### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.86706424E-02  5.76117374E-02  1.10162131E-03
3.89692574E-02  5.71590066E-02  1.12992479E-03
3.92678724E-02  5.45198321E-02  1.11195515E-03
3.95664874E-02  5.39044738E-02  1.06558891E-03
3.98651024E-02  5.44859506E-02  1.07227557E-03
4.01637174E-02  5.38237058E-02  1.04813813E-03
4.04623324E-02  5.35024144E-02  1.08201662E-03
4.07609474E-02  5.34458794E-02  1.04355440E-03
4.10595624E-02  5.12996614E-02  1.04324508E-03
4.13581774E-02  5.30580766E-02  1.04155648E-03
4.16567924E-02  5.16727529E-02  1.00720685E-03
4.19554074E-02  5.41036092E-02  1.06004032E-03
4.22540224E-02  5.16473986E-02  1.02761819E-03
4.25526374E-02  5.22681475E-02  1.01978134E-03
4.28512524E-02  5.05787656E-02  1.00655505E-03
4.31498674E-02  5.27153239E-02  1.01563602E-03
4.34484824E-02  5.24512157E-02  1.04464602E-03
4.37470974E-02  5.21388017E-02  9.96970688E-04
4.40457124E-02  4.96445857E-02  9.77566349E-04
4.43443274E-02  5.15133925E-02  1.01495604E-03
4.46429424E-02  5.14276288E-02  9.91747482E-04
4.49415574E-02  5.25295250E-02  1.03457505E-03
4.52401724E-02  4.86384034E-02  9.51501832E-04
4.55387874E-02  5.07941656E-02  9.88018932E-04
4.58374024E-02  4.97179776E-02  9.77496500E-04
4.61360174E-02  5.00430316E-02  9.66665510E-04
4.64346324E-02  4.94501963E-02  9.79644014E-04
4.67332474E-02  5.03229760E-02  9.57361364E-04
4.70318624E-02  4.94013950E-02  9.76762502E-04
4.73304774E-02  4.97984029E-02  9.75127972E-04
4.76290924E-02  4.80130650E-02  9.37297591E-04
4.79277074E-02  5.00655174E-02  9.51259106E-04
4.82263224E-02  4.90125492E-02  9.34802636E-04
4.85249374E-02  4.78469580E-02  9.52001545E-04
4.88235524E-02  4.78770696E-02  9.28820460E-04
4.91221674E-02  4.79420349E-02  9.23843239E-04
4.94207824E-02  4.86275665E-02  9.40376660E-04
4.97193974E-02  4.75650989E-02  9.13363299E-04
5.00180124E-02  4.82624918E-02  9.45596548E-04
5.03166274E-02  4.90159802E-02  9.25819098E-04
5.06152424E-02  4.85509411E-02  9.24151391E-04
5.09138574E-02  4.53726761E-02  9.04204207E-04
5.12124724E-02  4.80894260E-02  9.06380184E-04
5.15110874E-02  4.75672409E-02  9.17473109E-04
5.18097024E-02  4.72002886E-02  9.00565530E-04
5.21083174E-02  4.54018414E-02  8.81963293E-04
5.24069324E-02  4.75094393E-02  9.02855827E-04
5.27055474E-02  4.70502041E-02  8.92679091E-04
5.30041624E-02  4.60709594E-02  9.00242536E-04
5.33027774E-02  4.63475958E-02  8.82211374E-04
5.36013924E-02  4.52490114E-02  8.76681763E-04
5.39000074E-02  4.52370644E-02  8.61853827E-04
5.41986224E-02  4.48952727E-02  8.75765691E-04
5.44972374E-02  4.46578749E-02  8.62320419E-04
5.47958524E-02  4.57954742E-02  8.67158175E-04
5.50944674E-02  4.67795692E-02  8.90111492E-04
5.53930824E-02  4.64485250E-02  8.67325987E-04
5.56916974E-02  4.56093214E-02  8.54790909E-04
5.59903124E-02  4.62200977E-02  8.78512277E-04
5.62889274E-02  4.57579158E-02  8.55026825E-04
5.65875424E-02  4.54846136E-02  8.67830997E-04
5.68861574E-02  4.59657088E-02  8.56966886E-04
5.71847724E-02  4.66778912E-02  8.57811829E-04
5.74833874E-02  4.60027792E-02  8.60805390E-04
5.77820024E-02  4.43214290E-02  8.34768813E-04
5.80806174E-02  4.49451730E-02  8.61467677E-04
5.83792324E-02  4.55286577E-02  8.36127496E-04
5.86778474E-02  4.38851230E-02  8.33980448E-04
5.89764624E-02  4.64328900E-02  8.67185241E-04
5.92750774E-02  4.65509221E-02  8.33128172E-04
5.95736924E-02  4.46777008E-02  8.41478992E-04
5.98723074E-02  4.52133119E-02  8.28939490E-04
6.01709224E-02  4.59313132E-02  8.34425446E-04
6.04695374E-02  4.49008979E-02  8.37989268E-04
6.07681524E-02  4.31751423E-02  8.13179126E-04
6.10667674E-02  4.44933474E-02  8.29805213E-04
6.13653824E-02  4.34248559E-02  8.01147544E-04
6.16639974E-02  4.44156677E-02  8.20544956E-04
6.19626124E-02  4.37242612E-02  8.15178209E-04
6.22612274E-02  4.49126735E-02  8.10719212E-04
6.25598424E-02  4.48513366E-02  8.27746524E-04
6.28584574E-02  4.30851430E-02  7.98009860E-04
6.31570724E-02  4.30392921E-02  8.04648444E-04
6.34556874E-02  4.16580401E-02  7.70389102E-04
6.37543024E-02  4.35811952E-02  7.98613764E-04
6.40529174E-02  4.18058708E-02  7.93036190E-04
6.43515324E-02  4.24649641E-02  7.83972268E-04
6.46501474E-02  4.35666516E-02  8.11112870E-04
6.49487624E-02  4.15845625E-02  7.63308606E-04
6.52473774E-02  4.23279330E-02  7.76561326E-04
6.55459924E-02  4.30030078E-02  7.91347295E-04
6.58446074E-02  4.21998091E-02  7.75385997E-04
6.61432224E-02  4.13721055E-02  7.76197121E-04
6.64418374E-02  4.20123450E-02  7.62727053E-04
6.67404524E-02  4.26387265E-02  7.78473099E-04
6.70390674E-02  3.97085212E-02  7.54882058E-04
6.73376824E-02  4.25673388E-02  7.61102478E-04
6.76362974E-02  4.14307415E-02  7.69216975E-04
6.79349124E-02  4.07210141E-02  7.45701080E-04
6.82335274E-02  3.93124260E-02  7.37814466E-04
6.85321424E-02  3.99563313E-02  7.52688211E-04
6.88307574E-02  3.98372374E-02  7.36716727E-04
6.91293724E-02  4.17400897E-02  7.65647681E-04
6.94279874E-02  4.06555757E-02  7.37487630E-04
6.97266024E-02  3.99911851E-02  7.44158926E-04
7.00252174E-02  4.06548902E-02  7.44240650E-04
7.03238324E-02  4.16863933E-02  7.47625250E-04
7.06224474E-02  4.01328616E-02  7.44606892E-04
7.09210624E-02  4.08659950E-02  7.41915195E-04
7.12196774E-02  4.04932052E-02  7.36849324E-04
7.15182924E-02  3.97902392E-02  7.14423368E-04
7.18169074E-02  4.01734523E-02  7.37282739E-04
7.21155224E-02  3.90935726E-02  7.24825601E-04
7.24141374E-02  4.08340991E-02  7.36616959E-04
7.27127524E-02  3.95225510E-02  7.21459510E-04
7.30113674E-02  4.09136117E-02  7.28396990E-04
7.33099824E-02  3.91771309E-02  7.16708135E-04
7.36085974E-02  3.99408080E-02  7.26076483E-04
7.39072124E-02  3.97539437E-02  7.11026427E-04
7.42058274E-02  4.04777937E-02  7.32577289E-04
7.45044424E-02  4.05239016E-02  7.20204436E-04
7.48030574E-02  4.08879966E-02  7.28171784E-04
7.51016724E-02  4.08504345E-02  7.27041857E-04
7.54002874E-02  4.03179117E-02  7.10730557E-04
7.56989024E-02  4.09659669E-02  7.28867191E-04
7.59975174E-02  4.19352949E-02  7.25615362E-04
7.62961324E-02  4.07381207E-02  7.17469549E-04
7.65947474E-02  4.04915251E-02  7.13016023E-04
7.68933624E-02  4.12193350E-02  7.20160082E-04
7.71919774E-02  4.15874161E-02  7.31180829E-04
7.74905924E-02  4.16670889E-02  7.15743459E-04
7.77892074E-02  4.17447165E-02  7.20916141E-04
7.80878224E-02  4.15193364E-02  7.12995010E-04
7.83864374E-02  4.17205505E-02  7.13615038E-04
7.86850524E-02  4.20261882E-02  7.27951352E-04
7.89836674E-02  4.28353921E-02  7.25710939E-04
7.92822824E-02  4.26312387E-02  7.18039577E-04
7.95808974E-02  4.33698334E-02  7.17666000E-04
7.98795124E-02  4.34093215E-02  7.32080021E-04
8.01781274E-02  4.25513387E-02  7.30932748E-04
8.04767424E-02  4.40693535E-02  7.24887650E-04
8.07753574E-02  4.37583998E-02  7.29712134E-04
8.10739724E-02  4.22911532E-02  7.09399406E-04
8.13725874E-02  4.42085937E-02  7.22405093E-04
8.16712024E-02  4.47998308E-02  7.39106094E-04
8.19698174E-02  4.46638577E-02  7.18983356E-04
8.22684324E-02  4.45726030E-02  7.33463268E-04
8.25670474E-02  4.39088121E-02  7.19236908E-04
8.28656624E-02  4.53296788E-02  7.35925743E-04
8.31642774E-02  4.51647863E-02  7.24423793E-04
8.34628924E-02  4.41476554E-02  7.16924551E-04
8.37615074E-02  4.55735698E-02  7.39398180E-04
8.40601224E-02  4.56696041E-02  7.24914367E-04
8.43587374E-02  4.65145782E-02  7.34450878E-04
8.46573524E-02  4.72578555E-02  7.36697286E-04
8.49559674E-02  4.90028635E-02  7.55321758E-04
8.52545824E-02  4.81211022E-02  7.49972125E-04
8.55531974E-02  4.74405885E-02  7.32460292E-04
8.58518124E-02  4.86745574E-02  7.45494326E-04
8.61504274E-02  5.05704395E-02  7.51940475E-04
8.64490424E-02  5.03766164E-02  7.62844400E-04
8.67476574E-02  5.04225083E-02  7.61707546E-04
8.70462724E-02  5.18687256E-02  7.59741815E-04
8.73448874E-02  5.06383255E-02  7.56385911E-04
8.76435024E-02  5.30108102E-02  7.66263402E-04
8.79421174E-02  5.34138232E-02  7.81702867E-04
8.82407324E-02  5.51725104E-02  7.91415630E-04
8.85393474E-02  5.60246184E-02  7.86276534E-04
8.88379624E-02  5.67719415E-02  7.97472021E-04
8.91365774E-02  5.68784177E-02  7.87853205E-04
8.94351924E-02  6.04545996E-02  8.18300061E-04
8.97338074E-02  6.43621162E-02  8.39632819E-04
9.00324224E-02  6.63598254E-02  8.50208220E-04
9.03310374E-02  6.87604323E-02  8.75166035E-04
9.06296524E-02  7.24683776E-02  8.87663744E-04
9.09282674E-02  7.69590512E-02  9.13915341E-04
9.12268824E-02  8.43447745E-02  9.55016469E-04
9.15254974E-02  8.96052122E-02  9.80772078E-04
9.18241124E-02  1.00408643E-01  1.05361117E-03
9.21227274E-02  1.11060083E-01  1.09788415E-03
9.24213424E-02  1.20243222E-01  1.12298399E-03
9.27199574E-02  1.35982409E-01  1.20494212E-03
9.30185724E-02  1.51669696E-01  1.27485045E-03
9.33171874E-02  1.64306730E-01  1.34030846E-03
9.36158024E-02  1.73339620E-01  1.32961071E-03
9.39144174E-02  1.80984080E-01  1.39387709E-03
9.42130324E-02  1.82774678E-01  1.39319838E-03
9.45116474E-02  1.78655833E-01  1.37127668E-03
9.48102624E-02  1.67217463E-01  1.33258977E-03
9.51088774E-02  1.54004008E-01  1.25434727E-03
9.54074924E-02  1.37560949E-01  1.20114232E-03
9.57061074E-02  1.23636745E-01  1.13571691E-03
9.60047224E-02  1.11794710E-01  1.08091184E-03
9.63033374E-02  1.02806896E-01  1.02663273E-03
9.66019524E-02  9.24908146E-02  9.78862052E-04
9.69005674E-02  8.78342390E-02  9.51409747E-04
9.71991824E-02  8.26621726E-02  9.20573540E-04
9.74977974E-02  7.95584992E-02  9.00015235E-04
9.77964124E-02  7.54051283E-02  8.73210258E-04
9.80950274E-02  7.20209330E-02  8.59281688E-04
9.83936424E-02  7.04211816E-02  8.50053621E-04
9.86922574E-02  7.04940930E-02  8.49758275E-04
9.89908724E-02  6.81497082E-02  8.26618983E-04
9.92894874E-02  6.77682087E-02  8.21870693E-04
9.95881024E-02  6.63475618E-02  8.19793204E-04
9.98867174E-02  6.81511536E-02  8.33719503E-04
1.00185332E-01  6.49371520E-02  7.95533240E-04
1.00483947E-01  6.59774318E-02  8.14722502E-04
1.00782562E-01  6.72089979E-02  8.12345301E-04
1.01081177E-01  6.75919950E-02  8.22886475E-04
1.01379792E-01  6.53314814E-02  8.05947522E-04
1.01678407E-01  6.78278580E-02  8.12382495E-04
1.01977022E-01  6.75787032E-02  8.19693028E-04
1.02275637E-01  6.72208965E-02  8.17520893E-04
1.02574252E-01  6.76768571E-02  8.16867396E-04
1.02872867E-01  6.74010068E-02  8.06518365E-04
1.03171482E-01  7.03457668E-02  8.23278562E-04
1.03470097E-01  7.13199228E-02  8.30312434E-04
1.03768712E-01  7.07245618E-02  8.34366481E-04
1.04067327E-01  7.08690956E-02  8.20351881E-04
1.04365942E-01  7.26719201E-02  8.40208028E-04
1.04664557E-01  7.31640160E-02  8.42357927E-04
1.04963172E-01  7.57903978E-02  8.51094141E-04
1.05261787E-01  7.53814280E-02  8.50858225E-04
1.05560402E-01  7.46337250E-02  8.37841129E-04
1.05859017E-01  7.84236416E-02  8.69978627E-04
1.06157632E-01  7.85098821E-02  8.64837202E-04
1.06456247E-01  8.01391080E-02  8.73765443E-04
1.06754862E-01  8.12738985E-02  8.69500684E-04
1.07053477E-01  8.34484771E-02  8.86646623E-04
1.07352092E-01  8.50595757E-02  8.95165605E-04
1.07650707E-01  8.63558874E-02  9.02680214E-04
1.07949322E-01  8.79628435E-02  9.09592782E-04
1.08247937E-01  8.91100466E-02  9.14779550E-04
1.08546552E-01  9.18577090E-02  9.32481489E-04
1.08845167E-01  9.64848176E-02  9.40029975E-04
1.09143782E-01  9.73141417E-02  9.55208554E-04
1.09442397E-01  1.00442007E-01  9.58374236E-04
1.09741012E-01  1.03182845E-01  9.74377443E-04
1.10039627E-01  1.06400728E-01  9.97234136E-04
1.10338242E-01  1.09799780E-01  1.00670208E-03
1.10636857E-01  1.13260724E-01  1.00992888E-03
1.10935472E-01  1.16218068E-01  1.02225295E-03
1.11234087E-01  1.20024033E-01  1.04845478E-03
1.11532702E-01  1.26989916E-01  1.07761845E-03
1.11831317E-01  1.32046118E-01  1.09297119E-03
1.12129932E-01  1.37792692E-01  1.11864018E-03
1.12428547E-01  1.44456953E-01  1.14493421E-03
1.12727162E-01  1.51321560E-01  1.16691564E-03
1.13025777E-01  1.61527097E-01  1.20425306E-03
1.13324392E-01  1.69283003E-01  1.23096199E-03
1.13623007E-01  1.83632314E-01  1.28499069E-03
1.13921622E-01  1.93088666E-01  1.31866429E-03
1.14220237E-01  2.07740307E-01  1.35445688E-03
1.14518852E-01  2.27107972E-01  1.40471396E-03
1.14817467E-01  2.46241719E-01  1.48351840E-03
1.15116082E-01  2.70930290E-01  1.55494071E-03
1.15414697E-01  3.00253659E-01  1.62957667E-03
1.15713312E-01  3.35771263E-01  1.70677726E-03
1.16011927E-01  3.84658635E-01  1.83353806E-03
1.16310542E-01  4.44126099E-01  1.98786287E-03
1.16609157E-01  5.28390348E-01  2.14422867E-03
1.16907772E-01  6.44583523E-01  2.37703230E-03
1.17206387E-01  8.14948618E-01  2.66195182E-03
1.17505002E-01  1.10125291E+00  3.07528581E-03
1.17803617E-01  1.56517923E+00  3.70681216E-03
1.18102232E-01  2.38965440E+00  4.53671161E-03
1.18400847E-01  3.74162054E+00  5.68507984E-03
1.18699462E-01  5.73754835E+00  7.02460762E-03
1.18998077E-01  8.22240734E+00  8.33099801E-03
1.19296692E-01  1.06891813E+01  9.67991073E-03
1.19595307E-01  1.25905647E+01  1.03164623E-02
1.19893922E-01  1.33138142E+01  1.05860000E-02
1.20192537E-01  1.26585550E+01  1.04416441E-02
1.20491152E-01  1.07662735E+01  9.49255470E-03
1.20789767E-01  8.25536537E+00  8.38969368E-03
1.21088382E-01  5.76225233E+00  6.99922815E-03
1.21386997E-01  3.80831742E+00  5.64570772E-03
1.21685612E-01  2.48642039E+00  4.60433215E-03
1.21984227E-01  1.67206061E+00  3.75154288E-03
1.22282842E-01  1.18930757E+00  3.14171310E-03
1.22581457E-01  8.87648165E-01  2.69536790E-03
1.22880072E-01  7.05227137E-01  2.44511152E-03
1.23178687E-01  5.75085700E-01  2.18774495E-03
1.23477302E-01  4.87083405E-01  2.01909500E-03
1.23775917E-01  4.19038624E-01  1.85065996E-03
1.24074532E-01  3.68430585E-01  1.75232661E-03
1.24373147E-01  3.28800797E-01  1.65307941E-03
1.24671762E-01  2.95933008E-01  1.55955227E-03
1.24970377E-01  2.68766075E-01  1.48213829E-03
1.25268992E-01  2.49638289E-01  1.42645789E-03
1.25567607E-01  2.28001997E-01  1.35672220E-03
1.25866222E-01  2.13380188E-01  1.33357407E-03
1.26164837E-01  2.03073427E-01  1.28656393E-03
1.26463452E-01  1.89558908E-01  1.23707252E-03
1.26762067E-01  1.78033888E-01  1.20381138E-03
1.27060682E-01  1.69855922E-01  1.17261987E-03
1.27359297E-01  1.60612524E-01  1.15740427E-03
1.27657912E-01  1.54951796E-01  1.11017388E-03
1.27956527E-01  1.49753228E-01  1.09618902E-03
1.28255142E-01  1.40478387E-01  1.06933620E-03
1.28553757E-01  1.37792632E-01  1.04063377E-03
1.28852372E-01  1.35025054E-01  1.03425735E-03
1.29150987E-01  1.29099593E-01  1.01131015E-03
1.29449602E-01  1.22999281E-01  9.93125373E-04
1.29748217E-01  1.20663092E-01  9.82984435E-04
1.30046832E-01  1.15954950E-01  9.55892727E-04
1.30345447E-01  1.12080537E-01  9.37297300E-04
1.30644062E-01  1.10823303E-01  9.30795446E-04
1.30942677E-01  1.07593730E-01  9.23866231E-04
1.31241292E-01  1.05459698E-01  9.11611482E-04
1.31539907E-01  1.03171736E-01  8.96908226E-04
1.31838522E-01  9.99056920E-02  8.86694237E-04
1.32137137E-01  9.79807004E-02  8.86095630E-04
1.32435752E-01  9.73423570E-02  8.94782948E-04
1.32734367E-01  9.47927237E-02  8.81764165E-04
1.33032982E-01  9.21050459E-02  8.78346909E-04
1.33331597E-01  9.18288454E-02  8.77029961E-04
1.33630212E-01  9.02834088E-02  8.73333367E-04
1.33928827E-01  8.90134573E-02  8.80458625E-04
1.34227442E-01  8.69977623E-02  8.49456294E-04
1.34526057E-01  8.68799910E-02  8.66033020E-04
1.34824672E-01  8.39866623E-02  8.57766252E-04
1.35123287E-01  8.48054290E-02  8.56882834E-04
1.35421902E-01  8.06270391E-02  8.42934649E-04
1.35720517E-01  8.00436139E-02  8.31265934E-04
1.36019132E-01  8.01009238E-02  8.46503943E-04
1.36317747E-01  7.92164505E-02  8.33672646E-04
1.36616362E-01  7.73195848E-02  8.21202295E-04
1.36914977E-01  7.67207742E-02  8.27205193E-04
1.37213592E-01  7.67648816E-02  8.28692864E-04
1.37512207E-01  7.31196553E-02  8.16839223E-04
1.37810822E-01  7.57901371E-02  8.23416805E-04
1.38109437E-01  7.30618015E-02  8.08461045E-04
1.38408052E-01  7.26444870E-02  8.09211575E-04
1.38706667E-01  7.18550235E-02  8.06647236E-04
1.39005282E-01  7.09285662E-02  8.10149359E-04
1.39303897E-01  7.05517903E-02  7.92067032E-04
1.39602512E-01  6.99682608E-02  8.04020441E-04
1.39901127E-01  6.94929063E-02  8.00038455E-04
1.40199742E-01  6.66787922E-02  7.80042261E-04
1.40498357E-01  6.86172992E-02  7.99661560E-04
1.40796972E-01  6.74378574E-02  7.82364863E-04
1.41095587E-01  6.83969930E-02  7.99322675E-04
1.41394202E-01  6.76463321E-02  7.89956946E-04
1.41692817E-01  6.57350495E-02  7.83615862E-04
1.41991432E-01  6.47823960E-02  7.77917856E-04
1.42290047E-01  6.46587089E-02  7.71717692E-04
1.42588662E-01  6.38225228E-02  7.77053297E-04
1.42887277E-01  6.40338138E-02  7.74023880E-04
1.43185892E-01  6.31391108E-02  7.66181387E-04
1.43484507E-01  6.31355792E-02  7.72246509E-04
1.43783122E-01  6.30248785E-02  7.65189645E-04
1.44081737E-01  6.10670634E-02  7.55586079E-04
1.44380352E-01  6.25362173E-02  7.58363050E-04
1.44678967E-01  6.39474913E-02  7.58383190E-04
1.44977582E-01  6.15368038E-02  7.58788956E-04
1.45276197E-01  6.11880198E-02  7.45530415E-04
1.45574812E-01  6.20246790E-02  7.59397284E-04
1.45873427E-01  5.91286346E-02  7.24319834E-04
1.46172042E-01  6.07835576E-02  7.39669544E-04
1.46470657E-01  5.94938695E-02  7.40555697E-04
1.46769272E-01  5.91456853E-02  7.29637803E-04
1.47067887E-01  5.99436648E-02  7.32875546E-04
1.47366502E-01  6.06289320E-02  7.33456225E-04
1.47665117E-01  5.88088781E-02  7.23448931E-04
1.47963732E-01  5.81711456E-02  7.27765029E-04
1.48262347E-01  5.77389821E-02  7.17378978E-04
1.48560962E-01  5.79313189E-02  7.19657633E-04
1.48859577E-01  5.66689335E-02  7.02297606E-04
1.49158192E-01  5.58991991E-02  7.12048379E-04
1.49456807E-01  5.70485704E-02  7.10944238E-04
1.49755422E-01  5.65400608E-02  7.05924002E-04
1.50054037E-01  5.66128939E-02  7.10889697E-04
1.50352652E-01  5.84800467E-02  7.13436573E-04
1.50651267E-01  5.63993491E-02  7.10621418E-04
1.50949882E-01  5.44124655E-02  6.87170657E-04
1.51248497E-01  5.75643145E-02  7.10183638E-04
1.51547112E-01  5.51384799E-02  7.07194209E-04
1.51845727E-01  5.66035882E-02  6.95793831E-04
1.52144342E-01  5.56999892E-02  7.07276515E-04
1.52442957E-01  5.51372841E-02  6.82791753E-04
1.52741572E-01  5.40945493E-02  6.86171930E-04
1.53040187E-01  5.46276905E-02  6.99378608E-04
1.53338802E-01  5.34188934E-02  6.77655917E-04
1.53637417E-01  5.49410693E-02  6.95623807E-04
1.53936032E-01  5.51762879E-02  6.86971878E-04
1.54234647E-01  5.38616516E-02  6.80214551E-04
1.54533262E-01  5.34361936E-02  6.88083004E-04
1.54831877E-01  5.42167872E-02  6.83447113E-04
1.55130492E-01  5.38912490E-02  6.82386395E-04
1.55429107E-01  5.48808202E-02  6.84887520E-04
1.55727722E-01  5.49514405E-02  6.92103407E-04
1.56026337E-01  5.46136983E-02  6.85948064E-04
1.56324952E-01  5.56538999E-02  6.90195535E-04
1.56623567E-01  5.44513538E-02  6.90475747E-04
1.56922182E-01  5.46653196E-02  6.81826612E-04
1.57220797E-01  5.56503721E-02  6.97265787E-04
1.57519412E-01  5.49029224E-02  6.84045663E-04
1.57818027E-01  5.66624440E-02  6.94421935E-04
1.58116642E-01  5.71956784E-02  7.07144151E-04
1.58415257E-01  5.79308234E-02  7.02153135E-04
1.58713872E-01  6.00656532E-02  7.21746939E-04
1.59012487E-01  5.96292727E-02  7.08818261E-04
1.59311102E-01  6.13265708E-02  7.29819702E-04
1.59609717E-01  6.30081519E-02  7.41118507E-04
1.59908332E-01  6.26946092E-02  7.22203753E-04
1.60206947E-01  6.55307174E-02  7.45727215E-04
1.60505562E-01  6.71432912E-02  7.54847948E-04
1.60804177E-01  7.21734986E-02  7.81774521E-04
1.61102792E-01  7.35388249E-02  7.89417711E-04
1.61401407E-01  7.63953999E-02  8.01458082E-04
1.61700022E-01  7.82167241E-02  8.09808029E-04
1.61998637E-01  8.13122690E-02  8.27437092E-04
1.62297252E-01  8.30226392E-02  8.39984918E-04
1.62595867E-01  8.64003375E-02  8.56288767E-04
1.62894482E-01  8.75423625E-02  8.52218305E-04
1.63193097E-01  8.70298073E-02  8.62188579E-04
1.63491712E-01  8.57638419E-02  8.41752917E-04
1.63790327E-01  8.37059543E-02  8.44653347E-04
1.64088942E-01  8.17277431E-02  8.20566260E-04
1.64387557E-01  7.80697688E-02  8.08199926E-04
1.64686172E-01  7.49129429E-02  8.01081944E-04
1.64984787E-01  7.16292560E-02  7.69273669E-04
1.65283402E-01  6.68171272E-02  7.47692713E-04
