### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.95664874E-02  5.76417334E-02  1.18478050E-03
3.98651024E-02  5.50610013E-02  1.15898636E-03
4.01637174E-02  5.47203012E-02  1.13631331E-03
4.04623324E-02  5.76278567E-02  1.20741234E-03
4.07609474E-02  5.61102182E-02  1.14966440E-03
4.10595624E-02  5.41063137E-02  1.15198072E-03
4.13581774E-02  5.53113483E-02  1.14342140E-03
4.16567924E-02  5.59924059E-02  1.12731312E-03
4.19554074E-02  5.37116788E-02  1.13562704E-03
4.22540224E-02  5.37514053E-02  1.12718344E-03
4.25526374E-02  5.29270768E-02  1.10336603E-03
4.28512524E-02  5.15948422E-02  1.09307177E-03
4.31498674E-02  5.33417612E-02  1.09848834E-03
4.34484824E-02  5.44316545E-02  1.14421919E-03
4.37470974E-02  5.27168140E-02  1.07787538E-03
4.40457124E-02  5.50114736E-02  1.10644300E-03
4.43443274E-02  5.25019802E-02  1.10170955E-03
4.46429424E-02  5.35063483E-02  1.08767115E-03
4.49415574E-02  5.11169024E-02  1.09732349E-03
4.52401724E-02  5.06344475E-02  1.04384287E-03
4.55387874E-02  5.45002446E-02  1.10039779E-03
4.58374024E-02  5.20563312E-02  1.07544300E-03
4.61360174E-02  5.21111116E-02  1.06062461E-03
4.64346324E-02  5.03023714E-02  1.06235745E-03
4.67332474E-02  5.04494570E-02  1.03065453E-03
4.70318624E-02  5.01679108E-02  1.05833821E-03
4.73304774E-02  5.07052653E-02  1.05796813E-03
4.76290924E-02  4.96681444E-02  1.02501188E-03
4.79277074E-02  4.92078178E-02  1.01400167E-03
4.82263224E-02  4.97982092E-02  1.01313018E-03
4.85249374E-02  5.00808135E-02  1.04722090E-03
4.88235524E-02  4.82040569E-02  1.00207888E-03
4.91221674E-02  4.94558997E-02  1.00888393E-03
4.94207824E-02  4.98888083E-02  1.02412805E-03
4.97193974E-02  4.95951772E-02  1.00279285E-03
5.00180124E-02  5.05901724E-02  1.04094122E-03
5.03166274E-02  5.00754490E-02  1.00614794E-03
5.06152424E-02  4.91732769E-02  1.00000226E-03
5.09138574E-02  4.98917140E-02  1.01947284E-03
5.12124724E-02  4.99069095E-02  9.92791494E-04
5.15110874E-02  4.88536805E-02  9.99724027E-04
5.18097024E-02  4.89651598E-02  9.86231142E-04
5.21083174E-02  4.93780710E-02  9.88946878E-04
5.24069324E-02  4.86959331E-02  9.82804107E-04
5.27055474E-02  4.74815890E-02  9.64205014E-04
5.30041624E-02  4.85025309E-02  9.93162277E-04
5.33027774E-02  4.92130555E-02  9.77442833E-04
5.36013924E-02  4.78339680E-02  9.69165063E-04
5.39000074E-02  4.93738949E-02  9.68115637E-04
5.41986224E-02  4.82681543E-02  9.76360287E-04
5.44972374E-02  4.93176840E-02  9.74345778E-04
5.47958524E-02  4.73428890E-02  9.47996043E-04
5.50944674E-02  4.99098934E-02  9.88557003E-04
5.53930824E-02  4.85489182E-02  9.53406910E-04
5.56916974E-02  4.92272265E-02  9.54834046E-04
5.59903124E-02  4.72177714E-02  9.54722753E-04
5.62889274E-02  4.79308181E-02  9.40905884E-04
5.65875424E-02  4.84487116E-02  9.63021885E-04
5.68861574E-02  4.90576141E-02  9.51902359E-04
5.71847724E-02  4.84408848E-02  9.39581718E-04
5.74833874E-02  4.90671396E-02  9.55873518E-04
5.77820024E-02  4.73853350E-02  9.28054389E-04
5.80806174E-02  4.86574136E-02  9.63749364E-04
5.83792324E-02  4.76460494E-02  9.19677666E-04
5.86778474E-02  4.96349558E-02  9.53637064E-04
5.89764624E-02  4.73886617E-02  9.41951119E-04
5.92750774E-02  4.80759777E-02  9.10340517E-04
5.95736924E-02  4.72532101E-02  9.30477050E-04
5.98723074E-02  4.85625677E-02  9.23703541E-04
6.01709224E-02  4.82104383E-02  9.19169863E-04
6.04695374E-02  4.87083793E-02  9.38436482E-04
6.07681524E-02  4.81428914E-02  9.23267507E-04
6.10667674E-02  4.87358533E-02  9.33780975E-04
6.13653824E-02  4.80321161E-02  9.05943860E-04
6.16639974E-02  4.91044596E-02  9.27655841E-04
6.19626124E-02  4.79304194E-02  9.17675323E-04
6.22612274E-02  4.82001863E-02  9.03030683E-04
6.25598424E-02  4.94318046E-02  9.34340176E-04
6.28584574E-02  4.82203364E-02  9.07719659E-04
6.31570724E-02  4.90781888E-02  9.23868152E-04
6.34556874E-02  5.09760715E-02  9.16296500E-04
6.37543024E-02  4.87080067E-02  9.07777750E-04
6.40529174E-02  4.97218333E-02  9.29908187E-04
6.43515324E-02  4.99123670E-02  9.13863885E-04
6.46501474E-02  4.93186377E-02  9.27901478E-04
6.49487624E-02  4.90951315E-02  8.91754753E-04
6.52473774E-02  4.94446568E-02  9.02431027E-04
6.55459924E-02  4.89905886E-02  9.08167916E-04
6.58446074E-02  4.66447659E-02  8.76508828E-04
6.61432224E-02  4.97482866E-02  9.15165001E-04
6.64418374E-02  5.05542569E-02  8.99604580E-04
6.67404524E-02  5.03120944E-02  9.09221766E-04
6.70390674E-02  4.85271364E-02  8.97267077E-04
6.73376824E-02  4.95412163E-02  8.82836583E-04
6.76362974E-02  5.08192033E-02  9.15995974E-04
6.79349124E-02  5.11809327E-02  8.98879953E-04
6.82335274E-02  5.12269735E-02  9.05573484E-04
6.85321424E-02  4.93231788E-02  8.99166160E-04
6.88307574E-02  5.04805557E-02  8.91682226E-04
6.91293724E-02  4.99268249E-02  9.00350045E-04
6.94279874E-02  5.11146188E-02  8.89118004E-04
6.97266024E-02  5.05069010E-02  8.99189094E-04
7.00252174E-02  5.24653830E-02  9.09045339E-04
7.03238324E-02  4.95409817E-02  8.76316975E-04
7.06224474E-02  5.05329594E-02  8.98372557E-04
7.09210624E-02  5.16662709E-02  8.96951417E-04
7.12196774E-02  5.27963750E-02  9.04652465E-04
7.15182924E-02  5.11015765E-02  8.70515767E-04
7.18169074E-02  5.29663637E-02  9.10241622E-04
7.21155224E-02  5.24503440E-02  9.02707630E-04
7.24141374E-02  5.32135889E-02  9.04135697E-04
7.27127524E-02  5.35013787E-02  9.02535103E-04
7.30113674E-02  5.41202649E-02  9.00754239E-04
7.33099824E-02  5.24005294E-02  8.91222153E-04
7.36085974E-02  5.39108030E-02  9.06993111E-04
7.39072124E-02  5.20155653E-02  8.74489138E-04
7.42058274E-02  5.47348745E-02  9.15944634E-04
7.45044424E-02  5.46023026E-02  8.98871804E-04
7.48030574E-02  5.48402965E-02  9.06729954E-04
7.51016724E-02  5.47504202E-02  9.04996530E-04
7.54002874E-02  5.55326417E-02  8.96855083E-04
7.56989024E-02  5.58449775E-02  9.14999750E-04
7.59975174E-02  5.69424070E-02  9.09131428E-04
7.62961324E-02  5.55541515E-02  9.00851795E-04
7.65947474E-02  5.78570105E-02  9.16404766E-04
7.68933624E-02  5.67000136E-02  9.08159767E-04
7.71919774E-02  5.85704222E-02  9.32986033E-04
7.74905924E-02  5.87166175E-02  9.13552358E-04
7.77892074E-02  5.82054108E-02  9.15288052E-04
7.80878224E-02  5.71574941E-02  8.99476930E-04
7.83864374E-02  5.78980222E-02  9.03884589E-04
7.86850524E-02  5.81769161E-02  9.20894381E-04
7.89836674E-02  6.12897165E-02  9.33357980E-04
7.92822824E-02  6.20777607E-02  9.31632356E-04
7.95808974E-02  6.31400049E-02  9.31049814E-04
7.98795124E-02  6.18168078E-02  9.39317630E-04
8.01781274E-02  6.19077384E-02  9.47949942E-04
8.04767424E-02  6.33532628E-02  9.34499258E-04
8.07753574E-02  6.38818517E-02  9.47985565E-04
8.10739724E-02  6.66928068E-02  9.57850367E-04
8.13725874E-02  6.62291870E-02  9.50701709E-04
8.16712024E-02  6.58462942E-02  9.63443832E-04
8.19698174E-02  6.71690851E-02  9.48020141E-04
8.22684324E-02  6.72124326E-02  9.68414475E-04
8.25670474E-02  6.95163906E-02  9.73042625E-04
8.28656624E-02  7.01808706E-02  9.84564540E-04
8.31642774E-02  7.09928572E-02  9.76544805E-04
8.34628924E-02  7.42551461E-02  9.99712269E-04
8.37615074E-02  7.44181126E-02  1.01590552E-03
8.40601224E-02  7.50655159E-02  9.99275944E-04
8.43587374E-02  7.70346820E-02  1.01625687E-03
8.46573524E-02  7.85844773E-02  1.02143933E-03
8.49559674E-02  8.12007636E-02  1.04542635E-03
8.52545824E-02  7.99675733E-02  1.03950466E-03
8.55531974E-02  8.53327960E-02  1.05623156E-03
8.58518124E-02  8.66442025E-02  1.06943701E-03
8.61504274E-02  9.12425891E-02  1.08599046E-03
8.64490424E-02  9.35481712E-02  1.11771538E-03
8.67476574E-02  9.45681334E-02  1.12160668E-03
8.70462724E-02  9.80572402E-02  1.12316920E-03
8.73448874E-02  1.02976553E-01  1.15975179E-03
8.76435024E-02  1.07369035E-01  1.17253966E-03
8.79421174E-02  1.10287935E-01  1.20773318E-03
8.82407324E-02  1.15059301E-01  1.22884254E-03
8.85393474E-02  1.20440900E-01  1.23955274E-03
8.88379624E-02  1.27288967E-01  1.28391443E-03
8.91365774E-02  1.30791783E-01  1.28455856E-03
8.94351924E-02  1.37384996E-01  1.32635469E-03
8.97338074E-02  1.47737920E-01  1.36776781E-03
9.00324224E-02  1.56971887E-01  1.40596903E-03
9.03310374E-02  1.64933130E-01  1.45736127E-03
9.06296524E-02  1.80152148E-01  1.50482520E-03
9.09282674E-02  1.90386683E-01  1.54556229E-03
9.12268824E-02  2.02892661E-01  1.59260130E-03
9.15254974E-02  2.23412707E-01  1.66512758E-03
9.18241124E-02  2.39124700E-01  1.74823240E-03
9.21227274E-02  2.65607059E-01  1.82553194E-03
9.24213424E-02  2.90604681E-01  1.87709695E-03
9.27199574E-02  3.18422049E-01  1.98252429E-03
9.30185724E-02  3.52762878E-01  2.09046737E-03
9.33171874E-02  3.89658153E-01  2.21927487E-03
9.36158024E-02  4.40236896E-01  2.27830000E-03
9.39144174E-02  5.00085175E-01  2.49125622E-03
9.42130324E-02  5.62804699E-01  2.62860884E-03
9.45116474E-02  6.37162268E-01  2.78441305E-03
9.48102624E-02  7.25428998E-01  2.98431912E-03
9.51088774E-02  8.33846927E-01  3.13824648E-03
9.54074924E-02  9.62947071E-01  3.41696246E-03
9.57061074E-02  1.11480570E+00  3.66680650E-03
9.60047224E-02  1.27982378E+00  3.93230189E-03
9.63033374E-02  1.48045886E+00  4.18884447E-03
9.66019524E-02  1.68270540E+00  4.48919414E-03
9.69005674E-02  1.89124358E+00  4.74680681E-03
9.71991824E-02  2.08408070E+00  4.96997824E-03
9.74977974E-02  2.26543403E+00  5.16385958E-03
9.77964124E-02  2.37300014E+00  5.26695233E-03
9.80950274E-02  2.42988944E+00  5.36650559E-03
9.83936424E-02  2.43552256E+00  5.37505420E-03
9.86922574E-02  2.33050275E+00  5.25334524E-03
9.89908724E-02  2.17671299E+00  5.02303336E-03
9.92894874E-02  1.98124003E+00  4.77805501E-03
9.95881024E-02  1.75113440E+00  4.52838885E-03
9.98867174E-02  1.51117110E+00  4.22116462E-03
1.00185332E-01  1.30382669E+00  3.83277889E-03
1.00483947E-01  1.11341310E+00  3.59858945E-03
1.00782562E-01  9.46727693E-01  3.27817118E-03
1.01081177E-01  8.09867024E-01  3.06260679E-03
1.01379792E-01  6.93462551E-01  2.82324874E-03
1.01678407E-01  5.99267483E-01  2.59632454E-03
1.01977022E-01  5.26271164E-01  2.45947950E-03
1.02275637E-01  4.67157573E-01  2.31723743E-03
1.02574252E-01  4.11587924E-01  2.16598227E-03
1.02872867E-01  3.65134269E-01  2.01836415E-03
1.03171482E-01  3.30533862E-01  1.91879214E-03
1.03470097E-01  2.98389822E-01  1.82608189E-03
1.03768712E-01  2.71347016E-01  1.75722106E-03
1.04067327E-01  2.49126315E-01  1.65376451E-03
1.04365942E-01  2.29378819E-01  1.60498987E-03
1.04664557E-01  2.16547072E-01  1.55817496E-03
1.04963172E-01  2.02728108E-01  1.49664783E-03
1.05261787E-01  1.89803138E-01  1.45167310E-03
1.05560402E-01  1.80414394E-01  1.40062475E-03
1.05859017E-01  1.70671374E-01  1.37993158E-03
1.06157632E-01  1.64421797E-01  1.34568685E-03
1.06456247E-01  1.55512094E-01  1.30872021E-03
1.06754862E-01  1.48804128E-01  1.26501010E-03
1.07053477E-01  1.45046085E-01  1.25685881E-03
1.07352092E-01  1.42704785E-01  1.24667480E-03
1.07650707E-01  1.34042144E-01  1.20920734E-03
1.07949322E-01  1.33235946E-01  1.20365003E-03
1.08247937E-01  1.29605085E-01  1.18619541E-03
1.08546552E-01  1.26734585E-01  1.17766589E-03
1.08845167E-01  1.25656873E-01  1.15344650E-03
1.09143782E-01  1.23308860E-01  1.15611090E-03
1.09442397E-01  1.21435523E-01  1.13303273E-03
1.09741012E-01  1.18776031E-01  1.12403545E-03
1.10039627E-01  1.17982291E-01  1.12908171E-03
1.10338242E-01  1.18442543E-01  1.12420693E-03
1.10636857E-01  1.15643807E-01  1.09724712E-03
1.10935472E-01  1.14959061E-01  1.09316385E-03
1.11234087E-01  1.12593189E-01  1.09185197E-03
1.11532702E-01  1.11626640E-01  1.08631677E-03
1.11831317E-01  1.14051685E-01  1.09216652E-03
1.12129932E-01  1.13743812E-01  1.09278155E-03
1.12428547E-01  1.12838596E-01  1.08800852E-03
1.12727162E-01  1.12426199E-01  1.08147122E-03
1.13025777E-01  1.13322832E-01  1.08454074E-03
1.13324392E-01  1.13549583E-01  1.08398392E-03
1.13623007E-01  1.12466253E-01  1.08125631E-03
1.13921622E-01  1.14011787E-01  1.08948909E-03
1.14220237E-01  1.14078157E-01  1.07919064E-03
1.14518852E-01  1.17731400E-01  1.08745170E-03
1.14817467E-01  1.15972809E-01  1.09466782E-03
1.15116082E-01  1.17768802E-01  1.10228092E-03
1.15414697E-01  1.18472233E-01  1.10060396E-03
1.15713312E-01  1.20749347E-01  1.10049883E-03
1.16011927E-01  1.20983988E-01  1.10562611E-03
1.16310542E-01  1.24801256E-01  1.13301293E-03
1.16609157E-01  1.30339503E-01  1.14504830E-03
1.16907772E-01  1.32409126E-01  1.15836808E-03
1.17206387E-01  1.39391690E-01  1.18371088E-03
1.17505002E-01  1.41208008E-01  1.18403276E-03
1.17803617E-01  1.45231560E-01  1.21406280E-03
1.18102232E-01  1.49873793E-01  1.22159882E-03
1.18400847E-01  1.59528583E-01  1.26217073E-03
1.18699462E-01  1.67772248E-01  1.29154965E-03
1.18998077E-01  1.79886609E-01  1.32491812E-03
1.19296692E-01  1.95049807E-01  1.40593108E-03
1.19595307E-01  2.08787039E-01  1.42840738E-03
1.19893922E-01  2.34442562E-01  1.51039672E-03
1.20192537E-01  2.64871895E-01  1.62400329E-03
1.20491152E-01  3.12401265E-01  1.73859706E-03
1.20789767E-01  3.67908686E-01  1.90432090E-03
1.21088382E-01  4.46690828E-01  2.09531654E-03
1.21386997E-01  5.30351162E-01  2.26529990E-03
1.21685612E-01  6.25936687E-01  2.48391484E-03
1.21984227E-01  7.15102851E-01  2.63791182E-03
1.22282842E-01  7.79151559E-01  2.73415120E-03
1.22581457E-01  8.08786511E-01  2.76634726E-03
1.22880072E-01  7.92613626E-01  2.78712902E-03
1.23178687E-01  7.36173630E-01  2.66141538E-03
1.23477302E-01  6.40520096E-01  2.48950836E-03
1.23775917E-01  5.33960044E-01  2.24618800E-03
1.24074532E-01  4.27714169E-01  2.03004736E-03
1.24373147E-01  3.51878524E-01  1.83872099E-03
1.24671762E-01  2.91828096E-01  1.66517124E-03
1.24970377E-01  2.49255985E-01  1.53467502E-03
1.25268992E-01  2.23043337E-01  1.44974003E-03
1.25567607E-01  1.98618412E-01  1.36151828E-03
1.25866222E-01  1.81355283E-01  1.32189610E-03
1.26164837E-01  1.67702943E-01  1.25709258E-03
1.26463452E-01  1.57609671E-01  1.21284858E-03
1.26762067E-01  1.45189837E-01  1.16887304E-03
1.27060682E-01  1.40615299E-01  1.14716345E-03
1.27359297E-01  1.33987665E-01  1.13663217E-03
1.27657912E-01  1.28312320E-01  1.08622306E-03
1.27956527E-01  1.22457616E-01  1.06581638E-03
1.28255142E-01  1.19764842E-01  1.06161321E-03
1.28553757E-01  1.15214609E-01  1.02312991E-03
1.28852372E-01  1.12082429E-01  1.01317000E-03
1.29150987E-01  1.09298483E-01  1.00050925E-03
1.29449602E-01  1.04790501E-01  9.85611696E-04
1.29748217E-01  1.05917342E-01  9.90227680E-04
1.30046832E-01  1.03060216E-01  9.68951790E-04
1.30345447E-01  1.01119302E-01  9.57241340E-04
1.30644062E-01  9.88552123E-02  9.45214997E-04
1.30942677E-01  9.78818089E-02  9.47455293E-04
1.31241292E-01  9.49259624E-02  9.29931935E-04
1.31539907E-01  9.48817879E-02  9.24807158E-04
1.31838522E-01  9.44363400E-02  9.26916196E-04
1.32137137E-01  9.37993675E-02  9.32185620E-04
1.32435752E-01  9.11211744E-02  9.30826180E-04
1.32734367E-01  9.22154635E-02  9.35101940E-04
1.33032982E-01  8.83330107E-02  9.24864260E-04
1.33331597E-01  8.82654339E-02  9.24511463E-04
1.33630212E-01  8.72533992E-02  9.23122570E-04
1.33928827E-01  8.64646435E-02  9.33023402E-04
1.34227442E-01  8.72472823E-02  9.14650329E-04
1.34526057E-01  8.72756764E-02  9.33282892E-04
1.34824672E-01  8.42424035E-02  9.23679501E-04
1.35123287E-01  8.54893848E-02  9.25034285E-04
1.35421902E-01  8.40005204E-02  9.25095694E-04
1.35720517E-01  8.31846371E-02  9.11150943E-04
1.36019132E-01  8.32531303E-02  9.27903166E-04
1.36317747E-01  8.23193640E-02  9.13757540E-04
1.36616362E-01  8.19858685E-02  9.09215887E-04
1.36914977E-01  8.25905353E-02  9.22813721E-04
1.37213592E-01  8.19922015E-02  9.20853927E-04
1.37512207E-01  8.10712948E-02  9.24794411E-04
1.37810822E-01  8.21477324E-02  9.21729079E-04
1.38109437E-01  8.25202540E-02  9.23817744E-04
1.38408052E-01  8.12310129E-02  9.20055085E-04
1.38706667E-01  8.06302428E-02  9.18747566E-04
1.39005282E-01  8.08644444E-02  9.30091017E-04
1.39303897E-01  8.04834142E-02  9.09605820E-04
1.39602512E-01  7.89015368E-02  9.18018457E-04
1.39901127E-01  7.98808262E-02  9.22261388E-04
1.40199742E-01  8.00181329E-02  9.18778125E-04
1.40498357E-01  7.78612047E-02  9.15887416E-04
1.40796972E-01  7.79314190E-02  9.04286164E-04
1.41095587E-01  7.71170780E-02  9.12580173E-04
1.41394202E-01  8.03261846E-02  9.25554486E-04
1.41692817E-01  8.02708417E-02  9.31055867E-04
1.41991432E-01  7.90831223E-02  9.24143242E-04
1.42290047E-01  7.94458464E-02  9.19756072E-04
1.42588662E-01  7.88144991E-02  9.28451074E-04
1.42887277E-01  7.90896714E-02  9.24914726E-04
1.43185892E-01  7.98508152E-02  9.26433306E-04
1.43484507E-01  7.86347985E-02  9.26655659E-04
1.43783122E-01  7.97563717E-02  9.25524451E-04
1.44081737E-01  7.83903822E-02  9.20457940E-04
1.44380352E-01  7.76546970E-02  9.08630551E-04
1.44678967E-01  7.81492740E-02  9.01429041E-04
1.44977582E-01  7.77498260E-02  9.17055004E-04
1.45276197E-01  7.88972676E-02  9.10238654E-04
1.45574812E-01  7.76274502E-02  9.13453812E-04
1.45873427E-01  7.91273713E-02  9.00921470E-04
1.46172042E-01  8.05821717E-02  9.15706507E-04
1.46470657E-01  7.92867169E-02  9.19208396E-04
1.46769272E-01  7.89072514E-02  9.06142290E-04
1.47067887E-01  7.98648745E-02  9.09554248E-04
1.47366502E-01  7.97643811E-02  9.04546469E-04
1.47665117E-01  8.00351724E-02  9.07442241E-04
1.47963732E-01  8.03441480E-02  9.19616199E-04
1.48262347E-01  8.05269778E-02  9.10913048E-04
1.48560962E-01  8.03982243E-02  9.11558513E-04
1.48859577E-01  7.98515305E-02  8.96359910E-04
1.49158192E-01  7.96599090E-02  9.13942233E-04
1.49456807E-01  8.15209225E-02  9.13776166E-04
1.49755422E-01  8.14735517E-02  9.11129813E-04
1.50054037E-01  8.25897530E-02  9.23208427E-04
1.50352652E-01  8.23680982E-02  9.10381030E-04
1.50651267E-01  8.17530379E-02  9.19909973E-04
1.50949882E-01  8.22575912E-02  9.08438524E-04
1.51248497E-01  8.47403184E-02  9.26469569E-04
1.51547112E-01  8.43173489E-02  9.40290221E-04
1.51845727E-01  8.36214647E-02  9.09305061E-04
1.52144342E-01  8.61551091E-02  9.45789099E-04
1.52442957E-01  8.63911882E-02  9.18951177E-04
1.52741572E-01  8.49659368E-02  9.24635911E-04
1.53040187E-01  8.73962641E-02  9.51140071E-04
1.53338802E-01  8.67803916E-02  9.28677095E-04
1.53637417E-01  8.89810920E-02  9.51846363E-04
1.53936032E-01  8.88834819E-02  9.37487232E-04
1.54234647E-01  8.88533518E-02  9.39366582E-04
1.54533262E-01  9.07639042E-02  9.64210369E-04
1.54831877E-01  9.02477652E-02  9.48087370E-04
1.55130492E-01  9.09508392E-02  9.53162031E-04
1.55429107E-01  9.25654769E-02  9.56369273E-04
1.55727722E-01  9.56644565E-02  9.81858466E-04
1.56026337E-01  9.41630900E-02  9.68440378E-04
1.56324952E-01  9.78752971E-02  9.84131242E-04
1.56623567E-01  9.68992561E-02  9.90367611E-04
1.56922182E-01  9.88361761E-02  9.85753024E-04
1.57220797E-01  9.96042565E-02  1.00298726E-03
1.57519412E-01  1.02262050E-01  1.00377586E-03
1.57818027E-01  1.05086684E-01  1.01681449E-03
1.58116642E-01  1.05288170E-01  1.03159272E-03
1.58415257E-01  1.09091625E-01  1.03601208E-03
1.58713872E-01  1.10225908E-01  1.05124956E-03
1.59012487E-01  1.14658937E-01  1.05682050E-03
1.59311102E-01  1.16954811E-01  1.08365843E-03
1.59609717E-01  1.17597066E-01  1.08862843E-03
1.59908332E-01  1.24001667E-01  1.09207013E-03
1.60206947E-01  1.25400186E-01  1.10917166E-03
1.60505562E-01  1.29962519E-01  1.12917006E-03
1.60804177E-01  1.30868748E-01  1.13188615E-03
1.61102792E-01  1.37967393E-01  1.16259616E-03
1.61401407E-01  1.42061874E-01  1.17510895E-03
1.61700022E-01  1.48183376E-01  1.19846163E-03
1.61998637E-01  1.52290806E-01  1.21754745E-03
1.62297252E-01  1.60254881E-01  1.25478976E-03
1.62595867E-01  1.64813474E-01  1.27160130E-03
1.62894482E-01  1.72850534E-01  1.28756522E-03
1.63193097E-01  1.81199417E-01  1.33763847E-03
1.63491712E-01  1.89396515E-01  1.34496391E-03
1.63790327E-01  1.97264507E-01  1.39417383E-03
1.64088942E-01  2.10843801E-01  1.41710311E-03
1.64387557E-01  2.24082932E-01  1.47222390E-03
1.64686172E-01  2.34877303E-01  1.52514514E-03
1.64984787E-01  2.50278294E-01  1.54610642E-03
1.65283402E-01  2.67553508E-01  1.60870608E-03
