### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.38928025E-02  6.74284771E-02  1.51039218E-03
3.41914175E-02  6.55955821E-02  1.44524337E-03
3.44900325E-02  7.11574033E-02  1.49515423E-03
3.47886474E-02  6.71567768E-02  1.42725313E-03
3.50872624E-02  6.41524866E-02  1.36866909E-03
3.53858774E-02  6.58360049E-02  1.43020402E-03
3.56844924E-02  6.66955933E-02  1.38409541E-03
3.59831074E-02  6.41261712E-02  1.33422564E-03
3.62817224E-02  6.31456375E-02  1.35648146E-03
3.65803374E-02  6.44029900E-02  1.32796727E-03
3.68789524E-02  6.29400983E-02  1.35708554E-03
3.71775674E-02  6.28045797E-02  1.32433104E-03
3.74761824E-02  6.47638217E-02  1.30896107E-03
3.77747974E-02  6.39094412E-02  1.30645267E-03
3.80734124E-02  6.16535954E-02  1.26297970E-03
3.83720274E-02  6.25074208E-02  1.31340139E-03
3.86706424E-02  6.13068417E-02  1.23909104E-03
3.89692574E-02  6.11312948E-02  1.27412181E-03
3.92678724E-02  5.95337190E-02  1.26696168E-03
3.95664874E-02  5.80512881E-02  1.20574411E-03
3.98651024E-02  5.94844893E-02  1.22162513E-03
4.01637174E-02  5.94286881E-02  1.20088586E-03
4.04623324E-02  6.13714419E-02  1.26357889E-03
4.07609474E-02  5.86966425E-02  1.19244005E-03
4.10595624E-02  6.14692084E-02  1.24517339E-03
4.13581774E-02  5.86077757E-02  1.19359407E-03
4.16567924E-02  5.77689931E-02  1.16120046E-03
4.19554074E-02  5.76319396E-02  1.19292410E-03
4.22540224E-02  5.67604564E-02  1.17463362E-03
4.25526374E-02  5.65351844E-02  1.15643139E-03
4.28512524E-02  5.87039925E-02  1.18238572E-03
4.31498674E-02  5.75782396E-02  1.15736609E-03
4.34484824E-02  5.80302738E-02  1.19809317E-03
4.37470974E-02  5.74773662E-02  1.14135887E-03
4.40457124E-02  6.03953935E-02  1.17566646E-03
4.43443274E-02  5.83910868E-02  1.17823621E-03
4.46429424E-02  5.70038147E-02  1.13848352E-03
4.49415574E-02  5.79705127E-02  1.18504756E-03
4.52401724E-02  5.66752404E-02  1.11992413E-03
4.55387874E-02  5.76242954E-02  1.14744820E-03
4.58374024E-02  5.96350245E-02  1.16729643E-03
4.61360174E-02  5.66099659E-02  1.12104439E-03
4.64346324E-02  5.82835302E-02  1.15965598E-03
4.67332474E-02  5.79882376E-02  1.12055871E-03
4.70318624E-02  5.77458218E-02  1.15146721E-03
4.73304774E-02  6.10666350E-02  1.17741036E-03
4.76290924E-02  5.86705841E-02  1.12974376E-03
4.79277074E-02  5.71589805E-02  1.10826513E-03
4.82263224E-02  5.89703284E-02  1.11803389E-03
4.85249374E-02  5.65472618E-02  1.12846529E-03
4.88235524E-02  5.89774624E-02  1.12404313E-03
4.91221674E-02  5.93474396E-02  1.12076092E-03
4.94207824E-02  5.85914589E-02  1.12551078E-03
4.97193974E-02  5.89270592E-02  1.10848213E-03
5.00180124E-02  5.75332753E-02  1.12572545E-03
5.03166274E-02  6.08113073E-02  1.12440146E-03
5.06152424E-02  6.07126951E-02  1.12682371E-03
5.09138574E-02  6.01132512E-02  1.13481842E-03
5.12124724E-02  5.97324185E-02  1.10144448E-03
5.15110874E-02  5.89930154E-02  1.11406774E-03
5.18097024E-02  6.17339909E-02  1.12299318E-03
5.21083174E-02  5.99462092E-02  1.10501098E-03
5.24069324E-02  5.82380630E-02  1.08994322E-03
5.27055474E-02  6.04885370E-02  1.10362901E-03
5.30041624E-02  6.07131384E-02  1.12683198E-03
5.33027774E-02  6.25692531E-02  1.11766462E-03
5.36013924E-02  6.20152615E-02  1.11907360E-03
5.39000074E-02  6.34258613E-02  1.11273443E-03
5.41986224E-02  6.40997216E-02  1.14100520E-03
5.44972374E-02  6.47337735E-02  1.13202771E-03
5.47958524E-02  6.73499107E-02  1.14664109E-03
5.50944674E-02  6.44759536E-02  1.13942858E-03
5.53930824E-02  6.52926713E-02  1.12124509E-03
5.56916974E-02  6.59762919E-02  1.12098292E-03
5.59903124E-02  6.86092079E-02  1.16706628E-03
5.62889274E-02  6.48486093E-02  1.10986177E-03
5.65875424E-02  6.60256669E-02  1.14006933E-03
5.68861574E-02  6.75840080E-02  1.13302888E-03
5.71847724E-02  6.84646443E-02  1.13276951E-03
5.74833874E-02  6.93997517E-02  1.15282624E-03
5.77820024E-02  6.94605559E-02  1.13946351E-03
5.80806174E-02  6.99643046E-02  1.17194618E-03
5.83792324E-02  7.07599968E-02  1.13656931E-03
5.86778474E-02  7.19217807E-02  1.16412423E-03
5.89764624E-02  7.37078711E-02  1.19131850E-03
5.92750774E-02  7.42059052E-02  1.14693516E-03
5.95736924E-02  7.44469091E-02  1.18438562E-03
5.98723074E-02  7.37919435E-02  1.15469180E-03
6.01709224E-02  7.80185163E-02  1.18577946E-03
6.04695374E-02  7.78518096E-02  1.20314292E-03
6.07681524E-02  8.20672959E-02  1.22243667E-03
6.10667674E-02  8.27416107E-02  1.23385049E-03
6.13653824E-02  8.23968723E-02  1.20329077E-03
6.16639974E-02  8.30471888E-02  1.22340058E-03
6.19626124E-02  8.56094211E-02  1.24372402E-03
6.22612274E-02  8.84896070E-02  1.24080654E-03
6.25598424E-02  8.99562910E-02  1.27819576E-03
6.28584574E-02  8.89342800E-02  1.25011813E-03
6.31570724E-02  9.22155231E-02  1.28424412E-03
6.34556874E-02  9.53785852E-02  1.27103680E-03
6.37543024E-02  9.80768204E-02  1.30629831E-03
6.40529174E-02  9.78496596E-02  1.32289680E-03
6.43515324E-02  1.03674412E-01  1.33565115E-03
6.46501474E-02  1.04292631E-01  1.36836816E-03
6.49487624E-02  1.05975576E-01  1.32864492E-03
6.52473774E-02  1.07879654E-01  1.35177351E-03
6.55459924E-02  1.13696292E-01  1.40301650E-03
6.58446074E-02  1.18432455E-01  1.41634815E-03
6.61432224E-02  1.21764563E-01  1.45194645E-03
6.64418374E-02  1.26154885E-01  1.44113495E-03
6.67404524E-02  1.30652800E-01  1.48584251E-03
6.70390674E-02  1.31612778E-01  1.49850512E-03
6.73376824E-02  1.42359659E-01  1.51764532E-03
6.76362974E-02  1.45546257E-01  1.57202687E-03
6.79349124E-02  1.50548041E-01  1.56338152E-03
6.82335274E-02  1.53418481E-01  1.58925285E-03
6.85321424E-02  1.62740558E-01  1.65631203E-03
6.88307574E-02  1.72409266E-01  1.67112204E-03
6.91293724E-02  1.75990433E-01  1.71422865E-03
6.94279874E-02  1.84147924E-01  1.71139417E-03
6.97266024E-02  1.94807574E-01  1.79084670E-03
7.00252174E-02  2.05048814E-01  1.82245811E-03
7.03238324E-02  2.15475440E-01  1.85335078E-03
7.06224474E-02  2.27449477E-01  1.93281996E-03
7.09210624E-02  2.37978876E-01  1.95215538E-03
7.12196774E-02  2.50514835E-01  1.99837168E-03
7.15182924E-02  2.68435955E-01  2.02329713E-03
7.18169074E-02  2.88358003E-01  2.15378543E-03
7.21155224E-02  3.09673578E-01  2.22435873E-03
7.24141374E-02  3.22407216E-01  2.25685956E-03
7.27127524E-02  3.47643822E-01  2.33307504E-03
7.30113674E-02  3.71498704E-01  2.39323219E-03
7.33099824E-02  4.01286989E-01  2.50106794E-03
7.36085974E-02  4.35984403E-01  2.61566043E-03
7.39072124E-02  4.71226960E-01  2.66920938E-03
7.42058274E-02  5.02266526E-01  2.81374063E-03
7.45044424E-02  5.49611568E-01  2.89201178E-03
7.48030574E-02  5.99450290E-01  3.04007600E-03
7.51016724E-02  6.48584545E-01  3.15875770E-03
7.54002874E-02  7.13853240E-01  3.26086185E-03
7.56989024E-02  7.69401133E-01  3.44417454E-03
7.59975174E-02  8.49818051E-01  3.56165250E-03
7.62961324E-02  9.27054763E-01  3.73187941E-03
7.65947474E-02  1.02122939E+00  3.90436850E-03
7.68933624E-02  1.11906374E+00  4.09145607E-03
7.71919774E-02  1.22227669E+00  4.32215678E-03
7.74905924E-02  1.33427656E+00  4.41627065E-03
7.77892074E-02  1.45632529E+00  4.64285491E-03
7.80878224E-02  1.58397126E+00  4.80183121E-03
7.83864374E-02  1.72702253E+00  5.00622019E-03
7.86850524E-02  1.87016356E+00  5.29485522E-03
7.89836674E-02  1.99808872E+00  5.40432706E-03
7.92822824E-02  2.13333368E+00  5.53841796E-03
7.95808974E-02  2.27084136E+00  5.66231273E-03
7.98795124E-02  2.37726569E+00  5.90714859E-03
8.01781274E-02  2.48576331E+00  6.09147735E-03
8.04767424E-02  2.55768895E+00  6.02140930E-03
8.07753574E-02  2.63286376E+00  6.17173128E-03
8.10739724E-02  2.65202522E+00  6.12529274E-03
8.13725874E-02  2.65772438E+00  6.10737177E-03
8.16712024E-02  2.63742828E+00  6.18345058E-03
8.19698174E-02  2.58408642E+00  5.96301910E-03
8.22684324E-02  2.49495220E+00  5.98339131E-03
8.25670474E-02  2.40278125E+00  5.80129819E-03
8.28656624E-02  2.26089048E+00  5.66701498E-03
8.31642774E-02  2.12345338E+00  5.41609200E-03
8.34628924E-02  1.98178458E+00  5.23744896E-03
8.37615074E-02  1.82184374E+00  5.09740785E-03
8.40601224E-02  1.66559613E+00  4.77342261E-03
8.43587374E-02  1.51325655E+00  4.56768833E-03
8.46573524E-02  1.35704768E+00  4.30448866E-03
8.49559674E-02  1.22833157E+00  4.12335759E-03
8.52545824E-02  1.10615778E+00  3.92064778E-03
8.55531974E-02  9.83477533E-01  3.63632943E-03
8.58518124E-02  8.71849358E-01  3.44021828E-03
8.61504274E-02  7.93283284E-01  3.24729062E-03
8.64490424E-02  7.12997496E-01  3.12922942E-03
8.67476574E-02  6.45368636E-01  2.97133694E-03
8.70462724E-02  5.80004036E-01  2.77013332E-03
8.73448874E-02  5.24384737E-01  2.65399879E-03
8.76435024E-02  4.82098043E-01  2.51962268E-03
8.79421174E-02  4.36798960E-01  2.43740459E-03
8.82407324E-02  4.02649611E-01  2.33119610E-03
8.85393474E-02  3.73550087E-01  2.21376866E-03
8.88379624E-02  3.47361714E-01  2.15085666E-03
8.91365774E-02  3.23698074E-01  2.04933784E-03
8.94351924E-02  3.03667992E-01  1.99972070E-03
8.97338074E-02  2.82769293E-01  1.91894406E-03
9.00324224E-02  2.69928962E-01  1.86968897E-03
9.03310374E-02  2.57735163E-01  1.84748089E-03
9.06296524E-02  2.40477949E-01  1.76312774E-03
9.09282674E-02  2.30631098E-01  1.72507099E-03
9.12268824E-02  2.16662958E-01  1.66896044E-03
9.15254974E-02  2.09527269E-01  1.63528579E-03
9.18241124E-02  2.02302068E-01  1.63067318E-03
9.21227274E-02  1.94438979E-01  1.58394873E-03
9.24213424E-02  1.86772645E-01  1.52606086E-03
9.27199574E-02  1.80176586E-01  1.51232781E-03
9.30185724E-02  1.75784126E-01  1.49648241E-03
9.33171874E-02  1.70282245E-01  1.48776278E-03
9.36158024E-02  1.66056946E-01  1.41897914E-03
9.39144174E-02  1.60966843E-01  1.43332419E-03
9.42130324E-02  1.58944324E-01  1.41660718E-03
9.45116474E-02  1.53277189E-01  1.38492801E-03
9.48102624E-02  1.51293695E-01  1.38209539E-03
9.51088774E-02  1.46910653E-01  1.33582740E-03
9.54074924E-02  1.44604996E-01  1.34279730E-03
9.57061074E-02  1.40739992E-01  1.32122566E-03
9.60047224E-02  1.39957368E-01  1.31871051E-03
9.63033374E-02  1.37706161E-01  1.29554525E-03
9.66019524E-02  1.34176254E-01  1.28552935E-03
9.69005674E-02  1.32691681E-01  1.27505662E-03
9.71991824E-02  1.28504470E-01  1.25151523E-03
9.74977974E-02  1.27318114E-01  1.24143402E-03
9.77964124E-02  1.26039788E-01  1.23096060E-03
9.80950274E-02  1.25238582E-01  1.23551267E-03
9.83936424E-02  1.22895271E-01  1.22443063E-03
9.86922574E-02  1.20868310E-01  1.21324137E-03
9.89908724E-02  1.19299307E-01  1.19251618E-03
9.92894874E-02  1.16096191E-01  1.17292814E-03
9.95881024E-02  1.15695201E-01  1.18037895E-03
9.98867174E-02  1.13400534E-01  1.17263501E-03
1.00185332E-01  1.13991939E-01  1.14926649E-03
1.00483947E-01  1.13665491E-01  1.16599922E-03
1.00782562E-01  1.09403223E-01  1.13009242E-03
1.01081177E-01  1.08539999E-01  1.13699655E-03
1.01379792E-01  1.08760193E-01  1.13384170E-03
1.01678407E-01  1.07582055E-01  1.11557392E-03
1.01977022E-01  1.07271194E-01  1.12605549E-03
1.02275637E-01  1.05226435E-01  1.11527264E-03
1.02574252E-01  1.03049308E-01  1.09907147E-03
1.02872867E-01  1.06522456E-01  1.10553787E-03
1.03171482E-01  1.03783354E-01  1.09034416E-03
1.03470097E-01  1.02398552E-01  1.08481315E-03
1.03768712E-01  1.02281898E-01  1.09406491E-03
1.04067327E-01  1.01777799E-01  1.07193936E-03
1.04365942E-01  1.02279477E-01  1.08685018E-03
1.04664557E-01  1.03784017E-01  1.09391881E-03
1.04963172E-01  1.00594759E-01  1.06912898E-03
1.05261787E-01  1.00604899E-01  1.07178220E-03
1.05560402E-01  1.00775108E-01  1.06155546E-03
1.05859017E-01  1.00236684E-01  1.07243354E-03
1.06157632E-01  1.00543618E-01  1.06714002E-03
1.06456247E-01  9.86523107E-02  1.05705648E-03
1.06754862E-01  9.88823473E-02  1.04574475E-03
1.07053477E-01  9.97491702E-02  1.05698290E-03
1.07352092E-01  1.01507798E-01  1.06626074E-03
1.07650707E-01  9.83716324E-02  1.05049706E-03
1.07949322E-01  9.86295864E-02  1.05020218E-03
1.08247937E-01  9.89199355E-02  1.05091347E-03
1.08546552E-01  9.94632617E-02  1.05800002E-03
1.08845167E-01  9.83885452E-02  1.03503827E-03
1.09143782E-01  9.91874486E-02  1.05150300E-03
1.09442397E-01  9.82695892E-02  1.03361532E-03
1.09741012E-01  9.73381773E-02  1.03189854E-03
1.10039627E-01  9.80525985E-02  1.04382180E-03
1.10338242E-01  9.71921161E-02  1.03273219E-03
1.10636857E-01  9.74930823E-02  1.02166843E-03
1.10935472E-01  9.77300704E-02  1.02213339E-03
1.11234087E-01  9.94571671E-02  1.04065216E-03
1.11532702E-01  1.02043480E-01  1.05328276E-03
1.11831317E-01  9.91991386E-02  1.03293208E-03
1.12129932E-01  1.00594603E-01  1.04216533E-03
1.12428547E-01  9.97948796E-02  1.03761780E-03
1.12727162E-01  9.96884182E-02  1.03272183E-03
1.13025777E-01  1.00796156E-01  1.03726320E-03
1.13324392E-01  1.01864412E-01  1.04116881E-03
1.13623007E-01  1.00158535E-01  1.03476411E-03
1.13921622E-01  1.02356046E-01  1.04685023E-03
1.14220237E-01  1.03269480E-01  1.04126846E-03
1.14518852E-01  1.04174919E-01  1.03734981E-03
1.14817467E-01  1.02115467E-01  1.04166928E-03
1.15116082E-01  1.03669971E-01  1.04877783E-03
1.15414697E-01  1.03624351E-01  1.04383903E-03
1.15713312E-01  1.05374351E-01  1.04254414E-03
1.16011927E-01  1.03855878E-01  1.03881850E-03
1.16310542E-01  1.07114516E-01  1.06446003E-03
1.16609157E-01  1.04143292E-01  1.03796157E-03
1.16907772E-01  1.07196696E-01  1.05695904E-03
1.17206387E-01  1.06052049E-01  1.04704790E-03
1.17505002E-01  1.07542433E-01  1.04786130E-03
1.17803617E-01  1.09798580E-01  1.07050536E-03
1.18102232E-01  1.09944649E-01  1.06104207E-03
1.18400847E-01  1.09023020E-01  1.05812692E-03
1.18699462E-01  1.11452088E-01  1.06751744E-03
1.18998077E-01  1.13491438E-01  1.06721278E-03
1.19296692E-01  1.13326497E-01  1.08676788E-03
1.19595307E-01  1.14317223E-01  1.07185484E-03
1.19893922E-01  1.16001494E-01  1.07741845E-03
1.20192537E-01  1.16745591E-01  1.09337468E-03
1.20491152E-01  1.20669663E-01  1.09577505E-03
1.20789767E-01  1.20982423E-01  1.10741670E-03
1.21088382E-01  1.19543649E-01  1.09923154E-03
1.21386997E-01  1.22133166E-01  1.10240339E-03
1.21685612E-01  1.24024250E-01  1.12125557E-03
1.21984227E-01  1.27381384E-01  1.12903875E-03
1.22282842E-01  1.26040369E-01  1.11518323E-03
1.22581457E-01  1.26449019E-01  1.10924453E-03
1.22880072E-01  1.29473284E-01  1.14234211E-03
1.23178687E-01  1.32886440E-01  1.14668114E-03
1.23477302E-01  1.34065911E-01  1.15501124E-03
1.23775917E-01  1.38140336E-01  1.15859532E-03
1.24074532E-01  1.36522591E-01  1.16308499E-03
1.24373147E-01  1.40022874E-01  1.17624761E-03
1.24671762E-01  1.41331434E-01  1.17515330E-03
1.24970377E-01  1.43933073E-01  1.18264323E-03
1.25268992E-01  1.46221444E-01  1.19036692E-03
1.25567607E-01  1.49654210E-01  1.19849993E-03
1.25866222E-01  1.52031779E-01  1.22738059E-03
1.26164837E-01  1.56203806E-01  1.23033265E-03
1.26463452E-01  1.59243807E-01  1.23630685E-03
1.26762067E-01  1.60693005E-01  1.24703173E-03
1.27060682E-01  1.63308337E-01  1.25369825E-03
1.27359297E-01  1.70683369E-01  1.30095694E-03
1.27657912E-01  1.72921106E-01  1.27875875E-03
1.27956527E-01  1.76686361E-01  1.29828730E-03
1.28255142E-01  1.83243364E-01  1.33166683E-03
1.28553757E-01  1.84610605E-01  1.31336413E-03
1.28852372E-01  1.90764487E-01  1.34042383E-03
1.29150987E-01  1.96557388E-01  1.36062526E-03
1.29449602E-01  2.01708421E-01  1.38671347E-03
1.29748217E-01  2.11070925E-01  1.41757342E-03
1.30046832E-01  2.10043147E-01  1.40278367E-03
1.30345447E-01  2.18884230E-01  1.42820796E-03
1.30644062E-01  2.27127209E-01  1.45293179E-03
1.30942677E-01  2.36067370E-01  1.49212615E-03
1.31241292E-01  2.46273652E-01  1.51896384E-03
1.31539907E-01  2.52245635E-01  1.52915460E-03
1.31838522E-01  2.59897679E-01  1.55937986E-03
1.32137137E-01  2.68409342E-01  1.59911998E-03
1.32435752E-01  2.80939698E-01  1.65746850E-03
1.32734367E-01  2.87544042E-01  1.67451520E-03
1.33032982E-01  2.99809664E-01  1.72790198E-03
1.33331597E-01  3.13981324E-01  1.76827051E-03
1.33630212E-01  3.24131995E-01  1.80430093E-03
1.33928827E-01  3.34795058E-01  1.86184095E-03
1.34227442E-01  3.49215001E-01  1.85568980E-03
1.34526057E-01  3.64567727E-01  1.93435256E-03
1.34824672E-01  3.78106385E-01  1.98446168E-03
1.35123287E-01  3.94694000E-01  2.01563467E-03
1.35421902E-01  4.09873486E-01  2.07228935E-03
1.35720517E-01  4.27076161E-01  2.09363643E-03
1.36019132E-01  4.46633786E-01  2.17950554E-03
1.36317747E-01  4.62253451E-01  2.19583581E-03
1.36616362E-01  4.77169812E-01  2.22440460E-03
1.36914977E-01  4.95754749E-01  2.29277881E-03
1.37213592E-01  5.10080457E-01  2.32918304E-03
1.37512207E-01  5.30301630E-01  2.39857286E-03
1.37810822E-01  5.46180844E-01  2.41020252E-03
1.38109437E-01  5.64699173E-01  2.45072413E-03
1.38408052E-01  5.79425573E-01  2.49190535E-03
1.38706667E-01  5.96823573E-01  2.53483700E-03
1.39005282E-01  6.11717820E-01  2.59419135E-03
1.39303897E-01  6.16488695E-01  2.55295075E-03
1.39602512E-01  6.32779300E-01  2.63642031E-03
1.39901127E-01  6.36233032E-01  2.63949391E-03
1.40199742E-01  6.42395079E-01  2.63996003E-03
1.40498357E-01  6.52907670E-01  2.68959720E-03
1.40796972E-01  6.55538142E-01  2.65967380E-03
1.41095587E-01  6.52389944E-01  2.69171596E-03
1.41394202E-01  6.49899364E-01  2.66978517E-03
1.41692817E-01  6.44163787E-01  2.67469836E-03
1.41991432E-01  6.35847032E-01  2.65737926E-03
1.42290047E-01  6.29653513E-01  2.62583676E-03
1.42588662E-01  6.11334741E-01  2.62225722E-03
1.42887277E-01  5.96566856E-01  2.57603149E-03
1.43185892E-01  5.75346351E-01  2.52184831E-03
1.43484507E-01  5.63894391E-01  2.51645804E-03
1.43783122E-01  5.42270720E-01  2.44733319E-03
1.44081737E-01  5.23366272E-01  2.41187750E-03
1.44380352E-01  5.01965523E-01  2.34271912E-03
1.44678967E-01  4.75825876E-01  2.25565629E-03
1.44977582E-01  4.60400641E-01  2.26304634E-03
1.45276197E-01  4.36325967E-01  2.17074901E-03
1.45574812E-01  4.14832622E-01  2.14138697E-03
1.45873427E-01  3.92925054E-01  2.03590840E-03
1.46172042E-01  3.72220516E-01  1.99579890E-03
1.46470657E-01  3.54931414E-01  1.97226740E-03
1.46769272E-01  3.35196018E-01  1.89394422E-03
1.47067887E-01  3.15374166E-01  1.83292036E-03
1.47366502E-01  2.99972117E-01  1.77887990E-03
1.47665117E-01  2.86696196E-01  1.74168393E-03
1.47963732E-01  2.73357898E-01  1.72018481E-03
1.48262347E-01  2.63063937E-01  1.66961644E-03
1.48560962E-01  2.51901448E-01  1.63627567E-03
1.48859577E-01  2.37323076E-01  1.56707794E-03
1.49158192E-01  2.35327005E-01  1.59299548E-03
1.49456807E-01  2.22992912E-01  1.53260643E-03
1.49755422E-01  2.18133137E-01  1.51186343E-03
1.50054037E-01  2.12660760E-01  1.50231214E-03
1.50352652E-01  2.06458792E-01  1.46163919E-03
1.50651267E-01  2.02862099E-01  1.46951375E-03
1.50949882E-01  1.97177857E-01  1.42631831E-03
1.51248497E-01  1.93720132E-01  1.42053945E-03
1.51547112E-01  1.90547422E-01  1.43345748E-03
1.51845727E-01  1.90478191E-01  1.39172422E-03
1.52144342E-01  1.86716437E-01  1.41196814E-03
1.52442957E-01  1.89972579E-01  1.38192030E-03
1.52741572E-01  1.85477495E-01  1.38539542E-03
1.53040187E-01  1.86025679E-01  1.40722748E-03
1.53338802E-01  1.87646374E-01  1.38485350E-03
1.53637417E-01  1.88345119E-01  1.40434876E-03
1.53936032E-01  1.89841151E-01  1.38940813E-03
1.54234647E-01  1.90483838E-01  1.39478443E-03
1.54533262E-01  1.92117646E-01  1.42258639E-03
1.54831877E-01  1.96355045E-01  1.41817890E-03
1.55130492E-01  1.99445292E-01  1.43138040E-03
1.55429107E-01  2.03181058E-01  1.43688661E-03
1.55727722E-01  2.03611836E-01  1.45262957E-03
1.56026337E-01  2.12223515E-01  1.47437898E-03
1.56324952E-01  2.14120820E-01  1.47613382E-03
1.56623567E-01  2.17216119E-01  1.50370284E-03
1.56922182E-01  2.22535834E-01  1.49999536E-03
1.57220797E-01  2.28483960E-01  1.54050859E-03
1.57519412E-01  2.33869314E-01  1.53938029E-03
1.57818027E-01  2.39007801E-01  1.55508367E-03
1.58116642E-01  2.44183645E-01  1.59314962E-03
1.58415257E-01  2.50533611E-01  1.59214251E-03
1.58713872E-01  2.53436685E-01  1.61651045E-03
1.59012487E-01  2.59219766E-01  1.61142892E-03
1.59311102E-01  2.67284960E-01  1.66130916E-03
1.59609717E-01  2.71088064E-01  1.67616375E-03
1.59908332E-01  2.78169990E-01  1.65871484E-03
1.60206947E-01  2.83851027E-01  1.69228972E-03
1.60505562E-01  2.87272096E-01  1.70245965E-03
1.60804177E-01  2.93261290E-01  1.71827211E-03
1.61102792E-01  2.99406022E-01  1.73680368E-03
1.61401407E-01  2.99238592E-01  1.72952958E-03
1.61700022E-01  3.04163843E-01  1.74123747E-03
1.61998637E-01  3.08404893E-01  1.75707170E-03
1.62297252E-01  3.09564203E-01  1.76856294E-03
1.62595867E-01  3.12178671E-01  1.77474541E-03
1.62894482E-01  3.11979860E-01  1.75419135E-03
1.63193097E-01  3.11972052E-01  1.77990994E-03
1.63491712E-01  3.10627192E-01  1.74672354E-03
1.63790327E-01  3.07449937E-01  1.76506001E-03
1.64088942E-01  3.02046508E-01  1.72003685E-03
1.64387557E-01  3.02462935E-01  1.73454429E-03
1.64686172E-01  2.98223346E-01  1.74277485E-03
1.64984787E-01  2.93275595E-01  1.69724901E-03
1.65283402E-01  2.86112338E-01  1.68701704E-03
