### DATA:
#
# 1908
#      Q             I(Q)           Error     
2.79205025E-02  9.79645699E-02  2.22704257E-03
2.82191175E-02  9.65348184E-02  2.20309570E-03
2.85177325E-02  9.62817967E-02  2.16322625E-03
2.88163475E-02  9.49302763E-02  2.21548299E-03
2.91149625E-02  8.98255408E-02  2.09293165E-03
2.94135775E-02  8.85808021E-02  2.05447036E-03
2.97121925E-02  8.67582858E-02  2.05004402E-03
3.00108075E-02  8.63076150E-02  1.97691354E-03
3.03094225E-02  8.53102282E-02  2.05343380E-03
3.06080375E-02  8.57260823E-02  1.99201447E-03
3.09066525E-02  8.29848275E-02  1.93249446E-03
3.12052675E-02  8.58119279E-02  2.02542148E-03
3.15038825E-02  7.90344179E-02  1.86027715E-03
3.18024975E-02  8.04430768E-02  1.90561358E-03
3.21011125E-02  7.94552341E-02  1.83249835E-03
3.23997275E-02  8.06755796E-02  1.79767993E-03
3.26983425E-02  7.93396309E-02  1.79761101E-03
3.29969575E-02  7.91586861E-02  1.69656053E-03
3.32955725E-02  7.74133876E-02  1.67775375E-03
3.35941875E-02  7.83270001E-02  1.60927023E-03
3.38928025E-02  7.75313005E-02  1.64848322E-03
3.41914175E-02  7.90405720E-02  1.61475514E-03
3.44900325E-02  7.81122297E-02  1.59445929E-03
3.47886474E-02  7.57958442E-02  1.54332269E-03
3.50872624E-02  7.75937364E-02  1.53208547E-03
3.53858774E-02  7.58983269E-02  1.56300480E-03
3.56844924E-02  7.24883303E-02  1.46868767E-03
3.59831074E-02  7.38540366E-02  1.45739305E-03
3.62817224E-02  6.77126125E-02  1.42973301E-03
3.65803374E-02  7.04370737E-02  1.41355582E-03
3.68789524E-02  7.14500472E-02  1.47171156E-03
3.71775674E-02  6.98674470E-02  1.42172736E-03
3.74761824E-02  6.98081106E-02  1.38322043E-03
3.77747974E-02  6.89764023E-02  1.38146337E-03
3.80734124E-02  6.56951889E-02  1.32697239E-03
3.83720274E-02  6.75875545E-02  1.39009021E-03
3.86706424E-02  6.62116036E-02  1.31067121E-03
3.89692574E-02  6.55598864E-02  1.34300056E-03
3.92678724E-02  6.53076917E-02  1.35064765E-03
3.95664874E-02  6.36431798E-02  1.28499989E-03
3.98651024E-02  6.41205460E-02  1.29095954E-03
4.01637174E-02  6.25228882E-02  1.25372177E-03
4.04623324E-02  6.34724423E-02  1.30794581E-03
4.07609474E-02  6.01315685E-02  1.22845464E-03
4.10595624E-02  6.00754358E-02  1.25293189E-03
4.13581774E-02  6.41168728E-02  1.27070025E-03
4.16567924E-02  6.10088371E-02  1.21460238E-03
4.19554074E-02  6.02689423E-02  1.24166918E-03
4.22540224E-02  6.05661497E-02  1.23501557E-03
4.25526374E-02  5.92315979E-02  1.20480044E-03
4.28512524E-02  5.79795018E-02  1.19602587E-03
4.31498674E-02  5.83972596E-02  1.18635804E-03
4.34484824E-02  5.80431148E-02  1.21959776E-03
4.37470974E-02  5.68223074E-02  1.15507760E-03
4.40457124E-02  5.81354164E-02  1.17403374E-03
4.43443274E-02  5.75615913E-02  1.19070290E-03
4.46429424E-02  5.62757924E-02  1.15136639E-03
4.49415574E-02  5.72711565E-02  1.19888666E-03
4.52401724E-02  5.77521101E-02  1.15067791E-03
4.55387874E-02  5.78992441E-02  1.17069739E-03
4.58374024E-02  5.51771261E-02  1.14284654E-03
4.61360174E-02  5.46225794E-02  1.12083170E-03
4.64346324E-02  5.30905165E-02  1.12652977E-03
4.67332474E-02  5.48932813E-02  1.10969134E-03
4.70318624E-02  5.65891154E-02  1.16020755E-03
4.73304774E-02  5.52446991E-02  1.13985373E-03
4.76290924E-02  5.52831665E-02  1.11620547E-03
4.79277074E-02  5.48083559E-02  1.10459421E-03
4.82263224E-02  5.41533567E-02  1.09050795E-03
4.85249374E-02  5.53861856E-02  1.13673997E-03
4.88235524E-02  5.33100106E-02  1.08773296E-03
4.91221674E-02  5.26029542E-02  1.07397710E-03
4.94207824E-02  5.28383031E-02  1.08788977E-03
4.97193974E-02  5.27310334E-02  1.06728985E-03
5.00180124E-02  5.36252894E-02  1.10620528E-03
5.03166274E-02  5.17353490E-02  1.05560361E-03
5.06152424E-02  5.39062023E-02  1.08072092E-03
5.09138574E-02  5.27776815E-02  1.08229183E-03
5.12124724E-02  5.41811474E-02  1.06772548E-03
5.15110874E-02  5.37709408E-02  1.08258764E-03
5.18097024E-02  5.19985147E-02  1.04903104E-03
5.21083174E-02  5.26288413E-02  1.05384213E-03
5.24069324E-02  5.17330542E-02  1.04559236E-03
5.27055474E-02  5.24229594E-02  1.04574370E-03
5.30041624E-02  5.44482656E-02  1.08614494E-03
5.33027774E-02  5.31351604E-02  1.04833464E-03
5.36013924E-02  5.01048975E-02  1.02382898E-03
5.39000074E-02  5.08437827E-02  1.01404032E-03
5.41986224E-02  5.02679497E-02  1.02844974E-03
5.44972374E-02  5.24408594E-02  1.03706133E-03
5.47958524E-02  5.36348857E-02  1.04150316E-03
5.50944674E-02  5.19644171E-02  1.04116416E-03
5.53930824E-02  5.26818410E-02  1.02512480E-03
5.56916974E-02  5.22497147E-02  1.01537141E-03
5.59903124E-02  5.46045825E-02  1.05973391E-03
5.62889274E-02  5.43521456E-02  1.03420077E-03
5.65875424E-02  5.18011414E-02  1.02783286E-03
5.68861574E-02  5.37028611E-02  1.02800597E-03
5.71847724E-02  5.41334078E-02  1.02522445E-03
5.74833874E-02  5.42008802E-02  1.03696948E-03
5.77820024E-02  5.38735464E-02  1.02140277E-03
5.80806174E-02  5.41787408E-02  1.04969181E-03
5.83792324E-02  5.62093705E-02  1.03106094E-03
5.86778474E-02  5.58485650E-02  1.04412646E-03
5.89764624E-02  5.76295666E-02  1.07218965E-03
5.92750774E-02  5.74095473E-02  1.02680898E-03
5.95736924E-02  5.76056018E-02  1.06042542E-03
5.98723074E-02  5.98067194E-02  1.05807034E-03
6.01709224E-02  5.92988804E-02  1.05221930E-03
6.04695374E-02  5.89829944E-02  1.06591906E-03
6.07681524E-02  6.01390786E-02  1.06511777E-03
6.10667674E-02  6.40275702E-02  1.10474485E-03
6.13653824E-02  6.40809685E-02  1.08008448E-03
6.16639974E-02  6.49751946E-02  1.10143272E-03
6.19626124E-02  6.48051426E-02  1.10140222E-03
6.22612274E-02  6.54122010E-02  1.08583865E-03
6.25598424E-02  7.00506419E-02  1.14806276E-03
6.28584574E-02  7.01799616E-02  1.13031885E-03
6.31570724E-02  7.27625564E-02  1.16112106E-03
6.34556874E-02  7.41918534E-02  1.14100811E-03
6.37543024E-02  7.67142177E-02  1.17591256E-03
6.40529174E-02  8.10451955E-02  1.22542831E-03
6.43515324E-02  8.60137194E-02  1.23828067E-03
6.46501474E-02  8.61170515E-02  1.26560638E-03
6.49487624E-02  8.78041610E-02  1.23095326E-03
6.52473774E-02  9.39688012E-02  1.28411502E-03
6.55459924E-02  1.00999847E-01  1.34594692E-03
6.58446074E-02  1.06217451E-01  1.36524485E-03
6.61432224E-02  1.11959241E-01  1.41709205E-03
6.64418374E-02  1.18637145E-01  1.42246275E-03
6.67404524E-02  1.30155861E-01  1.50946563E-03
6.70390674E-02  1.36703134E-01  1.55444874E-03
6.73376824E-02  1.45974770E-01  1.56420504E-03
6.76362974E-02  1.55041456E-01  1.65143423E-03
6.79349124E-02  1.64931118E-01  1.66554609E-03
6.82335274E-02  1.83653533E-01  1.76983082E-03
6.85321424E-02  1.99840859E-01  1.86816114E-03
6.88307574E-02  2.16555700E-01  1.90629729E-03
6.91293724E-02  2.34824926E-01  2.01546028E-03
6.94279874E-02  2.56784081E-01  2.05697329E-03
6.97266024E-02  2.78108537E-01  2.17791344E-03
7.00252174E-02  2.97020912E-01  2.23254575E-03
7.03238324E-02  3.16456616E-01  2.28609238E-03
7.06224474E-02  3.37645620E-01  2.39694165E-03
7.09210624E-02  3.59289527E-01  2.44143629E-03
7.12196774E-02  3.76637965E-01  2.49401783E-03
7.15182924E-02  3.93304795E-01  2.49276822E-03
7.18169074E-02  4.07064587E-01  2.60462984E-03
7.21155224E-02  4.16376054E-01  2.62526772E-03
7.24141374E-02  4.23421979E-01  2.63249036E-03
7.27127524E-02  4.27943528E-01  2.63470877E-03
7.30113674E-02  4.30709809E-01  2.62286840E-03
7.33099824E-02  4.20961976E-01  2.60733813E-03
7.36085974E-02  4.17763144E-01  2.60608690E-03
7.39072124E-02  4.06610876E-01  2.52368418E-03
7.42058274E-02  4.02995110E-01  2.56533921E-03
7.45044424E-02  3.80272925E-01  2.44848686E-03
7.48030574E-02  3.67382407E-01  2.42239516E-03
7.51016724E-02  3.48156035E-01  2.35558022E-03
7.54002874E-02  3.33307743E-01  2.26792437E-03
7.56989024E-02  3.11128676E-01  2.22923933E-03
7.59975174E-02  2.89199710E-01  2.11478118E-03
7.62961324E-02  2.74072260E-01  2.06531072E-03
7.65947474E-02  2.51065195E-01  1.97042711E-03
7.68933624E-02  2.37279609E-01  1.91760273E-03
7.71919774E-02  2.15119138E-01  1.84558157E-03
7.74905924E-02  1.98301896E-01  1.73290248E-03
7.77892074E-02  1.85653985E-01  1.68727560E-03
7.80878224E-02  1.66792884E-01  1.58598821E-03
7.83864374E-02  1.54791206E-01  1.52549928E-03
7.86850524E-02  1.43253013E-01  1.49157166E-03
7.89836674E-02  1.33474231E-01  1.42170966E-03
7.92822824E-02  1.25349537E-01  1.36645604E-03
7.95808974E-02  1.16592214E-01  1.30590971E-03
7.98795124E-02  1.09290287E-01  1.28916267E-03
8.01781274E-02  1.03644401E-01  1.26602896E-03
8.04767424E-02  9.77796018E-02  1.19832985E-03
8.07753574E-02  9.32099074E-02  1.18195731E-03
8.10739724E-02  8.71039033E-02  1.12988637E-03
8.13725874E-02  8.30215365E-02  1.09868380E-03
8.16712024E-02  7.91794360E-02  1.09049759E-03
8.19698174E-02  7.88184330E-02  1.05999666E-03
8.22684324E-02  7.46114850E-02  1.05316658E-03
8.25670474E-02  7.30184615E-02  1.02934835E-03
8.28656624E-02  7.02534243E-02  1.01677841E-03
8.31642774E-02  6.86665848E-02  9.91323381E-04
8.34628924E-02  6.66077584E-02  9.77309071E-04
8.37615074E-02  6.41997457E-02  9.73953924E-04
8.40601224E-02  6.34218603E-02  9.48074448E-04
8.43587374E-02  6.22477196E-02  9.42930812E-04
8.46573524E-02  6.23371564E-02  9.39021353E-04
8.49559674E-02  6.19191453E-02  9.42287908E-04
8.52545824E-02  6.03929758E-02  9.32438998E-04
8.55531974E-02  5.89333177E-02  9.06023371E-04
8.58518124E-02  5.90798184E-02  9.11512878E-04
8.61504274E-02  5.71502373E-02  8.87143717E-04
8.64490424E-02  5.58162928E-02  8.91152129E-04
8.67476574E-02  5.74418530E-02  9.02277534E-04
8.70462724E-02  5.81566356E-02  8.92817625E-04
8.73448874E-02  5.85714802E-02  9.02810774E-04
8.76435024E-02  5.62204272E-02  8.75775586E-04
8.79421174E-02  5.69823943E-02  8.96055950E-04
8.82407324E-02  5.76220714E-02  8.97609745E-04
8.85393474E-02  5.58208190E-02  8.71031487E-04
8.88379624E-02  5.58794290E-02  8.78060528E-04
8.91365774E-02  5.63058108E-02  8.69957497E-04
8.94351924E-02  5.70667908E-02  8.82347231E-04
8.97338074E-02  5.73777705E-02  8.79824336E-04
9.00324224E-02  5.90736531E-02  8.90265335E-04
9.03310374E-02  5.90904057E-02  9.00387648E-04
9.06296524E-02  6.03849068E-02  8.99266219E-04
9.09282674E-02  6.26671016E-02  9.15262790E-04
9.12268824E-02  6.11996390E-02  9.02830216E-04
9.15254974E-02  6.13508560E-02  9.00661573E-04
9.18241124E-02  6.42325655E-02  9.35238379E-04
9.21227274E-02  6.56351224E-02  9.36689263E-04
9.24213424E-02  6.53766468E-02  9.18976672E-04
9.27199574E-02  6.86730444E-02  9.50315618E-04
9.30185724E-02  7.21025467E-02  9.75517381E-04
9.33171874E-02  7.51160011E-02  1.00575737E-03
9.36158024E-02  7.45038688E-02  9.67419532E-04
9.39144174E-02  8.02992731E-02  1.03040983E-03
9.42130324E-02  8.35684985E-02  1.04550505E-03
9.45116474E-02  8.76483396E-02  1.06595340E-03
9.48102624E-02  9.28818062E-02  1.10222667E-03
9.51088774E-02  1.02543376E-01  1.13594020E-03
9.54074924E-02  1.06095105E-01  1.17069681E-03
9.57061074E-02  1.22007720E-01  1.25210232E-03
9.60047224E-02  1.29882365E-01  1.29301811E-03
9.63033374E-02  1.44619539E-01  1.35134836E-03
9.66019524E-02  1.59752816E-01  1.42773089E-03
9.69005674E-02  1.75648510E-01  1.49316504E-03
9.71991824E-02  1.97541222E-01  1.57936977E-03
9.74977974E-02  2.14730039E-01  1.64097839E-03
9.77964124E-02  2.36080602E-01  1.71474053E-03
9.80950274E-02  2.50930667E-01  1.78005314E-03
9.83936424E-02  2.64608353E-01  1.82871625E-03
9.86922574E-02  2.66447216E-01  1.83347298E-03
9.89908724E-02  2.65537202E-01  1.81086455E-03
9.92894874E-02  2.56778926E-01  1.77549745E-03
9.95881024E-02  2.43610904E-01  1.74337206E-03
9.98867174E-02  2.23394006E-01  1.67520903E-03
1.00185332E-01  2.07439795E-01  1.57800235E-03
1.00483947E-01  1.90630794E-01  1.53694535E-03
1.00782562E-01  1.72441900E-01  1.44410331E-03
1.01081177E-01  1.60211191E-01  1.40601059E-03
1.01379792E-01  1.43485248E-01  1.32555887E-03
1.01678407E-01  1.32294729E-01  1.25915057E-03
1.01977022E-01  1.19104080E-01  1.20770128E-03
1.02275637E-01  1.12773128E-01  1.17516646E-03
1.02574252E-01  1.02495581E-01  1.11566531E-03
1.02872867E-01  9.34295952E-02  1.05383643E-03
1.03171482E-01  8.87443796E-02  1.02623808E-03
1.03470097E-01  8.13191235E-02  9.83971171E-04
1.03768712E-01  7.72536546E-02  9.67790023E-04
1.04067327E-01  7.11711198E-02  9.12375282E-04
1.04365942E-01  6.82713613E-02  9.03800712E-04
1.04664557E-01  6.53047413E-02  8.83222558E-04
1.04963172E-01  6.21548034E-02  8.55377351E-04
1.05261787E-01  5.92753626E-02  8.37359636E-04
1.05560402E-01  5.67770302E-02  8.11017700E-04
1.05859017E-01  5.57021871E-02  8.13712715E-04
1.06157632E-01  5.39996326E-02  7.96008098E-04
1.06456247E-01  5.32370247E-02  7.90368067E-04
1.06754862E-01  5.27043417E-02  7.77083100E-04
1.07053477E-01  5.06369174E-02  7.66522426E-04
1.07352092E-01  5.01496717E-02  7.62826414E-04
1.07650707E-01  4.98926528E-02  7.61475880E-04
1.07949322E-01  4.81586754E-02  7.46937993E-04
1.08247937E-01  4.88110818E-02  7.51384476E-04
1.08546552E-01  4.57852408E-02  7.30625878E-04
1.08845167E-01  4.75355722E-02  7.32270419E-04
1.09143782E-01  4.59509157E-02  7.28462473E-04
1.09442397E-01  4.60544676E-02  7.20216718E-04
1.09741012E-01  4.58081774E-02  7.20518059E-04
1.10039627E-01  4.57830876E-02  7.25984399E-04
1.10338242E-01  4.62126434E-02  7.24820653E-04
1.10636857E-01  4.61973473E-02  7.15829432E-04
1.10935472E-01  4.62712571E-02  7.15858361E-04
1.11234087E-01  4.51335534E-02  7.13534944E-04
1.11532702E-01  4.67083603E-02  7.25316582E-04
1.11831317E-01  4.60194722E-02  7.16088340E-04
1.12129932E-01  4.70684841E-02  7.25591788E-04
1.12428547E-01  4.76919487E-02  7.30102358E-04
1.12727162E-01  4.92330194E-02  7.38698407E-04
1.13025777E-01  4.94197123E-02  7.39256328E-04
1.13324392E-01  4.78592031E-02  7.26391212E-04
1.13623007E-01  4.87086214E-02  7.34477071E-04
1.13921622E-01  5.01914918E-02  7.46140839E-04
1.14220237E-01  5.20355962E-02  7.52324064E-04
1.14518852E-01  5.13884276E-02  7.41573574E-04
1.14817467E-01  5.12991250E-02  7.51479238E-04
1.15116082E-01  5.37610240E-02  7.68720929E-04
1.15414697E-01  5.38675711E-02  7.66027253E-04
1.15713312E-01  5.55665269E-02  7.70569080E-04
1.16011927E-01  5.60628437E-02  7.76854460E-04
1.16310542E-01  5.82793392E-02  7.99172325E-04
1.16609157E-01  5.83452135E-02  7.90762657E-04
1.16907772E-01  5.99324442E-02  8.04407988E-04
1.17206387E-01  6.06479980E-02  8.05922318E-04
1.17505002E-01  6.19842373E-02  8.09715537E-04
1.17803617E-01  6.44440949E-02  8.34756880E-04
1.18102232E-01  6.66627437E-02  8.40940222E-04
1.18400847E-01  6.83256015E-02  8.52605910E-04
1.18699462E-01  7.12059215E-02  8.68494040E-04
1.18998077E-01  7.30678886E-02  8.71586846E-04
1.19296692E-01  7.46495873E-02  8.97765101E-04
1.19595307E-01  7.63584450E-02  8.91633972E-04
1.19893922E-01  8.08640942E-02  9.15605517E-04
1.20192537E-01  8.19717795E-02  9.32521594E-04
1.20491152E-01  8.66130441E-02  9.44913307E-04
1.20789767E-01  8.85390416E-02  9.64262523E-04
1.21088382E-01  8.99080709E-02  9.70293768E-04
1.21386997E-01  9.43657309E-02  9.86299594E-04
1.21685612E-01  9.64893773E-02  1.00662804E-03
1.21984227E-01  1.00200400E-01  1.01922138E-03
1.22282842E-01  1.03518859E-01  1.02867710E-03
1.22581457E-01  1.04759686E-01  1.02764857E-03
1.22880072E-01  1.08833067E-01  1.06601790E-03
1.23178687E-01  1.11642182E-01  1.06977997E-03
1.23477302E-01  1.13160178E-01  1.08006969E-03
1.23775917E-01  1.12337366E-01  1.06343662E-03
1.24074532E-01  1.15670092E-01  1.08967663E-03
1.24373147E-01  1.16266944E-01  1.09095115E-03
1.24671762E-01  1.17739797E-01  1.09172880E-03
1.24970377E-01  1.19012818E-01  1.09458191E-03
1.25268992E-01  1.20763600E-01  1.10108603E-03
1.25567607E-01  1.21858634E-01  1.10077776E-03
1.25866222E-01  1.21748798E-01  1.11794984E-03
1.26164837E-01  1.19308680E-01  1.09443686E-03
1.26463452E-01  1.20169021E-01  1.09312346E-03
1.26762067E-01  1.19506143E-01  1.09459157E-03
1.27060682E-01  1.20916896E-01  1.09802012E-03
1.27359297E-01  1.17377475E-01  1.09808927E-03
1.27657912E-01  1.18012503E-01  1.07524288E-03
1.27956527E-01  1.15029745E-01  1.06623350E-03
1.28255142E-01  1.11968085E-01  1.05951366E-03
1.28553757E-01  1.11250758E-01  1.03773456E-03
1.28852372E-01  1.07889690E-01  1.02603284E-03
1.29150987E-01  1.07558176E-01  1.02445646E-03
1.29449602E-01  1.05530947E-01  1.02092198E-03
1.29748217E-01  1.02370337E-01  1.00483873E-03
1.30046832E-01  9.95906293E-02  9.83158709E-04
1.30345447E-01  9.85229313E-02  9.75283387E-04
1.30644062E-01  9.52780694E-02  9.57822544E-04
1.30942677E-01  9.05950367E-02  9.40844184E-04
1.31241292E-01  8.94877836E-02  9.31962160E-04
1.31539907E-01  8.67014974E-02  9.12495656E-04
1.31838522E-01  8.37861225E-02  9.01186548E-04
1.32137137E-01  8.32442045E-02  9.06436122E-04
1.32435752E-01  7.88056105E-02  8.93501390E-04
1.32734367E-01  7.63851479E-02  8.78454535E-04
1.33032982E-01  7.30435252E-02  8.68090719E-04
1.33331597E-01  7.35698640E-02  8.71213735E-04
1.33630212E-01  6.95902184E-02  8.50942160E-04
1.33928827E-01  6.94010928E-02  8.62808025E-04
1.34227442E-01  6.77105412E-02  8.31696787E-04
1.34526057E-01  6.62531704E-02  8.39320419E-04
1.34824672E-01  6.40826821E-02  8.31541722E-04
1.35123287E-01  6.08486235E-02  8.05535878E-04
1.35421902E-01  6.12949431E-02  8.15672392E-04
1.35720517E-01  6.01505004E-02  7.99735077E-04
1.36019132E-01  5.94665371E-02  8.09461926E-04
1.36317747E-01  5.94344400E-02  8.01413844E-04
1.36616362E-01  5.75375184E-02  7.86195975E-04
1.36914977E-01  5.53990416E-02  7.80113449E-04
1.37213592E-01  5.69989569E-02  7.92493462E-04
1.37512207E-01  5.58480173E-02  7.92270119E-04
1.37810822E-01  5.57320938E-02  7.83638854E-04
1.38109437E-01  5.58534339E-02  7.84492411E-04
1.38408052E-01  5.49796447E-02  7.81288778E-04
1.38706667E-01  5.54996617E-02  7.86774268E-04
1.39005282E-01  5.58818392E-02  7.98067718E-04
1.39303897E-01  5.56280501E-02  7.80557166E-04
1.39602512E-01  5.54307848E-02  7.94222055E-04
1.39901127E-01  5.53492606E-02  7.92403589E-04
1.40199742E-01  5.64786680E-02  7.96739594E-04
1.40498357E-01  5.80918118E-02  8.16576241E-04
1.40796972E-01  5.75845875E-02  8.02343769E-04
1.41095587E-01  5.80224432E-02  8.17055465E-04
1.41394202E-01  5.70268743E-02  8.04953801E-04
1.41692817E-01  5.77005744E-02  8.14788102E-04
1.41991432E-01  5.87592386E-02  8.22229835E-04
1.42290047E-01  6.07504025E-02  8.30174540E-04
1.42588662E-01  5.94988018E-02  8.32660240E-04
1.42887277E-01  6.20446280E-02  8.45574075E-04
1.43185892E-01  6.06474392E-02  8.33371188E-04
1.43484507E-01  6.09866120E-02  8.42337264E-04
1.43783122E-01  6.09892309E-02  8.35390529E-04
1.44081737E-01  6.33665621E-02  8.54201615E-04
1.44380352E-01  6.31604567E-02  8.45831528E-04
1.44678967E-01  6.38856962E-02  8.41256930E-04
1.44977582E-01  6.27947971E-02  8.50678131E-04
1.45276197E-01  6.28782436E-02  8.38749460E-04
1.45574812E-01  6.27672598E-02  8.47819203E-04
1.45873427E-01  6.30249605E-02  8.29922676E-04
1.46172042E-01  6.20725565E-02  8.29553464E-04
1.46470657E-01  6.35474846E-02  8.49416479E-04
1.46769272E-01  6.20728731E-02  8.29557714E-04
1.47067887E-01  6.12063967E-02  8.21877096E-04
1.47366502E-01  6.03373200E-02  8.12039478E-04
1.47665117E-01  6.04640022E-02  8.14113126E-04
1.47963732E-01  5.99968284E-02  8.20259796E-04
1.48262347E-01  5.85902259E-02  8.02004070E-04
1.48560962E-01  5.77872507E-02  7.97691755E-04
1.48859577E-01  5.76524697E-02  7.86153774E-04
1.49158192E-01  5.80696836E-02  8.05436575E-04
1.49456807E-01  5.66906780E-02  7.86536490E-04
1.49755422E-01  5.57225086E-02  7.77758949E-04
1.50054037E-01  5.62386028E-02  7.86342425E-04
1.50352652E-01  5.33222705E-02  7.56059075E-04
1.50651267E-01  5.29681556E-02  7.64290686E-04
1.50949882E-01  5.21294773E-02  7.46460806E-04
1.51248497E-01  5.08286618E-02  7.40624731E-04
1.51547112E-01  5.08986339E-02  7.54074543E-04
1.51845727E-01  5.02393842E-02  7.27496052E-04
1.52144342E-01  5.03308810E-02  7.46154576E-04
1.52442957E-01  4.85828072E-02  7.11306522E-04
1.52741572E-01  4.64623384E-02  7.05759332E-04
1.53040187E-01  4.71463129E-02  7.21073709E-04
1.53338802E-01  4.62176278E-02  6.99544791E-04
1.53637417E-01  4.49326076E-02  6.98162592E-04
1.53936032E-01  4.40458879E-02  6.81185338E-04
1.54234647E-01  4.23648804E-02  6.69512898E-04
1.54533262E-01  4.15132232E-02  6.73079281E-04
1.54831877E-01  4.14908752E-02  6.63535553E-04
1.55130492E-01  4.09096405E-02  6.59832906E-04
1.55429107E-01  4.04775329E-02  6.52778544E-04
1.55727722E-01  3.86728682E-02  6.44368818E-04
1.56026337E-01  3.94432954E-02  6.46959234E-04
1.56324952E-01  3.87546606E-02  6.39199105E-04
1.56623567E-01  3.69143151E-02  6.30944793E-04
1.56922182E-01  3.75198759E-02  6.26900466E-04
1.57220797E-01  3.64454761E-02  6.26233115E-04
1.57519412E-01  3.46198492E-02  6.02836895E-04
1.57818027E-01  3.60167436E-02  6.14437740E-04
1.58116642E-01  3.39313298E-02  6.04472647E-04
1.58415257E-01  3.38576064E-02  5.95737540E-04
1.58713872E-01  3.55916806E-02  6.16589270E-04
1.59012487E-01  3.32508385E-02  5.87430317E-04
1.59311102E-01  3.42747867E-02  6.05520036E-04
1.59609717E-01  3.25005576E-02  5.90723939E-04
1.59908332E-01  3.26258726E-02  5.78196661E-04
1.60206947E-01  3.25800441E-02  5.83557005E-04
1.60505562E-01  3.29564251E-02  5.86918904E-04
1.60804177E-01  3.18741351E-02  5.76582854E-04
1.61102792E-01  3.20640244E-02  5.78505395E-04
1.61401407E-01  3.16480957E-02  5.72493940E-04
1.61700022E-01  3.12797725E-02  5.68347517E-04
1.61998637E-01  3.01376395E-02  5.59063861E-04
1.62297252E-01  3.00838184E-02  5.61163703E-04
1.62595867E-01  3.03543825E-02  5.63278387E-04
1.62894482E-01  3.06450073E-02  5.59591979E-04
1.63193097E-01  3.08355764E-02  5.69566153E-04
1.63491712E-01  3.01201083E-02  5.53618593E-04
1.63790327E-01  2.98978798E-02  5.60235232E-04
1.64088942E-01  2.99553182E-02  5.51335281E-04
1.64387557E-01  2.99364720E-02  5.55427745E-04
1.64686172E-01  2.92475875E-02  5.55511971E-04
1.64984787E-01  2.92759482E-02  5.45809453E-04
1.65283402E-01  2.92771980E-02  5.49280143E-04
