### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.83720274E-02  7.52645954E-02  2.44965381E-03
3.86706424E-02  7.79958740E-02  2.37553963E-03
3.89692574E-02  7.18107522E-02  2.34720786E-03
3.92678724E-02  7.33787268E-02  2.39080819E-03
3.95664874E-02  7.28590041E-02  2.29598209E-03
3.98651024E-02  7.56707489E-02  2.34195101E-03
4.01637174E-02  7.23506436E-02  2.25217734E-03
4.04623324E-02  7.08018616E-02  2.30684923E-03
4.07609474E-02  7.46757537E-02  2.28611147E-03
4.10595624E-02  7.22884834E-02  2.29516160E-03
4.13581774E-02  7.15628415E-02  2.24181870E-03
4.16567924E-02  7.08724856E-02  2.18613166E-03
4.19554074E-02  7.14088157E-02  2.25701672E-03
4.22540224E-02  7.00179711E-02  2.21749139E-03
4.25526374E-02  6.66316971E-02  2.13392219E-03
4.28512524E-02  6.94220215E-02  2.18550442E-03
4.31498674E-02  6.86893538E-02  2.14864151E-03
4.34484824E-02  7.23921359E-02  2.27450393E-03
4.37470974E-02  7.20925331E-02  2.17268430E-03
4.40457124E-02  6.73081353E-02  2.10956880E-03
4.43443274E-02  6.88242167E-02  2.17423961E-03
4.46429424E-02  7.04862922E-02  2.15181429E-03
4.49415574E-02  7.29968473E-02  2.26027844E-03
4.52401724E-02  7.51876459E-02  2.19251611E-03
4.55387874E-02  7.73648173E-02  2.25985050E-03
4.58374024E-02  7.65067413E-02  2.24728417E-03
4.61360174E-02  7.47195035E-02  2.18912750E-03
4.64346324E-02  7.87259191E-02  2.29082955E-03
4.67332474E-02  8.07001591E-02  2.24687834E-03
4.70318624E-02  7.76774287E-02  2.26995046E-03
4.73304774E-02  8.63103643E-02  2.37922231E-03
4.76290924E-02  8.49711597E-02  2.31091073E-03
4.79277074E-02  8.34988430E-02  2.27677100E-03
4.82263224E-02  9.17980447E-02  2.37100571E-03
4.85249374E-02  9.19961482E-02  2.44649826E-03
4.88235524E-02  9.48187038E-02  2.42250459E-03
4.91221674E-02  1.04440086E-01  2.52710492E-03
4.94207824E-02  1.04250155E-01  2.55181128E-03
4.97193974E-02  1.07230410E-01  2.54160445E-03
5.00180124E-02  1.10853501E-01  2.65598344E-03
5.03166274E-02  1.12920210E-01  2.60431040E-03
5.06152424E-02  1.17820926E-01  2.66811857E-03
5.09138574E-02  1.28488794E-01  2.82001612E-03
5.12124724E-02  1.30381063E-01  2.76593817E-03
5.15110874E-02  1.35362431E-01  2.86838901E-03
5.18097024E-02  1.42351657E-01  2.89850403E-03
5.21083174E-02  1.48354143E-01  2.95469887E-03
5.24069324E-02  1.52694568E-01  2.99978326E-03
5.27055474E-02  1.63875997E-01  3.08760628E-03
5.30041624E-02  1.81868508E-01  3.31492932E-03
5.33027774E-02  1.90282866E-01  3.31290159E-03
5.36013924E-02  2.05827162E-01  3.46528064E-03
5.39000074E-02  2.20069230E-01  3.52302473E-03
5.41986224E-02  2.29606584E-01  3.67053528E-03
5.44972374E-02  2.47929171E-01  3.76559049E-03
5.47958524E-02  2.64625251E-01  3.86324548E-03
5.50944674E-02  2.90988266E-01  4.11437266E-03
5.53930824E-02  3.19804311E-01  4.21782117E-03
5.56916974E-02  3.40884060E-01  4.33097873E-03
5.59903124E-02  3.65230531E-01  4.57683811E-03
5.62889274E-02  3.94348055E-01  4.65196138E-03
5.65875424E-02  4.21996623E-01  4.89899563E-03
5.68861574E-02  4.50159132E-01  4.97026695E-03
5.71847724E-02  4.68693912E-01  5.03768120E-03
5.74833874E-02  4.71428335E-01  5.10705309E-03
5.77820024E-02  4.77980584E-01  5.08058909E-03
5.80806174E-02  4.84341890E-01  5.24110813E-03
5.83792324E-02  4.64976460E-01  4.95216576E-03
5.86778474E-02  4.62441713E-01  5.01736067E-03
5.89764624E-02  4.49589461E-01  5.00099827E-03
5.92750774E-02  4.39729393E-01  4.74558817E-03
5.95736924E-02  4.10401285E-01  4.72663250E-03
5.98723074E-02  4.05966938E-01  4.60346276E-03
6.01709224E-02  4.06906337E-01  4.60288348E-03
6.04695374E-02  4.08419132E-01  4.68396442E-03
6.07681524E-02  4.20692742E-01  4.70437016E-03
6.10667674E-02  4.23285276E-01  4.74345544E-03
6.13653824E-02  4.28274691E-01  4.66287881E-03
6.16639974E-02  4.34191972E-01  4.75471839E-03
6.19626124E-02  4.32749301E-01  4.75290511E-03
6.22612274E-02  4.10167664E-01  4.54063248E-03
6.25598424E-02  3.97624522E-01  4.56768228E-03
6.28584574E-02  3.67863387E-01  4.32152860E-03
6.31570724E-02  3.49760711E-01  4.25117277E-03
6.34556874E-02  3.21699500E-01  3.96767026E-03
6.37543024E-02  3.01293969E-01  3.89163475E-03
6.40529174E-02  2.86981463E-01  3.85079952E-03
6.43515324E-02  2.65616506E-01  3.63381207E-03
6.46501474E-02  2.48971060E-01  3.59358755E-03
6.49487624E-02  2.37639457E-01  3.38176172E-03
6.52473774E-02  2.35722110E-01  3.39634647E-03
6.55459924E-02  2.16482058E-01  3.29062412E-03
6.58446074E-02  2.06605986E-01  3.17968265E-03
6.61432224E-02  2.01776937E-01  3.17690033E-03
6.64418374E-02  1.92816556E-01  3.02832481E-03
6.67404524E-02  1.86827451E-01  3.02003138E-03
6.70390674E-02  1.87752083E-01  3.04214051E-03
6.73376824E-02  1.83322847E-01  2.92727002E-03
6.76362974E-02  1.80371478E-01  2.97454838E-03
6.79349124E-02  1.75421089E-01  2.86844140E-03
6.82335274E-02  1.80213913E-01  2.92769610E-03
6.85321424E-02  1.74205869E-01  2.91275070E-03
6.88307574E-02  1.67483792E-01  2.79957382E-03
6.91293724E-02  1.67294979E-01  2.84081767E-03
6.94279874E-02  1.67626813E-01  2.77533918E-03
6.97266024E-02  1.61189929E-01  2.76886718E-03
7.00252174E-02  1.63974881E-01  2.77009886E-03
7.03238324E-02  1.63355589E-01  2.74285860E-03
7.06224474E-02  1.63424209E-01  2.78474111E-03
7.09210624E-02  1.57946229E-01  2.70319567E-03
7.12196774E-02  1.58612564E-01  2.70275096E-03
7.15182924E-02  1.62445292E-01  2.67528812E-03
7.18169074E-02  1.60109624E-01  2.72786478E-03
7.21155224E-02  1.57311499E-01  2.69470178E-03
7.24141374E-02  1.55089721E-01  2.66054948E-03
7.27127524E-02  1.60088003E-01  2.69102980E-03
7.30113674E-02  1.58880576E-01  2.66023050E-03
7.33099824E-02  1.54470444E-01  2.63753580E-03
7.36085974E-02  1.56455964E-01  2.66329735E-03
7.39072124E-02  1.59216478E-01  2.63717677E-03
7.42058274E-02  1.54288188E-01  2.65070237E-03
7.45044424E-02  1.57699734E-01  2.63308734E-03
7.48030574E-02  1.56966507E-01  2.64416798E-03
7.51016724E-02  1.60090312E-01  2.66743102E-03
7.54002874E-02  1.58580109E-01  2.61234166E-03
7.56989024E-02  1.62445843E-01  2.68992828E-03
7.59975174E-02  1.57579973E-01  2.60685431E-03
7.62961324E-02  1.62885994E-01  2.65885377E-03
7.65947474E-02  1.57796040E-01  2.60864431E-03
7.68933624E-02  1.63144812E-01  2.65530730E-03
7.71919774E-02  1.59534588E-01  2.65412196E-03
7.74905924E-02  1.57686725E-01  2.58052466E-03
7.77892074E-02  1.60489187E-01  2.61972984E-03
7.80878224E-02  1.57287225E-01  2.57192110E-03
7.83864374E-02  1.59274593E-01  2.58411514E-03
7.86850524E-02  1.56044409E-01  2.59965728E-03
7.89836674E-02  1.63937911E-01  2.63118651E-03
7.92822824E-02  1.62712768E-01  2.59982934E-03
7.95808974E-02  1.62222773E-01  2.57237349E-03
7.98795124E-02  1.61738738E-01  2.61892891E-03
8.01781274E-02  1.61119372E-01  2.63599353E-03
8.04767424E-02  1.64719880E-01  2.59731710E-03
8.07753574E-02  1.69903189E-01  2.66484078E-03
8.10739724E-02  1.69907048E-01  2.63524731E-03
8.13725874E-02  1.70579433E-01  2.62990710E-03
8.16712024E-02  1.69458106E-01  2.66409316E-03
8.19698174E-02  1.67563051E-01  2.58094934E-03
8.22684324E-02  1.74198329E-01  2.68729893E-03
8.25670474E-02  1.69917226E-01  2.62219179E-03
8.28656624E-02  1.77693874E-01  2.70040263E-03
8.31642774E-02  1.78239271E-01  2.66712904E-03
8.34628924E-02  1.78430095E-01  2.67118099E-03
8.37615074E-02  1.80969477E-01  2.73070112E-03
8.40601224E-02  1.76745027E-01  2.64299475E-03
8.43587374E-02  1.86295792E-01  2.72407685E-03
8.46573524E-02  1.78335547E-01  2.65228795E-03
8.49559674E-02  1.88148782E-01  2.74297339E-03
8.52545824E-02  1.81785956E-01  2.70151347E-03
8.55531974E-02  1.84506193E-01  2.67709722E-03
8.58518124E-02  1.83854192E-01  2.68521905E-03
8.61504274E-02  1.85257882E-01  2.66730716E-03
8.64490424E-02  1.85531080E-01  2.71318504E-03
8.67476574E-02  1.91015273E-01  2.74763908E-03
8.70462724E-02  1.92109212E-01  2.70979828E-03
8.73448874E-02  1.93140954E-01  2.73772958E-03
8.76435024E-02  1.88814461E-01  2.68017477E-03
8.79421174E-02  1.92777604E-01  2.75228103E-03
8.82407324E-02  1.96797252E-01  2.77014426E-03
8.85393474E-02  1.97511345E-01  2.73609720E-03
8.88379624E-02  1.98038936E-01  2.76040938E-03
8.91365774E-02  2.01474831E-01  2.74809380E-03
8.94351924E-02  2.01332971E-01  2.76761060E-03
8.97338074E-02  2.05268413E-01  2.77897692E-03
9.00324224E-02  2.07166299E-01  2.78408104E-03
9.03310374E-02  2.06105009E-01  2.80811614E-03
9.06296524E-02  2.14069024E-01  2.82748789E-03
9.09282674E-02  2.13304162E-01  2.81984615E-03
9.12268824E-02  2.11225346E-01  2.80094403E-03
9.15254974E-02  2.13749647E-01  2.80739646E-03
9.18241124E-02  2.21161857E-01  2.89800763E-03
9.21227274E-02  2.21469447E-01  2.87332037E-03
9.24213424E-02  2.19238967E-01  2.81029404E-03
9.27199574E-02  2.24623397E-01  2.87013245E-03
9.30185724E-02  2.30148062E-01  2.91046989E-03
9.33171874E-02  2.30242088E-01  2.94048572E-03
9.36158024E-02  2.30047435E-01  2.83879391E-03
9.39144174E-02  2.35913098E-01  2.94937450E-03
9.42130324E-02  2.33410984E-01  2.91786529E-03
9.45116474E-02  2.34987944E-01  2.91466666E-03
9.48102624E-02  2.38263100E-01  2.94804224E-03
9.51088774E-02  2.42588013E-01  2.91766925E-03
9.54074924E-02  2.45432124E-01  2.97346059E-03
9.57061074E-02  2.50800163E-01  2.99784937E-03
9.60047224E-02  2.56053507E-01  3.03175859E-03
9.63033374E-02  2.58078545E-01  3.01459874E-03
9.66019524E-02  2.57336915E-01  3.02602747E-03
9.69005674E-02  2.61940300E-01  3.04499408E-03
9.71991824E-02  2.64207006E-01  3.05018970E-03
9.74977974E-02  2.73336083E-01  3.09175230E-03
9.77964124E-02  2.78867215E-01  3.11219436E-03
9.80950274E-02  2.75652826E-01  3.11556668E-03
9.83936424E-02  2.76843786E-01  3.12364497E-03
9.86922574E-02  2.77244866E-01  3.12320446E-03
9.89908724E-02  2.84153223E-01  3.12823430E-03
9.92894874E-02  2.84465104E-01  3.12071852E-03
9.95881024E-02  2.92916209E-01  3.19236959E-03
9.98867174E-02  2.96021104E-01  3.22028506E-03
1.00185332E-01  2.96456039E-01  3.15022422E-03
1.00483947E-01  2.96352118E-01  3.20011540E-03
1.00782562E-01  3.06628585E-01  3.21575464E-03
1.01081177E-01  3.13612103E-01  3.28502222E-03
1.01379792E-01  3.19165587E-01  3.30143818E-03
1.01678407E-01  3.20134461E-01  3.27093829E-03
1.01977022E-01  3.28148216E-01  3.34757986E-03
1.02275637E-01  3.32280964E-01  3.36859701E-03
1.02574252E-01  3.31072688E-01  3.34844179E-03
1.02872867E-01  3.37947011E-01  3.34699452E-03
1.03171482E-01  3.43751818E-01  3.37287271E-03
1.03470097E-01  3.49324048E-01  3.40564968E-03
1.03768712E-01  3.57031584E-01  3.47435893E-03
1.04067327E-01  3.64656955E-01  3.44876503E-03
1.04365942E-01  3.68896276E-01  3.50836897E-03
1.04664557E-01  3.77519995E-01  3.54623515E-03
1.04963172E-01  3.78404707E-01  3.52450716E-03
1.05261787E-01  3.85920644E-01  3.56799015E-03
1.05560402E-01  3.91294092E-01  3.55545641E-03
1.05859017E-01  4.05345023E-01  3.66561743E-03
1.06157632E-01  4.14624095E-01  3.68340197E-03
1.06456247E-01  4.23263580E-01  3.72158294E-03
1.06754862E-01  4.26165938E-01  3.69005953E-03
1.07053477E-01  4.44049150E-01  3.79058742E-03
1.07352092E-01  4.48871344E-01  3.81111749E-03
1.07650707E-01  4.57171381E-01  3.84925865E-03
1.07949322E-01  4.70580906E-01  3.89909791E-03
1.08247937E-01  4.84350473E-01  3.95259727E-03
1.08546552E-01  4.94725794E-01  4.01064567E-03
1.08845167E-01  5.10145664E-01  4.00598161E-03
1.09143782E-01  5.12602746E-01  4.06303257E-03
1.09442397E-01  5.39418161E-01  4.11613705E-03
1.09741012E-01  5.49630404E-01  4.16781520E-03
1.10039627E-01  5.54968834E-01  4.22093598E-03
1.10338242E-01  5.86853385E-01  4.31334972E-03
1.10636857E-01  6.04618728E-01  4.32455633E-03
1.10935472E-01  6.23159111E-01  4.38703038E-03
1.11234087E-01  6.52280629E-01  4.52983612E-03
1.11532702E-01  6.71219528E-01  4.59158188E-03
1.11831317E-01  6.98160768E-01  4.65771835E-03
1.12129932E-01  7.27758527E-01  4.76453593E-03
1.12428547E-01  7.48553038E-01  4.83027892E-03
1.12727162E-01  7.83374906E-01  4.92066192E-03
1.13025777E-01  8.13265622E-01  5.00796037E-03
1.13324392E-01  8.46257389E-01  5.10080624E-03
1.13623007E-01  8.73401940E-01  5.19376295E-03
1.13921622E-01  9.00251091E-01  5.27700270E-03
1.14220237E-01  9.43888068E-01  5.35074994E-03
1.14518852E-01  9.76254404E-01  5.39762666E-03
1.14817467E-01  9.95382726E-01  5.52785676E-03
1.15116082E-01  1.02947235E+00  5.61748631E-03
1.15414697E-01  1.04843926E+00  5.64354379E-03
1.15713312E-01  1.07209754E+00  5.65225631E-03
1.16011927E-01  1.09793365E+00  5.74103044E-03
1.16310542E-01  1.08595002E+00  5.76086622E-03
1.16609157E-01  1.10125709E+00  5.73703693E-03
1.16907772E-01  1.07620096E+00  5.69235301E-03
1.17206387E-01  1.08471394E+00  5.69170387E-03
1.17505002E-01  1.05408812E+00  5.57609322E-03
1.17803617E-01  1.03058302E+00  5.57454815E-03
1.18102232E-01  1.00275528E+00  5.44654019E-03
1.18400847E-01  9.63908076E-01  5.34778740E-03
1.18699462E-01  9.45973754E-01  5.28625445E-03
1.18998077E-01  9.07425225E-01  5.12923440E-03
1.19296692E-01  8.73765528E-01  5.12915943E-03
1.19595307E-01  8.53297412E-01  4.97746281E-03
1.19893922E-01  8.10254931E-01  4.83995304E-03
1.20192537E-01  8.07931602E-01  4.88892943E-03
1.20491152E-01  7.76383758E-01  4.72430838E-03
1.20789767E-01  7.63975322E-01  4.73006675E-03
1.21088382E-01  7.49138892E-01  4.67718765E-03
1.21386997E-01  7.34532058E-01  4.59522521E-03
1.21685612E-01  7.23946452E-01  4.60449746E-03
1.21984227E-01  7.18878567E-01  4.55891294E-03
1.22282842E-01  7.10914135E-01  4.50171158E-03
1.22581457E-01  7.07527339E-01  4.45983605E-03
1.22880072E-01  7.04315960E-01  4.52863751E-03
1.23178687E-01  7.01482594E-01  4.47804527E-03
1.23477302E-01  6.97515607E-01  4.47797496E-03
1.23775917E-01  6.87663376E-01  4.39376850E-03
1.24074532E-01  6.72015488E-01  4.38607950E-03
1.24373147E-01  6.63193822E-01  4.35108086E-03
1.24671762E-01  6.48661196E-01  4.27919254E-03
1.24970377E-01  6.19758725E-01  4.17121360E-03
1.25268992E-01  6.03635669E-01  4.11093328E-03
1.25567607E-01  5.84344327E-01  4.02536849E-03
1.25866222E-01  5.62124431E-01  4.01149224E-03
1.26164837E-01  5.40926754E-01  3.89155955E-03
1.26463452E-01  5.32105446E-01  3.84124066E-03
1.26762067E-01  5.14911175E-01  3.79422330E-03
1.27060682E-01  4.98833388E-01  3.72429681E-03
1.27359297E-01  4.85349625E-01  3.72882793E-03
1.27657912E-01  4.72749561E-01  3.59383295E-03
1.27956527E-01  4.59661275E-01  3.55931115E-03
1.28255142E-01  4.44181234E-01  3.52402707E-03
1.28553757E-01  4.34335232E-01  3.42410477E-03
1.28852372E-01  4.18475658E-01  3.37447436E-03
1.29150987E-01  4.14122850E-01  3.35688260E-03
1.29449602E-01  4.04986233E-01  3.33981588E-03
1.29748217E-01  3.93519849E-01  3.28997336E-03
1.30046832E-01  3.82689863E-01  3.21838213E-03
1.30345447E-01  3.84514600E-01  3.21749807E-03
1.30644062E-01  3.72625202E-01  3.16318381E-03
1.30942677E-01  3.68525654E-01  3.16883111E-03
1.31241292E-01  3.65181386E-01  3.14391241E-03
1.31539907E-01  3.50730211E-01  3.06481193E-03
1.31838522E-01  3.51993352E-01  3.08457715E-03
1.32137137E-01  3.52424055E-01  3.11453128E-03
1.32435752E-01  3.40197772E-01  3.10014584E-03
1.32734367E-01  3.39228004E-01  3.09143704E-03
1.33032982E-01  3.33508044E-01  3.09761288E-03
1.33331597E-01  3.30746859E-01  3.08476691E-03
1.33630212E-01  3.23161483E-01  3.06221377E-03
1.33928827E-01  3.24168324E-01  3.11398157E-03
1.34227442E-01  3.18361670E-01  3.01159802E-03
1.34526057E-01  3.12705964E-01  3.04503483E-03
1.34824672E-01  3.07192087E-01  3.04031395E-03
1.35123287E-01  3.06216925E-01  3.01768444E-03
1.35421902E-01  3.07902128E-01  3.05287843E-03
1.35720517E-01  2.98120201E-01  2.97318515E-03
1.36019132E-01  3.02875727E-01  3.05064791E-03
1.36317747E-01  2.93427050E-01  2.97363428E-03
1.36616362E-01  2.93916047E-01  2.96733552E-03
1.36914977E-01  2.87659258E-01  2.96855811E-03
1.37213592E-01  2.84534484E-01  2.95685069E-03
1.37512207E-01  2.86567509E-01  2.99697137E-03
1.37810822E-01  2.84597307E-01  2.95718433E-03
1.38109437E-01  2.84659445E-01  2.95751076E-03
1.38408052E-01  2.77692914E-01  2.93219439E-03
1.38706667E-01  2.77567744E-01  2.93825311E-03
1.39005282E-01  2.69655287E-01  2.92757875E-03
1.39303897E-01  2.73300886E-01  2.88920314E-03
1.39602512E-01  2.69172460E-01  2.92268163E-03
1.39901127E-01  2.68019527E-01  2.91187991E-03
1.40199742E-01  2.67987132E-01  2.89821695E-03
1.40498357E-01  2.68655211E-01  2.93249078E-03
1.40796972E-01  2.58663565E-01  2.83971475E-03
1.41095587E-01  2.63131797E-01  2.90562748E-03
1.41394202E-01  2.53136188E-01  2.83209654E-03
1.41692817E-01  2.63838977E-01  2.90953671E-03
1.41991432E-01  2.58481354E-01  2.87984754E-03
1.42290047E-01  2.55465150E-01  2.84289243E-03
1.42588662E-01  2.57301539E-01  2.89157615E-03
1.42887277E-01  2.53685534E-01  2.85526970E-03
1.43185892E-01  2.60300428E-01  2.88316444E-03
1.43484507E-01  2.50826061E-01  2.85269134E-03
1.43783122E-01  2.49375850E-01  2.82091438E-03
1.44081737E-01  2.48671174E-01  2.82580871E-03
1.44380352E-01  2.44111955E-01  2.77686981E-03
1.44678967E-01  2.39694968E-01  2.72117229E-03
1.44977582E-01  2.39067703E-01  2.77181109E-03
1.45276197E-01  2.42616206E-01  2.75132363E-03
1.45574812E-01  2.40601569E-01  2.77195149E-03
1.45873427E-01  2.40031272E-01  2.70467415E-03
1.46172042E-01  2.37746954E-01  2.71113892E-03
1.46470657E-01  2.36517400E-01  2.73654633E-03
1.46769272E-01  2.32214108E-01  2.67941342E-03
1.47067887E-01  2.33038142E-01  2.67806882E-03
1.47366502E-01  2.35219061E-01  2.67744227E-03
1.47665117E-01  2.34856680E-01  2.67939968E-03
1.47963732E-01  2.31516391E-01  2.69077788E-03
1.48262347E-01  2.25965753E-01  2.63017742E-03
1.48560962E-01  2.23362863E-01  2.61893263E-03
1.48859577E-01  2.30758443E-01  2.62649823E-03
1.49158192E-01  2.28358209E-01  2.66725570E-03
1.49456807E-01  2.29972020E-01  2.64545437E-03
1.49755422E-01  2.30318785E-01  2.64054839E-03
1.50054037E-01  2.24531561E-01  2.62381299E-03
1.50352652E-01  2.21613556E-01  2.57394533E-03
1.50651267E-01  2.18845531E-01  2.59429705E-03
1.50949882E-01  2.22515315E-01  2.57540192E-03
1.51248497E-01  2.18456015E-01  2.56404490E-03
1.51547112E-01  2.19203621E-01  2.61327298E-03
1.51845727E-01  2.17218041E-01  2.52613286E-03
1.52144342E-01  2.15286002E-01  2.57702824E-03
1.52442957E-01  2.17584625E-01  2.51379190E-03
1.52741572E-01  2.15041205E-01  2.53551779E-03
1.53040187E-01  2.14052498E-01  2.56575807E-03
1.53338802E-01  2.11060718E-01  2.49640550E-03
1.53637417E-01  2.13638097E-01  2.54223007E-03
1.53936032E-01  2.16781482E-01  2.52361689E-03
1.54234647E-01  2.13328898E-01  2.50888360E-03
1.54533262E-01  2.14248642E-01  2.55347579E-03
1.54831877E-01  2.10103676E-01  2.49347184E-03
1.55130492E-01  2.09678501E-01  2.49458221E-03
1.55429107E-01  2.03975022E-01  2.44707381E-03
1.55727722E-01  2.05423236E-01  2.48002377E-03
1.56026337E-01  1.99837431E-01  2.43180338E-03
1.56324952E-01  2.05124065E-01  2.45573930E-03
1.56623567E-01  2.05794573E-01  2.48777238E-03
1.56922182E-01  2.04822272E-01  2.44599860E-03
1.57220797E-01  2.05340415E-01  2.48228223E-03
1.57519412E-01  1.99469328E-01  2.41643470E-03
1.57818027E-01  1.99387908E-01  2.41420860E-03
1.58116642E-01  2.01920137E-01  2.46244064E-03
1.58415257E-01  2.00441360E-01  2.42058467E-03
1.58713872E-01  2.06133723E-01  2.47796974E-03
1.59012487E-01  1.97144285E-01  2.38861889E-03
1.59311102E-01  1.97935030E-01  2.42997706E-03
1.59609717E-01  1.95939109E-01  2.42214138E-03
1.59908332E-01  1.95654050E-01  2.36449670E-03
1.60206947E-01  1.97800875E-01  2.40116101E-03
1.60505562E-01  1.98705032E-01  2.40664603E-03
1.60804177E-01  1.96505249E-01  2.39072344E-03
1.61102792E-01  2.00488478E-01  2.41569919E-03
1.61401407E-01  1.96497947E-01  2.38218694E-03
1.61700022E-01  1.97065368E-01  2.38224841E-03
1.61998637E-01  1.96894079E-01  2.38628802E-03
1.62297252E-01  1.91491500E-01  2.36427272E-03
1.62595867E-01  1.95327714E-01  2.38612993E-03
1.62894482E-01  1.94085732E-01  2.35173386E-03
1.63193097E-01  1.95276067E-01  2.39354931E-03
1.63491712E-01  1.97332650E-01  2.36636447E-03
1.63790327E-01  1.92250252E-01  2.37237522E-03
1.64088942E-01  1.94011673E-01  2.34310888E-03
1.64387557E-01  1.95445970E-01  2.36995635E-03
1.64686172E-01  1.90341473E-01  2.36654538E-03
1.64984787E-01  1.91206023E-01  2.32935720E-03
1.65283402E-01  1.94786698E-01  2.36596609E-03
