### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.18024975E-02  5.29147945E-02  1.44876924E-03
3.21011125E-02  5.78220636E-02  1.46537670E-03
3.23997275E-02  5.32903783E-02  1.36957515E-03
3.26983425E-02  5.13204783E-02  1.35523966E-03
3.29969575E-02  5.49232587E-02  1.32470252E-03
3.32955725E-02  5.12809120E-02  1.28002430E-03
3.35941875E-02  4.95929867E-02  1.20033778E-03
3.38928025E-02  4.98938784E-02  1.23962341E-03
3.41914175E-02  4.81184535E-02  1.18102098E-03
3.44900325E-02  5.15636690E-02  1.21435581E-03
3.47886474E-02  5.00617698E-02  1.17572909E-03
3.50872624E-02  4.76074778E-02  1.12493488E-03
3.53858774E-02  4.94956188E-02  1.18317152E-03
3.56844924E-02  4.68041226E-02  1.10626104E-03
3.59831074E-02  4.73575331E-02  1.09396712E-03
3.62817224E-02  4.53338549E-02  1.09660858E-03
3.65803374E-02  4.60147001E-02  1.07097847E-03
3.68789524E-02  4.70140763E-02  1.11906568E-03
3.71775674E-02  4.74107526E-02  1.09783595E-03
3.74761824E-02  4.80704010E-02  1.07596337E-03
3.77747974E-02  4.55361493E-02  1.05217367E-03
3.80734124E-02  4.49139476E-02  1.02850376E-03
3.83720274E-02  4.53960113E-02  1.06791977E-03
3.86706424E-02  4.41594161E-02  1.00336398E-03
3.89692574E-02  4.43598963E-02  1.03555340E-03
3.92678724E-02  4.30516414E-02  1.02795684E-03
3.95664874E-02  4.28600274E-02  9.88492859E-04
3.98651024E-02  4.05384116E-02  9.62204824E-04
4.01637174E-02  4.32971790E-02  9.77983582E-04
4.04623324E-02  4.26528715E-02  1.00505876E-03
4.07609474E-02  4.21642028E-02  9.64272884E-04
4.10595624E-02  4.22948897E-02  9.85469203E-04
4.13581774E-02  4.12919931E-02  9.55894648E-04
4.16567924E-02  4.27295044E-02  9.52844042E-04
4.19554074E-02  3.99659686E-02  9.47816879E-04
4.22540224E-02  4.09601554E-02  9.52047005E-04
4.25526374E-02  3.95572670E-02  9.22936189E-04
4.28512524E-02  3.95648740E-02  9.26143664E-04
4.31498674E-02  4.02800366E-02  9.23601445E-04
4.34484824E-02  4.04416732E-02  9.54280316E-04
4.37470974E-02  3.99850421E-02  9.08281945E-04
4.40457124E-02  3.99585031E-02  9.12399264E-04
4.43443274E-02  3.95414792E-02  9.25089233E-04
4.46429424E-02  4.03627157E-02  9.14035540E-04
4.49415574E-02  3.84157002E-02  9.20417137E-04
4.52401724E-02  4.04926352E-02  9.03187669E-04
4.55387874E-02  3.90202068E-02  9.00892890E-04
4.58374024E-02  3.96858305E-02  9.08544636E-04
4.61360174E-02  3.79124396E-02  8.75316910E-04
4.64346324E-02  3.97611819E-02  9.13869066E-04
4.67332474E-02  3.65259014E-02  8.48522235E-04
4.70318624E-02  3.87096927E-02  8.99496023E-04
4.73304774E-02  3.71774025E-02  8.76523321E-04
4.76290924E-02  3.67349610E-02  8.52918660E-04
4.79277074E-02  3.84185091E-02  8.66901537E-04
4.82263224E-02  3.93064320E-02  8.70899647E-04
4.85249374E-02  3.67981084E-02  8.68546893E-04
4.88235524E-02  3.74825783E-02  8.54973681E-04
4.91221674E-02  3.75519060E-02  8.50601355E-04
4.94207824E-02  3.58993039E-02  8.40569497E-04
4.97193974E-02  3.72234285E-02  8.40577180E-04
5.00180124E-02  3.79169695E-02  8.71942553E-04
5.03166274E-02  3.54669839E-02  8.19293375E-04
5.06152424E-02  3.62299271E-02  8.30516103E-04
5.09138574E-02  3.70342620E-02  8.49847915E-04
5.12124724E-02  3.74955051E-02  8.32616934E-04
5.15110874E-02  3.75574715E-02  8.48120544E-04
5.18097024E-02  3.68206352E-02  8.27482203E-04
5.21083174E-02  3.72518264E-02  8.31108307E-04
5.24069324E-02  3.78815010E-02  8.38710519E-04
5.27055474E-02  3.78337167E-02  8.32768274E-04
5.30041624E-02  3.82863432E-02  8.53764068E-04
5.33027774E-02  3.68211754E-02  8.18046334E-04
5.36013924E-02  3.85490209E-02  8.41810135E-04
5.39000074E-02  3.65194902E-02  8.05598742E-04
5.41986224E-02  3.72000299E-02  8.29333672E-04
5.44972374E-02  3.85109186E-02  8.33070255E-04
5.47958524E-02  3.57732102E-02  7.97326153E-04
5.50944674E-02  3.76507007E-02  8.30754754E-04
5.53930824E-02  3.82286124E-02  8.18579167E-04
5.56916974E-02  3.62890363E-02  7.93214829E-04
5.59903124E-02  3.76438573E-02  8.24801566E-04
5.62889274E-02  3.65888663E-02  7.95410189E-04
5.65875424E-02  3.73280384E-02  8.17881781E-04
5.68861574E-02  3.62776928E-02  7.92021398E-04
5.71847724E-02  3.55216898E-02  7.78490386E-04
5.74833874E-02  3.80905606E-02  8.14876228E-04
5.77820024E-02  3.71970832E-02  7.95579923E-04
5.80806174E-02  3.65986414E-02  8.08723329E-04
5.83792324E-02  3.77912000E-02  7.92492996E-04
5.86778474E-02  3.67755555E-02  7.94231019E-04
5.89764624E-02  3.70371528E-02  8.05726915E-04
5.92750774E-02  3.81973907E-02  7.85117329E-04
5.95736924E-02  3.72044891E-02  7.98850611E-04
5.98723074E-02  3.61696780E-02  7.71315419E-04
6.01709224E-02  3.73567715E-02  7.82866671E-04
6.04695374E-02  3.74071114E-02  7.95715954E-04
6.07681524E-02  3.74616757E-02  7.88012287E-04
6.10667674E-02  3.79539691E-02  7.97310029E-04
6.13653824E-02  3.80398259E-02  7.80068222E-04
6.16639974E-02  3.72749418E-02  7.82010902E-04
6.19626124E-02  3.81602012E-02  7.92258070E-04
6.22612274E-02  3.91842723E-02  7.87792669E-04
6.25598424E-02  3.96964401E-02  8.10131431E-04
6.28584574E-02  3.71762142E-02  7.71164661E-04
6.31570724E-02  3.82283367E-02  7.88926205E-04
6.34556874E-02  3.88717763E-02  7.74190703E-04
6.37543024E-02  3.75214480E-02  7.70898245E-04
6.40529174E-02  3.75120901E-02  7.81501876E-04
6.43515324E-02  3.99752669E-02  7.91318016E-04
6.46501474E-02  3.85055840E-02  7.93297484E-04
6.49487624E-02  3.85312364E-02  7.64382305E-04
6.52473774E-02  3.81781720E-02  7.67255144E-04
6.55459924E-02  3.74316610E-02  7.68081460E-04
6.58446074E-02  3.96893546E-02  7.82293559E-04
6.61432224E-02  3.85980420E-02  7.79957336E-04
6.64418374E-02  3.88001539E-02  7.62548472E-04
6.67404524E-02  3.93480845E-02  7.77988753E-04
6.70390674E-02  3.96520309E-02  7.84765696E-04
6.73376824E-02  3.94863188E-02  7.62602489E-04
6.76362974E-02  3.97235602E-02  7.83576921E-04
6.79349124E-02  3.99038494E-02  7.67949910E-04
6.82335274E-02  3.98494974E-02  7.72793894E-04
6.85321424E-02  4.05124612E-02  7.88472709E-04
6.88307574E-02  4.11834605E-02  7.79268972E-04
6.91293724E-02  3.99000980E-02  7.78770132E-04
6.94279874E-02  4.11484577E-02  7.71865307E-04
6.97266024E-02  4.10636663E-02  7.84481061E-04
7.00252174E-02  4.01957259E-02  7.69869250E-04
7.03238324E-02  4.15755771E-02  7.76740548E-04
7.06224474E-02  3.97120342E-02  7.70562910E-04
7.09210624E-02  4.19543833E-02  7.82045361E-04
7.12196774E-02  4.18659635E-02  7.79449823E-04
7.15182924E-02  4.20230180E-02  7.63802440E-04
7.18169074E-02  4.24685106E-02  7.88620440E-04
7.21155224E-02  4.38374169E-02  7.98497116E-04
7.24141374E-02  4.47979905E-02  8.02656112E-04
7.27127524E-02  4.38007563E-02  7.90133257E-04
7.30113674E-02  4.27502282E-02  7.74592860E-04
7.33099824E-02  4.31101844E-02  7.82142684E-04
7.36085974E-02  4.36128825E-02  7.89316895E-04
7.39072124E-02  4.43875343E-02  7.81620911E-04
7.42058274E-02  4.58172485E-02  8.10829515E-04
7.45044424E-02  4.61439788E-02  7.99517031E-04
7.48030574E-02  4.56979088E-02  8.00855400E-04
7.51016724E-02  4.69144881E-02  8.10558908E-04
7.54002874E-02  4.65777814E-02  7.94722349E-04
7.56989024E-02  4.62454557E-02  8.05640651E-04
7.59975174E-02  4.84839678E-02  8.11681675E-04
7.62961324E-02  4.88355234E-02  8.17223685E-04
7.65947474E-02  4.82395068E-02  8.09633872E-04
7.68933624E-02  4.82740141E-02  8.10784171E-04
7.71919774E-02  4.86406274E-02  8.22646893E-04
7.74905924E-02  5.23475073E-02  8.34600884E-04
7.77892074E-02  5.11351824E-02  8.30068486E-04
7.80878224E-02  5.31382263E-02  8.39140848E-04
7.83864374E-02  5.39647415E-02  8.44333554E-04
7.86850524E-02  5.49139567E-02  8.65672773E-04
7.89836674E-02  5.51688559E-02  8.56799714E-04
7.92822824E-02  5.74348494E-02  8.67046125E-04
7.95808974E-02  5.89814037E-02  8.70674965E-04
7.98795124E-02  5.80315329E-02  8.80580628E-04
8.01781274E-02  6.04430661E-02  9.06283560E-04
8.04767424E-02  6.15936890E-02  8.91539268E-04
8.07753574E-02  6.44797310E-02  9.21515224E-04
8.10739724E-02  6.67889640E-02  9.27445595E-04
8.13725874E-02  6.87093362E-02  9.36926168E-04
8.16712024E-02  7.04327226E-02  9.64108447E-04
8.19698174E-02  7.09237009E-02  9.42554441E-04
8.22684324E-02  7.22752213E-02  9.71648318E-04
8.25670474E-02  7.61341378E-02  9.85271414E-04
8.28656624E-02  7.70675689E-02  9.98271164E-04
8.31642774E-02  8.21432099E-02  1.01636234E-03
8.34628924E-02  8.37665051E-02  1.02736522E-03
8.37615074E-02  8.66373032E-02  1.06058235E-03
8.40601224E-02  9.06230360E-02  1.06233731E-03
8.43587374E-02  9.56131145E-02  1.09546119E-03
8.46573524E-02  9.79547650E-02  1.10340491E-03
8.49559674E-02  1.04809709E-01  1.14919059E-03
8.52545824E-02  1.10068724E-01  1.17999280E-03
8.55531974E-02  1.15306869E-01  1.18797331E-03
8.58518124E-02  1.23190820E-01  1.23382208E-03
8.61504274E-02  1.31425619E-01  1.26108725E-03
8.64490424E-02  1.42598957E-01  1.33521028E-03
8.67476574E-02  1.51908040E-01  1.37542351E-03
8.70462724E-02  1.64374918E-01  1.40702247E-03
8.73448874E-02  1.77351698E-01  1.47262262E-03
8.76435024E-02  1.95181906E-01  1.52962748E-03
8.79421174E-02  2.16104999E-01  1.63575145E-03
8.82407324E-02  2.41637692E-01  1.72304094E-03
8.85393474E-02  2.66148746E-01  1.78286363E-03
8.88379624E-02  3.01190495E-01  1.91090570E-03
8.91365774E-02  3.41795772E-01  2.00920808E-03
8.94351924E-02  3.89120758E-01  2.15978315E-03
8.97338074E-02  4.48579788E-01  2.30602571E-03
9.00324224E-02  5.25563836E-01  2.48917518E-03
9.03310374E-02  6.15405142E-01  2.72377837E-03
9.06296524E-02  7.42371798E-01  2.95566325E-03
9.09282674E-02  8.91995966E-01  3.23688751E-03
9.12268824E-02  1.11513686E+00  3.61256697E-03
9.15254974E-02  1.38791168E+00  4.01561800E-03
9.18241124E-02  1.76844823E+00  4.60003363E-03
9.21227274E-02  2.27166772E+00  5.16559044E-03
9.24213424E-02  2.93835998E+00  5.77518390E-03
9.27199574E-02  3.75834250E+00  6.59011584E-03
9.30185724E-02  4.61926937E+00  7.31924875E-03
9.33171874E-02  5.40263224E+00  7.99557753E-03
9.36158024E-02  5.98477030E+00  8.12773127E-03
9.39144174E-02  6.21600485E+00  8.49825982E-03
9.42130324E-02  6.06140995E+00  8.34664237E-03
9.45116474E-02  5.59105206E+00  7.98055902E-03
9.48102624E-02  4.95614815E+00  7.54740881E-03
9.51088774E-02  4.25895262E+00  6.86235540E-03
9.54074924E-02  3.62819719E+00  6.41744770E-03
9.57061074E-02  3.04906845E+00  5.86745702E-03
9.60047224E-02  2.57309556E+00  5.39482804E-03
9.63033374E-02  2.17593288E+00  4.91356570E-03
9.66019524E-02  1.86123157E+00  4.56817215E-03
9.69005674E-02  1.60272539E+00  4.22800286E-03
9.71991824E-02  1.38089001E+00  3.91430501E-03
9.74977974E-02  1.18929994E+00  3.62011464E-03
9.77964124E-02  1.02091277E+00  3.34258704E-03
9.80950274E-02  8.55307639E-01  3.08061484E-03
9.83936424E-02  7.07206249E-01  2.80244928E-03
9.86922574E-02  5.77318847E-01  2.52986257E-03
9.89908724E-02  4.68651384E-01  2.25511333E-03
9.92894874E-02  3.82880956E-01  2.03232141E-03
9.95881024E-02  3.18196923E-01  1.86771178E-03
9.98867174E-02  2.69845128E-01  1.72588043E-03
1.00185332E-01  2.37421304E-01  1.58249226E-03
1.00483947E-01  2.09111735E-01  1.50893745E-03
1.00782562E-01  1.90566674E-01  1.42305112E-03
1.01081177E-01  1.75581500E-01  1.37975416E-03
1.01379792E-01  1.60998106E-01  1.31621223E-03
1.01678407E-01  1.48955330E-01  1.25243317E-03
1.01977022E-01  1.42103240E-01  1.23656890E-03
1.02275637E-01  1.33473545E-01  1.19843462E-03
1.02574252E-01  1.26696154E-01  1.16274157E-03
1.02872867E-01  1.21160261E-01  1.12494477E-03
1.03171482E-01  1.18314639E-01  1.11075200E-03
1.03470097E-01  1.16232172E-01  1.10273040E-03
1.03768712E-01  1.10037781E-01  1.08271139E-03
1.04067327E-01  1.08478025E-01  1.05587533E-03
1.04365942E-01  1.05019294E-01  1.05077098E-03
1.04664557E-01  1.02475300E-01  1.03711651E-03
1.04963172E-01  1.01307400E-01  1.02367264E-03
1.05261787E-01  9.78092030E-02  1.00828870E-03
1.05560402E-01  9.69703197E-02  9.93535854E-04
1.05859017E-01  9.53214616E-02  9.97815980E-04
1.06157632E-01  9.41874459E-02  9.85459425E-04
1.06456247E-01  9.27441344E-02  9.77880671E-04
1.06754862E-01  9.17567164E-02  9.61132697E-04
1.07053477E-01  8.86527821E-02  9.50730871E-04
1.07352092E-01  8.79392400E-02  9.46897955E-04
1.07650707E-01  8.75689462E-02  9.45655745E-04
1.07949322E-01  8.74130502E-02  9.43312421E-04
1.08247937E-01  8.62785429E-02  9.36428318E-04
1.08546552E-01  8.44891369E-02  9.30363953E-04
1.08845167E-01  8.27658102E-02  9.05748748E-04
1.09143782E-01  8.34025815E-02  9.19962244E-04
1.09442397E-01  8.15793499E-02  8.98540369E-04
1.09741012E-01  8.10608938E-02  8.98460974E-04
1.10039627E-01  8.23102817E-02  9.12477029E-04
1.10338242E-01  8.07944834E-02  8.98382219E-04
1.10636857E-01  8.07778090E-02  8.87293310E-04
1.10935472E-01  7.96140209E-02  8.80210137E-04
1.11234087E-01  7.87922964E-02  8.83746136E-04
1.11532702E-01  7.79878795E-02  8.78544932E-04
1.11831317E-01  7.89065436E-02  8.78966704E-04
1.12129932E-01  7.64670521E-02  8.66931048E-04
1.12428547E-01  7.70764500E-02  8.70045973E-04
1.12727162E-01  7.66466036E-02  8.63983703E-04
1.13025777E-01  7.68125206E-02  8.63935042E-04
1.13324392E-01  7.60282427E-02  8.58213753E-04
1.13623007E-01  7.60633498E-02  8.60365923E-04
1.13921622E-01  7.57893249E-02  8.59468419E-04
1.14220237E-01  7.77607784E-02  8.62094981E-04
1.14518852E-01  7.70041868E-02  8.50939949E-04
1.14817467E-01  7.68428668E-02  8.62152199E-04
1.15116082E-01  7.59931579E-02  8.56726780E-04
1.15414697E-01  7.65279084E-02  8.55875551E-04
1.15713312E-01  7.81408101E-02  8.56572355E-04
1.16011927E-01  7.62772411E-02  8.49414559E-04
1.16310542E-01  7.72868693E-02  8.62692774E-04
1.16609157E-01  7.68170953E-02  8.50535871E-04
1.16907772E-01  7.93212056E-02  8.67481402E-04
1.17206387E-01  8.09016004E-02  8.72536621E-04
1.17505002E-01  8.12614262E-02  8.69068841E-04
1.17803617E-01  8.34962949E-02  8.90680996E-04
1.18102232E-01  8.51801634E-02  8.91072210E-04
1.18400847E-01  8.69901031E-02  9.01802967E-04
1.18699462E-01  9.13397223E-02  9.22059175E-04
1.18998077E-01  9.46169719E-02  9.29719768E-04
1.19296692E-01  1.02110796E-01  9.84249054E-04
1.19595307E-01  1.12857595E-01  1.01611682E-03
1.19893922E-01  1.24173559E-01  1.06356805E-03
1.20192537E-01  1.37634456E-01  1.13268837E-03
1.20491152E-01  1.54650301E-01  1.18357514E-03
1.20789767E-01  1.73426419E-01  1.26504409E-03
1.21088382E-01  1.95499524E-01  1.34121033E-03
1.21386997E-01  2.12334141E-01  1.38685724E-03
1.21685612E-01  2.33232990E-01  1.46704819E-03
1.21984227E-01  2.36517221E-01  1.46786228E-03
1.22282842E-01  2.24337474E-01  1.41951628E-03
1.22581457E-01  1.98241889E-01  1.32515107E-03
1.22880072E-01  1.59664214E-01  1.21034170E-03
1.23178687E-01  1.23230636E-01  1.05356122E-03
1.23477302E-01  9.62271094E-02  9.33627947E-04
1.23775917E-01  8.60169828E-02  8.72291683E-04
1.24074532E-01  8.00269097E-02  8.49621079E-04
1.24373147E-01  7.77066424E-02  8.36038787E-04
1.24671762E-01  7.56164938E-02  8.20127781E-04
1.24970377E-01  7.44561180E-02  8.11562059E-04
1.25268992E-01  7.21164867E-02  7.97610148E-04
1.25567607E-01  7.21361488E-02  7.93904241E-04
1.25866222E-01  7.29921460E-02  8.11424688E-04
1.26164837E-01  7.16935322E-02  7.95270433E-04
1.26463452E-01  7.05551431E-02  7.85158656E-04
1.26762067E-01  7.06879199E-02  7.89132144E-04
1.27060682E-01  6.93903491E-02  7.79716065E-04
1.27359297E-01  7.05800653E-02  7.98190304E-04
1.27657912E-01  6.92292303E-02  7.71982537E-04
1.27956527E-01  6.89967573E-02  7.74072658E-04
1.28255142E-01  6.81074783E-02  7.74599030E-04
1.28553757E-01  6.82497025E-02  7.61912903E-04
1.28852372E-01  6.92178085E-02  7.70371815E-04
1.29150987E-01  6.92522675E-02  7.70564424E-04
1.29449602E-01  6.83954060E-02  7.70435436E-04
1.29748217E-01  6.92824200E-02  7.74891640E-04
1.30046832E-01  6.80568740E-02  7.61851843E-04
1.30345447E-01  6.83414340E-02  7.61420117E-04
1.30644062E-01  6.85165077E-02  7.61388568E-04
1.30942677E-01  6.83243051E-02  7.65902107E-04
1.31241292E-01  6.77248910E-02  7.59994960E-04
1.31539907E-01  6.82099760E-02  7.58685230E-04
1.31838522E-01  6.74989298E-02  7.58223527E-04
1.32137137E-01  6.82724938E-02  7.69490434E-04
1.32435752E-01  6.74126819E-02  7.74653745E-04
1.32734367E-01  6.88861161E-02  7.81989307E-04
1.33032982E-01  6.76462948E-02  7.83098512E-04
1.33331597E-01  6.79456145E-02  7.84830016E-04
1.33630212E-01  6.82438985E-02  7.89910788E-04
1.33928827E-01  6.81554675E-02  8.01496324E-04
1.34227442E-01  7.01165795E-02  7.93354702E-04
1.34526057E-01  6.86434731E-02  8.00837181E-04
1.34824672E-01  6.82558417E-02  8.04458687E-04
1.35123287E-01  6.77669123E-02  7.96871842E-04
1.35421902E-01  6.63352385E-02  7.95418571E-04
1.35720517E-01  6.89244196E-02  8.02478229E-04
1.36019132E-01  6.86446577E-02  8.15236534E-04
1.36317747E-01  6.82628229E-02  8.05100368E-04
1.36616362E-01  6.96638077E-02  8.10921891E-04
1.36914977E-01  6.94422871E-02  8.18726432E-04
1.37213592E-01  6.97781220E-02  8.21943569E-04
1.37512207E-01  6.90230429E-02  8.25632131E-04
1.37810822E-01  6.92265779E-02  8.18690693E-04
1.38109437E-01  6.98270351E-02  8.22234608E-04
1.38408052E-01  6.91098794E-02  8.21109104E-04
1.38706667E-01  6.92898557E-02  8.24062154E-04
1.39005282E-01  7.09659830E-02  8.43042857E-04
1.39303897E-01  7.08038136E-02  8.25479510E-04
1.39602512E-01  6.82157874E-02  8.25902971E-04
1.39901127E-01  6.97980672E-02  8.34127364E-04
1.40199742E-01  7.02590868E-02  8.33001104E-04
1.40498357E-01  7.09650815E-02  8.46022274E-04
1.40796972E-01  7.10515380E-02  8.35438026E-04
1.41095587E-01  7.27711394E-02  8.57735227E-04
1.41394202E-01  7.25434199E-02  8.51040764E-04
1.41692817E-01  7.33073279E-02  8.60891596E-04
1.41991432E-01  7.37826824E-02  8.63679335E-04
1.42290047E-01  7.29295686E-02  8.52642173E-04
1.42588662E-01  7.39785060E-02  8.70335381E-04
1.42887277E-01  7.44263530E-02  8.68126634E-04
1.43185892E-01  7.45226890E-02  8.65957642E-04
1.43484507E-01  7.54558668E-02  8.78284860E-04
1.43783122E-01  7.55304098E-02  8.71453143E-04
1.44081737E-01  7.72318020E-02  8.83992412E-04
1.44380352E-01  7.79534727E-02  8.80844251E-04
1.44678967E-01  7.68893361E-02  8.65127367E-04
1.44977582E-01  7.89135993E-02  8.93921766E-04
1.45276197E-01  7.72531852E-02  8.71485972E-04
1.45574812E-01  7.83279017E-02  8.87799833E-04
1.45873427E-01  8.01843107E-02  8.77498067E-04
1.46172042E-01  8.16344470E-02  8.91767093E-04
1.46470657E-01  8.14491063E-02  9.01435851E-04
1.46769272E-01  8.18686709E-02  8.93047778E-04
1.47067887E-01  8.32719430E-02  8.98623897E-04
1.47366502E-01  8.56398791E-02  9.06864298E-04
1.47665117E-01  8.47416446E-02  9.03451641E-04
1.47963732E-01  8.39466602E-02  9.09513445E-04
1.48262347E-01  8.73776898E-02  9.18088190E-04
1.48560962E-01  8.86382908E-02  9.26083070E-04
1.48859577E-01  9.15124565E-02  9.28450609E-04
1.49158192E-01  9.08804908E-02  9.44521977E-04
1.49456807E-01  9.30405855E-02  9.44537926E-04
1.49755422E-01  9.41874012E-02  9.47864493E-04
1.50054037E-01  9.56937671E-02  9.61515761E-04
1.50352652E-01  9.95016769E-02  9.68136883E-04
1.50651267E-01  9.94915366E-02  9.81893390E-04
1.50949882E-01  1.02535494E-01  9.81346937E-04
1.51248497E-01  1.04365647E-01  9.94816073E-04
1.51547112E-01  1.09288611E-01  1.03578309E-03
1.51845727E-01  1.08590618E-01  1.00259332E-03
1.52144342E-01  1.12381905E-01  1.04515301E-03
1.52442957E-01  1.15047090E-01  1.02606160E-03
1.52741572E-01  1.20312668E-01  1.06458878E-03
1.53040187E-01  1.25871554E-01  1.10443402E-03
1.53338802E-01  1.26662910E-01  1.08556682E-03
1.53637417E-01  1.30895764E-01  1.11701421E-03
1.53936032E-01  1.37427911E-01  1.12789904E-03
1.54234647E-01  1.40992045E-01  1.14491547E-03
1.54533262E-01  1.48509264E-01  1.19335565E-03
1.54831877E-01  1.53655097E-01  1.19696523E-03
1.55130492E-01  1.62314460E-01  1.23202603E-03
1.55429107E-01  1.70308128E-01  1.25515298E-03
1.55727722E-01  1.80814996E-01  1.30607677E-03
1.56026337E-01  1.91262096E-01  1.33544160E-03
1.56324952E-01  2.02867746E-01  1.37088448E-03
1.56623567E-01  2.15798512E-01  1.43000751E-03
1.56922182E-01  2.31259421E-01  1.45894114E-03
1.57220797E-01  2.47526541E-01  1.52983726E-03
1.57519412E-01  2.69052088E-01  1.57534459E-03
1.57818027E-01  2.95791715E-01  1.65058847E-03
1.58116642E-01  3.18460256E-01  1.73589715E-03
1.58415257E-01  3.47419500E-01  1.78885076E-03
1.58713872E-01  3.84472191E-01  1.89965335E-03
1.59012487E-01  4.26744938E-01  1.97269255E-03
1.59311102E-01  4.79864150E-01  2.12383317E-03
1.59609717E-01  5.42134404E-01  2.26158439E-03
1.59908332E-01  6.10003352E-01  2.34358548E-03
1.60206947E-01  7.09382653E-01  2.55251233E-03
1.60505562E-01  8.18120182E-01  2.74117501E-03
1.60804177E-01  9.46875572E-01  2.94583989E-03
1.61102792E-01  1.08839214E+00  3.15944827E-03
1.61401407E-01  1.24917364E+00  3.37154279E-03
1.61700022E-01  1.39789569E+00  3.56155541E-03
1.61998637E-01  1.54011619E+00  3.74630978E-03
1.62297252E-01  1.65584362E+00  3.90258967E-03
1.62595867E-01  1.72023964E+00  3.97490757E-03
1.62894482E-01  1.73776901E+00  3.95009713E-03
1.63193097E-01  1.71833122E+00  3.98558145E-03
1.63491712E-01  1.63621199E+00  3.82491993E-03
1.63790327E-01  1.54053926E+00  3.76969972E-03
1.64088942E-01  1.41779721E+00  3.55554349E-03
1.64387557E-01  1.30011773E+00  3.43114231E-03
1.64686172E-01  1.18347180E+00  3.31243617E-03
1.64984787E-01  1.07258010E+00  3.09685292E-03
1.65283402E-01  9.66933548E-01  2.95901787E-03
