### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.79277074E-02  5.00777662E-02  1.02498790E-03
4.82263224E-02  5.00819832E-02  1.01806107E-03
4.85249374E-02  4.98652086E-02  1.04707095E-03
4.88235524E-02  4.94653098E-02  1.01715035E-03
4.91221674E-02  4.73824777E-02  9.89499851E-04
4.94207824E-02  4.97735403E-02  1.02500652E-03
4.97193974E-02  4.82277945E-02  9.90865869E-04
5.00180124E-02  5.06653339E-02  1.04381435E-03
5.03166274E-02  4.84710597E-02  9.91894165E-04
5.06152424E-02  4.90654707E-02  1.00091926E-03
5.09138574E-02  4.79805991E-02  1.00177224E-03
5.12124724E-02  4.90970537E-02  9.86688654E-04
5.15110874E-02  4.94000502E-02  1.00732560E-03
5.18097024E-02  4.68891338E-02  9.67043277E-04
5.21083174E-02  4.96966876E-02  9.94132599E-04
5.24069324E-02  4.77373786E-02  9.75044735E-04
5.27055474E-02  4.88331169E-02  9.79802688E-04
5.30041624E-02  4.81878296E-02  9.91930836E-04
5.33027774E-02  4.83396389E-02  9.70683293E-04
5.36013924E-02  4.76721525E-02  9.69475019E-04
5.39000074E-02  4.92301099E-02  9.68653825E-04
5.41986224E-02  4.76896279E-02  9.72447975E-04
5.44972374E-02  4.81444933E-02  9.64627776E-04
5.47958524E-02  4.74767946E-02  9.51249676E-04
5.50944674E-02  4.93446290E-02  9.84924729E-04
5.53930824E-02  4.99291830E-02  9.68814013E-04
5.56916974E-02  4.77523506E-02  9.42317536E-04
5.59903124E-02  4.84937429E-02  9.69487126E-04
5.62889274E-02  4.71970253E-02  9.35558055E-04
5.65875424E-02  4.88941111E-02  9.69388755E-04
5.68861574E-02  4.91443500E-02  9.54664196E-04
5.71847724E-02  4.74470183E-02  9.31767747E-04
5.74833874E-02  4.84425351E-02  9.51684895E-04
5.77820024E-02  4.86168116E-02  9.41931619E-04
5.80806174E-02  4.84704822E-02  9.63835570E-04
5.83792324E-02  4.94959466E-02  9.39251040E-04
5.86778474E-02  4.84371781E-02  9.43959574E-04
5.89764624E-02  4.92342301E-02  9.62053891E-04
5.92750774E-02  4.92046140E-02  9.22820880E-04
5.95736924E-02  4.93755378E-02  9.53060749E-04
5.98723074E-02  4.77001369E-02  9.17310303E-04
6.01709224E-02  4.83698323E-02  9.22544219E-04
6.04695374E-02  4.96492609E-02  9.49366949E-04
6.07681524E-02  4.91016358E-02  9.34295240E-04
6.10667674E-02  4.91660833E-02  9.39784339E-04
6.13653824E-02  4.93068174E-02  9.19736864E-04
6.16639974E-02  5.18012159E-02  9.54709074E-04
6.19626124E-02  4.90235500E-02  9.29951901E-04
6.22612274E-02  4.93120030E-02  9.15227691E-04
6.25598424E-02  5.13158403E-02  9.53898532E-04
6.28584574E-02  5.16403392E-02  9.41251812E-04
6.31570724E-02  4.86476608E-02  9.21661442E-04
6.34556874E-02  4.97761779E-02  9.07273672E-04
6.37543024E-02  4.97709215E-02  9.19479120E-04
6.40529174E-02  5.05511314E-02  9.39521240E-04
6.43515324E-02  5.20289950E-02  9.34920856E-04
6.46501474E-02  5.23047075E-02  9.57505719E-04
6.49487624E-02  5.17327413E-02  9.17241443E-04
6.52473774E-02  5.07522039E-02  9.16128629E-04
6.55459924E-02  5.38028926E-02  9.53646260E-04
6.58446074E-02  5.17445467E-02  9.25042725E-04
6.61432224E-02  5.36846966E-02  9.52599279E-04
6.64418374E-02  5.25423959E-02  9.18972248E-04
6.67404524E-02  5.48044965E-02  9.50859569E-04
6.70390674E-02  5.43198958E-02  9.51225578E-04
6.73376824E-02  5.60121275E-02  9.40616766E-04
6.76362974E-02  5.43563142E-02  9.49247158E-04
6.79349124E-02  5.76484762E-02  9.55908210E-04
6.82335274E-02  5.77343628E-02  9.63310362E-04
6.85321424E-02  5.77677339E-02  9.75060975E-04
6.88307574E-02  5.81327602E-02  9.58811375E-04
6.91293724E-02  5.84912114E-02  9.76482348E-04
6.94279874E-02  5.75788170E-02  9.45568201E-04
6.97266024E-02  5.98724410E-02  9.80988261E-04
7.00252174E-02  6.10112324E-02  9.82264988E-04
7.03238324E-02  6.26897663E-02  9.87761072E-04
7.06224474E-02  6.31485432E-02  1.00629532E-03
7.09210624E-02  6.40070662E-02  1.00035465E-03
7.12196774E-02  6.48533329E-02  1.00466330E-03
7.15182924E-02  6.61075935E-02  9.92109999E-04
7.18169074E-02  6.70327395E-02  1.02606474E-03
7.21155224E-02  6.81049973E-02  1.03071146E-03
7.24141374E-02  7.18290731E-02  1.05256063E-03
7.27127524E-02  7.10218176E-02  1.04196277E-03
7.30113674E-02  7.25519508E-02  1.04502239E-03
7.33099824E-02  7.48317391E-02  1.06717530E-03
7.36085974E-02  7.62363151E-02  1.08074117E-03
7.39072124E-02  7.97553509E-02  1.08503143E-03
7.42058274E-02  8.09024349E-02  1.11581606E-03
7.45044424E-02  8.33780244E-02  1.11299381E-03
7.48030574E-02  8.84929970E-02  1.15413649E-03
7.51016724E-02  8.99668559E-02  1.16243621E-03
7.54002874E-02  9.18954313E-02  1.15603174E-03
7.56989024E-02  9.53121111E-02  1.19778165E-03
7.59975174E-02  1.01082489E-01  1.21372810E-03
7.62961324E-02  1.06716663E-01  1.25108229E-03
7.65947474E-02  1.11386329E-01  1.27408956E-03
7.68933624E-02  1.16544984E-01  1.30464428E-03
7.71919774E-02  1.24044940E-01  1.36050500E-03
7.74905924E-02  1.28952995E-01  1.35657343E-03
7.77892074E-02  1.37719199E-01  1.41074334E-03
7.80878224E-02  1.47250876E-01  1.44662859E-03
7.83864374E-02  1.58399343E-01  1.49807124E-03
7.86850524E-02  1.70712695E-01  1.58067304E-03
7.89836674E-02  1.86623499E-01  1.63197040E-03
7.92822824E-02  2.03619868E-01  1.69067946E-03
7.95808974E-02  2.23088115E-01  1.75361196E-03
7.98795124E-02  2.46645868E-01  1.88005599E-03
8.01781274E-02  2.72181809E-01  1.99166918E-03
8.04767424E-02  3.03332835E-01  2.04893830E-03
8.07753574E-02  3.38311762E-01  2.18598009E-03
8.10739724E-02  3.83981675E-01  2.30296911E-03
8.13725874E-02  4.29616988E-01  2.42624665E-03
8.16712024E-02  4.94686931E-01  2.64606578E-03
8.19698174E-02  5.58853447E-01  2.74003739E-03
8.22684324E-02  6.39701307E-01  2.99364142E-03
8.25670474E-02  7.19001710E-01  3.13565228E-03
8.28656624E-02  8.15863967E-01  3.36370850E-03
8.31642774E-02  9.23327804E-01  3.52888461E-03
8.34628924E-02  1.05228150E+00  3.77096422E-03
8.37615074E-02  1.17336965E+00  4.04209131E-03
8.40601224E-02  1.30730867E+00  4.17858222E-03
8.43587374E-02  1.44323730E+00  4.40761726E-03
8.46573524E-02  1.58804405E+00  4.60097799E-03
8.49559674E-02  1.73859894E+00  4.84716473E-03
8.52545824E-02  1.86462688E+00  5.02967741E-03
8.55531974E-02  1.97786105E+00  5.09534683E-03
8.58518124E-02  2.10169029E+00  5.27769746E-03
8.61504274E-02  2.17701340E+00  5.31535689E-03
8.64490424E-02  2.24597168E+00  5.48770046E-03
8.67476574E-02  2.28209472E+00  5.52089745E-03
8.70462724E-02  2.27647090E+00  5.42264385E-03
8.73448874E-02  2.23493147E+00  5.41380560E-03
8.76435024E-02  2.16846728E+00  5.28006302E-03
8.79421174E-02  2.05704045E+00  5.22640534E-03
8.82407324E-02  1.91485763E+00  5.02317492E-03
8.85393474E-02  1.75114250E+00  4.73601883E-03
8.88379624E-02  1.58573413E+00  4.54078102E-03
8.91365774E-02  1.39890218E+00  4.20951471E-03
8.94351924E-02  1.21317077E+00  3.94935068E-03
8.97338074E-02  1.04551017E+00  3.64590366E-03
9.00324224E-02  8.90467644E-01  3.35543277E-03
9.03310374E-02  7.61834741E-01  3.13847256E-03
9.06296524E-02  6.42858446E-01  2.84838490E-03
9.09282674E-02  5.46153843E-01  2.62301276E-03
9.12268824E-02  4.67281431E-01  2.42179749E-03
9.15254974E-02  3.97951901E-01  2.22681183E-03
9.18241124E-02  3.47487986E-01  2.11169641E-03
9.21227274E-02  3.02456349E-01  1.95198134E-03
9.24213424E-02  2.64837354E-01  1.79555907E-03
9.27199574E-02  2.33723253E-01  1.70193356E-03
9.30185724E-02  2.10875154E-01  1.61953119E-03
9.33171874E-02  1.87671021E-01  1.54327205E-03
9.36158024E-02  1.72624260E-01  1.42952998E-03
9.39144174E-02  1.58749223E-01  1.40645832E-03
9.42130324E-02  1.46945477E-01  1.34585996E-03
9.45116474E-02  1.37625143E-01  1.29667809E-03
9.48102624E-02  1.29417464E-01  1.26304536E-03
9.51088774E-02  1.20780870E-01  1.19678921E-03
9.54074924E-02  1.14154041E-01  1.17885205E-03
9.57061074E-02  1.10099562E-01  1.15466467E-03
9.60047224E-02  1.04677498E-01  1.12686807E-03
9.63033374E-02  1.01577125E-01  1.09943294E-03
9.66019524E-02  9.71724391E-02  1.08096236E-03
9.69005674E-02  9.26459357E-02  1.05272676E-03
9.71991824E-02  8.84520486E-02  1.02594914E-03
9.74977974E-02  8.71701241E-02  1.01497944E-03
9.77964124E-02  8.44502896E-02  9.95601993E-04
9.80950274E-02  8.24430212E-02  9.90489614E-04
9.83936424E-02  8.26337039E-02  9.92064830E-04
9.86922574E-02  7.73307458E-02  9.58874822E-04
9.89908724E-02  7.80913383E-02  9.53326351E-04
9.92894874E-02  7.52711669E-02  9.33193252E-04
9.95881024E-02  7.30379745E-02  9.26686800E-04
9.98867174E-02  7.23811984E-02  9.25684581E-04
1.00185332E-01  7.09517449E-02  8.95901059E-04
1.00483947E-01  6.92488104E-02  8.99259350E-04
1.00782562E-01  6.65580183E-02  8.70951510E-04
1.01081177E-01  6.84909895E-02  8.92433396E-04
1.01379792E-01  6.80081695E-02  8.85916641E-04
1.01678407E-01  6.52113780E-02  8.58193031E-04
1.01977022E-01  6.31152242E-02  8.53454112E-04
1.02275637E-01  6.42347708E-02  8.60990956E-04
1.02574252E-01  6.43409342E-02  8.58107989E-04
1.02872867E-01  6.31008893E-02  8.40747554E-04
1.03171482E-01  6.20141476E-02  8.32798658E-04
1.03470097E-01  6.02307580E-02  8.22076225E-04
1.03768712E-01  5.98584488E-02  8.26991920E-04
1.04067327E-01  6.00611791E-02  8.13645893E-04
1.04365942E-01  6.08996488E-02  8.28662480E-04
1.04664557E-01  6.04510307E-02  8.24928982E-04
1.04963172E-01  5.90958931E-02  8.09684745E-04
1.05261787E-01  5.87147139E-02  8.09031248E-04
1.05560402E-01  5.80918305E-02  7.96376495E-04
1.05859017E-01  5.81170730E-02  8.06870346E-04
1.06157632E-01  5.72585128E-02  7.95717759E-04
1.06456247E-01  5.73028512E-02  7.96026492E-04
1.06754862E-01  5.61360940E-02  7.78542424E-04
1.07053477E-01  5.51886335E-02  7.76842528E-04
1.07352092E-01  5.64243868E-02  7.85492419E-04
1.07650707E-01  5.53534590E-02  7.78622867E-04
1.07949322E-01  5.54069690E-02  7.77761394E-04
1.08247937E-01  5.52537926E-02  7.76070112E-04
1.08546552E-01  5.53439781E-02  7.79802096E-04
1.08845167E-01  5.33656441E-02  7.53199274E-04
1.09143782E-01  5.39477021E-02  7.66237674E-04
1.09442397E-01  5.43766953E-02  7.59714923E-04
1.09741012E-01  5.37856296E-02  7.57920032E-04
1.10039627E-01  5.16621768E-02  7.48648541E-04
1.10338242E-01  5.31285815E-02  7.54451205E-04
1.10636857E-01  5.35814501E-02  7.48385151E-04
1.10935472E-01  5.40116020E-02  7.50813168E-04
1.11234087E-01  5.39936908E-02  7.57624337E-04
1.11532702E-01  5.24031669E-02  7.45806203E-04
1.11831317E-01  5.25673665E-02  7.42969220E-04
1.12129932E-01  5.10508269E-02  7.33576715E-04
1.12428547E-01  5.13277985E-02  7.35282840E-04
1.12727162E-01  5.04079498E-02  7.25613558E-04
1.13025777E-01  5.05956188E-02  7.26136554E-04
1.13324392E-01  5.21051250E-02  7.35774927E-04
1.13623007E-01  5.22904247E-02  7.38759874E-04
1.13921622E-01  5.01540005E-02  7.24061509E-04
1.14220237E-01  5.08627631E-02  7.22057128E-04
1.14518852E-01  5.16958386E-02  7.22048397E-04
1.14817467E-01  4.99728955E-02  7.20022712E-04
1.15116082E-01  5.18243872E-02  7.32687768E-04
1.15414697E-01  5.21915816E-02  7.31977401E-04
1.15713312E-01  5.17212190E-02  7.21699209E-04
1.16011927E-01  5.05306087E-02  7.15972332E-04
1.16310542E-01  5.13179265E-02  7.28005427E-04
1.16609157E-01  5.08635491E-02  7.16743525E-04
1.16907772E-01  5.23390174E-02  7.29751657E-04
1.17206387E-01  5.01401164E-02  7.11368339E-04
1.17505002E-01  5.01501001E-02  7.07041065E-04
1.17803617E-01  5.11839576E-02  7.22191355E-04
1.18102232E-01  5.14358878E-02  7.17089802E-04
1.18400847E-01  5.09844758E-02  7.14977679E-04
1.18699462E-01  5.05428053E-02  7.10322172E-04
1.18998077E-01  4.99589853E-02  6.99634315E-04
1.19296692E-01  5.00301793E-02  7.13480229E-04
1.19595307E-01  4.99520227E-02  7.00086181E-04
1.19893922E-01  5.03937043E-02  7.01674377E-04
1.20192537E-01  4.97970693E-02  7.05578830E-04
1.20491152E-01  5.04975952E-02  7.00410397E-04
1.20789767E-01  5.05621433E-02  7.07387691E-04
1.21088382E-01  5.14927022E-02  7.12842622E-04
1.21386997E-01  5.07019311E-02  7.01828278E-04
1.21685612E-01  5.04338071E-02  7.06491701E-04
1.21984227E-01  5.24754971E-02  7.16026349E-04
1.22282842E-01  5.15089445E-02  7.04413338E-04
1.22581457E-01  5.11106215E-02  6.96819043E-04
1.22880072E-01  5.16214520E-02  7.12715322E-04
1.23178687E-01  5.30451685E-02  7.15846836E-04
1.23477302E-01  5.19267917E-02  7.10260472E-04
1.23775917E-01  5.03479615E-02  6.91126159E-04
1.24074532E-01  5.11660166E-02  7.03549769E-04
1.24373147E-01  4.98648770E-02  6.93571870E-04
1.24671762E-01  5.14196157E-02  7.00381119E-04
1.24970377E-01  5.31755798E-02  7.10271532E-04
1.25268992E-01  5.06640412E-02  6.92341011E-04
1.25567607E-01  5.17455749E-02  6.96345873E-04
1.25866222E-01  5.31015284E-02  7.16737995E-04
1.26164837E-01  5.16672581E-02  6.99164404E-04
1.26463452E-01  5.23550250E-02  7.00436940E-04
1.26762067E-01  5.13886064E-02  6.96798670E-04
1.27060682E-01  5.18500432E-02  6.98004558E-04
1.27359297E-01  5.19390590E-02  7.09102838E-04
1.27657912E-01  5.17481230E-02  6.91204856E-04
1.27956527E-01  5.43182567E-02  7.11274217E-04
1.28255142E-01  5.32977358E-02  7.09627930E-04
1.28553757E-01  5.44143990E-02  7.04544771E-04
1.28852372E-01  5.37478328E-02  7.03021651E-04
1.29150987E-01  5.47594652E-02  7.09607673E-04
1.29449602E-01  5.49522489E-02  7.15174945E-04
1.29748217E-01  5.44319004E-02  7.11300236E-04
1.30046832E-01  5.53007163E-02  7.11208093E-04
1.30345447E-01  5.74918799E-02  7.23239791E-04
1.30644062E-01  5.67503907E-02  7.17612391E-04
1.30942677E-01  5.65462634E-02  7.21579767E-04
1.31241292E-01  5.68012968E-02  7.20796117E-04
1.31539907E-01  5.70176616E-02  7.18355004E-04
1.31838522E-01  5.78770414E-02  7.27107690E-04
1.32137137E-01  5.70555627E-02  7.28494197E-04
1.32435752E-01  5.82080930E-02  7.45461613E-04
1.32734367E-01  5.81231527E-02  7.43885932E-04
1.33032982E-01  5.85300364E-02  7.54363311E-04
1.33331597E-01  6.29539639E-02  7.82353804E-04
1.33630212E-01  6.10905141E-02  7.73980049E-04
1.33928827E-01  6.18754327E-02  7.90873542E-04
1.34227442E-01  6.37716874E-02  7.83551892E-04
1.34526057E-01  6.38396293E-02  7.99809466E-04
1.34824672E-01  6.45197704E-02  8.09985038E-04
1.35123287E-01  6.49813190E-02  8.08110344E-04
1.35421902E-01  6.68578967E-02  8.26983247E-04
1.35720517E-01  6.82893097E-02  8.27217707E-04
1.36019132E-01  6.83873519E-02  8.42684298E-04
1.36317747E-01  7.06856698E-02  8.48438416E-04
1.36616362E-01  7.30028600E-02  8.59690481E-04
1.36914977E-01  7.39482269E-02  8.74958467E-04
1.37213592E-01  7.53763393E-02  8.84701265E-04
1.37512207E-01  7.74795189E-02  9.05898982E-04
1.37810822E-01  7.88760781E-02  9.05008870E-04
1.38109437E-01  8.21575895E-02  9.23643878E-04
1.38408052E-01  8.44780430E-02  9.40155063E-04
1.38706667E-01  8.64424184E-02  9.53202893E-04
1.39005282E-01  8.69264975E-02  9.66267544E-04
1.39303897E-01  9.21207964E-02  9.75109870E-04
1.39602512E-01  9.64860320E-02  1.01722160E-03
1.39901127E-01  9.84526277E-02  1.02593785E-03
1.40199742E-01  1.04152150E-01  1.05032860E-03
1.40498357E-01  1.07479088E-01  1.07824686E-03
1.40796972E-01  1.11453354E-01  1.08360464E-03
1.41095587E-01  1.18251421E-01  1.13233156E-03
1.41394202E-01  1.21875040E-01  1.14236656E-03
1.41692817E-01  1.28975570E-01  1.18256570E-03
1.41991432E-01  1.34917796E-01  1.20950222E-03
1.42290047E-01  1.42918989E-01  1.23610883E-03
1.42588662E-01  1.51928902E-01  1.29166769E-03
1.42887277E-01  1.59664869E-01  1.31680409E-03
1.43185892E-01  1.70199215E-01  1.35527656E-03
1.43484507E-01  1.76981822E-01  1.39299640E-03
1.43783122E-01  1.87244713E-01  1.42096914E-03
1.44081737E-01  1.98486924E-01  1.46761851E-03
1.44380352E-01  2.08242342E-01  1.49094861E-03
1.44678967E-01  2.19849393E-01  1.51497824E-03
1.44977582E-01  2.31345505E-01  1.58507889E-03
1.45276197E-01  2.46293053E-01  1.61148037E-03
1.45574812E-01  2.60209054E-01  1.67577143E-03
1.45873427E-01  2.67517388E-01  1.65987061E-03
1.46172042E-01  2.84722209E-01  1.72473420E-03
1.46470657E-01  3.00461918E-01  1.79301179E-03
1.46769272E-01  3.12232763E-01  1.80614181E-03
1.47067887E-01  3.27540338E-01  1.84568588E-03
1.47366502E-01  3.38842601E-01  1.86809967E-03
1.47665117E-01  3.56555313E-01  1.91918435E-03
1.47963732E-01  3.66574764E-01  1.96827343E-03
1.48262347E-01  3.74722898E-01  1.96895585E-03
1.48560962E-01  3.85443479E-01  1.99993723E-03
1.48859577E-01  3.95252079E-01  1.99826248E-03
1.49158192E-01  4.05160606E-01  2.06531887E-03
1.49456807E-01  4.11460817E-01  2.05704686E-03
1.49755422E-01  4.20132428E-01  2.07319297E-03
1.50054037E-01  4.17817205E-01  2.08067615E-03
1.50352652E-01  4.19837147E-01  2.05948553E-03
1.50651267E-01  4.21909541E-01  2.09400500E-03
1.50949882E-01  4.15405810E-01  2.04558973E-03
1.51248497E-01  4.10146505E-01  2.04235059E-03
1.51547112E-01  4.07548606E-01  2.07141833E-03
1.51845727E-01  3.93784165E-01  1.97721785E-03
1.52144342E-01  3.86385620E-01  2.00696103E-03
1.52442957E-01  3.69719148E-01  1.90488319E-03
1.52741572E-01  3.57228369E-01  1.89974788E-03
1.53040187E-01  3.45175892E-01  1.89405656E-03
1.53338802E-01  3.27328652E-01  1.80725998E-03
1.53637417E-01  3.10835302E-01  1.78261613E-03
1.53936032E-01  2.90153891E-01  1.69724179E-03
1.54234647E-01  2.71235526E-01  1.64454652E-03
1.54533262E-01  2.55351841E-01  1.62053865E-03
1.54831877E-01  2.37535283E-01  1.54123513E-03
1.55130492E-01  2.21971259E-01  1.49206049E-03
1.55429107E-01  2.02614754E-01  1.41778798E-03
1.55727722E-01  1.91382766E-01  1.39155274E-03
1.56026337E-01  1.74905822E-01  1.32254162E-03
1.56324952E-01  1.64856911E-01  1.27980765E-03
1.56623567E-01  1.53583184E-01  1.24934595E-03
1.56922182E-01  1.41700968E-01  1.18269073E-03
1.57220797E-01  1.34321958E-01  1.16709073E-03
1.57519412E-01  1.28177792E-01  1.12605747E-03
1.57818027E-01  1.20298743E-01  1.09011703E-03
1.58116642E-01  1.14359342E-01  1.07728096E-03
1.58415257E-01  1.06993183E-01  1.02806801E-03
1.58713872E-01  1.04610778E-01  1.02618791E-03
1.59012487E-01  1.00441769E-01  9.91126639E-04
1.59311102E-01  9.80102941E-02  9.94017115E-04
1.59609717E-01  9.44856927E-02  9.77775431E-04
1.59908332E-01  9.11290497E-02  9.38079960E-04
1.60206947E-01  8.99330825E-02  9.41204722E-04
1.60505562E-01  8.99234861E-02  9.41155828E-04
1.60804177E-01  8.59073475E-02  9.18913400E-04
1.61102792E-01  8.59788731E-02  9.19625920E-04
1.61401407E-01  8.64009485E-02  9.18276142E-04
1.61700022E-01  8.59522372E-02  9.14592587E-04
1.61998637E-01  8.56739730E-02  9.15057084E-04
1.62297252E-01  8.59010443E-02  9.20532737E-04
1.62595867E-01  8.42021406E-02  9.10732546E-04
1.62894482E-01  8.81318897E-02  9.21244849E-04
1.63193097E-01  8.95872712E-02  9.42449726E-04
1.63491712E-01  9.16953608E-02  9.37719597E-04
1.63790327E-01  9.08784047E-02  9.48194589E-04
1.64088942E-01  9.28848311E-02  9.42471263E-04
1.64387557E-01  9.62219834E-02  9.66676860E-04
1.64686172E-01  9.93932486E-02  9.94131318E-04
1.64984787E-01  1.00720599E-01  9.82792000E-04
1.65283402E-01  1.04807906E-01  1.00888824E-03
