### DATA:
#
# 1908
#      Q             I(Q)           Error     
2.31426625E-02  1.20206788E-01  3.35595151E-03
2.34412775E-02  1.12981886E-01  3.12754489E-03
2.37398925E-02  1.09774284E-01  3.19972308E-03
2.40385075E-02  1.08113892E-01  2.98479549E-03
2.43371225E-02  1.08196341E-01  2.98593403E-03
2.46357375E-02  1.06157586E-01  3.03803803E-03
2.49343525E-02  1.08410500E-01  2.91937031E-03
2.52329675E-02  1.02593005E-01  2.98029045E-03
2.55315825E-02  9.52215493E-02  2.69004609E-03
2.58301975E-02  9.99033973E-02  2.77082156E-03
2.61288125E-02  9.06102657E-02  2.72704870E-03
2.64274275E-02  9.29458365E-02  2.58682366E-03
2.67260425E-02  9.73238647E-02  2.78751669E-03
2.70246575E-02  9.12485048E-02  2.52786302E-03
2.73232725E-02  9.15505663E-02  2.61359778E-03
2.76218875E-02  8.63782540E-02  2.57644732E-03
2.79205025E-02  8.69194418E-02  2.48849648E-03
2.82191175E-02  8.19332898E-02  2.40772055E-03
2.85177325E-02  8.26219991E-02  2.37718108E-03
2.88163475E-02  8.08379352E-02  2.42525921E-03
2.91149625E-02  8.28297883E-02  2.38414644E-03
2.94135775E-02  7.76493475E-02  2.28183134E-03
2.97121925E-02  8.07797983E-02  2.34662462E-03
3.00108075E-02  7.64037147E-02  2.20650481E-03
3.03094225E-02  7.67193437E-02  2.31002737E-03
3.06080375E-02  7.43887350E-02  2.20127404E-03
3.09066525E-02  7.49189332E-02  2.17820727E-03
3.12052675E-02  7.14458078E-02  2.19237339E-03
3.15038825E-02  7.75155351E-02  2.18548789E-03
3.18024975E-02  6.99418932E-02  2.10786937E-03
3.21011125E-02  7.30946511E-02  2.08501727E-03
3.23997275E-02  7.20414668E-02  2.01519532E-03
3.26983425E-02  6.95234165E-02  1.99618447E-03
3.29969575E-02  6.92831874E-02  1.88286218E-03
3.32955725E-02  7.07159713E-02  1.90223195E-03
3.35941875E-02  6.50928393E-02  1.74030091E-03
3.38928025E-02  6.63411990E-02  1.80893170E-03
3.41914175E-02  6.53170273E-02  1.74132315E-03
3.44900325E-02  6.53583109E-02  1.73017022E-03
3.47886474E-02  6.53599277E-02  1.70009956E-03
3.50872624E-02  6.50476664E-02  1.66406401E-03
3.53858774E-02  5.74350134E-02  1.61293580E-03
3.56844924E-02  6.58701360E-02  1.66082627E-03
3.59831074E-02  6.50375411E-02  1.62239349E-03
3.62817224E-02  6.45732954E-02  1.65627012E-03
3.65803374E-02  6.21958077E-02  1.57571398E-03
3.68789524E-02  6.43299669E-02  1.65658095E-03
3.71775674E-02  6.72161877E-02  1.65424694E-03
3.74761824E-02  6.31385595E-02  1.56052352E-03
3.77747974E-02  5.75468726E-02  1.49687147E-03
3.80734124E-02  6.15572855E-02  1.52376993E-03
3.83720274E-02  6.11147583E-02  1.56807632E-03
3.86706424E-02  6.33829162E-02  1.52123859E-03
3.89692574E-02  6.32608831E-02  1.56498165E-03
3.92678724E-02  6.06926605E-02  1.54458755E-03
3.95664874E-02  6.29814193E-02  1.51641446E-03
3.98651024E-02  6.07162900E-02  1.49022264E-03
4.01637174E-02  5.97886853E-02  1.45437254E-03
4.04623324E-02  6.06852733E-02  1.51713192E-03
4.07609474E-02  6.00037165E-02  1.45573216E-03
4.10595624E-02  6.36905357E-02  1.53038593E-03
4.13581774E-02  6.28335699E-02  1.49223546E-03
4.16567924E-02  6.21703193E-02  1.45450037E-03
4.19554074E-02  6.17018454E-02  1.49036536E-03
4.22540224E-02  6.34716153E-02  1.49979442E-03
4.25526374E-02  6.53169453E-02  1.50084507E-03
4.28512524E-02  6.30162135E-02  1.47915608E-03
4.31498674E-02  6.71203062E-02  1.50879775E-03
4.34484824E-02  6.52724802E-02  1.53423136E-03
4.37470974E-02  6.57545254E-02  1.47400540E-03
4.40457124E-02  6.95657432E-02  1.52349984E-03
4.43443274E-02  6.57868907E-02  1.51004968E-03
4.46429424E-02  6.90831691E-02  1.51329429E-03
4.49415574E-02  7.11999834E-02  1.58574968E-03
4.52401724E-02  7.22375214E-02  1.52663700E-03
4.55387874E-02  7.38168061E-02  1.56808784E-03
4.58374024E-02  7.56489635E-02  1.58742943E-03
4.61360174E-02  7.69319683E-02  1.57794636E-03
4.64346324E-02  8.03288892E-02  1.64382125E-03
4.67332474E-02  7.83530772E-02  1.57273363E-03
4.70318624E-02  8.25133920E-02  1.66194246E-03
4.73304774E-02  8.65793675E-02  1.69276050E-03
4.76290924E-02  8.82310718E-02  1.67279597E-03
4.79277074E-02  9.03489366E-02  1.68238510E-03
4.82263224E-02  9.89824757E-02  1.74895988E-03
4.85249374E-02  1.01317793E-01  1.82384427E-03
4.88235524E-02  1.08345062E-01  1.83953042E-03
4.91221674E-02  1.11670256E-01  1.85627886E-03
4.94207824E-02  1.17791258E-01  1.92686601E-03
4.97193974E-02  1.21355116E-01  1.92071451E-03
5.00180124E-02  1.31563932E-01  2.05543544E-03
5.03166274E-02  1.36939794E-01  2.03730725E-03
5.06152424E-02  1.47906989E-01  2.12360173E-03
5.09138574E-02  1.62315592E-01  2.25156173E-03
5.12124724E-02  1.71620205E-01  2.25426117E-03
5.15110874E-02  1.90291479E-01  2.41592480E-03
5.18097024E-02  2.05526039E-01  2.47406354E-03
5.21083174E-02  2.28717774E-01  2.60614255E-03
5.24069324E-02  2.40380004E-01  2.67369626E-03
5.27055474E-02  2.61680126E-01  2.77162460E-03
5.30041624E-02  2.72247195E-01  2.88112438E-03
5.33027774E-02  2.83611745E-01  2.87313201E-03
5.36013924E-02  2.93491334E-01  2.93947314E-03
5.39000074E-02  2.90154189E-01  2.87365913E-03
5.41986224E-02  2.95333982E-01  2.95718689E-03
5.44972374E-02  3.01277727E-01  2.94874748E-03
5.47958524E-02  3.00372362E-01  2.92382529E-03
5.50944674E-02  3.04865241E-01  2.99160765E-03
5.53930824E-02  3.03871185E-01  2.92062340E-03
5.56916974E-02  3.08162451E-01  2.92521203E-03
5.59903124E-02  3.06557238E-01  2.97867134E-03
5.62889274E-02  3.07691306E-01  2.91903061E-03
5.65875424E-02  3.09380859E-01  2.97977892E-03
5.68861574E-02  3.09436560E-01  2.92730029E-03
5.71847724E-02  3.14005524E-01  2.92913546E-03
5.74833874E-02  3.19333732E-01  2.98586208E-03
5.77820024E-02  3.20638984E-01  2.95598293E-03
5.80806174E-02  3.21312398E-01  3.03246384E-03
5.83792324E-02  3.24837953E-01  2.94034206E-03
5.86778474E-02  3.31456482E-01  3.01748328E-03
5.89764624E-02  3.38459045E-01  3.08238226E-03
5.92750774E-02  3.43754590E-01  2.98061827E-03
5.95736924E-02  3.47527713E-01  3.08977603E-03
5.98723074E-02  3.47266138E-01  3.02451197E-03
6.01709224E-02  3.49425048E-01  3.03001353E-03
6.04695374E-02  3.49226892E-01  3.07679945E-03
6.07681524E-02  3.46113473E-01  3.03118909E-03
6.10667674E-02  3.39137793E-01  3.01613729E-03
6.13653824E-02  3.39036584E-01  2.94714165E-03
6.16639974E-02  3.29878569E-01  2.94405385E-03
6.19626124E-02  3.30278039E-01  2.94961664E-03
6.22612274E-02  3.20237547E-01  2.85007665E-03
6.25598424E-02  3.18029433E-01  2.90186866E-03
6.28584574E-02  3.14265132E-01  2.83744209E-03
6.31570724E-02  3.05254251E-01  2.82123266E-03
6.34556874E-02  3.00253540E-01  2.72294716E-03
6.37543024E-02  2.93909967E-01  2.73041590E-03
6.40529174E-02  2.85568953E-01  2.72875326E-03
6.43515324E-02  2.83176035E-01  2.66531156E-03
6.46501474E-02  2.75040895E-01  2.68310239E-03
6.49487624E-02  2.71554202E-01  2.56801047E-03
6.52473774E-02  2.67881632E-01  2.57198303E-03
6.55459924E-02  2.65912503E-01  2.59072613E-03
6.58446074E-02  2.58770108E-01  2.52786675E-03
6.61432224E-02  2.51778215E-01  2.52093514E-03
6.64418374E-02  2.53883064E-01  2.46849330E-03
6.67404524E-02  2.60292947E-01  2.53225304E-03
6.70390674E-02  2.62245208E-01  2.55402690E-03
6.73376824E-02  2.66984850E-01  2.50947359E-03
6.76362974E-02  2.71773189E-01  2.59373267E-03
6.79349124E-02  2.81069279E-01  2.57926877E-03
6.82335274E-02  2.81270266E-01  2.59823585E-03
6.85321424E-02  2.95429617E-01  2.69453460E-03
6.88307574E-02  2.93647617E-01  2.63331947E-03
6.91293724E-02  3.00635576E-01  2.70524668E-03
6.94279874E-02  3.04988205E-01  2.65932037E-03
6.97266024E-02  3.12713772E-01  2.73962715E-03
7.00252174E-02  3.19766909E-01  2.74794595E-03
7.03238324E-02  3.24946374E-01  2.74806540E-03
7.06224474E-02  3.44886184E-01  2.87375227E-03
7.09210624E-02  3.55701983E-01  2.88171344E-03
7.12196774E-02  3.68035346E-01  2.92460201E-03
7.15182924E-02  3.83257329E-01  2.91908695E-03
7.18169074E-02  4.06088144E-01  3.08609335E-03
7.21155224E-02  4.29854035E-01  3.16428603E-03
7.24141374E-02  4.51608956E-01  3.22512002E-03
7.27127524E-02  4.89820600E-01  3.34381638E-03
7.30113674E-02  4.98651028E-01  3.34785786E-03
7.33099824E-02  5.17513931E-01  3.42942611E-03
7.36085974E-02  5.22554815E-01  3.45759653E-03
7.39072124E-02  5.06183088E-01  3.34028760E-03
7.42058274E-02  4.91138548E-01  3.35955271E-03
7.45044424E-02  4.68668610E-01  3.22453817E-03
7.48030574E-02  4.48283702E-01  3.17429169E-03
7.51016724E-02  4.23687726E-01  3.08260880E-03
7.54002874E-02  4.12670076E-01  2.99358717E-03
7.56989024E-02  4.00229216E-01  2.99933925E-03
7.59975174E-02  3.84559214E-01  2.89289490E-03
7.62961324E-02  3.65799636E-01  2.83047301E-03
7.65947474E-02  3.32874954E-01  2.69148638E-03
7.68933624E-02  3.01698864E-01  2.56507355E-03
7.71919774E-02  2.67630547E-01  2.44200230E-03
7.74905924E-02  2.40465909E-01  2.26371619E-03
7.77892074E-02  2.20087007E-01  2.17929296E-03
7.80878224E-02  2.05537498E-01  2.08853255E-03
7.83864374E-02  2.06108034E-01  2.08819401E-03
7.86850524E-02  2.01198399E-01  2.09695450E-03
7.89836674E-02  1.95204094E-01  2.03958200E-03
7.92822824E-02  1.92160830E-01  2.00701808E-03
7.95808974E-02  1.92561552E-01  1.99089199E-03
7.98795124E-02  1.88721910E-01  2.00961391E-03
8.01781274E-02  1.91271365E-01  2.04023509E-03
8.04767424E-02  1.84017316E-01  1.95014139E-03
8.07753574E-02  1.82991162E-01  1.96458283E-03
8.10739724E-02  1.83379829E-01  1.94480584E-03
8.13725874E-02  1.81856051E-01  1.92897127E-03
8.16712024E-02  1.82121888E-01  1.96193275E-03
8.19698174E-02  1.77278116E-01  1.88583066E-03
8.22684324E-02  1.84826434E-01  1.96635001E-03
8.25670474E-02  1.79473594E-01  1.91439188E-03
8.28656624E-02  1.76583618E-01  1.91228348E-03
8.31642774E-02  1.81358531E-01  1.91115588E-03
8.34628924E-02  1.81150422E-01  1.91193772E-03
8.37615074E-02  1.82248726E-01  1.94665289E-03
8.40601224E-02  1.79756403E-01  1.89343188E-03
8.43587374E-02  1.80763140E-01  1.90615212E-03
8.46573524E-02  1.80423409E-01  1.89510360E-03
8.49559674E-02  1.80263877E-01  1.90726062E-03
8.52545824E-02  1.80732831E-01  1.91350805E-03
8.55531974E-02  1.79391950E-01  1.87518855E-03
8.58518124E-02  1.82309568E-01  1.89947023E-03
8.61504274E-02  1.83270425E-01  1.88458478E-03
8.64490424E-02  1.80800438E-01  1.90263556E-03
8.67476574E-02  1.81892887E-01  1.90466375E-03
8.70462724E-02  1.81657776E-01  1.87186548E-03
8.73448874E-02  1.81689858E-01  1.88626850E-03
8.76435024E-02  1.84648320E-01  1.88279466E-03
8.79421174E-02  1.82643995E-01  1.90305791E-03
8.82407324E-02  1.83683276E-01  1.90113287E-03
8.85393474E-02  1.85184926E-01  1.88201515E-03
8.88379624E-02  1.86221525E-01  1.90150703E-03
8.91365774E-02  1.89417243E-01  1.89284794E-03
8.94351924E-02  1.87433809E-01  1.89695181E-03
8.97338074E-02  1.92264080E-01  1.91054714E-03
9.00324224E-02  1.84689343E-01  1.86735985E-03
9.03310374E-02  1.89400077E-01  1.91225437E-03
9.06296524E-02  1.91870257E-01  1.90157059E-03
9.09282674E-02  1.93061367E-01  1.90571614E-03
9.12268824E-02  1.90425932E-01  1.88920565E-03
9.15254974E-02  1.93250224E-01  1.89625123E-03
9.18241124E-02  1.96035206E-01  1.93818961E-03
9.21227274E-02  1.95451677E-01  1.91748352E-03
9.24213424E-02  1.92490950E-01  1.87060831E-03
9.27199574E-02  1.96314335E-01  1.90605421E-03
9.30185724E-02  1.96133777E-01  1.90862420E-03
9.33171874E-02  1.99455082E-01  1.94416917E-03
9.36158024E-02  1.96343586E-01  1.86302350E-03
9.39144174E-02  2.04807743E-01  1.95214408E-03
9.42130324E-02  2.03910753E-01  1.93735596E-03
9.45116474E-02  2.04032332E-01  1.92930282E-03
9.48102624E-02  2.01905072E-01  1.92780769E-03
9.51088774E-02  2.03200638E-01  1.89691863E-03
9.54074924E-02  2.06546277E-01  1.93771534E-03
9.57061074E-02  2.08528802E-01  1.94184121E-03
9.60047224E-02  2.10219607E-01  1.95141963E-03
9.63033374E-02  2.08650216E-01  1.92551897E-03
9.66019524E-02  2.12977901E-01  1.95557252E-03
9.69005674E-02  2.11937562E-01  1.94569188E-03
9.71991824E-02  2.19366387E-01  1.97435170E-03
9.74977974E-02  2.17257783E-01  1.95807195E-03
9.77964124E-02  2.16404870E-01  1.94753963E-03
9.80950274E-02  2.22832620E-01  1.98989431E-03
9.83936424E-02  2.21158668E-01  1.98326632E-03
9.86922574E-02  2.24629134E-01  1.99703872E-03
9.89908724E-02  2.23610848E-01  1.97130674E-03
9.92894874E-02  2.28374913E-01  1.98631943E-03
9.95881024E-02  2.29716942E-01  2.00827303E-03
9.98867174E-02  2.31883615E-01  2.02466338E-03
1.00185332E-01  2.38639429E-01  2.00778525E-03
1.00483947E-01  2.34661102E-01  2.02286546E-03
1.00782562E-01  2.40846649E-01  2.02456489E-03
1.01081177E-01  2.38583341E-01  2.03538593E-03
1.01379792E-01  2.38435239E-01  2.02705315E-03
1.01678407E-01  2.43595526E-01  2.02686852E-03
1.01977022E-01  2.44088531E-01  2.05094693E-03
1.02275637E-01  2.47363240E-01  2.06466066E-03
1.02574252E-01  2.49747336E-01  2.06593331E-03
1.02872867E-01  2.52601951E-01  2.05557747E-03
1.03171482E-01  2.60708511E-01  2.08660308E-03
1.03470097E-01  2.57622868E-01  2.07760395E-03
1.03768712E-01  2.59519547E-01  2.10422021E-03
1.04067327E-01  2.63431668E-01  2.08228477E-03
1.04365942E-01  2.67412066E-01  2.12191720E-03
1.04664557E-01  2.66856879E-01  2.11797841E-03
1.04963172E-01  2.71843165E-01  2.12209160E-03
1.05261787E-01  2.77794182E-01  2.15040869E-03
1.05560402E-01  2.82866508E-01  2.14743125E-03
1.05859017E-01  2.80792952E-01  2.16726796E-03
1.06157632E-01  2.83751070E-01  2.16458878E-03
1.06456247E-01  2.81439841E-01  2.15575704E-03
1.06754862E-01  2.91834205E-01  2.16918648E-03
1.07053477E-01  2.92104095E-01  2.18395959E-03
1.07352092E-01  2.95974553E-01  2.19838298E-03
1.07650707E-01  2.97280878E-01  2.20498606E-03
1.07949322E-01  3.00787628E-01  2.21442897E-03
1.08247937E-01  3.03957164E-01  2.22430192E-03
1.08546552E-01  3.05583507E-01  2.23914278E-03
1.08845167E-01  3.13913316E-01  2.23229453E-03
1.09143782E-01  3.09198081E-01  2.24162522E-03
1.09442397E-01  3.15078110E-01  2.23470898E-03
1.09741012E-01  3.13815683E-01  2.23715045E-03
1.10039627E-01  3.19579989E-01  2.27535446E-03
1.10338242E-01  3.21210533E-01  2.26688525E-03
1.10636857E-01  3.24305207E-01  2.24989629E-03
1.10935472E-01  3.21319729E-01  2.23781751E-03
1.11234087E-01  3.26316208E-01  2.27598473E-03
1.11532702E-01  3.29347432E-01  2.28476734E-03
1.11831317E-01  3.35986614E-01  2.29530968E-03
1.12129932E-01  3.36693168E-01  2.30212510E-03
1.12428547E-01  3.31984639E-01  2.28509749E-03
1.12727162E-01  3.39426517E-01  2.30089272E-03
1.13025777E-01  3.40647101E-01  2.30240542E-03
1.13324392E-01  3.41029674E-01  2.30021519E-03
1.13623007E-01  3.45327079E-01  2.31993152E-03
1.13921622E-01  3.45618844E-01  2.32267799E-03
1.14220237E-01  3.45515639E-01  2.29970994E-03
1.14518852E-01  3.45481336E-01  2.28096382E-03
1.14817467E-01  3.52260917E-01  2.33603199E-03
1.15116082E-01  3.53416741E-01  2.33809976E-03
1.15414697E-01  3.50955307E-01  2.31948192E-03
1.15713312E-01  3.58015537E-01  2.32028007E-03
1.16011927E-01  3.55916947E-01  2.32199323E-03
1.16310542E-01  3.58711302E-01  2.35201558E-03
1.16609157E-01  3.59552592E-01  2.32867710E-03
1.16907772E-01  3.62792075E-01  2.34778761E-03
1.17206387E-01  3.62967372E-01  2.33885483E-03
1.17505002E-01  3.58285159E-01  2.30935542E-03
1.17803617E-01  3.60365033E-01  2.34166253E-03
1.18102232E-01  3.63538772E-01  2.32961099E-03
1.18400847E-01  3.70124876E-01  2.35404773E-03
1.18699462E-01  3.66187423E-01  2.33638845E-03
1.18998077E-01  3.69424105E-01  2.32484797E-03
1.19296692E-01  3.68845254E-01  2.36731279E-03
1.19595307E-01  3.68649036E-01  2.32406962E-03
1.19893922E-01  3.72038066E-01  2.32974696E-03
1.20192537E-01  3.72590929E-01  2.35845381E-03
1.20491152E-01  3.71764094E-01  2.32230127E-03
1.20789767E-01  3.75649869E-01  2.35615601E-03
1.21088382E-01  3.73466820E-01  2.34592659E-03
1.21386997E-01  3.74102056E-01  2.32959958E-03
1.21685612E-01  3.75637501E-01  2.35612458E-03
1.21984227E-01  3.77645940E-01  2.34725745E-03
1.22282842E-01  3.75072628E-01  2.32279859E-03
1.22581457E-01  3.77904475E-01  2.31538434E-03
1.22880072E-01  3.76736969E-01  2.35281466E-03
1.23178687E-01  3.76792967E-01  2.33139680E-03
1.23477302E-01  3.73179287E-01  2.32674228E-03
1.23775917E-01  3.76819462E-01  2.31047184E-03
1.24074532E-01  3.74595493E-01  2.32623145E-03
1.24373147E-01  3.73098254E-01  2.31831963E-03
1.24671762E-01  3.75808448E-01  2.31377385E-03
1.24970377E-01  3.75930279E-01  2.30775424E-03
1.25268992E-01  3.71985853E-01  2.29245587E-03
1.25567607E-01  3.72900486E-01  2.28429656E-03
1.25866222E-01  3.70382220E-01  2.31312751E-03
1.26164837E-01  3.71437341E-01  2.29077274E-03
1.26463452E-01  3.72553140E-01  2.28324020E-03
1.26762067E-01  3.66992146E-01  2.27546366E-03
1.27060682E-01  3.68957072E-01  2.27530301E-03
1.27359297E-01  3.70661616E-01  2.31482740E-03
1.27657912E-01  3.68127286E-01  2.25281809E-03
1.27956527E-01  3.62010390E-01  2.24384200E-03
1.28255142E-01  3.68294269E-01  2.27950956E-03
1.28553757E-01  3.65585327E-01  2.23158626E-03
1.28852372E-01  3.63124251E-01  2.23297300E-03
1.29150987E-01  3.65816414E-01  2.24123779E-03
1.29449602E-01  3.63492846E-01  2.24768324E-03
1.29748217E-01  3.60489875E-01  2.23686802E-03
1.30046832E-01  3.59323561E-01  2.21534702E-03
1.30345447E-01  3.60764116E-01  2.21390184E-03
1.30644062E-01  3.58172864E-01  2.20302516E-03
1.30942677E-01  3.55751574E-01  2.21168576E-03
1.31241292E-01  3.56868356E-01  2.20777583E-03
1.31539907E-01  3.54529232E-01  2.18891073E-03
1.31838522E-01  3.52753788E-01  2.19355756E-03
1.32137137E-01  3.54392916E-01  2.21864204E-03
1.32435752E-01  3.55990440E-01  2.25278828E-03
1.32734367E-01  3.47726226E-01  2.22340249E-03
1.33032982E-01  3.54291528E-01  2.26797955E-03
1.33331597E-01  3.51214439E-01  2.25811196E-03
1.33630212E-01  3.51483226E-01  2.26862542E-03
1.33928827E-01  3.52119416E-01  2.30547576E-03
1.34227442E-01  3.46867949E-01  2.23307591E-03
1.34526057E-01  3.49939108E-01  2.28825933E-03
1.34824672E-01  3.54311794E-01  2.31948216E-03
1.35123287E-01  3.50948989E-01  2.29491200E-03
1.35421902E-01  3.55582386E-01  2.33054813E-03
1.35720517E-01  3.52501154E-01  2.29663146E-03
1.36019132E-01  3.56536359E-01  2.35123769E-03
1.36317747E-01  3.52331787E-01  2.31471844E-03
1.36616362E-01  3.50514054E-01  2.30193208E-03
1.36914977E-01  3.54723006E-01  2.34172470E-03
1.37213592E-01  3.57935309E-01  2.35585752E-03
1.37512207E-01  3.54508936E-01  2.36792257E-03
1.37810822E-01  3.52944165E-01  2.33938009E-03
1.38109437E-01  3.56511384E-01  2.35117530E-03
1.38408052E-01  3.56803745E-01  2.36107549E-03
1.38706667E-01  3.54831338E-01  2.35993741E-03
1.39005282E-01  3.52874488E-01  2.37902533E-03
1.39303897E-01  3.52092534E-01  2.32954300E-03
1.39602512E-01  3.50964546E-01  2.37073284E-03
1.39901127E-01  3.56945932E-01  2.38713110E-03
1.40199742E-01  3.59767944E-01  2.38544797E-03
1.40498357E-01  3.56136799E-01  2.39845878E-03
1.40796972E-01  3.55889171E-01  2.36618798E-03
1.41095587E-01  3.57547849E-01  2.40605278E-03
1.41394202E-01  3.59920770E-01  2.39893887E-03
1.41692817E-01  3.62536520E-01  2.42278585E-03
1.41991432E-01  3.64528954E-01  2.42943713E-03
1.42290047E-01  3.65286589E-01  2.41488381E-03
1.42588662E-01  3.66090059E-01  2.45014741E-03
1.42887277E-01  3.72956544E-01  2.45930976E-03
1.43185892E-01  3.69020134E-01  2.43860693E-03
1.43484507E-01  3.75070304E-01  2.47804751E-03
1.43783122E-01  3.71856481E-01  2.44700676E-03
1.44081737E-01  3.76798064E-01  2.47097970E-03
1.44380352E-01  3.81303579E-01  2.46536476E-03
1.44678967E-01  3.87000918E-01  2.45622057E-03
1.44977582E-01  3.92440081E-01  2.52275239E-03
1.45276197E-01  3.92860621E-01  2.48705759E-03
1.45574812E-01  3.92008305E-01  2.51344196E-03
1.45873427E-01  3.96796882E-01  2.47030146E-03
1.46172042E-01  3.95038158E-01  2.48255371E-03
1.46470657E-01  3.95190448E-01  2.51280772E-03
1.46769272E-01  3.94930989E-01  2.48222309E-03
1.47067887E-01  4.00811672E-01  2.49495776E-03
1.47366502E-01  3.97463322E-01  2.47239135E-03
1.47665117E-01  3.92133832E-01  2.45944993E-03
1.47963732E-01  3.95180255E-01  2.49729259E-03
1.48262347E-01  3.91768157E-01  2.46015843E-03
1.48560962E-01  3.91898185E-01  2.46428116E-03
1.48859577E-01  3.85877728E-01  2.41272571E-03
1.49158192E-01  3.81157488E-01  2.44789827E-03
1.49456807E-01  3.75100374E-01  2.40005576E-03
1.49755422E-01  3.75133693E-01  2.39390694E-03
1.50054037E-01  3.71322334E-01  2.39692535E-03
1.50352652E-01  3.64566416E-01  2.34516966E-03
1.50651267E-01  3.58883142E-01  2.36000097E-03
1.50949882E-01  3.57257694E-01  2.31814524E-03
1.51248497E-01  3.50579649E-01  2.30739405E-03
1.51547112E-01  3.49848509E-01  2.34523159E-03
1.51845727E-01  3.46008599E-01  2.26483447E-03
1.52144342E-01  3.50869894E-01  2.33705598E-03
1.52442957E-01  3.45869303E-01  2.25141738E-03
1.52741572E-01  3.34778905E-01  2.24734447E-03
1.53040187E-01  3.36480558E-01  2.28517945E-03
1.53338802E-01  3.27834457E-01  2.21015909E-03
1.53637417E-01  3.19834501E-01  2.20964733E-03
1.53936032E-01  3.09516042E-01  2.14209501E-03
1.54234647E-01  3.05830926E-01  2.13393499E-03
1.54533262E-01  3.01233530E-01  2.15084525E-03
1.54831877E-01  2.95253813E-01  2.09976267E-03
1.55130492E-01  2.89481431E-01  2.08216929E-03
1.55429107E-01  2.84897476E-01  2.05441262E-03
1.55727722E-01  2.81976670E-01  2.06406065E-03
1.56026337E-01  2.75769353E-01  2.02930742E-03
1.56324952E-01  2.73961991E-01  2.01606215E-03
1.56623567E-01  2.70921737E-01  2.02768459E-03
1.56922182E-01  2.74537146E-01  2.01165257E-03
1.57220797E-01  2.65977949E-01  2.00688071E-03
1.57519412E-01  2.67050833E-01  1.98618066E-03
1.57818027E-01  2.61637807E-01  1.96453813E-03
1.58116642E-01  2.64767170E-01  2.00305483E-03
1.58415257E-01  2.58630067E-01  1.95321883E-03
1.58713872E-01  2.56819218E-01  1.96480751E-03
1.59012487E-01  2.56129265E-01  1.93405652E-03
1.59311102E-01  2.53403634E-01  1.95313408E-03
1.59609717E-01  2.54653960E-01  1.96154788E-03
1.59908332E-01  2.51970947E-01  1.90613780E-03
1.60206947E-01  2.49759272E-01  1.91669399E-03
1.60505562E-01  2.46553406E-01  1.90435571E-03
1.60804177E-01  2.48138964E-01  1.90842256E-03
1.61102792E-01  2.44909525E-01  1.89664378E-03
1.61401407E-01  2.42094666E-01  1.87834026E-03
1.61700022E-01  2.42674336E-01  1.87792652E-03
1.61998637E-01  2.40455359E-01  1.87330542E-03
1.62297252E-01  2.42315471E-01  1.88928819E-03
1.62595867E-01  2.36747190E-01  1.86611898E-03
1.62894482E-01  2.34347314E-01  1.83571875E-03
1.63193097E-01  2.36893103E-01  1.87274592E-03
1.63491712E-01  2.32695103E-01  1.82541052E-03
1.63790327E-01  2.30134204E-01  1.84384885E-03
1.64088942E-01  2.32477561E-01  1.82202295E-03
1.64387557E-01  2.29491845E-01  1.82429643E-03
1.64686172E-01  2.29103535E-01  1.84437330E-03
1.64984787E-01  2.30493203E-01  1.81676657E-03
1.65283402E-01  2.25273773E-01  1.80746114E-03
