### DATA:
#
# 1908
#      Q             I(Q)           Error     
2.76218875E-02  1.47673815E-01  2.68497854E-03
2.79205025E-02  1.46953315E-01  2.57892231E-03
2.82191175E-02  1.35422528E-01  2.46712612E-03
2.85177325E-02  1.39554650E-01  2.46238825E-03
2.88163475E-02  1.36907160E-01  2.51555396E-03
2.91149625E-02  1.34397998E-01  2.42050528E-03
2.94135775E-02  1.29662350E-01  2.35012826E-03
2.97121925E-02  1.25667170E-01  2.33277632E-03
3.00108075E-02  1.24353059E-01  2.24360218E-03
3.03094225E-02  1.25351265E-01  2.35341769E-03
3.06080375E-02  1.18426986E-01  2.21368531E-03
3.09066525E-02  1.18033953E-01  2.17909855E-03
3.12052675E-02  1.18250065E-01  2.24800268E-03
3.15038825E-02  1.13826267E-01  2.11079116E-03
3.18024975E-02  1.13839537E-01  2.14334251E-03
3.21011125E-02  1.11945167E-01  2.05655117E-03
3.23997275E-02  1.07104592E-01  1.95839326E-03
3.26983425E-02  1.08899705E-01  1.99121656E-03
3.29969575E-02  1.05673514E-01  1.85335090E-03
3.32955725E-02  1.01610459E-01  1.81737239E-03
3.35941875E-02  1.05871983E-01  1.76896108E-03
3.38928025E-02  9.98580456E-02  1.76885421E-03
3.41914175E-02  1.00324415E-01  1.72004371E-03
3.44900325E-02  9.58094969E-02  1.66960096E-03
3.47886474E-02  9.82645676E-02  1.66144909E-03
3.50872624E-02  9.80023593E-02  1.62795512E-03
3.53858774E-02  9.75144580E-02  1.67507108E-03
3.56844924E-02  9.21462625E-02  1.56562869E-03
3.59831074E-02  9.36842561E-02  1.55194895E-03
3.62817224E-02  9.11070108E-02  1.56801625E-03
3.65803374E-02  9.06841010E-02  1.51646498E-03
3.68789524E-02  8.66623446E-02  1.53246720E-03
3.71775674E-02  8.98714140E-02  1.52455876E-03
3.74761824E-02  8.56559202E-02  1.44867739E-03
3.77747974E-02  8.68396610E-02  1.46555691E-03
3.80734124E-02  8.61865953E-02  1.43704214E-03
3.83720274E-02  8.41372162E-02  1.46641943E-03
3.86706424E-02  8.49570408E-02  1.40372140E-03
3.89692574E-02  8.32003579E-02  1.43045501E-03
3.92678724E-02  8.06799904E-02  1.41937565E-03
3.95664874E-02  8.26842710E-02  1.38481939E-03
3.98651024E-02  8.16467479E-02  1.37732993E-03
4.01637174E-02  7.99834803E-02  1.34071440E-03
4.04623324E-02  7.84249604E-02  1.37460791E-03
4.07609474E-02  8.04292336E-02  1.34328869E-03
4.10595624E-02  8.01003650E-02  1.36788865E-03
4.13581774E-02  7.70601481E-02  1.31712318E-03
4.16567924E-02  7.70842880E-02  1.29084825E-03
4.19554074E-02  7.58758709E-02  1.31724181E-03
4.22540224E-02  7.65200257E-02  1.31250056E-03
4.25526374E-02  7.53167793E-02  1.28451386E-03
4.28512524E-02  7.34887123E-02  1.27311656E-03
4.31498674E-02  7.29947314E-02  1.25406426E-03
4.34484824E-02  7.30543435E-02  1.29365595E-03
4.37470974E-02  7.12190866E-02  1.22265657E-03
4.40457124E-02  7.33552128E-02  1.24689587E-03
4.43443274E-02  7.02602863E-02  1.24378840E-03
4.46429424E-02  7.28602409E-02  1.23866124E-03
4.49415574E-02  7.10073113E-02  1.26216526E-03
4.52401724E-02  7.04004541E-02  1.20119110E-03
4.55387874E-02  7.04855546E-02  1.22127309E-03
4.58374024E-02  7.02951699E-02  1.21962314E-03
4.61360174E-02  6.99647963E-02  1.19935744E-03
4.64346324E-02  6.96191192E-02  1.21969986E-03
4.67332474E-02  6.79418966E-02  1.16725557E-03
4.70318624E-02  6.92147240E-02  1.21317373E-03
4.73304774E-02  6.77815750E-02  1.19375216E-03
4.76290924E-02  6.60409555E-02  1.15347689E-03
4.79277074E-02  6.60105348E-02  1.14614749E-03
4.82263224E-02  6.92187399E-02  1.16568850E-03
4.85249374E-02  6.66138753E-02  1.17868360E-03
4.88235524E-02  6.61668777E-02  1.14575750E-03
4.91221674E-02  6.72722831E-02  1.14831899E-03
4.94207824E-02  6.55353963E-02  1.14552071E-03
4.97193974E-02  6.52909055E-02  1.12287165E-03
5.00180124E-02  6.50935024E-02  1.15232298E-03
5.03166274E-02  6.40199110E-02  1.11024606E-03
5.06152424E-02  6.41486794E-02  1.11466041E-03
5.09138574E-02  6.54133558E-02  1.13921834E-03
5.12124724E-02  6.43100888E-02  1.09984016E-03
5.15110874E-02  6.31100461E-02  1.10890158E-03
5.18097024E-02  6.48727491E-02  1.10784383E-03
5.21083174E-02  6.38172925E-02  1.09720405E-03
5.24069324E-02  6.37020394E-02  1.09700731E-03
5.27055474E-02  6.46721274E-02  1.09819032E-03
5.30041624E-02  6.22316487E-02  1.09788275E-03
5.33027774E-02  6.31234124E-02  1.08033558E-03
5.36013924E-02  6.31747246E-02  1.08695985E-03
5.39000074E-02  6.26809373E-02  1.06453162E-03
5.41986224E-02  6.21475615E-02  1.08119519E-03
5.44972374E-02  6.39659837E-02  1.08292559E-03
5.47958524E-02  6.22833669E-02  1.06115174E-03
5.50944674E-02  6.11667223E-02  1.06801733E-03
5.53930824E-02  6.00405559E-02  1.03472068E-03
5.56916974E-02  6.09781630E-02  1.03710964E-03
5.59903124E-02  6.12234548E-02  1.06095197E-03
5.62889274E-02  6.05146475E-02  1.03176618E-03
5.65875424E-02  6.05274998E-02  1.05047005E-03
5.68861574E-02  6.03212602E-02  1.03011727E-03
5.71847724E-02  5.94139658E-02  1.01551204E-03
5.74833874E-02  5.98206334E-02  1.03001331E-03
5.77820024E-02  6.04161322E-02  1.02268101E-03
5.80806174E-02  5.95226735E-02  1.04026287E-03
5.83792324E-02  6.00201823E-02  1.00735633E-03
5.86778474E-02  5.89646026E-02  1.01437210E-03
5.89764624E-02  6.14857003E-02  1.04710564E-03
5.92750774E-02  5.98906502E-02  9.91588808E-04
5.95736924E-02  6.02910183E-02  1.02571945E-03
5.98723074E-02  5.93371801E-02  9.96454619E-04
6.01709224E-02  5.82005382E-02  9.85600753E-04
6.04695374E-02  6.03557527E-02  1.01947051E-03
6.07681524E-02  6.03207089E-02  1.00857217E-03
6.10667674E-02  5.99121489E-02  1.01039337E-03
6.13653824E-02  5.90910465E-02  9.80637618E-04
6.16639974E-02  5.89519367E-02  9.91945271E-04
6.19626124E-02  5.91033548E-02  9.94493137E-04
6.22612274E-02  5.90225235E-02  9.75212606E-04
6.25598424E-02  5.81133887E-02  9.88671905E-04
6.28584574E-02  5.76104224E-02  9.68276581E-04
6.31570724E-02  5.77243231E-02  9.77816759E-04
6.34556874E-02  5.75857013E-02  9.50435118E-04
6.37543024E-02  5.84588870E-02  9.70547786E-04
6.40529174E-02  5.74760661E-02  9.75713425E-04
6.43515324E-02  5.92022613E-02  9.71312285E-04
6.46501474E-02  5.92757054E-02  9.92766116E-04
6.49487624E-02  5.94087690E-02  9.57334705E-04
6.52473774E-02  5.79625778E-02  9.53543407E-04
6.55459924E-02  5.78349493E-02  9.62980033E-04
6.58446074E-02  5.81980124E-02  9.55479103E-04
6.61432224E-02  5.85245490E-02  9.68705222E-04
6.64418374E-02  5.91106825E-02  9.49331850E-04
6.67404524E-02  6.00146316E-02  9.69113142E-04
6.70390674E-02  5.92219830E-02  9.67348926E-04
6.73376824E-02  5.86910844E-02  9.37767851E-04
6.76362974E-02  6.00528270E-02  9.71759146E-04
6.79349124E-02  6.05181493E-02  9.53899696E-04
6.82335274E-02  5.94465286E-02  9.52028378E-04
6.85321424E-02  5.87784871E-02  9.57934768E-04
6.88307574E-02  5.80539294E-02  9.33203031E-04
6.91293724E-02  5.93806058E-02  9.58250370E-04
6.94279874E-02  5.89341149E-02  9.31713730E-04
6.97266024E-02  5.98433055E-02  9.55203141E-04
7.00252174E-02  5.69141321E-02  9.23998887E-04
7.03238324E-02  6.03522249E-02  9.43925756E-04
7.06224474E-02  6.14075214E-02  9.66478488E-04
7.09210624E-02  6.19914196E-02  9.58834018E-04
7.12196774E-02  6.29803240E-02  9.64260660E-04
7.15182924E-02  6.10984340E-02  9.28938214E-04
7.18169074E-02  6.12172671E-02  9.55005467E-04
7.21155224E-02  6.25168607E-02  9.61797894E-04
7.24141374E-02  6.23127408E-02  9.54823394E-04
7.27127524E-02  6.22658394E-02  9.50208283E-04
7.30113674E-02  6.34957105E-02  9.52161965E-04
7.33099824E-02  6.41700849E-02  9.62491147E-04
7.36085974E-02  6.42651394E-02  9.66420455E-04
7.39072124E-02  6.41166344E-02  9.47513443E-04
7.42058274E-02  6.23488463E-02  9.54033516E-04
7.45044424E-02  6.28837943E-02  9.41399427E-04
7.48030574E-02  6.37389421E-02  9.53987706E-04
7.51016724E-02  6.52951300E-02  9.64508043E-04
7.54002874E-02  6.70159683E-02  9.61500569E-04
7.56989024E-02  6.69804141E-02  9.77946562E-04
7.59975174E-02  6.59140944E-02  9.54575313E-04
7.62961324E-02  6.68649524E-02  9.64509789E-04
7.65947474E-02  6.92735836E-02  9.78600583E-04
7.68933624E-02  7.07647204E-02  9.90128028E-04
7.71919774E-02  6.90601170E-02  9.88694024E-04
7.74905924E-02  7.22753704E-02  9.89145949E-04
7.77892074E-02  7.29818419E-02  1.00022065E-03
7.80878224E-02  7.28124455E-02  9.90760163E-04
7.83864374E-02  7.43076205E-02  9.99332638E-04
7.86850524E-02  7.67331421E-02  1.03213917E-03
7.89836674E-02  7.75419027E-02  1.02455413E-03
7.92822824E-02  7.76862353E-02  1.01709343E-03
7.95808974E-02  8.05856958E-02  1.02650688E-03
7.98795124E-02  8.29361677E-02  1.06180180E-03
8.01781274E-02  8.55323821E-02  1.08740304E-03
8.04767424E-02  8.67528096E-02  1.06720673E-03
8.07753574E-02  8.80404040E-02  1.08609116E-03
8.10739724E-02  9.12299231E-02  1.09329948E-03
8.13725874E-02  9.47526246E-02  1.10975595E-03
8.16712024E-02  9.39952955E-02  1.12337840E-03
8.19698174E-02  9.85458344E-02  1.12063519E-03
8.22684324E-02  1.02446131E-01  1.16680039E-03
8.25670474E-02  1.06654346E-01  1.17622351E-03
8.28656624E-02  1.06964111E-01  1.18622242E-03
8.31642774E-02  1.12174667E-01  1.19796605E-03
8.34628924E-02  1.17279403E-01  1.22612552E-03
8.37615074E-02  1.21531144E-01  1.26698089E-03
8.40601224E-02  1.27555206E-01  1.27123715E-03
8.43587374E-02  1.31887466E-01  1.29770022E-03
8.46573524E-02  1.38663203E-01  1.32414978E-03
8.49559674E-02  1.44302547E-01  1.36007438E-03
8.52545824E-02  1.58166826E-01  1.42672227E-03
8.55531974E-02  1.65445074E-01  1.43529242E-03
8.58518124E-02  1.77337006E-01  1.49312941E-03
8.61504274E-02  1.88376695E-01  1.52283581E-03
8.64490424E-02  2.00908750E-01  1.59854663E-03
8.67476574E-02  2.19791204E-01  1.66872807E-03
8.70462724E-02  2.41551667E-01  1.72037317E-03
8.73448874E-02  2.61896849E-01  1.80498383E-03
8.76435024E-02  2.88277864E-01  1.87502010E-03
8.79421174E-02  3.26744705E-01  2.02872674E-03
8.82407324E-02  3.62762719E-01  2.12940830E-03
8.85393474E-02  4.10564691E-01  2.23347498E-03
8.88379624E-02  4.64895308E-01  2.39458680E-03
8.91365774E-02  5.37742138E-01  2.54192646E-03
8.94351924E-02  6.19038522E-01  2.74764840E-03
8.97338074E-02  7.26872981E-01  2.96079228E-03
9.00324224E-02  8.46829116E-01  3.18694790E-03
9.03310374E-02  1.00769114E+00  3.51551780E-03
9.06296524E-02  1.20254910E+00  3.79428570E-03
9.09282674E-02  1.46201158E+00  4.17980412E-03
9.12268824E-02  1.78036654E+00  4.60405927E-03
9.15254974E-02  2.17530012E+00  5.07067097E-03
9.18241124E-02  2.68416357E+00  5.71615109E-03
9.21227274E-02  3.28367400E+00  6.26414688E-03
9.24213424E-02  3.98745418E+00  6.78571407E-03
9.27199574E-02  4.69166660E+00  7.42664747E-03
9.30185724E-02  5.32392836E+00  7.92556722E-03
9.33171874E-02  5.67505503E+00  8.26545060E-03
9.36158024E-02  5.65824699E+00  7.97114894E-03
9.39144174E-02  5.24766541E+00  7.87574705E-03
9.42130324E-02  4.53465748E+00  7.28168013E-03
9.45116474E-02  3.71637130E+00  6.56266836E-03
9.48102624E-02  2.95013976E+00  5.87328942E-03
9.51088774E-02  2.33495784E+00  5.12502156E-03
9.54074924E-02  1.86336732E+00  4.63874545E-03
9.57061074E-02  1.47540700E+00  4.11676988E-03
9.60047224E-02  1.19361448E+00  3.70609108E-03
9.63033374E-02  9.68712986E-01  3.30678490E-03
9.66019524E-02  7.92719066E-01  3.00701964E-03
9.69005674E-02  6.57636762E-01  2.73170089E-03
9.71991824E-02  5.56309044E-01  2.50592199E-03
9.74977974E-02  4.84660208E-01  2.33093230E-03
9.77964124E-02  4.18220997E-01  2.15787208E-03
9.80950274E-02  3.69053453E-01  2.04105745E-03
9.83936424E-02  3.27526450E-01  1.92363316E-03
9.86922574E-02  2.98144072E-01  1.83373480E-03
9.89908724E-02  2.73220450E-01  1.73673837E-03
9.92894874E-02  2.49771550E-01  1.65564183E-03
9.95881024E-02  2.33332336E-01  1.61318330E-03
9.98867174E-02  2.19825119E-01  1.57118170E-03
1.00185332E-01  2.01664001E-01  1.47105975E-03
1.00483947E-01  1.95812941E-01  1.47277745E-03
1.00782562E-01  1.84607327E-01  1.41271914E-03
1.01081177E-01  1.75979853E-01  1.39324716E-03
1.01379792E-01  1.71212956E-01  1.36904663E-03
1.01678407E-01  1.64759293E-01  1.32857438E-03
1.01977022E-01  1.58602431E-01  1.31766696E-03
1.02275637E-01  1.55668885E-01  1.30542519E-03
1.02574252E-01  1.55230626E-01  1.29814912E-03
1.02872867E-01  1.47255495E-01  1.25089614E-03
1.03171482E-01  1.44809514E-01  1.23945507E-03
1.03470097E-01  1.41717091E-01  1.22815056E-03
1.03768712E-01  1.41155139E-01  1.23687123E-03
1.04067327E-01  1.39583319E-01  1.20807218E-03
1.04365942E-01  1.36949822E-01  1.21028780E-03
1.04664557E-01  1.35230780E-01  1.20168354E-03
1.04963172E-01  1.34045139E-01  1.18768273E-03
1.05261787E-01  1.35310993E-01  1.19617837E-03
1.05560402E-01  1.30362824E-01  1.16191769E-03
1.05859017E-01  1.30373150E-01  1.17701932E-03
1.06157632E-01  1.29398003E-01  1.16503891E-03
1.06456247E-01  1.30405247E-01  1.16956548E-03
1.06754862E-01  1.29442215E-01  1.15142798E-03
1.07053477E-01  1.31193832E-01  1.16654765E-03
1.07352092E-01  1.31930545E-01  1.16981950E-03
1.07650707E-01  1.32494271E-01  1.17325096E-03
1.07949322E-01  1.29774481E-01  1.15930161E-03
1.08247937E-01  1.32174537E-01  1.16904557E-03
1.08546552E-01  1.34075567E-01  1.18212018E-03
1.08845167E-01  1.34581193E-01  1.16495404E-03
1.09143782E-01  1.36147037E-01  1.18554686E-03
1.09442397E-01  1.36065364E-01  1.17045746E-03
1.09741012E-01  1.36820242E-01  1.17734307E-03
1.10039627E-01  1.38475999E-01  1.19375857E-03
1.10338242E-01  1.39767677E-01  1.19181280E-03
1.10636857E-01  1.42583728E-01  1.18902372E-03
1.10935472E-01  1.42862499E-01  1.18928263E-03
1.11234087E-01  1.46533027E-01  1.21559179E-03
1.11532702E-01  1.50767401E-01  1.23207900E-03
1.11831317E-01  1.56088024E-01  1.24690996E-03
1.12129932E-01  1.58306703E-01  1.25814707E-03
1.12428547E-01  1.62382141E-01  1.27375196E-03
1.12727162E-01  1.68139130E-01  1.29070762E-03
1.13025777E-01  1.73253387E-01  1.30870065E-03
1.13324392E-01  1.76504612E-01  1.31892588E-03
1.13623007E-01  1.83318734E-01  1.34720362E-03
1.13921622E-01  1.91609740E-01  1.37838034E-03
1.14220237E-01  2.02071816E-01  1.40172255E-03
1.14518852E-01  2.12251514E-01  1.42495614E-03
1.14817467E-01  2.19933391E-01  1.47116755E-03
1.15116082E-01  2.34862208E-01  1.51913380E-03
1.15414697E-01  2.48835325E-01  1.55665039E-03
1.15713312E-01  2.65340954E-01  1.59206800E-03
1.16011927E-01  2.86305279E-01  1.65985932E-03
1.16310542E-01  3.06094736E-01  1.73167186E-03
1.16609157E-01  3.41531932E-01  1.80889654E-03
1.16907772E-01  3.80611271E-01  1.91664079E-03
1.17206387E-01  4.32950586E-01  2.03591026E-03
1.17505002E-01  4.98635739E-01  2.17139116E-03
1.17803617E-01  5.90059757E-01  2.38820142E-03
1.18102232E-01  7.27733254E-01  2.62702466E-03
1.18400847E-01  9.23262417E-01  2.96328682E-03
1.18699462E-01  1.22174430E+00  3.40136699E-03
1.18998077E-01  1.67099130E+00  3.94084211E-03
1.19296692E-01  2.29221869E+00  4.70361253E-03
1.19595307E-01  3.08390045E+00  5.35750715E-03
1.19893922E-01  3.92920113E+00  6.03444315E-03
1.20192537E-01  4.60913372E+00  6.61136117E-03
1.20491152E-01  4.89161205E+00  6.71399245E-03
1.20789767E-01  4.61830997E+00  6.58451719E-03
1.21088382E-01  3.90209365E+00  6.04376057E-03
1.21386997E-01  2.98513246E+00  5.24490979E-03
1.21685612E-01  2.13057947E+00  4.47231764E-03
1.21984227E-01  1.50016952E+00  3.72870895E-03
1.22282842E-01  1.08405054E+00  3.14737600E-03
1.22581457E-01  8.10453296E-01  2.70250207E-03
1.22880072E-01  6.39028728E-01  2.44229869E-03
1.23178687E-01  5.21477163E-01  2.18601152E-03
1.23477302E-01  4.39717680E-01  2.01301253E-03
1.23775917E-01  3.83171558E-01  1.85695186E-03
1.24074532E-01  3.35708708E-01  1.75518519E-03
1.24373147E-01  2.99865574E-01  1.65651366E-03
1.24671762E-01  2.72221208E-01  1.56952639E-03
1.24970377E-01  2.51019269E-01  1.50300155E-03
1.25268992E-01  2.33268052E-01  1.44688960E-03
1.25567607E-01  2.16206715E-01  1.38631079E-03
1.25866222E-01  2.03769788E-01  1.36745931E-03
1.26164837E-01  1.94418252E-01  1.32092379E-03
1.26463452E-01  1.84136480E-01  1.27937354E-03
1.26762067E-01  1.75474301E-01  1.25405984E-03
1.27060682E-01  1.68676898E-01  1.22616556E-03
1.27359297E-01  1.64363012E-01  1.22857548E-03
1.27657912E-01  1.55783445E-01  1.16804009E-03
1.27956527E-01  1.50759384E-01  1.15410134E-03
1.28255142E-01  1.46948710E-01  1.14761665E-03
1.28553757E-01  1.43609121E-01  1.11475727E-03
1.28852372E-01  1.38071850E-01  1.09743397E-03
1.29150987E-01  1.34225443E-01  1.08204107E-03
1.29449602E-01  1.33151010E-01  1.08424993E-03
1.29748217E-01  1.27363563E-01  1.05970853E-03
1.30046832E-01  1.24757461E-01  1.04040443E-03
1.30345447E-01  1.22612782E-01  1.02869002E-03
1.30644062E-01  1.20507546E-01  1.01847469E-03
1.30942677E-01  1.17759064E-01  1.01418502E-03
1.31241292E-01  1.18077755E-01  1.01217348E-03
1.31539907E-01  1.14713766E-01  9.92384157E-04
1.31838522E-01  1.13562912E-01  9.91976587E-04
1.32137137E-01  1.11323163E-01  9.91077279E-04
1.32435752E-01  1.10394165E-01  9.99871641E-04
1.32734367E-01  1.07442521E-01  9.85048129E-04
1.33032982E-01  1.09528646E-01  1.00506144E-03
1.33331597E-01  1.05701476E-01  9.87346983E-04
1.33630212E-01  1.06011145E-01  9.93015943E-04
1.33928827E-01  1.04356550E-01  1.00033486E-03
1.34227442E-01  1.03862286E-01  9.73913411E-04
1.34526057E-01  1.03102125E-01  9.89948865E-04
1.34824672E-01  1.02370441E-01  9.93700465E-04
1.35123287E-01  9.88568515E-02  9.70772351E-04
1.35421902E-01  1.01059042E-01  9.90251545E-04
1.35720517E-01  9.99853909E-02  9.74875875E-04
1.36019132E-01  9.92470086E-02  9.88720101E-04
1.36317747E-01  9.93837714E-02  9.79828415E-04
1.36616362E-01  9.78478193E-02  9.69360641E-04
1.36914977E-01  9.73677337E-02  9.77842021E-04
1.37213592E-01  9.70612839E-02  9.77776828E-04
1.37512207E-01  9.83124748E-02  9.93866939E-04
1.37810822E-01  9.56433564E-02  9.70610941E-04
1.38109437E-01  9.70521420E-02  9.77734337E-04
1.38408052E-01  9.75924805E-02  9.84177343E-04
1.38706667E-01  9.63354334E-02  9.80059733E-04
1.39005282E-01  9.61301774E-02  9.89666325E-04
1.39303897E-01  9.55596343E-02  9.67274129E-04
1.39602512E-01  9.60518941E-02  9.88493790E-04
1.39901127E-01  9.56620947E-02  9.84951737E-04
1.40199742E-01  9.45568904E-02  9.74709692E-04
1.40498357E-01  9.50882360E-02  9.87773063E-04
1.40796972E-01  9.60089117E-02  9.79529810E-04
1.41095587E-01  9.56942365E-02  9.92089743E-04
1.41394202E-01  9.37199220E-02  9.75667092E-04
1.41692817E-01  9.54581499E-02  9.90867615E-04
1.41991432E-01  9.77623090E-02  1.00275630E-03
1.42290047E-01  9.74894613E-02  9.94324568E-04
1.42588662E-01  9.64704528E-02  1.00245618E-03
1.42887277E-01  9.47239697E-02  9.87834181E-04
1.43185892E-01  9.57058966E-02  9.89819760E-04
1.43484507E-01  9.61509198E-02  9.99999931E-04
1.43783122E-01  9.69099477E-02  9.95638547E-04
1.44081737E-01  9.84691158E-02  1.00678066E-03
1.44380352E-01  9.78967249E-02  9.95634240E-04
1.44678967E-01  9.72366482E-02  9.81287681E-04
1.44977582E-01  9.94233117E-02  1.01205020E-03
1.45276197E-01  9.98168066E-02  9.99167678E-04
1.45574812E-01  1.02126591E-01  1.02249370E-03
1.45873427E-01  1.01993427E-01  9.98210046E-04
1.46172042E-01  1.01414762E-01  1.00253534E-03
1.46470657E-01  1.04084902E-01  1.02782669E-03
1.46769272E-01  1.03119910E-01  1.01093086E-03
1.47067887E-01  1.06332049E-01  1.02422433E-03
1.47366502E-01  1.04437150E-01  1.01010420E-03
1.47665117E-01  1.08612090E-01  1.03164418E-03
1.47963732E-01  1.08560517E-01  1.04322436E-03
1.48262347E-01  1.11416019E-01  1.04566442E-03
1.48560962E-01  1.11132525E-01  1.04590971E-03
1.48859577E-01  1.12994365E-01  1.04059442E-03
1.49158192E-01  1.14837125E-01  1.07090827E-03
1.49456807E-01  1.15676887E-01  1.06228457E-03
1.49755422E-01  1.19558141E-01  1.07714406E-03
1.50054037E-01  1.21689655E-01  1.09364348E-03
1.50352652E-01  1.24879062E-01  1.09395827E-03
1.50651267E-01  1.26455113E-01  1.11653889E-03
1.50949882E-01  1.27112791E-01  1.10208336E-03
1.51248497E-01  1.33072108E-01  1.13303133E-03
1.51547112E-01  1.36331409E-01  1.16684637E-03
1.51845727E-01  1.40845016E-01  1.15168514E-03
1.52144342E-01  1.44669339E-01  1.19606371E-03
1.52442957E-01  1.49990067E-01  1.18168374E-03
1.52741572E-01  1.52568281E-01  1.20918499E-03
1.53040187E-01  1.58557832E-01  1.25027110E-03
1.53338802E-01  1.67364687E-01  1.25863019E-03
1.53637417E-01  1.72790363E-01  1.29446411E-03
1.53936032E-01  1.82397559E-01  1.31061953E-03
1.54234647E-01  1.88914046E-01  1.33672659E-03
1.54533262E-01  2.00634137E-01  1.39903929E-03
1.54831877E-01  2.08958447E-01  1.40790199E-03
1.55130492E-01  2.20794901E-01  1.44933967E-03
1.55429107E-01  2.33924359E-01  1.48371712E-03
1.55727722E-01  2.51961440E-01  1.55508064E-03
1.56026337E-01  2.63164580E-01  1.58000528E-03
1.56324952E-01  2.86372304E-01  1.64283602E-03
1.56623567E-01  3.10046256E-01  1.72886753E-03
1.56922182E-01  3.35162222E-01  1.77153584E-03
1.57220797E-01  3.67596477E-01  1.88041804E-03
1.57519412E-01  3.92209649E-01  1.91845198E-03
1.57818027E-01  4.31799591E-01  2.01150589E-03
1.58116642E-01  4.72345591E-01  2.13236082E-03
1.58415257E-01  5.23164392E-01  2.21411651E-03
1.58713872E-01  5.76580584E-01  2.34642276E-03
1.59012487E-01  6.51058674E-01  2.45764758E-03
1.59311102E-01  7.28600204E-01  2.63961311E-03
1.59609717E-01  8.11350584E-01  2.79060262E-03
1.59908332E-01  9.26905990E-01  2.91384803E-03
1.60206947E-01  1.04645050E+00  3.12695256E-03
1.60505562E-01  1.17976189E+00  3.32016568E-03
1.60804177E-01  1.32181990E+00  3.51061486E-03
1.61102792E-01  1.45700741E+00  3.68709071E-03
1.61401407E-01  1.58158612E+00  3.82646779E-03
1.61700022E-01  1.66668689E+00  3.92250670E-03
1.61998637E-01  1.71278334E+00  3.98485502E-03
1.62297252E-01  1.68613815E+00  3.97213688E-03
1.62595867E-01  1.61908531E+00  3.88957164E-03
1.62894482E-01  1.50274253E+00  3.70500190E-03
1.63193097E-01  1.35247219E+00  3.56645556E-03
1.63491712E-01  1.19618845E+00  3.29865376E-03
1.63790327E-01  1.04897654E+00  3.13752820E-03
1.64088942E-01  9.10734296E-01  2.87428056E-03
1.64387557E-01  7.90784776E-01  2.69904989E-03
1.64686172E-01  6.90784097E-01  2.55254912E-03
1.64984787E-01  6.00904644E-01  2.33799103E-03
1.65283402E-01  5.26518881E-01  2.20237183E-03
