### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.50872624E-02  6.44713938E-02  1.35796983E-03
3.53858774E-02  6.15988746E-02  1.36920193E-03
3.56844924E-02  6.11398518E-02  1.31157914E-03
3.59831074E-02  6.40661046E-02  1.31989899E-03
3.62817224E-02  5.98281287E-02  1.30680203E-03
3.65803374E-02  6.05114475E-02  1.27399585E-03
3.68789524E-02  6.25992864E-02  1.33950112E-03
3.71775674E-02  6.16300851E-02  1.29841093E-03
3.74761824E-02  6.07187822E-02  1.25440257E-03
3.77747974E-02  5.68998791E-02  1.22006144E-03
3.80734124E-02  5.76561317E-02  1.20880094E-03
3.83720274E-02  5.70935458E-02  1.24233891E-03
3.86706424E-02  5.90722822E-02  1.20380323E-03
3.89692574E-02  5.79826534E-02  1.22812635E-03
3.92678724E-02  5.66527471E-02  1.22322771E-03
3.95664874E-02  5.75759672E-02  1.18846039E-03
3.98651024E-02  5.60812317E-02  1.17397739E-03
4.01637174E-02  5.57654351E-02  1.15133333E-03
4.04623324E-02  5.58355115E-02  1.19285961E-03
4.07609474E-02  5.78051917E-02  1.17119227E-03
4.10595624E-02  5.56663834E-02  1.17276877E-03
4.13581774E-02  5.51237501E-02  1.14567985E-03
4.16567924E-02  5.60392924E-02  1.13193376E-03
4.19554074E-02  5.42527065E-02  1.14553072E-03
4.22540224E-02  5.54334261E-02  1.14889466E-03
4.25526374E-02  5.47074713E-02  1.12589693E-03
4.28512524E-02  5.35381250E-02  1.11756253E-03
4.31498674E-02  5.52161746E-02  1.12173334E-03
4.34484824E-02  5.53901531E-02  1.15849578E-03
4.37470974E-02  5.55253141E-02  1.11028424E-03
4.40457124E-02  5.31079136E-02  1.09113054E-03
4.43443274E-02  5.26094958E-02  1.10689399E-03
4.46429424E-02  5.25866263E-02  1.08224934E-03
4.49415574E-02  5.36530912E-02  1.12835167E-03
4.52401724E-02  5.43893911E-02  1.08583504E-03
4.55387874E-02  5.28876185E-02  1.08798314E-03
4.58374024E-02  5.26862256E-02  1.08591013E-03
4.61360174E-02  5.25387079E-02  1.06888486E-03
4.64346324E-02  5.30237257E-02  1.09472801E-03
4.67332474E-02  5.45968525E-02  1.07612647E-03
4.70318624E-02  5.38663827E-02  1.10069010E-03
4.73304774E-02  5.23687676E-02  1.07913779E-03
4.76290924E-02  5.25913574E-02  1.05862413E-03
4.79277074E-02  5.32541052E-02  1.05874857E-03
4.82263224E-02  5.42972535E-02  1.06179831E-03
4.85249374E-02  5.21485284E-02  1.07255194E-03
4.88235524E-02  5.32180369E-02  1.05677918E-03
4.91221674E-02  5.38010895E-02  1.05614215E-03
4.94207824E-02  5.33909425E-02  1.06336211E-03
4.97193974E-02  5.38415760E-02  1.04868494E-03
5.00180124E-02  5.31206876E-02  1.07058138E-03
5.03166274E-02  5.25014289E-02  1.03402173E-03
5.06152424E-02  5.36329709E-02  1.04820693E-03
5.09138574E-02  5.51070310E-02  1.07537431E-03
5.12124724E-02  5.54474778E-02  1.05029985E-03
5.15110874E-02  5.38301393E-02  1.05326809E-03
5.18097024E-02  5.55693731E-02  1.05450244E-03
5.21083174E-02  5.47701009E-02  1.04537560E-03
5.24069324E-02  5.38704321E-02  1.03750569E-03
5.27055474E-02  5.57410344E-02  1.04854954E-03
5.30041624E-02  5.52927628E-02  1.06430682E-03
5.33027774E-02  5.44258170E-02  1.03168795E-03
5.36013924E-02  5.45955896E-02  1.03920931E-03
5.39000074E-02  5.71191385E-02  1.04511494E-03
5.41986224E-02  5.63432798E-02  1.05875509E-03
5.44972374E-02  5.46066537E-02  1.02903286E-03
5.47958524E-02  5.68707101E-02  1.04284112E-03
5.50944674E-02  5.75166643E-02  1.06512348E-03
5.53930824E-02  5.73376641E-02  1.03992783E-03
5.56916974E-02  5.83028533E-02  1.04295311E-03
5.59903124E-02  5.85918948E-02  1.06742652E-03
5.62889274E-02  5.83688840E-02  1.04213529E-03
5.65875424E-02  5.92380390E-02  1.06878427E-03
5.68861574E-02  6.02854826E-02  1.05910795E-03
5.71847724E-02  5.85832223E-02  1.03707425E-03
5.74833874E-02  6.09278008E-02  1.06907333E-03
5.77820024E-02  6.43236116E-02  1.08525390E-03
5.80806174E-02  6.24959543E-02  1.09625154E-03
5.83792324E-02  6.21603616E-02  1.05432293E-03
5.86778474E-02  6.12966679E-02  1.06365909E-03
5.89764624E-02  6.38455078E-02  1.09736470E-03
5.92750774E-02  6.48921430E-02  1.06152578E-03
5.95736924E-02  6.40285462E-02  1.08710502E-03
5.98723074E-02  6.69028684E-02  1.08817534E-03
6.01709224E-02  6.50015399E-02  1.07122760E-03
6.04695374E-02  6.73174188E-02  1.10729015E-03
6.07681524E-02  6.81001768E-02  1.10212353E-03
6.10667674E-02  6.93711266E-02  1.11816218E-03
6.13653824E-02  7.14861900E-02  1.10928004E-03
6.16639974E-02  7.41819441E-02  1.14437984E-03
6.19626124E-02  7.46733695E-02  1.14963774E-03
6.22612274E-02  7.56708533E-02  1.13563077E-03
6.25598424E-02  7.36356899E-02  1.14456553E-03
6.28584574E-02  7.75628537E-02  1.15546875E-03
6.31570724E-02  7.86974430E-02  1.17419637E-03
6.34556874E-02  8.11176077E-02  1.16012583E-03
6.37543024E-02  8.10227990E-02  1.17510767E-03
6.40529174E-02  8.34630206E-02  1.20922807E-03
6.43515324E-02  8.77839774E-02  1.21640938E-03
6.46501474E-02  8.82671699E-02  1.24592124E-03
6.49487624E-02  8.85689855E-02  1.20215863E-03
6.52473774E-02  9.14051831E-02  1.23150006E-03
6.55459924E-02  9.42769870E-02  1.26446655E-03
6.58446074E-02  9.86063257E-02  1.27909239E-03
6.61432224E-02  1.02366827E-01  1.31760316E-03
6.64418374E-02  1.04095325E-01  1.29563629E-03
6.67404524E-02  1.07672274E-01  1.33499689E-03
6.70390674E-02  1.14098005E-01  1.38090283E-03
6.73376824E-02  1.16073132E-01  1.35630555E-03
6.76362974E-02  1.21764034E-01  1.42309477E-03
6.79349124E-02  1.27273321E-01  1.42269232E-03
6.82335274E-02  1.34768531E-01  1.47422333E-03
6.85321424E-02  1.39218628E-01  1.51620456E-03
6.88307574E-02  1.43577382E-01  1.50933536E-03
6.91293724E-02  1.50819048E-01  1.57060579E-03
6.94279874E-02  1.61516219E-01  1.58631557E-03
6.97266024E-02  1.73843905E-01  1.67436490E-03
7.00252174E-02  1.79674909E-01  1.68844732E-03
7.03238324E-02  1.92769483E-01  1.73497316E-03
7.06224474E-02  2.06228122E-01  1.82153599E-03
7.09210624E-02  2.22117797E-01  1.86660199E-03
7.12196774E-02  2.42067531E-01  1.94420782E-03
7.15182924E-02  2.61573970E-01  1.97674870E-03
7.18169074E-02  2.85630494E-01  2.12155143E-03
7.21155224E-02  3.08992833E-01  2.19908427E-03
7.24141374E-02  3.46209377E-01  2.31465581E-03
7.27127524E-02  3.84724110E-01  2.42913142E-03
7.30113674E-02  4.36893404E-01  2.56867288E-03
7.33099824E-02  4.95465696E-01  2.75055063E-03
7.36085974E-02  5.58899164E-01  2.93107890E-03
7.39072124E-02  6.45049334E-01  3.09085683E-03
7.42058274E-02  7.34755516E-01  3.36824171E-03
7.45044424E-02  8.57806027E-01  3.57586844E-03
7.48030574E-02  1.00719297E+00  3.90013005E-03
7.51016724E-02  1.17770314E+00  4.21275105E-03
7.54002874E-02  1.37908471E+00  4.48578317E-03
7.56989024E-02  1.60206723E+00  4.91885422E-03
7.59975174E-02  1.86290169E+00  5.21913357E-03
7.62961324E-02  2.13937640E+00  5.61091118E-03
7.65947474E-02  2.43935156E+00  5.97229460E-03
7.68933624E-02  2.74023986E+00  6.33664895E-03
7.71919774E-02  3.00912380E+00  6.71198033E-03
7.74905924E-02  3.25974679E+00  6.83186902E-03
7.77892074E-02  3.47500372E+00  7.09820306E-03
7.80878224E-02  3.65163326E+00  7.21591990E-03
7.83864374E-02  3.76387429E+00  7.31464662E-03
7.86850524E-02  3.80935764E+00  7.47919781E-03
7.89836674E-02  3.83472967E+00  7.40997074E-03
7.92822824E-02  3.78428841E+00  7.30068050E-03
7.95808974E-02  3.69483900E+00  7.14846933E-03
7.98795124E-02  3.58537459E+00  7.17994571E-03
8.01781274E-02  3.44286108E+00  7.09524471E-03
8.04767424E-02  3.28781080E+00  6.75682351E-03
8.07753574E-02  3.12213397E+00  6.65171212E-03
8.10739724E-02  2.92555571E+00  6.36732532E-03
8.13725874E-02  2.73194695E+00  6.12844620E-03
8.16712024E-02  2.52102828E+00  5.98334800E-03
8.19698174E-02  2.31845498E+00  5.59019390E-03
8.22684324E-02  2.12431431E+00  5.46437548E-03
8.25670474E-02  1.92189491E+00  5.13508637E-03
8.28656624E-02  1.73674536E+00  4.91583766E-03
8.31642774E-02  1.54646707E+00  4.57456568E-03
8.34628924E-02  1.37497151E+00  4.31770831E-03
8.37615074E-02  1.21792150E+00  4.12494643E-03
8.40601224E-02  1.07450271E+00  3.79457930E-03
8.43587374E-02  9.39940989E-01  3.56291374E-03
8.46573524E-02  8.20619643E-01  3.31291161E-03
8.49559674E-02  7.21631527E-01  3.12799332E-03
8.52545824E-02  6.30925417E-01  2.93057715E-03
8.55531974E-02  5.50408185E-01  2.69239210E-03
8.58518124E-02  4.92408723E-01  2.55883951E-03
8.61504274E-02  4.28989321E-01  2.36344291E-03
8.64490424E-02  3.82668287E-01  2.26892158E-03
8.67476574E-02  3.43163699E-01  2.14443798E-03
8.70462724E-02  3.09183240E-01  2.00174167E-03
8.73448874E-02  2.82759696E-01  1.92885380E-03
8.76435024E-02  2.58217722E-01  1.82505394E-03
8.79421174E-02  2.40161151E-01  1.78876414E-03
8.82407324E-02  2.22229630E-01  1.71407976E-03
8.85393474E-02  2.12996617E-01  1.65447046E-03
8.88379624E-02  1.98217914E-01  1.60807697E-03
8.91365774E-02  1.88413233E-01  1.54744089E-03
8.94351924E-02  1.76915243E-01  1.51066214E-03
8.97338074E-02  1.73905596E-01  1.48942228E-03
9.00324224E-02  1.65791139E-01  1.45024096E-03
9.03310374E-02  1.59935102E-01  1.44038920E-03
9.06296524E-02  1.56243503E-01  1.40657206E-03
9.09282674E-02  1.54314220E-01  1.39658025E-03
9.12268824E-02  1.50287628E-01  1.37572049E-03
9.15254974E-02  1.47735119E-01  1.35903328E-03
9.18241124E-02  1.43600166E-01  1.35975005E-03
9.21227274E-02  1.45454943E-01  1.35590287E-03
9.24213424E-02  1.43576309E-01  1.32425455E-03
9.27199574E-02  1.43927664E-01  1.33777712E-03
9.30185724E-02  1.40492946E-01  1.32410950E-03
9.33171874E-02  1.46695897E-01  1.36669900E-03
9.36158024E-02  1.49585128E-01  1.33292773E-03
9.39144174E-02  1.57976255E-01  1.40535808E-03
9.42130324E-02  1.59689754E-01  1.40533643E-03
9.45116474E-02  1.73739687E-01  1.45932764E-03
9.48102624E-02  1.84870690E-01  1.51208614E-03
9.51088774E-02  2.01648787E-01  1.54894637E-03
9.54074924E-02  2.19172791E-01  1.63616473E-03
9.57061074E-02  2.42544815E-01  1.71663950E-03
9.60047224E-02  2.58954138E-01  1.77532504E-03
9.63033374E-02  2.76993483E-01  1.81855122E-03
9.66019524E-02  2.88033634E-01  1.86414900E-03
9.69005674E-02  2.92146862E-01  1.87250553E-03
9.71991824E-02  2.82498956E-01  1.83653971E-03
9.74977974E-02  2.74141401E-01  1.80293759E-03
9.77964124E-02  2.53544629E-01  1.72795483E-03
9.80950274E-02  2.27232501E-01  1.64713140E-03
9.83936424E-02  2.04832613E-01  1.56451971E-03
9.86922574E-02  1.84783459E-01  1.48469547E-03
9.89908724E-02  1.65949360E-01  1.39202795E-03
9.92894874E-02  1.51541457E-01  1.32630381E-03
9.95881024E-02  1.41217247E-01  1.29069167E-03
9.98867174E-02  1.31500438E-01  1.24978053E-03
1.00185332E-01  1.23034336E-01  1.18171214E-03
1.00483947E-01  1.15430892E-01  1.16294681E-03
1.00782562E-01  1.09030567E-01  1.11657509E-03
1.01081177E-01  1.08316176E-01  1.12415385E-03
1.01379792E-01  1.02588430E-01  1.08988711E-03
1.01678407E-01  9.93770808E-02  1.06117362E-03
1.01977022E-01  9.83625129E-02  1.06720522E-03
1.02275637E-01  9.92658436E-02  1.07209536E-03
1.02574252E-01  9.45928544E-02  1.04219129E-03
1.02872867E-01  9.18131024E-02  1.01582811E-03
1.03171482E-01  8.97563025E-02  1.00356864E-03
1.03470097E-01  9.12541151E-02  1.01355929E-03
1.03768712E-01  9.08940658E-02  1.02076621E-03
1.04067327E-01  8.82953033E-02  9.88160144E-04
1.04365942E-01  8.60472396E-02  9.86640109E-04
1.04664557E-01  8.61888155E-02  9.86643368E-04
1.04963172E-01  8.61166716E-02  9.79041099E-04
1.05261787E-01  8.65694433E-02  9.83997830E-04
1.05560402E-01  8.45517963E-02  9.62370599E-04
1.05859017E-01  8.48126411E-02  9.76342475E-04
1.06157632E-01  8.51744935E-02  9.72106413E-04
1.06456247E-01  8.40097070E-02  9.65437503E-04
1.06754862E-01  8.42725560E-02  9.55485913E-04
1.07053477E-01  8.40288475E-02  9.60157311E-04
1.07352092E-01  8.44678581E-02  9.62663093E-04
1.07650707E-01  8.22180659E-02  9.50513757E-04
1.07949322E-01  8.34248215E-02  9.55942669E-04
1.08247937E-01  8.19474757E-02  9.46689805E-04
1.08546552E-01  8.30987617E-02  9.57120268E-04
1.08845167E-01  8.29168111E-02  9.40416707E-04
1.09143782E-01  8.35215822E-02  9.54984687E-04
1.09442397E-01  8.28423202E-02  9.39269841E-04
1.09741012E-01  8.28216448E-02  9.42067883E-04
1.10039627E-01  8.31059963E-02  9.51103633E-04
1.10338242E-01  8.24459791E-02  9.41394828E-04
1.10636857E-01  8.25373679E-02  9.30386188E-04
1.10935472E-01  8.30614343E-02  9.32627183E-04
1.11234087E-01  8.37607235E-02  9.45197651E-04
1.11532702E-01  8.36954266E-02  9.44100146E-04
1.11831317E-01  8.36327747E-02  9.38687357E-04
1.12129932E-01  8.38584304E-02  9.41754144E-04
1.12428547E-01  8.38683173E-02  9.41449660E-04
1.12727162E-01  8.44250247E-02  9.40614089E-04
1.13025777E-01  8.60002339E-02  9.48269269E-04
1.13324392E-01  8.45415816E-02  9.38771642E-04
1.13623007E-01  8.48850235E-02  9.42817773E-04
1.13921622E-01  8.55911225E-02  9.47451626E-04
1.14220237E-01  8.61429796E-02  9.41242499E-04
1.14518852E-01  8.57949331E-02  9.31728398E-04
1.14817467E-01  8.55597854E-02  9.43699619E-04
1.15116082E-01  8.79773051E-02  9.56218631E-04
1.15414697E-01  8.79821330E-02  9.51951253E-04
1.15713312E-01  8.72764289E-02  9.39053542E-04
1.16011927E-01  8.85008797E-02  9.49101814E-04
1.16310542E-01  8.68225098E-02  9.48497560E-04
1.16609157E-01  9.11612734E-02  9.61137819E-04
1.16907772E-01  9.09582973E-02  9.63614846E-04
1.17206387E-01  9.16415304E-02  9.63314378E-04
1.17505002E-01  9.26822722E-02  9.62780032E-04
1.17803617E-01  9.40586105E-02  9.80628771E-04
1.18102232E-01  9.23203602E-02  9.62297083E-04
1.18400847E-01  9.48734656E-02  9.76935495E-04
1.18699462E-01  9.51513723E-02  9.76232463E-04
1.18998077E-01  9.59932879E-02  9.71414906E-04
1.19296692E-01  9.89124179E-02  1.00487343E-03
1.19595307E-01  9.99798998E-02  9.92090558E-04
1.19893922E-01  9.92008671E-02  9.86109604E-04
1.20192537E-01  1.02191836E-01  1.01244566E-03
1.20491152E-01  1.01106443E-01  9.92719666E-04
1.20789767E-01  1.04875907E-01  1.02047564E-03
1.21088382E-01  1.04743302E-01  1.01836608E-03
1.21386997E-01  1.08086042E-01  1.02641608E-03
1.21685612E-01  1.10864140E-01  1.04920834E-03
1.21984227E-01  1.10651791E-01  1.04147766E-03
1.22282842E-01  1.10676624E-01  1.03427062E-03
1.22581457E-01  1.13960624E-01  1.04222586E-03
1.22880072E-01  1.19500816E-01  1.08619151E-03
1.23178687E-01  1.18810281E-01  1.07310992E-03
1.23477302E-01  1.21733882E-01  1.08930038E-03
1.23775917E-01  1.25264704E-01  1.09194499E-03
1.24074532E-01  1.26947045E-01  1.11003162E-03
1.24373147E-01  1.29552737E-01  1.11979211E-03
1.24671762E-01  1.34154171E-01  1.13316230E-03
1.24970377E-01  1.38515800E-01  1.14825403E-03
1.25268992E-01  1.41314760E-01  1.15820102E-03
1.25567607E-01  1.45814463E-01  1.17087015E-03
1.25866222E-01  1.51825979E-01  1.21394766E-03
1.26164837E-01  1.55317232E-01  1.21423136E-03
1.26463452E-01  1.65775865E-01  1.24844816E-03
1.26762067E-01  1.67096063E-01  1.25856895E-03
1.27060682E-01  1.77354589E-01  1.29307865E-03
1.27359297E-01  1.86572030E-01  1.34618720E-03
1.27657912E-01  1.92164183E-01  1.33418397E-03
1.27956527E-01  2.00519949E-01  1.36887236E-03
1.28255142E-01  2.11500660E-01  1.41596398E-03
1.28553757E-01  2.22050682E-01  1.42560026E-03
1.28852372E-01  2.39849985E-01  1.48757233E-03
1.29150987E-01  2.53311396E-01  1.52874866E-03
1.29449602E-01  2.71779627E-01  1.59311830E-03
1.29748217E-01  2.86884457E-01  1.63568521E-03
1.30046832E-01  3.07898879E-01  1.68095226E-03
1.30345447E-01  3.31244916E-01  1.73889636E-03
1.30644062E-01  3.56673717E-01  1.80202594E-03
1.30942677E-01  3.86172295E-01  1.88883045E-03
1.31241292E-01  4.12961453E-01  1.94674067E-03
1.31539907E-01  4.44516808E-01  2.00908608E-03
1.31838522E-01  4.86091822E-01  2.11069128E-03
1.32137137E-01  5.21448910E-01  2.20598723E-03
1.32435752E-01  5.56197584E-01  2.30817194E-03
1.32734367E-01  5.93564332E-01  2.38114386E-03
1.33032982E-01  6.29287899E-01  2.47762655E-03
1.33331597E-01  6.72152460E-01  2.56062252E-03
1.33630212E-01  7.13640332E-01  2.64973589E-03
1.33928827E-01  7.48054504E-01  2.75444798E-03
1.34227442E-01  7.83063710E-01  2.75025121E-03
1.34526057E-01  8.14695656E-01  2.86193052E-03
1.34824672E-01  8.52938831E-01  2.94991536E-03
1.35123287E-01  8.69816124E-01  2.96148914E-03
1.35421902E-01  8.92155170E-01  3.02594155E-03
1.35720517E-01  9.04935598E-01  3.01628443E-03
1.36019132E-01  9.16096091E-01  3.08935321E-03
1.36317747E-01  9.22537804E-01  3.07020056E-03
1.36616362E-01  9.22163785E-01  3.06052715E-03
1.36914977E-01  9.20209169E-01  3.09162517E-03
1.37213592E-01  9.09260094E-01  3.07781994E-03
1.37512207E-01  9.00791049E-01  3.09398607E-03
1.37810822E-01  8.90990674E-01  3.04674963E-03
1.38109437E-01  8.78553271E-01  3.02541372E-03
1.38408052E-01  8.45896065E-01  2.97993002E-03
1.38706667E-01  8.34191561E-01  2.96602491E-03
1.39005282E-01  8.16447675E-01  2.96623469E-03
1.39303897E-01  7.98877835E-01  2.87630479E-03
1.39602512E-01  7.71342278E-01  2.88089179E-03
1.39901127E-01  7.49615967E-01  2.83561228E-03
1.40199742E-01  7.25120723E-01  2.77597946E-03
1.40498357E-01  6.98687792E-01  2.75370735E-03
1.40796972E-01  6.75327837E-01  2.67178565E-03
1.41095587E-01  6.39782071E-01  2.63819238E-03
1.41394202E-01  6.14213824E-01  2.56878580E-03
1.41692817E-01  5.90471447E-01  2.53449241E-03
1.41991432E-01  5.59261382E-01  2.46660435E-03
1.42290047E-01  5.36578476E-01  2.39910022E-03
1.42588662E-01  5.10616422E-01  2.37190886E-03
1.42887277E-01  4.80966836E-01  2.28925445E-03
1.43185892E-01  4.62659061E-01  2.23820424E-03
1.43484507E-01  4.38808858E-01  2.19706725E-03
1.43783122E-01  4.10528123E-01  2.10751826E-03
1.44081737E-01  3.92271429E-01  2.06661969E-03
1.44380352E-01  3.70775342E-01  1.99275347E-03
1.44678967E-01  3.48000169E-01  1.90920907E-03
1.44977582E-01  3.30475152E-01  1.89762225E-03
1.45276197E-01  3.10954332E-01  1.81370764E-03
1.45574812E-01  2.96502411E-01  1.79179257E-03
1.45873427E-01  2.80940115E-01  1.70382555E-03
1.46172042E-01  2.70908564E-01  1.68516673E-03
1.46470657E-01  2.56832898E-01  1.66048051E-03
1.46769272E-01  2.46601015E-01  1.60779268E-03
1.47067887E-01  2.35861406E-01  1.56882266E-03
1.47366502E-01  2.29710892E-01  1.54067785E-03
1.47665117E-01  2.18793646E-01  1.50588073E-03
1.47963732E-01  2.12483108E-01  1.50101969E-03
1.48262347E-01  2.08235309E-01  1.47020572E-03
1.48560962E-01  2.03877404E-01  1.45693636E-03
1.48859577E-01  2.00522497E-01  1.42566347E-03
1.49158192E-01  1.96809709E-01  1.44183903E-03
1.49456807E-01  1.98014751E-01  1.42938341E-03
1.49755422E-01  1.98184878E-01  1.42627046E-03
1.50054037E-01  1.98613957E-01  1.43693213E-03
1.50352652E-01  2.03038931E-01  1.43459067E-03
1.50651267E-01  2.05211267E-01  1.46281254E-03
1.50949882E-01  2.09509522E-01  1.45513786E-03
1.51248497E-01  2.14534730E-01  1.47954980E-03
1.51547112E-01  2.21236050E-01  1.52871339E-03
1.51845727E-01  2.29664370E-01  1.51248905E-03
1.52144342E-01  2.38887310E-01  1.58068386E-03
1.52442957E-01  2.47337446E-01  1.56062061E-03
1.52741572E-01  2.56148160E-01  1.61134533E-03
1.53040187E-01  2.71232992E-01  1.68175984E-03
1.53338802E-01  2.84165174E-01  1.68668525E-03
1.53637417E-01  2.95035750E-01  1.73960242E-03
1.53936032E-01  3.04226130E-01  1.74079568E-03
1.54234647E-01  3.18876356E-01  1.78609288E-03
1.54533262E-01  3.29709470E-01  1.84448704E-03
1.54831877E-01  3.47648531E-01  1.86764798E-03
1.55130492E-01  3.57267410E-01  1.89607171E-03
1.55429107E-01  3.66481245E-01  1.90994842E-03
1.55727722E-01  3.77174288E-01  1.95676787E-03
1.56026337E-01  3.85850072E-01  1.96759868E-03
1.56324952E-01  3.94157618E-01  1.98219367E-03
1.56623567E-01  3.97612065E-01  2.01354176E-03
1.56922182E-01  4.07261461E-01  2.00835965E-03
1.57220797E-01  4.07916069E-01  2.03721342E-03
1.57519412E-01  4.13284063E-01  2.02534255E-03
1.57818027E-01  4.12770718E-01  2.02263263E-03
1.58116642E-01  4.09483075E-01  2.04188423E-03
1.58415257E-01  4.08848166E-01  2.01300485E-03
1.58713872E-01  4.04773921E-01  2.02192436E-03
1.59012487E-01  4.00412798E-01  1.98219297E-03
1.59311102E-01  3.99877399E-01  2.01113615E-03
1.59609717E-01  3.93827081E-01  1.99953443E-03
1.59908332E-01  3.89551222E-01  1.94273575E-03
1.60206947E-01  3.82304013E-01  1.94378756E-03
1.60505562E-01  3.77225220E-01  1.93083577E-03
1.60804177E-01  3.68665963E-01  1.90675969E-03
1.61102792E-01  3.63917291E-01  1.89511990E-03
1.61401407E-01  3.49796951E-01  1.85072562E-03
1.61700022E-01  3.41962993E-01  1.82729482E-03
1.61998637E-01  3.36126655E-01  1.81549566E-03
1.62297252E-01  3.26880604E-01  1.79868285E-03
1.62595867E-01  3.16381752E-01  1.76829635E-03
1.62894482E-01  3.13273519E-01  1.73976424E-03
1.63193097E-01  3.00212890E-01  1.72810338E-03
1.63491712E-01  2.89027125E-01  1.66758744E-03
1.63790327E-01  2.78513640E-01  1.66268647E-03
1.64088942E-01  2.67490655E-01  1.60202780E-03
1.64387557E-01  2.60861009E-01  1.59429526E-03
1.64686172E-01  2.50725031E-01  1.58155453E-03
1.64984787E-01  2.41202578E-01  1.52339821E-03
1.65283402E-01  2.32040852E-01  1.50365534E-03
