### DATA:
#
# 1908
#      Q             I(Q)           Error     
6.28584574E-02  5.07657714E-02  9.27315676E-04
6.31570724E-02  5.23757525E-02  9.50246758E-04
6.34556874E-02  5.18884398E-02  9.20436112E-04
6.37543024E-02  5.30144423E-02  9.42935410E-04
6.40529174E-02  5.33758663E-02  9.59277910E-04
6.43515324E-02  5.48861362E-02  9.54144809E-04
6.46501474E-02  5.41340299E-02  9.67914471E-04
6.49487624E-02  5.51075041E-02  9.40669619E-04
6.52473774E-02  5.65258004E-02  9.60689853E-04
6.55459924E-02  5.55076562E-02  9.62480146E-04
6.58446074E-02  5.70973977E-02  9.65536048E-04
6.61432224E-02  5.75104728E-02  9.79691395E-04
6.64418374E-02  5.65262921E-02  9.47116816E-04
6.67404524E-02  6.04462251E-02  9.92255867E-04
6.70390674E-02  6.09008707E-02  1.00079854E-03
6.73376824E-02  6.05737157E-02  9.71951522E-04
6.76362974E-02  6.00343160E-02  9.91253881E-04
6.79349124E-02  6.27866238E-02  9.91257839E-04
6.82335274E-02  6.11922927E-02  9.85435559E-04
6.85321424E-02  6.47867396E-02  1.02603692E-03
6.88307574E-02  6.37509227E-02  9.97692696E-04
6.91293724E-02  6.62805587E-02  1.03286363E-03
6.94279874E-02  6.67993501E-02  1.01199513E-03
6.97266024E-02  6.90956637E-02  1.04714441E-03
7.00252174E-02  6.84822202E-02  1.03405479E-03
7.03238324E-02  6.90099746E-02  1.02977024E-03
7.06224474E-02  7.15945214E-02  1.06466876E-03
7.09210624E-02  7.48658031E-02  1.07501028E-03
7.12196774E-02  7.39581957E-02  1.06605201E-03
7.15182924E-02  7.56925121E-02  1.05485180E-03
7.18169074E-02  7.64023587E-02  1.08846754E-03
7.21155224E-02  7.71142244E-02  1.08979724E-03
7.24141374E-02  7.95077309E-02  1.10035425E-03
7.27127524E-02  8.18792731E-02  1.11166539E-03
7.30113674E-02  8.48742351E-02  1.12310355E-03
7.33099824E-02  8.44018012E-02  1.12615852E-03
7.36085974E-02  8.79918039E-02  1.15369947E-03
7.39072124E-02  9.16283652E-02  1.15560181E-03
7.42058274E-02  9.24431011E-02  1.18516793E-03
7.45044424E-02  9.37778503E-02  1.17286469E-03
7.48030574E-02  9.85476151E-02  1.21019850E-03
7.51016724E-02  1.00378774E-01  1.22005562E-03
7.54002874E-02  1.04773529E-01  1.22653344E-03
7.56989024E-02  1.07108355E-01  1.26167096E-03
7.59975174E-02  1.09643646E-01  1.25604728E-03
7.62961324E-02  1.12880081E-01  1.27852510E-03
7.65947474E-02  1.17514715E-01  1.30035204E-03
7.68933624E-02  1.20648548E-01  1.31897698E-03
7.71919774E-02  1.26598254E-01  1.36570004E-03
7.74905924E-02  1.33856803E-01  1.37334189E-03
7.77892074E-02  1.36116758E-01  1.39359769E-03
7.80878224E-02  1.42732948E-01  1.41521054E-03
7.83864374E-02  1.49439856E-01  1.44583860E-03
7.86850524E-02  1.59720302E-01  1.51921785E-03
7.89836674E-02  1.63644597E-01  1.51848595E-03
7.92822824E-02  1.71864331E-01  1.54338719E-03
7.95808974E-02  1.81772694E-01  1.57286134E-03
7.98795124E-02  1.92810044E-01  1.65169372E-03
8.01781274E-02  2.04010189E-01  1.71334331E-03
8.04767424E-02  2.14863673E-01  1.71348965E-03
8.07753574E-02  2.27926776E-01  1.78285560E-03
8.10739724E-02  2.46152684E-01  1.83217088E-03
8.13725874E-02  2.59287536E-01  1.87290553E-03
8.16712024E-02  2.87341148E-01  2.00384972E-03
8.19698174E-02  3.05750012E-01  2.01382441E-03
8.22684324E-02  3.33668560E-01  2.14832323E-03
8.25670474E-02  3.62884432E-01  2.21349183E-03
8.28656624E-02  3.99955928E-01  2.34016427E-03
8.31642774E-02  4.42311257E-01  2.42691371E-03
8.34628924E-02  4.90200460E-01  2.55743228E-03
8.37615074E-02  5.45657456E-01  2.73892120E-03
8.40601224E-02  6.15430772E-01  2.84878910E-03
8.43587374E-02  6.93004489E-01  3.03482637E-03
8.46573524E-02  7.79294848E-01  3.20258457E-03
8.49559674E-02  8.93161476E-01  3.45210405E-03
8.52545824E-02  1.03214204E+00  3.71830235E-03
8.55531974E-02  1.18402243E+00  3.91729828E-03
8.58518124E-02  1.37536418E+00  4.24228469E-03
8.61504274E-02  1.58522630E+00  4.50690417E-03
8.64490424E-02  1.83416510E+00  4.92763240E-03
8.67476574E-02  2.10840988E+00  5.27291978E-03
8.70462724E-02  2.41091728E+00  5.54500613E-03
8.73448874E-02  2.73539472E+00  5.95129374E-03
8.76435024E-02  3.08395100E+00  6.25672750E-03
8.79421174E-02  3.41818881E+00  6.69438252E-03
8.82407324E-02  3.74308014E+00  6.97839307E-03
8.85393474E-02  4.05262804E+00  7.15899188E-03
8.88379624E-02  4.30761337E+00  7.43643101E-03
8.91365774E-02  4.49806404E+00  7.50035793E-03
8.94351924E-02  4.63309097E+00  7.66886258E-03
8.97338074E-02  4.67416954E+00  7.65991770E-03
9.00324224E-02  4.64171028E+00  7.61218462E-03
9.03310374E-02  4.52202272E+00  7.59775285E-03
9.06296524E-02  4.30762625E+00  7.32640317E-03
9.09282674E-02  4.03530645E+00  7.08454568E-03
9.12268824E-02  3.69701624E+00  6.76869741E-03
9.15254974E-02  3.32361817E+00  6.39447104E-03
9.18241124E-02  2.92486167E+00  6.08758582E-03
9.21227274E-02  2.52799702E+00  5.60742430E-03
9.24213424E-02  2.14812636E+00  5.08125266E-03
9.27199574E-02  1.80978823E+00  4.70583094E-03
9.30185724E-02  1.49565041E+00  4.28570714E-03
9.33171874E-02  1.25706744E+00  3.96875245E-03
9.36158024E-02  1.04880250E+00  3.50122526E-03
9.39144174E-02  8.74064445E-01  3.27924313E-03
9.42130324E-02  7.49648511E-01  3.02051799E-03
9.45116474E-02  6.49612367E-01  2.79924716E-03
9.48102624E-02  5.63272715E-01  2.61825952E-03
9.51088774E-02  4.97093230E-01  2.41250545E-03
9.54074924E-02  4.41803426E-01  2.30440614E-03
9.57061074E-02  3.91919404E-01  2.16467306E-03
9.60047224E-02  3.56596529E-01  2.06664461E-03
9.63033374E-02  3.25813234E-01  1.95652735E-03
9.66019524E-02  2.99802631E-01  1.88663357E-03
9.69005674E-02  2.76140243E-01  1.80591852E-03
9.71991824E-02  2.55202681E-01  1.73159095E-03
9.74977974E-02  2.41067544E-01  1.67715643E-03
9.77964124E-02  2.23278075E-01  1.60856661E-03
9.80950274E-02  2.13459149E-01  1.58365734E-03
9.83936424E-02  2.00756207E-01  1.53647957E-03
9.86922574E-02  1.88599735E-01  1.48794602E-03
9.89908724E-02  1.79356486E-01  1.43558707E-03
9.92894874E-02  1.73182532E-01  1.40650128E-03
9.95881024E-02  1.64795339E-01  1.38312648E-03
9.98867174E-02  1.58181638E-01  1.35974982E-03
1.00185332E-01  1.53028011E-01  1.30735885E-03
1.00483947E-01  1.46646678E-01  1.30030653E-03
1.00782562E-01  1.40645057E-01  1.25801796E-03
1.01081177E-01  1.37083173E-01  1.25453260E-03
1.01379792E-01  1.34532079E-01  1.23810105E-03
1.01678407E-01  1.29773676E-01  1.20294956E-03
1.01977022E-01  1.26203328E-01  1.19916606E-03
1.02275637E-01  1.25109702E-01  1.19396008E-03
1.02574252E-01  1.20542772E-01  1.16707745E-03
1.02872867E-01  1.17546298E-01  1.14020566E-03
1.03171482E-01  1.16626449E-01  1.13481213E-03
1.03470097E-01  1.12221718E-01  1.11499312E-03
1.03768712E-01  1.11702181E-01  1.12253579E-03
1.04067327E-01  1.07325688E-01  1.08073989E-03
1.04365942E-01  1.04926117E-01  1.08079403E-03
1.04664557E-01  1.06443852E-01  1.08769175E-03
1.04963172E-01  1.03616133E-01  1.06532429E-03
1.05261787E-01  9.85513031E-02  1.04148698E-03
1.05560402E-01  1.00536883E-01  1.04100886E-03
1.05859017E-01  1.00504600E-01  1.05432782E-03
1.06157632E-01  9.72240269E-02  1.03028317E-03
1.06456247E-01  9.51934680E-02  1.01946853E-03
1.06754862E-01  9.38137919E-02  1.00005837E-03
1.07053477E-01  9.27408636E-02  1.00063242E-03
1.07352092E-01  9.03334469E-02  9.87560488E-04
1.07650707E-01  9.11912695E-02  9.93029680E-04
1.07949322E-01  8.95111933E-02  9.82276280E-04
1.08247937E-01  8.97137821E-02  9.82608064E-04
1.08546552E-01  8.74803662E-02  9.74171271E-04
1.08845167E-01  8.79556388E-02  9.60819249E-04
1.09143782E-01  8.63056853E-02  9.63002793E-04
1.09442397E-01  8.55460390E-02  9.46836546E-04
1.09741012E-01  8.60041454E-02  9.52315342E-04
1.10039627E-01  8.35915208E-02  9.46244982E-04
1.10338242E-01  8.66851509E-02  9.57569340E-04
1.10636857E-01  8.24188963E-02  9.22278676E-04
1.10935472E-01  8.28606635E-02  9.24045569E-04
1.11234087E-01  8.39160308E-02  9.38503072E-04
1.11532702E-01  8.10303837E-02  9.21514118E-04
1.11831317E-01  8.14287812E-02  9.18824342E-04
1.12129932E-01  8.05755183E-02  9.15749173E-04
1.12428547E-01  8.12835097E-02  9.19412007E-04
1.12727162E-01  7.88510814E-02  9.01759078E-04
1.13025777E-01  7.86204487E-02  8.99415638E-04
1.13324392E-01  7.68852085E-02  8.88089999E-04
1.13623007E-01  7.76066184E-02  8.94277764E-04
1.13921622E-01  7.73016587E-02  8.93198303E-04
1.14220237E-01  7.73211271E-02  8.84609297E-04
1.14518852E-01  7.56948814E-02  8.68165633E-04
1.14817467E-01  7.78044537E-02  8.92713259E-04
1.15116082E-01  7.65521079E-02  8.84832873E-04
1.15414697E-01  7.57243037E-02  8.76084378E-04
1.15713312E-01  7.67280012E-02  8.73433077E-04
1.16011927E-01  7.65031427E-02  8.75365571E-04
1.16310542E-01  7.67917186E-02  8.84887530E-04
1.16609157E-01  7.60664716E-02  8.70939344E-04
1.16907772E-01  7.59967789E-02  8.73757119E-04
1.17206387E-01  7.33304247E-02  8.54820246E-04
1.17505002E-01  7.63042793E-02  8.66590708E-04
1.17803617E-01  7.54056647E-02  8.70999997E-04
1.18102232E-01  7.45820701E-02  8.58002342E-04
1.18400847E-01  7.51265064E-02  8.62384448E-04
1.18699462E-01  7.23451003E-02  8.44425056E-04
1.18998077E-01  7.43032843E-02  8.47811170E-04
1.19296692E-01  7.15778023E-02  8.47980613E-04
1.19595307E-01  7.41384178E-02  8.47476127E-04
1.19893922E-01  7.32340068E-02  8.40494118E-04
1.20192537E-01  7.32999817E-02  8.50601937E-04
1.20491152E-01  7.44508579E-02  8.45050963E-04
1.20789767E-01  7.41541982E-02  8.51223245E-04
1.21088382E-01  7.30840191E-02  8.43845308E-04
1.21386997E-01  7.28207380E-02  8.35751125E-04
1.21685612E-01  7.22297207E-02  8.40107736E-04
1.21984227E-01  7.35051930E-02  8.42055189E-04
1.22282842E-01  7.42252022E-02  8.40219494E-04
1.22581457E-01  7.31994435E-02  8.28608056E-04
1.22880072E-01  7.40415603E-02  8.48143944E-04
1.23178687E-01  7.29559436E-02  8.34177306E-04
1.23477302E-01  7.37138838E-02  8.40867113E-04
1.23775917E-01  7.25557655E-02  8.24390911E-04
1.24074532E-01  7.26483986E-02  8.33005470E-04
1.24373147E-01  7.35590160E-02  8.37033556E-04
1.24671762E-01  7.37502426E-02  8.33455822E-04
1.24970377E-01  7.46171325E-02  8.36023362E-04
1.25268992E-01  7.38981143E-02  8.30840552E-04
1.25567607E-01  7.44420812E-02  8.29905155E-04
1.25866222E-01  7.41776079E-02  8.41732603E-04
1.26164837E-01  7.39546567E-02  8.31161102E-04
1.26463452E-01  7.27864429E-02  8.20627203E-04
1.26762067E-01  7.49447569E-02  8.36132967E-04
1.27060682E-01  7.60287791E-02  8.39853543E-04
1.27359297E-01  7.65342489E-02  8.55304825E-04
1.27657912E-01  7.69348443E-02  8.37436470E-04
1.27956527E-01  7.61413053E-02  8.36768129E-04
1.28255142E-01  7.51881376E-02  8.37494212E-04
1.28553757E-01  7.48545676E-02  8.21091700E-04
1.28852372E-01  7.50833452E-02  8.25640222E-04
1.29150987E-01  7.67268166E-02  8.34628358E-04
1.29449602E-01  7.60171041E-02  8.35807063E-04
1.29748217E-01  7.77591094E-02  8.44758702E-04
1.30046832E-01  7.61383325E-02  8.29208642E-04
1.30345447E-01  7.66157210E-02  8.29600205E-04
1.30644062E-01  7.72826672E-02  8.32103542E-04
1.30942677E-01  7.72943199E-02  8.38275941E-04
1.31241292E-01  7.83154741E-02  8.40984401E-04
1.31539907E-01  7.93404356E-02  8.42000882E-04
1.31838522E-01  7.86627010E-02  8.42288428E-04
1.32137137E-01  7.92090818E-02  8.52894736E-04
1.32435752E-01  7.96028227E-02  8.66220915E-04
1.32734367E-01  8.12906921E-02  8.74144025E-04
1.33032982E-01  8.01549628E-02  8.77176877E-04
1.33331597E-01  8.07311162E-02  8.80324864E-04
1.33630212E-01  8.31649974E-02  8.97313061E-04
1.33928827E-01  8.21604654E-02  9.05545312E-04
1.34227442E-01  8.40845481E-02  8.94010707E-04
1.34526057E-01  8.13532099E-02  8.97138612E-04
1.34824672E-01  8.41832906E-02  9.19336220E-04
1.35123287E-01  8.50246027E-02  9.18500824E-04
1.35421902E-01  8.55836496E-02  9.29708011E-04
1.35720517E-01  8.86553600E-02  9.36540950E-04
1.36019132E-01  8.64872858E-02  9.41638020E-04
1.36317747E-01  8.77879560E-02  9.39513382E-04
1.36616362E-01  8.95299986E-02  9.45991662E-04
1.36914977E-01  8.90076235E-02  9.53823444E-04
1.37213592E-01  8.99226367E-02  9.60161909E-04
1.37512207E-01  9.14730951E-02  9.78056225E-04
1.37810822E-01  9.39419791E-02  9.81388264E-04
1.38109437E-01  9.16149244E-02  9.69158136E-04
1.38408052E-01  9.46160480E-02  9.88645945E-04
1.38706667E-01  9.57041010E-02  9.96593386E-04
1.39005282E-01  9.49451625E-02  1.00343348E-03
1.39303897E-01  9.80055556E-02  9.99380602E-04
1.39602512E-01  9.92657989E-02  1.02521281E-03
1.39901127E-01  1.01659477E-01  1.03588647E-03
1.40199742E-01  1.02905586E-01  1.03738846E-03
1.40498357E-01  1.02592744E-01  1.04675570E-03
1.40796972E-01  1.06140375E-01  1.05074036E-03
1.41095587E-01  1.08970173E-01  1.08007784E-03
1.41394202E-01  1.09621242E-01  1.07653032E-03
1.41692817E-01  1.12674795E-01  1.09828671E-03
1.41991432E-01  1.13841973E-01  1.10396196E-03
1.42290047E-01  1.17779993E-01  1.11500884E-03
1.42588662E-01  1.22431666E-01  1.15214812E-03
1.42887277E-01  1.21421181E-01  1.14102336E-03
1.43185892E-01  1.24409646E-01  1.15134905E-03
1.43484507E-01  1.30421117E-01  1.18820241E-03
1.43783122E-01  1.33469000E-01  1.19206763E-03
1.44081737E-01  1.38158441E-01  1.21665315E-03
1.44380352E-01  1.40121996E-01  1.21524022E-03
1.44678967E-01  1.45437419E-01  1.22436997E-03
1.44977582E-01  1.50899932E-01  1.27202517E-03
1.45276197E-01  1.56809017E-01  1.27766002E-03
1.45574812E-01  1.61087990E-01  1.31013489E-03
1.45873427E-01  1.69214487E-01  1.31174026E-03
1.46172042E-01  1.76640317E-01  1.34985533E-03
1.46470657E-01  1.85751140E-01  1.40082859E-03
1.46769272E-01  1.89463288E-01  1.39799609E-03
1.47067887E-01  2.01870963E-01  1.43977010E-03
1.47366502E-01  2.13246986E-01  1.47256104E-03
1.47665117E-01  2.26759851E-01  1.52078259E-03
1.47963732E-01  2.36100540E-01  1.56958005E-03
1.48262347E-01  2.52792120E-01  1.60691713E-03
1.48560962E-01  2.68719286E-01  1.65926688E-03
1.48859577E-01  2.88044572E-01  1.69502513E-03
1.49158192E-01  3.04364920E-01  1.77869562E-03
1.49456807E-01  3.21393043E-01  1.80646277E-03
1.49755422E-01  3.46699148E-01  1.87134475E-03
1.50054037E-01  3.76123726E-01  1.96158700E-03
1.50352652E-01  4.02068764E-01  2.00262363E-03
1.50651267E-01  4.27204132E-01  2.09371047E-03
1.50949882E-01  4.56845999E-01  2.13156198E-03
1.51248497E-01  4.88361120E-01  2.21443106E-03
1.51547112E-01  5.20085096E-01  2.32512434E-03
1.51845727E-01  5.53329825E-01  2.32888618E-03
1.52144342E-01  5.89890957E-01  2.46402528E-03
1.52442957E-01  6.19349837E-01  2.44980329E-03
1.52741572E-01  6.60825729E-01  2.56742234E-03
1.53040187E-01  6.91218913E-01  2.66324636E-03
1.53338802E-01  7.21669495E-01  2.66642030E-03
1.53637417E-01  7.58131862E-01  2.76627834E-03
1.53936032E-01  7.77887642E-01  2.76133302E-03
1.54234647E-01  8.02037060E-01  2.80996505E-03
1.54533262E-01  8.21669757E-01  2.88847997E-03
1.54831877E-01  8.43878508E-01  2.88652699E-03
1.55130492E-01  8.46946955E-01  2.89598946E-03
1.55429107E-01  8.48352194E-01  2.88266828E-03
1.55727722E-01  8.48875880E-01  2.91206571E-03
1.56026337E-01  8.45358968E-01  2.88907369E-03
1.56324952E-01  8.32948387E-01  2.85845250E-03
1.56623567E-01  8.11336517E-01  2.85326550E-03
1.56922182E-01  7.86062658E-01  2.76786066E-03
1.57220797E-01  7.63810813E-01  2.76538031E-03
1.57519412E-01  7.30293393E-01  2.67075282E-03
1.57818027E-01  6.91198945E-01  2.59642000E-03
1.58116642E-01  6.56400323E-01  2.56453338E-03
1.58415257E-01  6.17604852E-01  2.45431298E-03
1.58713872E-01  5.75353801E-01  2.39131600E-03
1.59012487E-01  5.32789648E-01  2.26819655E-03
1.59311102E-01  4.95885551E-01  2.22167023E-03
1.59609717E-01  4.53984290E-01  2.12964555E-03
1.59908332E-01  4.14604485E-01  1.98819628E-03
1.60206947E-01  3.76978457E-01  1.91475602E-03
1.60505562E-01  3.45663428E-01  1.83350674E-03
1.60804177E-01  3.18312973E-01  1.75758940E-03
1.61102792E-01  2.90251613E-01  1.67893339E-03
1.61401407E-01  2.64282256E-01  1.59580144E-03
1.61700022E-01  2.44942248E-01  1.53412856E-03
1.61998637E-01  2.26919889E-01  1.47975842E-03
1.62297252E-01  2.10940525E-01  1.43334537E-03
1.62595867E-01  1.97985798E-01  1.38764107E-03
1.62894482E-01  1.88310921E-01  1.33806467E-03
1.63193097E-01  1.77305460E-01  1.31742808E-03
1.63491712E-01  1.68445975E-01  1.26287527E-03
1.63790327E-01  1.59498081E-01  1.24817563E-03
1.64088942E-01  1.56629398E-01  1.21608283E-03
1.64387557E-01  1.50328264E-01  1.20059156E-03
1.64686172E-01  1.45934239E-01  1.19694648E-03
1.64984787E-01  1.42571881E-01  1.16185041E-03
1.65283402E-01  1.38545215E-01  1.15258410E-03
