### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.64346324E-02  4.41201739E-02  9.53072915E-04
4.67332474E-02  4.41873595E-02  9.23985092E-04
4.70318624E-02  4.23063114E-02  9.30990267E-04
4.73304774E-02  4.35099453E-02  9.38796380E-04
4.76290924E-02  4.26647998E-02  9.10030329E-04
4.79277074E-02  4.34667245E-02  9.12916672E-04
4.82263224E-02  4.21210490E-02  8.92563432E-04
4.85249374E-02  4.39255871E-02  9.39490739E-04
4.88235524E-02  4.21111323E-02  8.97200836E-04
4.91221674E-02  4.06602994E-02  8.76291422E-04
4.94207824E-02  4.26536612E-02  9.07114125E-04
4.97193974E-02  4.13045734E-02  8.76640726E-04
5.00180124E-02  4.33368199E-02  9.22895968E-04
5.03166274E-02  4.18875515E-02  8.81501357E-04
5.06152424E-02  4.23231572E-02  8.88702809E-04
5.09138574E-02  4.31245118E-02  9.07934795E-04
5.12124724E-02  4.21528891E-02  8.74022255E-04
5.15110874E-02  4.02485207E-02  8.69235664E-04
5.18097024E-02  4.07389626E-02  8.61729961E-04
5.21083174E-02  4.31837589E-02  8.85925547E-04
5.24069324E-02  4.17720750E-02  8.71956290E-04
5.27055474E-02  4.14678492E-02  8.63164547E-04
5.30041624E-02  4.12971042E-02  8.77867395E-04
5.33027774E-02  4.03668135E-02  8.47997377E-04
5.36013924E-02  4.13887501E-02  8.63578462E-04
5.39000074E-02  4.07949239E-02  8.42971087E-04
5.41986224E-02  4.06672247E-02  8.58485757E-04
5.44972374E-02  4.17220481E-02  8.58471089E-04
5.47958524E-02  4.13001888E-02  8.48176540E-04
5.50944674E-02  4.08932157E-02  8.57166364E-04
5.53930824E-02  4.19035703E-02  8.48486845E-04
5.56916974E-02  4.14159968E-02  8.38958251E-04
5.59903124E-02  4.05645557E-02  8.47674208E-04
5.62889274E-02  4.11856510E-02  8.35492974E-04
5.65875424E-02  3.96445803E-02  8.34484061E-04
5.68861574E-02  4.11857329E-02  8.35494662E-04
5.71847724E-02  4.08045948E-02  8.26064905E-04
5.74833874E-02  4.11290228E-02  8.38320993E-04
5.77820024E-02  4.08797674E-02  8.25727533E-04
5.80806174E-02  4.11106609E-02  8.48589989E-04
5.83792324E-02  4.07562181E-02  8.14798521E-04
5.86778474E-02  4.01322246E-02  8.21423309E-04
5.89764624E-02  3.93613130E-02  8.22350616E-04
5.92750774E-02  4.03666273E-02  7.99065048E-04
5.95736924E-02  4.01491635E-02  8.21597932E-04
5.98723074E-02  4.03862484E-02  8.06918426E-04
6.01709224E-02  4.02024649E-02  8.04049312E-04
6.04695374E-02  4.19582240E-02  8.34339298E-04
6.07681524E-02  4.09598127E-02  8.15777166E-04
6.10667674E-02  4.11255173E-02  8.21689086E-04
6.13653824E-02  4.02807109E-02  7.94721709E-04
6.16639974E-02  4.08459231E-02  8.10460479E-04
6.19626124E-02  3.99190038E-02  8.02240102E-04
6.22612274E-02  4.09537107E-02  7.97362591E-04
6.25598424E-02  4.00765091E-02  8.05893796E-04
6.28584574E-02  4.08924371E-02  8.00735725E-04
6.31570724E-02  4.10613753E-02  8.09493882E-04
6.34556874E-02  4.04288769E-02  7.81681389E-04
6.37543024E-02  3.99137884E-02  7.87176134E-04
6.40529174E-02  4.00082432E-02  7.99047004E-04
6.43515324E-02  4.07490991E-02  7.90983730E-04
6.46501474E-02  4.15231027E-02  8.15590785E-04
6.49487624E-02  4.27170657E-02  7.96815963E-04
6.52473774E-02  4.32100743E-02  8.08123848E-04
6.55459924E-02  4.05209959E-02  7.91190367E-04
6.58446074E-02  4.20464166E-02  7.97169050E-04
6.61432224E-02  4.12626117E-02  7.98398629E-04
6.64418374E-02  4.12188098E-02  7.78129033E-04
6.67404524E-02  4.17345278E-02  7.93254352E-04
6.70390674E-02  4.22915109E-02  8.02392955E-04
6.73376824E-02  4.31068204E-02  7.88862118E-04
6.76362974E-02  4.14966904E-02  7.92898238E-04
6.79349124E-02  4.16046456E-02  7.76335772E-04
6.82335274E-02  4.44067568E-02  8.07662611E-04
6.85321424E-02  4.13791575E-02  7.88926147E-04
6.88307574E-02  4.40094136E-02  7.97539018E-04
6.91293724E-02  4.20145877E-02  7.91180471E-04
6.94279874E-02  4.13547494E-02  7.66091456E-04
6.97266024E-02  4.23504636E-02  7.88743608E-04
7.00252174E-02  4.36483026E-02  7.94262160E-04
7.03238324E-02  4.32265624E-02  7.84125121E-04
7.06224474E-02  4.33069803E-02  7.96671316E-04
7.09210624E-02  4.28089648E-02  7.82102754E-04
7.12196774E-02  4.23021652E-02  7.75697001E-04
7.15182924E-02  4.08091620E-02  7.45194149E-04
7.18169074E-02  4.34928648E-02  7.90126680E-04
7.21155224E-02  4.30684090E-02  7.83580181E-04
7.24141374E-02  4.45162915E-02  7.92159990E-04
7.27127524E-02  4.36312258E-02  7.80748960E-04
7.30113674E-02  4.35675308E-02  7.74174638E-04
7.33099824E-02  4.42030653E-02  7.84107193E-04
7.36085974E-02  4.43727747E-02  7.88234582E-04
7.39072124E-02  4.43847291E-02  7.73812295E-04
7.42058274E-02  4.35589775E-02  7.82721152E-04
7.45044424E-02  4.46727462E-02  7.78833637E-04
7.48030574E-02  4.41731736E-02  7.79540045E-04
7.51016724E-02  4.62592356E-02  7.96862703E-04
7.54002874E-02  4.62660529E-02  7.84170348E-04
7.56989024E-02  4.44897562E-02  7.82330055E-04
7.59975174E-02  4.71634567E-02  7.92579143E-04
7.62961324E-02  4.62725200E-02  7.87567464E-04
7.65947474E-02  4.72168587E-02  7.93028856E-04
7.68933624E-02  4.51549664E-02  7.76344561E-04
7.71919774E-02  4.69947532E-02  8.00556038E-04
7.74905924E-02  4.75276560E-02  7.87330733E-04
7.77892074E-02  4.72161360E-02  7.89682323E-04
7.80878224E-02  4.76039536E-02  7.86332181E-04
7.83864374E-02  4.68352549E-02  7.78751040E-04
7.86850524E-02  4.72846925E-02  7.95290631E-04
7.89836674E-02  4.91844229E-02  8.00938753E-04
7.92822824E-02  4.83934879E-02  7.87954428E-04
7.95808974E-02  4.88048531E-02  7.84121221E-04
7.98795124E-02  4.95993383E-02  8.05987336E-04
8.01781274E-02  4.95885164E-02  8.12708109E-04
8.04767424E-02  4.90143038E-02  7.87384750E-04
8.07753574E-02  4.99960482E-02  8.03363160E-04
8.10739724E-02  5.09104319E-02  8.01664486E-04
8.13725874E-02  5.05545288E-02  7.95665837E-04
8.16712024E-02  5.33719249E-02  8.30899051E-04
8.19698174E-02  5.18500246E-02  7.97881570E-04
8.22684324E-02  5.32249399E-02  8.25515366E-04
8.25670474E-02  5.24163954E-02  8.09380843E-04
8.28656624E-02  5.26626594E-02  8.16990971E-04
8.31642774E-02  5.25838919E-02  8.05086049E-04
8.34628924E-02  5.44288047E-02  8.19893146E-04
8.37615074E-02  5.34744374E-02  8.24932067E-04
8.40601224E-02  5.38064316E-02  8.10426020E-04
8.43587374E-02  5.60242310E-02  8.30193632E-04
8.46573524E-02  5.55540137E-02  8.22683971E-04
8.49559674E-02  5.56889735E-02  8.29333265E-04
8.52545824E-02  5.75580746E-02  8.44799564E-04
8.55531974E-02  5.88921718E-02  8.40545166E-04
8.58518124E-02  5.93996085E-02  8.48219672E-04
8.61504274E-02  6.00278676E-02  8.43790767E-04
8.64490424E-02  6.08059540E-02  8.63212510E-04
8.67476574E-02  6.24373034E-02  8.73014214E-04
8.70462724E-02  6.25438839E-02  8.59268475E-04
8.73448874E-02  6.41340837E-02  8.76741193E-04
8.76435024E-02  6.42255470E-02  8.68706324E-04
8.79421174E-02  6.71971291E-02  9.03053500E-04
8.82407324E-02  6.98972866E-02  9.17480036E-04
8.85393474E-02  7.34567866E-02  9.27310204E-04
8.88379624E-02  7.56977573E-02  9.48447501E-04
8.91365774E-02  8.01000595E-02  9.62966529E-04
8.94351924E-02  8.61988664E-02  1.00640301E-03
8.97338074E-02  9.16445777E-02  1.03193149E-03
9.00324224E-02  1.01157553E-01  1.08117273E-03
9.03310374E-02  1.13497458E-01  1.15807704E-03
9.06296524E-02  1.27778038E-01  1.21401914E-03
9.09282674E-02  1.49971843E-01  1.31402677E-03
9.12268824E-02  1.76978141E-01  1.42483576E-03
9.15254974E-02  2.16110989E-01  1.56878377E-03
9.18241124E-02  2.52452224E-01  1.72070973E-03
9.21227274E-02  2.94718564E-01  1.84206304E-03
9.24213424E-02  3.36189628E-01  1.93400972E-03
9.27199574E-02  3.56218725E-01  2.00866000E-03
9.30185724E-02  3.50938350E-01  1.99732371E-03
9.33171874E-02  3.21834266E-01  1.93204149E-03
9.36158024E-02  2.77048796E-01  1.73131831E-03
9.39144174E-02  2.20623553E-01  1.58508820E-03
9.42130324E-02  1.83156982E-01  1.43644807E-03
9.45116474E-02  1.50310397E-01  1.29549042E-03
9.48102624E-02  1.28856957E-01  1.20484969E-03
9.51088774E-02  1.13300666E-01  1.10813126E-03
9.54074924E-02  1.04273148E-01  1.07710075E-03
9.57061074E-02  9.46691036E-02  1.02358439E-03
9.60047224E-02  8.90268981E-02  9.93489870E-04
9.63033374E-02  8.50800425E-02  9.61924554E-04
9.66019524E-02  8.12587813E-02  9.44997300E-04
9.69005674E-02  7.93368444E-02  9.31314484E-04
9.71991824E-02  7.65756890E-02  9.12585878E-04
9.74977974E-02  7.63082951E-02  9.07853304E-04
9.77964124E-02  7.44891241E-02  8.93898134E-04
9.80950274E-02  7.51731172E-02  9.04192100E-04
9.83936424E-02  7.48138651E-02  9.02420492E-04
9.86922574E-02  7.46954307E-02  9.00926301E-04
9.89908724E-02  7.48055428E-02  8.91997188E-04
9.92894874E-02  7.43649080E-02  8.86742899E-04
9.95881024E-02  7.45421275E-02  8.94985395E-04
9.98867174E-02  7.52939358E-02  9.02581785E-04
1.00185332E-01  7.41808414E-02  8.75751371E-04
1.00483947E-01  7.46335313E-02  8.92487646E-04
1.00782562E-01  7.56513029E-02  8.87684058E-04
1.01081177E-01  7.58165643E-02  8.97630409E-04
1.01379792E-01  7.66149163E-02  8.98929022E-04
1.01678407E-01  7.78477341E-02  8.96401762E-04
1.01977022E-01  7.90094137E-02  9.12869989E-04
1.02275637E-01  7.73747265E-02  9.03377950E-04
1.02574252E-01  8.01717788E-02  9.15725774E-04
1.02872867E-01  7.98040107E-02  9.03892214E-04
1.03171482E-01  8.05737525E-02  9.07502486E-04
1.03470097E-01  8.07754695E-02  9.10120900E-04
1.03768712E-01  8.23050216E-02  9.27060610E-04
1.04067327E-01  8.55258852E-02  9.28204623E-04
1.04365942E-01  8.43165666E-02  9.32144350E-04
1.04664557E-01  8.62362608E-02  9.41924518E-04
1.04963172E-01  8.87045413E-02  9.48345638E-04
1.05261787E-01  9.02672485E-02  9.58988327E-04
1.05560402E-01  9.02691260E-02  9.49045236E-04
1.05859017E-01  9.29204077E-02  9.75357543E-04
1.06157632E-01  9.22500193E-02  9.65558691E-04
1.06456247E-01  9.55145285E-02  9.82495490E-04
1.06754862E-01  9.73787829E-02  9.80279176E-04
1.07053477E-01  1.00447342E-01  1.00192172E-03
1.07352092E-01  1.00017793E-01  9.99778160E-04
1.07650707E-01  1.04681753E-01  1.02363864E-03
1.07949322E-01  1.07582219E-01  1.03607413E-03
1.08247937E-01  1.08148992E-01  1.03797659E-03
1.08546552E-01  1.13301545E-01  1.06665399E-03
1.08845167E-01  1.15645118E-01  1.05998339E-03
1.09143782E-01  1.18939318E-01  1.08766754E-03
1.09442397E-01  1.21112749E-01  1.08391582E-03
1.09741012E-01  1.25174791E-01  1.10536348E-03
1.10039627E-01  1.29272789E-01  1.13214389E-03
1.10338242E-01  1.36551544E-01  1.15630333E-03
1.10636857E-01  1.43202409E-01  1.16963277E-03
1.10935472E-01  1.51159897E-01  1.20077899E-03
1.11234087E-01  1.55345589E-01  1.22853718E-03
1.11532702E-01  1.61760733E-01  1.25268009E-03
1.11831317E-01  1.67555079E-01  1.26808370E-03
1.12129932E-01  1.80346191E-01  1.31811725E-03
1.12428547E-01  1.90951541E-01  1.35580159E-03
1.12727162E-01  2.00763375E-01  1.38437748E-03
1.13025777E-01  2.15755686E-01  1.43350556E-03
1.13324392E-01  2.31806546E-01  1.48362457E-03
1.13623007E-01  2.51463890E-01  1.54876837E-03
1.13921622E-01  2.71756142E-01  1.61127164E-03
1.14220237E-01  3.03089291E-01  1.68505195E-03
1.14518852E-01  3.35526645E-01  1.75856496E-03
1.14817467E-01  3.77405584E-01  1.89164444E-03
1.15116082E-01  4.31386918E-01  2.02088570E-03
1.15414697E-01  5.05497754E-01  2.17777747E-03
1.15713312E-01  6.04914188E-01  2.35952809E-03
1.16011927E-01  7.64640570E-01  2.66258861E-03
1.16310542E-01  1.00566697E+00  3.08094220E-03
1.16609157E-01  1.45003855E+00  3.65853030E-03
1.16907772E-01  2.25983047E+00  4.58412711E-03
1.17206387E-01  3.72150087E+00  5.85891725E-03
1.17505002E-01  6.01580811E+00  7.40307476E-03
1.17803617E-01  8.99374580E+00  9.15191695E-03
1.18102232E-01  1.22646523E+01  1.05858194E-02
1.18400847E-01  1.49758825E+01  1.17145637E-02
1.18699462E-01  1.62807446E+01  1.21876299E-02
1.18998077E-01  1.58043022E+01  1.18962033E-02
1.19296692E-01  1.36379738E+01  1.12615265E-02
1.19595307E-01  1.03347054E+01  9.62676667E-03
1.19893922E-01  6.97285175E+00  7.89058302E-03
1.20192537E-01  4.41160917E+00  6.34890096E-03
1.20491152E-01  2.74767804E+00  4.93919943E-03
1.20789767E-01  1.77443194E+00  4.00618371E-03
1.21088382E-01  1.23804498E+00  3.34153045E-03
1.21386997E-01  9.21548307E-01  2.86044809E-03
1.21685612E-01  7.31029272E-01  2.57140188E-03
1.21984227E-01  5.95910370E-01  2.30673444E-03
1.22282842E-01  5.01666844E-01  2.10160133E-03
1.22581457E-01  4.36674565E-01  1.94715173E-03
1.22880072E-01  3.82427305E-01  1.85452134E-03
1.23178687E-01  3.37458700E-01  1.72609196E-03
1.23477302E-01  3.08664262E-01  1.65547070E-03
1.23775917E-01  2.82884687E-01  1.56612904E-03
1.24074532E-01  2.61740714E-01  1.52123417E-03
1.24373147E-01  2.41583601E-01  1.45943335E-03
1.24671762E-01  2.25814924E-01  1.40314572E-03
1.24970377E-01  2.14493439E-01  1.36374042E-03
1.25268992E-01  2.02956647E-01  1.32473256E-03
1.25567607E-01  1.90931529E-01  1.27874408E-03
1.25866222E-01  1.79182127E-01  1.25866651E-03
1.26164837E-01  1.74527273E-01  1.22845615E-03
1.26463452E-01  1.65188476E-01  1.18942244E-03
1.26762067E-01  1.59885034E-01  1.17499009E-03
1.27060682E-01  1.52450040E-01  1.14420522E-03
1.27359297E-01  1.48121670E-01  1.14479545E-03
1.27657912E-01  1.42616555E-01  1.09698542E-03
1.27956527E-01  1.39642432E-01  1.09025801E-03
1.28255142E-01  1.35648206E-01  1.08228030E-03
1.28553757E-01  1.31142944E-01  1.04563613E-03
1.28852372E-01  1.27935052E-01  1.03690603E-03
1.29150987E-01  1.24145098E-01  1.02143304E-03
1.29449602E-01  1.21881425E-01  1.01822731E-03
1.29748217E-01  1.18862554E-01  1.00485911E-03
1.30046832E-01  1.14047386E-01  9.76405921E-04
1.30345447E-01  1.13435507E-01  9.71202971E-04
1.30644062E-01  1.11469336E-01  9.61478567E-04
1.30942677E-01  1.09720714E-01  9.60910926E-04
1.31241292E-01  1.06014974E-01  9.41398204E-04
1.31539907E-01  1.03293881E-01  9.24332300E-04
1.31838522E-01  1.04054630E-01  9.32036026E-04
1.32137137E-01  1.00396127E-01  9.23829910E-04
1.32435752E-01  9.81595442E-02  9.25457047E-04
1.32734367E-01  9.57299843E-02  9.12666612E-04
1.33032982E-01  9.52910110E-02  9.20181570E-04
1.33331597E-01  9.40027982E-02  9.13941651E-04
1.33630212E-01  9.52557027E-02  9.23942134E-04
1.33928827E-01  9.08529237E-02  9.16165242E-04
1.34227442E-01  9.18764323E-02  8.99108883E-04
1.34526057E-01  8.82912502E-02  8.99200677E-04
1.34824672E-01  8.81013125E-02  9.04853339E-04
1.35123287E-01  8.70435387E-02  8.94130906E-04
1.35421902E-01  8.72238353E-02  9.03013686E-04
1.35720517E-01  8.55630115E-02  8.85203015E-04
1.36019132E-01  8.54480937E-02  9.00501909E-04
1.36317747E-01  8.36071745E-02  8.82130524E-04
1.36616362E-01  8.21340829E-02  8.71746684E-04
1.36914977E-01  8.22961181E-02  8.82408465E-04
1.37213592E-01  8.31333324E-02  8.88225331E-04
1.37512207E-01  8.12170878E-02  8.86678987E-04
1.37810822E-01  7.94515535E-02  8.68336007E-04
1.38109437E-01  7.75632039E-02  8.57955951E-04
1.38408052E-01  7.91194886E-02  8.69812618E-04
1.38706667E-01  7.77246580E-02  8.64087488E-04
1.39005282E-01  7.72556365E-02  8.70848948E-04
1.39303897E-01  7.68434182E-02  8.51401652E-04
1.39602512E-01  7.64690191E-02  8.65730108E-04
1.39901127E-01  7.44823888E-02  8.53081699E-04
1.40199742E-01  7.51879662E-02  8.53142701E-04
1.40498357E-01  7.37898946E-02  8.54104583E-04
1.40796972E-01  7.28496909E-02  8.37518717E-04
1.41095587E-01  7.16658309E-02  8.42719222E-04
1.41394202E-01  7.13405684E-02  8.35550658E-04
1.41692817E-01  7.15869069E-02  8.42257228E-04
1.41991432E-01  7.17753693E-02  8.43366201E-04
1.42290047E-01  7.10835904E-02  8.33398721E-04
1.42588662E-01  7.10470378E-02  8.44422961E-04
1.42887277E-01  7.07975104E-02  8.38266104E-04
1.43185892E-01  7.07180575E-02  8.35162005E-04
1.43484507E-01  6.93610609E-02  8.33681086E-04
1.43783122E-01  6.94211721E-02  8.27146228E-04
1.44081737E-01  6.82232827E-02  8.22564471E-04
1.44380352E-01  6.80964664E-02  8.15073668E-04
1.44678967E-01  6.85721859E-02  8.08861514E-04
1.44977582E-01  6.70965537E-02  8.16069019E-04
1.45276197E-01  6.68278039E-02  8.02479568E-04
1.45574812E-01  6.82536885E-02  8.20489600E-04
1.45873427E-01  6.54645860E-02  7.84978678E-04
1.46172042E-01  6.65435940E-02  7.97115092E-04
1.46470657E-01  6.56359270E-02  8.01153365E-04
1.46769272E-01  6.60665110E-02  7.94254534E-04
1.47067887E-01  6.44456074E-02  7.82669580E-04
1.47366502E-01  6.58419430E-02  7.87242956E-04
1.47665117E-01  6.37741461E-02  7.75946828E-04
1.47963732E-01  6.42017499E-02  7.87470024E-04
1.48262347E-01  6.38704523E-02  7.77118606E-04
1.48560962E-01  6.38073683E-02  7.77907320E-04
1.48859577E-01  6.41417876E-02  7.69559876E-04
1.49158192E-01  6.39181361E-02  7.84227333E-04
1.49456807E-01  6.34889454E-02  7.72476778E-04
1.49755422E-01  6.31584376E-02  7.68455502E-04
1.50054037E-01  6.32290915E-02  7.73795589E-04
1.50352652E-01  6.26560971E-02  7.60600204E-04
1.50651267E-01  6.35915622E-02  7.77184672E-04
1.50949882E-01  6.17915690E-02  7.54229084E-04
1.51248497E-01  6.28413260E-02  7.64257798E-04
1.51547112E-01  6.17064163E-02  7.70548009E-04
1.51845727E-01  6.23514839E-02  7.52151303E-04
1.52144342E-01  6.24323897E-02  7.71240564E-04
1.52442957E-01  6.14872500E-02  7.42645119E-04
1.52741572E-01  6.18449114E-02  7.55668618E-04
1.53040187E-01  6.26430735E-02  7.71375198E-04
1.53338802E-01  6.26781806E-02  7.56037305E-04
1.53637417E-01  6.26932383E-02  7.65348843E-04
1.53936032E-01  6.07466660E-02  7.42415723E-04
1.54234647E-01  6.32802621E-02  7.59387447E-04
1.54533262E-01  6.30594790E-02  7.69877282E-04
1.54831877E-01  6.25964403E-02  7.56373105E-04
1.55130492E-01  6.44566566E-02  7.68649508E-04
1.55429107E-01  6.36413842E-02  7.59629766E-04
1.55727722E-01  6.56087473E-02  7.78906862E-04
1.56026337E-01  6.51470795E-02  7.71633582E-04
1.56324952E-01  6.58314005E-02  7.73150590E-04
1.56623567E-01  6.90118074E-02  8.00624664E-04
1.56922182E-01  7.07201436E-02  7.98753521E-04
1.57220797E-01  7.20476136E-02  8.17141670E-04
1.57519412E-01  7.24101514E-02  8.09115125E-04
1.57818027E-01  7.73440152E-02  8.35626794E-04
1.58116642E-01  8.18119869E-02  8.71079974E-04
1.58415257E-01  8.62733200E-02  8.82548222E-04
1.58713872E-01  9.08412859E-02  9.14190488E-04
1.59012487E-01  9.86345559E-02  9.38950980E-04
1.59311102E-01  1.06628887E-01  9.91178560E-04
1.59609717E-01  1.14179067E-01  1.02755660E-03
1.59908332E-01  1.23105876E-01  1.04233483E-03
1.60206947E-01  1.31814122E-01  1.08933565E-03
1.60505562E-01  1.36306733E-01  1.10774569E-03
1.60804177E-01  1.39742866E-01  1.12041947E-03
1.61102792E-01  1.44149274E-01  1.13835558E-03
1.61401407E-01  1.36298999E-01  1.10259699E-03
1.61700022E-01  1.28273353E-01  1.06812909E-03
1.61998637E-01  1.19477615E-01  1.03305490E-03
1.62297252E-01  1.09034218E-01  9.91465990E-04
1.62595867E-01  9.95425507E-02  9.46651446E-04
1.62894482E-01  8.99281800E-02  8.89637042E-04
1.63193097E-01  8.06441605E-02  8.54826358E-04
1.63491712E-01  7.61256963E-02  8.16810643E-04
1.63790327E-01  7.11576864E-02  8.02110939E-04
1.64088942E-01  6.86078668E-02  7.74353161E-04
1.64387557E-01  6.55201972E-02  7.62584852E-04
1.64686172E-01  6.16131164E-02  7.48269958E-04
1.64984787E-01  5.92817962E-02  7.20807933E-04
1.65283402E-01  6.05503470E-02  7.33095920E-04
