### DATA:
#
# 1908
#      Q             I(Q)           Error     
5.62889274E-02  3.50259125E-01  4.45296615E-03
5.65875424E-02  3.92976940E-01  4.80169430E-03
5.68861574E-02  4.27592099E-01  4.92005469E-03
5.71847724E-02  4.75131989E-01  5.15171234E-03
5.74833874E-02  5.04994988E-01  5.36864297E-03
5.77820024E-02  5.49469769E-01  5.53272711E-03
5.80806174E-02  5.59213996E-01  5.71998022E-03
5.83792324E-02  5.72117865E-01  5.57931466E-03
5.86778474E-02  5.75561762E-01  5.68527123E-03
5.89764624E-02  5.54244399E-01  5.63972257E-03
5.92750774E-02  5.46670854E-01  5.37426025E-03
5.95736924E-02  5.28110087E-01  5.44588082E-03
5.98723074E-02  5.03077924E-01  5.20493556E-03
6.01709224E-02  4.93303508E-01  5.14752232E-03
6.04695374E-02  4.89381790E-01  5.20766294E-03
6.07681524E-02  4.66987938E-01  5.03419712E-03
6.10667674E-02  4.65181857E-01  5.05065871E-03
6.13653824E-02  4.58782434E-01  4.90179053E-03
6.16639974E-02  4.47649539E-01  4.90355911E-03
6.19626124E-02  4.21173453E-01  4.76244371E-03
6.22612274E-02  3.89273226E-01  4.49284399E-03
6.25598424E-02  3.53845686E-01  4.37647710E-03
6.28584574E-02  3.24501336E-01  4.12250124E-03
6.31570724E-02  2.97598660E-01  3.98287922E-03
6.34556874E-02  2.70735592E-01  3.69693176E-03
6.37543024E-02  2.63215929E-01  3.69446329E-03
6.40529174E-02  2.42162868E-01  3.59282596E-03
6.43515324E-02  2.25498259E-01  3.40067362E-03
6.46501474E-02  2.15319037E-01  3.39432526E-03
6.49487624E-02  2.05087647E-01  3.19089065E-03
6.52473774E-02  2.00970665E-01  3.18519911E-03
6.55459924E-02  1.94119990E-01  3.16490652E-03
6.58446074E-02  1.87138915E-01  3.07363854E-03
6.61432224E-02  1.85245186E-01  3.09171691E-03
6.64418374E-02  1.76538154E-01  2.94312020E-03
6.67404524E-02  1.71481058E-01  2.93871597E-03
6.70390674E-02  1.69737175E-01  2.93787825E-03
6.73376824E-02  1.63561717E-01  2.80836644E-03
6.76362974E-02  1.65224433E-01  2.89156311E-03
6.79349124E-02  1.58466816E-01  2.76906206E-03
6.82335274E-02  1.59513518E-01  2.79762200E-03
6.85321424E-02  1.60118967E-01  2.83629727E-03
6.88307574E-02  1.64475068E-01  2.81782495E-03
6.91293724E-02  1.60938770E-01  2.83002760E-03
6.94279874E-02  1.59036934E-01  2.74569169E-03
6.97266024E-02  1.55687317E-01  2.76387390E-03
7.00252174E-02  1.55593112E-01  2.74069188E-03
7.03238324E-02  1.54219106E-01  2.70684832E-03
7.06224474E-02  1.58995971E-01  2.78983219E-03
7.09210624E-02  1.53250843E-01  2.70447345E-03
7.12196774E-02  1.52414277E-01  2.69096764E-03
7.15182924E-02  1.51081696E-01  2.62048305E-03
7.18169074E-02  1.52273923E-01  2.70199962E-03
7.21155224E-02  1.53189436E-01  2.70086736E-03
7.24141374E-02  1.52977020E-01  2.68380740E-03
7.27127524E-02  1.51289254E-01  2.65706121E-03
7.30113674E-02  1.56505346E-01  2.68167956E-03
7.33099824E-02  1.48064241E-01  2.62276363E-03
7.36085974E-02  1.45921275E-01  2.61240988E-03
7.39072124E-02  1.49649829E-01  2.59681954E-03
7.42058274E-02  1.57756343E-01  2.72236578E-03
7.45044424E-02  1.55836642E-01  2.65853875E-03
7.48030574E-02  1.50395185E-01  2.62882048E-03
7.51016724E-02  1.51763096E-01  2.63786269E-03
7.54002874E-02  1.52494714E-01  2.60190503E-03
7.56989024E-02  1.51314795E-01  2.63685081E-03
7.59975174E-02  1.53396904E-01  2.61235959E-03
7.62961324E-02  1.51513860E-01  2.60457699E-03
7.65947474E-02  1.53397322E-01  2.61236681E-03
7.68933624E-02  1.51093140E-01  2.59542791E-03
7.71919774E-02  1.52051285E-01  2.63176393E-03
7.74905924E-02  1.53915137E-01  2.58946186E-03
7.77892074E-02  1.54401705E-01  2.60986527E-03
7.80878224E-02  1.56619519E-01  2.60670739E-03
7.83864374E-02  1.52545542E-01  2.56860186E-03
7.86850524E-02  1.54275641E-01  2.62542185E-03
7.89836674E-02  1.56486556E-01  2.61101197E-03
7.92822824E-02  1.55000612E-01  2.57726549E-03
7.95808974E-02  1.59566373E-01  2.59123743E-03
7.98795124E-02  1.60070986E-01  2.64625344E-03
8.01781274E-02  1.59227997E-01  2.66157417E-03
8.04767424E-02  1.60252064E-01  2.60202936E-03
8.07753574E-02  1.64365515E-01  2.66216067E-03
8.10739724E-02  1.58159494E-01  2.58238940E-03
8.13725874E-02  1.61206543E-01  2.59673013E-03
8.16712024E-02  1.60556912E-01  2.63385079E-03
8.19698174E-02  1.60680056E-01  2.56702281E-03
8.22684324E-02  1.65121868E-01  2.65738624E-03
8.25670474E-02  1.62556484E-01  2.60499166E-03
8.28656624E-02  1.65149540E-01  2.64417008E-03
8.31642774E-02  1.62464544E-01  2.58630677E-03
8.34628924E-02  1.60762891E-01  2.57525709E-03
8.37615074E-02  1.73598334E-01  2.71645607E-03
8.40601224E-02  1.65575176E-01  2.59823678E-03
8.43587374E-02  1.76241651E-01  2.69110431E-03
8.46573524E-02  1.74206957E-01  2.66251992E-03
8.49559674E-02  1.68890983E-01  2.63956608E-03
8.52545824E-02  1.81444585E-01  2.74130516E-03
8.55531974E-02  1.83847442E-01  2.71422532E-03
8.58518124E-02  1.76922172E-01  2.67542340E-03
8.61504274E-02  1.76297545E-01  2.64281174E-03
8.64490424E-02  1.79321453E-01  2.70922831E-03
8.67476574E-02  1.78706199E-01  2.69931694E-03
8.70462724E-02  1.83395594E-01  2.68915435E-03
8.73448874E-02  1.83793798E-01  2.71254661E-03
8.76435024E-02  1.87483504E-01  2.71259807E-03
8.79421174E-02  1.88291878E-01  2.76273163E-03
8.82407324E-02  1.85279131E-01  2.73001194E-03
8.85393474E-02  1.84947714E-01  2.68917088E-03
8.88379624E-02  1.87310979E-01  2.72670551E-03
8.91365774E-02  1.94348708E-01  2.74138735E-03
8.94351924E-02  1.89997107E-01  2.73073418E-03
8.97338074E-02  1.96349263E-01  2.76055839E-03
9.00324224E-02  1.98739558E-01  2.76963715E-03
9.03310374E-02  1.98214367E-01  2.79702758E-03
9.06296524E-02  2.04192773E-01  2.80480343E-03
9.09282674E-02  1.98127225E-01  2.76029971E-03
9.12268824E-02  2.04875410E-01  2.80178455E-03
9.15254974E-02  2.10236639E-01  2.82789767E-03
9.18241124E-02  2.02102289E-01  2.81376904E-03
9.21227274E-02  2.09780857E-01  2.84032803E-03
9.24213424E-02  2.12456897E-01  2.80987332E-03
9.27199574E-02  2.14472786E-01  2.84851808E-03
9.30185724E-02  2.22273886E-01  2.90510664E-03
9.33171874E-02  2.22837940E-01  2.93818885E-03
9.36158024E-02  2.15853810E-01  2.79295188E-03
9.39144174E-02  2.22830176E-01  2.91138282E-03
9.42130324E-02  2.26904616E-01  2.92202993E-03
9.45116474E-02  2.25745827E-01  2.90157902E-03
9.48102624E-02  2.30856448E-01  2.94737052E-03
9.51088774E-02  2.26979777E-01  2.86650937E-03
9.54074924E-02  2.33420312E-01  2.94526410E-03
9.57061074E-02  2.36585781E-01  2.95732217E-03
9.60047224E-02  2.36744583E-01  2.96092685E-03
9.63033374E-02  2.40154743E-01  2.95364019E-03
9.66019524E-02  2.48256072E-01  3.01877107E-03
9.69005674E-02  2.47653931E-01  3.00722779E-03
9.71991824E-02  2.47784585E-01  3.00020026E-03
9.74977974E-02  2.54739016E-01  3.03153344E-03
9.77964124E-02  2.59842753E-01  3.05127772E-03
9.80950274E-02  2.60100693E-01  3.07386648E-03
9.83936424E-02  2.62253523E-01  3.08790104E-03
9.86922574E-02  2.67534971E-01  3.11614270E-03
9.89908724E-02  2.71713197E-01  3.10696801E-03
9.92894874E-02  2.75516331E-01  3.11940815E-03
9.95881024E-02  2.77518272E-01  3.15606315E-03
9.98867174E-02  2.86008447E-01  3.21499887E-03
1.00185332E-01  2.85902143E-01  3.14216106E-03
1.00483947E-01  2.87290484E-01  3.20022623E-03
1.00782562E-01  2.98682868E-01  3.22359288E-03
1.01081177E-01  2.89874494E-01  3.20778554E-03
1.01379792E-01  3.00789922E-01  3.25525645E-03
1.01678407E-01  2.98984289E-01  3.21061863E-03
1.01977022E-01  3.02376330E-01  3.26383533E-03
1.02275637E-01  3.13897014E-01  3.32543394E-03
1.02574252E-01  3.20192724E-01  3.34460801E-03
1.02872867E-01  3.26437205E-01  3.34109599E-03
1.03171482E-01  3.28125745E-01  3.34700220E-03
1.03470097E-01  3.27930450E-01  3.35146766E-03
1.03768712E-01  3.36613774E-01  3.42646055E-03
1.04067327E-01  3.44219267E-01  3.40327737E-03
1.04365942E-01  3.47273141E-01  3.45738023E-03
1.04664557E-01  3.50003958E-01  3.46810650E-03
1.04963172E-01  3.56569499E-01  3.47496662E-03
1.05261787E-01  3.65043312E-01  3.52456281E-03
1.05560402E-01  3.76502097E-01  3.54230404E-03
1.05859017E-01  3.77567559E-01  3.59327509E-03
1.06157632E-01  3.84320498E-01  3.60186165E-03
1.06456247E-01  3.89350981E-01  3.62536125E-03
1.06754862E-01  4.01963532E-01  3.63995298E-03
1.07053477E-01  4.06613469E-01  3.68417520E-03
1.07352092E-01  4.17663336E-01  3.73390270E-03
1.07650707E-01  4.28560644E-01  3.78531590E-03
1.07949322E-01  4.45330352E-01  3.85253481E-03
1.08247937E-01  4.52111840E-01  3.87868122E-03
1.08546552E-01  4.51634645E-01  3.89210088E-03
1.08845167E-01  4.68378693E-01  3.89869115E-03
1.09143782E-01  4.83358860E-01  4.00731154E-03
1.09442397E-01  4.98212159E-01  4.01784014E-03
1.09741012E-01  4.98864770E-01  4.03295085E-03
1.10039627E-01  5.22438467E-01  4.15958930E-03
1.10338242E-01  5.33192575E-01  4.17590234E-03
1.10636857E-01  5.59435189E-01  4.22507152E-03
1.10935472E-01  5.68814158E-01  4.25710902E-03
1.11234087E-01  5.77361286E-01  4.32860013E-03
1.11532702E-01  6.15191579E-01  4.46471386E-03
1.11831317E-01  6.30539417E-01  4.49583167E-03
1.12129932E-01  6.57156885E-01  4.59853932E-03
1.12428547E-01  6.83149755E-01  4.68680961E-03
1.12727162E-01  7.13375926E-01  4.76931827E-03
1.13025777E-01  7.51521170E-01  4.88960417E-03
1.13324392E-01  7.79254794E-01  4.97148046E-03
1.13623007E-01  8.14986646E-01  5.09575708E-03
1.13921622E-01  8.50658774E-01  5.21004666E-03
1.14220237E-01  8.92338216E-01  5.28417993E-03
1.14518852E-01  9.49884832E-01  5.40773291E-03
1.14817467E-01  9.82797623E-01  5.57894679E-03
1.15116082E-01  1.04816675E+00  5.75716002E-03
1.15414697E-01  1.10261178E+00  5.87827619E-03
1.15713312E-01  1.16187811E+00  5.97645156E-03
1.16011927E-01  1.21415186E+00  6.13192376E-03
1.16310542E-01  1.27160990E+00  6.33166963E-03
1.16609157E-01  1.32451713E+00  6.39043609E-03
1.16907772E-01  1.35103428E+00  6.47793710E-03
1.17206387E-01  1.37130499E+00  6.49995171E-03
1.17505002E-01  1.38504553E+00  6.49205223E-03
1.17803617E-01  1.38150835E+00  6.55546272E-03
1.18102232E-01  1.34876561E+00  6.41578669E-03
1.18400847E-01  1.31542349E+00  6.34523248E-03
1.18699462E-01  1.27961636E+00  6.24463195E-03
1.18998077E-01  1.20341408E+00  5.99947292E-03
1.19296692E-01  1.16549897E+00  6.01676572E-03
1.19595307E-01  1.10243011E+00  5.74634597E-03
1.19893922E-01  1.05746782E+00  5.61593799E-03
1.20192537E-01  1.01542687E+00  5.56684565E-03
1.20491152E-01  9.67477381E-01  5.35647245E-03
1.20789767E-01  9.46072578E-01  5.34623768E-03
1.21088382E-01  9.18896616E-01  5.26132807E-03
1.21386997E-01  8.91651928E-01  5.14230132E-03
1.21685612E-01  8.75473976E-01  5.14291134E-03
1.21984227E-01  8.60637009E-01  5.06642926E-03
1.22282842E-01  8.38636994E-01  4.96608904E-03
1.22581457E-01  8.16839159E-01  4.86714114E-03
1.22880072E-01  7.96962798E-01  4.89284238E-03
1.23178687E-01  7.74057269E-01  4.77776723E-03
1.23477302E-01  7.37686634E-01  4.67734179E-03
1.23775917E-01  7.17511654E-01  4.55850177E-03
1.24074532E-01  6.88800693E-01  4.51016100E-03
1.24373147E-01  6.61895931E-01  4.41499474E-03
1.24671762E-01  6.35589600E-01  4.30228980E-03
1.24970377E-01  6.06595874E-01  4.19140141E-03
1.25268992E-01  5.90573072E-01  4.12998255E-03
1.25567607E-01  5.59192896E-01  3.99954384E-03
1.25866222E-01  5.44722021E-01  4.01084265E-03
1.26164837E-01  5.17274797E-01  3.86521360E-03
1.26463452E-01  5.01612008E-01  3.78804444E-03
1.26762067E-01  4.86108541E-01  3.74439592E-03
1.27060682E-01  4.67101216E-01  3.66041623E-03
1.27359297E-01  4.57042694E-01  3.67520703E-03
1.27657912E-01  4.40768391E-01  3.52456863E-03
1.27956527E-01  4.31942314E-01  3.50443716E-03
1.28255142E-01  4.14613068E-01  3.45811201E-03
1.28553757E-01  4.08773124E-01  3.37391486E-03
1.28852372E-01  3.93865138E-01  3.32508865E-03
1.29150987E-01  3.89402747E-01  3.30620259E-03
1.29449602E-01  3.85255873E-01  3.30853276E-03
1.29748217E-01  3.70207816E-01  3.24108382E-03
1.30046832E-01  3.64771813E-01  3.19141429E-03
1.30345447E-01  3.58341962E-01  3.15478048E-03
1.30644062E-01  3.49889725E-01  3.11323814E-03
1.30942677E-01  3.43662143E-01  3.10806069E-03
1.31241292E-01  3.46681625E-01  3.11128632E-03
1.31539907E-01  3.40212673E-01  3.06585012E-03
1.31838522E-01  3.40450287E-01  3.08115594E-03
1.32137137E-01  3.28696609E-01  3.05503351E-03
1.32435752E-01  3.27520669E-01  3.08954250E-03
1.32734367E-01  3.21644336E-01  3.05746100E-03
1.33032982E-01  3.15736473E-01  3.06122168E-03
1.33331597E-01  3.11581999E-01  3.04101873E-03
1.33630212E-01  3.07005554E-01  3.03149759E-03
1.33928827E-01  2.96521753E-01  3.02494480E-03
1.34227442E-01  3.03768396E-01  2.98790191E-03
1.34526057E-01  3.02525163E-01  3.04202922E-03
1.34824672E-01  2.92101175E-01  3.01119220E-03
1.35123287E-01  2.93686092E-01  3.00164497E-03
1.35421902E-01  2.90624946E-01  3.01250676E-03
1.35720517E-01  2.88120508E-01  2.96873739E-03
1.36019132E-01  2.85506964E-01  3.00833792E-03
1.36317747E-01  2.87780970E-01  2.99107237E-03
1.36616362E-01  2.82192320E-01  2.95315357E-03
1.36914977E-01  2.77949214E-01  2.96379067E-03
1.37213592E-01  2.76634097E-01  2.96123745E-03
1.37512207E-01  2.70212531E-01  2.95583555E-03
1.37810822E-01  2.75747865E-01  2.95649748E-03
1.38109437E-01  2.68679708E-01  2.91836355E-03
1.38408052E-01  2.68553168E-01  2.92876107E-03
1.38706667E-01  2.69240260E-01  2.93922704E-03
1.39005282E-01  2.58605033E-01  2.91193067E-03
1.39303897E-01  2.61050433E-01  2.86799367E-03
1.39602512E-01  2.54274309E-01  2.88519962E-03
1.39901127E-01  2.53843039E-01  2.87826848E-03
1.40199742E-01  2.55086005E-01  2.87194201E-03
1.40498357E-01  2.58524179E-01  2.92178360E-03
1.40796972E-01  2.55423516E-01  2.86613056E-03
1.41095587E-01  2.48942435E-01  2.87052384E-03
1.41394202E-01  2.45089158E-01  2.83042318E-03
1.41692817E-01  2.45766103E-01  2.85215909E-03
1.41991432E-01  2.42887020E-01  2.83540739E-03
1.42290047E-01  2.51955181E-01  2.86757411E-03
1.42588662E-01  2.40729123E-01  2.84077064E-03
1.42887277E-01  2.41084501E-01  2.82710767E-03
1.43185892E-01  2.45534167E-01  2.84410990E-03
1.43484507E-01  2.35560820E-01  2.80787935E-03
1.43783122E-01  2.31286556E-01  2.75928364E-03
1.44081737E-01  2.37683386E-01  2.80600134E-03
1.44380352E-01  2.27552086E-01  2.72307638E-03
1.44678967E-01  2.28533417E-01  2.69873254E-03
1.44977582E-01  2.29021102E-01  2.75549316E-03
1.45276197E-01  2.23377734E-01  2.68139085E-03
1.45574812E-01  2.25903943E-01  2.72807782E-03
1.45873427E-01  2.24008158E-01  2.65381951E-03
1.46172042E-01  2.23607019E-01  2.67051766E-03
1.46470657E-01  2.24135190E-01  2.70573143E-03
1.46769272E-01  2.22778931E-01  2.66557490E-03
1.47067887E-01  2.18847468E-01  2.63595139E-03
1.47366502E-01  2.18194634E-01  2.61917384E-03
1.47665117E-01  2.19986185E-01  2.63385684E-03
1.47963732E-01  2.18961969E-01  2.65784562E-03
1.48262347E-01  2.19560415E-01  2.63329269E-03
1.48560962E-01  2.16010660E-01  2.61586206E-03
1.48859577E-01  2.20135435E-01  2.60556373E-03
1.49158192E-01  2.16486886E-01  2.63773114E-03
1.49456807E-01  2.10557505E-01  2.57102656E-03
1.49755422E-01  2.12584436E-01  2.57663894E-03
1.50054037E-01  2.13315666E-01  2.59755040E-03
1.50352652E-01  2.11379692E-01  2.55323737E-03
1.50651267E-01  2.04919770E-01  2.54977122E-03
1.50949882E-01  2.06702366E-01  2.52113561E-03
1.51248497E-01  2.05647945E-01  2.52676127E-03
1.51547112E-01  2.07653120E-01  2.58338172E-03
1.51845727E-01  2.11992756E-01  2.53470335E-03
1.52144342E-01  2.03380004E-01  2.54403939E-03
1.52442957E-01  2.04030171E-01  2.47241184E-03
1.52741572E-01  2.00836599E-01  2.48877518E-03
1.53040187E-01  1.99974775E-01  2.51884572E-03
1.53338802E-01  1.99852571E-01  2.46731564E-03
1.53637417E-01  1.97079375E-01  2.48001609E-03
1.53936032E-01  1.96691781E-01  2.44154013E-03
1.54234647E-01  1.99648410E-01  2.46517081E-03
1.54533262E-01  2.00614870E-01  2.50964728E-03
1.54831877E-01  1.96933314E-01  2.45191646E-03
1.55130492E-01  2.02070311E-01  2.48731370E-03
1.55429107E-01  1.93917722E-01  2.42340355E-03
1.55727722E-01  1.96566328E-01  2.46401899E-03
1.56026337E-01  1.98248178E-01  2.46010162E-03
1.56324952E-01  1.96474269E-01  2.44109798E-03
1.56623567E-01  1.87946171E-01  2.41473154E-03
1.56922182E-01  1.97465971E-01  2.43933918E-03
1.57220797E-01  1.94248855E-01  2.45217583E-03
1.57519412E-01  1.94933772E-01  2.42626900E-03
1.57818027E-01  1.91487893E-01  2.40300386E-03
1.58116642E-01  1.89189345E-01  2.42093275E-03
1.58415257E-01  1.90011337E-01  2.39372789E-03
1.58713872E-01  1.93935797E-01  2.44123093E-03
1.59012487E-01  1.87224716E-01  2.36425758E-03
1.59311102E-01  1.87789261E-01  2.40400108E-03
1.59609717E-01  1.86874509E-01  2.40254961E-03
1.59908332E-01  1.87365338E-01  2.35015946E-03
1.60206947E-01  1.89049110E-01  2.38425611E-03
1.60505562E-01  1.90072030E-01  2.39070132E-03
1.60804177E-01  1.88404739E-01  2.37764278E-03
1.61102792E-01  1.83435440E-01  2.34691938E-03
1.61401407E-01  1.79143786E-01  2.31023505E-03
1.61700022E-01  1.84133247E-01  2.33887183E-03
1.61998637E-01  1.83665901E-01  2.34088046E-03
1.62297252E-01  1.83331519E-01  2.34963186E-03
1.62595867E-01  1.82137206E-01  2.34029116E-03
1.62894482E-01  1.80202171E-01  2.30159983E-03
1.63193097E-01  1.83653042E-01  2.35762843E-03
1.63491712E-01  1.82171702E-01  2.30930350E-03
1.63790327E-01  1.85371771E-01  2.36608414E-03
1.64088942E-01  1.80673465E-01  2.29659351E-03
1.64387557E-01  1.78530142E-01  2.30060029E-03
1.64686172E-01  1.79178506E-01  2.33211252E-03
1.64984787E-01  1.78163752E-01  2.28377525E-03
1.65283402E-01  1.83275148E-01  2.33098282E-03
