### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.18024975E-02  8.01654384E-02  2.02062074E-03
3.21011125E-02  7.71992281E-02  1.91862253E-03
3.23997275E-02  7.81862140E-02  1.87978044E-03
3.26983425E-02  7.45338425E-02  1.85066625E-03
3.29969575E-02  7.32284412E-02  1.73324801E-03
3.32955725E-02  6.98644891E-02  1.69296958E-03
3.35941875E-02  6.94588423E-02  1.60967326E-03
3.38928025E-02  7.13394806E-02  1.67962245E-03
3.41914175E-02  7.14604855E-02  1.63085491E-03
3.44900325E-02  6.75658211E-02  1.57513632E-03
3.47886474E-02  6.74696267E-02  1.54663890E-03
3.50872624E-02  6.53937533E-02  1.49395841E-03
3.53858774E-02  6.69654459E-02  1.55944587E-03
3.56844924E-02  6.51990771E-02  1.47950638E-03
3.59831074E-02  6.42784089E-02  1.44418515E-03
3.62817224E-02  6.15119487E-02  1.44744013E-03
3.65803374E-02  6.38831854E-02  1.42990216E-03
3.68789524E-02  6.06391467E-02  1.44012016E-03
3.71775674E-02  6.16582409E-02  1.41864968E-03
3.74761824E-02  6.11652359E-02  1.37528125E-03
3.77747974E-02  5.81869483E-02  1.34772924E-03
3.80734124E-02  6.31728023E-02  1.38216827E-03
3.83720274E-02  6.19652309E-02  1.41378830E-03
3.86706424E-02  5.77832572E-02  1.30055414E-03
3.89692574E-02  5.90993278E-02  1.35440659E-03
3.92678724E-02  6.04148060E-02  1.37985137E-03
3.95664874E-02  6.19985759E-02  1.34715857E-03
3.98651024E-02  5.96752055E-02  1.32285338E-03
4.01637174E-02  6.08971193E-02  1.31425832E-03
4.04623324E-02  6.08475097E-02  1.36025168E-03
4.07609474E-02  6.16701543E-02  1.32143591E-03
4.10595624E-02  6.13229088E-02  1.34459371E-03
4.13581774E-02  6.25083521E-02  1.33268256E-03
4.16567924E-02  6.44674748E-02  1.32619927E-03
4.19554074E-02  6.39283434E-02  1.35833398E-03
4.22540224E-02  6.53781965E-02  1.36293343E-03
4.25526374E-02  6.79887086E-02  1.37106329E-03
4.28512524E-02  6.81705549E-02  1.37753435E-03
4.31498674E-02  6.83605894E-02  1.36339955E-03
4.34484824E-02  7.30905160E-02  1.45369221E-03
4.37470974E-02  7.49176815E-02  1.40878477E-03
4.40457124E-02  7.55684003E-02  1.42177544E-03
4.43443274E-02  7.73650408E-02  1.46625715E-03
4.46429424E-02  8.19104910E-02  1.47544569E-03
4.49415574E-02  8.58521089E-02  1.55914447E-03
4.52401724E-02  8.61620009E-02  1.49289216E-03
4.55387874E-02  9.19773802E-02  1.56729028E-03
4.58374024E-02  9.60368514E-02  1.60150416E-03
4.61360174E-02  9.84740555E-02  1.59851217E-03
4.64346324E-02  1.03696994E-01  1.67231460E-03
4.67332474E-02  1.10729851E-01  1.67407806E-03
4.70318624E-02  1.13978297E-01  1.74896466E-03
4.73304774E-02  1.22986875E-01  1.80648314E-03
4.76290924E-02  1.30237594E-01  1.81977043E-03
4.79277074E-02  1.37588516E-01  1.85896491E-03
4.82263224E-02  1.52175099E-01  1.94172922E-03
4.85249374E-02  1.57433078E-01  2.03567813E-03
4.88235524E-02  1.66967824E-01  2.04472546E-03
4.91221674E-02  1.76957726E-01  2.09230720E-03
4.94207824E-02  1.88167825E-01  2.18063942E-03
4.97193974E-02  2.04875171E-01  2.23457348E-03
5.00180124E-02  2.14049026E-01  2.34751427E-03
5.03166274E-02  2.25946367E-01  2.34320667E-03
5.06152424E-02  2.41198674E-01  2.42818822E-03
5.09138574E-02  2.52932280E-01  2.51664571E-03
5.12124724E-02  2.67877042E-01  2.52176123E-03
5.15110874E-02  2.83610433E-01  2.64089461E-03
5.18097024E-02  2.95220286E-01  2.65501346E-03
5.21083174E-02  3.07127357E-01  2.70410557E-03
5.24069324E-02  3.20662469E-01  2.76505109E-03
5.27055474E-02  3.32397252E-01  2.79700966E-03
5.30041624E-02  3.47023576E-01  2.91256746E-03
5.33027774E-02  3.59438539E-01  2.89615639E-03
5.36013924E-02  3.64508569E-01  2.93320161E-03
5.39000074E-02  3.80601138E-01  2.94694514E-03
5.41986224E-02  3.89094800E-01  3.03924666E-03
5.44972374E-02  3.95973980E-01  3.02693830E-03
5.47958524E-02  4.07299131E-01  3.04855732E-03
5.50944674E-02  4.21483785E-01  3.14961397E-03
5.53930824E-02  4.21128094E-01  3.07860598E-03
5.56916974E-02  4.33333009E-01  3.10595077E-03
5.59903124E-02  4.32340056E-01  3.16734775E-03
5.62889274E-02  4.38958138E-01  3.12182656E-03
5.65875424E-02  4.36904252E-01  3.17063811E-03
5.68861574E-02  4.43732470E-01  3.13876104E-03
5.71847724E-02  4.42271382E-01  3.11265816E-03
5.74833874E-02  4.44445848E-01  3.15408176E-03
5.77820024E-02  4.46100891E-01  3.12195392E-03
5.80806174E-02  4.37684029E-01  3.16904509E-03
5.83792324E-02  4.36476469E-01  3.05183535E-03
5.86778474E-02  4.36426967E-01  3.10029904E-03
5.89764624E-02  4.33083892E-01  3.12201981E-03
5.92750774E-02  4.23274815E-01  2.96148495E-03
5.95736924E-02  4.19668049E-01  3.04019498E-03
5.98723074E-02  4.19197977E-01  2.97543104E-03
6.01709224E-02  4.17830020E-01  2.96676788E-03
6.04695374E-02  4.04780269E-01  2.96600047E-03
6.07681524E-02  3.99679959E-01  2.91659520E-03
6.10667674E-02  3.86956394E-01  2.88476353E-03
6.13653824E-02  3.72523159E-01  2.76611699E-03
6.16639974E-02  3.63104373E-01  2.76567158E-03
6.19626124E-02  3.47880572E-01  2.71054730E-03
6.22612274E-02  3.37603927E-01  2.62023578E-03
6.25598424E-02  3.26367885E-01  2.63217022E-03
6.28584574E-02  3.13782185E-01  2.53868755E-03
6.31570724E-02  3.06654245E-01  2.53191264E-03
6.34556874E-02  3.01583886E-01  2.44351709E-03
6.37543024E-02  2.92072445E-01  2.43715500E-03
6.40529174E-02  2.82091916E-01  2.42840033E-03
6.43515324E-02  2.77073503E-01  2.36065988E-03
6.46501474E-02  2.62606651E-01  2.34751124E-03
6.49487624E-02  2.57083952E-01  2.23728968E-03
6.52473774E-02  2.47794226E-01  2.21492187E-03
6.55459924E-02  2.45489672E-01  2.22887099E-03
6.58446074E-02  2.42370084E-01  2.19054823E-03
6.61432224E-02  2.34663650E-01  2.17917305E-03
6.64418374E-02  2.30795115E-01  2.10738834E-03
6.67404524E-02  2.25060105E-01  2.10834341E-03
6.70390674E-02  2.22237244E-01  2.10521417E-03
6.73376824E-02  2.26230457E-01  2.06838339E-03
6.76362974E-02  2.19935000E-01  2.08922522E-03
6.79349124E-02  2.16481939E-01  2.02682801E-03
6.82335274E-02  2.20655873E-01  2.06058519E-03
6.85321424E-02  2.18848020E-01  2.07655877E-03
6.88307574E-02  2.17423379E-01  2.02889531E-03
6.91293724E-02  2.16596037E-01  2.05602380E-03
6.94279874E-02  2.19460621E-01  2.01987103E-03
6.97266024E-02  2.16885626E-01  2.04291148E-03
7.00252174E-02  2.15663686E-01  2.02067336E-03
7.03238324E-02  2.12170064E-01  1.98828871E-03
7.06224474E-02  2.12963030E-01  2.02199328E-03
7.09210624E-02  2.14932978E-01  2.00574356E-03
7.12196774E-02  2.12357193E-01  1.98916905E-03
7.15182924E-02  2.14152724E-01  1.95379858E-03
7.18169074E-02  2.11666852E-01  1.99499354E-03
7.21155224E-02  2.13250935E-01  1.99561566E-03
7.24141374E-02  2.16969907E-01  2.00161501E-03
7.27127524E-02  2.16503516E-01  1.99054764E-03
7.30113674E-02  2.13976815E-01  1.96366850E-03
7.33099824E-02  2.13832334E-01  1.97384623E-03
7.36085974E-02  2.14070693E-01  1.98154151E-03
7.39072124E-02  2.13993579E-01  1.94467313E-03
7.42058274E-02  2.13095576E-01  1.98144885E-03
7.45044424E-02  2.15755731E-01  1.95898884E-03
7.48030574E-02  2.13672131E-01  1.96227781E-03
7.51016724E-02  2.12899685E-01  1.95658719E-03
7.54002874E-02  2.17005447E-01  1.94375671E-03
7.56989024E-02  2.19601840E-01  1.98932341E-03
7.59975174E-02  2.20571935E-01  1.96174416E-03
7.62961324E-02  2.17875779E-01  1.95595133E-03
7.65947474E-02  2.19176725E-01  1.95553247E-03
7.68933624E-02  2.19695315E-01  1.95992552E-03
7.71919774E-02  2.21090049E-01  1.98737136E-03
7.74905924E-02  2.20041677E-01  1.93893781E-03
7.77892074E-02  2.20327213E-01  1.95239938E-03
7.80878224E-02  2.22381890E-01  1.94518815E-03
7.83864374E-02  2.23882526E-01  1.94872112E-03
7.86850524E-02  2.23634437E-01  1.97953102E-03
7.89836674E-02  2.25134671E-01  1.96125521E-03
7.92822824E-02  2.27068827E-01  1.95350172E-03
7.95808974E-02  2.23035619E-01  1.91851950E-03
7.98795124E-02  2.30037883E-01  1.98663166E-03
8.01781274E-02  2.29753792E-01  2.00217846E-03
8.04767424E-02  2.28491575E-01  1.94575451E-03
8.07753574E-02  2.31193170E-01  1.97723811E-03
8.10739724E-02  2.32051224E-01  1.95888337E-03
8.13725874E-02  2.35843763E-01  1.96693605E-03
8.16712024E-02  2.36042142E-01  1.99992629E-03
8.19698174E-02  2.35672668E-01  1.94691028E-03
8.22684324E-02  2.37980679E-01  1.99786341E-03
8.25670474E-02  2.38748342E-01  1.97704672E-03
8.28656624E-02  2.39514858E-01  1.99415768E-03
8.31642774E-02  2.44107425E-01  1.98533502E-03
8.34628924E-02  2.42468446E-01  1.98060507E-03
8.37615074E-02  2.48838454E-01  2.03671958E-03
8.40601224E-02  2.48867735E-01  1.99483964E-03
8.43587374E-02  2.47353315E-01  1.99653860E-03
8.46573524E-02  2.51146615E-01  2.00201059E-03
8.49559674E-02  2.51530319E-01  2.01728404E-03
8.52545824E-02  2.52702564E-01  2.02596886E-03
8.55531974E-02  2.55748808E-01  2.00477894E-03
8.58518124E-02  2.57850498E-01  2.02268362E-03
8.61504274E-02  2.58149743E-01  2.00272608E-03
8.64490424E-02  2.59682149E-01  2.04170565E-03
8.67476574E-02  2.62750596E-01  2.04973854E-03
8.70462724E-02  2.62906998E-01  2.01634527E-03
8.73448874E-02  2.64786035E-01  2.03892798E-03
8.76435024E-02  2.66218752E-01  2.02425779E-03
8.79421174E-02  2.65441865E-01  2.05423543E-03
8.82407324E-02  2.67807692E-01  2.05544266E-03
8.85393474E-02  2.67773092E-01  2.02637562E-03
8.88379624E-02  2.71515518E-01  2.05587409E-03
8.91365774E-02  2.70195991E-01  2.02423823E-03
8.94351924E-02  2.71870136E-01  2.04564026E-03
8.97338074E-02  2.76037008E-01  2.04978604E-03
9.00324224E-02  2.73635805E-01  2.03521247E-03
9.03310374E-02  2.77120948E-01  2.07112567E-03
9.06296524E-02  2.80432016E-01  2.05844175E-03
9.09282674E-02  2.83040315E-01  2.06609769E-03
9.12268824E-02  2.85387844E-01  2.07085698E-03
9.15254974E-02  2.85675406E-01  2.06437451E-03
9.18241124E-02  2.86606520E-01  2.09840084E-03
9.21227274E-02  2.88622439E-01  2.08637887E-03
9.24213424E-02  2.88483739E-01  2.05047545E-03
9.27199574E-02  2.86772698E-01  2.06273934E-03
9.30185724E-02  2.92635918E-01  2.08748924E-03
9.33171874E-02  2.94114113E-01  2.11390574E-03
9.36158024E-02  2.99284726E-01  2.05953163E-03
9.39144174E-02  2.95987487E-01  2.10131682E-03
9.42130324E-02  3.04298490E-01  2.11911951E-03
9.45116474E-02  3.03539425E-01  2.10704911E-03
9.48102624E-02  3.08859557E-01  2.13494571E-03
9.51088774E-02  3.09798568E-01  2.09721061E-03
9.54074924E-02  3.14081430E-01  2.13953108E-03
9.57061074E-02  3.14204812E-01  2.13428936E-03
9.60047224E-02  3.14353317E-01  2.13667890E-03
9.63033374E-02  3.20461482E-01  2.13669473E-03
9.66019524E-02  3.22674751E-01  2.15528812E-03
9.69005674E-02  3.28465879E-01  2.16885959E-03
9.71991824E-02  3.27130526E-01  2.15881900E-03
9.74977974E-02  3.36595893E-01  2.18228577E-03
9.77964124E-02  3.38709265E-01  2.18163710E-03
9.80950274E-02  3.38672042E-01  2.19657738E-03
9.83936424E-02  3.41946244E-01  2.20812764E-03
9.86922574E-02  3.43988597E-01  2.21279752E-03
9.89908724E-02  3.49902123E-01  2.20799074E-03
9.92894874E-02  3.55251312E-01  2.21824204E-03
9.95881024E-02  3.57154965E-01  2.24218168E-03
9.98867174E-02  3.59233946E-01  2.25643418E-03
1.00185332E-01  3.64206553E-01  2.22093682E-03
1.00483947E-01  3.63648921E-01  2.25477782E-03
1.00782562E-01  3.71264756E-01  2.25070957E-03
1.01081177E-01  3.76144797E-01  2.28833919E-03
1.01379792E-01  3.77268344E-01  2.28308095E-03
1.01678407E-01  3.86935264E-01  2.28731660E-03
1.01977022E-01  3.88930708E-01  2.31810450E-03
1.02275637E-01  3.95052046E-01  2.33627763E-03
1.02574252E-01  3.98572981E-01  2.33687786E-03
1.02872867E-01  4.03901130E-01  2.32739025E-03
1.03171482E-01  4.10273969E-01  2.34377221E-03
1.03470097E-01  4.10633773E-01  2.34862696E-03
1.03768712E-01  4.19867575E-01  2.39650602E-03
1.04067327E-01  4.21403348E-01  2.35814950E-03
1.04365942E-01  4.28127319E-01  2.40403390E-03
1.04664557E-01  4.32305545E-01  2.41375924E-03
1.04963172E-01  4.36704069E-01  2.40832288E-03
1.05261787E-01  4.40071136E-01  2.42346688E-03
1.05560402E-01  4.46210921E-01  2.41498696E-03
1.05859017E-01  4.51760173E-01  2.46144226E-03
1.06157632E-01  4.62322205E-01  2.47397437E-03
1.06456247E-01  4.65659231E-01  2.48288922E-03
1.06754862E-01  4.70650733E-01  2.46657524E-03
1.07053477E-01  4.75948572E-01  2.49615754E-03
1.07352092E-01  4.80033994E-01  2.50685029E-03
1.07650707E-01  4.88470554E-01  2.53079971E-03
1.07949322E-01  4.89886582E-01  2.53043836E-03
1.08247937E-01  4.97266710E-01  2.54740752E-03
1.08546552E-01  5.05899251E-01  2.57967529E-03
1.08845167E-01  5.10479510E-01  2.54889531E-03
1.09143782E-01  5.11817634E-01  2.58236984E-03
1.09442397E-01  5.20443559E-01  2.57166778E-03
1.09741012E-01  5.28269947E-01  2.59897462E-03
1.10039627E-01  5.24167120E-01  2.60921801E-03
1.10338242E-01  5.35126448E-01  2.61986605E-03
1.10636857E-01  5.36621869E-01  2.59140879E-03
1.10935472E-01  5.50814807E-01  2.62346305E-03
1.11234087E-01  5.55554450E-01  2.65906844E-03
1.11532702E-01  5.60174465E-01  2.66804220E-03
1.11831317E-01  5.70150435E-01  2.67726416E-03
1.12129932E-01  5.68084836E-01  2.67753121E-03
1.12428547E-01  5.75569868E-01  2.69408291E-03
1.12727162E-01  5.77737689E-01  2.68785004E-03
1.13025777E-01  5.89949310E-01  2.71301996E-03
1.13324392E-01  5.88117063E-01  2.70470837E-03
1.13623007E-01  5.90835094E-01  2.71712220E-03
1.13921622E-01  6.04712367E-01  2.75093876E-03
1.14220237E-01  6.01898491E-01  2.71779718E-03
1.14518852E-01  6.03425264E-01  2.69919378E-03
1.14817467E-01  6.09939218E-01  2.75236485E-03
1.15116082E-01  6.15308702E-01  2.76237214E-03
1.15414697E-01  6.14785433E-01  2.74879951E-03
1.15713312E-01  6.18158817E-01  2.72995629E-03
1.16011927E-01  6.17936969E-01  2.73952261E-03
1.16310542E-01  6.22033000E-01  2.77325977E-03
1.16609157E-01  6.18383288E-01  2.73446995E-03
1.16907772E-01  6.26055837E-01  2.76154839E-03
1.17206387E-01  6.25761569E-01  2.74973037E-03
1.17505002E-01  6.25197053E-01  2.73149880E-03
1.17803617E-01  6.26914740E-01  2.76549836E-03
1.18102232E-01  6.26348138E-01  2.73799174E-03
1.18400847E-01  6.24815881E-01  2.73862970E-03
1.18699462E-01  6.26612306E-01  2.73658521E-03
1.18998077E-01  6.26836896E-01  2.71159853E-03
1.19296692E-01  6.21973336E-01  2.75255251E-03
1.19595307E-01  6.22283876E-01  2.70366622E-03
1.19893922E-01  6.21947467E-01  2.69716885E-03
1.20192537E-01  6.17931306E-01  2.71955295E-03
1.20491152E-01  6.19096756E-01  2.68336828E-03
1.20789767E-01  6.22475743E-01  2.71575013E-03
1.21088382E-01  6.16471946E-01  2.69874139E-03
1.21386997E-01  6.15041614E-01  2.67457427E-03
1.21685612E-01  6.11448884E-01  2.69159721E-03
1.21984227E-01  6.09078526E-01  2.66913883E-03
1.22282842E-01  6.10011876E-01  2.65240110E-03
1.22581457E-01  6.07496083E-01  2.62857252E-03
1.22880072E-01  6.04041457E-01  2.66758446E-03
1.23178687E-01  6.02038741E-01  2.63871951E-03
1.23477302E-01  5.92242837E-01  2.62455456E-03
1.23775917E-01  5.89285135E-01  2.58709840E-03
1.24074532E-01  5.93068719E-01  2.62083905E-03
1.24373147E-01  5.82604647E-01  2.59396969E-03
1.24671762E-01  5.81710517E-01  2.57755117E-03
1.24970377E-01  5.75706065E-01  2.55712820E-03
1.25268992E-01  5.68447709E-01  2.53746030E-03
1.25567607E-01  5.68106234E-01  2.52456754E-03
1.25866222E-01  5.55713177E-01  2.53697438E-03
1.26164837E-01  5.54893196E-01  2.50703353E-03
1.26463452E-01  5.49767196E-01  2.48349388E-03
1.26762067E-01  5.43013871E-01  2.47835298E-03
1.27060682E-01  5.37773371E-01  2.45961524E-03
1.27359297E-01  5.31191766E-01  2.48125638E-03
1.27657912E-01  5.26119530E-01  2.41149031E-03
1.27956527E-01  5.16905606E-01  2.40078685E-03
1.28255142E-01  5.09979069E-01  2.40179710E-03
1.28553757E-01  5.08371711E-01  2.35627615E-03
1.28852372E-01  5.00817060E-01  2.34807283E-03
1.29150987E-01  4.94818330E-01  2.33397074E-03
1.29449602E-01  4.88035142E-01  2.33200192E-03
1.29748217E-01  4.80365634E-01  2.31204345E-03
1.30046832E-01  4.86121386E-01  2.30721198E-03
1.30345447E-01  4.73963380E-01  2.27214093E-03
1.30644062E-01  4.69584346E-01  2.25863536E-03
1.30942677E-01  4.62449580E-01  2.25786725E-03
1.31241292E-01  4.59056228E-01  2.24207458E-03
1.31539907E-01  4.56876576E-01  2.22493685E-03
1.31838522E-01  4.48157549E-01  2.21383246E-03
1.32137137E-01  4.45566058E-01  2.22749612E-03
1.32435752E-01  4.39574808E-01  2.24147434E-03
1.32734367E-01  4.39418197E-01  2.23797164E-03
1.33032982E-01  4.36659873E-01  2.25448119E-03
1.33331597E-01  4.32575285E-01  2.24391464E-03
1.33630212E-01  4.25290555E-01  2.23444449E-03
1.33928827E-01  4.23806131E-01  2.26472435E-03
1.34227442E-01  4.22021180E-01  2.20548827E-03
1.34526057E-01  4.14607018E-01  2.23019836E-03
1.34824672E-01  4.14386511E-01  2.24603852E-03
1.35123287E-01  4.13114220E-01  2.22943746E-03
1.35421902E-01  4.08588767E-01  2.23690411E-03
1.35720517E-01  4.06453371E-01  2.20817048E-03
1.36019132E-01  4.00392026E-01  2.23102048E-03
1.36317747E-01  4.00716275E-01  2.21032929E-03
1.36616362E-01  3.96780998E-01  2.19296361E-03
1.36914977E-01  3.96908432E-01  2.21795402E-03
1.37213592E-01  3.93757463E-01  2.21246970E-03
1.37512207E-01  3.89180660E-01  2.22149701E-03
1.37810822E-01  3.86350095E-01  2.19156570E-03
1.38109437E-01  3.87407750E-01  2.19456619E-03
1.38408052E-01  3.83429974E-01  2.19156523E-03
1.38706667E-01  3.79300565E-01  2.18472839E-03
1.39005282E-01  3.80641937E-01  2.21239892E-03
1.39303897E-01  3.75013709E-01  2.15269299E-03
1.39602512E-01  3.72128278E-01  2.18581548E-03
1.39901127E-01  3.68885428E-01  2.17288616E-03
1.40199742E-01  3.64956081E-01  2.15127133E-03
1.40498357E-01  3.69938433E-01  2.18879315E-03
1.40796972E-01  3.67679656E-01  2.15348997E-03
1.41095587E-01  3.62702399E-01  2.16984865E-03
1.41394202E-01  3.61580759E-01  2.15295306E-03
1.41692817E-01  3.55863184E-01  2.14929902E-03
1.41991432E-01  3.53670269E-01  2.14266917E-03
1.42290047E-01  3.56349319E-01  2.13566702E-03
1.42588662E-01  3.53669226E-01  2.15631933E-03
1.42887277E-01  3.51969361E-01  2.13920651E-03
1.43185892E-01  3.49230349E-01  2.12416844E-03
1.43484507E-01  3.42620015E-01  2.12068344E-03
1.43783122E-01  3.45743626E-01  2.11271434E-03
1.44081737E-01  3.44744653E-01  2.11631251E-03
1.44380352E-01  3.42958599E-01  2.09354749E-03
1.44678967E-01  3.43206614E-01  2.07112054E-03
1.44977582E-01  3.38661641E-01  2.09839456E-03
1.45276197E-01  3.40065926E-01  2.07187864E-03
1.45574812E-01  3.35567743E-01  2.08222424E-03
1.45873427E-01  3.35265815E-01  2.03318405E-03
1.46172042E-01  3.34766209E-01  2.04628496E-03
1.46470657E-01  3.28624219E-01  2.05173856E-03
1.46769272E-01  3.32916737E-01  2.04062974E-03
1.47067887E-01  3.28642398E-01  2.02288409E-03
1.47366502E-01  3.29659909E-01  2.01612734E-03
1.47665117E-01  3.24406028E-01  2.00300245E-03
1.47963732E-01  3.24903250E-01  2.02751928E-03
1.48262347E-01  3.23248595E-01  2.00093514E-03
1.48560962E-01  3.21268499E-01  1.99780869E-03
1.48859577E-01  3.21588516E-01  1.97219360E-03
1.49158192E-01  3.18129539E-01  2.00243900E-03
1.49456807E-01  3.15802038E-01  1.97183806E-03
1.49755422E-01  3.17256778E-01  1.97122339E-03
1.50054037E-01  3.14561337E-01  1.97536708E-03
1.50352652E-01  3.18448097E-01  1.96255324E-03
1.50651267E-01  3.10512215E-01  1.96558214E-03
1.50949882E-01  3.09123129E-01  1.93077559E-03
1.51248497E-01  3.07299137E-01  1.93430635E-03
1.51547112E-01  3.05355370E-01  1.96184521E-03
1.51845727E-01  3.04376453E-01  1.90201844E-03
1.52144342E-01  3.06603193E-01  1.95614318E-03
1.52442957E-01  3.01959455E-01  1.88360794E-03
1.52741572E-01  2.99658954E-01  1.90379610E-03
1.53040187E-01  3.00378114E-01  1.93326187E-03
1.53338802E-01  3.01841199E-01  1.89889816E-03
1.53637417E-01  2.96702623E-01  1.90562382E-03
1.53936032E-01  2.95194536E-01  1.87312812E-03
1.54234647E-01  2.96861738E-01  1.88249478E-03
1.54533262E-01  2.93456912E-01  1.90084125E-03
1.54831877E-01  2.97236085E-01  1.88642438E-03
1.55130492E-01  2.88606375E-01  1.86155050E-03
1.55429107E-01  2.87799805E-01  1.84886332E-03
1.55727722E-01  2.88285524E-01  1.86871667E-03
1.56026337E-01  2.86081046E-01  1.85069814E-03
1.56324952E-01  2.84411788E-01  1.83928374E-03
1.56623567E-01  2.85186142E-01  1.86276855E-03
1.56922182E-01  2.82575816E-01  1.82741042E-03
1.57220797E-01  2.84071177E-01  1.85707107E-03
1.57519412E-01  2.83589929E-01  1.83266622E-03
1.57818027E-01  2.80439526E-01  1.82115112E-03
1.58116642E-01  2.80298203E-01  1.84538553E-03
1.58415257E-01  2.77697355E-01  1.81223056E-03
1.58713872E-01  2.78464407E-01  1.83192338E-03
1.59012487E-01  2.73399949E-01  1.78918382E-03
1.59311102E-01  2.73660332E-01  1.81738846E-03
1.59609717E-01  2.73989558E-01  1.82182610E-03
1.59908332E-01  2.75264293E-01  1.78389880E-03
1.60206947E-01  2.70679742E-01  1.78663584E-03
1.60505562E-01  2.70739496E-01  1.78683549E-03
1.60804177E-01  2.70830423E-01  1.78522093E-03
1.61102792E-01  2.64795423E-01  1.76585221E-03
1.61401407E-01  2.67309099E-01  1.76727737E-03
1.61700022E-01  2.65772521E-01  1.75969710E-03
1.61998637E-01  2.64390975E-01  1.75885833E-03
1.62297252E-01  2.64129281E-01  1.76616828E-03
1.62595867E-01  2.62666672E-01  1.76001189E-03
1.62894482E-01  2.61807859E-01  1.73733546E-03
1.63193097E-01  2.60099500E-01  1.75706821E-03
1.63491712E-01  2.60817260E-01  1.73041911E-03
1.63790327E-01  2.60167390E-01  1.75540510E-03
1.64088942E-01  2.61524379E-01  1.73035660E-03
1.64387557E-01  2.56589323E-01  1.72721839E-03
1.64686172E-01  2.55617738E-01  1.74439419E-03
1.64984787E-01  2.57847518E-01  1.72055175E-03
1.65283402E-01  2.54673153E-01  1.72076444E-03
