### DATA:
#
# 1908
#      Q             I(Q)           Error     
8.19698174E-02  4.17614889E+00  7.46051408E-03
8.22684324E-02  4.28057957E+00  7.71321962E-03
8.25670474E-02  4.32880354E+00  7.66337570E-03
8.28656624E-02  4.33098173E+00  7.71926343E-03
8.31642774E-02  4.26932907E+00  7.55809899E-03
8.34628924E-02  4.17184591E+00  7.47866090E-03
8.37615074E-02  4.03193283E+00  7.46308779E-03
8.40601224E-02  3.84859419E+00  7.14108441E-03
8.43587374E-02  3.65113378E+00  6.98267994E-03
8.46573524E-02  3.42112494E+00  6.72630547E-03
8.49559674E-02  3.16788793E+00  6.51697721E-03
8.52545824E-02  2.91365767E+00  6.26234012E-03
8.55531974E-02  2.65291500E+00  5.87774534E-03
8.58518124E-02  2.38592768E+00  5.60095441E-03
8.61504274E-02  2.13225627E+00  5.23956027E-03
8.64490424E-02  1.88872409E+00  5.01240045E-03
8.67476574E-02  1.67714179E+00  4.71412344E-03
8.70462724E-02  1.47610605E+00  4.34922706E-03
8.73448874E-02  1.27305865E+00  4.06975253E-03
8.76435024E-02  1.10703552E+00  3.75765306E-03
8.79421174E-02  9.52766120E-01  3.54281184E-03
8.82407324E-02  8.23739409E-01  3.28154373E-03
8.85393474E-02  7.08175480E-01  2.99982796E-03
8.88379624E-02  6.17956758E-01  2.82336911E-03
8.91365774E-02  5.33433676E-01  2.58911774E-03
8.94351924E-02  4.66675043E-01  2.43974943E-03
8.97338074E-02  4.06854481E-01  2.26534251E-03
9.00324224E-02  3.64921123E-01  2.13949964E-03
9.03310374E-02  3.29946876E-01  2.05723173E-03
9.06296524E-02  3.00171167E-01  1.93864701E-03
9.09282674E-02  2.73088634E-01  1.84742990E-03
9.12268824E-02  2.49627858E-01  1.76306511E-03
9.15254974E-02  2.33688131E-01  1.69965124E-03
9.18241124E-02  2.20351785E-01  1.67491648E-03
9.21227274E-02  2.11213574E-01  1.62471982E-03
9.24213424E-02  1.99382663E-01  1.55176886E-03
9.27199574E-02  1.93142697E-01  1.54100487E-03
9.30185724E-02  1.87487304E-01  1.52102299E-03
9.33171874E-02  1.77723929E-01  1.49585702E-03
9.36158024E-02  1.72842488E-01  1.42475718E-03
9.39144174E-02  1.71040595E-01  1.45409885E-03
9.42130324E-02  1.69994965E-01  1.44182658E-03
9.45116474E-02  1.68459937E-01  1.42890995E-03
9.48102624E-02  1.71145052E-01  1.44669809E-03
9.51088774E-02  1.67577446E-01  1.40410510E-03
9.54074924E-02  1.72803596E-01  1.44465221E-03
9.57061074E-02  1.76839992E-01  1.45756046E-03
9.60047224E-02  1.80750862E-01  1.47489074E-03
9.63033374E-02  1.85229838E-01  1.47876609E-03
9.66019524E-02  1.90133363E-01  1.50605699E-03
9.69005674E-02  1.96486667E-01  1.52701139E-03
9.71991824E-02  1.96363524E-01  1.52256386E-03
9.74977974E-02  1.95001394E-01  1.51204772E-03
9.77964124E-02  1.85832858E-01  1.47102366E-03
9.80950274E-02  1.78644165E-01  1.45224761E-03
9.83936424E-02  1.70031831E-01  1.41742406E-03
9.86922574E-02  1.55795604E-01  1.35561591E-03
9.89908724E-02  1.51331782E-01  1.32183882E-03
9.92894874E-02  1.38893634E-01  1.26261718E-03
9.95881024E-02  1.30560040E-01  1.23406213E-03
9.98867174E-02  1.25740170E-01  1.21523545E-03
1.00185332E-01  1.18838854E-01  1.15486444E-03
1.00483947E-01  1.16836898E-01  1.16343482E-03
1.00782562E-01  1.12399429E-01  1.12732488E-03
1.01081177E-01  1.07529379E-01  1.11377100E-03
1.01379792E-01  1.06465131E-01  1.10405136E-03
1.01678407E-01  1.02835044E-01  1.07341364E-03
1.01977022E-01  9.92296562E-02  1.06587703E-03
1.02275637E-01  9.99167860E-02  1.06956204E-03
1.02574252E-01  9.73705873E-02  1.05144212E-03
1.02872867E-01  9.59742814E-02  1.03275792E-03
1.03171482E-01  9.51414704E-02  1.02743122E-03
1.03470097E-01  9.30924416E-02  1.01796619E-03
1.03768712E-01  8.99323151E-02  1.00964727E-03
1.04067327E-01  9.15269479E-02  1.00042892E-03
1.04365942E-01  9.25332084E-02  1.01740146E-03
1.04664557E-01  9.15218666E-02  1.01099827E-03
1.04963172E-01  8.91358629E-02  9.90459695E-04
1.05261787E-01  8.83753747E-02  9.88622895E-04
1.05560402E-01  8.79260004E-02  9.75871866E-04
1.05859017E-01  8.74297842E-02  9.85722872E-04
1.06157632E-01  8.59754309E-02  9.71179339E-04
1.06456247E-01  8.68861377E-02  9.76310403E-04
1.06754862E-01  8.46244693E-02  9.52099683E-04
1.07053477E-01  8.44325423E-02  9.57053737E-04
1.07352092E-01  8.30441117E-02  9.49153036E-04
1.07650707E-01  8.46543387E-02  9.59075114E-04
1.07949322E-01  8.19160342E-02  9.41937033E-04
1.08247937E-01  8.42410475E-02  9.54454066E-04
1.08546552E-01  8.14918578E-02  9.42496059E-04
1.08845167E-01  8.20404962E-02  9.30178736E-04
1.09143782E-01  7.93034956E-02  9.25329572E-04
1.09442397E-01  8.25459212E-02  9.32320603E-04
1.09741012E-01  8.09718519E-02  9.26254957E-04
1.10039627E-01  8.33049417E-02  9.46891611E-04
1.10338242E-01  8.37861300E-02  9.43683495E-04
1.10636857E-01  8.26806948E-02  9.25962115E-04
1.10935472E-01  8.14680904E-02  9.18449659E-04
1.11234087E-01  8.04070607E-02  9.20879364E-04
1.11532702E-01  8.24206844E-02  9.31619492E-04
1.11831317E-01  8.08621943E-02  9.17822472E-04
1.12129932E-01  8.07645619E-02  9.19026032E-04
1.12428547E-01  8.17060024E-02  9.24013555E-04
1.12727162E-01  8.07434246E-02  9.14708420E-04
1.13025777E-01  8.16041604E-02  9.18525504E-04
1.13324392E-01  8.30686465E-02  9.25329863E-04
1.13623007E-01  8.16248581E-02  9.19341168E-04
1.13921622E-01  8.29832330E-02  9.27664863E-04
1.14220237E-01  8.08355063E-02  9.06663074E-04
1.14518852E-01  7.92407691E-02  8.90401891E-04
1.14817467E-01  8.13694075E-02  9.15129902E-04
1.15116082E-01  8.16271678E-02  9.15888173E-04
1.15414697E-01  8.32484290E-02  9.20785998E-04
1.15713312E-01  8.14830810E-02  9.02254018E-04
1.16011927E-01  8.44799131E-02  9.22080770E-04
1.16310542E-01  8.25198069E-02  9.19501414E-04
1.16609157E-01  8.51799622E-02  9.23852029E-04
1.16907772E-01  8.42359439E-02  9.22113250E-04
1.17206387E-01  8.21339935E-02  9.06852365E-04
1.17505002E-01  8.44345391E-02  9.13780823E-04
1.17803617E-01  8.39772001E-02  9.21381055E-04
1.18102232E-01  8.56028944E-02  9.21420578E-04
1.18400847E-01  8.55643675E-02  9.22557025E-04
1.18699462E-01  8.62216949E-02  9.24075022E-04
1.18998077E-01  8.45559984E-02  9.06587578E-04
1.19296692E-01  8.60745162E-02  9.32129973E-04
1.19595307E-01  8.76654387E-02  9.23766987E-04
1.19893922E-01  8.67683813E-02  9.17067809E-04
1.20192537E-01  8.81233886E-02  9.34894197E-04
1.20491152E-01  8.86105523E-02  9.24130203E-04
1.20789767E-01  8.81584659E-02  9.30357841E-04
1.21088382E-01  8.84341747E-02  9.30473732E-04
1.21386997E-01  9.07025486E-02  9.34978423E-04
1.21685612E-01  9.13107246E-02  9.46848071E-04
1.21984227E-01  9.26628783E-02  9.47713037E-04
1.22282842E-01  9.32184160E-02  9.43866035E-04
1.22581457E-01  9.15343389E-02  9.28816036E-04
1.22880072E-01  9.40491930E-02  9.58190241E-04
1.23178687E-01  9.32606310E-02  9.45408770E-04
1.23477302E-01  9.56578851E-02  9.60186357E-04
1.23775917E-01  9.47500318E-02  9.44341999E-04
1.24074532E-01  9.63581055E-02  9.61659651E-04
1.24373147E-01  1.00002170E-01  9.78299999E-04
1.24671762E-01  9.98857692E-02  9.72288370E-04
1.24970377E-01  1.00859262E-01  9.74315102E-04
1.25268992E-01  1.04355060E-01  9.89692286E-04
1.25567607E-01  1.04995593E-01  9.87977837E-04
1.25866222E-01  1.06244855E-01  1.00979710E-03
1.26164837E-01  1.05866931E-01  9.96839022E-04
1.26463452E-01  1.08389571E-01  1.00382231E-03
1.26762067E-01  1.10745989E-01  1.01885211E-03
1.27060682E-01  1.13701694E-01  1.02953333E-03
1.27359297E-01  1.13332078E-01  1.04330643E-03
1.27657912E-01  1.16681181E-01  1.03379192E-03
1.27956527E-01  1.18365169E-01  1.04580179E-03
1.28255142E-01  1.20814309E-01  1.06416445E-03
1.28553757E-01  1.24392621E-01  1.06101681E-03
1.28852372E-01  1.26805395E-01  1.07554928E-03
1.29150987E-01  1.28475145E-01  1.08260871E-03
1.29449602E-01  1.31666318E-01  1.10263086E-03
1.29748217E-01  1.35204807E-01  1.11659465E-03
1.30046832E-01  1.37193069E-01  1.11575960E-03
1.30345447E-01  1.39924049E-01  1.12382451E-03
1.30644062E-01  1.45802587E-01  1.14567485E-03
1.30942677E-01  1.49449542E-01  1.16843067E-03
1.31241292E-01  1.52811214E-01  1.17756310E-03
1.31539907E-01  1.56274945E-01  1.18454720E-03
1.31838522E-01  1.60275534E-01  1.20518147E-03
1.32137137E-01  1.66867286E-01  1.24089757E-03
1.32435752E-01  1.72682360E-01  1.27888308E-03
1.32734367E-01  1.79647222E-01  1.30261248E-03
1.33032982E-01  1.82706758E-01  1.32752198E-03
1.33331597E-01  1.88301653E-01  1.34769606E-03
1.33630212E-01  1.98902667E-01  1.39102968E-03
1.33928827E-01  2.06108764E-01  1.43770373E-03
1.34227442E-01  2.13868573E-01  1.42922474E-03
1.34526057E-01  2.24894807E-01  1.49521732E-03
1.34824672E-01  2.32892960E-01  1.53278781E-03
1.35123287E-01  2.46301234E-01  1.56705035E-03
1.35421902E-01  2.56484509E-01  1.61333359E-03
1.35720517E-01  2.70695478E-01  1.64042809E-03
1.36019132E-01  2.88926214E-01  1.72521709E-03
1.36317747E-01  3.02346170E-01  1.74775335E-03
1.36616362E-01  3.25805426E-01  1.80894171E-03
1.36914977E-01  3.45152020E-01  1.88279059E-03
1.37213592E-01  3.68436784E-01  1.94820145E-03
1.37512207E-01  3.95215511E-01  2.03787023E-03
1.37810822E-01  4.24984336E-01  2.09237682E-03
1.38109437E-01  4.57919836E-01  2.17194436E-03
1.38408052E-01  4.84875292E-01  2.24344712E-03
1.38706667E-01  5.24004459E-01  2.33755936E-03
1.39005282E-01  5.56108773E-01  2.43430189E-03
1.39303897E-01  5.96351564E-01  2.47115036E-03
1.39602512E-01  6.35038733E-01  2.59930198E-03
1.39901127E-01  6.72106624E-01  2.66992929E-03
1.40199742E-01  7.17416406E-01  2.74568051E-03
1.40498357E-01  7.46780992E-01  2.83091003E-03
1.40796972E-01  7.77380586E-01  2.85045593E-03
1.41095587E-01  8.08736444E-01  2.94949184E-03
1.41394202E-01  8.40992928E-01  2.98894220E-03
1.41692817E-01  8.60965490E-01  3.04324995E-03
1.41991432E-01  8.81771684E-01  3.07980622E-03
1.42290047E-01  8.99278343E-01  3.08838952E-03
1.42588662E-01  9.12872791E-01  3.15361726E-03
1.42887277E-01  9.16754067E-01  3.14279576E-03
1.43185892E-01  9.13686991E-01  3.12767155E-03
1.43484507E-01  9.13577497E-01  3.15232947E-03
1.43783122E-01  9.01677847E-01  3.10583832E-03
1.44081737E-01  8.95057559E-01  3.10417311E-03
1.44380352E-01  8.78528476E-01  3.05020693E-03
1.44678967E-01  8.61018896E-01  2.98623065E-03
1.44977582E-01  8.45811188E-01  3.01877200E-03
1.45276197E-01  8.31531584E-01  2.94924993E-03
1.45574812E-01  8.10825467E-01  2.94639193E-03
1.45873427E-01  7.83995926E-01  2.83027347E-03
1.46172042E-01  7.57163525E-01  2.80142878E-03
1.46470657E-01  7.31283605E-01  2.78615067E-03
1.46769272E-01  7.00916231E-01  2.69537326E-03
1.47067887E-01  6.68557465E-01  2.62644328E-03
1.47366502E-01  6.39468074E-01  2.55613448E-03
1.47665117E-01  6.15811646E-01  2.51217815E-03
1.47963732E-01  5.83702624E-01  2.47384934E-03
1.48262347E-01  5.55600166E-01  2.38800538E-03
1.48560962E-01  5.27660728E-01  2.33070133E-03
1.48859577E-01  4.94020581E-01  2.22515990E-03
1.49158192E-01  4.70886201E-01  2.21770979E-03
1.49456807E-01  4.39860195E-01  2.11841264E-03
1.49755422E-01  4.17951643E-01  2.05959985E-03
1.50054037E-01  3.94576073E-01  2.01395596E-03
1.50352652E-01  3.74677241E-01  1.93785026E-03
1.50651267E-01  3.51971865E-01  1.90500123E-03
1.50949882E-01  3.26852381E-01  1.80730433E-03
1.51248497E-01  3.12319338E-01  1.77514355E-03
1.51547112E-01  2.91996568E-01  1.74638606E-03
1.51845727E-01  2.79655814E-01  1.65962731E-03
1.52144342E-01  2.61434764E-01  1.64430880E-03
1.52442957E-01  2.52608657E-01  1.56830216E-03
1.52741572E-01  2.35437423E-01  1.53615128E-03
1.53040187E-01  2.26816744E-01  1.52926764E-03
1.53338802E-01  2.18289077E-01  1.47000176E-03
1.53637417E-01  2.06211045E-01  1.44617842E-03
1.53936032E-01  2.03772232E-01  1.41669146E-03
1.54234647E-01  1.93787903E-01  1.38455257E-03
1.54533262E-01  1.88060999E-01  1.38520007E-03
1.54831877E-01  1.86624229E-01  1.36069907E-03
1.55130492E-01  1.85268790E-01  1.35772687E-03
1.55429107E-01  1.83854759E-01  1.34519872E-03
1.55727722E-01  1.80300802E-01  1.34530361E-03
1.56026337E-01  1.79225132E-01  1.33345975E-03
1.56324952E-01  1.81677520E-01  1.33818132E-03
1.56623567E-01  1.83219194E-01  1.35915691E-03
1.56922182E-01  1.84559032E-01  1.34439126E-03
1.57220797E-01  1.85651839E-01  1.36663951E-03
1.57519412E-01  1.92858815E-01  1.37577415E-03
1.57818027E-01  1.97051108E-01  1.38964946E-03
1.58116642E-01  2.00912178E-01  1.42222899E-03
1.58415257E-01  2.06715196E-01  1.42332213E-03
1.58713872E-01  2.14055806E-01  1.46209437E-03
1.59012487E-01  2.22704947E-01  1.46997557E-03
1.59311102E-01  2.31823400E-01  1.52268447E-03
1.59609717E-01  2.40968570E-01  1.55528344E-03
1.59908332E-01  2.50758737E-01  1.54993229E-03
1.60206947E-01  2.66157389E-01  1.61274930E-03
1.60505562E-01  2.74552524E-01  1.63798884E-03
1.60804177E-01  2.88854897E-01  1.67831138E-03
1.61102792E-01  3.03153425E-01  1.71996583E-03
1.61401407E-01  3.18476975E-01  1.75600720E-03
1.61700022E-01  3.34423989E-01  1.79688807E-03
1.61998637E-01  3.46953034E-01  1.83413934E-03
1.62297252E-01  3.58116657E-01  1.87208480E-03
1.62595867E-01  3.72634709E-01  1.90828927E-03
1.62894482E-01  3.84013414E-01  1.91538013E-03
1.63193097E-01  3.92553002E-01  1.96497678E-03
1.63491712E-01  4.04090375E-01  1.96070294E-03
1.63790327E-01  4.17569965E-01  2.02444033E-03
1.64088942E-01  4.21108186E-01  1.99878379E-03
1.64387557E-01  4.30311233E-01  2.03614519E-03
1.64686172E-01  4.32530761E-01  2.06560409E-03
1.64984787E-01  4.32380587E-01  2.02819076E-03
1.65283402E-01  4.37020749E-01  2.05196673E-03
