### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.98651024E-02  4.16071042E-02  9.57307580E-04
4.01637174E-02  4.23745885E-02  9.50141053E-04
4.04623324E-02  4.13180962E-02  9.71451227E-04
4.07609474E-02  4.15998735E-02  9.40605707E-04
4.10595624E-02  4.08565588E-02  9.51181923E-04
4.13581774E-02  4.04844917E-02  9.29512084E-04
4.16567924E-02  4.09633741E-02  9.16198012E-04
4.19554074E-02  3.99097949E-02  9.30149225E-04
4.22540224E-02  4.05699462E-02  9.30493581E-04
4.25526374E-02  3.97490002E-02  9.08563379E-04
4.28512524E-02  4.05616686E-02  9.20905208E-04
4.31498674E-02  3.84793207E-02  8.86516762E-04
4.34484824E-02  3.89594100E-02  9.19816433E-04
4.37470974E-02  3.94578725E-02  8.86078691E-04
4.40457124E-02  3.88583392E-02  8.83600616E-04
4.43443274E-02  3.89278457E-02  9.01407038E-04
4.46429424E-02  3.86072956E-02  8.77892133E-04
4.49415574E-02  4.04518396E-02  9.27540823E-04
4.52401724E-02  3.95959988E-02  8.77100218E-04
4.55387874E-02  3.85346338E-02  8.79199768E-04
4.58374024E-02  3.69700119E-02  8.61166045E-04
4.61360174E-02  3.76940258E-02  8.57125211E-04
4.64346324E-02  3.72729413E-02  8.68929899E-04
4.67332474E-02  3.72034721E-02  8.40984692E-04
4.70318624E-02  3.75139043E-02  8.69599113E-04
4.73304774E-02  3.78676765E-02  8.68744042E-04
4.76290924E-02  3.67076173E-02  8.37296946E-04
4.79277074E-02  3.62593122E-02  8.27071141E-04
4.82263224E-02  3.65308747E-02  8.24517570E-04
4.85249374E-02  3.69124189E-02  8.54280253E-04
4.88235524E-02  3.58292907E-02  8.20900837E-04
4.91221674E-02  3.69591601E-02  8.28714052E-04
4.94207824E-02  3.60267051E-02  8.26944655E-04
4.97193974E-02  3.58807929E-02  8.10464495E-04
5.00180124E-02  3.60071659E-02  8.34447623E-04
5.03166274E-02  3.66144702E-02  8.17499124E-04
5.06152424E-02  3.60793211E-02  8.13911320E-04
5.09138574E-02  3.66946831E-02  8.30758014E-04
5.12124724E-02  3.60901691E-02  8.02201859E-04
5.15110874E-02  3.51684205E-02  8.05970980E-04
5.18097024E-02  3.57617177E-02  8.00858543E-04
5.21083174E-02  3.46746929E-02  7.87451281E-04
5.24069324E-02  3.49936076E-02  7.91637634E-04
5.27055474E-02  3.54976989E-02  7.92169885E-04
5.30041624E-02  3.62448357E-02  8.15779087E-04
5.33027774E-02  3.58441807E-02  7.92632753E-04
5.36013924E-02  3.49791422E-02  7.87491037E-04
5.39000074E-02  3.67626920E-02  7.93768151E-04
5.41986224E-02  3.57517116E-02  7.98435183E-04
5.44972374E-02  3.55418324E-02  7.85946846E-04
5.47958524E-02  3.61115225E-02  7.86707969E-04
5.50944674E-02  3.48969065E-02  7.85440614E-04
5.53930824E-02  3.56344953E-02  7.76131521E-04
5.56916974E-02  3.44963074E-02  7.59491639E-04
5.59903124E-02  3.60954218E-02  7.93162268E-04
5.62889274E-02  3.61542813E-02  7.76479719E-04
5.65875424E-02  3.52049805E-02  7.80025090E-04
5.68861574E-02  3.44867185E-02  7.58362061E-04
5.71847724E-02  3.37971821E-02  7.45727681E-04
5.74833874E-02  3.54408138E-02  7.71913037E-04
5.77820024E-02  3.47249433E-02  7.54890090E-04
5.80806174E-02  3.53310071E-02  7.80331378E-04
5.83792324E-02  3.54209058E-02  7.53465749E-04
5.86778474E-02  3.53017338E-02  7.64185505E-04
5.89764624E-02  3.53137404E-02  7.72635220E-04
5.92750774E-02  3.54999602E-02  7.43301876E-04
5.95736924E-02  3.37137543E-02  7.46801263E-04
5.98723074E-02  3.47242057E-02  7.42180331E-04
6.01709224E-02  3.44770961E-02  7.38587696E-04
6.04695374E-02  3.46723758E-02  7.52326450E-04
6.07681524E-02  3.54094878E-02  7.52372260E-04
6.10667674E-02  3.54406014E-02  7.56628579E-04
6.13653824E-02  3.56219560E-02  7.41320138E-04
6.16639974E-02  3.50310691E-02  7.44499790E-04
6.19626124E-02  3.56762595E-02  7.52288732E-04
6.22612274E-02  3.51323411E-02  7.32559944E-04
6.25598424E-02  3.54459025E-02  7.51789543E-04
6.28584574E-02  3.62546779E-02  7.47876940E-04
6.31570724E-02  3.37278582E-02  7.27732258E-04
6.34556874E-02  3.47823501E-02  7.19190226E-04
6.37543024E-02  3.71182896E-02  7.52982392E-04
6.40529174E-02  3.56907248E-02  7.48610066E-04
6.43515324E-02  3.63776274E-02  7.41320662E-04
6.46501474E-02  3.65366749E-02  7.58878596E-04
6.49487624E-02  3.50252278E-02  7.15695380E-04
6.52473774E-02  3.53476740E-02  7.25013728E-04
6.55459924E-02  3.66167165E-02  7.46038102E-04
6.58446074E-02  3.61210331E-02  7.32902845E-04
6.61432224E-02  3.50816026E-02  7.30233092E-04
6.64418374E-02  3.79400477E-02  7.40513904E-04
6.67404524E-02  3.61382812E-02  7.32198532E-04
6.70390674E-02  3.57098505E-02  7.31366221E-04
6.73376824E-02  3.71582024E-02  7.26500351E-04
6.76362974E-02  3.62978727E-02  7.35583017E-04
6.79349124E-02  3.76859643E-02  7.32907036E-04
6.82335274E-02  3.71164717E-02  7.32435146E-04
6.85321424E-02  3.70731577E-02  7.40722811E-04
6.88307574E-02  3.76135856E-02  7.31361157E-04
6.91293724E-02  3.88616771E-02  7.54773500E-04
6.94279874E-02  3.78133617E-02  7.26642786E-04
6.97266024E-02  3.76225710E-02  7.37414055E-04
7.00252174E-02  3.77701968E-02  7.32883986E-04
7.03238324E-02  3.88928130E-02  7.37776922E-04
7.06224474E-02  4.01304886E-02  7.60707713E-04
7.09210624E-02  3.97306681E-02  7.47377111E-04
7.12196774E-02  3.88229825E-02  7.37115683E-04
7.15182924E-02  3.86401042E-02  7.19267002E-04
7.18169074E-02  4.11411747E-02  7.62265816E-04
7.21155224E-02  4.02999483E-02  7.51859508E-04
7.24141374E-02  3.92929129E-02  7.38228671E-04
7.27127524E-02  3.95756327E-02  7.37576454E-04
7.30113674E-02  3.95914614E-02  7.32046436E-04
7.33099824E-02  4.10974249E-02  7.49957981E-04
7.36085974E-02  4.12897132E-02  7.54220819E-04
7.39072124E-02  4.14012857E-02  7.41320720E-04
7.42058274E-02  4.08797041E-02  7.52146589E-04
7.45044424E-02  4.21642661E-02  7.50543841E-04
7.48030574E-02  4.19875830E-02  7.53876113E-04
7.51016724E-02  4.31654342E-02  7.63541611E-04
7.54002874E-02  4.33252044E-02  7.52713881E-04
7.56989024E-02  4.41940688E-02  7.73432490E-04
7.59975174E-02  4.40069400E-02  7.59417890E-04
7.62961324E-02  4.54494283E-02  7.74231448E-04
7.65947474E-02  4.52520475E-02  7.70087296E-04
7.68933624E-02  4.38248590E-02  7.58651644E-04
7.71919774E-02  4.63196933E-02  7.88370380E-04
7.74905924E-02  4.60448712E-02  7.68696715E-04
7.77892074E-02  4.70287874E-02  7.81752868E-04
7.80878224E-02  4.59184311E-02  7.66052341E-04
7.83864374E-02  4.71397117E-02  7.74972083E-04
7.86850524E-02  4.78932150E-02  7.93931365E-04
7.89836674E-02  4.87273075E-02  7.90773542E-04
7.92822824E-02  5.03547080E-02  7.97274814E-04
7.95808974E-02  5.00034615E-02  7.87285273E-04
7.98795124E-02  5.16498499E-02  8.15840438E-04
8.01781274E-02  5.31291179E-02  8.34431616E-04
8.04767424E-02  5.24328388E-02  8.07807082E-04
8.07753574E-02  5.30153215E-02  8.20588029E-04
8.10739724E-02  5.33709191E-02  8.14182975E-04
8.13725874E-02  5.58162071E-02  8.29299155E-04
8.16712024E-02  5.59502617E-02  8.43865622E-04
8.19698174E-02  5.93278483E-02  8.46590963E-04
8.22684324E-02  5.75595088E-02  8.51542864E-04
8.25670474E-02  6.14112653E-02  8.69008014E-04
8.28656624E-02  6.10692576E-02  8.72685167E-04
8.31642774E-02  6.37331456E-02  8.79182422E-04
8.34628924E-02  6.49522543E-02  8.88424169E-04
8.37615074E-02  6.62003458E-02  9.10449016E-04
8.40601224E-02  6.73777089E-02  8.99569655E-04
8.43587374E-02  6.97940364E-02  9.19138547E-04
8.46573524E-02  7.21139386E-02  9.29748116E-04
8.49559674E-02  7.33862668E-02  9.44348460E-04
8.52545824E-02  7.88855776E-02  9.81024234E-04
8.55531974E-02  7.95346424E-02  9.68926470E-04
8.58518124E-02  8.18987116E-02  9.87951178E-04
8.61504274E-02  8.61375630E-02  1.00261683E-03
8.64490424E-02  8.87296870E-02  1.03433104E-03
8.67476574E-02  9.17478278E-02  1.04972988E-03
8.70462724E-02  9.91837904E-02  1.07333972E-03
8.73448874E-02  1.02655798E-01  1.10026961E-03
8.76435024E-02  1.07680038E-01  1.11575052E-03
8.79421174E-02  1.14441566E-01  1.16898888E-03
8.82407324E-02  1.21135674E-01  1.19807187E-03
8.85393474E-02  1.27942502E-01  1.21393905E-03
8.88379624E-02  1.37035146E-01  1.26580906E-03
8.91365774E-02  1.43682256E-01  1.27931277E-03
8.94351924E-02  1.55544430E-01  1.34099985E-03
8.97338074E-02  1.67240202E-01  1.38276443E-03
9.00324224E-02  1.78448915E-01  1.42440421E-03
9.03310374E-02  1.93825632E-01  1.50117173E-03
9.06296524E-02  2.10625127E-01  1.54608337E-03
9.09282674E-02  2.34526932E-01  1.62995677E-03
9.12268824E-02  2.56097466E-01  1.70015311E-03
9.15254974E-02  2.80751348E-01  1.77364203E-03
9.18241124E-02  3.17447305E-01  1.91396603E-03
9.21227274E-02  3.58119488E-01  2.01416528E-03
9.24213424E-02  4.03056353E-01  2.10053427E-03
9.27199574E-02  4.56508249E-01  2.25555152E-03
9.30185724E-02  5.27104437E-01  2.42807320E-03
9.33171874E-02  6.09514415E-01  2.63737980E-03
9.36158024E-02  7.13331640E-01  2.75565544E-03
9.39144174E-02  8.41122150E-01  3.06999334E-03
9.42130324E-02  1.00653040E+00  3.34019656E-03
9.45116474E-02  1.22022772E+00  3.66134406E-03
9.48102624E-02  1.50978398E+00  4.09087958E-03
9.51088774E-02  1.88129151E+00  4.47902456E-03
9.54074924E-02  2.39391136E+00  5.11922874E-03
9.57061074E-02  3.07194662E+00  5.78371296E-03
9.60047224E-02  3.90876842E+00  6.52984995E-03
9.63033374E-02  4.87828970E+00  7.22505851E-03
9.66019524E-02  5.86732626E+00  7.96518661E-03
9.69005674E-02  6.71811104E+00  8.50086007E-03
9.71991824E-02  7.27590990E+00  8.82373285E-03
9.74977974E-02  7.39959669E+00  8.86776578E-03
9.77964124E-02  7.05874109E+00  8.63148645E-03
9.80950274E-02  6.38757133E+00  8.26756656E-03
9.83936424E-02  5.54495716E+00  7.70632597E-03
9.86922574E-02  4.67107010E+00  7.06693064E-03
9.89908724E-02  3.83894348E+00  6.33844687E-03
9.92894874E-02  3.13187003E+00  5.70815802E-03
9.95881024E-02  2.51986289E+00  5.16159460E-03
9.98867174E-02  2.03703213E+00  4.65678191E-03
1.00185332E-01  1.63088667E+00  4.07312019E-03
1.00483947E-01  1.31778276E+00  3.71995359E-03
1.00782562E-01  1.09168267E+00  3.34486645E-03
1.01081177E-01  8.98674250E-01  3.06546967E-03
1.01379792E-01  7.70684481E-01  2.82805227E-03
1.01678407E-01  6.70830488E-01  2.61015631E-03
1.01977022E-01  5.98085821E-01  2.49133236E-03
1.02275637E-01  5.39930344E-01  2.36711395E-03
1.02574252E-01  5.02400577E-01  2.27384130E-03
1.02872867E-01  4.70128387E-01  2.17617047E-03
1.03171482E-01  4.47701693E-01  2.12190440E-03
1.03470097E-01  4.21881795E-01  2.06317054E-03
1.03768712E-01  3.90319258E-01  2.00255914E-03
1.04067327E-01  3.45722109E-01  1.85113843E-03
1.04365942E-01  2.99762577E-01  1.74339511E-03
1.04664557E-01  2.53901482E-01  1.60318683E-03
1.04963172E-01  2.14200616E-01  1.46178831E-03
1.05261787E-01  1.87245280E-01  1.37004256E-03
1.05560402E-01  1.67445168E-01  1.28213572E-03
1.05859017E-01  1.52310267E-01  1.23866333E-03
1.06157632E-01  1.41191781E-01  1.18489680E-03
1.06456247E-01  1.32938683E-01  1.14974601E-03
1.06754862E-01  1.28068045E-01  1.11511175E-03
1.07053477E-01  1.21202648E-01  1.09169423E-03
1.07352092E-01  1.17279470E-01  1.07388152E-03
1.07650707E-01  1.12640679E-01  1.05326879E-03
1.07949322E-01  1.10888936E-01  1.04338618E-03
1.08247937E-01  1.06949314E-01  1.02387206E-03
1.08546552E-01  1.02399878E-01  1.00585585E-03
1.08845167E-01  1.01062216E-01  9.82902013E-04
1.09143782E-01  9.84228924E-02  9.81435762E-04
1.09442397E-01  9.60673615E-02  9.57566604E-04
1.09741012E-01  9.55698416E-02  9.58048564E-04
1.10039627E-01  9.36056152E-02  9.55607218E-04
1.10338242E-01  9.10126269E-02  9.36385477E-04
1.10636857E-01  8.90800282E-02  9.15050216E-04
1.10935472E-01  8.89167711E-02  9.13517782E-04
1.11234087E-01  8.76995102E-02  9.15625307E-04
1.11532702E-01  8.51780325E-02  9.01670428E-04
1.11831317E-01  8.57874900E-02  9.00039333E-04
1.12129932E-01  8.36046636E-02  8.90217663E-04
1.12428547E-01  8.20158124E-02  8.81381100E-04
1.12727162E-01  8.19503441E-02  8.77340266E-04
1.13025777E-01  8.07520226E-02  8.69912095E-04
1.13324392E-01  8.06014612E-02  8.67786759E-04
1.13623007E-01  8.00302774E-02  8.66674876E-04
1.13921622E-01  7.58094490E-02  8.44152935E-04
1.14220237E-01  7.66810328E-02  8.40721943E-04
1.14518852E-01  7.68582225E-02  8.34873121E-04
1.14817467E-01  7.69822672E-02  8.47444171E-04
1.15116082E-01  7.72762522E-02  8.48421536E-04
1.15414697E-01  7.50791430E-02  8.32518563E-04
1.15713312E-01  7.44279996E-02  8.20969173E-04
1.16011927E-01  7.40195811E-02  8.21729947E-04
1.16310542E-01  7.40263835E-02  8.29144323E-04
1.16609157E-01  7.35845789E-02  8.17505468E-04
1.16907772E-01  7.18145669E-02  8.10597732E-04
1.17206387E-01  7.10169002E-02  8.02822469E-04
1.17505002E-01  7.20239580E-02  8.03496630E-04
1.17803617E-01  7.15732872E-02  8.09837074E-04
1.18102232E-01  7.08313584E-02  7.97976390E-04
1.18400847E-01  6.98840991E-02  7.93778803E-04
1.18699462E-01  7.03068674E-02  7.94440508E-04
1.18998077E-01  7.09159896E-02  7.90447812E-04
1.19296692E-01  6.95740953E-02  7.97859684E-04
1.19595307E-01  6.89705536E-02  7.80088129E-04
1.19893922E-01  6.89840764E-02  7.78500165E-04
1.20192537E-01  6.87736869E-02  7.86305987E-04
1.20491152E-01  6.91359788E-02  7.77152192E-04
1.20789767E-01  7.12490007E-02  7.96289474E-04
1.21088382E-01  6.85421154E-02  7.79895403E-04
1.21386997E-01  6.72145113E-02  7.66279001E-04
1.21685612E-01  6.87664971E-02  7.82296585E-04
1.21984227E-01  6.64811879E-02  7.64252560E-04
1.22282842E-01  6.77065477E-02  7.65840581E-04
1.22581457E-01  6.67965040E-02  7.55401968E-04
1.22880072E-01  6.67628422E-02  7.68608530E-04
1.23178687E-01  6.61077946E-02  7.57810019E-04
1.23477302E-01  6.56168163E-02  7.57122762E-04
1.23775917E-01  6.58603013E-02  7.49574974E-04
1.24074532E-01  6.57924041E-02  7.56534457E-04
1.24373147E-01  6.55124485E-02  7.53863715E-04
1.24671762E-01  6.74874187E-02  7.60883617E-04
1.24970377E-01  6.58267513E-02  7.49387313E-04
1.25268992E-01  6.57392666E-02  7.47858488E-04
1.25567607E-01  6.58283010E-02  7.44786055E-04
1.25866222E-01  6.57671839E-02  7.56394409E-04
1.26164837E-01  6.47187755E-02  7.42033590E-04
1.26463452E-01  6.36209697E-02  7.32195040E-04
1.26762067E-01  6.53947517E-02  7.45387573E-04
1.27060682E-01  6.54090941E-02  7.43429177E-04
1.27359297E-01  6.31329045E-02  7.41356169E-04
1.27657912E-01  6.59774914E-02  7.40106509E-04
1.27956527E-01  6.41550273E-02  7.33020832E-04
1.28255142E-01  6.63810447E-02  7.50991807E-04
1.28553757E-01  6.46074638E-02  7.27997452E-04
1.28852372E-01  6.39602840E-02  7.27244129E-04
1.29150987E-01  6.37123585E-02  7.25834107E-04
1.29449602E-01  6.41876534E-02  7.32963090E-04
1.29748217E-01  6.40592054E-02  7.31734966E-04
1.30046832E-01  6.53887987E-02  7.33364373E-04
1.30345447E-01  6.42491505E-02  7.25019316E-04
1.30644062E-01  6.48711696E-02  7.27558916E-04
1.30942677E-01  6.41629174E-02  7.28888786E-04
1.31241292E-01  6.40898421E-02  7.26047030E-04
1.31539907E-01  6.46356866E-02  7.25282880E-04
1.31838522E-01  6.51056692E-02  7.31293636E-04
1.32137137E-01  6.48648813E-02  7.36578018E-04
1.32435752E-01  6.30912408E-02  7.35961192E-04
1.32734367E-01  6.53565750E-02  7.48019957E-04
1.33032982E-01  6.40243143E-02  7.48170249E-04
1.33331597E-01  6.47413880E-02  7.52349210E-04
1.33630212E-01  6.37525693E-02  7.49770785E-04
1.33928827E-01  6.47307262E-02  7.67078833E-04
1.34227442E-01  6.34491742E-02  7.41145690E-04
1.34526057E-01  6.42009154E-02  7.60586816E-04
1.34824672E-01  6.55714124E-02  7.74327491E-04
1.35123287E-01  6.44431636E-02  7.63135497E-04
1.35421902E-01  6.40855506E-02  7.67780759E-04
1.35720517E-01  6.39402196E-02  7.59044604E-04
1.36019132E-01  6.40548170E-02  7.73374282E-04
1.36317747E-01  6.45704269E-02  7.68968021E-04
1.36616362E-01  6.46726936E-02  7.67307531E-04
1.36914977E-01  6.58266246E-02  7.82818650E-04
1.37213592E-01  6.53907061E-02  7.81400944E-04
1.37512207E-01  6.60625473E-02  7.93232990E-04
1.37810822E-01  6.39810488E-02  7.72934465E-04
1.38109437E-01  6.52417764E-02  7.80513510E-04
1.38408052E-01  6.60018921E-02  7.88029691E-04
1.38706667E-01  6.40269220E-02  7.77929090E-04
1.39005282E-01  6.58719689E-02  7.97642802E-04
1.39303897E-01  6.73194751E-02  7.90463644E-04
1.39602512E-01  6.62709922E-02  7.99432688E-04
1.39901127E-01  6.51324987E-02  7.91303522E-04
1.40199742E-01  6.47972077E-02  7.85608252E-04
1.40498357E-01  6.49774224E-02  7.95013038E-04
1.40796972E-01  6.54352233E-02  7.87348254E-04
1.41095587E-01  6.62625059E-02  8.03787378E-04
1.41394202E-01  6.42430037E-02  7.86498364E-04
1.41692817E-01  6.72476143E-02  8.09742196E-04
1.41991432E-01  6.62434995E-02  8.03675095E-04
1.42290047E-01  6.84121251E-02  8.10989237E-04
1.42588662E-01  6.82753995E-02  8.21106602E-04
1.42887277E-01  6.69248328E-02  8.08438403E-04
1.43185892E-01  6.81253970E-02  8.13093502E-04
1.43484507E-01  6.67768642E-02  8.11400882E-04
1.43783122E-01  6.66953549E-02  8.04200768E-04
1.44081737E-01  6.82973862E-02  8.16368149E-04
1.44380352E-01  6.78943396E-02  8.07294040E-04
1.44678967E-01  6.91031665E-02  8.05433257E-04
1.44977582E-01  6.88792169E-02  8.20165034E-04
1.45276197E-01  6.86641484E-02  8.06864875E-04
1.45574812E-01  6.78259432E-02  8.11312813E-04
1.45873427E-01  7.15525001E-02  8.14043160E-04
1.46172042E-01  6.99927211E-02  8.10913858E-04
1.46470657E-01  7.18353912E-02  8.31370242E-04
1.46769272E-01  7.26988539E-02  8.26443546E-04
1.47067887E-01  7.10223392E-02  8.15003936E-04
1.47366502E-01  7.32945651E-02  8.23898590E-04
1.47665117E-01  7.32270628E-02  8.24756688E-04
1.47963732E-01  7.32717142E-02  8.34466948E-04
1.48262347E-01  7.23887086E-02  8.20640824E-04
1.48560962E-01  7.44830370E-02  8.33684055E-04
1.48859577E-01  7.55654871E-02  8.28541000E-04
1.49158192E-01  7.50747398E-02  8.43057584E-04
1.49456807E-01  7.53409788E-02  8.34703853E-04
1.49755422E-01  7.69358799E-02  8.41294182E-04
1.50054037E-01  7.72881135E-02  8.48602911E-04
1.50352652E-01  7.88642243E-02  8.46438052E-04
1.50651267E-01  7.85969570E-02  8.57053092E-04
1.50949882E-01  7.84433186E-02  8.42940703E-04
1.51248497E-01  7.98928365E-02  8.54774436E-04
1.51547112E-01  7.91757107E-02  8.65786686E-04
1.51845727E-01  8.07303712E-02  8.48947209E-04
1.52144342E-01  8.26235041E-02  8.80069740E-04
1.52442957E-01  8.29595253E-02  8.55662161E-04
1.52741572E-01  8.39443728E-02  8.73284182E-04
1.53040187E-01  8.47669095E-02  8.90066964E-04
1.53338802E-01  8.63368511E-02  8.80163861E-04
1.53637417E-01  8.74165818E-02  8.96450656E-04
1.53936032E-01  8.85078013E-02  8.88908631E-04
1.54234647E-01  9.10899192E-02  9.03742795E-04
1.54533262E-01  9.11217108E-02  9.17989353E-04
1.54831877E-01  9.24614891E-02  9.11847223E-04
1.55130492E-01  9.56265479E-02  9.28675756E-04
1.55429107E-01  9.73663926E-02  9.32002615E-04
1.55727722E-01  9.71083567E-02  9.39968624E-04
1.56026337E-01  1.00205183E-01  9.49268637E-04
1.56324952E-01  1.02868423E-01  9.58669640E-04
1.56623567E-01  1.04695581E-01  9.78164375E-04
1.56922182E-01  1.08302549E-01  9.80484998E-04
1.57220797E-01  1.08668283E-01  9.95449722E-04
1.57519412E-01  1.11525863E-01  9.96044604E-04
1.57818027E-01  1.13808759E-01  1.00546563E-03
1.58116642E-01  1.17482558E-01  1.03542022E-03
1.58415257E-01  1.21901833E-01  1.04060455E-03
1.58713872E-01  1.24231473E-01  1.06045266E-03
1.59012487E-01  1.28357619E-01  1.06247712E-03
1.59311102E-01  1.33606702E-01  1.10054796E-03
1.59609717E-01  1.36373341E-01  1.11392944E-03
1.59908332E-01  1.46065727E-01  1.12621789E-03
1.60206947E-01  1.49252713E-01  1.14979991E-03
1.60505562E-01  1.56365916E-01  1.17688172E-03
1.60804177E-01  1.62120968E-01  1.19705976E-03
1.61102792E-01  1.72577351E-01  1.23550370E-03
1.61401407E-01  1.78874522E-01  1.25292502E-03
1.61700022E-01  1.90252915E-01  1.29033218E-03
1.61998637E-01  1.99018478E-01  1.32253522E-03
1.62297252E-01  2.10473046E-01  1.36639120E-03
1.62595867E-01  2.26054370E-01  1.41505257E-03
1.62894482E-01  2.41910607E-01  1.44734746E-03
1.63193097E-01  2.55739927E-01  1.50997972E-03
1.63491712E-01  2.78531790E-01  1.54979236E-03
1.63790327E-01  3.01832587E-01  1.63865299E-03
1.64088942E-01  3.28210950E-01  1.67999906E-03
1.64387557E-01  3.60034138E-01  1.77317997E-03
1.64686172E-01  3.96639347E-01  1.88321550E-03
1.64984787E-01  4.37275380E-01  1.94185495E-03
1.65283402E-01  4.88963217E-01  2.06643110E-03
