### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  2.60507494E-01  1.73225708E-03
1.65880632E-01  2.60920227E-01  1.74090022E-03
1.66179247E-01  2.57459551E-01  1.74341619E-03
1.66477862E-01  2.59803534E-01  1.72692700E-03
1.66776477E-01  2.53760189E-01  1.72168459E-03
1.67075092E-01  2.56538659E-01  1.73475593E-03
1.67373707E-01  2.55231619E-01  1.72485295E-03
1.67672322E-01  2.56608546E-01  1.72828778E-03
1.67970937E-01  2.55150557E-01  1.70727517E-03
1.68269552E-01  2.54730999E-01  1.71954685E-03
1.68568167E-01  2.54523009E-01  1.70166732E-03
1.68866782E-01  2.51167148E-01  1.71530095E-03
1.69165397E-01  2.50532061E-01  1.69997825E-03
1.69464012E-01  2.46558324E-01  1.67598831E-03
1.69762627E-01  2.45836645E-01  1.68456358E-03
1.70061242E-01  2.46797979E-01  1.68201420E-03
1.70359857E-01  2.43572503E-01  1.69037550E-03
1.70658472E-01  2.42718250E-01  1.65721425E-03
1.70957087E-01  2.43185908E-01  1.66507112E-03
1.71255702E-01  2.41622671E-01  1.68004306E-03
1.71554317E-01  2.42891848E-01  1.64662034E-03
1.71852932E-01  2.37818629E-01  1.65000709E-03
1.72151547E-01  2.37326294E-01  1.64264231E-03
1.72450162E-01  2.37957060E-01  1.64878636E-03
1.72748777E-01  2.37113044E-01  1.64984388E-03
1.73047392E-01  2.37479851E-01  1.64374453E-03
1.73346007E-01  2.34644488E-01  1.63671386E-03
1.73644622E-01  2.32439846E-01  1.62121747E-03
1.73943237E-01  2.34047487E-01  1.62737153E-03
1.74241852E-01  2.31779501E-01  1.62950461E-03
1.74540467E-01  2.28328720E-01  1.59705582E-03
1.74839082E-01  2.28495598E-01  1.61736645E-03
1.75137697E-01  2.28870511E-01  1.60327880E-03
1.75436312E-01  2.26039782E-01  1.60368381E-03
1.75734927E-01  2.26411983E-01  1.58555072E-03
1.76033542E-01  2.23819241E-01  1.58121856E-03
1.76332157E-01  2.23816007E-01  1.60516868E-03
1.76630772E-01  2.20676884E-01  1.56587211E-03
1.76929387E-01  2.23273858E-01  1.59934850E-03
1.77228002E-01  2.20638216E-01  1.55948510E-03
1.77526617E-01  2.18240693E-01  1.56245346E-03
1.77825232E-01  2.19182417E-01  1.57112943E-03
1.78123847E-01  2.20115334E-01  1.56809762E-03
1.78422462E-01  2.17647195E-01  1.55928382E-03
1.78721077E-01  2.15726808E-01  1.55659043E-03
1.79019692E-01  2.16289505E-01  1.55914947E-03
1.79318307E-01  2.12770313E-01  1.54693983E-03
1.79616922E-01  2.10553691E-01  1.51591282E-03
1.79915537E-01  2.10472360E-01  1.53596734E-03
1.80214152E-01  2.10804969E-01  1.52385596E-03
1.80512767E-01  2.07593560E-01  1.52749731E-03
1.80811382E-01  2.05502555E-01  1.51568523E-03
1.81109997E-01  2.06349701E-01  1.50467979E-03
1.81408612E-01  2.05255076E-01  1.51579897E-03
1.81707227E-01  2.02939019E-01  1.49865414E-03
1.82005842E-01  2.03570500E-01  1.50098640E-03
1.82304457E-01  2.04680756E-01  1.49661384E-03
1.82603072E-01  2.00999081E-01  1.48949516E-03
1.82901687E-01  2.00288117E-01  1.49735832E-03
1.83200302E-01  1.98749959E-01  1.47819542E-03
1.83498917E-01  1.96200892E-01  1.46288285E-03
1.83797532E-01  1.97439462E-01  1.46508927E-03
1.84096147E-01  1.96899980E-01  1.47669902E-03
1.84394762E-01  1.94482014E-01  1.47006183E-03
1.84693377E-01  1.91565901E-01  1.44884735E-03
1.84991992E-01  1.91585913E-01  1.45664276E-03
1.85290607E-01  1.89272583E-01  1.42933766E-03
1.85589222E-01  1.88988358E-01  1.43859931E-03
1.85887837E-01  1.89810634E-01  1.43746450E-03
1.86186452E-01  1.86583757E-01  1.42239837E-03
1.86485067E-01  1.86474159E-01  1.42947689E-03
1.86783682E-01  1.85242102E-01  1.42053317E-03
1.87082297E-01  1.84288472E-01  1.42296043E-03
1.87380912E-01  1.80665597E-01  1.39966758E-03
1.87679527E-01  1.83170512E-01  1.39751541E-03
1.87978142E-01  1.80870906E-01  1.40599196E-03
1.88276757E-01  1.79127410E-01  1.39598642E-03
1.88575372E-01  1.79895937E-01  1.40312663E-03
1.88873987E-01  1.77842736E-01  1.38643780E-03
1.89172602E-01  1.74077988E-01  1.36415369E-03
1.89471217E-01  1.76946729E-01  1.38565619E-03
1.89769832E-01  1.74485594E-01  1.37960212E-03
1.90068447E-01  1.73725650E-01  1.35710742E-03
1.90367062E-01  1.70049980E-01  1.35529193E-03
1.90665677E-01  1.69859752E-01  1.35145988E-03
1.90964292E-01  1.69534415E-01  1.34754984E-03
1.91262907E-01  1.67740136E-01  1.34606252E-03
1.91561522E-01  1.67853519E-01  1.32974400E-03
1.91860137E-01  1.67582497E-01  1.34675030E-03
1.92158752E-01  1.64748803E-01  1.32840348E-03
1.92457367E-01  1.61191747E-01  1.31568662E-03
1.92755982E-01  1.62019774E-01  1.31354912E-03
1.93054597E-01  1.61108956E-01  1.31069554E-03
1.93353212E-01  1.59818023E-01  1.29877566E-03
1.93651827E-01  1.60237581E-01  1.31435040E-03
1.93950442E-01  1.55053899E-01  1.28583587E-03
1.94249057E-01  1.56236351E-01  1.28170266E-03
1.94547672E-01  1.54966250E-01  1.28630374E-03
1.94846287E-01  1.53849587E-01  1.27919612E-03
1.95144902E-01  1.54308543E-01  1.28814275E-03
1.95443517E-01  1.51257500E-01  1.24852790E-03
1.95742132E-01  1.50146678E-01  1.26129156E-03
1.96040747E-01  1.50075883E-01  1.26341905E-03
1.96339362E-01  1.49566919E-01  1.26411638E-03
1.96637977E-01  1.49468571E-01  1.25127600E-03
1.96936592E-01  1.47156328E-01  1.24392007E-03
1.97235207E-01  1.45087332E-01  1.23947428E-03
1.97533822E-01  1.41978115E-01  1.22145552E-03
1.97832437E-01  1.42301872E-01  1.22674019E-03
1.98131052E-01  1.42377749E-01  1.22047530E-03
1.98429667E-01  1.41170129E-01  1.21644151E-03
1.98728282E-01  1.40738964E-01  1.21843920E-03
1.99026897E-01  1.38795406E-01  1.20237924E-03
1.99325512E-01  1.37827858E-01  1.20196177E-03
1.99624127E-01  1.38003215E-01  1.20234850E-03
1.99922742E-01  1.37482926E-01  1.19781564E-03
2.00221357E-01  1.32059380E-01  1.18065567E-03
2.00519972E-01  1.32145956E-01  1.16920436E-03
2.00818587E-01  1.32508948E-01  1.16971775E-03
2.01117202E-01  1.28535390E-01  1.16332341E-03
2.01415817E-01  1.29899248E-01  1.15778600E-03
2.01714432E-01  1.27862513E-01  1.15407084E-03
2.02013047E-01  1.26156375E-01  1.14169822E-03
2.02311662E-01  1.26634270E-01  1.14851864E-03
2.02610277E-01  1.24415793E-01  1.14128529E-03
2.02908892E-01  1.24975279E-01  1.13142666E-03
2.03207507E-01  1.21918313E-01  1.12201634E-03
2.03506122E-01  1.22415580E-01  1.12255919E-03
2.03804737E-01  1.20230988E-01  1.11353630E-03
2.04103352E-01  1.21367306E-01  1.12228096E-03
2.04401967E-01  1.18870303E-01  1.10929145E-03
2.04700582E-01  1.17165782E-01  1.09181728E-03
2.04999197E-01  1.17222950E-01  1.09511125E-03
2.05297812E-01  1.17463134E-01  1.10686291E-03
2.05596427E-01  1.16036646E-01  1.09124300E-03
2.05895042E-01  1.13004312E-01  1.07956596E-03
2.06193657E-01  1.15366556E-01  1.08374387E-03
2.06492272E-01  1.11367576E-01  1.06349296E-03
2.06790887E-01  1.11457296E-01  1.07584056E-03
2.07089502E-01  1.10275470E-01  1.05248834E-03
2.07388117E-01  1.10369690E-01  1.06658542E-03
2.07686732E-01  1.08279526E-01  1.05220021E-03
2.07985347E-01  1.06372908E-01  1.03938091E-03
2.08283962E-01  1.06927276E-01  1.04464812E-03
2.08582577E-01  1.05496645E-01  1.03037630E-03
2.08881192E-01  1.07968576E-01  1.04715349E-03
2.09179807E-01  1.02388710E-01  1.02445076E-03
2.09478422E-01  1.02913320E-01  1.01492228E-03
2.09777037E-01  1.00694716E-01  1.01437932E-03
2.10075652E-01  1.01024985E-01  1.00648263E-03
2.10374267E-01  9.89853218E-02  1.00884703E-03
2.10672882E-01  9.89075452E-02  1.00534281E-03
2.10971497E-01  9.75249186E-02  9.82098631E-04
2.11270112E-01  9.69205052E-02  9.94278817E-04
2.11568727E-01  9.60459709E-02  9.79601988E-04
2.11867342E-01  9.37699080E-02  9.77087999E-04
2.12165957E-01  9.46419612E-02  9.73005313E-04
2.12464572E-01  9.28738266E-02  9.63004946E-04
2.12763187E-01  9.40592736E-02  9.73832037E-04
2.13061802E-01  9.15032998E-02  9.59637109E-04
2.13360417E-01  8.94472972E-02  9.52267728E-04
2.13659032E-01  8.83494318E-02  9.36449505E-04
2.13957647E-01  8.98948908E-02  9.45738168E-04
2.14256262E-01  8.84519890E-02  9.42366081E-04
2.14554877E-01  8.70873928E-02  9.29464411E-04
2.14853492E-01  8.74283761E-02  9.32678813E-04
2.15152107E-01  8.54229480E-02  9.20818187E-04
2.15450722E-01  8.48142579E-02  9.26724228E-04
2.15749337E-01  8.43198821E-02  9.17605241E-04
2.16047952E-01  8.24960172E-02  9.04639892E-04
2.16346567E-01  8.24560225E-02  9.04963410E-04
2.16645182E-01  8.09302703E-02  8.91499338E-04
2.16943797E-01  8.06107000E-02  8.94515601E-04
2.17242412E-01  8.20278078E-02  9.08341433E-04
2.17541027E-01  7.91244432E-02  8.78131134E-04
2.17839642E-01  7.92230144E-02  8.93764256E-04
2.18138257E-01  7.56327659E-02  8.57031962E-04
2.18436872E-01  7.77299553E-02  8.77870305E-04
2.18735487E-01  7.72727057E-02  8.70875316E-04
2.19034102E-01  7.61460140E-02  8.65016365E-04
2.19332717E-01  7.40647912E-02  8.58725805E-04
2.19631332E-01  7.36555755E-02  8.52778438E-04
2.19929947E-01  7.47268274E-02  8.55656923E-04
2.20228562E-01  7.36804083E-02  8.46901210E-04
2.20527177E-01  7.20466077E-02  8.41916481E-04
2.20825792E-01  7.20899180E-02  8.43171380E-04
2.21124407E-01  7.18212426E-02  8.39111104E-04
2.21423022E-01  7.04835281E-02  8.29792407E-04
2.21721637E-01  6.98540807E-02  8.24383984E-04
2.22020252E-01  6.90355673E-02  8.19301466E-04
2.22318867E-01  6.83020428E-02  8.20241636E-04
2.22617482E-01  6.93645254E-02  8.16958316E-04
2.22916097E-01  6.68957755E-02  8.13206017E-04
2.23214712E-01  6.65468127E-02  8.02759896E-04
2.23513327E-01  6.44388422E-02  7.95298896E-04
2.23811942E-01  6.46743402E-02  7.92313600E-04
2.24110557E-01  6.39472157E-02  7.84643227E-04
2.24409172E-01  6.38122782E-02  7.89794605E-04
2.24707787E-01  6.30562603E-02  7.77584035E-04
2.25006402E-01  6.22119568E-02  7.81443785E-04
2.25305017E-01  6.12333342E-02  7.61441363E-04
2.25603632E-01  5.89952357E-02  7.57845410E-04
2.25902247E-01  5.95050082E-02  7.62008480E-04
2.26200862E-01  5.93014881E-02  7.56492547E-04
2.26499477E-01  5.96575439E-02  7.56128633E-04
2.26798092E-01  5.96896410E-02  7.60516443E-04
2.27096707E-01  5.76224662E-02  7.46144622E-04
2.27395322E-01  5.75850122E-02  7.48741790E-04
2.27693937E-01  5.69093563E-02  7.35125621E-04
2.27992552E-01  5.70639335E-02  7.38664588E-04
2.28291167E-01  5.61866872E-02  7.32544519E-04
2.28589782E-01  5.56994006E-02  7.35309673E-04
2.28888397E-01  5.48680574E-02  7.27255712E-04
2.29187012E-01  5.50971404E-02  7.22713652E-04
2.29485627E-01  5.29594123E-02  7.11201050E-04
2.29784242E-01  5.36830500E-02  7.19363801E-04
2.30082857E-01  5.24905547E-02  7.06627092E-04
2.30381472E-01  5.38727827E-02  7.14440364E-04
2.30680087E-01  5.21036014E-02  7.04424398E-04
2.30978702E-01  5.12466878E-02  6.98609219E-04
2.31277317E-01  5.16606867E-02  7.02233054E-04
2.31575932E-01  4.99235243E-02  6.90128363E-04
2.31874547E-01  4.88320813E-02  6.77309406E-04
2.32173162E-01  4.92117964E-02  6.83233666E-04
2.32471777E-01  4.90477309E-02  6.83463470E-04
2.32770392E-01  4.89868671E-02  6.80701516E-04
2.33069007E-01  4.85155918E-02  6.77035016E-04
2.33367622E-01  4.74466830E-02  6.67073240E-04
2.33666237E-01  4.65285741E-02  6.66259439E-04
2.33964852E-01  4.60056961E-02  6.57425495E-04
2.34263467E-01  4.57616225E-02  6.55680662E-04
2.34562082E-01  4.62888181E-02  6.61133905E-04
2.34860697E-01  4.63762432E-02  6.60632912E-04
2.35159312E-01  4.46236953E-02  6.48767455E-04
2.35457927E-01  4.50337827E-02  6.48253364E-04
2.35756542E-01  4.39138710E-02  6.37639430E-04
2.36055157E-01  4.35313657E-02  6.40236365E-04
2.36353772E-01  4.26773690E-02  6.33387826E-04
2.36652387E-01  4.33697626E-02  6.41969207E-04
2.36951002E-01  4.36098799E-02  6.32093637E-04
2.37249617E-01  4.14744914E-02  6.26177236E-04
2.37548232E-01  4.24024165E-02  6.30279712E-04
2.37846847E-01  4.26943228E-02  6.30316150E-04
2.38145462E-01  4.06904966E-02  6.14831224E-04
2.38444077E-01  4.06097695E-02  6.10138872E-04
2.38742692E-01  3.99781354E-02  6.15485420E-04
2.39041307E-01  4.07129079E-02  6.15521276E-04
2.39339922E-01  3.88947204E-02  6.00444560E-04
2.39638537E-01  3.87280174E-02  5.99660096E-04
2.39937152E-01  3.89190577E-02  5.99464576E-04
2.40235767E-01  3.82038988E-02  5.98105253E-04
2.40534382E-01  3.78719568E-02  5.91677090E-04
2.40832997E-01  3.76397483E-02  5.88552328E-04
2.41131612E-01  3.75755168E-02  5.91172546E-04
2.41430227E-01  3.72655950E-02  5.83844958E-04
2.41728842E-01  3.66200171E-02  5.84593625E-04
2.42027457E-01  3.66667472E-02  5.77232277E-04
2.42326072E-01  3.60892527E-02  5.74876671E-04
2.42624687E-01  3.64058428E-02  5.82885346E-04
2.42923302E-01  3.68667282E-02  5.83132845E-04
2.43221917E-01  3.60838436E-02  5.71536715E-04
2.43520532E-01  3.58065367E-02  5.71680255E-04
2.43819147E-01  3.61675471E-02  5.75030514E-04
2.44117762E-01  3.45437229E-02  5.64623857E-04
2.44416377E-01  3.53204496E-02  5.72371180E-04
2.44714992E-01  3.29799913E-02  5.45813935E-04
2.45013607E-01  3.47094536E-02  5.65823109E-04
2.45312222E-01  3.34794819E-02  5.52343379E-04
2.45610837E-01  3.39213498E-02  5.57663559E-04
2.45909452E-01  3.34040523E-02  5.47828327E-04
2.46208067E-01  3.34257260E-02  5.52510202E-04
2.46506682E-01  3.28247882E-02  5.46321564E-04
2.46805297E-01  3.16823088E-02  5.41044632E-04
2.47103912E-01  3.21078822E-02  5.37827262E-04
2.47402527E-01  3.16485651E-02  5.33967628E-04
2.47701142E-01  3.07089705E-02  5.29150479E-04
2.47999757E-01  3.26339267E-02  5.45035466E-04
2.48298372E-01  3.17064933E-02  5.40355628E-04
2.48596987E-01  3.08673829E-02  5.23100840E-04
2.48895602E-01  3.16706151E-02  5.33580780E-04
2.49194217E-01  3.14602070E-02  5.32383332E-04
2.49492832E-01  2.98891366E-02  5.19909372E-04
2.49791447E-01  3.08544431E-02  5.29538840E-04
2.50090062E-01  3.07339393E-02  5.24925708E-04
2.50388677E-01  3.03351115E-02  5.25209471E-04
2.50687292E-01  3.05000208E-02  5.24771574E-04
2.50985907E-01  3.08878236E-02  5.25108771E-04
2.51284522E-01  3.01448256E-02  5.21993206E-04
2.51583137E-01  2.90312991E-02  5.08539029E-04
2.51881752E-01  2.86448337E-02  5.07326040E-04
2.52180367E-01  2.87527833E-02  5.08282217E-04
2.52478982E-01  2.90517192E-02  5.09131118E-04
2.52777597E-01  2.85435580E-02  5.05611650E-04
2.53076212E-01  2.89713014E-02  5.09524602E-04
2.53374827E-01  2.85855308E-02  5.07630990E-04
2.53673442E-01  2.86328215E-02  5.01558941E-04
2.53972057E-01  2.90769171E-02  5.09494508E-04
2.54270672E-01  2.80977655E-02  5.00709051E-04
2.54569287E-01  2.78886650E-02  5.01137751E-04
2.54867902E-01  2.79163271E-02  4.98824113E-04
2.55166517E-01  2.81157922E-02  4.97410423E-04
2.55465132E-01  2.74890419E-02  4.94596025E-04
2.55763747E-01  2.68649273E-02  4.89343773E-04
2.56062362E-01  2.70109922E-02  4.90541686E-04
2.56360977E-01  2.67942883E-02  4.85327328E-04
2.56659592E-01  2.81923488E-02  4.96516586E-04
2.56958207E-01  2.72113215E-02  4.91833373E-04
2.57256822E-01  2.66369525E-02  4.85836383E-04
2.57555437E-01  2.60589067E-02  4.78245725E-04
2.57854052E-01  2.66421642E-02  4.84723598E-04
2.58152667E-01  2.63124406E-02  4.83387383E-04
2.58451282E-01  2.64865700E-02  4.85115044E-04
2.58749897E-01  2.68283784E-02  4.83728043E-04
2.59048512E-01  2.58381087E-02  4.75718145E-04
2.59347127E-01  2.59509925E-02  4.76506044E-04
2.59645742E-01  2.63372548E-02  4.82461182E-04
2.59944357E-01  2.61734873E-02  4.81729687E-04
2.60242972E-01  2.56406348E-02  4.70807310E-04
2.60541587E-01  2.58260146E-02  4.76871472E-04
2.60840202E-01  2.65307762E-02  4.82059142E-04
2.61138817E-01  2.49060839E-02  4.68427665E-04
2.61437432E-01  2.56718341E-02  4.73943801E-04
2.61736047E-01  2.55221054E-02  4.70458559E-04
2.62034662E-01  2.64822617E-02  4.81495663E-04
2.62333277E-01  2.53525879E-02  4.70866915E-04
2.62631892E-01  2.55724210E-02  4.70189319E-04
2.62930507E-01  2.49760896E-02  4.64917917E-04
2.63229122E-01  2.52326783E-02  4.68155660E-04
2.63527737E-01  2.48498395E-02  4.67535254E-04
2.63826352E-01  2.56766416E-02  4.71150881E-04
2.64124967E-01  2.54433360E-02  4.69006569E-04
2.64423582E-01  2.50329878E-02  4.65573918E-04
2.64722197E-01  2.59042308E-02  4.71766456E-04
2.65020812E-01  2.54772827E-02  4.72531305E-04
2.65319427E-01  2.48523727E-02  4.60545096E-04
2.65618042E-01  2.52346341E-02  4.68918908E-04
2.65916657E-01  2.64815260E-02  4.78486327E-04
2.66215272E-01  2.56540608E-02  4.70340776E-04
2.66513887E-01  2.55992003E-02  4.70205065E-04
2.66812502E-01  2.43113134E-02  4.55392641E-04
2.67111117E-01  2.45367251E-02  4.60585667E-04
2.67409732E-01  2.54763030E-02  4.68105660E-04
2.67708347E-01  2.56593656E-02  4.70517116E-04
2.68006962E-01  2.49174703E-02  4.62945318E-04
2.68305577E-01  2.45117359E-02  4.57624003E-04
2.68604192E-01  2.48103514E-02  4.61592950E-04
2.68902807E-01  2.43781637E-02  4.56965645E-04
2.69201422E-01  2.49433480E-02  4.60102892E-04
2.69500037E-01  2.50378400E-02  4.62870696E-04
2.69798652E-01  2.43539717E-02  4.56271722E-04
2.70097267E-01  2.51478124E-02  4.66661440E-04
2.70395882E-01  2.40744110E-02  4.49616084E-04
2.70694497E-01  2.53113303E-02  4.64917481E-04
2.70993112E-01  2.50343457E-02  4.63202014E-04
2.71291727E-01  2.54407488E-02  4.66586789E-04
2.71590342E-01  2.51855459E-02  4.65442281E-04
2.71888957E-01  2.44158339E-02  4.52455512E-04
2.72187572E-01  2.48639379E-02  4.59263567E-04
2.72486187E-01  2.50084624E-02  4.61068703E-04
2.72784802E-01  2.46248692E-02  4.58459544E-04
2.73083417E-01  2.48901062E-02  4.56257781E-04
2.73382032E-01  2.48095468E-02  4.58180759E-04
2.73680647E-01  2.50392668E-02  4.62423224E-04
2.73979262E-01  2.53553428E-02  4.63077507E-04
2.74277877E-01  2.56455317E-02  4.63835488E-04
2.74576492E-01  2.50925068E-02  4.59505012E-04
2.74875107E-01  2.42470931E-02  4.53078217E-04
2.75173722E-01  2.51113605E-02  4.61790070E-04
2.75472337E-01  2.54560132E-02  4.59806557E-04
2.75770952E-01  2.57883128E-02  4.67259320E-04
2.76069567E-01  2.51280908E-02  4.56723414E-04
2.76368182E-01  2.46948209E-02  4.58887895E-04
2.76666797E-01  2.53278986E-02  4.63427219E-04
2.76965412E-01  2.51903087E-02  4.56949405E-04
2.77264027E-01  2.48284899E-02  4.57207061E-04
2.77562642E-01  2.55788229E-02  4.60003153E-04
2.77861257E-01  2.62200776E-02  4.71764244E-04
2.78159872E-01  2.57639438E-02  4.61322517E-04
2.78458487E-01  2.50921547E-02  4.56976966E-04
2.78757102E-01  2.65094228E-02  4.73156280E-04
2.79055717E-01  2.54474357E-02  4.60780517E-04
2.79354332E-01  2.57683583E-02  4.63561650E-04
2.79652947E-01  2.62236334E-02  4.67757403E-04
2.79951562E-01  2.60424279E-02  4.62323980E-04
2.80250177E-01  2.58148201E-02  4.66211553E-04
2.80548792E-01  2.65062936E-02  4.69450548E-04
2.80847407E-01  2.49967668E-02  4.54186491E-04
2.81146022E-01  2.52597276E-02  4.58510534E-04
2.81444637E-01  2.65748370E-02  4.71478648E-04
2.81743252E-01  2.64904164E-02  4.68728453E-04
2.82041867E-01  2.66143586E-02  4.65773104E-04
2.82340482E-01  2.56191231E-02  4.60727926E-04
2.82639097E-01  2.65654586E-02  4.69395425E-04
2.82937712E-01  2.64317486E-02  4.67397796E-04
2.83236327E-01  2.57037692E-02  4.60688374E-04
2.83534942E-01  2.54427325E-02  4.56083071E-04
2.83833557E-01  2.56514493E-02  4.60565061E-04
2.84132172E-01  2.63288897E-02  4.65797464E-04
2.84430787E-01  2.62397621E-02  4.67450562E-04
2.84729402E-01  2.73287166E-02  4.71184787E-04
2.85028017E-01  2.66637001E-02  4.68288956E-04
2.85326632E-01  2.69615166E-02  4.73958207E-04
2.85625247E-01  2.62315385E-02  4.60060837E-04
2.85923862E-01  2.66885143E-02  4.67931590E-04
2.86222477E-01  2.73402147E-02  4.73144406E-04
2.86521092E-01  2.68786848E-02  4.69250663E-04
2.86819707E-01  2.62333676E-02  4.66818427E-04
2.87118322E-01  2.68727373E-02  4.65542573E-04
2.87416937E-01  2.70660575E-02  4.69384948E-04
2.87715552E-01  2.67190225E-02  4.65683261E-04
2.88014167E-01  2.72295978E-02  4.73361404E-04
2.88312782E-01  2.72176601E-02  4.72440530E-04
2.88611397E-01  2.77574565E-02  4.71550331E-04
2.88910012E-01  2.77072769E-02  4.77144640E-04
2.89208627E-01  2.74226125E-02  4.72242478E-04
2.89507242E-01  2.76505221E-02  4.73854248E-04
2.89805857E-01  2.76832059E-02  4.72406915E-04
2.90104472E-01  2.75628008E-02  4.70694999E-04
2.90403087E-01  2.71358043E-02  4.72087704E-04
2.90701702E-01  2.75299903E-02  4.71788662E-04
2.91000317E-01  2.76381187E-02  4.71912412E-04
2.91298932E-01  2.79941224E-02  4.75983165E-04
2.91597547E-01  2.86932047E-02  4.82596690E-04
2.91896162E-01  2.82217935E-02  4.78266797E-04
2.92194777E-01  2.82929000E-02  4.77012276E-04
2.92493392E-01  2.79289167E-02  4.74394677E-04
2.92792007E-01  2.81504244E-02  4.76851943E-04
2.93090622E-01  2.90351119E-02  4.84053016E-04
2.93389237E-01  2.75478642E-02  4.71265288E-04
2.93687852E-01  2.90181544E-02  4.80311894E-04
2.93986467E-01  2.92392522E-02  4.85637545E-04
2.94285082E-01  2.83534769E-02  4.75807174E-04
2.94583697E-01  2.87661757E-02  4.82868782E-04
2.94882312E-01  2.82163732E-02  4.75114706E-04
2.95180927E-01  2.90311538E-02  4.78824688E-04
2.95479542E-01  2.94687655E-02  4.86837700E-04
2.95778157E-01  2.94100549E-02  4.84481367E-04
2.96076772E-01  2.87253223E-02  4.79154842E-04
2.96375387E-01  2.92465892E-02  4.82903735E-04
2.96674002E-01  2.85734683E-02  4.77086665E-04
2.96972617E-01  2.91339271E-02  4.84892458E-04
2.97271232E-01  2.93401256E-02  4.86843142E-04
2.97569847E-01  2.96518505E-02  4.89661936E-04
2.97868462E-01  2.94764265E-02  4.89644357E-04
2.98167077E-01  2.90287249E-02  4.88308957E-04
2.98465692E-01  3.00824083E-02  5.00193855E-04
2.98764307E-01  2.95319725E-02  4.91313229E-04
2.99062922E-01  2.98749842E-02  4.97226254E-04
2.99361537E-01  2.93201543E-02  4.94191074E-04
2.99660152E-01  2.90641133E-02  4.92895371E-04
2.99958767E-01  2.88759843E-02  4.91546176E-04
3.00257382E-01  2.99036168E-02  5.01608651E-04
3.00555997E-01  2.97642499E-02  5.00186521E-04
3.00854612E-01  3.02693453E-02  5.03650401E-04
3.01153227E-01  2.99328882E-02  5.04160766E-04
3.01451842E-01  3.09560355E-02  5.10364480E-04
3.01750457E-01  2.97233947E-02  5.05898090E-04
3.02049072E-01  2.97058932E-02  5.02121227E-04
3.02347687E-01  3.04376576E-02  5.18430548E-04
3.02646302E-01  3.04566883E-02  5.25193405E-04
3.02944917E-01  3.06756031E-02  5.26935328E-04
3.03243532E-01  3.06524448E-02  5.36771840E-04
3.03542147E-01  3.02853994E-02  5.34457446E-04
3.03840762E-01  3.12216002E-02  5.42349066E-04
3.04139377E-01  2.98541673E-02  5.37237502E-04
3.04437992E-01  2.96388678E-02  5.30535821E-04
3.04736607E-01  3.04029975E-02  5.46142051E-04
3.05035222E-01  3.12310029E-02  5.49011806E-04
3.05333837E-01  3.03334147E-02  5.44716371E-04
3.05632452E-01  3.12707089E-02  5.57517284E-04
3.05931067E-01  3.11037283E-02  5.53222955E-04
3.06229682E-01  3.12986933E-02  5.60966146E-04
3.06528297E-01  3.01817097E-02  5.45611023E-04
3.06826912E-01  3.12884115E-02  5.62410220E-04
3.07125527E-01  3.10860220E-02  5.61958761E-04
3.07424142E-01  3.15474793E-02  5.65425085E-04
3.07722757E-01  3.12217604E-02  5.67012699E-04
3.08021372E-01  3.19438465E-02  5.68795775E-04
3.08319987E-01  3.11155058E-02  5.57146210E-04
3.08618602E-01  3.09906472E-02  5.50602330E-04
3.08917217E-01  3.08203362E-02  5.40874142E-04
3.09215832E-01  3.07686552E-02  5.45111834E-04
3.09514447E-01  3.17344368E-02  5.44962881E-04
3.09813062E-01  3.11919451E-02  5.41507266E-04
3.10111677E-01  3.15458924E-02  5.42124908E-04
3.10410292E-01  3.11061535E-02  5.31670870E-04
3.10708907E-01  3.15371640E-02  5.40540030E-04
3.11007522E-01  3.15123871E-02  5.32808830E-04
3.11306137E-01  3.17177884E-02  5.41334914E-04
3.11604752E-01  3.20513248E-02  5.37785992E-04
3.11903367E-01  3.19730453E-02  5.36548148E-04
3.12201982E-01  3.18659209E-02  5.35505009E-04
3.12500597E-01  3.14579979E-02  5.27237193E-04
3.12799212E-01  3.18685062E-02  5.35095285E-04
3.13097827E-01  3.26497108E-02  5.37849264E-04
3.13396442E-01  3.15557234E-02  5.28059900E-04
3.13695057E-01  3.19136046E-02  5.33749931E-04
3.13993672E-01  3.18004079E-02  5.27449010E-04
3.14292287E-01  3.18105370E-02  5.28928242E-04
3.14590902E-01  3.27983238E-02  5.35522995E-04
3.14889517E-01  3.22913602E-02  5.31369587E-04
3.15188132E-01  3.16169038E-02  5.28861594E-04
3.15486747E-01  3.24438401E-02  5.28608914E-04
3.15785362E-01  3.26426141E-02  5.33835148E-04
3.16083977E-01  3.14737186E-02  5.20244532E-04
3.16382592E-01  3.24542336E-02  5.31180820E-04
3.16681207E-01  3.22201028E-02  5.26925491E-04
3.16979822E-01  3.22406441E-02  5.26277057E-04
3.17278437E-01  3.26578170E-02  5.31460682E-04
3.17577052E-01  3.30828130E-02  5.33247076E-04
3.17875667E-01  3.19118574E-02  5.31053578E-04
3.18174282E-01  3.30394916E-02  5.45307121E-04
3.18472897E-01  3.22279818E-02  5.46315452E-04
3.18771512E-01  3.22176665E-02  5.44111826E-04
3.19070127E-01  3.26776952E-02  5.52274927E-04
3.19368742E-01  3.33781391E-02  5.58634812E-04
3.19667357E-01  3.32848951E-02  5.58326778E-04
