### DATA:
#
# 1908
#      Q             I(Q)           Error     
7.09210624E-02  5.76829463E-02  8.77821294E-04
7.12196774E-02  5.87249398E-02  8.83706496E-04
7.15182924E-02  5.80120087E-02  8.59083724E-04
7.18169074E-02  6.02550730E-02  8.99229257E-04
7.21155224E-02  5.93649596E-02  8.89518647E-04
7.24141374E-02  5.86855821E-02  8.79437663E-04
7.27127524E-02  5.77193312E-02  8.68278963E-04
7.30113674E-02  5.90722077E-02  8.71635624E-04
7.33099824E-02  6.00775629E-02  8.83875997E-04
7.36085974E-02  5.96024171E-02  8.83313827E-04
7.39072124E-02  5.96204363E-02  8.67166207E-04
7.42058274E-02  6.03823774E-02  8.91064759E-04
7.45044424E-02  6.00961819E-02  8.73439363E-04
7.48030574E-02  6.02302030E-02  8.80140986E-04
7.51016724E-02  6.06119633E-02  8.81961023E-04
7.54002874E-02  5.95079660E-02  8.59909400E-04
7.56989024E-02  5.91500737E-02  8.72215081E-04
7.59975174E-02  6.02195971E-02  8.65953742E-04
7.62961324E-02  6.20715469E-02  8.81979300E-04
7.65947474E-02  6.04189970E-02  8.67387454E-04
7.68933624E-02  6.08719438E-02  8.71557975E-04
7.71919774E-02  6.25891387E-02  8.93310586E-04
7.74905924E-02  6.22982420E-02  8.71581200E-04
7.77892074E-02  6.22077435E-02  8.76426231E-04
7.80878224E-02  6.26357496E-02  8.72130739E-04
7.83864374E-02  6.41611516E-02  8.81321146E-04
7.86850524E-02  6.34907112E-02  8.91059288E-04
7.89836674E-02  6.47496507E-02  8.88566952E-04
7.92822824E-02  6.46990687E-02  8.80932377E-04
7.95808974E-02  6.38608634E-02  8.67271388E-04
7.98795124E-02  6.55342788E-02  8.95798847E-04
8.01781274E-02  6.56127334E-02  9.03907639E-04
8.04767424E-02  6.60932511E-02  8.84076930E-04
8.07753574E-02  6.64743260E-02  8.95688485E-04
8.10739724E-02  6.46269768E-02  8.73337558E-04
8.13725874E-02  6.68629259E-02  8.84767738E-04
8.16712024E-02  6.74339011E-02  9.03060602E-04
8.19698174E-02  6.74728900E-02  8.80064559E-04
8.22684324E-02  6.83267862E-02  9.04375920E-04
8.25670474E-02  6.97448477E-02  9.02737258E-04
8.28656624E-02  6.72820136E-02  8.92896904E-04
8.31642774E-02  7.03886673E-02  9.00644169E-04
8.34628924E-02  6.90607652E-02  8.92985670E-04
8.37615074E-02  7.10291117E-02  9.19282960E-04
8.40601224E-02  7.04923645E-02  8.96919053E-04
8.43587374E-02  7.21949562E-02  9.11235868E-04
8.46573524E-02  7.40689561E-02  9.18500416E-04
8.49559674E-02  7.50309676E-02  9.30787821E-04
8.52545824E-02  7.28697628E-02  9.19094542E-04
8.55531974E-02  7.64367580E-02  9.25911183E-04
8.58518124E-02  7.61208236E-02  9.28440830E-04
8.61504274E-02  7.72120059E-02  9.25308676E-04
8.64490424E-02  7.92348385E-02  9.52771399E-04
8.67476574E-02  7.91551992E-02  9.50440415E-04
8.70462724E-02  8.14629197E-02  9.48205299E-04
8.73448874E-02  8.15750137E-02  9.56073927E-04
8.76435024E-02  8.35318640E-02  9.57924116E-04
8.79421174E-02  8.66958424E-02  9.91797890E-04
8.82407324E-02  8.89133364E-02  1.00054324E-03
8.85393474E-02  9.06411186E-02  9.95996175E-04
8.88379624E-02  9.29465592E-02  1.01618876E-03
8.91365774E-02  9.57649276E-02  1.01808482E-03
8.94351924E-02  9.83738601E-02  1.03955367E-03
8.97338074E-02  1.01768576E-01  1.05145399E-03
9.00324224E-02  1.06046952E-01  1.07036263E-03
9.03310374E-02  1.10496230E-01  1.10485184E-03
9.06296524E-02  1.14727497E-01  1.11228763E-03
9.09282674E-02  1.19479530E-01  1.13404950E-03
9.12268824E-02  1.25842676E-01  1.16172922E-03
9.15254974E-02  1.34544253E-01  1.19685952E-03
9.18241124E-02  1.41689494E-01  1.24644407E-03
9.21227274E-02  1.48284733E-01  1.26338261E-03
9.24213424E-02  1.60976902E-01  1.29399984E-03
9.27199574E-02  1.73071802E-01  1.35377701E-03
9.30185724E-02  1.86504930E-01  1.40787510E-03
9.33171874E-02  2.02861592E-01  1.48315367E-03
9.36158024E-02  2.24210918E-01  1.50595885E-03
9.39144174E-02  2.48596579E-01  1.62690051E-03
9.42130324E-02  2.78940648E-01  1.71403633E-03
9.45116474E-02  3.17715853E-01  1.82114728E-03
9.48102624E-02  3.61621350E-01  1.95160473E-03
9.51088774E-02  4.09753084E-01  2.03761458E-03
9.54074924E-02  4.51400220E-01  2.16689031E-03
9.57061074E-02  4.95068818E-01  2.26327963E-03
9.60047224E-02  5.16383767E-01  2.31352961E-03
9.63033374E-02  5.25603175E-01  2.31175660E-03
9.66019524E-02  5.22697091E-01  2.31742882E-03
9.69005674E-02  5.03379941E-01  2.26825965E-03
9.71991824E-02  4.70099658E-01  2.18629721E-03
9.74977974E-02  4.33604211E-01  2.09248555E-03
9.77964124E-02  3.94227594E-01  1.98838767E-03
9.80950274E-02  3.62505496E-01  1.91987364E-03
9.83936424E-02  3.26723456E-01  1.82345044E-03
9.86922574E-02  2.98769742E-01  1.74219382E-03
9.89908724E-02  2.72408396E-01  1.64585956E-03
9.92894874E-02  2.52347529E-01  1.57942553E-03
9.95881024E-02  2.27657020E-01  1.51231233E-03
9.98867174E-02  2.13992253E-01  1.47126720E-03
1.00185332E-01  1.98604986E-01  1.38552999E-03
1.00483947E-01  1.83225513E-01  1.35211658E-03
1.00782562E-01  1.75470024E-01  1.30718655E-03
1.01081177E-01  1.64646149E-01  1.27901963E-03
1.01379792E-01  1.56134903E-01  1.24080828E-03
1.01678407E-01  1.47646353E-01  1.19365007E-03
1.01977022E-01  1.42764255E-01  1.18649309E-03
1.02275637E-01  1.35053366E-01  1.15400727E-03
1.02574252E-01  1.31269306E-01  1.13297987E-03
1.02872867E-01  1.26975656E-01  1.10242853E-03
1.03171482E-01  1.23023316E-01  1.08425308E-03
1.03470097E-01  1.19810887E-01  1.07174984E-03
1.03768712E-01  1.14201918E-01  1.05588732E-03
1.04067327E-01  1.14438929E-01  1.03816832E-03
1.04365942E-01  1.12751544E-01  1.04225485E-03
1.04664557E-01  1.09681472E-01  1.02712598E-03
1.04963172E-01  1.07927091E-01  1.01145112E-03
1.05261787E-01  1.09547868E-01  1.02149474E-03
1.05560402E-01  1.07229792E-01  1.00014044E-03
1.05859017E-01  1.05747990E-01  1.00607483E-03
1.06157632E-01  1.08752199E-01  1.01367885E-03
1.06456247E-01  1.06324129E-01  1.00229995E-03
1.06754862E-01  1.06078990E-01  9.89277731E-04
1.07053477E-01  1.06112041E-01  9.95709910E-04
1.07352092E-01  1.05906688E-01  9.94746923E-04
1.07650707E-01  1.07273519E-01  1.00194383E-03
1.07949322E-01  1.07427314E-01  1.00106874E-03
1.08247937E-01  1.07089482E-01  9.98701435E-04
1.08546552E-01  1.08095929E-01  1.00738672E-03
1.08845167E-01  1.08999364E-01  9.95023525E-04
1.09143782E-01  1.08761728E-01  1.00567448E-03
1.09442397E-01  1.11352712E-01  1.00493268E-03
1.09741012E-01  1.11260287E-01  1.00763375E-03
1.10039627E-01  1.13758370E-01  1.02689420E-03
1.10338242E-01  1.14079222E-01  1.02191011E-03
1.10636857E-01  1.16492525E-01  1.02002139E-03
1.10935472E-01  1.18001327E-01  1.02582702E-03
1.11234087E-01  1.19801253E-01  1.04317081E-03
1.11532702E-01  1.22845180E-01  1.05552527E-03
1.11831317E-01  1.25129506E-01  1.05958281E-03
1.12129932E-01  1.26203999E-01  1.06616167E-03
1.12428547E-01  1.31255522E-01  1.08687417E-03
1.12727162E-01  1.33121684E-01  1.08999026E-03
1.13025777E-01  1.36968657E-01  1.10437046E-03
1.13324392E-01  1.42485037E-01  1.12468714E-03
1.13623007E-01  1.47174329E-01  1.14564644E-03
1.13921622E-01  1.56079993E-01  1.18069747E-03
1.14220237E-01  1.57100543E-01  1.17301289E-03
1.14518852E-01  1.66577384E-01  1.19808840E-03
1.14817467E-01  1.76336750E-01  1.25023804E-03
1.15116082E-01  1.84904560E-01  1.27928704E-03
1.15414697E-01  1.98054314E-01  1.31805020E-03
1.15713312E-01  2.15492487E-01  1.36169640E-03
1.16011927E-01  2.32581794E-01  1.41987205E-03
1.16310542E-01  2.54998475E-01  1.50006881E-03
1.16609157E-01  2.82361597E-01  1.56100979E-03
1.16907772E-01  3.24913144E-01  1.68069254E-03
1.17206387E-01  3.79420996E-01  1.80885976E-03
1.17505002E-01  4.57345188E-01  1.97366369E-03
1.17803617E-01  5.73617220E-01  2.23480072E-03
1.18102232E-01  7.73112893E-01  2.56982911E-03
1.18400847E-01  1.12356102E+00  3.10251722E-03
1.18699462E-01  1.70494282E+00  3.81349307E-03
1.18998077E-01  2.58724666E+00  4.65399167E-03
1.19296692E-01  3.67419744E+00  5.65183535E-03
1.19595307E-01  4.77151251E+00  6.32477924E-03
1.19893922E-01  5.67171144E+00  6.88092597E-03
1.20192537E-01  6.13215208E+00  7.23756431E-03
1.20491152E-01  6.13531733E+00  7.13638170E-03
1.20789767E-01  5.72463131E+00  6.95762318E-03
1.21088382E-01  4.97131491E+00  6.47438923E-03
1.21386997E-01  4.00926304E+00  5.76890307E-03
1.21685612E-01  2.99828506E+00  5.03529562E-03
1.21984227E-01  2.08159971E+00  4.16861381E-03
1.22282842E-01  1.40144134E+00  3.39637813E-03
1.22581457E-01  9.61117029E-01  2.79315421E-03
1.22880072E-01  7.11281657E-01  2.44548009E-03
1.23178687E-01  5.52978814E-01  2.13645515E-03
1.23477302E-01  4.49397534E-01  1.93143275E-03
1.23775917E-01  3.82515520E-01  1.76089432E-03
1.24074532E-01  3.30960363E-01  1.65399571E-03
1.24373147E-01  2.92675853E-01  1.55320903E-03
1.24671762E-01  2.63407975E-01  1.46530091E-03
1.24970377E-01  2.40480736E-01  1.39621017E-03
1.25268992E-01  2.23877639E-01  1.34529604E-03
1.25567607E-01  2.07649559E-01  1.28942553E-03
1.25866222E-01  1.94806218E-01  1.26896799E-03
1.26164837E-01  1.83911696E-01  1.21932267E-03
1.26463452E-01  1.73709691E-01  1.17935415E-03
1.26762067E-01  1.66787237E-01  1.16037310E-03
1.27060682E-01  1.60921782E-01  1.13666768E-03
1.27359297E-01  1.51782423E-01  1.12050876E-03
1.27657912E-01  1.48843393E-01  1.08359405E-03
1.27956527E-01  1.41687199E-01  1.06187107E-03
1.28255142E-01  1.40761614E-01  1.06600882E-03
1.28553757E-01  1.35406002E-01  1.02733716E-03
1.28852372E-01  1.33326784E-01  1.02350337E-03
1.29150987E-01  1.28644258E-01  1.00537075E-03
1.29449602E-01  1.25345170E-01  9.98425647E-04
1.29748217E-01  1.23643123E-01  9.90954111E-04
1.30046832E-01  1.20793745E-01  9.71618749E-04
1.30345447E-01  1.17892250E-01  9.57335287E-04
1.30644062E-01  1.15038119E-01  9.44427738E-04
1.30942677E-01  1.14231586E-01  9.48020781E-04
1.31241292E-01  1.12033792E-01  9.35729186E-04
1.31539907E-01  1.10931300E-01  9.26197972E-04
1.31838522E-01  1.08427793E-01  9.19937331E-04
1.32137137E-01  1.08453684E-01  9.28413821E-04
1.32435752E-01  1.06968015E-01  9.34120500E-04
1.32734367E-01  1.03369221E-01  9.17000812E-04
1.33032982E-01  1.05155520E-01  9.34651121E-04
1.33331597E-01  1.01658329E-01  9.18978825E-04
1.33630212E-01  1.02352738E-01  9.26051114E-04
1.33928827E-01  1.00331470E-01  9.30912502E-04
1.34227442E-01  1.00037217E-01  9.07145499E-04
1.34526057E-01  9.90348831E-02  9.20826511E-04
1.34824672E-01  9.83888209E-02  9.24582826E-04
1.35123287E-01  9.60790664E-02  9.08308022E-04
1.35421902E-01  9.49281901E-02  9.10878181E-04
1.35720517E-01  9.41469595E-02  8.97819351E-04
1.36019132E-01  9.39404592E-02  9.12947347E-04
1.36317747E-01  9.32365507E-02  9.00720595E-04
1.36616362E-01  9.35784951E-02  8.99710052E-04
1.36914977E-01  9.03145149E-02  8.93808901E-04
1.37213592E-01  9.19273272E-02  9.03116539E-04
1.37512207E-01  9.15244892E-02  9.10117174E-04
1.37810822E-01  9.04638097E-02  8.95900885E-04
1.38109437E-01  9.09786373E-02  8.98447644E-04
1.38408052E-01  8.94719958E-02  8.94362223E-04
1.38706667E-01  8.89486000E-02  8.93786550E-04
1.39005282E-01  8.90774131E-02  9.04164510E-04
1.39303897E-01  8.81489068E-02  8.81709566E-04
1.39602512E-01  8.70237648E-02  8.92985961E-04
1.39901127E-01  8.66436809E-02  8.89647985E-04
1.40199742E-01  8.72818828E-02  8.88782495E-04
1.40498357E-01  8.60307068E-02  8.91713426E-04
1.40796972E-01  8.61029848E-02  8.80391221E-04
1.41095587E-01  8.58733580E-02  8.91953066E-04
1.41394202E-01  8.45473185E-02  8.79509142E-04
1.41692817E-01  8.55309963E-02  8.90175521E-04
1.41991432E-01  8.44101906E-02  8.84324894E-04
1.42290047E-01  8.29548687E-02  8.70512566E-04
1.42588662E-01  8.42413902E-02  8.89069575E-04
1.42887277E-01  8.35327283E-02  8.80414445E-04
1.43185892E-01  8.38106349E-02  8.79105646E-04
1.43484507E-01  8.30022246E-02  8.81805667E-04
1.43783122E-01  8.26949403E-02  8.72894423E-04
1.44081737E-01  8.20582807E-02  8.72269680E-04
1.44380352E-01  8.20522457E-02  8.65098846E-04
1.44678967E-01  8.39653835E-02  8.65438546E-04
1.44977582E-01  8.21237266E-02  8.72965378E-04
1.45276197E-01  8.06406811E-02  8.52350844E-04
1.45574812E-01  8.02068189E-02  8.60006199E-04
1.45873427E-01  8.05197209E-02  8.41766654E-04
1.46172042E-01  7.96470866E-02  8.43215908E-04
1.46470657E-01  7.97402561E-02  8.53826408E-04
1.46769272E-01  7.92011395E-02  8.40854133E-04
1.47067887E-01  7.84597620E-02  8.35009152E-04
1.47366502E-01  7.87519515E-02  8.32480495E-04
1.47665117E-01  7.87328556E-02  8.33630445E-04
1.47963732E-01  7.95552731E-02  8.47580610E-04
1.48262347E-01  7.86219165E-02  8.33671656E-04
1.48560962E-01  7.93205351E-02  8.38631473E-04
1.48859577E-01  7.97690824E-02  8.29803234E-04
1.49158192E-01  8.02410468E-02  8.49599310E-04
1.49456807E-01  7.83104673E-02  8.29530240E-04
1.49755422E-01  7.77979121E-02  8.24656221E-04
1.50054037E-01  7.85026103E-02  8.33673053E-04
1.50352652E-01  7.85012022E-02  8.23187642E-04
1.50651267E-01  7.83940554E-02  8.34357110E-04
1.50949882E-01  7.77293444E-02  8.17931781E-04
1.51248497E-01  7.80772269E-02  8.23692884E-04
1.51547112E-01  7.84525797E-02  8.40086665E-04
1.51845727E-01  7.72521943E-02  8.09511752E-04
1.52144342E-01  7.78222829E-02  8.32573918E-04
1.52442957E-01  7.79133588E-02  8.08315119E-04
1.52741572E-01  7.70699158E-02  8.15657375E-04
1.53040187E-01  7.96656311E-02  8.41105648E-04
1.53338802E-01  7.91291893E-02  8.21370922E-04
1.53637417E-01  7.93500394E-02  8.32546677E-04
1.53936032E-01  7.87127167E-02  8.17135966E-04
1.54234647E-01  7.77603984E-02  8.13943858E-04
1.54533262E-01  7.75671080E-02  8.25602561E-04
1.54831877E-01  7.92260095E-02  8.22774949E-04
1.55130492E-01  7.86689743E-02  8.21073714E-04
1.55429107E-01  7.93521032E-02  8.20157642E-04
1.55727722E-01  7.97963217E-02  8.30581062E-04
1.56026337E-01  7.92012438E-02  8.22650909E-04
1.56324952E-01  7.89920390E-02  8.18889181E-04
1.56623567E-01  7.90219679E-02  8.28375283E-04
1.56922182E-01  8.01943019E-02  8.22429953E-04
1.57220797E-01  7.98526630E-02  8.31798592E-04
1.57519412E-01  8.06805715E-02  8.25811643E-04
1.57818027E-01  7.99824819E-02  8.21641472E-04
1.58116642E-01  8.28344077E-02  8.47502262E-04
1.58415257E-01  8.31143856E-02  8.37575994E-04
1.58713872E-01  8.38192627E-02  8.49088421E-04
1.59012487E-01  8.44766721E-02  8.40200053E-04
1.59311102E-01  8.56912658E-02  8.59149324E-04
1.59609717E-01  8.58597979E-02  8.61575594E-04
1.59908332E-01  8.72215256E-02  8.48331547E-04
1.60206947E-01  8.74057338E-02  8.57702456E-04
1.60505562E-01  8.94007012E-02  8.67436698E-04
1.60804177E-01  9.16196257E-02  8.77194747E-04
1.61102792E-01  9.17190388E-02  8.77985673E-04
1.61401407E-01  9.43054855E-02  8.86798312E-04
1.61700022E-01  9.72817987E-02  8.99409002E-04
1.61998637E-01  9.78305414E-02  9.03864449E-04
1.62297252E-01  1.00066476E-01  9.18388949E-04
1.62595867E-01  1.04384266E-01  9.37322795E-04
1.62894482E-01  1.04456261E-01  9.27081972E-04
1.63193097E-01  1.11678362E-01  9.72661888E-04
1.63491712E-01  1.11574456E-01  9.56145639E-04
1.63790327E-01  1.18809126E-01  1.00215373E-03
1.64088942E-01  1.24044210E-01  1.00676087E-03
1.64387557E-01  1.29929960E-01  1.03834376E-03
1.64686172E-01  1.35528445E-01  1.07305730E-03
1.64984787E-01  1.45007104E-01  1.09003251E-03
1.65283402E-01  1.53381422E-01  1.12817064E-03
