### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.15038825E-02  6.25964329E-02  1.61194021E-03
3.18024975E-02  5.64462394E-02  1.55422045E-03
3.21011125E-02  5.86964078E-02  1.53353158E-03
3.23997275E-02  5.68857752E-02  1.46976451E-03
3.26983425E-02  5.72986454E-02  1.48739875E-03
3.29969575E-02  5.92205636E-02  1.42876548E-03
3.32955725E-02  5.67731783E-02  1.39893137E-03
3.35941875E-02  5.75477481E-02  1.34304946E-03
3.38928025E-02  5.45267686E-02  1.34603225E-03
3.41914175E-02  5.50721288E-02  1.31235761E-03
3.44900325E-02  5.32855392E-02  1.28222187E-03
3.47886474E-02  5.45165539E-02  1.27439154E-03
3.50872624E-02  5.42587340E-02  1.24740961E-03
3.53858774E-02  5.55352867E-02  1.30176719E-03
3.56844924E-02  5.46141751E-02  1.24123122E-03
3.59831074E-02  5.41188978E-02  1.21469900E-03
3.62817224E-02  5.33738285E-02  1.23591593E-03
3.65803374E-02  5.07464558E-02  1.16820692E-03
3.68789524E-02  5.27624339E-02  1.23136980E-03
3.71775674E-02  5.27681671E-02  1.20301067E-03
3.74761824E-02  5.01987934E-02  1.14206213E-03
3.77747974E-02  5.13832867E-02  1.16092642E-03
3.80734124E-02  5.10734878E-02  1.13919354E-03
3.83720274E-02  4.90305834E-02  1.15278352E-03
3.86706424E-02  5.23892567E-02  1.13514788E-03
3.89692574E-02  5.11969030E-02  1.15553616E-03
3.92678724E-02  5.06045707E-02  1.15760230E-03
3.95664874E-02  5.10857813E-02  1.12093845E-03
3.98651024E-02  5.07333614E-02  1.11806090E-03
4.01637174E-02  5.10018878E-02  1.10250188E-03
4.04623324E-02  4.73966263E-02  1.10046309E-03
4.07609474E-02  5.00338860E-02  1.09104987E-03
4.10595624E-02  5.00649177E-02  1.11365423E-03
4.13581774E-02  4.84878644E-02  1.07591529E-03
4.16567924E-02  4.90567200E-02  1.06045348E-03
4.19554074E-02  4.81622480E-02  1.08072977E-03
4.22540224E-02  4.83686030E-02  1.07459258E-03
4.25526374E-02  4.86012809E-02  1.06259284E-03
4.28512524E-02  4.95851599E-02  1.07692077E-03
4.31498674E-02  5.09053543E-02  1.07846456E-03
4.34484824E-02  4.95589264E-02  1.09725306E-03
4.37470974E-02  4.91931923E-02  1.04642683E-03
4.40457124E-02  5.00777401E-02  1.06093101E-03
4.43443274E-02  4.92914431E-02  1.07282132E-03
4.46429424E-02  4.87939678E-02  1.04385556E-03
4.49415574E-02  4.88210283E-02  1.07775046E-03
4.52401724E-02  5.03587499E-02  1.04619330E-03
4.55387874E-02  5.04903272E-02  1.06442953E-03
4.58374024E-02  5.02435267E-02  1.06182531E-03
4.61360174E-02  4.83156219E-02  1.02636707E-03
4.64346324E-02  4.71800417E-02  1.03399390E-03
4.67332474E-02  4.94869649E-02  1.02587068E-03
4.70318624E-02  5.08729331E-02  1.07106846E-03
4.73304774E-02  5.00756465E-02  1.05662702E-03
4.76290924E-02  4.99942936E-02  1.03350484E-03
4.79277074E-02  5.18740118E-02  1.04630645E-03
4.82263224E-02  5.16705774E-02  1.03715202E-03
4.85249374E-02  5.13561182E-02  1.06576411E-03
4.88235524E-02  5.11691943E-02  1.03759242E-03
4.91221674E-02  5.19048125E-02  1.03871967E-03
4.94207824E-02  5.20868003E-02  1.05166854E-03
4.97193974E-02  5.42692244E-02  1.05421862E-03
5.00180124E-02  5.36923967E-02  1.07773487E-03
5.03166274E-02  5.38435541E-02  1.04852463E-03
5.06152424E-02  5.30750118E-02  1.04410423E-03
5.09138574E-02  5.26002347E-02  1.05200463E-03
5.12124724E-02  5.57721481E-02  1.05474819E-03
5.15110874E-02  5.50868399E-02  1.06688542E-03
5.18097024E-02  5.46515025E-02  1.04712509E-03
5.21083174E-02  5.35731465E-02  1.03524199E-03
5.24069324E-02  5.81985377E-02  1.07978925E-03
5.27055474E-02  5.52738942E-02  1.04551238E-03
5.30041624E-02  5.79228438E-02  1.09075021E-03
5.33027774E-02  5.76663092E-02  1.06334605E-03
5.36013924E-02  6.05891794E-02  1.09619915E-03
5.39000074E-02  5.88408150E-02  1.06213626E-03
5.41986224E-02  6.03405982E-02  1.09710183E-03
5.44972374E-02  6.00379109E-02  1.08040590E-03
5.47958524E-02  6.23879321E-02  1.09368388E-03
5.50944674E-02  6.30265623E-02  1.11643283E-03
5.53930824E-02  6.40307739E-02  1.10038649E-03
5.56916974E-02  6.67421222E-02  1.11734576E-03
5.59903124E-02  6.65051863E-02  1.13871391E-03
5.62889274E-02  6.55733794E-02  1.10602495E-03
5.65875424E-02  6.89826235E-02  1.15485443E-03
5.68861574E-02  6.77934960E-02  1.12459355E-03
5.71847724E-02  6.84554428E-02  1.12252217E-03
5.74833874E-02  7.09237009E-02  1.15494989E-03
5.77820024E-02  7.04216585E-02  1.13701704E-03
5.80806174E-02  7.56156221E-02  1.20741816E-03
5.83792324E-02  7.42641538E-02  1.15391600E-03
5.86778474E-02  7.62801170E-02  1.18811196E-03
5.89764624E-02  7.69475400E-02  1.20628765E-03
5.92750774E-02  8.06789771E-02  1.18517480E-03
5.95736924E-02  8.28313604E-02  1.23808300E-03
5.98723074E-02  8.45218375E-02  1.22469687E-03
6.01709224E-02  8.45001861E-02  1.22297183E-03
6.04695374E-02  8.71244892E-02  1.26134988E-03
6.07681524E-02  9.27785635E-02  1.28809432E-03
6.10667674E-02  9.21587124E-02  1.29048002E-03
6.13653824E-02  9.42125395E-02  1.27512321E-03
6.16639974E-02  1.00625493E-01  1.33457442E-03
6.19626124E-02  9.99434292E-02  1.33175065E-03
6.22612274E-02  1.02200925E-01  1.32150226E-03
6.25598424E-02  1.04169644E-01  1.36312202E-03
6.28584574E-02  1.08330347E-01  1.36733230E-03
6.31570724E-02  1.11135826E-01  1.39718910E-03
6.34556874E-02  1.18177123E-01  1.40210951E-03
6.37543024E-02  1.20946698E-01  1.43760222E-03
6.40529174E-02  1.26049221E-01  1.48798630E-03
6.43515324E-02  1.28471717E-01  1.47347769E-03
6.46501474E-02  1.33126438E-01  1.53211318E-03
6.49487624E-02  1.39041692E-01  1.50820764E-03
6.52473774E-02  1.42981321E-01  1.54225563E-03
6.55459924E-02  1.52047426E-01  1.60791003E-03
6.58446074E-02  1.55225337E-01  1.60693575E-03
6.61432224E-02  1.64324507E-01  1.67156733E-03
6.64418374E-02  1.71871394E-01  1.66700524E-03
6.67404524E-02  1.77041456E-01  1.71408942E-03
6.70390674E-02  1.88711807E-01  1.77824381E-03
6.73376824E-02  1.94173500E-01  1.75652502E-03
6.76362974E-02  2.07112148E-01  1.85842393E-03
6.79349124E-02  2.16435149E-01  1.85769273E-03
6.82335274E-02  2.24339858E-01  1.90453941E-03
6.85321424E-02  2.37693503E-01  1.98374339E-03
6.88307574E-02  2.48740494E-01  1.98922399E-03
6.91293724E-02  2.67776936E-01  2.09552748E-03
6.94279874E-02  2.82655209E-01  2.10124976E-03
6.97266024E-02  2.96195090E-01  2.18840130E-03
7.00252174E-02  3.07331890E-01  2.21113511E-03
7.03238324E-02  3.28746021E-01  2.26867106E-03
7.06224474E-02  3.46592039E-01  2.36450811E-03
7.09210624E-02  3.70945215E-01  2.41536414E-03
7.12196774E-02  3.90729845E-01  2.47332058E-03
7.15182924E-02  4.16393727E-01  2.49731867E-03
7.18169074E-02  4.38430697E-01  2.63190037E-03
7.21155224E-02  4.66373712E-01  2.70521850E-03
7.24141374E-02  4.96841490E-01  2.77647423E-03
7.27127524E-02  5.34247875E-01  2.86625861E-03
7.30113674E-02  5.67348063E-01  2.93098437E-03
7.33099824E-02  6.02337003E-01  3.03668878E-03
7.36085974E-02  6.39856935E-01  3.14029097E-03
7.39072124E-02  6.81722343E-01  3.18166101E-03
7.42058274E-02  7.19200850E-01  3.33675719E-03
7.45044424E-02  7.64385641E-01  3.37995496E-03
7.48030574E-02  8.17572653E-01  3.51846800E-03
7.51016724E-02  8.65751624E-01  3.61669785E-03
7.54002874E-02  9.14881766E-01  3.65841505E-03
7.56989024E-02  9.70706761E-01  3.83385178E-03
7.59975174E-02  1.02770030E+00  3.88154271E-03
7.62961324E-02  1.07636142E+00  3.98507528E-03
7.65947474E-02  1.14108598E+00  4.09007166E-03
7.68933624E-02  1.19396341E+00  4.18821070E-03
7.71919774E-02  1.25200009E+00  4.33511380E-03
7.74905924E-02  1.29895103E+00  4.31828899E-03
7.77892074E-02  1.34752846E+00  4.42595966E-03
7.80878224E-02  1.41082764E+00  4.49110055E-03
7.83864374E-02  1.44585979E+00  4.53948462E-03
7.86850524E-02  1.48470259E+00  4.67537623E-03
7.89836674E-02  1.51392686E+00  4.66196751E-03
7.92822824E-02  1.54577100E+00  4.67209332E-03
7.95808974E-02  1.56422126E+00  4.65727691E-03
7.98795124E-02  1.57524478E+00  4.76535875E-03
8.01781274E-02  1.59866107E+00  4.84120566E-03
8.04767424E-02  1.58033013E+00  4.69062570E-03
8.07753574E-02  1.57227898E+00  4.72650537E-03
8.10739724E-02  1.55753922E+00  4.65200376E-03
8.13725874E-02  1.53570414E+00  4.60082525E-03
8.16712024E-02  1.50363708E+00  4.62694792E-03
8.19698174E-02  1.47154808E+00  4.45946166E-03
8.22684324E-02  1.42887032E+00  4.48740507E-03
8.25670474E-02  1.37840760E+00  4.35451185E-03
8.28656624E-02  1.33475590E+00  4.31517186E-03
8.31642774E-02  1.27621102E+00  4.16110270E-03
8.34628924E-02  1.22294629E+00  4.07734886E-03
8.37615074E-02  1.17043138E+00  4.04901477E-03
8.40601224E-02  1.11537826E+00  3.87113821E-03
8.43587374E-02  1.04329419E+00  3.75860021E-03
8.46573524E-02  9.94288921E-01  3.65142920E-03
8.49559674E-02  9.38892424E-01  3.57259414E-03
8.52545824E-02  8.86767924E-01  3.47885909E-03
8.55531974E-02  8.27060461E-01  3.30470107E-03
8.58518124E-02  7.76696324E-01  3.21790692E-03
8.61504274E-02  7.30953276E-01  3.08911712E-03
8.64490424E-02  6.82108462E-01  3.03321145E-03
8.67476574E-02  6.48193061E-01  2.95109185E-03
8.70462724E-02  5.97869754E-01  2.78721866E-03
8.73448874E-02  5.66986620E-01  2.73492001E-03
8.76435024E-02  5.26814580E-01  2.61023291E-03
8.79421174E-02  4.92893815E-01  2.56593758E-03
8.82407324E-02  4.63796020E-01  2.47948361E-03
8.85393474E-02  4.39542264E-01  2.37980136E-03
8.88379624E-02  4.15118426E-01  2.33017793E-03
8.91365774E-02  3.90134841E-01  2.22963304E-03
8.94351924E-02  3.66836280E-01  2.17815395E-03
8.97338074E-02  3.47698510E-01  2.10877461E-03
9.00324224E-02  3.28952551E-01  2.04547332E-03
9.03310374E-02  3.12760741E-01  2.01688800E-03
9.06296524E-02  2.94362992E-01  1.93317118E-03
9.09282674E-02  2.82697439E-01  1.89274258E-03
9.12268824E-02  2.68395066E-01  1.84087176E-03
9.15254974E-02  2.56671816E-01  1.79368025E-03
9.18241124E-02  2.44770929E-01  1.77758036E-03
9.21227274E-02  2.35050470E-01  1.72588788E-03
9.24213424E-02  2.28829443E-01  1.67399331E-03
9.27199574E-02  2.16176137E-01  1.64166000E-03
9.30185724E-02  2.10265085E-01  1.62198895E-03
9.33171874E-02  2.03059882E-01  1.61006593E-03
9.36158024E-02  1.95991471E-01  1.52773724E-03
9.39144174E-02  1.90980285E-01  1.54722342E-03
9.42130324E-02  1.84610024E-01  1.51299359E-03
9.45116474E-02  1.77094862E-01  1.47527840E-03
9.48102624E-02  1.73264667E-01  1.46576785E-03
9.51088774E-02  1.70063153E-01  1.42433250E-03
9.54074924E-02  1.63768962E-01  1.41617586E-03
9.57061074E-02  1.58189252E-01  1.38815923E-03
9.60047224E-02  1.57016590E-01  1.38422567E-03
9.63033374E-02  1.51631936E-01  1.34726742E-03
9.66019524E-02  1.50599241E-01  1.34970259E-03
9.69005674E-02  1.47322208E-01  1.33144821E-03
9.71991824E-02  1.45779043E-01  1.32101309E-03
9.74977974E-02  1.41958982E-01  1.29909976E-03
9.77964124E-02  1.39088437E-01  1.28149940E-03
9.80950274E-02  1.36957362E-01  1.28042279E-03
9.83936424E-02  1.35339022E-01  1.27338781E-03
9.86922574E-02  1.35176867E-01  1.27152447E-03
9.89908724E-02  1.28627807E-01  1.22714334E-03
9.92894874E-02  1.29743889E-01  1.22882053E-03
9.95881024E-02  1.25927314E-01  1.22041150E-03
9.98867174E-02  1.28200516E-01  1.23561372E-03
1.00185332E-01  1.26963779E-01  1.20200461E-03
1.00483947E-01  1.23380460E-01  1.20389799E-03
1.00782562E-01  1.21365383E-01  1.17958407E-03
1.01081177E-01  1.20425902E-01  1.18687982E-03
1.01379792E-01  1.21652178E-01  1.18839263E-03
1.01678407E-01  1.18428551E-01  1.15994981E-03
1.01977022E-01  1.18158251E-01  1.17120473E-03
1.02275637E-01  1.16753750E-01  1.16422412E-03
1.02574252E-01  1.17692903E-01  1.16402179E-03
1.02872867E-01  1.15571074E-01  1.14119577E-03
1.03171482E-01  1.17948286E-01  1.15193543E-03
1.03470097E-01  1.14450894E-01  1.13658048E-03
1.03768712E-01  1.14958033E-01  1.14946545E-03
1.04067327E-01  1.15071058E-01  1.12955994E-03
1.04365942E-01  1.14356987E-01  1.13890984E-03
1.04664557E-01  1.15313612E-01  1.14272756E-03
1.04963172E-01  1.12801589E-01  1.12197350E-03
1.05261787E-01  1.13216147E-01  1.12676597E-03
1.05560402E-01  1.12295024E-01  1.11052627E-03
1.05859017E-01  1.10490963E-01  1.11584272E-03
1.06157632E-01  1.12205833E-01  1.11720897E-03
1.06456247E-01  1.10982426E-01  1.11110276E-03
1.06754862E-01  1.12842195E-01  1.10709434E-03
1.07053477E-01  1.10780753E-01  1.10389572E-03
1.07352092E-01  1.10890962E-01  1.10444566E-03
1.07650707E-01  1.13888383E-01  1.12016546E-03
1.07949322E-01  1.13164343E-01  1.11482490E-03
1.08247937E-01  1.12360053E-01  1.10997597E-03
1.08546552E-01  1.13291591E-01  1.11901457E-03
1.08845167E-01  1.11985825E-01  1.09432987E-03
1.09143782E-01  1.12325095E-01  1.10892742E-03
1.09442397E-01  1.15486324E-01  1.11044536E-03
1.09741012E-01  1.12132527E-01  1.09759916E-03
1.10039627E-01  1.12331271E-01  1.10720925E-03
1.10338242E-01  1.17149122E-01  1.12363242E-03
1.10636857E-01  1.15244925E-01  1.10082061E-03
1.10935472E-01  1.15731589E-01  1.10230560E-03
1.11234087E-01  1.15495205E-01  1.11135317E-03
1.11532702E-01  1.14548281E-01  1.10593392E-03
1.11831317E-01  1.19059280E-01  1.12145545E-03
1.12129932E-01  1.16949894E-01  1.11360650E-03
1.12428547E-01  1.16690978E-01  1.11194793E-03
1.12727162E-01  1.17880315E-01  1.11292070E-03
1.13025777E-01  1.18073702E-01  1.11256691E-03
1.13324392E-01  1.19431019E-01  1.11725170E-03
1.13623007E-01  1.21046290E-01  1.12734200E-03
1.13921622E-01  1.21777430E-01  1.13160210E-03
1.14220237E-01  1.22561567E-01  1.12418155E-03
1.14518852E-01  1.22805320E-01  1.11618137E-03
1.14817467E-01  1.25857919E-01  1.14605878E-03
1.15116082E-01  1.26898080E-01  1.14991853E-03
1.15414697E-01  1.25533894E-01  1.13858550E-03
1.15713312E-01  1.27499029E-01  1.13648316E-03
1.16011927E-01  1.28246352E-01  1.14400836E-03
1.16310542E-01  1.28242329E-01  1.15425955E-03
1.16609157E-01  1.31938562E-01  1.15780125E-03
1.16907772E-01  1.33416951E-01  1.16857211E-03
1.17206387E-01  1.33923516E-01  1.16605218E-03
1.17505002E-01  1.36203602E-01  1.16866687E-03
1.17803617E-01  1.35747701E-01  1.17961224E-03
1.18102232E-01  1.39597297E-01  1.18485885E-03
1.18400847E-01  1.40065387E-01  1.18857506E-03
1.18699462E-01  1.41594350E-01  1.19243958E-03
1.18998077E-01  1.44332364E-01  1.19270734E-03
1.19296692E-01  1.46141857E-01  1.22304074E-03
1.19595307E-01  1.47875145E-01  1.20812049E-03
1.19893922E-01  1.49603605E-01  1.21256826E-03
1.20192537E-01  1.54734939E-01  1.24745676E-03
1.20491152E-01  1.54377654E-01  1.22827932E-03
1.20789767E-01  1.57884955E-01  1.25372666E-03
1.21088382E-01  1.59198925E-01  1.25712529E-03
1.21386997E-01  1.61659271E-01  1.25691702E-03
1.21685612E-01  1.64665744E-01  1.28037005E-03
1.21984227E-01  1.66608736E-01  1.27963850E-03
1.22282842E-01  1.69254929E-01  1.28069171E-03
1.22581457E-01  1.72535196E-01  1.28407683E-03
1.22880072E-01  1.76711261E-01  1.32257643E-03
1.23178687E-01  1.79352477E-01  1.32019655E-03
1.23477302E-01  1.81441873E-01  1.33161398E-03
1.23775917E-01  1.84762374E-01  1.32788625E-03
1.24074532E-01  1.90184310E-01  1.36043900E-03
1.24373147E-01  1.92445710E-01  1.36658270E-03
1.24671762E-01  1.98264867E-01  1.37936941E-03
1.24970377E-01  2.03020900E-01  1.39195879E-03
1.25268992E-01  2.05688819E-01  1.39914663E-03
1.25567607E-01  2.09052324E-01  1.40379474E-03
1.25866222E-01  2.12851986E-01  1.43924076E-03
1.26164837E-01  2.19585612E-01  1.44564360E-03
1.26463452E-01  2.22920239E-01  1.44961372E-03
1.26762067E-01  2.27705613E-01  1.47112121E-03
1.27060682E-01  2.33115479E-01  1.48442062E-03
1.27359297E-01  2.38724083E-01  1.52474770E-03
1.27657912E-01  2.43850112E-01  1.50490354E-03
1.27956527E-01  2.52594322E-01  1.53838017E-03
1.28255142E-01  2.57257581E-01  1.56368082E-03
1.28553757E-01  2.64146596E-01  1.55690429E-03
1.28852372E-01  2.70078540E-01  1.58059632E-03
1.29150987E-01  2.73436993E-01  1.59039523E-03
1.29449602E-01  2.81825989E-01  1.62441796E-03
1.29748217E-01  2.87869215E-01  1.64063333E-03
1.30046832E-01  2.94415623E-01  1.64588483E-03
1.30345447E-01  3.01186174E-01  1.66029134E-03
1.30644062E-01  3.10852617E-01  1.68449781E-03
1.30942677E-01  3.16221207E-01  1.71145552E-03
1.31241292E-01  3.24156463E-01  1.72702398E-03
1.31539907E-01  3.32505494E-01  1.73988892E-03
1.31838522E-01  3.38778704E-01  1.76437676E-03
1.32137137E-01  3.44332039E-01  1.79495488E-03
1.32435752E-01  3.54178101E-01  1.84430252E-03
1.32734367E-01  3.61530006E-01  1.86076539E-03
1.33032982E-01  3.74736965E-01  1.91444159E-03
1.33331597E-01  3.77359003E-01  1.92112988E-03
1.33630212E-01  3.88530463E-01  1.95768639E-03
1.33928827E-01  3.97408307E-01  2.01026862E-03
1.34227442E-01  4.02222037E-01  1.97366951E-03
1.34526057E-01  4.09386873E-01  2.03140266E-03
1.34824672E-01  4.15535927E-01  2.06168625E-03
1.35123287E-01  4.23687726E-01  2.06960295E-03
1.35421902E-01  4.36718613E-01  2.11986830E-03
1.35720517E-01  4.38380957E-01  2.10211752E-03
1.36019132E-01  4.45929050E-01  2.15822947E-03
1.36317747E-01  4.46551532E-01  2.13883934E-03
1.36616362E-01  4.55857664E-01  2.15463899E-03
1.36914977E-01  4.59949970E-01  2.18860083E-03
1.37213592E-01  4.63293999E-01  2.19986052E-03
1.37512207E-01  4.65681583E-01  2.22750427E-03
1.37810822E-01  4.70660418E-01  2.21728603E-03
1.38109437E-01  4.68802243E-01  2.21290742E-03
1.38408052E-01  4.71455455E-01  2.22759158E-03
1.38706667E-01  4.73798990E-01  2.23824009E-03
1.39005282E-01  4.75801587E-01  2.26736767E-03
1.39303897E-01  4.74754453E-01  2.22022482E-03
1.39602512E-01  4.66237038E-01  2.24271696E-03
1.39901127E-01  4.70132977E-01  2.24856520E-03
1.40199742E-01  4.67066377E-01  2.23083841E-03
1.40498357E-01  4.59502965E-01  2.23608385E-03
1.40796972E-01  4.54972148E-01  2.19585863E-03
1.41095587E-01  4.55640525E-01  2.22930405E-03
1.41394202E-01  4.50190067E-01  2.20208336E-03
1.41692817E-01  4.42750335E-01  2.19754945E-03
1.41991432E-01  4.36915994E-01  2.18302500E-03
1.42290047E-01  4.29575562E-01  2.14940985E-03
1.42588662E-01  4.23965275E-01  2.16413056E-03
1.42887277E-01  4.13848370E-01  2.12630117E-03
1.43185892E-01  4.03640538E-01  2.09331349E-03
1.43484507E-01  3.96259576E-01  2.09056283E-03
1.43783122E-01  3.86870146E-01  2.04856717E-03
1.44081737E-01  3.77972007E-01  2.03125644E-03
1.44380352E-01  3.69941920E-01  1.99311622E-03
1.44678967E-01  3.62636954E-01  1.95149519E-03
1.44977582E-01  3.53080720E-01  1.96401612E-03
1.45276197E-01  3.43545496E-01  1.90888066E-03
1.45574812E-01  3.33799243E-01  1.90363626E-03
1.45873427E-01  3.24981540E-01  1.83491223E-03
1.46172042E-01  3.20310056E-01  1.83478207E-03
1.46470657E-01  3.09600413E-01  1.82547921E-03
1.46769272E-01  3.03895175E-01  1.78715494E-03
1.47067887E-01  2.98530579E-01  1.76728866E-03
1.47366502E-01  2.91449070E-01  1.73768110E-03
1.47665117E-01  2.80936539E-01  1.70861825E-03
1.47963732E-01  2.79473931E-01  1.72370335E-03
1.48262347E-01  2.72930890E-01  1.68536871E-03
1.48560962E-01  2.64663398E-01  1.66215177E-03
1.48859577E-01  2.61860609E-01  1.63131661E-03
1.49158192E-01  2.57289141E-01  1.65071443E-03
1.49456807E-01  2.51489758E-01  1.61297561E-03
1.49755422E-01  2.47021154E-01  1.59441505E-03
1.50054037E-01  2.43223712E-01  1.59221608E-03
1.50352652E-01  2.39434838E-01  1.55991060E-03
1.50651267E-01  2.35941634E-01  1.57057261E-03
1.50949882E-01  2.35268980E-01  1.54401758E-03
1.51248497E-01  2.34002292E-01  1.54724310E-03
1.51547112E-01  2.31696457E-01  1.56648236E-03
1.51845727E-01  2.27708951E-01  1.50800624E-03
1.52144342E-01  2.28239611E-01  1.54707616E-03
1.52442957E-01  2.28288665E-01  1.50128198E-03
1.52741572E-01  2.21908823E-01  1.50175113E-03
1.53040187E-01  2.25324497E-01  1.53484533E-03
1.53338802E-01  2.25586444E-01  1.50477933E-03
1.53637417E-01  2.23738015E-01  1.51687663E-03
1.53936032E-01  2.21790984E-01  1.48829550E-03
1.54234647E-01  2.21292153E-01  1.48985349E-03
1.54533262E-01  2.22171500E-01  1.51607872E-03
1.54831877E-01  2.21987411E-01  1.49436505E-03
1.55130492E-01  2.19901547E-01  1.48949795E-03
1.55429107E-01  2.24328563E-01  1.49625551E-03
1.55727722E-01  2.28836954E-01  1.52615632E-03
1.56026337E-01  2.27120355E-01  1.51155156E-03
1.56324952E-01  2.27453038E-01  1.50773383E-03
1.56623567E-01  2.26939961E-01  1.52318995E-03
1.56922182E-01  2.30532631E-01  1.51299930E-03
1.57220797E-01  2.29274988E-01  1.52931572E-03
1.57519412E-01  2.31091172E-01  1.51646906E-03
1.57818027E-01  2.32498795E-01  1.51998957E-03
1.58116642E-01  2.31232598E-01  1.53640378E-03
1.58415257E-01  2.30641842E-01  1.51391164E-03
1.58713872E-01  2.32207209E-01  1.53343088E-03
1.59012487E-01  2.32360572E-01  1.51196192E-03
1.59311102E-01  2.33289316E-01  1.53813045E-03
1.59609717E-01  2.33191475E-01  1.54063629E-03
1.59908332E-01  2.35496610E-01  1.51248637E-03
1.60206947E-01  2.35504091E-01  1.52760569E-03
1.60505562E-01  2.32452825E-01  1.51767954E-03
1.60804177E-01  2.32647151E-01  1.51668710E-03
1.61102792E-01  2.31646642E-01  1.51396566E-03
1.61401407E-01  2.31694356E-01  1.50820182E-03
1.61700022E-01  2.30755225E-01  1.50301238E-03
1.61998637E-01  2.31582627E-01  1.50891370E-03
1.62297252E-01  2.28354603E-01  1.50533312E-03
1.62595867E-01  2.28008285E-01  1.50311540E-03
1.62894482E-01  2.25398764E-01  1.47765141E-03
1.63193097E-01  2.23814219E-01  1.49405492E-03
1.63491712E-01  2.19160989E-01  1.45401421E-03
1.63790327E-01  2.19291955E-01  1.47729134E-03
1.64088942E-01  2.17302054E-01  1.44582358E-03
1.64387557E-01  2.12394491E-01  1.44046755E-03
1.64686172E-01  2.10781455E-01  1.45200873E-03
1.64984787E-01  2.06825987E-01  1.41251390E-03
1.65283402E-01  2.07052469E-01  1.42224354E-03
