### DATA:
#
# 1908
#      Q             I(Q)           Error     
2.64274275E-02  9.05976519E-02  1.91894232E-03
2.67260425E-02  8.72618034E-02  1.98322278E-03
2.70246575E-02  8.98636356E-02  1.88488245E-03
2.73232725E-02  8.38669688E-02  1.87955622E-03
2.76218875E-02  8.55555609E-02  1.92661432E-03
2.79205025E-02  8.70397389E-02  1.87106524E-03
2.82191175E-02  8.26447904E-02  1.81691768E-03
2.85177325E-02  7.93108121E-02  1.74997642E-03
2.88163475E-02  8.30587670E-02  1.84711919E-03
2.91149625E-02  7.91499838E-02  1.75112300E-03
2.94135775E-02  7.73772597E-02  1.71148428E-03
2.97121925E-02  7.74696171E-02  1.72667066E-03
3.00108075E-02  7.54031986E-02  1.64700195E-03
3.03094225E-02  7.43332580E-02  1.70847203E-03
3.06080375E-02  7.50195459E-02  1.66096061E-03
3.09066525E-02  7.02184960E-02  1.58445816E-03
3.12052675E-02  7.28457198E-02  1.66333513E-03
3.15038825E-02  6.96774498E-02  1.55686797E-03
3.18024975E-02  7.11532757E-02  1.59743824E-03
3.21011125E-02  6.96043223E-02  1.52875041E-03
3.23997275E-02  6.76578432E-02  1.46735949E-03
3.26983425E-02  6.80152327E-02  1.48350780E-03
3.29969575E-02  7.02547953E-02  1.42460410E-03
3.32955725E-02  6.64994344E-02  1.38600660E-03
3.35941875E-02  6.50908574E-02  1.30758318E-03
3.38928025E-02  6.54661581E-02  1.35017640E-03
3.41914175E-02  6.48126304E-02  1.30330957E-03
3.44900325E-02  6.67889267E-02  1.31414190E-03
3.47886474E-02  6.38867244E-02  1.26291893E-03
3.50872624E-02  6.34957105E-02  1.23531569E-03
3.53858774E-02  6.09375089E-02  1.24831067E-03
3.56844924E-02  6.05442114E-02  1.19637640E-03
3.59831074E-02  6.13473393E-02  1.18392333E-03
3.62817224E-02  6.27648160E-02  1.22691481E-03
3.65803374E-02  6.06246330E-02  1.16888830E-03
3.68789524E-02  6.06416352E-02  1.20848999E-03
3.71775674E-02  6.04255460E-02  1.17848837E-03
3.74761824E-02  5.78549765E-02  1.12239295E-03
3.77747974E-02  5.91293052E-02  1.14005723E-03
3.80734124E-02  6.02414533E-02  1.13260630E-03
3.83720274E-02  5.88971153E-02  1.15662557E-03
3.86706424E-02  5.75288273E-02  1.08894415E-03
3.89692574E-02  5.82702085E-02  1.12853874E-03
3.92678724E-02  5.65446466E-02  1.12019025E-03
3.95664874E-02  5.54264896E-02  1.06886285E-03
3.98651024E-02  5.59796058E-02  1.07514020E-03
4.01637174E-02  5.71017824E-02  1.06792955E-03
4.04623324E-02  5.57794534E-02  1.09287479E-03
4.07609474E-02  5.58272190E-02  1.05503527E-03
4.10595624E-02  5.48690446E-02  1.06728112E-03
4.13581774E-02  5.44795878E-02  1.04402285E-03
4.16567924E-02  5.30989319E-02  1.00998930E-03
4.19554074E-02  5.22101112E-02  1.03008386E-03
4.22540224E-02  5.61002977E-02  1.05943950E-03
4.25526374E-02  5.40271476E-02  1.02560606E-03
4.28512524E-02  5.44320568E-02  1.03292032E-03
4.31498674E-02  5.26363850E-02  1.00391905E-03
4.34484824E-02  5.23427837E-02  1.03229971E-03
4.37470974E-02  5.29591665E-02  9.93936090E-04
4.40457124E-02  5.17617911E-02  9.87417763E-04
4.43443274E-02  5.24226576E-02  1.01282098E-03
4.46429424E-02  5.26064001E-02  9.92220361E-04
4.49415574E-02  5.37342690E-02  1.03507529E-03
4.52401724E-02  5.10364063E-02  9.64153092E-04
4.55387874E-02  5.14334925E-02  9.83484089E-04
4.58374024E-02  5.20165116E-02  9.89042921E-04
4.61360174E-02  5.09051792E-02  9.64431558E-04
4.64346324E-02  5.20154871E-02  9.93886148E-04
4.67332474E-02  5.09888642E-02  9.53271054E-04
4.70318624E-02  4.99657206E-02  9.71720670E-04
4.73304774E-02  5.09150699E-02  9.75355855E-04
4.76290924E-02  4.89873253E-02  9.36538563E-04
4.79277074E-02  5.07059209E-02  9.46988759E-04
4.82263224E-02  4.95476350E-02  9.29744798E-04
4.85249374E-02  5.13605326E-02  9.75688687E-04
4.88235524E-02  5.07809147E-02  9.46246437E-04
4.91221674E-02  5.02223186E-02  9.35350661E-04
4.94207824E-02  4.90424745E-02  9.34184704E-04
4.97193974E-02  4.99932356E-02  9.26277251E-04
5.00180124E-02  4.98185158E-02  9.50347458E-04
5.03166274E-02  5.01878597E-02  9.26707464E-04
5.06152424E-02  4.94017713E-02  9.22149979E-04
5.09138574E-02  4.98467125E-02  9.37505043E-04
5.12124724E-02  5.03331348E-02  9.17272992E-04
5.15110874E-02  4.76366617E-02  9.08230431E-04
5.18097024E-02  5.12475371E-02  9.28251189E-04
5.21083174E-02  5.05292490E-02  9.20388615E-04
5.24069324E-02  4.87389304E-02  9.04591463E-04
5.27055474E-02  5.00339046E-02  9.10610892E-04
5.30041624E-02  4.84209768E-02  9.12953517E-04
5.33027774E-02  4.87372801E-02  8.94902507E-04
5.36013924E-02  4.97953407E-02  9.09741095E-04
5.39000074E-02  4.84913290E-02  8.82682391E-04
5.41986224E-02  4.99324054E-02  9.13618482E-04
5.44972374E-02  4.80980724E-02  8.85257265E-04
5.47958524E-02  4.87646125E-02  8.85167450E-04
5.50944674E-02  5.02497368E-02  9.12576274E-04
5.53930824E-02  4.85413447E-02  8.77078215E-04
5.56916974E-02  4.86586317E-02  8.73371551E-04
5.59903124E-02  4.86751534E-02  8.91809468E-04
5.62889274E-02  4.94341590E-02  8.79116065E-04
5.65875424E-02  4.80723567E-02  8.82544555E-04
5.68861574E-02  4.86994646E-02  8.72559729E-04
5.71847724E-02  4.84058447E-02  8.64114554E-04
5.74833874E-02  4.95541953E-02  8.83769826E-04
5.77820024E-02  4.89235334E-02  8.67569470E-04
5.80806174E-02  4.93118726E-02  8.92604818E-04
5.83792324E-02  4.91638035E-02  8.59486056E-04
5.86778474E-02  4.90685105E-02  8.72337725E-04
5.89764624E-02  4.80981916E-02  8.73070734E-04
5.92750774E-02  4.86444160E-02  8.42461770E-04
5.95736924E-02  4.94563766E-02  8.75780010E-04
5.98723074E-02  4.83617373E-02  8.48060125E-04
6.01709224E-02  4.86087799E-02  8.49134522E-04
6.04695374E-02  4.95530888E-02  8.70827818E-04
6.07681524E-02  4.82427105E-02  8.50298093E-04
6.10667674E-02  4.89441268E-02  8.60924192E-04
6.13653824E-02  4.92610075E-02  8.44074879E-04
6.16639974E-02  4.95732091E-02  8.57519102E-04
6.19626124E-02  4.96261790E-02  8.59078311E-04
6.22612274E-02  4.87024374E-02  8.35117127E-04
6.25598424E-02  4.86865640E-02  8.53100559E-04
6.28584574E-02  4.95939292E-02  8.46924610E-04
6.31570724E-02  4.98137958E-02  8.56316765E-04
6.34556874E-02  4.92395610E-02  8.28521617E-04
6.37543024E-02  5.06502427E-02  8.51655612E-04
6.40529174E-02  4.77236621E-02  8.38160631E-04
6.43515324E-02  4.98806424E-02  8.40499299E-04
6.46501474E-02  5.04775494E-02  8.63653084E-04
6.49487624E-02  5.11386283E-02  8.37326166E-04
6.52473774E-02  4.98254225E-02  8.33438826E-04
6.55459924E-02  5.08146286E-02  8.50938377E-04
6.58446074E-02  4.90448363E-02  8.26885458E-04
6.61432224E-02  4.91617732E-02  8.36985593E-04
6.64418374E-02  4.96736243E-02  8.20407469E-04
6.67404524E-02  5.06379008E-02  8.39199754E-04
6.70390674E-02  5.09464405E-02  8.45824427E-04
6.73376824E-02  5.05218320E-02  8.20220157E-04
6.76362974E-02  5.05749658E-02  8.40700523E-04
6.79349124E-02  4.93605360E-02  8.12140992E-04
6.82335274E-02  5.02837263E-02  8.25433293E-04
6.85321424E-02  5.07944636E-02  8.39491899E-04
6.88307574E-02  5.15268221E-02  8.28816963E-04
6.91293724E-02  5.10821491E-02  8.37862724E-04
6.94279874E-02  5.12891933E-02  8.19395646E-04
6.97266024E-02  5.11105806E-02  8.32194753E-04
7.00252174E-02  5.26602715E-02  8.37885251E-04
7.03238324E-02  5.02772033E-02  8.12191342E-04
7.06224474E-02  5.35599925E-02  8.50909273E-04
7.09210624E-02  5.12573868E-02  8.21935013E-04
7.12196774E-02  5.28752320E-02  8.32913211E-04
7.15182924E-02  5.21653742E-02  8.09178920E-04
7.18169074E-02  5.06047979E-02  8.18552158E-04
7.21155224E-02  5.18382452E-02  8.25642433E-04
7.24141374E-02  5.21016866E-02  8.23080132E-04
7.27127524E-02  5.26304096E-02  8.23557377E-04
7.30113674E-02  5.25340438E-02  8.16470827E-04
7.33099824E-02  5.30389063E-02  8.24915187E-04
7.36085974E-02  5.31612672E-02  8.28624237E-04
7.39072124E-02  5.42686917E-02  8.21781403E-04
7.42058274E-02  5.40352389E-02  8.37277796E-04
7.45044424E-02  5.37065342E-02  8.20162182E-04
7.48030574E-02  5.46028391E-02  8.32395221E-04
7.51016724E-02  5.50660007E-02  8.35004554E-04
7.54002874E-02  5.48872016E-02  8.20309157E-04
7.56989024E-02  5.60623556E-02  8.43448332E-04
7.59975174E-02  5.56794815E-02  8.27085169E-04
7.62961324E-02  5.71241751E-02  8.40424967E-04
7.65947474E-02  5.78788072E-02  8.43262940E-04
7.68933624E-02  5.70292510E-02  8.37940897E-04
7.71919774E-02  5.64059988E-02  8.42349837E-04
7.74905924E-02  5.75431995E-02  8.32039281E-04
7.77892074E-02  5.70998490E-02  8.34041159E-04
7.80878224E-02  5.74491024E-02  8.29638622E-04
7.83864374E-02  5.89197800E-02  8.38891021E-04
7.86850524E-02  5.90142794E-02  8.53310165E-04
7.89836674E-02  5.97332157E-02  8.47727468E-04
7.92822824E-02  6.05677068E-02  8.46624782E-04
7.95808974E-02  6.21586516E-02  8.49895063E-04
7.98795124E-02  6.12028092E-02  8.59881809E-04
8.01781274E-02  6.31627887E-02  8.80922074E-04
8.04767424E-02  6.32143617E-02  8.58808286E-04
8.07753574E-02  6.38112873E-02  8.71677126E-04
8.10739724E-02  6.35998100E-02  8.60557717E-04
8.13725874E-02  6.48022071E-02  8.65183771E-04
8.16712024E-02  6.68185875E-02  8.92900920E-04
8.19698174E-02  6.68651536E-02  8.70215183E-04
8.22684324E-02  6.71887696E-02  8.90796888E-04
8.25670474E-02  6.73712343E-02  8.81291169E-04
8.28656624E-02  7.08951503E-02  9.10409843E-04
8.31642774E-02  7.00500831E-02  8.92448297E-04
8.34628924E-02  7.18284398E-02  9.04594373E-04
8.37615074E-02  7.24270716E-02  9.22058243E-04
8.40601224E-02  7.40648359E-02  9.13198339E-04
8.43587374E-02  7.71077350E-02  9.35412536E-04
8.46573524E-02  7.94503093E-02  9.44900094E-04
8.49559674E-02  8.08175653E-02  9.59533500E-04
8.52545824E-02  8.27723518E-02  9.72984650E-04
8.55531974E-02  8.38691145E-02  9.63376602E-04
8.58518124E-02  8.44657272E-02  9.71448142E-04
8.61504274E-02  8.83674398E-02  9.83257429E-04
8.64490424E-02  9.19204876E-02  1.01932720E-03
8.67476574E-02  9.32747647E-02  1.02481188E-03
8.70462724E-02  9.77311358E-02  1.03161042E-03
8.73448874E-02  1.02020420E-01  1.06202147E-03
8.76435024E-02  1.05348907E-01  1.06855505E-03
8.79421174E-02  1.08384423E-01  1.10149966E-03
8.82407324E-02  1.12707645E-01  1.11893774E-03
8.85393474E-02  1.17968276E-01  1.12863758E-03
8.88379624E-02  1.25300676E-01  1.17195596E-03
8.91365774E-02  1.28912300E-01  1.17328833E-03
8.94351924E-02  1.35318249E-01  1.21105008E-03
8.97338074E-02  1.42208651E-01  1.23459147E-03
9.00324224E-02  1.51677892E-01  1.27151015E-03
9.03310374E-02  1.60094723E-01  1.32097828E-03
9.06296524E-02  1.71189249E-01  1.34957943E-03
9.09282674E-02  1.84150696E-01  1.39845605E-03
9.12268824E-02  1.98958606E-01  1.45093899E-03
9.15254974E-02  2.14690730E-01  1.50173774E-03
9.18241124E-02  2.31696934E-01  1.58321892E-03
9.21227274E-02  2.53649563E-01  1.64127210E-03
9.24213424E-02  2.78219849E-01  1.68975350E-03
9.27199574E-02  3.09012324E-01  1.79679587E-03
9.30185724E-02  3.44597489E-01  1.90086768E-03
9.33171874E-02  3.79542887E-01  2.01508566E-03
9.36158024E-02  4.25390273E-01  2.06041802E-03
9.39144174E-02  4.79809284E-01  2.24504271E-03
9.42130324E-02  5.44321835E-01  2.37831217E-03
9.45116474E-02  6.15678012E-01  2.51813699E-03
9.48102624E-02  6.97610438E-01  2.69245333E-03
9.51088774E-02  8.08958173E-01  2.84381164E-03
9.54074924E-02  9.38368678E-01  3.10327066E-03
9.57061074E-02  1.07313430E+00  3.30985780E-03
9.60047224E-02  1.23475969E+00  3.55350459E-03
9.63033374E-02  1.41772759E+00  3.77125922E-03
9.66019524E-02  1.60378039E+00  4.03209403E-03
9.69005674E-02  1.80130839E+00  4.26202221E-03
9.71991824E-02  1.99190938E+00  4.47018910E-03
9.74977974E-02  2.16676855E+00  4.64621000E-03
9.77964124E-02  2.28920102E+00  4.75933589E-03
9.80950274E-02  2.35199571E+00  4.85747401E-03
9.83936424E-02  2.35968065E+00  4.86751506E-03
9.86922574E-02  2.29292679E+00  4.79402300E-03
9.89908724E-02  2.15202117E+00  4.59496956E-03
9.92894874E-02  1.97535205E+00  4.38933540E-03
9.95881024E-02  1.76130009E+00  4.17825114E-03
9.98867174E-02  1.54043210E+00  3.92094441E-03
1.00185332E-01  1.32224584E+00  3.55102587E-03
1.00483947E-01  1.12856984E+00  3.33320675E-03
1.00782562E-01  9.51167047E-01  3.02302255E-03
1.01081177E-01  8.16624582E-01  2.82936846E-03
1.01379792E-01  7.00236499E-01  2.61008064E-03
1.01678407E-01  6.05929434E-01  2.40189233E-03
1.01977022E-01  5.26830733E-01  2.26395554E-03
1.02275637E-01  4.64430302E-01  2.12565600E-03
1.02574252E-01  4.10414070E-01  1.98988779E-03
1.02872867E-01  3.67372066E-01  1.86260231E-03
1.03171482E-01  3.25158924E-01  1.75090134E-03
1.03470097E-01  2.99225330E-01  1.68236915E-03
1.03768712E-01  2.72373080E-01  1.61971967E-03
1.04067327E-01  2.51556665E-01  1.52888789E-03
1.04365942E-01  2.32563734E-01  1.48682727E-03
1.04664557E-01  2.16591105E-01  1.43368659E-03
1.04963172E-01  2.03297764E-01  1.37886836E-03
1.05261787E-01  1.90294236E-01  1.33728469E-03
1.05560402E-01  1.78826973E-01  1.28291128E-03
1.05859017E-01  1.67795673E-01  1.25881378E-03
1.06157632E-01  1.64107263E-01  1.23686448E-03
1.06456247E-01  1.56500682E-01  1.20786042E-03
1.06754862E-01  1.48962453E-01  1.16444449E-03
1.07053477E-01  1.45420000E-01  1.15781568E-03
1.07352092E-01  1.40737325E-01  1.13902288E-03
1.07650707E-01  1.34581789E-01  1.11472339E-03
1.07949322E-01  1.35056436E-01  1.11491315E-03
1.08247937E-01  1.30238697E-01  1.09397934E-03
1.08546552E-01  1.28519744E-01  1.09107187E-03
1.08845167E-01  1.24309473E-01  1.05548080E-03
1.09143782E-01  1.21445671E-01  1.05557055E-03
1.09442397E-01  1.21281452E-01  1.04174309E-03
1.09741012E-01  1.18218020E-01  1.03169505E-03
1.10039627E-01  1.20239839E-01  1.04866084E-03
1.10338242E-01  1.16220728E-01  1.02453795E-03
1.10636857E-01  1.15534075E-01  1.00900244E-03
1.10935472E-01  1.13819100E-01  1.00072590E-03
1.11234087E-01  1.16344228E-01  1.02111360E-03
1.11532702E-01  1.12585515E-01  1.00370869E-03
1.11831317E-01  1.14541940E-01  1.00696459E-03
1.12129932E-01  1.13212965E-01  1.00302428E-03
1.12428547E-01  1.13401704E-01  1.00347633E-03
1.12727162E-01  1.12524480E-01  9.95402224E-04
1.13025777E-01  1.12136997E-01  9.92557150E-04
1.13324392E-01  1.12630270E-01  9.93233873E-04
1.13623007E-01  1.14287466E-01  1.00279169E-03
1.13921622E-01  1.14893310E-01  1.00621150E-03
1.14220237E-01  1.14938602E-01  9.96606657E-04
1.14518852E-01  1.15421645E-01  9.90606844E-04
1.14817467E-01  1.17035419E-01  1.01171178E-03
1.15116082E-01  1.18562117E-01  1.01752253E-03
1.15414697E-01  1.21264443E-01  1.02443260E-03
1.15713312E-01  1.22843079E-01  1.02121325E-03
1.16011927E-01  1.25041306E-01  1.03410578E-03
1.16310542E-01  1.26921877E-01  1.05120521E-03
1.16609157E-01  1.30995646E-01  1.05610746E-03
1.16907772E-01  1.34950519E-01  1.07589236E-03
1.17206387E-01  1.34983987E-01  1.07167277E-03
1.17505002E-01  1.44303471E-01  1.10120035E-03
1.17803617E-01  1.46619514E-01  1.12227804E-03
1.18102232E-01  1.54727787E-01  1.14194129E-03
1.18400847E-01  1.61738679E-01  1.16922928E-03
1.18699462E-01  1.71158358E-01  1.20017340E-03
1.18998077E-01  1.81227237E-01  1.22347544E-03
1.19296692E-01  1.95957303E-01  1.29648007E-03
1.19595307E-01  2.16144621E-01  1.33710774E-03
1.19893922E-01  2.41414860E-01  1.41009595E-03
1.20192537E-01  2.70092845E-01  1.50875724E-03
1.20491152E-01  3.14455241E-01  1.60478137E-03
1.20789767E-01  3.73737961E-01  1.76582474E-03
1.21088382E-01  4.50433195E-01  1.93577656E-03
1.21386997E-01  5.37524045E-01  2.09815125E-03
1.21685612E-01  6.33246124E-01  2.29853787E-03
1.21984227E-01  7.12353706E-01  2.42224336E-03
1.22282842E-01  7.73186684E-01  2.50580697E-03
1.22581457E-01  7.97756314E-01  2.52766069E-03
1.22880072E-01  7.71436155E-01  2.52970681E-03
1.23178687E-01  7.09089994E-01  2.40307371E-03
1.23477302E-01  6.13805354E-01  2.24210764E-03
1.23775917E-01  5.09884536E-01  2.01939628E-03
1.24074532E-01  4.16856289E-01  1.84381113E-03
1.24373147E-01  3.46218824E-01  1.67798728E-03
1.24671762E-01  2.91508049E-01  1.53113867E-03
1.24970377E-01  2.51029551E-01  1.41693500E-03
1.25268992E-01  2.21059576E-01  1.32783479E-03
1.25567607E-01  1.98055491E-01  1.25083805E-03
1.25866222E-01  1.83042735E-01  1.22180628E-03
1.26164837E-01  1.68411881E-01  1.15898333E-03
1.26463452E-01  1.57127753E-01  1.11412909E-03
1.26762067E-01  1.47679210E-01  1.08455808E-03
1.27060682E-01  1.42111197E-01  1.06100412E-03
1.27359297E-01  1.35788783E-01  1.05272117E-03
1.27657912E-01  1.29846901E-01  1.00529729E-03
1.27956527E-01  1.22675821E-01  9.81437974E-04
1.28255142E-01  1.20782733E-01  9.80839599E-04
1.28553757E-01  1.18484050E-01  9.54554765E-04
1.28852372E-01  1.12884916E-01  9.35460383E-04
1.29150987E-01  1.11644849E-01  9.30309121E-04
1.29449602E-01  1.06893256E-01  9.15828045E-04
1.29748217E-01  1.03826150E-01  9.01983934E-04
1.30046832E-01  1.04073055E-01  8.95817764E-04
1.30345447E-01  1.02563523E-01  8.86941038E-04
1.30644062E-01  1.00288726E-01  8.75892409E-04
1.30942677E-01  9.68142599E-02  8.66904564E-04
1.31241292E-01  9.63168517E-02  8.61794397E-04
1.31539907E-01  9.58289951E-02  8.55070888E-04
1.31838522E-01  9.30012167E-02  8.46270297E-04
1.32137137E-01  9.41044316E-02  8.59016262E-04
1.32435752E-01  9.02780816E-02  8.52401019E-04
1.32734367E-01  9.04134661E-02  8.51858640E-04
1.33032982E-01  8.92337114E-02  8.55214079E-04
1.33331597E-01  8.93814564E-02  8.55922815E-04
1.33630212E-01  8.63606259E-02  8.44928552E-04
1.33928827E-01  8.77921805E-02  8.64958100E-04
1.34227442E-01  8.71666446E-02  8.41101049E-04
1.34526057E-01  8.63827392E-02  8.54228507E-04
1.34824672E-01  8.63920897E-02  8.60571163E-04
1.35123287E-01  8.49751979E-02  8.48480209E-04
1.35421902E-01  8.52941647E-02  8.57628533E-04
1.35720517E-01  8.46180469E-02  8.45462142E-04
1.36019132E-01  8.38430971E-02  8.56702216E-04
1.36317747E-01  8.19108859E-02  8.38580367E-04
1.36616362E-01  8.44241902E-02  8.48838070E-04
1.36914977E-01  8.27184245E-02  8.49657517E-04
1.37213592E-01  8.24257955E-02  8.49434524E-04
1.37512207E-01  8.02464411E-02  8.46483337E-04
1.37810822E-01  8.08242410E-02  8.41143716E-04
1.38109437E-01  8.11045617E-02  8.42602167E-04
1.38408052E-01  8.23306069E-02  8.52172321E-04
1.38706667E-01  8.05818364E-02  8.45005794E-04
1.39005282E-01  8.21093395E-02  8.62257148E-04
1.39303897E-01  8.02614838E-02  8.35694431E-04
1.39602512E-01  7.91699737E-02  8.46024253E-04
1.39901127E-01  7.88698420E-02  8.43105896E-04
1.40199742E-01  7.79712200E-02  8.34406121E-04
1.40498357E-01  7.99651816E-02  8.53937061E-04
1.40796972E-01  7.93474391E-02  8.39479209E-04
1.41095587E-01  7.91492909E-02  8.50576092E-04
1.41394202E-01  7.85694122E-02  8.42158915E-04
1.41692817E-01  7.76963085E-02  8.42734822E-04
1.41991432E-01  7.79250264E-02  8.43975344E-04
1.42290047E-01  7.92048872E-02  8.44903232E-04
1.42588662E-01  7.88194314E-02  8.54213606E-04
1.42887277E-01  7.93762282E-02  8.52473604E-04
1.43185892E-01  7.86687434E-02  8.45998293E-04
1.43484507E-01  7.99051449E-02  8.59393855E-04
1.43783122E-01  7.81438127E-02  8.42842448E-04
1.44081737E-01  7.86099806E-02  8.48018390E-04
1.44380352E-01  7.85073638E-02  8.40528752E-04
1.44678967E-01  7.71572888E-02  8.24045972E-04
1.44977582E-01  7.81416669E-02  8.45825707E-04
1.45276197E-01  7.92157501E-02  8.39119719E-04
1.45574812E-01  7.86157623E-02  8.45721981E-04
1.45873427E-01  7.73159042E-02  8.19316774E-04
1.46172042E-01  7.97182918E-02  8.37933738E-04
1.46470657E-01  8.04690421E-02  8.51965568E-04
1.46769272E-01  7.96658546E-02  8.37660278E-04
1.47067887E-01  8.05758163E-02  8.40517867E-04
1.47366502E-01  7.93485865E-02  8.30022502E-04
1.47665117E-01  8.00226852E-02  8.34793434E-04
1.47963732E-01  7.87498802E-02  8.37622501E-04
1.48262347E-01  8.05970579E-02  8.38416279E-04
1.48560962E-01  8.04119259E-02  8.38717038E-04
1.48859577E-01  7.88983479E-02  8.19725858E-04
1.49158192E-01  8.06946754E-02  8.46282113E-04
1.49456807E-01  8.10346231E-02  8.38174543E-04
1.49755422E-01  8.19840655E-02  8.40873283E-04
1.50054037E-01  8.22222233E-02  8.47471645E-04
1.50352652E-01  8.20505917E-02  8.35946354E-04
1.50651267E-01  8.29005614E-02  8.52247991E-04
1.50949882E-01  8.28635842E-02  8.38848006E-04
1.51248497E-01  8.19887295E-02  8.38411215E-04
1.51547112E-01  8.44329894E-02  8.65672075E-04
1.51845727E-01  8.42370242E-02  8.39645800E-04
1.52144342E-01  8.36979374E-02  8.57640058E-04
1.52442957E-01  8.50212127E-02  8.38716631E-04
1.52741572E-01  8.60638395E-02  8.56155355E-04
1.53040187E-01  8.49963650E-02  8.62962857E-04
1.53338802E-01  8.69373009E-02  8.55166931E-04
1.53637417E-01  8.67608562E-02  8.64716596E-04
1.53936032E-01  8.69335830E-02  8.52987228E-04
1.54234647E-01  8.72616395E-02  8.56453436E-04
1.54533262E-01  8.84078071E-02  8.75496480E-04
1.54831877E-01  9.00450870E-02  8.71272583E-04
1.55130492E-01  9.00797620E-02  8.72711826E-04
1.55429107E-01  9.18316320E-02  8.76377278E-04
1.55727722E-01  9.26839709E-02  8.89139250E-04
1.56026337E-01  9.31147709E-02  8.86004127E-04
1.56324952E-01  9.53656211E-02  8.93729855E-04
1.56623567E-01  9.57945511E-02  9.05942230E-04
1.56922182E-01  9.82201174E-02  9.04074579E-04
1.57220797E-01  1.00259289E-01  9.25790344E-04
1.57519412E-01  9.90331024E-02  9.08790098E-04
1.57818027E-01  1.03288099E-01  9.27442336E-04
1.58116642E-01  1.06767558E-01  9.55722935E-04
1.58415257E-01  1.05345629E-01  9.36636876E-04
1.58713872E-01  1.08403333E-01  9.59133788E-04
1.59012487E-01  1.13152213E-01  9.65878950E-04
1.59311102E-01  1.13441169E-01  9.81889432E-04
1.59609717E-01  1.16349630E-01  9.96225863E-04
1.59908332E-01  1.18748270E-01  9.83205508E-04
1.60206947E-01  1.21138692E-01  1.00296317E-03
1.60505562E-01  1.27292320E-01  1.02812343E-03
1.60804177E-01  1.29431009E-01  1.03561371E-03
1.61102792E-01  1.32824242E-01  1.04947772E-03
1.61401407E-01  1.36987433E-01  1.06163102E-03
1.61700022E-01  1.42974705E-01  1.08304841E-03
1.61998637E-01  1.48586020E-01  1.10645033E-03
1.62297252E-01  1.55385882E-01  1.13675010E-03
1.62595867E-01  1.59249365E-01  1.14997232E-03
1.62894482E-01  1.67736605E-01  1.16692157E-03
1.63193097E-01  1.72327682E-01  1.20013964E-03
1.63491712E-01  1.81320533E-01  1.21071527E-03
1.63790327E-01  1.93607718E-01  1.27071352E-03
1.64088942E-01  2.03172460E-01  1.27981545E-03
1.64387557E-01  2.14033708E-01  1.32374535E-03
1.64686172E-01  2.27297515E-01  1.38032669E-03
1.64984787E-01  2.38285258E-01  1.38793862E-03
1.65283402E-01  2.56911457E-01  1.45029719E-03
