### DATA:
#
# 1908
#      Q             I(Q)           Error     
6.01709224E-02  1.44881174E-01  1.66960782E-03
6.04695374E-02  1.50268689E-01  1.72711210E-03
6.07681524E-02  1.50657639E-01  1.71135576E-03
6.10667674E-02  1.53235093E-01  1.73493463E-03
6.13653824E-02  1.58730015E-01  1.72563212E-03
6.16639974E-02  1.59370154E-01  1.75110891E-03
6.19626124E-02  1.66781783E-01  1.79366360E-03
6.22612274E-02  1.70014605E-01  1.77706988E-03
6.25598424E-02  1.77841917E-01  1.85695814E-03
6.28584574E-02  1.79329693E-01  1.83419697E-03
6.31570724E-02  1.85078606E-01  1.87986693E-03
6.34556874E-02  1.92440048E-01  1.86545099E-03
6.37543024E-02  1.94905847E-01  1.90272066E-03
6.40529174E-02  2.00908259E-01  1.95861305E-03
6.43515324E-02  2.08266556E-01  1.95600721E-03
6.46501474E-02  2.10513577E-01  2.00872100E-03
6.49487624E-02  2.19555974E-01  1.97597803E-03
6.52473774E-02  2.26492018E-01  2.02378351E-03
6.55459924E-02  2.31968954E-01  2.07065628E-03
6.58446074E-02  2.41989881E-01  2.09187972E-03
6.61432224E-02  2.49584392E-01  2.14784173E-03
6.64418374E-02  2.53037035E-01  2.10886169E-03
6.67404524E-02  2.61019081E-01  2.16996623E-03
6.70390674E-02  2.67994910E-01  2.20940798E-03
6.73376824E-02  2.71129727E-01  2.16405769E-03
6.76362974E-02  2.78521240E-01  2.24694284E-03
6.79349124E-02  2.93092906E-01  2.25389400E-03
6.82335274E-02  2.96591699E-01  2.28316407E-03
6.85321424E-02  3.00132692E-01  2.32409756E-03
6.88307574E-02  3.06997150E-01  2.30408483E-03
6.91293724E-02  3.12758178E-01  2.36119586E-03
6.94279874E-02  3.18699419E-01  2.32627313E-03
6.97266024E-02  3.18563402E-01  2.36622943E-03
7.00252174E-02  3.28458995E-01  2.38326821E-03
7.03238324E-02  3.29293281E-01  2.36730161E-03
7.06224474E-02  3.28990906E-01  2.40184134E-03
7.09210624E-02  3.30843866E-01  2.37826444E-03
7.12196774E-02  3.32936496E-01  2.38036574E-03
7.15182924E-02  3.30344856E-01  2.31913780E-03
7.18169074E-02  3.30176443E-01  2.38129334E-03
7.21155224E-02  3.31322610E-01  2.37728772E-03
7.24141374E-02  3.23826492E-01  2.33701640E-03
7.27127524E-02  3.18788916E-01  2.30842875E-03
7.30113674E-02  3.16962481E-01  2.28409166E-03
7.33099824E-02  3.10221583E-01  2.27215211E-03
7.36085974E-02  3.07254314E-01  2.26881099E-03
7.39072124E-02  3.01764041E-01  2.20701215E-03
7.42058274E-02  2.93166190E-01  2.22114706E-03
7.45044424E-02  2.89555550E-01  2.16890988E-03
7.48030574E-02  2.78663158E-01  2.14166287E-03
7.51016724E-02  2.78924882E-01  2.14032666E-03
7.54002874E-02  2.63773143E-01  2.04807869E-03
7.56989024E-02  2.63603568E-01  2.08299304E-03
7.59975174E-02  2.56221771E-01  2.02069152E-03
7.62961324E-02  2.51222998E-01  2.00728024E-03
7.65947474E-02  2.42342025E-01  1.96520099E-03
7.68933624E-02  2.34872371E-01  1.93673361E-03
7.71919774E-02  2.33511567E-01  1.95197121E-03
7.74905924E-02  2.29366824E-01  1.89191441E-03
7.77892074E-02  2.23901972E-01  1.88099791E-03
7.80878224E-02  2.21891537E-01  1.85697922E-03
7.83864374E-02  2.17657745E-01  1.83633296E-03
7.86850524E-02  2.12008372E-01  1.84201950E-03
7.89836674E-02  2.09658772E-01  1.80881517E-03
7.92822824E-02  2.05679953E-01  1.77687046E-03
7.95808974E-02  2.05765322E-01  1.76112412E-03
7.98795124E-02  2.04500988E-01  1.79015298E-03
8.01781274E-02  2.04512849E-01  1.80532958E-03
8.04767424E-02  2.03310966E-01  1.75411534E-03
8.07753574E-02  2.00972453E-01  1.76183204E-03
8.10739724E-02  1.97254106E-01  1.72605435E-03
8.13725874E-02  2.00295910E-01  1.73236290E-03
8.16712024E-02  2.01371804E-01  1.76540075E-03
8.19698174E-02  1.98393196E-01  1.70718075E-03
8.22684324E-02  1.99779242E-01  1.74942333E-03
8.25670474E-02  2.02051774E-01  1.73821242E-03
8.28656624E-02  2.01145619E-01  1.74651900E-03
8.31642774E-02  2.05986768E-01  1.74296135E-03
8.34628924E-02  2.11697146E-01  1.76869333E-03
8.37615074E-02  2.11143151E-01  1.79302250E-03
8.40601224E-02  2.10119888E-01  1.75178994E-03
8.43587374E-02  2.11545795E-01  1.76459807E-03
8.46573524E-02  2.18254775E-01  1.78364874E-03
8.49559674E-02  2.21643806E-01  1.80977432E-03
8.52545824E-02  2.22385809E-01  1.81637809E-03
8.55531974E-02  2.30637893E-01  1.81949034E-03
8.58518124E-02  2.34862283E-01  1.84491079E-03
8.61504274E-02  2.39236236E-01  1.84256968E-03
8.64490424E-02  2.44503766E-01  1.89338799E-03
8.67476574E-02  2.49308065E-01  1.90818100E-03
8.70462724E-02  2.59257674E-01  1.91361434E-03
8.73448874E-02  2.66987711E-01  1.95670221E-03
8.76435024E-02  2.70909488E-01  1.95156655E-03
8.79421174E-02  2.82742500E-01  2.02621636E-03
8.82407324E-02  2.89536715E-01  2.04253942E-03
8.85393474E-02  2.98963845E-01  2.04630592E-03
8.88379624E-02  3.15959245E-01  2.11952953E-03
8.91365774E-02  3.24455321E-01  2.11994397E-03
8.94351924E-02  3.39645237E-01  2.18517403E-03
8.97338074E-02  3.55617255E-01  2.22352007E-03
9.00324224E-02  3.73108059E-01  2.27125222E-03
9.03310374E-02  3.93465161E-01  2.35857489E-03
9.06296524E-02  4.11576420E-01  2.38327868E-03
9.09282674E-02  4.46459442E-01  2.47994764E-03
9.12268824E-02  4.68806952E-01  2.53661280E-03
9.15254974E-02  5.07360518E-01  2.62926961E-03
9.18241124E-02  5.51399827E-01  2.78165634E-03
9.21227274E-02  5.96325457E-01  2.86612124E-03
9.24213424E-02  6.57497227E-01  2.95845931E-03
9.27199574E-02  7.23617613E-01  3.13151698E-03
9.30185724E-02  8.03981483E-01  3.30680213E-03
9.33171874E-02  9.09171164E-01  3.55201913E-03
9.36158024E-02  1.03048635E+00  3.65234725E-03
9.39144174E-02  1.18793070E+00  4.02323343E-03
9.42130324E-02  1.38937104E+00  4.32752352E-03
9.45116474E-02  1.64849770E+00  4.69284318E-03
9.48102624E-02  1.96939635E+00  5.15225856E-03
9.51088774E-02  2.37419581E+00  5.54862525E-03
9.54074924E-02  2.87709069E+00  6.18869439E-03
9.57061074E-02  3.50073123E+00  6.80849375E-03
9.60047224E-02  4.22557926E+00  7.48683279E-03
9.63033374E-02  5.07008839E+00  8.12245067E-03
9.66019524E-02  5.88931227E+00  8.79994314E-03
9.69005674E-02  6.67457867E+00  9.34378803E-03
9.71991824E-02  7.27361298E+00  9.72871669E-03
9.74977974E-02  7.61044216E+00  9.91715025E-03
9.77964124E-02  7.60026550E+00  9.87661537E-03
9.80950274E-02  7.30855036E+00  9.75207891E-03
9.83936424E-02  6.76898766E+00  9.38927196E-03
9.86922574E-02  6.04177141E+00  8.86291452E-03
9.89908724E-02  5.23729992E+00  8.16399045E-03
9.92894874E-02  4.46176195E+00  7.51309842E-03
9.95881024E-02  3.75535607E+00  6.94852741E-03
9.98867174E-02  3.11384916E+00  6.34903181E-03
1.00185332E-01  2.58534431E+00  5.65517833E-03
1.00483947E-01  2.16055274E+00  5.25254570E-03
1.00782562E-01  1.80306005E+00  4.74031782E-03
1.01081177E-01  1.52772307E+00  4.40747617E-03
1.01379792E-01  1.31437039E+00  4.07267502E-03
1.01678407E-01  1.13527775E+00  3.74440616E-03
1.01977022E-01  9.91643071E-01  3.53752379E-03
1.02275637E-01  8.81715894E-01  3.33569548E-03
1.02574252E-01  7.97211468E-01  3.15859262E-03
1.02872867E-01  7.19232619E-01  2.96818628E-03
1.03171482E-01  6.59985900E-01  2.84099532E-03
1.03470097E-01  6.06512785E-01  2.72791903E-03
1.03768712E-01  5.60321510E-01  2.64585344E-03
1.04067327E-01  5.27884066E-01  2.52241408E-03
1.04365942E-01  4.91566420E-01  2.46189767E-03
1.04664557E-01  4.66130465E-01  2.39539449E-03
1.04963172E-01  4.43928987E-01  2.32061255E-03
1.05261787E-01  4.23636228E-01  2.27246364E-03
1.05560402E-01  4.06340599E-01  2.20249337E-03
1.05859017E-01  3.87037486E-01  2.17739376E-03
1.06157632E-01  3.74256939E-01  2.12731841E-03
1.06456247E-01  3.60182613E-01  2.08693719E-03
1.06754862E-01  3.52899402E-01  2.04124535E-03
1.07053477E-01  3.41476858E-01  2.02067918E-03
1.07352092E-01  3.32055122E-01  1.99260958E-03
1.07650707E-01  3.22285205E-01  1.96464243E-03
1.07949322E-01  3.14839035E-01  1.93872873E-03
1.08247937E-01  3.08595091E-01  1.91788690E-03
1.08546552E-01  3.00321251E-01  1.89955044E-03
1.08845167E-01  2.92914748E-01  1.84526283E-03
1.09143782E-01  2.90328592E-01  1.85879075E-03
1.09442397E-01  2.83596069E-01  1.81427412E-03
1.09741012E-01  2.76448548E-01  1.79682591E-03
1.10039627E-01  2.72508681E-01  1.79800298E-03
1.10338242E-01  2.70247191E-01  1.77932892E-03
1.10636857E-01  2.64334291E-01  1.73821405E-03
1.10935472E-01  2.62506813E-01  1.73088105E-03
1.11234087E-01  2.61648864E-01  1.74401572E-03
1.11532702E-01  2.61663139E-01  1.74271769E-03
1.11831317E-01  2.55454749E-01  1.71268801E-03
1.12129932E-01  2.58279055E-01  1.72542990E-03
1.12428547E-01  2.57747620E-01  1.72299508E-03
1.12727162E-01  2.54645705E-01  1.70542498E-03
1.13025777E-01  2.55970120E-01  1.70791033E-03
1.13324392E-01  2.53537983E-01  1.69720710E-03
1.13623007E-01  2.55047351E-01  1.70612650E-03
1.13921622E-01  2.54772812E-01  1.70650578E-03
1.14220237E-01  2.55247504E-01  1.69145688E-03
1.14518852E-01  2.54943788E-01  1.67675375E-03
1.14817467E-01  2.51456201E-01  1.68895733E-03
1.15116082E-01  2.55064875E-01  1.69975276E-03
1.15414697E-01  2.53352016E-01  1.68642960E-03
1.15713312E-01  2.49275595E-01  1.65680086E-03
1.16011927E-01  2.45336249E-01  1.64971314E-03
1.16310542E-01  2.47366384E-01  1.67139457E-03
1.16609157E-01  2.44366109E-01  1.64281833E-03
1.16907772E-01  2.39143729E-01  1.63117435E-03
1.17206387E-01  2.39320725E-01  1.62517675E-03
1.17505002E-01  2.32784763E-01  1.59292226E-03
1.17803617E-01  2.31867060E-01  1.60736113E-03
1.18102232E-01  2.25373268E-01  1.56964059E-03
1.18400847E-01  2.26294428E-01  1.57513947E-03
1.18699462E-01  2.25265190E-01  1.56812742E-03
1.18998077E-01  2.20705420E-01  1.53772754E-03
1.19296692E-01  2.24216282E-01  1.57945801E-03
1.19595307E-01  2.20474213E-01  1.53802172E-03
1.19893922E-01  2.17611477E-01  1.52474409E-03
1.20192537E-01  2.17232168E-01  1.54104130E-03
1.20491152E-01  2.16668904E-01  1.51713449E-03
1.20789767E-01  2.16049999E-01  1.52908103E-03
1.21088382E-01  2.12689176E-01  1.51496322E-03
1.21386997E-01  2.12251052E-01  1.50159257E-03
1.21685612E-01  2.11170644E-01  1.51172059E-03
1.21984227E-01  2.11728051E-01  1.50400226E-03
1.22282842E-01  2.11141706E-01  1.49135769E-03
1.22581457E-01  2.09896356E-01  1.47664279E-03
1.22880072E-01  2.09145412E-01  1.50014670E-03
1.23178687E-01  2.03549817E-01  1.46636181E-03
1.23477302E-01  2.05678418E-01  1.47817156E-03
1.23775917E-01  2.04245046E-01  1.45562913E-03
1.24074532E-01  2.02145070E-01  1.46232592E-03
1.24373147E-01  2.01103389E-01  1.45650632E-03
1.24671762E-01  1.97660819E-01  1.43594854E-03
1.24970377E-01  1.96331352E-01  1.42715685E-03
1.25268992E-01  1.95687845E-01  1.42285507E-03
1.25567607E-01  1.92037806E-01  1.40278251E-03
1.25866222E-01  1.93229944E-01  1.42972555E-03
1.26164837E-01  1.87184960E-01  1.39160396E-03
1.26463452E-01  1.84118152E-01  1.37355714E-03
1.26762067E-01  1.80378303E-01  1.36513193E-03
1.27060682E-01  1.77512020E-01  1.35053601E-03
1.27359297E-01  1.77785233E-01  1.37188775E-03
1.27657912E-01  1.71475351E-01  1.31573644E-03
1.27956527E-01  1.71254635E-01  1.32066873E-03
1.28255142E-01  1.66938856E-01  1.31329906E-03
1.28553757E-01  1.61398336E-01  1.26884854E-03
1.28852372E-01  1.63398087E-01  1.28179998E-03
1.29150987E-01  1.59436673E-01  1.26616820E-03
1.29449602E-01  1.54357359E-01  1.25340617E-03
1.29748217E-01  1.53071582E-01  1.24733208E-03
1.30046832E-01  1.52047932E-01  1.23319041E-03
1.30345447E-01  1.50497094E-01  1.22363446E-03
1.30644062E-01  1.46002024E-01  1.20363140E-03
1.30942677E-01  1.44136280E-01  1.20469648E-03
1.31241292E-01  1.42967582E-01  1.19580585E-03
1.31539907E-01  1.40482232E-01  1.17910828E-03
1.31838522E-01  1.39012516E-01  1.17836846E-03
1.32137137E-01  1.39558777E-01  1.19141827E-03
1.32435752E-01  1.36195168E-01  1.19240291E-03
1.32734367E-01  1.35380968E-01  1.18718704E-03
1.33032982E-01  1.36339903E-01  1.20395760E-03
1.33331597E-01  1.31332710E-01  1.18164415E-03
1.33630212E-01  1.32639423E-01  1.19258068E-03
1.33928827E-01  1.30203143E-01  1.19968504E-03
1.34227442E-01  1.28909096E-01  1.16494158E-03
1.34526057E-01  1.27991140E-01  1.18424045E-03
1.34824672E-01  1.28884077E-01  1.19712309E-03
1.35123287E-01  1.28245115E-01  1.18714944E-03
1.35421902E-01  1.29137322E-01  1.20186259E-03
1.35720517E-01  1.25603676E-01  1.17314898E-03
1.36019132E-01  1.28079697E-01  1.20594015E-03
1.36317747E-01  1.25279203E-01  1.18114369E-03
1.36616362E-01  1.22792371E-01  1.16591388E-03
1.36914977E-01  1.22736484E-01  1.17874262E-03
1.37213592E-01  1.21506572E-01  1.17459346E-03
1.37512207E-01  1.21068373E-01  1.18415954E-03
1.37810822E-01  1.19951561E-01  1.16705603E-03
1.38109437E-01  1.18895859E-01  1.16191048E-03
1.38408052E-01  1.20292969E-01  1.17315724E-03
1.38706667E-01  1.18868142E-01  1.16886199E-03
1.39005282E-01  1.18720308E-01  1.18084368E-03
1.39303897E-01  1.17934622E-01  1.15372939E-03
1.39602512E-01  1.15920581E-01  1.16592925E-03
1.39901127E-01  1.14812113E-01  1.15853688E-03
1.40199742E-01  1.16136938E-01  1.15980464E-03
1.40498357E-01  1.13991223E-01  1.16118253E-03
1.40796972E-01  1.13579132E-01  1.14388438E-03
1.41095587E-01  1.13324821E-01  1.15915504E-03
1.41394202E-01  1.11280680E-01  1.14147540E-03
1.41692817E-01  1.12270154E-01  1.15375139E-03
1.41991432E-01  1.10408939E-01  1.14414946E-03
1.42290047E-01  1.11318879E-01  1.14078750E-03
1.42588662E-01  1.10007241E-01  1.14934344E-03
1.42887277E-01  1.07793465E-01  1.13141327E-03
1.43185892E-01  1.08426757E-01  1.13116507E-03
1.43484507E-01  1.12290397E-01  1.16028730E-03
1.43783122E-01  1.07670136E-01  1.12677214E-03
1.44081737E-01  1.06238075E-01  1.12278317E-03
1.44380352E-01  1.04471177E-01  1.10429467E-03
1.44678967E-01  1.06189363E-01  1.10101397E-03
1.44977582E-01  1.07546002E-01  1.13012386E-03
1.45276197E-01  1.03639774E-01  1.09312730E-03
1.45574812E-01  1.02020942E-01  1.09725317E-03
1.45873427E-01  1.01492703E-01  1.06911454E-03
1.46172042E-01  1.02455609E-01  1.08190207E-03
1.46470657E-01  1.02599226E-01  1.09564292E-03
1.46769272E-01  9.99312922E-02  1.06849358E-03
1.47067887E-01  9.93074104E-02  1.06273452E-03
1.47366502E-01  9.97821763E-02  1.06007385E-03
1.47665117E-01  9.66709256E-02  1.04498421E-03
1.47963732E-01  9.52600464E-02  1.04922382E-03
1.48262347E-01  9.65453982E-02  1.04509376E-03
1.48560962E-01  9.51690674E-02  1.03918416E-03
1.48859577E-01  9.66731310E-02  1.03342021E-03
1.49158192E-01  9.26629454E-02  1.03284500E-03
1.49456807E-01  9.33372900E-02  1.02450978E-03
1.49755422E-01  9.31646377E-02  1.02089415E-03
1.50054037E-01  9.09706578E-02  1.01524440E-03
1.50352652E-01  9.04548094E-02  9.99637996E-04
1.50651267E-01  8.95414948E-02  1.00876216E-03
1.50949882E-01  8.98157135E-02  9.94642382E-04
1.51248497E-01  8.99344683E-02  1.00007467E-03
1.51547112E-01  8.89463425E-02  1.01193064E-03
1.51845727E-01  8.58814418E-02  9.65569750E-04
1.52144342E-01  8.62348899E-02  9.91467736E-04
1.52442957E-01  8.67040828E-02  9.64629930E-04
1.52741572E-01  8.51097703E-02  9.69664019E-04
1.53040187E-01  8.58953148E-02  9.88020678E-04
1.53338802E-01  8.20634887E-02  9.46263666E-04
1.53637417E-01  8.25232863E-02  9.60482634E-04
1.53936032E-01  8.49928632E-02  9.60570702E-04
1.54234647E-01  8.17538723E-02  9.44138272E-04
1.54533262E-01  8.14770535E-02  9.57229582E-04
1.54831877E-01  8.02097097E-02  9.36541182E-04
1.55130492E-01  8.06194171E-02  9.40300059E-04
1.55429107E-01  8.02027732E-02  9.32779571E-04
1.55727722E-01  7.81231672E-02  9.29708360E-04
1.56026337E-01  7.89092854E-02  9.28923313E-04
1.56324952E-01  7.78314248E-02  9.19553917E-04
1.56623567E-01  7.73144886E-02  9.26936278E-04
1.56922182E-01  7.71994591E-02  9.12852294E-04
1.57220797E-01  7.74099976E-02  9.26484645E-04
1.57519412E-01  7.64686614E-02  9.09503724E-04
1.57818027E-01  7.70179257E-02  9.12109623E-04
1.58116642E-01  7.56367743E-02  9.16153425E-04
1.58415257E-01  7.55168721E-02  9.03180102E-04
1.58713872E-01  7.50281140E-02  9.08781018E-04
1.59012487E-01  7.54925758E-02  8.98530125E-04
1.59311102E-01  7.53480047E-02  9.11386276E-04
1.59609717E-01  7.42976964E-02  9.06676520E-04
1.59908332E-01  7.35463575E-02  8.81252985E-04
1.60206947E-01  7.24797025E-02  8.83570348E-04
1.60505562E-01  7.40525126E-02  8.93106859E-04
1.60804177E-01  7.27868602E-02  8.84493173E-04
1.61102792E-01  7.22690672E-02  8.81657936E-04
1.61401407E-01  7.15663359E-02  8.73930694E-04
1.61700022E-01  7.18641058E-02  8.74507765E-04
1.61998637E-01  7.15081617E-02  8.74198624E-04
1.62297252E-01  7.23046735E-02  8.83144501E-04
1.62595867E-01  7.05747977E-02  8.71892029E-04
1.62894482E-01  7.08678588E-02  8.63856811E-04
1.63193097E-01  7.15427026E-02  8.80696520E-04
1.63491712E-01  6.84011132E-02  8.46914307E-04
1.63790327E-01  6.96902648E-02  8.68283911E-04
1.64088942E-01  6.84308410E-02  8.45921808E-04
1.64387557E-01  6.95367083E-02  8.59329652E-04
1.64686172E-01  6.89454377E-02  8.65818118E-04
1.64984787E-01  6.92619830E-02  8.52233265E-04
1.65283402E-01  6.91550076E-02  8.56971601E-04
