### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.74761824E-02  6.19647168E-02  1.27959647E-03
3.77747974E-02  6.22592345E-02  1.28870457E-03
3.80734124E-02  5.92024997E-02  1.23687973E-03
3.83720274E-02  6.11647591E-02  1.29844213E-03
3.86706424E-02  6.09584115E-02  1.23482640E-03
3.89692574E-02  6.10847510E-02  1.27287523E-03
3.92678724E-02  6.15362078E-02  1.28732331E-03
3.95664874E-02  6.03081807E-02  1.22822414E-03
3.98651024E-02  5.98143227E-02  1.22427498E-03
4.01637174E-02  5.99151179E-02  1.20506971E-03
4.04623324E-02  5.99728636E-02  1.24835153E-03
4.07609474E-02  6.03201911E-02  1.20809639E-03
4.10595624E-02  6.04383945E-02  1.23395061E-03
4.13581774E-02  6.08685501E-02  1.21567026E-03
4.16567924E-02  5.82128353E-02  1.16495590E-03
4.19554074E-02  5.71437851E-02  1.18715107E-03
4.22540224E-02  5.88049293E-02  1.19488651E-03
4.25526374E-02  5.79560883E-02  1.17017352E-03
4.28512524E-02  5.89430518E-02  1.18408259E-03
4.31498674E-02  5.87874055E-02  1.16875651E-03
4.34484824E-02  5.87515123E-02  1.20479485E-03
4.37470974E-02  5.91064766E-02  1.15672906E-03
4.40457124E-02  5.98888993E-02  1.17002649E-03
4.43443274E-02  5.91286719E-02  1.18494569E-03
4.46429424E-02  5.77305518E-02  1.14503282E-03
4.49415574E-02  6.15064390E-02  1.21992407E-03
4.52401724E-02  6.02546036E-02  1.15405710E-03
4.55387874E-02  5.81259541E-02  1.15174311E-03
4.58374024E-02  5.91529608E-02  1.16187392E-03
4.61360174E-02  5.88039942E-02  1.14187889E-03
4.64346324E-02  6.21086136E-02  1.19638909E-03
4.67332474E-02  5.88489138E-02  1.12816913E-03
4.70318624E-02  5.85941225E-02  1.15920068E-03
4.73304774E-02  6.06535301E-02  1.17271964E-03
4.76290924E-02  5.88394664E-02  1.13069220E-03
4.79277074E-02  6.02671318E-02  1.13731821E-03
4.82263224E-02  5.99584319E-02  1.12668797E-03
4.85249374E-02  6.09782524E-02  1.17114373E-03
4.88235524E-02  6.05973639E-02  1.13869412E-03
4.91221674E-02  6.09254204E-02  1.13488419E-03
4.94207824E-02  6.32074550E-02  1.16830692E-03
4.97193974E-02  6.14391528E-02  1.13118649E-03
5.00180124E-02  6.13365397E-02  1.16164354E-03
5.03166274E-02  6.28566891E-02  1.14247121E-03
5.06152424E-02  6.17472306E-02  1.13570434E-03
5.09138574E-02  6.13252521E-02  1.14551617E-03
5.12124724E-02  6.08781800E-02  1.11129321E-03
5.15110874E-02  6.38187006E-02  1.15804537E-03
5.18097024E-02  6.17826246E-02  1.12276385E-03
5.21083174E-02  6.39638528E-02  1.14075746E-03
5.24069324E-02  6.43622205E-02  1.14513375E-03
5.27055474E-02  6.50620908E-02  1.14390743E-03
5.30041624E-02  6.63223639E-02  1.17703155E-03
5.33027774E-02  6.61635771E-02  1.14863168E-03
5.36013924E-02  6.61767721E-02  1.15532044E-03
5.39000074E-02  6.82636350E-02  1.15370122E-03
5.41986224E-02  6.85672015E-02  1.17939175E-03
5.44972374E-02  7.00147748E-02  1.17659429E-03
5.47958524E-02  7.08376169E-02  1.17525260E-03
5.50944674E-02  6.96481392E-02  1.18354091E-03
5.53930824E-02  6.78878352E-02  1.14262733E-03
5.56916974E-02  7.30122253E-02  1.17853668E-03
5.59903124E-02  7.14023337E-02  1.18987355E-03
5.62889274E-02  7.40674734E-02  1.18542102E-03
5.65875424E-02  7.39885569E-02  1.20613922E-03
5.68861574E-02  7.65529871E-02  1.20514794E-03
5.71847724E-02  7.63760954E-02  1.19571423E-03
5.74833874E-02  7.78092593E-02  1.21994654E-03
5.77820024E-02  8.04114714E-02  1.22526661E-03
5.80806174E-02  7.84294903E-02  1.24007917E-03
5.83792324E-02  8.14153105E-02  1.21841533E-03
5.86778474E-02  8.21491554E-02  1.24340027E-03
5.89764624E-02  8.45242664E-02  1.27497583E-03
5.92750774E-02  8.81226361E-02  1.24911859E-03
5.95736924E-02  8.70238021E-02  1.27976178E-03
5.98723074E-02  9.01806056E-02  1.27572916E-03
6.01709224E-02  9.15518403E-02  1.28374540E-03
6.04695374E-02  9.36002210E-02  1.31844368E-03
6.07681524E-02  9.39726830E-02  1.30732148E-03
6.10667674E-02  9.67748612E-02  1.33358932E-03
6.13653824E-02  1.00042820E-01  1.32509961E-03
6.16639974E-02  1.00894772E-01  1.34766160E-03
6.19626124E-02  1.03066906E-01  1.36383926E-03
6.22612274E-02  1.06057130E-01  1.35758868E-03
6.25598424E-02  1.10184014E-01  1.41377794E-03
6.28584574E-02  1.13715969E-01  1.41275697E-03
6.31570724E-02  1.16274908E-01  1.44121528E-03
6.34556874E-02  1.21267363E-01  1.43233605E-03
6.37543024E-02  1.23922274E-01  1.46748661E-03
6.40529174E-02  1.25760972E-01  1.49885472E-03
6.43515324E-02  1.32355571E-01  1.50823384E-03
6.46501474E-02  1.36661068E-01  1.56544871E-03
6.49487624E-02  1.45479858E-01  1.55577855E-03
6.52473774E-02  1.49064451E-01  1.58804026E-03
6.55459924E-02  1.53679192E-01  1.63018715E-03
6.58446074E-02  1.64494053E-01  1.66820735E-03
6.61432224E-02  1.67427182E-01  1.70154497E-03
6.64418374E-02  1.75218537E-01  1.69739500E-03
6.67404524E-02  1.83525652E-01  1.75995717E-03
6.70390674E-02  1.89344272E-01  1.79628644E-03
6.73376824E-02  2.01221019E-01  1.80324097E-03
6.76362974E-02  2.11274847E-01  1.89288240E-03
6.79349124E-02  2.21619830E-01  1.89571048E-03
6.82335274E-02  2.33330399E-01  1.95875508E-03
6.85321424E-02  2.49914110E-01  2.05130363E-03
6.88307574E-02  2.63481885E-01  2.06463621E-03
6.91293724E-02  2.78329581E-01  2.15448858E-03
6.94279874E-02  2.97099501E-01  2.17249058E-03
6.97266024E-02  3.17061603E-01  2.28332449E-03
7.00252174E-02  3.38341117E-01  2.33962690E-03
7.03238324E-02  3.63611072E-01  2.40612170E-03
7.06224474E-02  3.88554424E-01  2.52473145E-03
7.09210624E-02  4.16720986E-01  2.58171419E-03
7.12196774E-02  4.47489917E-01  2.66926363E-03
7.15182924E-02  4.84715283E-01  2.71720858E-03
7.18169074E-02  5.20962715E-01  2.89321062E-03
7.21155224E-02  5.65162539E-01  3.00316885E-03
7.24141374E-02  6.20296001E-01  3.12854163E-03
7.27127524E-02  6.74720407E-01  3.24835628E-03
7.30113674E-02  7.28019238E-01  3.34825017E-03
7.33099824E-02  7.84612715E-01  3.49515094E-03
7.36085974E-02  8.55817080E-01  3.66249192E-03
7.39072124E-02  9.29050028E-01  3.74565204E-03
7.42058274E-02  1.01882434E+00  4.00504051E-03
7.45044424E-02  1.11408138E+00  4.11500968E-03
7.48030574E-02  1.19877648E+00  4.29652445E-03
7.51016724E-02  1.30715811E+00  4.48164390E-03
7.54002874E-02  1.41329432E+00  4.58547706E-03
7.56989024E-02  1.50993741E+00  4.82201437E-03
7.59975174E-02  1.63259995E+00  4.93365480E-03
7.62961324E-02  1.74654460E+00  5.11923479E-03
7.65947474E-02  1.85521603E+00  5.25928475E-03
7.68933624E-02  1.95402241E+00  5.40325604E-03
7.71919774E-02  2.05507731E+00  5.60105918E-03
7.74905924E-02  2.14622498E+00  5.59771340E-03
7.77892074E-02  2.21491194E+00  5.72235044E-03
7.80878224E-02  2.27588463E+00  5.75239444E-03
7.83864374E-02  2.30366468E+00  5.77844307E-03
7.86850524E-02  2.31476784E+00  5.88719361E-03
7.89836674E-02  2.31266379E+00  5.81073109E-03
7.92822824E-02  2.26987290E+00  5.70949120E-03
7.95808974E-02  2.21871376E+00  5.59359929E-03
7.98795124E-02  2.14857411E+00  5.61247580E-03
8.01781274E-02  2.06095457E+00  5.54328598E-03
8.04767424E-02  1.95794785E+00  5.26520330E-03
8.07753574E-02  1.84875488E+00  5.16859815E-03
8.10739724E-02  1.71676719E+00  4.92531480E-03
8.13725874E-02  1.58894384E+00  4.71947808E-03
8.16712024E-02  1.46606231E+00  4.60741203E-03
8.19698174E-02  1.33862960E+00  4.28926805E-03
8.22684324E-02  1.20644248E+00  4.15824354E-03
8.25670474E-02  1.10372460E+00  3.92951304E-03
8.28656624E-02  9.90693688E-01  3.74907907E-03
8.31642774E-02  8.91310394E-01  3.50686815E-03
8.34628924E-02  8.02469611E-01  3.33078182E-03
8.37615074E-02  7.30165660E-01  3.22511210E-03
8.40601224E-02  6.54658675E-01  2.99083721E-03
8.43587374E-02  5.96278012E-01  2.86552939E-03
8.46573524E-02  5.44224024E-01  2.72428896E-03
8.49559674E-02  4.94715929E-01  2.61523947E-03
8.52545824E-02  4.55364227E-01  2.51402170E-03
8.55531974E-02  4.20165479E-01  2.37537106E-03
8.58518124E-02  3.86240572E-01  2.28841370E-03
8.61504274E-02  3.56722057E-01  2.17626756E-03
8.64490424E-02  3.37019384E-01  2.15011230E-03
8.67476574E-02  3.12768012E-01  2.06728070E-03
8.70462724E-02  2.99348205E-01  1.98890385E-03
8.73448874E-02  2.82291859E-01  1.94610003E-03
8.76435024E-02  2.67658263E-01  1.87628332E-03
8.79421174E-02  2.52990305E-01  1.85386906E-03
8.82407324E-02  2.38270551E-01  1.79221726E-03
8.85393474E-02  2.36208528E-01  1.75932434E-03
8.88379624E-02  2.27892324E-01  1.74110779E-03
8.91365774E-02  2.21726492E-01  1.69508928E-03
8.94351924E-02  2.13576183E-01  1.67604838E-03
8.97338074E-02  2.04949334E-01  1.63271267E-03
9.00324224E-02  2.00869188E-01  1.61191297E-03
9.03310374E-02  1.97481588E-01  1.61620602E-03
9.06296524E-02  1.96704969E-01  1.59365428E-03
9.09282674E-02  1.93625376E-01  1.57968141E-03
9.12268824E-02  1.89464241E-01  1.55975949E-03
9.15254974E-02  1.91532210E-01  1.56255241E-03
9.18241124E-02  1.89680129E-01  1.57803984E-03
9.21227274E-02  1.94399893E-01  1.58284267E-03
9.24213424E-02  1.93399131E-01  1.55196805E-03
9.27199574E-02  1.99296221E-01  1.58959534E-03
9.30185724E-02  2.05654979E-01  1.61767646E-03
9.33171874E-02  2.08391860E-01  1.64486282E-03
9.36158024E-02  2.20744953E-01  1.63505808E-03
9.39144174E-02  2.30173111E-01  1.71294657E-03
9.42130324E-02  2.39260167E-01  1.73701032E-03
9.45116474E-02  2.55219132E-01  1.78601593E-03
9.48102624E-02  2.76853174E-01  1.86849816E-03
9.51088774E-02  2.93433726E-01  1.88677025E-03
9.54074924E-02  3.18231493E-01  1.99081399E-03
9.57061074E-02  3.35714668E-01  2.03935895E-03
9.60047224E-02  3.51436049E-01  2.08840636E-03
9.63033374E-02  3.64805341E-01  2.10739905E-03
9.66019524E-02  3.72990787E-01  2.14206916E-03
9.69005674E-02  3.65389913E-01  2.11459002E-03
9.71991824E-02  3.57843637E-01  2.08719959E-03
9.74977974E-02  3.45988572E-01  2.04526540E-03
9.77964124E-02  3.23212296E-01  1.97003782E-03
9.80950274E-02  3.01613331E-01  1.91621273E-03
9.83936424E-02  2.74350047E-01  1.82835036E-03
9.86922574E-02  2.51835406E-01  1.75020797E-03
9.89908724E-02  2.33062819E-01  1.66579708E-03
9.92894874E-02  2.13722900E-01  1.59048010E-03
9.95881024E-02  1.97434291E-01  1.54104515E-03
9.98867174E-02  1.82323694E-01  1.48599432E-03
1.00185332E-01  1.69869259E-01  1.40210765E-03
1.00483947E-01  1.63084611E-01  1.39582425E-03
1.00782562E-01  1.50395378E-01  1.32420869E-03
1.01081177E-01  1.44479603E-01  1.31101545E-03
1.01379792E-01  1.39220431E-01  1.28206273E-03
1.01678407E-01  1.34675011E-01  1.24741870E-03
1.01977022E-01  1.30555049E-01  1.24152470E-03
1.02275637E-01  1.25820905E-01  1.21880812E-03
1.02574252E-01  1.23064116E-01  1.20035419E-03
1.02872867E-01  1.20766036E-01  1.17642898E-03
1.03171482E-01  1.17537759E-01  1.15965481E-03
1.03470097E-01  1.17657758E-01  1.16214051E-03
1.03768712E-01  1.16221212E-01  1.16553868E-03
1.04067327E-01  1.13360986E-01  1.13061769E-03
1.04365942E-01  1.12550594E-01  1.13943522E-03
1.04664557E-01  1.13679320E-01  1.14419719E-03
1.04963172E-01  1.10495873E-01  1.11983949E-03
1.05261787E-01  1.11911908E-01  1.12973200E-03
1.05560402E-01  1.09489299E-01  1.10583974E-03
1.05859017E-01  1.09468453E-01  1.12006138E-03
1.06157632E-01  1.08500764E-01  1.10790075E-03
1.06456247E-01  1.07414939E-01  1.10234413E-03
1.06754862E-01  1.09445840E-01  1.09952793E-03
1.07053477E-01  1.07225806E-01  1.09522475E-03
1.07352092E-01  1.09619997E-01  1.10738573E-03
1.07650707E-01  1.08719245E-01  1.10370608E-03
1.07949322E-01  1.08150654E-01  1.09906704E-03
1.08247937E-01  1.07923567E-01  1.09704258E-03
1.08546552E-01  1.07134111E-01  1.09738379E-03
1.08845167E-01  1.07177973E-01  1.07963569E-03
1.09143782E-01  1.09434500E-01  1.10382342E-03
1.09442397E-01  1.07512362E-01  1.08048529E-03
1.09741012E-01  1.06858797E-01  1.08054001E-03
1.10039627E-01  1.09156236E-01  1.10068079E-03
1.10338242E-01  1.08189754E-01  1.08894403E-03
1.10636857E-01  1.08904324E-01  1.07916025E-03
1.10935472E-01  1.11323103E-01  1.09025091E-03
1.11234087E-01  1.09757178E-01  1.09255745E-03
1.11532702E-01  1.10847510E-01  1.09712372E-03
1.11831317E-01  1.11241378E-01  1.09317910E-03
1.12129932E-01  1.12013228E-01  1.09906716E-03
1.12428547E-01  1.13543980E-01  1.10612856E-03
1.12727162E-01  1.15010090E-01  1.10858574E-03
1.13025777E-01  1.12040736E-01  1.09293731E-03
1.13324392E-01  1.13562323E-01  1.09867018E-03
1.13623007E-01  1.15254462E-01  1.10934477E-03
1.13921622E-01  1.16381735E-01  1.11560524E-03
1.14220237E-01  1.19651929E-01  1.12015184E-03
1.14518852E-01  1.19051822E-01  1.10828632E-03
1.14817467E-01  1.17743492E-01  1.11787394E-03
1.15116082E-01  1.20427534E-01  1.12969230E-03
1.15414697E-01  1.19705595E-01  1.12124393E-03
1.15713312E-01  1.20959423E-01  1.11631595E-03
1.16011927E-01  1.25360250E-01  1.14062882E-03
1.16310542E-01  1.24588646E-01  1.14732038E-03
1.16609157E-01  1.24467127E-01  1.13405276E-03
1.16907772E-01  1.28011793E-01  1.15433731E-03
1.17206387E-01  1.29807264E-01  1.15770206E-03
1.17505002E-01  1.31042287E-01  1.15600554E-03
1.17803617E-01  1.33383423E-01  1.17918442E-03
1.18102232E-01  1.35136649E-01  1.17563480E-03
1.18400847E-01  1.37521148E-01  1.18769158E-03
1.18699462E-01  1.36932433E-01  1.18256302E-03
1.18998077E-01  1.39296606E-01  1.18162599E-03
1.19296692E-01  1.43107444E-01  1.22051325E-03
1.19595307E-01  1.43450961E-01  1.19997491E-03
1.19893922E-01  1.44808561E-01  1.20306760E-03
1.20192537E-01  1.49815410E-01  1.23784796E-03
1.20491152E-01  1.51712760E-01  1.22793030E-03
1.20789767E-01  1.53955579E-01  1.24849821E-03
1.21088382E-01  1.57077566E-01  1.25928293E-03
1.21386997E-01  1.61374122E-01  1.26642943E-03
1.21685612E-01  1.62430957E-01  1.28240744E-03
1.21984227E-01  1.67789727E-01  1.29502709E-03
1.22282842E-01  1.69715583E-01  1.29327993E-03
1.22581457E-01  1.74406722E-01  1.30194158E-03
1.22880072E-01  1.77357450E-01  1.33619888E-03
1.23178687E-01  1.81727126E-01  1.34014722E-03
1.23477302E-01  1.86024830E-01  1.35973038E-03
1.23775917E-01  1.91453233E-01  1.36314856E-03
1.24074532E-01  1.93761393E-01  1.38478738E-03
1.24373147E-01  1.98468298E-01  1.39953941E-03
1.24671762E-01  2.04541177E-01  1.41288189E-03
1.24970377E-01  2.10740164E-01  1.43016910E-03
1.25268992E-01  2.18145669E-01  1.45307789E-03
1.25567607E-01  2.21499965E-01  1.45720504E-03
1.25866222E-01  2.28126436E-01  1.50258874E-03
1.26164837E-01  2.36769661E-01  1.51384040E-03
1.26463452E-01  2.44490415E-01  1.53096835E-03
1.26762067E-01  2.50596017E-01  1.55634701E-03
1.27060682E-01  2.57233888E-01  1.57250941E-03
1.27359297E-01  2.70520717E-01  1.63684634E-03
1.27657912E-01  2.79057592E-01  1.62349839E-03
1.27956527E-01  2.87900090E-01  1.65626756E-03
1.28255142E-01  2.99440771E-01  1.70128560E-03
1.28553757E-01  3.09668362E-01  1.69998675E-03
1.28852372E-01  3.17987263E-01  1.72957149E-03
1.29150987E-01  3.28336090E-01  1.75749243E-03
1.29449602E-01  3.44983518E-01  1.81244221E-03
1.29748217E-01  3.56651515E-01  1.84159318E-03
1.30046832E-01  3.66612136E-01  1.85216707E-03
1.30345447E-01  3.82701248E-01  1.88735873E-03
1.30644062E-01  3.96526396E-01  1.91861123E-03
1.30942677E-01  4.10838991E-01  1.96726853E-03
1.31241292E-01  4.29422736E-01  2.00457033E-03
1.31539907E-01  4.39798087E-01  2.01793201E-03
1.31838522E-01  4.55870628E-01  2.06401013E-03
1.32137137E-01  4.78606462E-01  2.13408563E-03
1.32435752E-01  4.90671009E-01  2.18914356E-03
1.32734367E-01  5.03728032E-01  2.21500779E-03
1.33032982E-01  5.17659068E-01  2.26912554E-03
1.33331597E-01  5.37593305E-01  2.31240550E-03
1.33630212E-01  5.47592998E-01  2.34378222E-03
1.33928827E-01  5.59820533E-01  2.40612286E-03
1.34227442E-01  5.78893304E-01  2.38780305E-03
1.34526057E-01  5.83363593E-01  2.44543701E-03
1.34824672E-01  5.96748710E-01  2.49156239E-03
1.35123287E-01  6.06878519E-01  2.49788654E-03
1.35421902E-01  6.14671826E-01  2.53622304E-03
1.35720517E-01  6.20283961E-01  2.52164621E-03
1.36019132E-01  6.19285822E-01  2.56488589E-03
1.36317747E-01  6.25259042E-01  2.55229045E-03
1.36616362E-01  6.23638213E-01  2.54146405E-03
1.36914977E-01  6.23154759E-01  2.56901677E-03
1.37213592E-01  6.16328001E-01  2.55876570E-03
1.37512207E-01  6.11023426E-01  2.57312367E-03
1.37810822E-01  6.03997529E-01  2.53304676E-03
1.38109437E-01  5.93524635E-01  2.51099304E-03
1.38408052E-01  5.82254648E-01  2.49648793E-03
1.38706667E-01  5.70872605E-01  2.47763284E-03
1.39005282E-01  5.53077936E-01  2.46524392E-03
1.39303897E-01  5.35859227E-01  2.37873197E-03
1.39602512E-01  5.19874454E-01  2.38824030E-03
1.39901127E-01  4.98998314E-01  2.33615912E-03
1.40199742E-01  4.80526924E-01  2.28189374E-03
1.40498357E-01  4.62793559E-01  2.26305588E-03
1.40796972E-01  4.39140081E-01  2.17556092E-03
1.41095587E-01  4.23957616E-01  2.16858811E-03
1.41394202E-01  4.01904553E-01  2.09823926E-03
1.41692817E-01  3.83682430E-01  2.06301757E-03
1.41991432E-01  3.67399395E-01  2.01876950E-03
1.42290047E-01  3.50554824E-01  1.95810129E-03
1.42588662E-01  3.34461033E-01  1.93842419E-03
1.42887277E-01  3.18441987E-01  1.88094925E-03
1.43185892E-01  3.03669274E-01  1.83102814E-03
1.43484507E-01  2.91407913E-01  1.80793065E-03
1.43783122E-01  2.81412959E-01  1.76196534E-03
1.44081737E-01  2.68225610E-01  1.72561046E-03
1.44380352E-01  2.58589298E-01  1.68046262E-03
1.44678967E-01  2.48196602E-01  1.62812264E-03
1.44977582E-01  2.40785629E-01  1.63561490E-03
1.45276197E-01  2.32173026E-01  1.58252392E-03
1.45574812E-01  2.24888772E-01  1.57573400E-03
1.45873427E-01  2.20714018E-01  1.52496062E-03
1.46172042E-01  2.15852812E-01  1.51892309E-03
1.46470657E-01  2.12227046E-01  1.52417296E-03
1.46769272E-01  2.07228318E-01  1.48827292E-03
1.47067887E-01  2.06203207E-01  1.48121652E-03
1.47366502E-01  2.03995585E-01  1.46607729E-03
1.47665117E-01  2.02611804E-01  1.46329217E-03
1.47963732E-01  1.98483586E-01  1.46491325E-03
1.48262347E-01  2.01245487E-01  1.45945058E-03
1.48560962E-01  1.98180392E-01  1.45048019E-03
1.48859577E-01  1.99677408E-01  1.43656530E-03
1.49158192E-01  2.01538533E-01  1.47332309E-03
1.49456807E-01  2.01453224E-01  1.45583623E-03
1.49755422E-01  2.01388329E-01  1.45180803E-03
1.50054037E-01  2.04541236E-01  1.47247268E-03
1.50352652E-01  2.06770137E-01  1.46186643E-03
1.50651267E-01  2.08882049E-01  1.49026688E-03
1.50949882E-01  2.11822852E-01  1.47745432E-03
1.51248497E-01  2.16221958E-01  1.49987871E-03
1.51547112E-01  2.17569739E-01  1.53081538E-03
1.51845727E-01  2.22080812E-01  1.50184927E-03
1.52144342E-01  2.27584273E-01  1.55791955E-03
1.52442957E-01  2.31112406E-01  1.52331404E-03
1.52741572E-01  2.33264789E-01  1.55271951E-03
1.53040187E-01  2.38540635E-01  1.59257301E-03
1.53338802E-01  2.40851671E-01  1.56801019E-03
1.53637417E-01  2.48497859E-01  1.61212764E-03
1.53936032E-01  2.52108037E-01  1.60017796E-03
1.54234647E-01  2.56306708E-01  1.61695632E-03
1.54533262E-01  2.61812776E-01  1.65970437E-03
1.54831877E-01  2.63079524E-01  1.64056639E-03
1.55130492E-01  2.67059326E-01  1.65534066E-03
1.55429107E-01  2.72878051E-01  1.66419987E-03
1.55727722E-01  2.77234048E-01  1.69401395E-03
1.56026337E-01  2.80505300E-01  1.69403816E-03
1.56324952E-01  2.85644472E-01  1.70392101E-03
1.56623567E-01  2.85223901E-01  1.72206387E-03
1.56922182E-01  2.87052274E-01  1.70259259E-03
1.57220797E-01  2.89937139E-01  1.73431705E-03
1.57519412E-01  2.89090246E-01  1.71047344E-03
1.57818027E-01  2.93425500E-01  1.72201497E-03
1.58116642E-01  2.86945552E-01  1.72599021E-03
1.58415257E-01  2.89202839E-01  1.70958415E-03
1.58713872E-01  2.86551952E-01  1.71785208E-03
1.59012487E-01  2.83713341E-01  1.68483460E-03
1.59311102E-01  2.83003002E-01  1.70843711E-03
1.59609717E-01  2.80007929E-01  1.70249841E-03
1.59908332E-01  2.75614709E-01  1.65009173E-03
1.60206947E-01  2.70754009E-01  1.65179919E-03
1.60505562E-01  2.61473656E-01  1.62324612E-03
1.60804177E-01  2.59284705E-01  1.61470543E-03
1.61102792E-01  2.54419357E-01  1.60005840E-03
1.61401407E-01  2.47451648E-01  1.57182664E-03
1.61700022E-01  2.40200743E-01  1.54643506E-03
1.61998637E-01  2.32616961E-01  1.52507029E-03
1.62297252E-01  2.26400614E-01  1.51155610E-03
1.62595867E-01  2.20645174E-01  1.49115222E-03
1.62894482E-01  2.13622674E-01  1.45070010E-03
1.63193097E-01  2.06843585E-01  1.44844328E-03
1.63491712E-01  2.02095538E-01  1.40806637E-03
1.63790327E-01  1.91479951E-01  1.39211211E-03
1.64088942E-01  1.85255259E-01  1.34625216E-03
1.64387557E-01  1.82381555E-01  1.34610839E-03
1.64686172E-01  1.74099863E-01  1.33079139E-03
1.64984787E-01  1.65681496E-01  1.27492577E-03
1.65283402E-01  1.61101624E-01  1.26514840E-03
