### DATA:
#
# 1908
#      Q             I(Q)           Error     
5.03166274E-02  4.56798635E-02  9.40105994E-04
5.06152424E-02  4.41413745E-02  9.26881796E-04
5.09138574E-02  4.55553196E-02  9.53006791E-04
5.12124724E-02  4.46820296E-02  9.18986567E-04
5.15110874E-02  4.50123735E-02  9.38776939E-04
5.18097024E-02  4.59871069E-02  9.35014104E-04
5.21083174E-02  4.67449687E-02  9.41322302E-04
5.24069324E-02  4.68697101E-02  9.43260617E-04
5.27055474E-02  4.53855544E-02  9.22211562E-04
5.30041624E-02  4.67691831E-02  9.54075833E-04
5.33027774E-02  4.84179892E-02  9.48461180E-04
5.36013924E-02  4.61736545E-02  9.31518909E-04
5.39000074E-02  4.73799519E-02  9.27771092E-04
5.41986224E-02  4.90297228E-02  9.62663384E-04
5.44972374E-02  4.67752628E-02  9.28292575E-04
5.47958524E-02  4.81976122E-02  9.35743679E-04
5.50944674E-02  4.67725843E-02  9.36200959E-04
5.53930824E-02  4.80938479E-02  9.28321213E-04
5.56916974E-02  4.86544669E-02  9.28648922E-04
5.59903124E-02  4.91244122E-02  9.52660572E-04
5.62889274E-02  4.77631353E-02  9.18861653E-04
5.65875424E-02  4.95366640E-02  9.52628150E-04
5.68861574E-02  4.95309271E-02  9.35712422E-04
5.71847724E-02  4.89063300E-02  9.23583284E-04
5.74833874E-02  4.80284803E-02  9.25165601E-04
5.77820024E-02  4.95419241E-02  9.28331050E-04
5.80806174E-02  5.02939075E-02  9.58544493E-04
5.83792324E-02  4.96086292E-02  9.18048900E-04
5.86778474E-02  5.14655598E-02  9.49976034E-04
5.89764624E-02  4.96175401E-02  9.42917599E-04
5.92750774E-02  4.86336760E-02  8.95722187E-04
5.95736924E-02  5.07117100E-02  9.42994375E-04
5.98723074E-02  5.08649871E-02  9.24817985E-04
6.01709224E-02  5.11373095E-02  9.26102744E-04
6.04695374E-02  5.11840023E-02  9.41098668E-04
6.07681524E-02  5.09888381E-02  9.29531292E-04
6.10667674E-02  5.17789498E-02  9.41591104E-04
6.13653824E-02  5.24281263E-02  9.25939472E-04
6.16639974E-02  5.28147779E-02  9.41172300E-04
6.19626124E-02  5.32026589E-02  9.45834385E-04
6.22612274E-02  5.27518056E-02  9.24191147E-04
6.25598424E-02  5.26829846E-02  9.43630468E-04
6.28584574E-02  5.23793548E-02  9.25511238E-04
6.31570724E-02  5.51586971E-02  9.58159333E-04
6.34556874E-02  5.48548363E-02  9.29876580E-04
6.37543024E-02  5.42579181E-02  9.37294157E-04
6.40529174E-02  5.80216870E-02  9.82712838E-04
6.43515324E-02  5.62072061E-02  9.48720844E-04
6.46501474E-02  5.70074506E-02  9.75948991E-04
6.49487624E-02  5.51709458E-02  9.24797088E-04
6.52473774E-02  5.91900349E-02  9.65925457E-04
6.55459924E-02  5.75681999E-02  9.63088358E-04
6.58446074E-02  6.02620579E-02  9.74634546E-04
6.61432224E-02  5.98079078E-02  9.81645309E-04
6.64418374E-02  6.05163425E-02  9.62884340E-04
6.67404524E-02  6.06365129E-02  9.76485317E-04
6.70390674E-02  6.18755631E-02  9.91183333E-04
6.73376824E-02  6.30716681E-02  9.74493974E-04
6.76362974E-02  6.27148375E-02  9.95473703E-04
6.79349124E-02  6.36073425E-02  9.80316312E-04
6.82335274E-02  6.17424324E-02  9.72593145E-04
6.85321424E-02  6.45077601E-02  1.00597087E-03
6.88307574E-02  6.73050359E-02  1.00724888E-03
6.91293724E-02  6.79047629E-02  1.02721062E-03
6.94279874E-02  6.80125654E-02  1.00333604E-03
6.97266024E-02  6.73042536E-02  1.01545791E-03
7.00252174E-02  6.80138394E-02  1.01254124E-03
7.03238324E-02  6.98135495E-02  1.01768598E-03
7.06224474E-02  7.28334934E-02  1.05511479E-03
7.09210624E-02  7.31417388E-02  1.04403007E-03
7.12196774E-02  7.26918131E-02  1.03845447E-03
7.15182924E-02  7.41683096E-02  1.02596777E-03
7.18169074E-02  7.68597648E-02  1.07268232E-03
7.21155224E-02  7.78827667E-02  1.07611483E-03
7.24141374E-02  7.85965696E-02  1.07495207E-03
7.27127524E-02  8.01266432E-02  1.08052557E-03
7.30113674E-02  8.31306502E-02  1.09212392E-03
7.33099824E-02  8.37467238E-02  1.10221689E-03
7.36085974E-02  8.55629295E-02  1.11782516E-03
7.39072124E-02  8.81227180E-02  1.11351651E-03
7.42058274E-02  9.08605754E-02  1.15448923E-03
7.45044424E-02  9.13286284E-02  1.13726256E-03
7.48030574E-02  9.34473872E-02  1.15791487E-03
7.51016724E-02  9.74236652E-02  1.18100143E-03
7.54002874E-02  9.91688222E-02  1.17246713E-03
7.56989024E-02  9.91295204E-02  1.19260163E-03
7.59975174E-02  1.02199376E-01  1.19151047E-03
7.62961324E-02  1.05076827E-01  1.21203053E-03
7.65947474E-02  1.11354142E-01  1.24373403E-03
7.68933624E-02  1.11618802E-01  1.24653464E-03
7.71919774E-02  1.18693858E-01  1.29931688E-03
7.74905924E-02  1.17149338E-01  1.26237341E-03
7.77892074E-02  1.23807020E-01  1.30591146E-03
7.80878224E-02  1.28220499E-01  1.31794461E-03
7.83864374E-02  1.33199081E-01  1.34120975E-03
7.86850524E-02  1.42186493E-01  1.40840851E-03
7.89836674E-02  1.45199805E-01  1.40540802E-03
7.92822824E-02  1.48272976E-01  1.40855077E-03
7.95808974E-02  1.56488687E-01  1.43392710E-03
7.98795124E-02  1.64110363E-01  1.49724260E-03
8.01781274E-02  1.72590673E-01  1.54841226E-03
8.04767424E-02  1.81723267E-01  1.54833437E-03
8.07753574E-02  1.88757390E-01  1.59415288E-03
8.10739724E-02  2.00435713E-01  1.62446639E-03
8.13725874E-02  2.08241075E-01  1.64917891E-03
8.16712024E-02  2.21687838E-01  1.72940479E-03
8.19698174E-02  2.35569507E-01  1.73683022E-03
8.22684324E-02  2.49781713E-01  1.82634068E-03
8.25670474E-02  2.63864756E-01  1.85457303E-03
8.28656624E-02  2.87500650E-01  1.94948190E-03
8.31642774E-02  3.06469798E-01  1.98492315E-03
8.34628924E-02  3.32693487E-01  2.07013614E-03
8.37615074E-02  3.58388364E-01  2.18100147E-03
8.40601224E-02  3.87033224E-01  2.21975124E-03
8.43587374E-02  4.17844892E-01  2.31543649E-03
8.46573524E-02  4.58887279E-01  2.41469452E-03
8.49559674E-02  5.03204584E-01  2.54595466E-03
8.52545824E-02  5.53946316E-01  2.67650653E-03
8.55531974E-02  6.09204590E-01  2.76088133E-03
8.58518124E-02  6.74719870E-01  2.91952514E-03
8.61504274E-02  7.55733609E-01  3.05757113E-03
8.64490424E-02  8.50573242E-01  3.29711754E-03
8.67476574E-02  9.45157647E-01  3.46884807E-03
8.70462724E-02  1.06538701E+00  3.62179661E-03
8.73448874E-02  1.20138240E+00  3.87526583E-03
8.76435024E-02  1.37253678E+00  4.10123821E-03
8.79421174E-02  1.54750454E+00  4.42576129E-03
8.82407324E-02  1.75246608E+00  4.69164504E-03
8.85393474E-02  1.97611439E+00  4.91189444E-03
8.88379624E-02  2.22804403E+00  5.25493780E-03
8.91365774E-02  2.49276090E+00  5.48616657E-03
8.94351924E-02  2.76831007E+00  5.82455005E-03
8.97338074E-02  3.04062891E+00  6.07034098E-03
9.00324224E-02  3.29880452E+00  6.30533369E-03
9.03310374E-02  3.55213690E+00  6.61642104E-03
9.06296524E-02  3.75541520E+00  6.72140857E-03
9.09282674E-02  3.93924618E+00  6.87764538E-03
9.12268824E-02  4.06350183E+00  6.97250944E-03
9.15254974E-02  4.11362553E+00  6.98989956E-03
9.18241124E-02  4.12595081E+00  7.10417982E-03
9.21227274E-02  4.07407284E+00  6.99437689E-03
9.24213424E-02  3.98471522E+00  6.79984549E-03
9.27199574E-02  3.81356406E+00  6.71193097E-03
9.30185724E-02  3.62971377E+00  6.55998942E-03
9.33171874E-02  3.41585374E+00  6.42811786E-03
9.36158024E-02  3.15560985E+00  5.96725103E-03
9.39144174E-02  2.88942456E+00  5.85823879E-03
9.42130324E-02  2.62583065E+00  5.55450562E-03
9.45116474E-02  2.35896969E+00  5.24124876E-03
9.48102624E-02  2.11787772E+00  4.98842262E-03
9.51088774E-02  1.86222708E+00  4.58801910E-03
9.54074924E-02  1.64109671E+00  4.36386280E-03
9.57061074E-02  1.43545973E+00  4.07051062E-03
9.60047224E-02  1.25169170E+00  3.80439358E-03
9.63033374E-02  1.08969617E+00  3.51571594E-03
9.66019524E-02  9.46195722E-01  3.29321297E-03
9.69005674E-02  8.25832725E-01  3.06858984E-03
9.71991824E-02  7.24664330E-01  2.86701927E-03
9.74977974E-02  6.34979963E-01  2.67450674E-03
9.77964124E-02  5.64242482E-01  2.51251343E-03
9.80950274E-02  5.02731621E-01  2.38798396E-03
9.83936424E-02  4.50320750E-01  2.26106355E-03
9.86922574E-02  4.08731610E-01  2.15226249E-03
9.89908724E-02  3.69285047E-01  2.02400400E-03
9.92894874E-02  3.39694262E-01  1.93549343E-03
9.95881024E-02  3.15057367E-01  1.87907356E-03
9.98867174E-02  2.91906536E-01  1.81494048E-03
1.00185332E-01  2.69390494E-01  1.70435454E-03
1.00483947E-01  2.55748242E-01  1.68723450E-03
1.00782562E-01  2.40495279E-01  1.61635736E-03
1.01081177E-01  2.25981772E-01  1.58265443E-03
1.01379792E-01  2.15969265E-01  1.54134061E-03
1.01678407E-01  2.05294788E-01  1.48662890E-03
1.01977022E-01  1.94849357E-01  1.46403990E-03
1.02275637E-01  1.88557476E-01  1.44020957E-03
1.02574252E-01  1.81577042E-01  1.40740490E-03
1.02872867E-01  1.73875138E-01  1.36256404E-03
1.03171482E-01  1.68059796E-01  1.33849529E-03
1.03470097E-01  1.64683759E-01  1.32714573E-03
1.03768712E-01  1.55607000E-01  1.30179746E-03
1.04067327E-01  1.53594390E-01  1.27032993E-03
1.04365942E-01  1.48674890E-01  1.26409414E-03
1.04664557E-01  1.42959192E-01  1.23854296E-03
1.04963172E-01  1.40375003E-01  1.21835119E-03
1.05261787E-01  1.36042938E-01  1.20232021E-03
1.05560402E-01  1.33171290E-01  1.17721700E-03
1.05859017E-01  1.31487221E-01  1.18490623E-03
1.06157632E-01  1.26379848E-01  1.15416595E-03
1.06456247E-01  1.26295760E-01  1.15378294E-03
1.06754862E-01  1.24678217E-01  1.13278313E-03
1.07053477E-01  1.20449357E-01  1.12047128E-03
1.07352092E-01  1.18250310E-01  1.11019693E-03
1.07650707E-01  1.16831258E-01  1.10439549E-03
1.07949322E-01  1.16033621E-01  1.09887018E-03
1.08247937E-01  1.11569077E-01  1.07666885E-03
1.08546552E-01  1.10649265E-01  1.07649947E-03
1.08845167E-01  1.08767778E-01  1.04983116E-03
1.09143782E-01  1.08280927E-01  1.05984730E-03
1.09442397E-01  1.08681157E-01  1.04860438E-03
1.09741012E-01  1.04114071E-01  1.02952123E-03
1.10039627E-01  1.05075240E-01  1.04239467E-03
1.10338242E-01  1.03387222E-01  1.02752121E-03
1.10636857E-01  1.04099743E-01  1.01843441E-03
1.10935472E-01  1.00330561E-01  9.99068492E-04
1.11234087E-01  1.00561604E-01  1.00945926E-03
1.11532702E-01  9.98803824E-02  1.00525818E-03
1.11831317E-01  9.72408652E-02  9.86568863E-04
1.12129932E-01  9.79555398E-02  9.92085203E-04
1.12428547E-01  9.82822776E-02  9.93358553E-04
1.12727162E-01  9.51511264E-02  9.73314396E-04
1.13025777E-01  9.46666971E-02  9.69729852E-04
1.13324392E-01  9.25881267E-02  9.57574812E-04
1.13623007E-01  9.35970992E-02  9.64969804E-04
1.13921622E-01  9.08003077E-02  9.51166730E-04
1.14220237E-01  9.23034102E-02  9.49665729E-04
1.14518852E-01  9.16885138E-02  9.38828569E-04
1.14817467E-01  9.19944271E-02  9.53783921E-04
1.15116082E-01  9.24780071E-02  9.55567579E-04
1.15414697E-01  9.05436724E-02  9.41275677E-04
1.15713312E-01  8.95487368E-02  9.27132729E-04
1.16011927E-01  8.86432827E-02  9.25832079E-04
1.16310542E-01  8.85289535E-02  9.33540228E-04
1.16609157E-01  8.87534767E-02  9.24364955E-04
1.16907772E-01  8.87705013E-02  9.27869638E-04
1.17206387E-01  8.61585662E-02  9.10419214E-04
1.17505002E-01  8.73199776E-02  9.10868868E-04
1.17803617E-01  8.82907510E-02  9.26047505E-04
1.18102232E-01  8.70502517E-02  9.10784758E-04
1.18400847E-01  8.57465938E-02  9.05257766E-04
1.18699462E-01  8.61724541E-02  9.05524648E-04
1.18998077E-01  8.55469853E-02  8.93834222E-04
1.19296692E-01  8.56975019E-02  9.11675568E-04
1.19595307E-01  8.60809833E-02  8.97261256E-04
1.19893922E-01  8.52391347E-02  8.90958123E-04
1.20192537E-01  8.66227075E-02  9.08552087E-04
1.20491152E-01  8.50909427E-02  8.87665199E-04
1.20789767E-01  8.31274912E-02  8.85538466E-04
1.21088382E-01  8.44316110E-02  8.91176402E-04
1.21386997E-01  8.61841813E-02  8.93352204E-04
1.21685612E-01  8.49203914E-02  8.95040052E-04
1.21984227E-01  8.28097537E-02  8.78176419E-04
1.22282842E-01  8.13003927E-02  8.64018162E-04
1.22581457E-01  8.33643749E-02  8.68850388E-04
1.22880072E-01  8.27277377E-02  8.80880223E-04
1.23178687E-01  8.38038847E-02  8.78455117E-04
1.23477302E-01  8.28610435E-02  8.75966332E-04
1.23775917E-01  8.40006024E-02  8.71561235E-04
1.24074532E-01  8.21980089E-02  8.70612683E-04
1.24373147E-01  8.52042288E-02  8.85146146E-04
1.24671762E-01  8.25942829E-02  8.66633258E-04
1.24970377E-01  8.36486518E-02  8.69737298E-04
1.25268992E-01  8.46630782E-02  8.73790879E-04
1.25567607E-01  8.39446262E-02  8.65914801E-04
1.25866222E-01  8.49009529E-02  8.84817098E-04
1.26164837E-01  8.34912658E-02  8.67725699E-04
1.26463452E-01  8.30787569E-02  8.61440203E-04
1.26762067E-01  8.19269195E-02  8.58969055E-04
1.27060682E-01  8.24733004E-02  8.59469990E-04
1.27359297E-01  8.34483057E-02  8.77528568E-04
1.27657912E-01  8.48617107E-02  8.64182948E-04
1.27956527E-01  8.37360993E-02  8.62205576E-04
1.28255142E-01  8.52870867E-02  8.76411912E-04
1.28553757E-01  8.53877366E-02  8.61667620E-04
1.28852372E-01  8.31983685E-02  8.53956852E-04
1.29150987E-01  8.30144882E-02  8.53013655E-04
1.29449602E-01  8.60403031E-02  8.73696990E-04
1.29748217E-01  8.60659108E-02  8.73236975E-04
1.30046832E-01  8.57554600E-02  8.64674221E-04
1.30345447E-01  8.61515179E-02  8.64372298E-04
1.30644062E-01  8.47479180E-02  8.56170664E-04
1.30942677E-01  8.57774913E-02  8.67679599E-04
1.31241292E-01  8.49890113E-02  8.60805507E-04
1.31539907E-01  8.55519250E-02  8.59091931E-04
1.31838522E-01  8.57645869E-02  8.64151516E-04
1.32137137E-01  8.75088573E-02  8.80832726E-04
1.32435752E-01  8.60690698E-02  8.85008543E-04
1.32734367E-01  8.65750015E-02  8.86376656E-04
1.33032982E-01  8.71794373E-02  8.98852653E-04
1.33331597E-01  8.71981829E-02  8.98950326E-04
1.33630212E-01  8.60660151E-02  8.96910322E-04
1.33928827E-01  8.76353234E-02  9.18920327E-04
1.34227442E-01  8.68302733E-02  8.92646902E-04
1.34526057E-01  8.89227837E-02  9.21591010E-04
1.34824672E-01  8.84743631E-02  9.26039764E-04
1.35123287E-01  9.08595920E-02  9.32936557E-04
1.35421902E-01  9.08344910E-02  9.41100589E-04
1.35720517E-01  9.02990326E-02  9.28699737E-04
1.36019132E-01  9.07817855E-02  9.47909139E-04
1.36317747E-01  9.10623968E-02  9.40187601E-04
1.36616362E-01  9.23886076E-02  9.44216794E-04
1.36914977E-01  9.21174884E-02  9.53421462E-04
1.37213592E-01  9.28513110E-02  9.58657474E-04
1.37512207E-01  9.42671970E-02  9.75566567E-04
1.37810822E-01  9.40790921E-02  9.64977196E-04
1.38109437E-01  9.55343097E-02  9.72412876E-04
1.38408052E-01  9.58626643E-02  9.77783347E-04
1.38706667E-01  9.72444266E-02  9.87062347E-04
1.39005282E-01  9.82354507E-02  1.00287260E-03
1.39303897E-01  9.74899605E-02  9.79365897E-04
1.39602512E-01  9.96262431E-02  1.00916123E-03
1.39901127E-01  1.02078237E-01  1.01991580E-03
1.40199742E-01  1.01286218E-01  1.01124542E-03
1.40498357E-01  1.01406872E-01  1.02253980E-03
1.40796972E-01  1.02089077E-01  1.01252145E-03
1.41095587E-01  1.04375809E-01  1.03862956E-03
1.41394202E-01  1.04647242E-01  1.03348051E-03
1.41692817E-01  1.05967969E-01  1.04652392E-03
1.41991432E-01  1.07477196E-01  1.05395133E-03
1.42290047E-01  1.08357742E-01  1.05082896E-03
1.42588662E-01  1.09112941E-01  1.06870802E-03
1.42887277E-01  1.11809202E-01  1.07583473E-03
1.43185892E-01  1.12321220E-01  1.07490574E-03
1.43484507E-01  1.14457801E-01  1.09370111E-03
1.43783122E-01  1.15738750E-01  1.09071075E-03
1.44081737E-01  1.18393764E-01  1.10662880E-03
1.44380352E-01  1.21591955E-01  1.11229729E-03
1.44678967E-01  1.25104383E-01  1.11575879E-03
1.44977582E-01  1.26324594E-01  1.14354864E-03
1.45276197E-01  1.26975343E-01  1.12966320E-03
1.45574812E-01  1.30346298E-01  1.15795922E-03
1.45873427E-01  1.31989047E-01  1.13830203E-03
1.46172042E-01  1.34253532E-01  1.15628436E-03
1.46470657E-01  1.39124528E-01  1.19118881E-03
1.46769272E-01  1.41623706E-01  1.18760194E-03
1.47067887E-01  1.44807965E-01  1.19815196E-03
1.47366502E-01  1.48571819E-01  1.20770151E-03
1.47665117E-01  1.54798672E-01  1.23460253E-03
1.47963732E-01  1.57210141E-01  1.25844660E-03
1.48262347E-01  1.61748111E-01  1.26296352E-03
1.48560962E-01  1.65768027E-01  1.28049147E-03
1.48859577E-01  1.71283007E-01  1.28428941E-03
1.49158192E-01  1.75355732E-01  1.32655061E-03
1.49456807E-01  1.83514163E-01  1.34123559E-03
1.49755422E-01  1.90106556E-01  1.36155589E-03
1.50054037E-01  1.98863447E-01  1.40145503E-03
1.50352652E-01  2.09062979E-01  1.41888508E-03
1.50651267E-01  2.15316042E-01  1.46048318E-03
1.50949882E-01  2.24620596E-01  1.46857905E-03
1.51248497E-01  2.33624965E-01  1.50491064E-03
1.51547112E-01  2.45687902E-01  1.57021929E-03
1.51845727E-01  2.55133480E-01  1.55381544E-03
1.52144342E-01  2.69202232E-01  1.63552852E-03
1.52442957E-01  2.87770241E-01  1.64076220E-03
1.52741572E-01  3.01457763E-01  1.70383102E-03
1.53040187E-01  3.20321053E-01  1.78137678E-03
1.53338802E-01  3.39704007E-01  1.79750146E-03
1.53637417E-01  3.59528631E-01  1.87175814E-03
1.53936032E-01  3.80403161E-01  1.89732562E-03
1.54234647E-01  4.00421888E-01  1.95084198E-03
1.54533262E-01  4.27833706E-01  2.04794225E-03
1.54831877E-01  4.48811144E-01  2.06836406E-03
1.55130492E-01  4.75799918E-01  2.13275291E-03
1.55429107E-01  5.04411697E-01  2.18403037E-03
1.55727722E-01  5.30222476E-01  2.26134923E-03
1.56026337E-01  5.56273043E-01  2.30272231E-03
1.56324952E-01  5.83700776E-01  2.35112966E-03
1.56623567E-01  6.04641974E-01  2.42019491E-03
1.56922182E-01  6.33960068E-01  2.44233967E-03
1.57220797E-01  6.52951717E-01  2.51224497E-03
1.57519412E-01  6.69023514E-01  2.51168502E-03
1.57818027E-01  6.89833879E-01  2.54862034E-03
1.58116642E-01  7.00924516E-01  2.60386872E-03
1.58415257E-01  7.05553114E-01  2.57750158E-03
1.58713872E-01  7.08160937E-01  2.60672346E-03
1.59012487E-01  7.04758942E-01  2.56320043E-03
1.59311102E-01  7.05176890E-01  2.60313926E-03
1.59609717E-01  6.95890963E-01  2.59069935E-03
1.59908332E-01  6.83043540E-01  2.50741350E-03
1.60206947E-01  6.75572872E-01  2.51855119E-03
1.60505562E-01  6.52787089E-01  2.47571734E-03
1.60804177E-01  6.32791400E-01  2.43489374E-03
1.61102792E-01  6.13847136E-01  2.39903037E-03
1.61401407E-01  5.87893009E-01  2.33858684E-03
1.61700022E-01  5.65488458E-01  2.29034689E-03
1.61998637E-01  5.36189973E-01  2.23497860E-03
1.62297252E-01  5.11497557E-01  2.19306815E-03
1.62595867E-01  4.86597836E-01  2.13749311E-03
1.62894482E-01  4.62385416E-01  2.06015981E-03
1.63193097E-01  4.40597057E-01  2.04054499E-03
1.63491712E-01  4.09000427E-01  1.93353265E-03
1.63790327E-01  3.85944426E-01  1.90774282E-03
1.64088942E-01  3.65597367E-01  1.82552403E-03
1.64387557E-01  3.39342088E-01  1.77236565E-03
1.64686172E-01  3.15907270E-01  1.73035590E-03
1.64984787E-01  2.98009276E-01  1.65047019E-03
1.65283402E-01  2.81321824E-01  1.61375676E-03
