### DATA:
#
# 1908
#      Q             I(Q)           Error     
6.97266024E-02  5.17164648E-01  2.93384562E-03
7.00252174E-02  5.37850738E-01  2.96774902E-03
7.03238324E-02  5.73416650E-01  3.03991348E-03
7.06224474E-02  6.04878128E-01  3.16920411E-03
7.09210624E-02  6.43147826E-01  3.22676939E-03
7.12196774E-02  6.75690114E-01  3.29989893E-03
7.15182924E-02  7.11208224E-01  3.31134978E-03
7.18169074E-02  7.45816708E-01  3.48273013E-03
7.21155224E-02  7.89745033E-01  3.57160601E-03
7.24141374E-02  8.30824554E-01  3.64270620E-03
7.27127524E-02  8.63907397E-01  3.69796134E-03
7.30113674E-02  9.02314782E-01  3.75018362E-03
7.33099824E-02  9.45875168E-01  3.86084360E-03
7.36085974E-02  9.92879927E-01  3.96882184E-03
7.39072124E-02  1.02700949E+00  3.96206975E-03
7.42058274E-02  1.07973289E+00  4.14803578E-03
7.45044424E-02  1.10881090E+00  4.13017254E-03
7.48030574E-02  1.14757645E+00  4.22927598E-03
7.51016724E-02  1.18507063E+00  4.29311441E-03
7.54002874E-02  1.21596849E+00  4.27913945E-03
7.56989024E-02  1.24781859E+00  4.41013416E-03
7.59975174E-02  1.27162492E+00  4.38061822E-03
7.62961324E-02  1.28675556E+00  4.42069210E-03
7.65947474E-02  1.31619155E+00  4.45672730E-03
7.68933624E-02  1.31743312E+00  4.46356740E-03
7.71919774E-02  1.32643592E+00  4.52716416E-03
7.74905924E-02  1.33476043E+00  4.44121426E-03
7.77892074E-02  1.31655908E+00  4.43857396E-03
7.80878224E-02  1.30869877E+00  4.38854378E-03
7.83864374E-02  1.29416335E+00  4.35735378E-03
7.86850524E-02  1.27489042E+00  4.39559901E-03
7.89836674E-02  1.25500035E+00  4.30649053E-03
7.92822824E-02  1.21802199E+00  4.20776289E-03
7.95808974E-02  1.19226503E+00  4.12528683E-03
7.98795124E-02  1.16488314E+00  4.15764609E-03
8.01781274E-02  1.11575866E+00  4.10341332E-03
8.04767424E-02  1.08141983E+00  3.93675873E-03
8.07753574E-02  1.04245543E+00  3.90471099E-03
8.10739724E-02  9.97710824E-01  3.77752795E-03
8.13725874E-02  9.57220435E-01  3.68529884E-03
8.16712024E-02  9.12351310E-01  3.65669676E-03
8.19698174E-02  8.62944365E-01  3.46474582E-03
8.22684324E-02  8.24688792E-01  3.45882564E-03
8.25670474E-02  7.75273561E-01  3.31331627E-03
8.28656624E-02  7.35951602E-01  3.25092208E-03
8.31642774E-02  7.01261759E-01  3.12947924E-03
8.34628924E-02  6.65335953E-01  3.05126142E-03
8.37615074E-02  6.27553999E-01  3.00806132E-03
8.40601224E-02  5.95896661E-01  2.87076621E-03
8.43587374E-02  5.60382128E-01  2.79479288E-03
8.46573524E-02  5.29342473E-01  2.70308531E-03
8.49559674E-02  5.05257189E-01  2.65899044E-03
8.52545824E-02  4.71415043E-01  2.57346546E-03
8.55531974E-02  4.51716751E-01  2.47788662E-03
8.58518124E-02  4.22793925E-01  2.40877923E-03
8.61504274E-02  4.02588636E-01  2.32597534E-03
8.64490424E-02  3.79927784E-01  2.29673693E-03
8.67476574E-02  3.60721052E-01  2.23357766E-03
8.70462724E-02  3.41967463E-01  2.13867566E-03
8.73448874E-02  3.25285047E-01  2.10172101E-03
8.76435024E-02  3.09789509E-01  2.03080615E-03
8.79421174E-02  2.92232543E-01  2.00455706E-03
8.82407324E-02  2.83796787E-01  1.96782406E-03
8.85393474E-02  2.71989673E-01  1.89933402E-03
8.88379624E-02  2.58846372E-01  1.86684774E-03
8.91365774E-02  2.50409216E-01  1.81232463E-03
8.94351924E-02  2.42269099E-01  1.79591670E-03
8.97338074E-02  2.31101707E-01  1.74427568E-03
9.00324224E-02  2.26121262E-01  1.72061077E-03
9.03310374E-02  2.15040624E-01  1.69676112E-03
9.06296524E-02  2.06548214E-01  1.64294941E-03
9.09282674E-02  2.02386975E-01  1.62482529E-03
9.12268824E-02  1.94200724E-01  1.58871675E-03
9.15254974E-02  1.89050719E-01  1.56181608E-03
9.18241124E-02  1.85756609E-01  1.57110870E-03
9.21227274E-02  1.77577287E-01  1.52198540E-03
9.24213424E-02  1.73529327E-01  1.47900276E-03
9.27199574E-02  1.69831932E-01  1.47629716E-03
9.30185724E-02  1.63981482E-01  1.45327067E-03
9.33171874E-02  1.61175966E-01  1.45534682E-03
9.36158024E-02  1.58438325E-01  1.39362190E-03
9.39144174E-02  1.57505617E-01  1.42558001E-03
9.42130324E-02  1.53781265E-01  1.40102522E-03
9.45116474E-02  1.51820004E-01  1.38586282E-03
9.48102624E-02  1.49161175E-01  1.37982133E-03
9.51088774E-02  1.46372110E-01  1.34066481E-03
9.54074924E-02  1.43051252E-01  1.34286389E-03
9.57061074E-02  1.40502155E-01  1.32732431E-03
9.60047224E-02  1.39996722E-01  1.32610486E-03
9.63033374E-02  1.39659241E-01  1.31183153E-03
9.66019524E-02  1.38473541E-01  1.31309126E-03
9.69005674E-02  1.32659808E-01  1.28187193E-03
9.71991824E-02  1.34496957E-01  1.28736172E-03
9.74977974E-02  1.31234646E-01  1.26727286E-03
9.77964124E-02  1.30788013E-01  1.26078667E-03
9.80950274E-02  1.29679635E-01  1.26409985E-03
9.83936424E-02  1.29779905E-01  1.26513734E-03
9.86922574E-02  1.26329944E-01  1.24712917E-03
9.89908724E-02  1.27608687E-01  1.24008884E-03
9.92894874E-02  1.25970483E-01  1.22846896E-03
9.95881024E-02  1.25035301E-01  1.23380765E-03
9.98867174E-02  1.25504822E-01  1.24037452E-03
1.00185332E-01  1.25994846E-01  1.21486327E-03
1.00483947E-01  1.25516236E-01  1.23197318E-03
1.00782562E-01  1.24646090E-01  1.21284579E-03
1.01081177E-01  1.22553453E-01  1.21477072E-03
1.01379792E-01  1.22798681E-01  1.21138350E-03
1.01678407E-01  1.22701496E-01  1.19790039E-03
1.01977022E-01  1.21795312E-01  1.20642653E-03
1.02275637E-01  1.21807478E-01  1.20648788E-03
1.02574252E-01  1.20283902E-01  1.19391794E-03
1.02872867E-01  1.21203579E-01  1.18570891E-03
1.03171482E-01  1.19929560E-01  1.17850164E-03
1.03470097E-01  1.17672361E-01  1.16926408E-03
1.03768712E-01  1.20463401E-01  1.19381922E-03
1.04067327E-01  1.20573089E-01  1.17310311E-03
1.04365942E-01  1.22864135E-01  1.19772006E-03
1.04664557E-01  1.23257600E-01  1.19865453E-03
1.04963172E-01  1.19387947E-01  1.17108936E-03
1.05261787E-01  1.25036627E-01  1.20138691E-03
1.05560402E-01  1.22850358E-01  1.17847824E-03
1.05859017E-01  1.22852981E-01  1.19376054E-03
1.06157632E-01  1.26653552E-01  1.20425969E-03
1.06456247E-01  1.25405684E-01  1.19831366E-03
1.06754862E-01  1.24384813E-01  1.17928116E-03
1.07053477E-01  1.24586903E-01  1.18772755E-03
1.07352092E-01  1.26296923E-01  1.19585195E-03
1.07650707E-01  1.26203552E-01  1.19636313E-03
1.07949322E-01  1.29409149E-01  1.20953692E-03
1.08247937E-01  1.28594637E-01  1.20476913E-03
1.08546552E-01  1.29588693E-01  1.21424196E-03
1.08845167E-01  1.29100204E-01  1.19210628E-03
1.09143782E-01  1.30611807E-01  1.21322321E-03
1.09442397E-01  1.32308498E-01  1.20589801E-03
1.09741012E-01  1.34347707E-01  1.21892756E-03
1.10039627E-01  1.33267045E-01  1.22356077E-03
1.10338242E-01  1.35255218E-01  1.22494483E-03
1.10636857E-01  1.38967097E-01  1.22644030E-03
1.10935472E-01  1.39502063E-01  1.22786639E-03
1.11234087E-01  1.38205871E-01  1.23344024E-03
1.11532702E-01  1.41070187E-01  1.24519481E-03
1.11831317E-01  1.43345669E-01  1.24846818E-03
1.12129932E-01  1.41079471E-01  1.24093355E-03
1.12428547E-01  1.43305719E-01  1.25020824E-03
1.12727162E-01  1.46650761E-01  1.25941983E-03
1.13025777E-01  1.48281500E-01  1.26496295E-03
1.13324392E-01  1.49296641E-01  1.26736658E-03
1.13623007E-01  1.52927592E-01  1.28560525E-03
1.13921622E-01  1.53225422E-01  1.28783600E-03
1.14220237E-01  1.55243605E-01  1.28366274E-03
1.14518852E-01  1.60016865E-01  1.29268842E-03
1.14817467E-01  1.60158992E-01  1.31167751E-03
1.15116082E-01  1.62288427E-01  1.31937454E-03
1.15414697E-01  1.64267883E-01  1.32143637E-03
1.15713312E-01  1.65247828E-01  1.31269009E-03
1.16011927E-01  1.70942709E-01  1.34003686E-03
1.16310542E-01  1.72945321E-01  1.35996251E-03
1.16609157E-01  1.76004678E-01  1.35673501E-03
1.16907772E-01  1.78582653E-01  1.37168507E-03
1.17206387E-01  1.81561396E-01  1.37748255E-03
1.17505002E-01  1.82812348E-01  1.37367495E-03
1.17803617E-01  1.88482076E-01  1.41023938E-03
1.18102232E-01  1.88748688E-01  1.39783171E-03
1.18400847E-01  1.95414931E-01  1.42437662E-03
1.18699462E-01  1.99215516E-01  1.43502606E-03
1.18998077E-01  2.01601282E-01  1.43015606E-03
1.19296692E-01  2.05020517E-01  1.46972830E-03
1.19595307E-01  2.08057061E-01  1.45391398E-03
1.19893922E-01  2.13139132E-01  1.46842422E-03
1.20192537E-01  2.19425008E-01  1.50715932E-03
1.20491152E-01  2.19801590E-01  1.48698001E-03
1.20789767E-01  2.24377587E-01  1.51637627E-03
1.21088382E-01  2.28843004E-01  1.52919232E-03
1.21386997E-01  2.37548187E-01  1.54584856E-03
1.21685612E-01  2.37568140E-01  1.56031665E-03
1.21984227E-01  2.42744297E-01  1.56710355E-03
1.22282842E-01  2.44968608E-01  1.56319782E-03
1.22581457E-01  2.49069408E-01  1.56529830E-03
1.22880072E-01  2.57332295E-01  1.61927484E-03
1.23178687E-01  2.62014061E-01  1.61894446E-03
1.23477302E-01  2.67218083E-01  1.63955998E-03
1.23775917E-01  2.73002297E-01  1.63765356E-03
1.24074532E-01  2.78823018E-01  1.67124765E-03
1.24373147E-01  2.84514010E-01  1.68584799E-03
1.24671762E-01  2.89426178E-01  1.69087457E-03
1.24970377E-01  2.99342424E-01  1.71484519E-03
1.25268992E-01  3.02006692E-01  1.72008900E-03
1.25567607E-01  3.07780594E-01  1.72815030E-03
1.25866222E-01  3.14689308E-01  1.77549873E-03
1.26164837E-01  3.23826373E-01  1.78114872E-03
1.26463452E-01  3.27121556E-01  1.78162754E-03
1.26762067E-01  3.33723813E-01  1.80692435E-03
1.27060682E-01  3.40549648E-01  1.82031444E-03
1.27359297E-01  3.44577372E-01  1.85856619E-03
1.27657912E-01  3.56420875E-01  1.84592279E-03
1.27956527E-01  3.56358975E-01  1.85387523E-03
1.28255142E-01  3.64428401E-01  1.88823009E-03
1.28553757E-01  3.68583262E-01  1.86591549E-03
1.28852372E-01  3.75484675E-01  1.89084886E-03
1.29150987E-01  3.81608129E-01  1.90620671E-03
1.29449602E-01  3.87165576E-01  1.93170318E-03
1.29748217E-01  3.94352466E-01  1.94823334E-03
1.30046832E-01  4.02092695E-01  1.95149251E-03
1.30345447E-01  4.00840908E-01  1.94328977E-03
1.30644062E-01  4.04697776E-01  1.95003941E-03
1.30942677E-01  4.14094627E-01  1.98703120E-03
1.31241292E-01  4.16871727E-01  1.98704191E-03
1.31539907E-01  4.19922709E-01  1.98377133E-03
1.31838522E-01  4.23300266E-01  2.00097798E-03
1.32137137E-01  4.24513489E-01  2.02206615E-03
1.32435752E-01  4.28589284E-01  2.05838564E-03
1.32734367E-01  4.27521348E-01  2.05297256E-03
1.33032982E-01  4.30330783E-01  2.08144449E-03
1.33331597E-01  4.32989657E-01  2.08786735E-03
1.33630212E-01  4.32350904E-01  2.09523877E-03
1.33928827E-01  4.32609171E-01  2.12798361E-03
1.34227442E-01  4.33423191E-01  2.07865471E-03
1.34526057E-01  4.31722373E-01  2.11648946E-03
1.34824672E-01  4.28675413E-01  2.12455192E-03
1.35123287E-01  4.25431758E-01  2.10408773E-03
1.35421902E-01  4.22437608E-01  2.11531040E-03
1.35720517E-01  4.21900362E-01  2.09228508E-03
1.36019132E-01  4.14240837E-01  2.11045425E-03
1.36317747E-01  4.15533066E-01  2.09329254E-03
1.36616362E-01  4.06209260E-01  2.06357171E-03
1.36914977E-01  4.08054262E-01  2.09148624E-03
1.37213592E-01  3.99750710E-01  2.07322394E-03
1.37512207E-01  3.93687397E-01  2.07794737E-03
1.37810822E-01  3.86054069E-01  2.03740201E-03
1.38109437E-01  3.80775571E-01  2.02342798E-03
1.38408052E-01  3.74692738E-01  2.01482652E-03
1.38706667E-01  3.68695676E-01  2.00321875E-03
1.39005282E-01  3.57286990E-01  1.99343637E-03
1.39303897E-01  3.55641514E-01  1.94963557E-03
1.39602512E-01  3.48569304E-01  1.96743500E-03
1.39901127E-01  3.45725805E-01  1.95634644E-03
1.40199742E-01  3.35916698E-01  1.91946141E-03
1.40498357E-01  3.27708095E-01  1.91589748E-03
1.40796972E-01  3.22443664E-01  1.87552848E-03
1.41095587E-01  3.18436384E-01  1.89083768E-03
1.41394202E-01  3.12428981E-01  1.86121359E-03
1.41692817E-01  3.05919170E-01  1.85330689E-03
1.41991432E-01  2.99295604E-01  1.83313608E-03
1.42290047E-01  2.91885614E-01  1.79758971E-03
1.42588662E-01  2.90556818E-01  1.81768509E-03
1.42887277E-01  2.78977811E-01  1.77122513E-03
1.43185892E-01  2.74097711E-01  1.75014627E-03
1.43484507E-01  2.70488739E-01  1.75239786E-03
1.43783122E-01  2.65643477E-01  1.72227283E-03
1.44081737E-01  2.60354698E-01  1.71041861E-03
1.44380352E-01  2.58674860E-01  1.69093825E-03
1.44678967E-01  2.54449755E-01  1.65850681E-03
1.44977582E-01  2.48686925E-01  1.67231972E-03
1.45276197E-01  2.44508490E-01  1.63387344E-03
1.45574812E-01  2.42131293E-01  1.64494559E-03
1.45873427E-01  2.36496449E-01  1.58811896E-03
1.46172042E-01  2.36871541E-01  1.60081231E-03
1.46470657E-01  2.34952763E-01  1.61343394E-03
1.46769272E-01  2.32220769E-01  1.58502313E-03
1.47067887E-01  2.30768949E-01  1.57647301E-03
1.47366502E-01  2.31316492E-01  1.57064060E-03
1.47665117E-01  2.27262914E-01  1.55915751E-03
1.47963732E-01  2.24515319E-01  1.56747142E-03
1.48262347E-01  2.25999177E-01  1.55598996E-03
1.48560962E-01  2.24167645E-01  1.55201158E-03
1.48859577E-01  2.23176360E-01  1.52796018E-03
1.49158192E-01  2.22535253E-01  1.55756215E-03
1.49456807E-01  2.21252263E-01  1.53495732E-03
1.49755422E-01  2.21075088E-01  1.53034378E-03
1.50054037E-01  2.21343562E-01  1.54105190E-03
1.50352652E-01  2.20532611E-01  1.51889317E-03
1.50651267E-01  2.19441906E-01  1.53673976E-03
1.50949882E-01  2.20565528E-01  1.51678326E-03
1.51248497E-01  2.18306080E-01  1.51623378E-03
1.51547112E-01  2.18767926E-01  1.54433819E-03
1.51845727E-01  2.19952226E-01  1.50370295E-03
1.52144342E-01  2.20034763E-01  1.54115597E-03
1.52442957E-01  2.21689463E-01  1.50098861E-03
1.52741572E-01  2.18853056E-01  1.51311443E-03
1.53040187E-01  2.20824152E-01  1.54158857E-03
1.53338802E-01  2.17673153E-01  1.49969698E-03
1.53637417E-01  2.18854159E-01  1.52209774E-03
1.53936032E-01  2.15474188E-01  1.48833136E-03
1.54234647E-01  2.17021495E-01  1.49691349E-03
1.54533262E-01  2.18014315E-01  1.52371894E-03
1.54831877E-01  2.16639206E-01  1.49777241E-03
1.55130492E-01  2.14218572E-01  1.49155431E-03
1.55429107E-01  2.13996455E-01  1.48269406E-03
1.55727722E-01  2.15597942E-01  1.50294474E-03
1.56026337E-01  2.12520212E-01  1.48347358E-03
1.56324952E-01  2.13206664E-01  1.48103049E-03
1.56623567E-01  2.11578131E-01  1.49217143E-03
1.56922182E-01  2.08303913E-01  1.45917037E-03
1.57220797E-01  2.09536135E-01  1.48331386E-03
1.57519412E-01  2.06152767E-01  1.45318615E-03
1.57818027E-01  2.03719318E-01  1.44354766E-03
1.58116642E-01  2.02462837E-01  1.45860692E-03
1.58415257E-01  1.98483214E-01  1.42487953E-03
1.58713872E-01  1.97623089E-01  1.43525796E-03
1.59012487E-01  1.96133241E-01  1.40935380E-03
1.59311102E-01  1.93592206E-01  1.42159034E-03
1.59609717E-01  1.89296767E-01  1.40831620E-03
1.59908332E-01  1.91615805E-01  1.38420239E-03
1.60206947E-01  1.85627013E-01  1.37599674E-03
1.60505562E-01  1.82547182E-01  1.36453600E-03
1.60804177E-01  1.83479384E-01  1.36655010E-03
1.61102792E-01  1.77061975E-01  1.34292094E-03
1.61401407E-01  1.77297100E-01  1.33855839E-03
1.61700022E-01  1.73540741E-01  1.32242870E-03
1.61998637E-01  1.69737294E-01  1.31064432E-03
1.62297252E-01  1.70084715E-01  1.31809025E-03
1.62595867E-01  1.64537489E-01  1.29549042E-03
1.62894482E-01  1.63313806E-01  1.27612276E-03
1.63193097E-01  1.60668001E-01  1.28431688E-03
1.63491712E-01  1.57835290E-01  1.25191209E-03
1.63790327E-01  1.57095224E-01  1.26858940E-03
1.64088942E-01  1.55495927E-01  1.24087406E-03
1.64387557E-01  1.50038287E-01  1.22833741E-03
1.64686172E-01  1.46946907E-01  1.23003649E-03
1.64984787E-01  1.48056522E-01  1.21251936E-03
1.65283402E-01  1.43854991E-01  1.20276550E-03
