### DATA:
#
# 1908
#      Q             I(Q)           Error     
2.73232725E-02  1.68611899E-01  3.68028972E-03
2.76218875E-02  1.61832690E-01  3.65916360E-03
2.79205025E-02  1.60847694E-01  3.51249427E-03
2.82191175E-02  1.55091807E-01  3.43716191E-03
2.85177325E-02  1.55739382E-01  3.38643906E-03
2.88163475E-02  1.48838073E-01  3.41457943E-03
2.91149625E-02  1.44882575E-01  3.27172922E-03
2.94135775E-02  1.39041632E-01  3.16822995E-03
2.97121925E-02  1.38048768E-01  3.18301073E-03
3.00108075E-02  1.38581723E-01  3.08340276E-03
3.03094225E-02  1.33967355E-01  3.16733378E-03
3.06080375E-02  1.33877099E-01  3.06410273E-03
3.09066525E-02  1.26544744E-01  2.93734600E-03
3.12052675E-02  1.29937336E-01  3.06776981E-03
3.15038825E-02  1.21930651E-01  2.84406915E-03
3.18024975E-02  1.18798010E-01  2.85042264E-03
3.21011125E-02  1.21211447E-01  2.78591784E-03
3.23997275E-02  1.19314849E-01  2.69093201E-03
3.26983425E-02  1.16378106E-01  2.67978804E-03
3.29969575E-02  1.16128571E-01  2.52932007E-03
3.32955725E-02  1.12162203E-01  2.48575094E-03
3.35941875E-02  1.08651154E-01  2.33294535E-03
3.38928025E-02  1.09764218E-01  2.41429615E-03
3.41914175E-02  1.05956472E-01  2.30122753E-03
3.44900325E-02  9.97543931E-02  2.21785973E-03
3.47886474E-02  1.08978853E-01  2.27781967E-03
3.50872624E-02  1.00050986E-01  2.14138394E-03
3.53858774E-02  9.86047685E-02  2.19284184E-03
3.56844924E-02  9.70651135E-02  2.09190114E-03
3.59831074E-02  9.52484012E-02  2.03719502E-03
3.62817224E-02  9.57734957E-02  2.09294097E-03
3.65803374E-02  9.64441299E-02  2.03593727E-03
3.68789524E-02  9.38295498E-02  2.07589520E-03
3.71775674E-02  9.14324597E-02  2.00190395E-03
3.74761824E-02  9.14371312E-02  1.94856059E-03
3.77747974E-02  8.43401849E-02  1.88027148E-03
3.80734124E-02  9.18973833E-02  1.93179422E-03
3.83720274E-02  8.86243880E-02  1.95929757E-03
3.86706424E-02  8.73425379E-02  1.85290771E-03
3.89692574E-02  8.87397453E-02  1.92322605E-03
3.92678724E-02  8.69257823E-02  1.91799900E-03
3.95664874E-02  8.57310817E-02  1.83573714E-03
3.98651024E-02  8.54901820E-02  1.83478987E-03
4.01637174E-02  8.24230835E-02  1.77182257E-03
4.04623324E-02  7.88914189E-02  1.79484184E-03
4.07609474E-02  8.14068094E-02  1.75935065E-03
4.10595624E-02  8.20702240E-02  1.80254434E-03
4.13581774E-02  8.00474957E-02  1.74761191E-03
4.16567924E-02  8.02320614E-02  1.71445427E-03
4.19554074E-02  7.99162835E-02  1.75991200E-03
4.22540224E-02  7.95898214E-02  1.74261071E-03
4.25526374E-02  8.20164308E-02  1.74503052E-03
4.28512524E-02  7.72263110E-02  1.69902644E-03
4.31498674E-02  7.74476230E-02  1.68165821E-03
4.34484824E-02  7.90864155E-02  1.75229157E-03
4.37470974E-02  7.54878819E-02  1.63871911E-03
4.40457124E-02  7.69787505E-02  1.66287564E-03
4.43443274E-02  7.73946941E-02  1.69944379E-03
4.46429424E-02  7.32694194E-02  1.61706808E-03
4.49415574E-02  7.46775642E-02  1.68507569E-03
4.52401724E-02  7.84317628E-02  1.65055494E-03
4.55387874E-02  7.53119811E-02  1.64344220E-03
4.58374024E-02  7.55989477E-02  1.64657098E-03
4.61360174E-02  7.48464540E-02  1.61493139E-03
4.64346324E-02  7.22865090E-02  1.61799428E-03
4.67332474E-02  7.44996294E-02  1.59123319E-03
4.70318624E-02  7.62574822E-02  1.65777141E-03
4.73304774E-02  7.31517822E-02  1.61447166E-03
4.76290924E-02  7.51184151E-02  1.60152989E-03
4.79277074E-02  7.32903481E-02  1.57223304E-03
4.82263224E-02  7.50917494E-02  1.58061623E-03
4.85249374E-02  7.59247541E-02  1.63819746E-03
4.88235524E-02  7.50513151E-02  1.58858777E-03
4.91221674E-02  7.52447918E-02  1.58103800E-03
4.94207824E-02  7.62521923E-02  1.60861004E-03
4.97193974E-02  7.43592829E-02  1.56002305E-03
5.00180124E-02  7.76497200E-02  1.63845695E-03
5.03166274E-02  7.48250112E-02  1.56258896E-03
5.06152424E-02  7.68454447E-02  1.58824469E-03
5.09138574E-02  7.85824358E-02  1.62553438E-03
5.12124724E-02  8.13542008E-02  1.61042181E-03
5.15110874E-02  7.55219162E-02  1.57921005E-03
5.18097024E-02  8.02234709E-02  1.60382793E-03
5.21083174E-02  8.23571980E-02  1.62266404E-03
5.24069324E-02  7.94349834E-02  1.59477140E-03
5.27055474E-02  8.21100920E-02  1.61093101E-03
5.30041624E-02  8.15073177E-02  1.63571734E-03
5.33027774E-02  8.42003524E-02  1.62435172E-03
5.36013924E-02  8.72904882E-02  1.66335504E-03
5.39000074E-02  8.70813206E-02  1.63347682E-03
5.41986224E-02  8.54354575E-02  1.65032991E-03
5.44972374E-02  9.16930959E-02  1.68792065E-03
5.47958524E-02  9.02682245E-02  1.66310067E-03
5.50944674E-02  8.89690742E-02  1.67687191E-03
5.53930824E-02  9.09979641E-02  1.65835035E-03
5.56916974E-02  9.04613808E-02  1.64448051E-03
5.59903124E-02  9.53486040E-02  1.72366796E-03
5.62889274E-02  9.33478773E-02  1.66825682E-03
5.65875424E-02  9.55065116E-02  1.71784300E-03
5.68861574E-02  1.01904720E-01  1.74304366E-03
5.71847724E-02  1.00371398E-01  1.71832554E-03
5.74833874E-02  1.01053581E-01  1.74282119E-03
5.77820024E-02  1.06999695E-01  1.77179987E-03
5.80806174E-02  1.11078069E-01  1.85001688E-03
5.83792324E-02  1.11751378E-01  1.78945414E-03
5.86778474E-02  1.17767036E-01  1.86626415E-03
5.89764624E-02  1.13544829E-01  1.85245113E-03
5.92750774E-02  1.18280895E-01  1.81413267E-03
5.95736924E-02  1.24480918E-01  1.91872765E-03
5.98723074E-02  1.23990275E-01  1.87519973E-03
6.01709224E-02  1.31112501E-01  1.92583562E-03
6.04695374E-02  1.32788777E-01  1.96859171E-03
6.07681524E-02  1.39671937E-01  1.99796562E-03
6.10667674E-02  1.37580574E-01  1.99329341E-03
6.13653824E-02  1.44719079E-01  1.99788390E-03
6.16639974E-02  1.51819751E-01  2.07234710E-03
6.19626124E-02  1.56123415E-01  2.10421160E-03
6.22612274E-02  1.58936307E-01  2.08334718E-03
6.25598424E-02  1.70897871E-01  2.20720191E-03
6.28584574E-02  1.75583512E-01  2.20064726E-03
6.31570724E-02  1.84826910E-01  2.27782456E-03
6.34556874E-02  1.90114990E-01  2.24818988E-03
6.37543024E-02  1.98862657E-01  2.33038631E-03
6.40529174E-02  2.08183631E-01  2.41747336E-03
6.43515324E-02  2.19821319E-01  2.43660039E-03
6.46501474E-02  2.27692038E-01  2.53304071E-03
6.49487624E-02  2.39387870E-01  2.50178063E-03
6.52473774E-02  2.54534096E-01  2.60135275E-03
6.55459924E-02  2.70305961E-01  2.71025137E-03
6.58446074E-02  2.85188377E-01  2.75354832E-03
6.61432224E-02  2.93894231E-01  2.82603665E-03
6.64418374E-02  3.22119176E-01  2.88504781E-03
6.67404524E-02  3.37575763E-01  2.99220392E-03
6.70390674E-02  3.62594604E-01  3.11610429E-03
6.73376824E-02  3.95619273E-01  3.16962344E-03
6.76362974E-02  4.16172057E-01  3.33033572E-03
6.79349124E-02  4.53075767E-01  3.39785591E-03
6.82335274E-02  4.94758546E-01  3.57555086E-03
6.85321424E-02  5.29920042E-01  3.74448020E-03
6.88307574E-02  5.76687396E-01  3.82904266E-03
6.91293724E-02  6.22490704E-01  4.03908314E-03
6.94279874E-02  6.75231516E-01  4.10568016E-03
6.97266024E-02  7.19829381E-01  4.31283051E-03
7.00252174E-02  7.79293239E-01  4.45114262E-03
7.03238324E-02  8.36045980E-01  4.57368186E-03
7.06224474E-02  8.84922683E-01  4.77632321E-03
7.09210624E-02  9.38858390E-01  4.85777436E-03
7.12196774E-02  9.91854370E-01  4.98167751E-03
7.15182924E-02  1.03892124E+00  4.98680910E-03
7.18169074E-02  1.08892071E+00  5.24356542E-03
7.21155224E-02  1.13667727E+00  5.33904368E-03
7.24141374E-02  1.18782163E+00  5.42712584E-03
7.27127524E-02  1.22375035E+00  5.48403198E-03
7.30113674E-02  1.25016630E+00  5.50024677E-03
7.33099824E-02  1.27952456E+00  5.59518440E-03
7.36085974E-02  1.30732155E+00  5.67452097E-03
7.39072124E-02  1.31755519E+00  5.59170311E-03
7.42058274E-02  1.34338963E+00  5.76514285E-03
7.45044424E-02  1.34504592E+00  5.66803850E-03
7.48030574E-02  1.34293139E+00  5.70068322E-03
7.51016724E-02  1.34591365E+00  5.70077263E-03
7.54002874E-02  1.33531177E+00  5.58742089E-03
7.56989024E-02  1.31672895E+00  5.64480666E-03
7.59975174E-02  1.29641962E+00  5.51129272E-03
7.62961324E-02  1.27998805E+00  5.49376383E-03
7.65947474E-02  1.25293803E+00  5.41808829E-03
7.68933624E-02  1.22066545E+00  5.35353879E-03
7.71919774E-02  1.18216383E+00  5.32533275E-03
7.74905924E-02  1.13388765E+00  5.10046631E-03
7.77892074E-02  1.08888435E+00  5.02966344E-03
7.80878224E-02  1.04786110E+00  4.89302259E-03
7.83864374E-02  1.01271045E+00  4.80281329E-03
7.86850524E-02  9.77180421E-01  4.79505723E-03
7.89836674E-02  9.35827494E-01  4.63366089E-03
7.92822824E-02  8.98462653E-01  4.50296421E-03
7.95808974E-02  8.66752505E-01  4.38268343E-03
7.98795124E-02  8.29954326E-01  4.37278580E-03
8.01781274E-02  8.04183245E-01  4.34072595E-03
8.04767424E-02  7.91793644E-01  4.19732323E-03
8.07753574E-02  7.58136213E-01  4.14914452E-03
8.10739724E-02  7.35223532E-01  4.04054392E-03
8.13725874E-02  7.20416903E-01  3.98367085E-03
8.16712024E-02  6.91415131E-01  3.96645116E-03
8.19698174E-02  6.63052559E-01  3.78424069E-03
8.22684324E-02  6.39166355E-01  3.79415764E-03
8.25670474E-02  6.14823937E-01  3.67650855E-03
8.28656624E-02  5.98316848E-01  3.65234958E-03
8.31642774E-02  5.84956110E-01  3.56138078E-03
8.34628924E-02  5.58016419E-01  3.48182721E-03
8.37615074E-02  5.42227924E-01  3.48398974E-03
8.40601224E-02  5.22974193E-01  3.35102179E-03
8.43587374E-02  4.98442501E-01  3.28427716E-03
8.46573524E-02  4.82550561E-01  3.21578910E-03
8.49559674E-02  4.67598885E-01  3.18729342E-03
8.52545824E-02  4.55094099E-01  3.15059093E-03
8.55531974E-02  4.39282089E-01  3.04470258E-03
8.58518124E-02  4.18994933E-01  2.98787071E-03
8.61504274E-02  4.09039378E-01  2.92133726E-03
8.64490424E-02  3.93572032E-01  2.91271252E-03
8.67476574E-02  3.81757438E-01  2.86308234E-03
8.70462724E-02  3.75990719E-01  2.79425387E-03
8.73448874E-02  3.62988681E-01  2.76639592E-03
8.76435024E-02  3.48665684E-01  2.68450705E-03
8.79421174E-02  3.44920188E-01  2.71355268E-03
8.82407324E-02  3.35644424E-01  2.66653323E-03
8.85393474E-02  3.29555392E-01  2.60503846E-03
8.88379624E-02  3.20852458E-01  2.58979457E-03
8.91365774E-02  3.14079851E-01  2.52903975E-03
8.94351924E-02  3.06917131E-01  2.51867739E-03
8.97338074E-02  3.03817183E-01  2.49197963E-03
9.00324224E-02  2.98441142E-01  2.46300944E-03
9.03310374E-02  2.86742568E-01  2.44135712E-03
9.06296524E-02  2.87992597E-01  2.41729082E-03
9.09282674E-02  2.78310955E-01  2.37413449E-03
9.12268824E-02  2.77052581E-01  2.36443267E-03
9.15254974E-02  2.70556360E-01  2.32806103E-03
9.18241124E-02  2.68820345E-01  2.35499465E-03
9.21227274E-02  2.69178778E-01  2.33486597E-03
9.24213424E-02  2.65168488E-01  2.27807648E-03
9.27199574E-02  2.60526985E-01  2.27832282E-03
9.30185724E-02  2.54231870E-01  2.25470052E-03
9.33171874E-02  2.54316509E-01  2.27786740E-03
9.36158024E-02  2.53446132E-01  2.19625351E-03
9.39144174E-02  2.47642636E-01  2.22731195E-03
9.42130324E-02  2.45909229E-01  2.20752903E-03
9.45116474E-02  2.43586287E-01  2.18729302E-03
9.48102624E-02  2.38240838E-01  2.17284053E-03
9.51088774E-02  2.39262909E-01  2.13576527E-03
9.54074924E-02  2.38927647E-01  2.16244045E-03
9.57061074E-02  2.35815540E-01  2.14262679E-03
9.60047224E-02  2.36973286E-01  2.14977679E-03
9.63033374E-02  2.34621704E-01  2.11861543E-03
9.66019524E-02  2.31633753E-01  2.11610482E-03
9.69005674E-02  2.28809178E-01  2.09766650E-03
9.71991824E-02  2.26836577E-01  2.08317465E-03
9.74977974E-02  2.25922599E-01  2.07181275E-03
9.77964124E-02  2.24700317E-01  2.05913233E-03
9.80950274E-02  2.26799503E-01  2.08300981E-03
9.83936424E-02  2.24354029E-01  2.07264861E-03
9.86922574E-02  2.20735893E-01  2.05409038E-03
9.89908724E-02  2.22406328E-01  2.03991006E-03
9.92894874E-02  2.22044826E-01  2.03223946E-03
9.95881024E-02  2.21079841E-01  2.04423326E-03
9.98867174E-02  2.18321308E-01  2.03842856E-03
1.00185332E-01  2.16311440E-01  1.98342372E-03
1.00483947E-01  2.20517039E-01  2.03468488E-03
1.00782562E-01  2.17431784E-01  1.99596328E-03
1.01081177E-01  2.22258314E-01  2.03838083E-03
1.01379792E-01  2.15421379E-01  1.99918961E-03
1.01678407E-01  2.18245655E-01  1.99064286E-03
1.01977022E-01  2.11915582E-01  1.98285887E-03
1.02275637E-01  2.16702715E-01  2.00513192E-03
1.02574252E-01  2.10004643E-01  1.96566712E-03
1.02872867E-01  2.16108337E-01  1.97279011E-03
1.03171482E-01  2.10057467E-01  1.94339431E-03
1.03470097E-01  2.16732547E-01  1.97725301E-03
1.03768712E-01  2.16288045E-01  1.99320540E-03
1.04067327E-01  2.14717120E-01  1.95060403E-03
1.04365942E-01  2.10350156E-01  1.95271557E-03
1.04664557E-01  2.14530423E-01  1.97040918E-03
1.04963172E-01  2.11538985E-01  1.94236019E-03
1.05261787E-01  2.13411093E-01  1.95567892E-03
1.05560402E-01  2.08425060E-01  1.91263948E-03
1.05859017E-01  2.07323760E-01  1.93229620E-03
1.06157632E-01  2.08619848E-01  1.92581292E-03
1.06456247E-01  2.12282434E-01  1.94264611E-03
1.06754862E-01  2.10369945E-01  1.91095425E-03
1.07053477E-01  2.11817503E-01  1.92968466E-03
1.07352092E-01  2.10007206E-01  1.92142278E-03
1.07650707E-01  2.12965831E-01  1.93645305E-03
1.07949322E-01  2.14659110E-01  1.94104726E-03
1.08247937E-01  2.12075979E-01  1.92780409E-03
1.08546552E-01  2.09814861E-01  1.92515017E-03
1.08845167E-01  2.12929457E-01  1.90763001E-03
1.09143782E-01  2.13665977E-01  1.93349016E-03
1.09442397E-01  2.07294494E-01  1.88076869E-03
1.09741012E-01  2.13837519E-01  1.91614998E-03
1.10039627E-01  2.13027537E-01  1.92755507E-03
1.10338242E-01  2.13867754E-01  1.91927387E-03
1.10636857E-01  2.15133578E-01  1.90138165E-03
1.10935472E-01  2.09404394E-01  1.87447004E-03
1.11234087E-01  2.09377915E-01  1.89166877E-03
1.11532702E-01  2.11102679E-01  1.89797871E-03
1.11831317E-01  2.08676487E-01  1.87692407E-03
1.12129932E-01  2.12510481E-01  1.89771759E-03
1.12428547E-01  2.12788343E-01  1.89823203E-03
1.12727162E-01  2.09683552E-01  1.87644269E-03
1.13025777E-01  2.13479325E-01  1.89119810E-03
1.13324392E-01  2.10829899E-01  1.87658449E-03
1.13623007E-01  2.11237103E-01  1.88267161E-03
1.13921622E-01  2.15171888E-01  1.90157164E-03
1.14220237E-01  2.16570437E-01  1.88915862E-03
1.14518852E-01  2.15393737E-01  1.86875474E-03
1.14817467E-01  2.11697951E-01  1.87903352E-03
1.15116082E-01  2.15142950E-01  1.89283455E-03
1.15414697E-01  2.12159023E-01  1.87122275E-03
1.15713312E-01  2.15452254E-01  1.86764635E-03
1.16011927E-01  2.12394640E-01  1.86117855E-03
1.16310542E-01  2.15693578E-01  1.89241301E-03
1.16609157E-01  2.13326454E-01  1.86114444E-03
1.16907772E-01  2.18668163E-01  1.89126481E-03
1.17206387E-01  2.20683113E-01  1.89227250E-03
1.17505002E-01  2.19549567E-01  1.87573850E-03
1.17803617E-01  2.15258643E-01  1.87785865E-03
1.18102232E-01  2.14804977E-01  1.85806048E-03
1.18400847E-01  2.18929991E-01  1.87855272E-03
1.18699462E-01  2.20062867E-01  1.87930104E-03
1.18998077E-01  2.20537364E-01  1.86381442E-03
1.19296692E-01  2.21076414E-01  1.90166663E-03
1.19595307E-01  2.22730249E-01  1.87439809E-03
1.19893922E-01  2.23225936E-01  1.87247945E-03
1.20192537E-01  2.22169325E-01  1.88965676E-03
1.20491152E-01  2.22558320E-01  1.86438847E-03
1.20789767E-01  2.23367646E-01  1.88517722E-03
1.21088382E-01  2.25138173E-01  1.88991660E-03
1.21386997E-01  2.24715054E-01  1.87340623E-03
1.21685612E-01  2.23750919E-01  1.88679993E-03
1.21984227E-01  2.27988526E-01  1.89236307E-03
1.22282842E-01  2.27565825E-01  1.87731441E-03
1.22581457E-01  2.27521390E-01  1.86411547E-03
1.22880072E-01  2.27454722E-01  1.89690548E-03
1.23178687E-01  2.32213899E-01  1.89905940E-03
1.23477302E-01  2.31887326E-01  1.90308271E-03
1.23775917E-01  2.28810772E-01  1.86810759E-03
1.24074532E-01  2.36632571E-01  1.91839726E-03
1.24373147E-01  2.35953346E-01  1.91295356E-03
1.24671762E-01  2.34959677E-01  1.89829606E-03
1.24970377E-01  2.36804917E-01  1.90046954E-03
1.25268992E-01  2.38343805E-01  1.90401054E-03
1.25567607E-01  2.37983003E-01  1.89347088E-03
1.25866222E-01  2.38844201E-01  1.92735414E-03
1.26164837E-01  2.43501678E-01  1.92450860E-03
1.26463452E-01  2.45155618E-01  1.92179927E-03
1.26762067E-01  2.43806005E-01  1.92439114E-03
1.27060682E-01  2.45494649E-01  1.92575925E-03
1.27359297E-01  2.47964323E-01  1.96450902E-03
1.27657912E-01  2.51391143E-01  1.93166477E-03
1.27956527E-01  2.49578014E-01  1.93314569E-03
1.28255142E-01  2.52406061E-01  1.95804867E-03
1.28553757E-01  2.51528591E-01  1.92062522E-03
1.28852372E-01  2.52749830E-01  1.93299586E-03
1.29150987E-01  2.55455762E-01  1.94331782E-03
1.29449602E-01  2.57207870E-01  1.96181913E-03
1.29748217E-01  2.62464404E-01  1.98042626E-03
1.30046832E-01  2.64067590E-01  1.97054399E-03
1.30345447E-01  2.65756369E-01  1.97159708E-03
1.30644062E-01  2.65536726E-01  1.96818123E-03
1.30942677E-01  2.65734524E-01  1.98336970E-03
1.31241292E-01  2.69172639E-01  1.98950968E-03
1.31539907E-01  2.71212250E-01  1.98648986E-03
1.31838522E-01  2.72693127E-01  2.00115121E-03
1.32137137E-01  2.77002394E-01  2.03524227E-03
1.32435752E-01  2.79600888E-01  2.07157247E-03
1.32734367E-01  2.82056570E-01  2.07776832E-03
1.33032982E-01  2.86212683E-01  2.11510947E-03
1.33331597E-01  2.91074514E-01  2.13300064E-03
1.33630212E-01  2.90066838E-01  2.13840115E-03
1.33928827E-01  2.97416598E-01  2.19850685E-03
1.34227442E-01  3.01734775E-01  2.16104463E-03
1.34526057E-01  3.02243114E-01  2.20656558E-03
1.34824672E-01  3.11063349E-01  2.25502974E-03
1.35123287E-01  3.04921657E-01  2.21956475E-03
1.35421902E-01  3.14281344E-01  2.27340544E-03
1.35720517E-01  3.12008321E-01  2.24193907E-03
1.36019132E-01  3.22469205E-01  2.32016249E-03
1.36317747E-01  3.26557487E-01  2.31223367E-03
1.36616362E-01  3.28508139E-01  2.31229118E-03
1.36914977E-01  3.31769228E-01  2.34984304E-03
1.37213592E-01  3.40668470E-01  2.38474738E-03
1.37512207E-01  3.43031794E-01  2.41685589E-03
1.37810822E-01  3.44810188E-01  2.39920570E-03
1.38109437E-01  3.53975922E-01  2.43088743E-03
1.38408052E-01  3.56569767E-01  2.44904682E-03
1.38706667E-01  3.56736153E-01  2.45523313E-03
1.39005282E-01  3.65749389E-01  2.51310342E-03
1.39303897E-01  3.72462809E-01  2.48607062E-03
1.39602512E-01  3.81076753E-01  2.56322580E-03
1.39901127E-01  3.85100156E-01  2.57271412E-03
1.40199742E-01  3.92336935E-01  2.58474657E-03
1.40498357E-01  3.98342073E-01  2.63197371E-03
1.40796972E-01  4.01531518E-01  2.60784244E-03
1.41095587E-01  4.09205049E-01  2.67078052E-03
1.41394202E-01  4.12300974E-01  2.66411225E-03
1.41692817E-01  4.21252340E-01  2.70981691E-03
1.41991432E-01  4.28871036E-01  2.73421500E-03
1.42290047E-01  4.31909978E-01  2.72461795E-03
1.42588662E-01  4.41133320E-01  2.79069785E-03
1.42887277E-01  4.49350655E-01  2.80095683E-03
1.43185892E-01  4.49323446E-01  2.79206783E-03
1.43484507E-01  4.62430954E-01  2.85500172E-03
1.43783122E-01  4.66881633E-01  2.84498860E-03
1.44081737E-01  4.75186586E-01  2.87923147E-03
1.44380352E-01  4.74442005E-01  2.85342848E-03
1.44678967E-01  4.83246773E-01  2.84790504E-03
1.44977582E-01  4.86215979E-01  2.91361543E-03
1.45276197E-01  4.92660582E-01  2.88981549E-03
1.45574812E-01  4.95084792E-01  2.93083000E-03
1.45873427E-01  4.97465760E-01  2.86996830E-03
1.46172042E-01  5.03775895E-01  2.90889107E-03
1.46470657E-01  5.07501781E-01  2.95463926E-03
1.46769272E-01  5.09657323E-01  2.92582926E-03
1.47067887E-01  5.13532043E-01  2.93026166E-03
1.47366502E-01  5.20520329E-01  2.93573714E-03
1.47665117E-01  5.22235513E-01  2.94498913E-03
1.47963732E-01  5.25461197E-01  2.98793917E-03
1.48262347E-01  5.24454534E-01  2.95346649E-03
1.48560962E-01  5.34397185E-01  2.98583182E-03
1.48859577E-01  5.28205216E-01  2.92896433E-03
1.49158192E-01  5.32764018E-01  3.00288154E-03
1.49456807E-01  5.37706196E-01  2.98160245E-03
1.49755422E-01  5.37061632E-01  2.97204871E-03
1.50054037E-01  5.35581052E-01  2.98690377E-03
1.50352652E-01  5.36089420E-01  2.95076217E-03
1.50651267E-01  5.29834867E-01  2.97533302E-03
1.50949882E-01  5.31557798E-01  2.93396367E-03
1.51248497E-01  5.31274855E-01  2.94725480E-03
1.51547112E-01  5.25344849E-01  2.98193120E-03
1.51845727E-01  5.26296079E-01  2.89826258E-03
1.52144342E-01  5.18343151E-01  2.94736819E-03
1.52442957E-01  5.22623539E-01  2.87160138E-03
1.52741572E-01  5.17325163E-01  2.89869192E-03
1.53040187E-01  5.09044051E-01  2.91640381E-03
1.53338802E-01  5.00759244E-01  2.83426442E-03
1.53637417E-01  4.96644437E-01  2.85701617E-03
1.53936032E-01  4.91910607E-01  2.80201132E-03
1.54234647E-01  4.89499658E-01  2.80121434E-03
1.54533262E-01  4.85814452E-01  2.83414684E-03
1.54831877E-01  4.78547066E-01  2.77373148E-03
1.55130492E-01  4.72527593E-01  2.76025292E-03
1.55429107E-01  4.64687586E-01  2.72241025E-03
1.55727722E-01  4.56158191E-01  2.72397581E-03
1.56026337E-01  4.51414108E-01  2.69396557E-03
1.56324952E-01  4.41419959E-01  2.65530474E-03
1.56623567E-01  4.35817242E-01  2.66845780E-03
1.56922182E-01  4.31175202E-01  2.61582667E-03
1.57220797E-01  4.21682954E-01  2.62193196E-03
1.57519412E-01  4.18971598E-01  2.58133118E-03
1.57818027E-01  4.06936437E-01  2.54216138E-03
1.58116642E-01  4.03464109E-01  2.56562303E-03
1.58415257E-01  3.96155387E-01  2.50826729E-03
1.58713872E-01  3.92416954E-01  2.52005365E-03
1.59012487E-01  3.83612424E-01  2.45592743E-03
1.59311102E-01  3.75733763E-01  2.46771728E-03
1.59609717E-01  3.73424619E-01  2.46464764E-03
1.59908332E-01  3.65462065E-01  2.38193478E-03
1.60206947E-01  3.58414322E-01  2.38239788E-03
1.60505562E-01  3.55026424E-01  2.37111468E-03
1.60804177E-01  3.54187101E-01  2.36577308E-03
1.61102792E-01  3.51958781E-01  2.35916581E-03
1.61401407E-01  3.42355520E-01  2.31766119E-03
1.61700022E-01  3.36067826E-01  2.29303027E-03
1.61998637E-01  3.29598606E-01  2.27569300E-03
1.62297252E-01  3.26932341E-01  2.27701664E-03
1.62595867E-01  3.25435519E-01  2.27017351E-03
1.62894482E-01  3.17338735E-01  2.21649790E-03
1.63193097E-01  3.13697994E-01  2.23608431E-03
1.63491712E-01  3.08304399E-01  2.18015024E-03
1.63790327E-01  2.99455941E-01  2.18238239E-03
1.64088942E-01  3.00053716E-01  2.14779330E-03
1.64387557E-01  2.93615699E-01  2.14107102E-03
1.64686172E-01  2.88681448E-01  2.14818656E-03
1.64984787E-01  2.94140667E-01  2.12949817E-03
1.65283402E-01  2.84562707E-01  2.10781419E-03
