### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.77747974E-02  5.95990010E-02  1.26663118E-03
3.80734124E-02  6.03704453E-02  1.25472597E-03
3.83720274E-02  5.93325831E-02  1.28468848E-03
3.86706424E-02  5.90175353E-02  1.22055912E-03
3.89692574E-02  5.63442223E-02  1.22807059E-03
3.92678724E-02  5.68816513E-02  1.24333333E-03
3.95664874E-02  5.88914417E-02  1.21925573E-03
3.98651024E-02  5.88700175E-02  1.22012035E-03
4.01637174E-02  5.86537197E-02  1.19776325E-03
4.04623324E-02  5.96304201E-02  1.25046819E-03
4.07609474E-02  5.72831444E-02  1.18266803E-03
4.10595624E-02  5.78646548E-02  1.21290621E-03
4.13581774E-02  5.43448739E-02  1.15392567E-03
4.16567924E-02  5.37111610E-02  1.12411717E-03
4.19554074E-02  5.69452383E-02  1.19050010E-03
4.22540224E-02  5.79957627E-02  1.19205739E-03
4.25526374E-02  5.72946034E-02  1.16879086E-03
4.28512524E-02  5.51379658E-02  1.15045661E-03
4.31498674E-02  5.57848960E-02  1.14371919E-03
4.34484824E-02  5.81674948E-02  1.20426761E-03
4.37470974E-02  5.29770032E-02  1.10011222E-03
4.40457124E-02  5.35630956E-02  1.11156423E-03
4.43443274E-02  5.62911630E-02  1.16144517E-03
4.46429424E-02  5.51651344E-02  1.12441508E-03
4.49415574E-02  5.59163652E-02  1.16847979E-03
4.52401724E-02  5.59212863E-02  1.11686322E-03
4.55387874E-02  5.57793826E-02  1.13340898E-03
4.58374024E-02  5.50194271E-02  1.12566201E-03
4.61360174E-02  5.66348657E-02  1.12573919E-03
4.64346324E-02  5.56769781E-02  1.13792485E-03
4.67332474E-02  5.62012009E-02  1.10753370E-03
4.70318624E-02  5.69783188E-02  1.14832714E-03
4.73304774E-02  5.64494729E-02  1.13651529E-03
4.76290924E-02  5.51901683E-02  1.10006949E-03
4.79277074E-02  5.57723679E-02  1.09908299E-03
4.82263224E-02  5.64265959E-02  1.09799323E-03
4.85249374E-02  5.59980646E-02  1.12742709E-03
4.88235524E-02  5.68551421E-02  1.10801170E-03
4.91221674E-02  5.46138734E-02  1.07940147E-03
4.94207824E-02  5.62242605E-02  1.10691402E-03
4.97193974E-02  5.47506586E-02  1.07271783E-03
5.00180124E-02  6.01442270E-02  1.15555187E-03
5.03166274E-02  5.80257103E-02  1.10270409E-03
5.06152424E-02  5.90451993E-02  1.11565017E-03
5.09138574E-02  5.68770878E-02  1.10822893E-03
5.12124724E-02  5.91222979E-02  1.10015203E-03
5.15110874E-02  5.88894486E-02  1.11750525E-03
5.18097024E-02  6.13393821E-02  1.12383917E-03
5.21083174E-02  5.97041994E-02  1.10715313E-03
5.24069324E-02  5.89889139E-02  1.10129872E-03
5.27055474E-02  5.89601137E-02  1.09391916E-03
5.30041624E-02  5.92564344E-02  1.11764809E-03
5.33027774E-02  6.23221211E-02  1.11988035E-03
5.36013924E-02  6.29153773E-02  1.13163737E-03
5.39000074E-02  6.39891326E-02  1.12209853E-03
5.41986224E-02  6.12928681E-02  1.12017035E-03
5.44972374E-02  6.40312433E-02  1.13033468E-03
5.47958524E-02  6.40089959E-02  1.12227420E-03
5.50944674E-02  6.53538704E-02  1.15171075E-03
5.53930824E-02  6.56758994E-02  1.12899195E-03
5.56916974E-02  6.57329038E-02  1.12335221E-03
5.59903124E-02  6.67134300E-02  1.15539506E-03
5.62889274E-02  6.61874339E-02  1.12570822E-03
5.65875424E-02  6.84951022E-02  1.16580026E-03
5.68861574E-02  6.97104186E-02  1.15528028E-03
5.71847724E-02  6.85366690E-02  1.13786140E-03
5.74833874E-02  6.97005615E-02  1.15990522E-03
5.77820024E-02  7.08794519E-02  1.15560915E-03
5.80806174E-02  7.36864284E-02  1.20748754E-03
5.83792324E-02  7.24082068E-02  1.15429133E-03
5.86778474E-02  7.56272897E-02  1.19847199E-03
5.89764624E-02  7.62928799E-02  1.21683720E-03
5.92750774E-02  7.88519084E-02  1.18698506E-03
5.95736924E-02  7.90651441E-02  1.22541119E-03
5.98723074E-02  8.16452652E-02  1.21940125E-03
6.01709224E-02  8.51238817E-02  1.24351284E-03
6.04695374E-02  8.61172751E-02  1.27042050E-03
6.07681524E-02  8.72714370E-02  1.26560114E-03
6.10667674E-02  9.07063708E-02  1.29699695E-03
6.13653824E-02  9.06858370E-02  1.26737310E-03
6.16639974E-02  9.34078842E-02  1.30261935E-03
6.19626124E-02  9.52504873E-02  1.31709280E-03
6.22612274E-02  9.79440585E-02  1.31058902E-03
6.25598424E-02  1.01435594E-01  1.36268756E-03
6.28584574E-02  1.02447219E-01  1.34705717E-03
6.31570724E-02  1.10110618E-01  1.40889839E-03
6.34556874E-02  1.14507169E-01  1.39819749E-03
6.37543024E-02  1.18042104E-01  1.43878919E-03
6.40529174E-02  1.21251889E-01  1.47846167E-03
6.43515324E-02  1.26282915E-01  1.47995690E-03
6.46501474E-02  1.31126240E-01  1.54042465E-03
6.49487624E-02  1.39054924E-01  1.52798381E-03
6.52473774E-02  1.43463582E-01  1.56503660E-03
6.55459924E-02  1.49153009E-01  1.61333720E-03
6.58446074E-02  1.58590540E-01  1.64548075E-03
6.61432224E-02  1.67075485E-01  1.70752092E-03
6.64418374E-02  1.75843850E-01  1.70818821E-03
6.67404524E-02  1.89906895E-01  1.79847050E-03
6.70390674E-02  2.02703252E-01  1.86706346E-03
6.73376824E-02  2.14560375E-01  1.87055767E-03
6.76362974E-02  2.30392054E-01  1.98569568E-03
6.79349124E-02  2.45544299E-01  2.00452679E-03
6.82335274E-02  2.69998670E-01  2.11667642E-03
6.85321424E-02  2.95649230E-01  2.24131113E-03
6.88307574E-02  3.20539385E-01  2.28764210E-03
6.91293724E-02  3.54291081E-01  2.44187727E-03
6.94279874E-02  3.92257065E-01  2.50767660E-03
6.97266024E-02  4.35724169E-01  2.68893829E-03
7.00252174E-02  4.94778901E-01  2.84219603E-03
7.03238324E-02  5.65329552E-01  3.01390165E-03
7.06224474E-02  6.47394776E-01  3.27380677E-03
7.09210624E-02  7.45308876E-01  3.46842920E-03
7.12196774E-02  8.54987025E-01  3.70645570E-03
7.15182924E-02  9.95953500E-01  3.91271617E-03
7.18169074E-02  1.15815902E+00  4.33351239E-03
7.21155224E-02  1.34165764E+00  4.64828918E-03
7.24141374E-02  1.54446912E+00  4.95919585E-03
7.27127524E-02  1.78084028E+00  5.30143501E-03
7.30113674E-02  2.03575706E+00  5.62456157E-03
7.33099824E-02  2.28100777E+00  5.98660856E-03
7.36085974E-02  2.51873803E+00  6.31185342E-03
7.39072124E-02  2.74364972E+00  6.46623410E-03
7.42058274E-02  2.95184088E+00  6.84830267E-03
7.45044424E-02  3.10880971E+00  6.90539740E-03
7.48030574E-02  3.24453139E+00  7.10073579E-03
7.51016724E-02  3.31258678E+00  7.16697890E-03
7.54002874E-02  3.34749460E+00  7.08936574E-03
7.56989024E-02  3.36919212E+00  7.23587628E-03
7.59975174E-02  3.31804180E+00  7.06559932E-03
7.62961324E-02  3.25775242E+00  7.02349795E-03
7.65947474E-02  3.13814735E+00  6.87140180E-03
7.68933624E-02  3.01733804E+00  6.74500037E-03
7.71919774E-02  2.87375355E+00  6.65365160E-03
7.74905924E-02  2.70520902E+00  6.31324528E-03
7.77892074E-02  2.55203509E+00  6.17047725E-03
7.80878224E-02  2.37635112E+00  5.90483891E-03
7.83864374E-02  2.20023632E+00  5.67303039E-03
7.86850524E-02  2.04379344E+00  5.55715244E-03
7.89836674E-02  1.86092150E+00  5.23621868E-03
7.92822824E-02  1.71519160E+00  4.98576928E-03
7.95808974E-02  1.54878986E+00  4.69479011E-03
7.98795124E-02  1.41223383E+00  4.57100663E-03
8.01781274E-02  1.26766586E+00  4.36731661E-03
8.04767424E-02  1.14601171E+00  4.04658169E-03
8.07753574E-02  1.02704263E+00  3.86996078E-03
8.10739724E-02  9.09065545E-01  3.60043603E-03
8.13725874E-02  8.12129617E-01  3.38946818E-03
8.16712024E-02  7.29010224E-01  3.26382509E-03
8.19698174E-02  6.47378087E-01  2.99647846E-03
8.22684324E-02  5.74357688E-01  2.88221939E-03
8.25670474E-02  5.16099989E-01  2.69932090E-03
8.28656624E-02  4.65505987E-01  2.58164643E-03
8.31642774E-02  4.17570978E-01  2.41128937E-03
8.34628924E-02  3.82788450E-01  2.31094984E-03
8.37615074E-02  3.44296157E-01  2.22474081E-03
8.40601224E-02  3.16385895E-01  2.08868575E-03
8.43587374E-02  2.93559074E-01  2.01979559E-03
8.46573524E-02  2.68541306E-01  1.92242360E-03
8.49559674E-02  2.53208429E-01  1.87954097E-03
8.52545824E-02  2.33240515E-01  1.80746871E-03
8.55531974E-02  2.22685233E-01  1.73718564E-03
8.58518124E-02  2.12983832E-01  1.70709670E-03
8.61504274E-02  1.99448630E-01  1.63471501E-03
8.64490424E-02  1.94090739E-01  1.63913728E-03
8.67476574E-02  1.85766339E-01  1.60048273E-03
8.70462724E-02  1.81589529E-01  1.55614514E-03
8.73448874E-02  1.77064598E-01  1.54832122E-03
8.76435024E-02  1.69856757E-01  1.50151178E-03
8.79421174E-02  1.69857204E-01  1.52597821E-03
8.82407324E-02  1.60446599E-01  1.47740636E-03
8.85393474E-02  1.59610674E-01  1.45280815E-03
8.88379624E-02  1.58429369E-01  1.45833695E-03
8.91365774E-02  1.56015024E-01  1.42838806E-03
8.94351924E-02  1.57487631E-01  1.44581450E-03
8.97338074E-02  1.56133413E-01  1.43157353E-03
9.00324224E-02  1.56198651E-01  1.42791634E-03
9.03310374E-02  1.55080289E-01  1.43876846E-03
9.06296524E-02  1.54765666E-01  1.42004783E-03
9.09282674E-02  1.57642603E-01  1.43187249E-03
9.12268824E-02  1.59917802E-01  1.43953308E-03
9.15254974E-02  1.62488833E-01  1.44578808E-03
9.18241124E-02  1.62971973E-01  1.46940909E-03
9.21227274E-02  1.69947132E-01  1.48670864E-03
9.24213424E-02  1.75111264E-01  1.48351444E-03
9.27199574E-02  1.79280356E-01  1.51454657E-03
9.30185724E-02  1.86157569E-01  1.54611433E-03
9.33171874E-02  1.96975231E-01  1.60647638E-03
9.36158024E-02  2.13978708E-01  1.61715748E-03
9.39144174E-02  2.26967618E-01  1.70874665E-03
9.42130324E-02  2.49748275E-01  1.78277958E-03
9.45116474E-02  2.78796136E-01  1.87521614E-03
9.48102624E-02  3.16064656E-01  2.00555730E-03
9.51088774E-02  3.56245667E-01  2.08842079E-03
9.54074924E-02  4.04322326E-01  2.25425069E-03
9.57061074E-02  4.51593071E-01  2.37608165E-03
9.60047224E-02  4.85241383E-01  2.46518780E-03
9.63033374E-02  5.06307662E-01  2.49403575E-03
9.66019524E-02  5.08768797E-01  2.51318165E-03
9.69005674E-02  5.05680680E-01  2.49899458E-03
9.71991824E-02  4.83090669E-01  2.43618828E-03
9.74977974E-02  4.50693399E-01  2.34497734E-03
9.77964124E-02  4.19950485E-01  2.25584302E-03
9.80950274E-02  3.80176961E-01  2.16117804E-03
9.83936424E-02  3.48819673E-01  2.07103090E-03
9.86922574E-02  3.18990022E-01  1.97878690E-03
9.89908724E-02  2.94659853E-01  1.88159139E-03
9.92894874E-02  2.75461465E-01  1.81389588E-03
9.95881024E-02  2.59097219E-01  1.77343248E-03
9.98867174E-02  2.42109686E-01  1.72020774E-03
1.00185332E-01  2.26841569E-01  1.62766303E-03
1.00483947E-01  2.14863852E-01  1.60947838E-03
1.00782562E-01  2.03555554E-01  1.54760422E-03
1.01081177E-01  1.91121936E-01  1.51474308E-03
1.01379792E-01  1.79491177E-01  1.46237423E-03
1.01678407E-01  1.72625259E-01  1.41873118E-03
1.01977022E-01  1.65265918E-01  1.40323176E-03
1.02275637E-01  1.55710772E-01  1.36206381E-03
1.02574252E-01  1.49534807E-01  1.32921140E-03
1.02872867E-01  1.42168358E-01  1.28225377E-03
1.03171482E-01  1.39016077E-01  1.26692757E-03
1.03470097E-01  1.33122280E-01  1.24180363E-03
1.03768712E-01  1.29812479E-01  1.23743212E-03
1.04067327E-01  1.26188204E-01  1.19831925E-03
1.04365942E-01  1.21008091E-01  1.18686724E-03
1.04664557E-01  1.17462978E-01  1.16839551E-03
1.04963172E-01  1.14347972E-01  1.14439568E-03
1.05261787E-01  1.13454506E-01  1.14268716E-03
1.05560402E-01  1.10976480E-01  1.11840991E-03
1.05859017E-01  1.11049034E-01  1.13327138E-03
1.06157632E-01  1.07873105E-01  1.10973744E-03
1.06456247E-01  1.08478375E-01  1.11284747E-03
1.06754862E-01  1.04629040E-01  1.07997062E-03
1.07053477E-01  1.02675855E-01  1.07663125E-03
1.07352092E-01  1.04019478E-01  1.08365377E-03
1.07650707E-01  1.02398887E-01  1.07603660E-03
1.07949322E-01  1.02637321E-01  1.07557687E-03
1.08247937E-01  1.00797951E-01  1.06505095E-03
1.08546552E-01  1.00310721E-01  1.06671290E-03
1.08845167E-01  9.88195390E-02  1.04141806E-03
1.09143782E-01  1.00874864E-01  1.06461637E-03
1.09442397E-01  1.01220556E-01  1.05318159E-03
1.09741012E-01  1.00747310E-01  1.05397822E-03
1.10039627E-01  1.02942660E-01  1.07377674E-03
1.10338242E-01  1.01990901E-01  1.06211717E-03
1.10636857E-01  1.01602755E-01  1.04711729E-03
1.10935472E-01  1.02149054E-01  1.04913209E-03
1.11234087E-01  1.00511268E-01  1.05030253E-03
1.11532702E-01  1.01013735E-01  1.05211220E-03
1.11831317E-01  1.04237497E-01  1.06303929E-03
1.12129932E-01  1.03592649E-01  1.06177689E-03
1.12428547E-01  1.05340369E-01  1.07028685E-03
1.12727162E-01  1.05042383E-01  1.06429693E-03
1.13025777E-01  1.07073836E-01  1.07331737E-03
1.13324392E-01  1.07136473E-01  1.07200816E-03
1.13623007E-01  1.05954595E-01  1.06850557E-03
1.13921622E-01  1.11058608E-01  1.09477132E-03
1.14220237E-01  1.09180711E-01  1.07490283E-03
1.14518852E-01  1.09646790E-01  1.06846704E-03
1.14817467E-01  1.12341769E-01  1.09691813E-03
1.15116082E-01  1.14728615E-01  1.10767502E-03
1.15414697E-01  1.14071608E-01  1.09953969E-03
1.15713312E-01  1.16328016E-01  1.09973655E-03
1.16011927E-01  1.18527360E-01  1.11417379E-03
1.16310542E-01  1.18297815E-01  1.12308620E-03
1.16609157E-01  1.23333640E-01  1.13403355E-03
1.16907772E-01  1.24026209E-01  1.14141533E-03
1.17206387E-01  1.27796978E-01  1.15394953E-03
1.17505002E-01  1.30029544E-01  1.15678972E-03
1.17803617E-01  1.32521749E-01  1.18073809E-03
1.18102232E-01  1.33174434E-01  1.17239915E-03
1.18400847E-01  1.39059812E-01  1.19977270E-03
1.18699462E-01  1.42051056E-01  1.20996439E-03
1.18998077E-01  1.45397037E-01  1.21273729E-03
1.19296692E-01  1.50184825E-01  1.25604041E-03
1.19595307E-01  1.52939156E-01  1.24468363E-03
1.19893922E-01  1.58046737E-01  1.26259739E-03
1.20192537E-01  1.64708123E-01  1.30384450E-03
1.20491152E-01  1.73732787E-01  1.32002681E-03
1.20789767E-01  1.75023451E-01  1.33726525E-03
1.21088382E-01  1.84077621E-01  1.36944931E-03
1.21386997E-01  1.93361953E-01  1.39260769E-03
1.21685612E-01  1.98064864E-01  1.42257300E-03
1.21984227E-01  2.11569324E-01  1.46083685E-03
1.22282842E-01  2.18281403E-01  1.47339527E-03
1.22581457E-01  2.32654348E-01  1.51058333E-03
1.22880072E-01  2.45482236E-01  1.57919468E-03
1.23178687E-01  2.58450955E-01  1.60550221E-03
1.23477302E-01  2.73513168E-01  1.65628723E-03
1.23775917E-01  2.90788800E-01  1.68764032E-03
1.24074532E-01  3.12389433E-01  1.76635035E-03
1.24373147E-01  3.35963786E-01  1.82921602E-03
1.24671762E-01  3.59318763E-01  1.88119849E-03
1.24970377E-01  3.84917289E-01  1.94167555E-03
1.25268992E-01  4.13981885E-01  2.01087701E-03
1.25567607E-01  4.43099320E-01  2.07044440E-03
1.25866222E-01  4.76011187E-01  2.18041986E-03
1.26164837E-01  5.01180947E-01  2.21255235E-03
1.26463452E-01  5.42275667E-01  2.29046983E-03
1.26762067E-01  5.79728603E-01  2.37799482E-03
1.27060682E-01  6.17808521E-01  2.44813459E-03
1.27359297E-01  6.49221599E-01  2.54731881E-03
1.27657912E-01  6.89624727E-01  2.56383792E-03
1.27956527E-01  7.18720078E-01  2.62886751E-03
1.28255142E-01  7.44965434E-01  2.69568432E-03
1.28553757E-01  7.85544515E-01  2.71995529E-03
1.28852372E-01  8.04924250E-01  2.76433327E-03
1.29150987E-01  8.29343438E-01  2.80595408E-03
1.29449602E-01  8.48734915E-01  2.85581616E-03
1.29748217E-01  8.61945152E-01  2.87601189E-03
1.30046832E-01  8.66011977E-01  2.85968301E-03
1.30345447E-01  8.78430307E-01  2.87248241E-03
1.30644062E-01  8.81949484E-01  2.87443167E-03
1.30942677E-01  8.77912045E-01  2.88890046E-03
1.31241292E-01  8.78012717E-01  2.87944241E-03
1.31539907E-01  8.74026954E-01  2.85773189E-03
1.31838522E-01  8.58083069E-01  2.84468965E-03
1.32137137E-01  8.48706484E-01  2.85483175E-03
1.32435752E-01  8.37613046E-01  2.87329336E-03
1.32734367E-01  8.12058806E-01  2.82520615E-03
1.33032982E-01  7.95894504E-01  2.82646460E-03
1.33331597E-01  7.78581381E-01  2.79555679E-03
1.33630212E-01  7.54400671E-01  2.76355795E-03
1.33928827E-01  7.38616347E-01  2.77639995E-03
1.34227442E-01  7.15054929E-01  2.66592647E-03
1.34526057E-01  6.91958845E-01  2.67550745E-03
1.34824672E-01  6.62387788E-01  2.63700774E-03
1.35123287E-01  6.36557937E-01  2.56992248E-03
1.35421902E-01  6.13224328E-01  2.54480611E-03
1.35720517E-01  5.90562403E-01  2.47172988E-03
1.36019132E-01  5.67946076E-01  2.46748910E-03
1.36317747E-01  5.44234991E-01  2.39206245E-03
1.36616362E-01  5.18433273E-01  2.32778722E-03
1.36914977E-01  4.96147633E-01  2.30278657E-03
1.37213592E-01  4.77461427E-01  2.26241839E-03
1.37512207E-01  4.51017320E-01  2.22079037E-03
1.37810822E-01  4.38720316E-01  2.16869614E-03
1.38109437E-01  4.14525449E-01  2.10805028E-03
1.38408052E-01  3.96044761E-01  2.06835149E-03
1.38706667E-01  3.76929730E-01  2.02244520E-03
1.39005282E-01  3.57586622E-01  1.99129945E-03
1.39303897E-01  3.40963602E-01  1.90613384E-03
1.39602512E-01  3.25166047E-01  1.89740746E-03
1.39901127E-01  3.13305736E-01  1.85958587E-03
1.40199742E-01  2.99835533E-01  1.81074499E-03
1.40498357E-01  2.90414691E-01  1.80090230E-03
1.40796972E-01  2.76105464E-01  1.73295150E-03
1.41095587E-01  2.67002285E-01  1.72883109E-03
1.41394202E-01  2.57474154E-01  1.68709503E-03
1.41692817E-01  2.53839254E-01  1.68568164E-03
1.41991432E-01  2.46552467E-01  1.66131265E-03
1.42290047E-01  2.36943156E-01  1.61718042E-03
1.42588662E-01  2.37562284E-01  1.64113392E-03
1.42887277E-01  2.29374662E-01  1.60366565E-03
1.43185892E-01  2.28971064E-01  1.59721775E-03
1.43484507E-01  2.27167591E-01  1.60355365E-03
1.43783122E-01  2.29839131E-01  1.59961893E-03
1.44081737E-01  2.28299677E-01  1.59928005E-03
1.44380352E-01  2.30892792E-01  1.59517373E-03
1.44678967E-01  2.38408610E-01  1.60298473E-03
1.44977582E-01  2.42586687E-01  1.64921954E-03
1.45276197E-01  2.49375254E-01  1.64759427E-03
1.45574812E-01  2.53131211E-01  1.67938822E-03
1.45873427E-01  2.56525815E-01  1.65153749E-03
1.46172042E-01  2.69085705E-01  1.70365418E-03
1.46470657E-01  2.76351213E-01  1.74720469E-03
1.46769272E-01  2.87704319E-01  1.76161272E-03
1.47067887E-01  2.96943456E-01  1.78561127E-03
1.47366502E-01  3.03951859E-01  1.79774500E-03
1.47665117E-01  3.15019071E-01  1.83293177E-03
1.47963732E-01  3.24084282E-01  1.88043271E-03
1.48262347E-01  3.31676453E-01  1.88218744E-03
1.48560962E-01  3.39053005E-01  1.90587528E-03
1.48859577E-01  3.45448792E-01  1.89815625E-03
1.49158192E-01  3.57041329E-01  1.96996005E-03
1.49456807E-01  3.62778455E-01  1.96257094E-03
1.49755422E-01  3.68156552E-01  1.97191187E-03
1.50054037E-01  3.68937343E-01  1.98660861E-03
1.50352652E-01  3.73040795E-01  1.97251886E-03
1.50651267E-01  3.75376672E-01  2.00690283E-03
1.50949882E-01  3.76795799E-01  1.97952008E-03
1.51248497E-01  3.78235966E-01  1.99281448E-03
1.51547112E-01  3.75570357E-01  2.02045147E-03
1.51845727E-01  3.77466351E-01  1.96693116E-03
1.52144342E-01  3.73485088E-01  2.00488628E-03
1.52442957E-01  3.68415564E-01  1.93208409E-03
1.52741572E-01  3.62858444E-01  1.94543297E-03
1.53040187E-01  3.60255599E-01  1.96608715E-03
1.53338802E-01  3.54170501E-01  1.91011478E-03
1.53637417E-01  3.50892454E-01  1.92443980E-03
1.53936032E-01  3.43413979E-01  1.87613093E-03
1.54234647E-01  3.37847233E-01  1.86490931E-03
1.54533262E-01  3.32258642E-01  1.87824690E-03
1.54831877E-01  3.23964983E-01  1.82885176E-03
1.55130492E-01  3.13862920E-01  1.80273841E-03
1.55429107E-01  3.05427730E-01  1.76870194E-03
1.55727722E-01  3.00497144E-01  1.77171186E-03
1.56026337E-01  2.93067694E-01  1.73946563E-03
1.56324952E-01  2.88813800E-01  1.72117387E-03
1.56623567E-01  2.76598245E-01  1.70357095E-03
1.56922182E-01  2.68391490E-01  1.65384123E-03
1.57220797E-01  2.59467483E-01  1.64815201E-03
1.57519412E-01  2.54244953E-01  1.61140610E-03
1.57818027E-01  2.41570830E-01  1.56960171E-03
1.58116642E-01  2.34705016E-01  1.56811893E-03
1.58415257E-01  2.28263125E-01  1.52576028E-03
1.58713872E-01  2.19773531E-01  1.51130103E-03
1.59012487E-01  2.13764012E-01  1.46914239E-03
1.59311102E-01  2.04339370E-01  1.45833974E-03
1.59609717E-01  1.99973062E-01  1.44532823E-03
1.59908332E-01  1.93048865E-01  1.38729787E-03
1.60206947E-01  1.88826576E-01  1.38573628E-03
1.60505562E-01  1.79237291E-01  1.35009340E-03
1.60804177E-01  1.72572002E-01  1.32333336E-03
1.61102792E-01  1.68887809E-01  1.30960136E-03
1.61401407E-01  1.60990328E-01  1.27361622E-03
1.61700022E-01  1.55883163E-01  1.25147833E-03
1.61998637E-01  1.49162397E-01  1.22681214E-03
1.62297252E-01  1.45258054E-01  1.21628342E-03
1.62595867E-01  1.38399377E-01  1.18637236E-03
1.62894482E-01  1.34383723E-01  1.15586352E-03
1.63193097E-01  1.31529301E-01  1.16030173E-03
1.63491712E-01  1.28119662E-01  1.12624234E-03
1.63790327E-01  1.22922003E-01  1.12048641E-03
1.64088942E-01  1.18374974E-01  1.08106132E-03
1.64387557E-01  1.15782894E-01  1.07743486E-03
1.64686172E-01  1.13556921E-01  1.07968424E-03
1.64984787E-01  1.11676894E-01  1.05149881E-03
1.65283402E-01  1.08173929E-01  1.04143459E-03
