### DATA:
#
# 1908
#      Q             I(Q)           Error     
2.25454325E-02  1.54339164E-01  3.25665134E-03
2.28440475E-02  1.38476968E-01  3.15946736E-03
2.31426625E-02  1.46585211E-01  3.13735218E-03
2.34412775E-02  1.40354052E-01  2.95106438E-03
2.37398925E-02  1.36226743E-01  3.01759038E-03
2.40385075E-02  1.33471996E-01  2.80760461E-03
2.43371225E-02  1.27270922E-01  2.74160923E-03
2.46357375E-02  1.23190187E-01  2.77059339E-03
2.49343525E-02  1.21137775E-01  2.61252443E-03
2.52329675E-02  1.15969233E-01  2.68249004E-03
2.55315825E-02  1.20749116E-01  2.56449054E-03
2.58301975E-02  1.15276344E-01  2.51973909E-03
2.61288125E-02  1.10291921E-01  2.54708272E-03
2.64274275E-02  1.03197157E-01  2.30755867E-03
2.67260425E-02  1.06143549E-01  2.46445928E-03
2.70246575E-02  1.01483762E-01  2.25686701E-03
2.73232725E-02  9.97842923E-02  2.30997009E-03
2.76218875E-02  1.06023692E-01  2.41650408E-03
2.79205025E-02  9.63525176E-02  2.21807952E-03
2.82191175E-02  9.46231708E-02  2.19049212E-03
2.85177325E-02  9.75964665E-02  2.18725018E-03
2.88163475E-02  9.70990285E-02  2.25022039E-03
2.91149625E-02  9.02504548E-02  2.10683909E-03
2.94135775E-02  9.36645344E-02  2.12162803E-03
2.97121925E-02  8.96508843E-02  2.09284248E-03
3.00108075E-02  8.52198899E-02  1.97280967E-03
3.03094225E-02  8.66888016E-02  2.07880256E-03
3.06080375E-02  8.34723487E-02  1.97405345E-03
3.09066525E-02  8.43762681E-02  1.95695390E-03
3.12052675E-02  8.19180682E-02  1.98738952E-03
3.15038825E-02  8.12568516E-02  1.89431012E-03
3.18024975E-02  7.84002170E-02  1.88929902E-03
3.21011125E-02  8.06897581E-02  1.85456942E-03
3.23997275E-02  8.10028166E-02  1.80901820E-03
3.26983425E-02  8.01011920E-02  1.81393477E-03
3.29969575E-02  7.90664107E-02  1.70281564E-03
3.32955725E-02  7.67560750E-02  1.67775340E-03
3.35941875E-02  7.31287599E-02  1.56159664E-03
3.38928025E-02  7.58620873E-02  1.63760793E-03
3.41914175E-02  7.23645166E-02  1.55165815E-03
3.44900325E-02  7.78948367E-02  1.59904163E-03
3.47886474E-02  7.28001371E-02  1.51897874E-03
3.50872624E-02  7.21256733E-02  1.48342689E-03
3.53858774E-02  7.27825314E-02  1.53712556E-03
3.56844924E-02  7.06780925E-02  1.45642913E-03
3.59831074E-02  7.11508170E-02  1.43658428E-03
3.62817224E-02  7.32553005E-02  1.49345188E-03
3.65803374E-02  6.97813705E-02  1.41297223E-03
3.68789524E-02  6.79956004E-02  1.44182798E-03
3.71775674E-02  6.83357120E-02  1.41206372E-03
3.74761824E-02  6.67294115E-02  1.35815295E-03
3.77747974E-02  6.78369477E-02  1.37585867E-03
3.80734124E-02  6.81230202E-02  1.35704305E-03
3.83720274E-02  6.69840798E-02  1.38978299E-03
3.86706424E-02  6.56010658E-02  1.31018832E-03
3.89692574E-02  6.33188337E-02  1.32548588E-03
3.92678724E-02  6.19228072E-02  1.32079911E-03
3.95664874E-02  6.13621101E-02  1.26715237E-03
3.98651024E-02  6.44074902E-02  1.29937276E-03
4.01637174E-02  6.28807992E-02  1.26267679E-03
4.04623324E-02  6.11617528E-02  1.28940295E-03
4.07609474E-02  6.42913505E-02  1.27566222E-03
4.10595624E-02  6.13541678E-02  1.27160607E-03
4.13581774E-02  6.19482212E-02  1.25436217E-03
4.16567924E-02  6.24824055E-02  1.23443489E-03
4.19554074E-02  6.05528355E-02  1.24990765E-03
4.22540224E-02  5.92052601E-02  1.22627860E-03
4.25526374E-02  6.30013347E-02  1.24785712E-03
4.28512524E-02  5.86252920E-02  1.20780652E-03
4.31498674E-02  5.83625622E-02  1.19107263E-03
4.34484824E-02  5.95481247E-02  1.24058593E-03
4.37470974E-02  5.91560341E-02  1.18359423E-03
4.40457124E-02  5.77484816E-02  1.17511943E-03
4.43443274E-02  5.77564053E-02  1.19781203E-03
4.46429424E-02  5.69477566E-02  1.16316846E-03
4.49415574E-02  5.60403802E-02  1.19100139E-03
4.52401724E-02  5.77148274E-02  1.15522102E-03
4.55387874E-02  5.79891950E-02  1.17661210E-03
4.58374024E-02  5.88009469E-02  1.18481927E-03
4.61360174E-02  5.66444509E-02  1.14626368E-03
4.64346324E-02  5.73542938E-02  1.17589545E-03
4.67332474E-02  5.73543422E-02  1.13914057E-03
4.70318624E-02  5.56102693E-02  1.15504337E-03
4.73304774E-02  5.64056449E-02  1.15668913E-03
4.76290924E-02  5.78249954E-02  1.14645506E-03
4.79277074E-02  5.53899519E-02  1.11518370E-03
4.82263224E-02  5.62117435E-02  1.11578684E-03
4.85249374E-02  5.59545904E-02  1.14743947E-03
4.88235524E-02  5.73703498E-02  1.13321724E-03
4.91221674E-02  5.66359982E-02  1.11914868E-03
4.94207824E-02  5.59790246E-02  1.12453941E-03
4.97193974E-02  5.39233461E-02  1.08389999E-03
5.00180124E-02  5.70764020E-02  1.14612177E-03
5.03166274E-02  5.50023429E-02  1.09307340E-03
5.06152424E-02  5.57444878E-02  1.10368896E-03
5.09138574E-02  5.58933467E-02  1.11853820E-03
5.12124724E-02  5.64489327E-02  1.09449786E-03
5.15110874E-02  5.64076826E-02  1.11355050E-03
5.18097024E-02  5.67767508E-02  1.10085402E-03
5.21083174E-02  5.47395758E-02  1.07935909E-03
5.24069324E-02  5.66093139E-02  1.09843374E-03
5.27055474E-02  5.65747917E-02  1.09100703E-03
5.30041624E-02  5.63786104E-02  1.10995281E-03
5.33027774E-02  5.78873940E-02  1.09888567E-03
5.36013924E-02  5.66739887E-02  1.09353021E-03
5.39000074E-02  5.78879379E-02  1.08663051E-03
5.41986224E-02  5.64494580E-02  1.09450810E-03
5.44972374E-02  5.65717369E-02  1.08173490E-03
5.47958524E-02  5.87651990E-02  1.09483476E-03
5.50944674E-02  5.65541796E-02  1.09081250E-03
5.53930824E-02  5.79211712E-02  1.07948470E-03
5.56916974E-02  5.64782768E-02  1.06016931E-03
5.59903124E-02  5.88473640E-02  1.10483484E-03
5.62889274E-02  5.97991869E-02  1.08942087E-03
5.65875424E-02  5.93409576E-02  1.10479491E-03
5.68861574E-02  6.05931878E-02  1.09663070E-03
5.71847724E-02  6.13138787E-02  1.09576457E-03
5.74833874E-02  5.88669367E-02  1.08530070E-03
5.77820024E-02  6.10144325E-02  1.09163404E-03
5.80806174E-02  5.98936342E-02  1.10838143E-03
5.83792324E-02  6.12686872E-02  1.08106248E-03
5.86778474E-02  6.33553490E-02  1.11683831E-03
5.89764624E-02  6.45409450E-02  1.13950996E-03
5.92750774E-02  6.61806911E-02  1.10717118E-03
5.95736924E-02  6.54621497E-02  1.13525765E-03
5.98723074E-02  6.76817223E-02  1.13038614E-03
6.01709224E-02  6.70188740E-02  1.12339668E-03
6.04695374E-02  6.75312057E-02  1.14541966E-03
6.07681524E-02  6.87400028E-02  1.14360370E-03
6.10667674E-02  6.87476099E-02  1.14963204E-03
6.13653824E-02  6.98992312E-02  1.13287230E-03
6.16639974E-02  7.32334331E-02  1.17433071E-03
6.19626124E-02  7.40067884E-02  1.18203007E-03
6.22612274E-02  7.44983852E-02  1.16375322E-03
6.25598424E-02  7.66661391E-02  1.20618218E-03
6.28584574E-02  7.97593668E-02  1.21014332E-03
6.31570724E-02  7.93656185E-02  1.21784292E-03
6.34556874E-02  7.93401599E-02  1.18497375E-03
6.37543024E-02  8.23340863E-02  1.22342829E-03
6.40529174E-02  8.23745802E-02  1.24071608E-03
6.43515324E-02  8.70918855E-02  1.25134084E-03
6.46501474E-02  8.87303948E-02  1.29015488E-03
6.49487624E-02  9.22980979E-02  1.26745319E-03
6.52473774E-02  9.49858502E-02  1.29656144E-03
6.55459924E-02  1.00128084E-01  1.34585134E-03
6.58446074E-02  1.00065440E-01  1.33077987E-03
6.61432224E-02  1.07346244E-01  1.39351957E-03
6.64418374E-02  1.09762244E-01  1.37406925E-03
6.67404524E-02  1.12590641E-01  1.40991877E-03
6.70390674E-02  1.19440667E-01  1.45920005E-03
6.73376824E-02  1.24927223E-01  1.45323167E-03
6.76362974E-02  1.27912551E-01  1.50641811E-03
6.79349124E-02  1.35724455E-01  1.51735079E-03
6.82335274E-02  1.41654685E-01  1.56098651E-03
6.85321424E-02  1.46298349E-01  1.60525297E-03
6.88307574E-02  1.54960319E-01  1.61945028E-03
6.91293724E-02  1.63630396E-01  1.68960716E-03
6.94279874E-02  1.72483608E-01  1.69305108E-03
6.97266024E-02  1.84229627E-01  1.78018329E-03
7.00252174E-02  1.93379790E-01  1.80910586E-03
7.03238324E-02  2.06853613E-01  1.85617874E-03
7.06224474E-02  2.18844280E-01  1.93796551E-03
7.09210624E-02  2.36223206E-01  1.98808964E-03
7.12196774E-02  2.46529654E-01  2.02639285E-03
7.15182924E-02  2.62361079E-01  2.04464793E-03
7.18169074E-02  2.82804906E-01  2.18026550E-03
7.21155224E-02  3.07940453E-01  2.26733484E-03
7.24141374E-02  3.23731661E-01  2.31166161E-03
7.27127524E-02  3.49873811E-01  2.39247084E-03
7.30113674E-02  3.70976537E-01  2.44460604E-03
7.33099824E-02  3.94076526E-01  2.53348169E-03
7.36085974E-02  4.18323576E-01  2.61897640E-03
7.39072124E-02  4.50329512E-01  2.66724103E-03
7.42058274E-02  4.76476371E-01  2.80134846E-03
7.45044424E-02  5.12146175E-01  2.85363616E-03
7.48030574E-02  5.38096547E-01  2.94420123E-03
7.51016724E-02  5.63748658E-01  3.01026879E-03
7.54002874E-02  6.00030124E-01  3.05593386E-03
7.56989024E-02  6.32918000E-01  3.19309602E-03
7.59975174E-02  6.57562077E-01  3.20248026E-03
7.62961324E-02  6.81645632E-01  3.27102421E-03
7.65947474E-02  6.96836770E-01  3.29673616E-03
7.68933624E-02  7.14417696E-01  3.34161264E-03
7.71919774E-02  7.32328057E-01  3.41977971E-03
7.74905924E-02  7.39045441E-01  3.35967913E-03
7.77892074E-02  7.41783559E-01  3.38706886E-03
7.80878224E-02  7.35366821E-01  3.34437354E-03
7.83864374E-02  7.39507377E-01  3.34858778E-03
7.86850524E-02  7.26909697E-01  3.37430253E-03
7.89836674E-02  7.12078273E-01  3.29782511E-03
7.92822824E-02  6.85583353E-01  3.20934178E-03
7.95808974E-02  6.68721974E-01  3.14089004E-03
7.98795124E-02  6.45805359E-01  3.14716366E-03
8.01781274E-02  6.16803885E-01  3.10167181E-03
8.04767424E-02  5.83940089E-01  2.94095208E-03
8.07753574E-02  5.50005496E-01  2.88340612E-03
8.10739724E-02  5.24792731E-01  2.78523238E-03
8.13725874E-02  4.92555141E-01  2.68754852E-03
8.16712024E-02  4.62315947E-01  2.64630257E-03
8.19698174E-02  4.29701298E-01  2.48556724E-03
8.22684324E-02  4.06972855E-01  2.47017946E-03
8.25670474E-02  3.75960648E-01  2.34568003E-03
8.28656624E-02  3.48397732E-01  2.27395445E-03
8.31642774E-02  3.27090085E-01  2.17284053E-03
8.34628924E-02  3.01903874E-01  2.08956283E-03
8.37615074E-02  2.82230318E-01  2.05080863E-03
8.40601224E-02  2.58346945E-01  1.92165840E-03
8.43587374E-02  2.44395494E-01  1.87636039E-03
8.46573524E-02  2.23893106E-01  1.78720301E-03
8.49559674E-02  2.08000660E-01  1.73442322E-03
8.52545824E-02  1.95086658E-01  1.68303284E-03
8.55531974E-02  1.81151673E-01  1.59526069E-03
8.58518124E-02  1.68232888E-01  1.54472166E-03
8.61504274E-02  1.61571503E-01  1.49802445E-03
8.64490424E-02  1.50299788E-01  1.46859512E-03
8.67476574E-02  1.41024992E-01  1.41979451E-03
8.70462724E-02  1.35957673E-01  1.37093395E-03
8.73448874E-02  1.30763486E-01  1.35471660E-03
8.76435024E-02  1.25319213E-01  1.31312525E-03
8.79421174E-02  1.15352817E-01  1.28035515E-03
8.82407324E-02  1.12000316E-01  1.25676568E-03
8.85393474E-02  1.09060980E-01  1.22270593E-03
8.88379624E-02  1.04756184E-01  1.20736856E-03
8.91365774E-02  1.00643091E-01  1.16805953E-03
8.94351924E-02  9.81456190E-02  1.16207672E-03
8.97338074E-02  9.34232995E-02  1.12746563E-03
9.00324224E-02  9.03638378E-02  1.10578688E-03
9.03310374E-02  8.80454928E-02  1.10376393E-03
9.06296524E-02  8.58489871E-02  1.07682031E-03
9.09282674E-02  8.40604231E-02  1.06456783E-03
9.12268824E-02  8.21415558E-02  1.05042406E-03
9.15254974E-02  7.97456428E-02  1.03123195E-03
9.18241124E-02  7.94915631E-02  1.04485673E-03
9.21227274E-02  7.93422237E-02  1.03426341E-03
9.24213424E-02  7.71148056E-02  1.00233662E-03
9.27199574E-02  7.50969723E-02  9.98015981E-04
9.30185724E-02  7.29995146E-02  9.85760125E-04
9.33171874E-02  7.18476772E-02  9.87836160E-04
9.36158024E-02  7.15184286E-02  9.51888331E-04
9.39144174E-02  7.03184381E-02  9.68367793E-04
9.42130324E-02  7.12503493E-02  9.69504646E-04
9.45116474E-02  6.93357959E-02  9.52130998E-04
9.48102624E-02  6.80053234E-02  9.47171473E-04
9.51088774E-02  6.79492727E-02  9.28636175E-04
9.54074924E-02  6.62111789E-02  9.28782451E-04
9.57061074E-02  6.60167933E-02  9.24964261E-04
9.60047224E-02  6.73667863E-02  9.35198914E-04
9.63033374E-02  6.52177185E-02  9.11356299E-04
9.66019524E-02  6.36504441E-02  9.05053748E-04
9.69005674E-02  6.34589940E-02  9.01329797E-04
9.71991824E-02  6.18686378E-02  8.87650065E-04
9.74977974E-02  6.19237833E-02  8.84986774E-04
9.77964124E-02  6.18902445E-02  8.81720451E-04
9.80950274E-02  6.24929965E-02  8.92120122E-04
9.83936424E-02  6.20373972E-02  8.89247982E-04
9.86922574E-02  6.13321215E-02  8.83414410E-04
9.89908724E-02  6.05819449E-02  8.68653180E-04
9.92894874E-02  6.10422865E-02  8.69375363E-04
9.95881024E-02  5.92788346E-02  8.63660593E-04
9.98867174E-02  6.10177368E-02  8.79250991E-04
1.00185332E-01  5.95166124E-02  8.48852564E-04
1.00483947E-01  5.96635826E-02  8.63511523E-04
1.00782562E-01  6.05708361E-02  8.59528373E-04
1.01081177E-01  6.03572130E-02  8.66679067E-04
1.01379792E-01  5.90984225E-02  8.54348182E-04
1.01678407E-01  5.73403835E-02  8.32507678E-04
1.01977022E-01  5.83946370E-02  8.49247444E-04
1.02275637E-01  5.77525012E-02  8.44565860E-04
1.02574252E-01  5.93416467E-02  8.52535944E-04
1.02872867E-01  5.81082851E-02  8.34644539E-04
1.03171482E-01  5.74512854E-02  8.29237921E-04
1.03470097E-01  5.88638186E-02  8.40740104E-04
1.03768712E-01  5.63332215E-02  8.29956785E-04
1.04067327E-01  5.78255355E-02  8.25910538E-04
1.04365942E-01  5.81522882E-02  8.37699685E-04
1.04664557E-01  5.71897179E-02  8.30057834E-04
1.04963172E-01  5.68813719E-02  8.21782683E-04
1.05261787E-01  5.89001030E-02  8.38271109E-04
1.05560402E-01  5.75319566E-02  8.19879642E-04
1.05859017E-01  5.88766374E-02  8.40152323E-04
1.06157632E-01  5.77756837E-02  8.26887088E-04
1.06456247E-01  5.78231290E-02  8.27227312E-04
1.06754862E-01  5.79627790E-02  8.18409084E-04
1.07053477E-01  5.74016832E-02  8.19606008E-04
1.07352092E-01  5.84784411E-02  8.27258278E-04
1.07650707E-01  5.79505116E-02  8.24172341E-04
1.07949322E-01  5.81988208E-02  8.24623916E-04
1.08247937E-01  5.93081862E-02  8.31786543E-04
1.08546552E-01  5.96765578E-02  8.37694621E-04
1.08845167E-01  5.77495955E-02  8.10565543E-04
1.09143782E-01  5.85740134E-02  8.25969793E-04
1.09442397E-01  6.02165088E-02  8.27059324E-04
1.09741012E-01  6.01908788E-02  8.29450088E-04
1.10039627E-01  5.99684641E-02  8.34425853E-04
1.10338242E-01  6.04590289E-02  8.32592079E-04
1.10636857E-01  5.92675693E-02  8.14256317E-04
1.10935472E-01  6.01494573E-02  8.19669629E-04
1.11234087E-01  6.09702319E-02  8.32867634E-04
1.11532702E-01  6.12964965E-02  8.34448787E-04
1.11831317E-01  6.08770400E-02  8.27130629E-04
1.12129932E-01  6.19115531E-02  8.35727435E-04
1.12428547E-01  6.31944090E-02  8.44018708E-04
1.12727162E-01  6.27892688E-02  8.37786240E-04
1.13025777E-01  6.42191619E-02  8.46308714E-04
1.13324392E-01  6.29020780E-02  8.36318883E-04
1.13623007E-01  6.48866147E-02  8.51342746E-04
1.13921622E-01  6.52427301E-02  8.54325539E-04
1.14220237E-01  6.57111853E-02  8.49035569E-04
1.14518852E-01  6.52550980E-02  8.39228800E-04
1.14817467E-01  6.59609213E-02  8.55769729E-04
1.15116082E-01  6.69480637E-02  8.61500448E-04
1.15414697E-01  6.71612248E-02  8.58996529E-04
1.15713312E-01  6.92877471E-02  8.64141271E-04
1.16011927E-01  6.80621341E-02  8.59619817E-04
1.16310542E-01  6.93890154E-02  8.75749800E-04
1.16609157E-01  6.84217140E-02  8.59987398E-04
1.16907772E-01  7.03003407E-02  8.74934718E-04
1.17206387E-01  7.05752075E-02  8.73097219E-04
1.17505002E-01  7.17855915E-02  8.75108759E-04
1.17803617E-01  7.27714673E-02  8.90841708E-04
1.18102232E-01  7.62529969E-02  9.03240754E-04
1.18400847E-01  7.46729225E-02  8.95137433E-04
1.18699462E-01  7.65378550E-02  9.04270797E-04
1.18998077E-01  7.85589516E-02  9.07604815E-04
1.19296692E-01  7.95029923E-02  9.30448470E-04
1.19595307E-01  8.08870792E-02  9.21614352E-04
1.19893922E-01  8.18179473E-02  9.24924738E-04
1.20192537E-01  8.18819702E-02  9.35992575E-04
1.20491152E-01  8.36950168E-02  9.32828232E-04
1.20789767E-01  8.47322717E-02  9.47335560E-04
1.21088382E-01  8.57036710E-02  9.51382506E-04
1.21386997E-01  8.84261727E-02  9.58834542E-04
1.21685612E-01  8.81009400E-02  9.65986575E-04
1.21984227E-01  9.14910808E-02  9.78080789E-04
1.22282842E-01  9.43122134E-02  9.86063387E-04
1.22581457E-01  9.22971666E-02  9.68708831E-04
1.22880072E-01  9.67907831E-02  1.00960757E-03
1.23178687E-01  9.87650901E-02  1.01049361E-03
1.23477302E-01  9.95732248E-02  1.01748458E-03
1.23775917E-01  1.03339069E-01  1.02431444E-03
1.24074532E-01  1.04609393E-01  1.04069628E-03
1.24373147E-01  1.07351303E-01  1.05276739E-03
1.24671762E-01  1.11366473E-01  1.06630614E-03
1.24970377E-01  1.13208950E-01  1.07211981E-03
1.25268992E-01  1.14983365E-01  1.07900216E-03
1.25567607E-01  1.17596932E-01  1.08597800E-03
1.25866222E-01  1.19571447E-01  1.11264153E-03
1.26164837E-01  1.22912325E-01  1.11558835E-03
1.26463452E-01  1.27516195E-01  1.13085564E-03
1.26762067E-01  1.30701706E-01  1.14960643E-03
1.27060682E-01  1.34261191E-01  1.16196659E-03
1.27359297E-01  1.38005972E-01  1.19576487E-03
1.27657912E-01  1.41857401E-01  1.18391390E-03
1.27956527E-01  1.45609051E-01  1.20473909E-03
1.28255142E-01  1.48074970E-01  1.22363481E-03
1.28553757E-01  1.54251635E-01  1.22716010E-03
1.28852372E-01  1.57133609E-01  1.24353322E-03
1.29150987E-01  1.61906928E-01  1.26228109E-03
1.29449602E-01  1.66809008E-01  1.28903275E-03
1.29748217E-01  1.70503199E-01  1.30234833E-03
1.30046832E-01  1.76052570E-01  1.31276541E-03
1.30345447E-01  1.78918317E-01  1.31990027E-03
1.30644062E-01  1.82437703E-01  1.33105938E-03
1.30942677E-01  1.87333837E-01  1.35870499E-03
1.31241292E-01  1.90463528E-01  1.36544392E-03
1.31539907E-01  1.93920583E-01  1.37050624E-03
1.31838522E-01  1.99097663E-01  1.39512564E-03
1.32137137E-01  2.03093618E-01  1.42186997E-03
1.32435752E-01  2.06798315E-01  1.45358930E-03
1.32734367E-01  2.08253562E-01  1.45667477E-03
1.33032982E-01  2.09405214E-01  1.47611275E-03
1.33331597E-01  2.13661447E-01  1.49104034E-03
1.33630212E-01  2.15889513E-01  1.50519691E-03
1.33928827E-01  2.17364356E-01  1.53347512E-03
1.34227442E-01  2.18512669E-01  1.50046812E-03
1.34526057E-01  2.16579527E-01  1.52399915E-03
1.34824672E-01  2.16965303E-01  1.53659843E-03
1.35123287E-01  2.19085246E-01  1.53503264E-03
1.35421902E-01  2.15488121E-01  1.53591309E-03
1.35720517E-01  2.14061454E-01  1.51512108E-03
1.36019132E-01  2.13332355E-01  1.53971394E-03
1.36317747E-01  2.11044326E-01  1.51661783E-03
1.36616362E-01  2.07103759E-01  1.49796205E-03
1.36914977E-01  2.02708781E-01  1.49863027E-03
1.37213592E-01  2.00221196E-01  1.49165641E-03
1.37512207E-01  1.96841508E-01  1.49375468E-03
1.37810822E-01  1.92809805E-01  1.46379205E-03
1.38109437E-01  1.88076153E-01  1.44571345E-03
1.38408052E-01  1.86070278E-01  1.44344661E-03
1.38706667E-01  1.77655116E-01  1.41366140E-03
1.39005282E-01  1.73276812E-01  1.41132216E-03
1.39303897E-01  1.69417843E-01  1.36800902E-03
1.39602512E-01  1.64755225E-01  1.37511059E-03
1.39901127E-01  1.59746647E-01  1.35194161E-03
1.40199742E-01  1.56354442E-01  1.33131514E-03
1.40498357E-01  1.51607394E-01  1.32480217E-03
1.40796972E-01  1.46710724E-01  1.28614472E-03
1.41095587E-01  1.43031701E-01  1.28831260E-03
1.41394202E-01  1.40287131E-01  1.26791943E-03
1.41692817E-01  1.34770289E-01  1.25055632E-03
1.41991432E-01  1.32565826E-01  1.24028791E-03
1.42290047E-01  1.27873093E-01  1.20958395E-03
1.42588662E-01  1.25211209E-01  1.21307280E-03
1.42887277E-01  1.22222967E-01  1.19186623E-03
1.43185892E-01  1.16073661E-01  1.15784560E-03
1.43484507E-01  1.15953930E-01  1.16644171E-03
1.43783122E-01  1.13167301E-01  1.14281254E-03
1.44081737E-01  1.11408465E-01  1.13747269E-03
1.44380352E-01  1.07604489E-01  1.10873557E-03
1.44678967E-01  1.03693515E-01  1.07635173E-03
1.44977582E-01  1.04453914E-01  1.10183703E-03
1.45276197E-01  1.00146450E-01  1.06304442E-03
1.45574812E-01  1.01003468E-01  1.08008110E-03
1.45873427E-01  9.81300771E-02  1.04000152E-03
1.46172042E-01  9.89433154E-02  1.05181499E-03
1.46470657E-01  9.74257216E-02  1.05623342E-03
1.46769272E-01  9.86195654E-02  1.05009554E-03
1.47067887E-01  9.59015787E-02  1.03317271E-03
1.47366502E-01  9.68748108E-02  1.03333499E-03
1.47665117E-01  9.60053802E-02  1.03023346E-03
1.47963732E-01  9.48828757E-02  1.03593559E-03
1.48262347E-01  9.53531638E-02  1.02750293E-03
1.48560962E-01  9.42752883E-02  1.02322130E-03
1.48859577E-01  9.54903066E-02  1.01608434E-03
1.49158192E-01  9.53205824E-02  1.03633816E-03
1.49456807E-01  9.65885893E-02  1.03104475E-03
1.49755422E-01  9.56916288E-02  1.02357159E-03
1.50054037E-01  9.90579501E-02  1.04807096E-03
1.50352652E-01  9.91676450E-02  1.03547110E-03
1.50651267E-01  9.94135886E-02  1.05153944E-03
1.50949882E-01  9.90177169E-02  1.03317364E-03
1.51248497E-01  1.01363242E-01  1.05035398E-03
1.51547112E-01  1.04415432E-01  1.08466367E-03
1.51845727E-01  1.04282252E-01  1.05260452E-03
1.52144342E-01  1.04658708E-01  1.08056481E-03
1.52442957E-01  1.04184225E-01  1.04608748E-03
1.52741572E-01  1.05289496E-01  1.06696493E-03
1.53040187E-01  1.05833590E-01  1.08497345E-03
1.53338802E-01  1.07451089E-01  1.07119535E-03
1.53637417E-01  1.08096488E-01  1.08750956E-03
1.53936032E-01  1.06834225E-01  1.06541638E-03
1.54234647E-01  1.09156147E-01  1.07927376E-03
1.54533262E-01  1.09107390E-01  1.09585130E-03
1.54831877E-01  1.10062920E-01  1.08532549E-03
1.55130492E-01  1.11693837E-01  1.09493244E-03
1.55429107E-01  1.10708304E-01  1.08417775E-03
1.55727722E-01  1.10374257E-01  1.09324325E-03
1.56026337E-01  1.11262806E-01  1.09123148E-03
1.56324952E-01  1.10922366E-01  1.08601374E-03
1.56623567E-01  1.09124392E-01  1.08944788E-03
1.56922182E-01  1.10988073E-01  1.08282338E-03
1.57220797E-01  1.09795183E-01  1.09158468E-03
1.57519412E-01  1.08782612E-01  1.07317010E-03
1.57818027E-01  1.07146546E-01  1.06430543E-03
1.58116642E-01  1.05978161E-01  1.07284251E-03
1.58415257E-01  1.06438823E-01  1.06078759E-03
1.58713872E-01  1.04209617E-01  1.05956395E-03
1.59012487E-01  1.02333732E-01  1.03494199E-03
1.59311102E-01  1.02086499E-01  1.04948645E-03
1.59609717E-01  1.00199156E-01  1.04165229E-03
1.59908332E-01  9.86744240E-02  1.00983027E-03
1.60206947E-01  9.46449861E-02  9.98867326E-04
1.60505562E-01  9.50774699E-02  1.00114837E-03
1.60804177E-01  9.38534811E-02  9.93617577E-04
1.61102792E-01  8.94048437E-02  9.70131252E-04
1.61401407E-01  8.95218104E-02  9.66970227E-04
1.61700022E-01  8.62482339E-02  9.47782828E-04
1.61998637E-01  8.67940933E-02  9.52803763E-04
1.62297252E-01  8.24624002E-02  9.33045114E-04
1.62595867E-01  8.22179839E-02  9.30995040E-04
1.62894482E-01  7.97883570E-02  9.06803005E-04
1.63193097E-01  7.85183385E-02  9.12757125E-04
1.63491712E-01  7.68174231E-02  8.87899543E-04
1.63790327E-01  7.66976401E-02  9.01141029E-04
1.64088942E-01  7.46494234E-02  8.74064746E-04
1.64387557E-01  7.32942522E-02  8.72798031E-04
1.64686172E-01  7.21808076E-02  8.76417093E-04
1.64984787E-01  7.05067888E-02  8.50653276E-04
1.65283402E-01  6.84930980E-02  8.43731163E-04
