### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  1.66428283E-01  1.22083654E-03
1.65880632E-01  1.66563034E-01  1.22645346E-03
1.66179247E-01  1.66389748E-01  1.23580976E-03
1.66477862E-01  1.67817265E-01  1.22380303E-03
1.66776477E-01  1.69173926E-01  1.23951084E-03
1.67075092E-01  1.71561286E-01  1.25087332E-03
1.67373707E-01  1.76158980E-01  1.26351090E-03
1.67672322E-01  1.75695047E-01  1.26096210E-03
1.67970937E-01  1.79569364E-01  1.26288307E-03
1.68269552E-01  1.83994293E-01  1.28859677E-03
1.68568167E-01  1.87172458E-01  1.28668977E-03
1.68866782E-01  1.88025251E-01  1.30860554E-03
1.69165397E-01  1.91507682E-01  1.31052884E-03
1.69464012E-01  1.97794378E-01  1.32360950E-03
1.69762627E-01  2.00203806E-01  1.34042348E-03
1.70061242E-01  2.07483813E-01  1.35985541E-03
1.70359857E-01  2.12810099E-01  1.39317906E-03
1.70658472E-01  2.16803968E-01  1.38102903E-03
1.70957087E-01  2.22973004E-01  1.40582572E-03
1.71255702E-01  2.30730951E-01  1.44759228E-03
1.71554317E-01  2.35255048E-01  1.42888806E-03
1.71852932E-01  2.41387591E-01  1.46575738E-03
1.72151547E-01  2.46389940E-01  1.47578574E-03
1.72450162E-01  2.52472520E-01  1.49748987E-03
1.72748777E-01  2.57998258E-01  1.51745311E-03
1.73047392E-01  2.66030252E-01  1.53401005E-03
1.73346007E-01  2.72360891E-01  1.55482569E-03
1.73644622E-01  2.78149456E-01  1.56374823E-03
1.73943237E-01  2.83451319E-01  1.57912215E-03
1.74241852E-01  2.90707707E-01  1.60911877E-03
1.74540467E-01  2.95797855E-01  1.60279905E-03
1.74839082E-01  2.99614251E-01  1.63302373E-03
1.75137697E-01  3.05513829E-01  1.63332024E-03
1.75436312E-01  3.11300665E-01  1.65942672E-03
1.75734927E-01  3.09886396E-01  1.63558626E-03
1.76033542E-01  3.17263097E-01  1.65994884E-03
1.76332157E-01  3.17956567E-01  1.68694428E-03
1.76630772E-01  3.15288603E-01  1.65034120E-03
1.76929387E-01  3.12867552E-01  1.66934519E-03
1.77228002E-01  3.15150440E-01  1.64339354E-03
1.77526617E-01  3.12756091E-01  1.64924003E-03
1.77825232E-01  3.14066052E-01  1.65829342E-03
1.78123847E-01  3.09184134E-01  1.63869560E-03
1.78422462E-01  3.05711001E-01  1.62946829E-03
1.78721077E-01  2.98923701E-01  1.61563861E-03
1.79019692E-01  2.93805599E-01  1.60229253E-03
1.79318307E-01  2.90341884E-01  1.59336219E-03
1.79616922E-01  2.81967759E-01  1.54680037E-03
1.79915537E-01  2.74277717E-01  1.54604251E-03
1.80214152E-01  2.66323209E-01  1.51025318E-03
1.80512767E-01  2.58926690E-01  1.50419329E-03
1.80811382E-01  2.50535190E-01  1.47562672E-03
1.81109997E-01  2.43277594E-01  1.44057197E-03
1.81408612E-01  2.35261559E-01  1.43090857E-03
1.81707227E-01  2.23387524E-01  1.38640415E-03
1.82005842E-01  2.18819290E-01  1.37215725E-03
1.82304457E-01  2.08896205E-01  1.33314775E-03
1.82603072E-01  2.00646088E-01  1.31219742E-03
1.82901687E-01  1.93281040E-01  1.29698368E-03
1.83200302E-01  1.86216280E-01  1.26162102E-03
1.83498917E-01  1.79388300E-01  1.23338273E-03
1.83797532E-01  1.71794102E-01  1.20501651E-03
1.84096147E-01  1.66507348E-01  1.19736791E-03
1.84394762E-01  1.58918709E-01  1.17172347E-03
1.84693377E-01  1.53460503E-01  1.14341429E-03
1.84991992E-01  1.46524101E-01  1.12322706E-03
1.85290607E-01  1.41766042E-01  1.09073392E-03
1.85589222E-01  1.34723812E-01  1.07099197E-03
1.85887837E-01  1.31051004E-01  1.05317077E-03
1.86186452E-01  1.27258047E-01  1.03578286E-03
1.86485067E-01  1.23244517E-01  1.02469209E-03
1.86783682E-01  1.15571812E-01  9.89348395E-04
1.87082297E-01  1.13449268E-01  9.84433340E-04
1.87380912E-01  1.10558733E-01  9.65440413E-04
1.87679527E-01  1.08860932E-01  9.49962821E-04
1.87978142E-01  1.04984023E-01  9.44499683E-04
1.88276757E-01  1.02218725E-01  9.29837697E-04
1.88575372E-01  1.00349918E-01  9.24030785E-04
1.88873987E-01  9.62342098E-02  8.99267325E-04
1.89172602E-01  9.65434611E-02  8.95766017E-04
1.89471217E-01  9.23690349E-02  8.82752938E-04
1.89769832E-01  9.18459743E-02  8.82563356E-04
1.90068447E-01  8.97750482E-02  8.60204746E-04
1.90367062E-01  8.78340229E-02  8.58850719E-04
1.90665677E-01  8.48526433E-02  8.42233247E-04
1.90964292E-01  8.50322396E-02  8.41490983E-04
1.91262907E-01  8.31320137E-02  8.35550425E-04
1.91561522E-01  8.18436518E-02  8.18723172E-04
1.91860137E-01  7.80866817E-02  8.10593250E-04
1.92158752E-01  7.95954466E-02  8.14150553E-04
1.92457367E-01  7.70298541E-02  8.01959308E-04
1.92755982E-01  7.83413500E-02  8.05377669E-04
1.93054597E-01  7.55324364E-02  7.91316968E-04
1.93353212E-01  7.58224800E-02  7.88791105E-04
1.93651827E-01  7.37605393E-02  7.86289980E-04
1.93950442E-01  7.28222728E-02  7.76994741E-04
1.94249057E-01  7.22159967E-02  7.68342230E-04
1.94547672E-01  7.08163306E-02  7.66714104E-04
1.94846287E-01  7.11643919E-02  7.67117832E-04
1.95144902E-01  7.09287375E-02  7.70055223E-04
1.95443517E-01  6.97560310E-02  7.47605402E-04
1.95742132E-01  6.92037642E-02  7.55030080E-04
1.96040747E-01  6.78990111E-02  7.49316765E-04
1.96339362E-01  6.78730309E-02  7.50861189E-04
1.96637977E-01  6.62598982E-02  7.34590460E-04
1.96936592E-01  6.58171922E-02  7.33524153E-04
1.97235207E-01  6.63864687E-02  7.39272044E-04
1.97533822E-01  6.59311935E-02  7.33929221E-04
1.97832437E-01  6.38192594E-02  7.24377460E-04
1.98131052E-01  6.39162660E-02  7.21033430E-04
1.98429667E-01  6.34834692E-02  7.19269970E-04
1.98728282E-01  6.33869991E-02  7.21005490E-04
1.99026897E-01  6.28910363E-02  7.13657879E-04
1.99325512E-01  6.17320091E-02  7.09282234E-04
1.99624127E-01  6.25891313E-02  7.13965099E-04
1.99922742E-01  6.20286204E-02  7.09419895E-04
2.00221357E-01  6.13521859E-02  7.09570246E-04
2.00519972E-01  6.10694289E-02  7.00837234E-04
2.00818587E-01  6.13168925E-02  7.01601210E-04
2.01117202E-01  5.99610619E-02  7.00592529E-04
2.01415817E-01  6.05170168E-02  6.96795702E-04
2.01714432E-01  6.02124371E-02  6.98305899E-04
2.02013047E-01  5.85042387E-02  6.85538980E-04
2.02311662E-01  5.88118136E-02  6.90138782E-04
2.02610277E-01  5.71716689E-02  6.82163751E-04
2.02908892E-01  5.70277013E-02  6.73905539E-04
2.03207507E-01  5.70878349E-02  6.76983735E-04
2.03506122E-01  5.81594706E-02  6.82248967E-04
2.03804737E-01  5.65281771E-02  6.73240749E-04
2.04103352E-01  5.60024530E-02  6.72196154E-04
2.04401967E-01  5.65389618E-02  6.74566312E-04
2.04700582E-01  5.72850294E-02  6.73150062E-04
2.04999197E-01  5.60441092E-02  6.67665037E-04
2.05297812E-01  5.47927991E-02  6.66571141E-04
2.05596427E-01  5.47577105E-02  6.60979946E-04
2.05895042E-01  5.41561656E-02  6.58972596E-04
2.06193657E-01  5.58569208E-02  6.64916181E-04
2.06492272E-01  5.52940145E-02  6.60748337E-04
2.06790887E-01  5.45779951E-02  6.63810642E-04
2.07089502E-01  5.37938140E-02  6.48165238E-04
2.07388117E-01  5.30176461E-02  6.51812530E-04
2.07686732E-01  5.39207235E-02  6.54703705E-04
2.07985347E-01  5.27367555E-02  6.45294087E-04
2.08283962E-01  5.36708720E-02  6.52584655E-04
2.08582577E-01  5.40178567E-02  6.50110131E-04
2.08881192E-01  5.38348816E-02  6.51981507E-04
2.09179807E-01  5.42541705E-02  6.57541794E-04
2.09478422E-01  5.21922261E-02  6.37296704E-04
2.09777037E-01  5.21887466E-02  6.43913052E-04
2.10075652E-01  5.15076295E-02  6.33679156E-04
2.10374267E-01  5.28482348E-02  6.49975380E-04
2.10672882E-01  5.19748181E-02  6.42595522E-04
2.10971497E-01  5.10943756E-02  6.26795110E-04
2.11270112E-01  5.13480455E-02  6.38122496E-04
2.11568727E-01  5.15943989E-02  6.33072050E-04
2.11867342E-01  5.04386090E-02  6.31866336E-04
2.12165957E-01  5.20925149E-02  6.36506360E-04
2.12464572E-01  5.07177375E-02  6.27485279E-04
2.12763187E-01  5.22926860E-02  6.40243990E-04
2.13061802E-01  5.15952557E-02  6.35382545E-04
2.13360417E-01  5.20524867E-02  6.40527753E-04
2.13659032E-01  5.05154803E-02  6.24362030E-04
2.13957647E-01  5.04434220E-02  6.24665408E-04
2.14256262E-01  5.03627621E-02  6.26992551E-04
2.14554877E-01  4.98225875E-02  6.19883416E-04
2.14853492E-01  5.07302172E-02  6.26442197E-04
2.15152107E-01  5.06939329E-02  6.25469838E-04
2.15450722E-01  5.07937223E-02  6.32357784E-04
2.15749337E-01  5.04170656E-02  6.25635555E-04
2.16047952E-01  4.95998673E-02  6.18502207E-04
2.16346567E-01  4.96980324E-02  6.19485509E-04
2.16645182E-01  4.97579277E-02  6.16365636E-04
2.16943797E-01  4.90667373E-02  6.15356723E-04
2.17242412E-01  4.91502732E-02  6.19973755E-04
2.17541027E-01  5.01590855E-02  6.16482284E-04
2.17839642E-01  5.00148274E-02  6.26164488E-04
2.18138257E-01  4.96058501E-02  6.11998315E-04
2.18436872E-01  4.87007275E-02  6.12696866E-04
2.18735487E-01  4.99358736E-02  6.17292535E-04
2.19034102E-01  4.96284850E-02  6.15755096E-04
2.19332717E-01  4.98888679E-02  6.21429936E-04
2.19631332E-01  4.99034375E-02  6.18928345E-04
2.19929947E-01  4.89265062E-02  6.10485324E-04
2.20228562E-01  5.00036031E-02  6.15175697E-04
2.20527177E-01  4.98642139E-02  6.17587473E-04
2.20825792E-01  4.94232103E-02  6.15581870E-04
2.21124407E-01  4.91924509E-02  6.12327829E-04
2.21423022E-01  5.05835153E-02  6.19828992E-04
2.21721637E-01  4.93172035E-02  6.10765710E-04
2.22020252E-01  4.96286862E-02  6.12513162E-04
2.22318867E-01  4.86915819E-02  6.10651798E-04
2.22617482E-01  4.96647842E-02  6.09532988E-04
2.22916097E-01  4.96806577E-02  6.17926300E-04
2.23214712E-01  5.02248369E-02  6.14926277E-04
2.23513327E-01  5.00992499E-02  6.18320832E-04
2.23811942E-01  4.92409281E-02  6.09587412E-04
2.24110557E-01  5.05029783E-02  6.14839315E-04
2.24409172E-01  4.96653132E-02  6.14370569E-04
2.24707787E-01  4.99636717E-02  6.10312331E-04
2.25006402E-01  4.94744666E-02  6.14459277E-04
2.25305017E-01  5.09197563E-02  6.12248085E-04
2.25603632E-01  5.03174737E-02  6.17125246E-04
2.25902247E-01  4.98442389E-02  6.14939374E-04
2.26200862E-01  5.10269925E-02  6.18747668E-04
2.26499477E-01  4.95336689E-02  6.07512193E-04
2.26798092E-01  5.03695570E-02  6.16006029E-04
2.27096707E-01  5.06738648E-02  6.16965466E-04
2.27395322E-01  5.21352366E-02  6.28180976E-04
2.27693937E-01  4.99300845E-02  6.07145252E-04
2.27992552E-01  5.17324694E-02  6.20140054E-04
2.28291167E-01  5.17399758E-02  6.19829400E-04
2.28589782E-01  5.11459187E-02  6.21286978E-04
2.28888397E-01  5.08271754E-02  6.17187470E-04
2.29187012E-01  5.05899452E-02  6.10626419E-04
2.29485627E-01  5.08349016E-02  6.14389137E-04
2.29784242E-01  5.07903211E-02  6.16967387E-04
2.30082857E-01  5.09272180E-02  6.13714627E-04
2.30381472E-01  5.09154722E-02  6.12417934E-04
2.30680087E-01  5.13859056E-02  6.16828271E-04
2.30978702E-01  5.18896095E-02  6.19845348E-04
2.31277317E-01  5.00721894E-02  6.09594805E-04
2.31575932E-01  5.01252078E-02  6.09743351E-04
2.31874547E-01  5.05865365E-02  6.07846188E-04
2.32173162E-01  5.01858033E-02  6.08368660E-04
2.32471777E-01  5.06170988E-02  6.12204080E-04
2.32770392E-01  4.92048934E-02  6.01537584E-04
2.33069007E-01  4.90462482E-02  6.00226398E-04
2.33367622E-01  4.88028862E-02  5.96533879E-04
2.33666237E-01  4.76863310E-02  5.94733225E-04
2.33964852E-01  4.89372760E-02  5.97863982E-04
2.34263467E-01  4.87694852E-02  5.96839411E-04
2.34562082E-01  4.83733080E-02  5.95931080E-04
2.34860697E-01  4.64090928E-02  5.82714332E-04
2.35159312E-01  4.80034091E-02  5.93313307E-04
2.35457927E-01  4.72152345E-02  5.85272850E-04
2.35756542E-01  4.64652553E-02  5.78335952E-04
2.36055157E-01  4.60555069E-02  5.80659776E-04
2.36353772E-01  4.55243364E-02  5.76812250E-04
2.36652387E-01  4.45420481E-02  5.73650701E-04
2.36951002E-01  4.47963923E-02  5.64874848E-04
2.37249617E-01  4.43067774E-02  5.70668024E-04
2.37548232E-01  4.49120700E-02  5.71954239E-04
2.37846847E-01  4.35828082E-02  5.61529654E-04
2.38145462E-01  4.28236611E-02  5.56151441E-04
2.38444077E-01  4.18287031E-02  5.45999676E-04
2.38742692E-01  4.18230183E-02  5.55080478E-04
2.39041307E-01  4.14275154E-02  5.47473668E-04
2.39339922E-01  4.07829247E-02  5.42136317E-04
2.39638537E-01  4.07576784E-02  5.42424154E-04
2.39937152E-01  4.10552174E-02  5.42885566E-04
2.40235767E-01  4.04986069E-02  5.42982132E-04
2.40534382E-01  3.99226472E-02  5.35645289E-04
2.40832997E-01  3.97171564E-02  5.33080194E-04
2.41131612E-01  3.99810001E-02  5.37688029E-04
2.41430227E-01  3.92563231E-02  5.28372359E-04
2.41728842E-01  3.89190130E-02  5.31394966E-04
2.42027457E-01  3.78966741E-02  5.17436070E-04
2.42326072E-01  3.79046947E-02  5.19486144E-04
2.42624687E-01  3.78311612E-02  5.23919007E-04
2.42923302E-01  3.81859466E-02  5.23291586E-04
2.43221917E-01  3.76330279E-02  5.14652522E-04
2.43520532E-01  3.80428731E-02  5.19577588E-04
2.43819147E-01  3.66985053E-02  5.10737009E-04
2.44117762E-01  3.77557985E-02  5.20484988E-04
2.44416377E-01  3.75924408E-02  5.20662928E-04
2.44714992E-01  3.67232263E-02  5.07845369E-04
2.45013607E-01  3.68030407E-02  5.13736450E-04
2.45312222E-01  3.74711193E-02  5.15240361E-04
2.45610837E-01  3.74565348E-02  5.16703294E-04
2.45909452E-01  3.72585766E-02  5.10152197E-04
2.46208067E-01  3.67091037E-02  5.10538521E-04
2.46506682E-01  3.65908518E-02  5.08598867E-04
2.46805297E-01  3.60824503E-02  5.09113248E-04
2.47103912E-01  3.69610712E-02  5.08804573E-04
2.47402527E-01  3.68911922E-02  5.08324476E-04
2.47701142E-01  3.58554758E-02  5.04157331E-04
2.47999757E-01  3.64973061E-02  5.08232275E-04
2.48298372E-01  3.70943919E-02  5.15349035E-04
2.48596987E-01  3.63147222E-02  5.00286347E-04
2.48895602E-01  3.67212445E-02  5.06608398E-04
2.49194217E-01  3.65209319E-02  5.05773816E-04
2.49492832E-01  3.76095362E-02  5.14235056E-04
2.49791447E-01  3.62475626E-02  5.06081094E-04
2.50090062E-01  3.74940597E-02  5.11224556E-04
2.50388677E-01  3.65434512E-02  5.08283847E-04
2.50687292E-01  3.65309753E-02  5.06398792E-04
2.50985907E-01  3.73194069E-02  5.08937810E-04
2.51284522E-01  3.74354571E-02  5.12910716E-04
2.51583137E-01  3.73296887E-02  5.08463767E-04
2.51881752E-01  3.72129567E-02  5.09862206E-04
2.52180367E-01  3.77160981E-02  5.13298612E-04
2.52478982E-01  3.76262218E-02  5.10893995E-04
2.52777597E-01  3.70164290E-02  5.07693971E-04
2.53076212E-01  3.72455791E-02  5.09401551E-04
2.53374827E-01  3.80428769E-02  5.16360975E-04
2.53673442E-01  3.70632149E-02  5.03156625E-04
2.53972057E-01  3.80637497E-02  5.13999665E-04
2.54270672E-01  3.80434655E-02  5.13725798E-04
2.54569287E-01  3.80793102E-02  5.16332628E-04
2.54867902E-01  3.76426168E-02  5.10740036E-04
2.55166517E-01  3.80944908E-02  5.10519778E-04
2.55465132E-01  3.91253084E-02  5.20285219E-04
2.55763747E-01  3.84262018E-02  5.16032102E-04
2.56062362E-01  3.88767421E-02  5.18910354E-04
2.56360977E-01  3.83418985E-02  5.11908322E-04
2.56659592E-01  3.91395614E-02  5.15843334E-04
2.56958207E-01  3.82687561E-02  5.14288782E-04
2.57256822E-01  3.94209325E-02  5.21138310E-04
2.57555437E-01  3.80293168E-02  5.09417674E-04
2.57854052E-01  3.98225337E-02  5.22535236E-04
2.58152667E-01  4.02514488E-02  5.27165830E-04
2.58451282E-01  4.07774486E-02  5.30742225E-04
2.58749897E-01  4.05773036E-02  5.24550618E-04
2.59048512E-01  3.96659747E-02  5.19720896E-04
2.59347127E-01  4.05630991E-02  5.25289506E-04
2.59645742E-01  4.08291556E-02  5.29668410E-04
2.59944357E-01  4.12151888E-02  5.33019367E-04
2.60242972E-01  4.10458297E-02  5.25236712E-04
2.60541587E-01  4.09383178E-02  5.29394485E-04
2.60840202E-01  3.99054103E-02  5.21294307E-04
2.61138817E-01  4.10083607E-02  5.29990124E-04
2.61437432E-01  4.12582792E-02  5.29780169E-04
2.61736047E-01  4.12293226E-02  5.27239521E-04
2.62034662E-01  4.22196835E-02  5.36060834E-04
2.62333277E-01  4.20258306E-02  5.34548308E-04
2.62631892E-01  4.13968600E-02  5.27487660E-04
2.62930507E-01  4.25772965E-02  5.35235391E-04
2.63229122E-01  4.17406745E-02  5.30921214E-04
2.63527737E-01  4.25381921E-02  5.39366330E-04
2.63826352E-01  4.14850079E-02  5.28053846E-04
2.64124967E-01  4.15927470E-02  5.28740347E-04
2.64423582E-01  4.22167592E-02  5.33109589E-04
2.64722197E-01  4.14484851E-02  5.26184158E-04
2.65020812E-01  4.15780172E-02  5.32264705E-04
2.65319427E-01  4.22867090E-02  5.29702404E-04
2.65618042E-01  4.14061919E-02  5.29631274E-04
2.65916657E-01  4.10897881E-02  5.25541138E-04
2.66215272E-01  4.11710292E-02  5.25378389E-04
2.66513887E-01  4.11615930E-02  5.25728974E-04
2.66812502E-01  4.05283906E-02  5.18445624E-04
2.67111117E-01  4.14602645E-02  5.27910015E-04
2.67409732E-01  4.03296240E-02  5.19313384E-04
2.67708347E-01  3.99255939E-02  5.17511391E-04
2.68006962E-01  4.08181660E-02  5.22451766E-04
2.68305577E-01  3.83201838E-02  5.04518743E-04
2.68604192E-01  3.94265503E-02  5.13072591E-04
2.68902807E-01  3.89188342E-02  5.09101897E-04
2.69201422E-01  3.89965475E-02  5.07262070E-04
2.69500037E-01  3.85065451E-02  5.06139593E-04
2.69798652E-01  3.86332422E-02  5.06711775E-04
2.70097267E-01  3.80530320E-02  5.06160432E-04
2.70395882E-01  3.80218178E-02  4.98221139E-04
2.70694497E-01  3.77176888E-02  5.00417722E-04
2.70993112E-01  3.74143273E-02  4.99301706E-04
2.71291727E-01  3.65583152E-02  4.93176456E-04
2.71590342E-01  3.58851254E-02  4.89879341E-04
2.71888957E-01  3.67656946E-02  4.89556987E-04
2.72187572E-01  3.65843847E-02  4.91209386E-04
2.72486187E-01  3.47825289E-02  4.79451293E-04
2.72784802E-01  3.50783169E-02  4.82475414E-04
2.73083417E-01  3.53213325E-02  4.79244569E-04
2.73382032E-01  3.49064432E-02  4.79205715E-04
2.73680647E-01  3.44129875E-02  4.78004251E-04
2.73979262E-01  3.45010608E-02  4.76295943E-04
2.74277877E-01  3.34332325E-02  4.66970087E-04
2.74576492E-01  3.29265967E-02  4.64123324E-04
2.74875107E-01  3.29767540E-02  4.65896068E-04
2.75173722E-01  3.37647200E-02  4.72153042E-04
2.75472337E-01  3.22859399E-02  4.56592126E-04
2.75770952E-01  3.26152109E-02  4.63338452E-04
2.76069567E-01  3.25476415E-02  4.58326569E-04
2.76368182E-01  3.18886340E-02  4.59794072E-04
2.76666797E-01  3.18020210E-02  4.57879389E-04
2.76965412E-01  3.22545022E-02  4.55919653E-04
2.77264027E-01  3.11511979E-02  4.51561500E-04
2.77562642E-01  3.07241455E-02  4.44531121E-04
2.77861257E-01  3.11488174E-02  4.53388580E-04
2.78159872E-01  3.04923691E-02  4.42522956E-04
2.78458487E-01  3.16922404E-02  4.52838693E-04
2.78757102E-01  3.12075932E-02  4.52664419E-04
2.79055717E-01  3.04812752E-02  4.44662408E-04
2.79354332E-01  2.99215075E-02  4.40450996E-04
2.79652947E-01  3.01118270E-02  4.41961602E-04
2.79951562E-01  3.04122753E-02  4.40526346E-04
2.80250177E-01  2.92543750E-02  4.37608396E-04
2.80548792E-01  3.06790527E-02  4.45326004E-04
2.80847407E-01  2.99244802E-02  4.38174757E-04
2.81146022E-01  2.91765351E-02  4.34503803E-04
2.81444637E-01  2.93431003E-02  4.36839036E-04
2.81743252E-01  2.97454689E-02  4.37954586E-04
2.82041867E-01  3.00396346E-02  4.36320348E-04
2.82340482E-01  2.96194684E-02  4.36810195E-04
2.82639097E-01  2.97523644E-02  4.38008632E-04
2.82937712E-01  2.93533076E-02  4.34304151E-04
2.83236327E-01  2.84961592E-02  4.27704450E-04
2.83534942E-01  2.89277378E-02  4.28806205E-04
2.83833557E-01  2.92076319E-02  4.33336187E-04
2.84132172E-01  2.90166661E-02  4.31167835E-04
2.84430787E-01  2.93028280E-02  4.35564289E-04
2.84729402E-01  2.90665422E-02  4.28469648E-04
2.85028017E-01  2.84864679E-02  4.26790502E-04
2.85326632E-01  2.94280872E-02  4.36606962E-04
2.85625247E-01  2.92018242E-02  4.28006286E-04
2.85923862E-01  2.91118268E-02  4.30919987E-04
2.86222477E-01  2.98885331E-02  4.36201139E-04
2.86521092E-01  2.84958277E-02  4.26023238E-04
2.86819707E-01  2.83459499E-02  4.27866442E-04
2.87118322E-01  2.88247075E-02  4.25135775E-04
2.87416937E-01  2.86311936E-02  4.25675011E-04
2.87715552E-01  2.94813290E-02  4.31316061E-04
2.88014167E-01  2.86747608E-02  4.28315601E-04
2.88312782E-01  2.82060429E-02  4.24067111E-04
2.88611397E-01  2.92785931E-02  4.27026738E-04
2.88910012E-01  2.83515677E-02  4.25582170E-04
2.89208627E-01  3.00645903E-02  4.35993512E-04
2.89507242E-01  2.89789345E-02  4.27736260E-04
2.89805857E-01  2.92570442E-02  4.28218103E-04
2.90104472E-01  2.82161068E-02  4.19921620E-04
2.90403087E-01  2.92769279E-02  4.32370289E-04
2.90701702E-01  2.96823606E-02  4.31951950E-04
2.91000317E-01  2.91933380E-02  4.27652296E-04
2.91298932E-01  2.82392167E-02  4.21527802E-04
2.91597547E-01  3.00512481E-02  4.35479626E-04
2.91896162E-01  2.95411199E-02  4.31452674E-04
2.92194777E-01  2.88873110E-02  4.24997241E-04
2.92493392E-01  2.92316806E-02  4.27938561E-04
2.92792007E-01  2.89386399E-02  4.26306447E-04
2.93090622E-01  2.89796945E-02  4.26402577E-04
2.93389237E-01  2.94844992E-02  4.29892738E-04
2.93687852E-01  2.95514744E-02  4.27385501E-04
2.93986467E-01  3.00509743E-02  4.34110349E-04
2.94285082E-01  2.93381587E-02  4.26762272E-04
2.94583697E-01  2.89816447E-02  4.27357503E-04
2.94882312E-01  2.94074062E-02  4.27679042E-04
2.95180927E-01  3.00125908E-02  4.29277250E-04
2.95479542E-01  3.00957970E-02  4.33808338E-04
2.95778157E-01  2.96536982E-02  4.28953645E-04
2.96076772E-01  2.99265627E-02  4.31234599E-04
2.96375387E-01  2.97619309E-02  4.29531734E-04
2.96674002E-01  2.96344608E-02  4.28406522E-04
2.96972617E-01  2.99416520E-02  4.33436566E-04
2.97271232E-01  3.02535463E-02  4.35901107E-04
2.97569847E-01  2.92961337E-02  4.29158128E-04
2.97868462E-01  2.95821931E-02  4.32514091E-04
2.98167077E-01  3.04431841E-02  4.40927804E-04
2.98465692E-01  2.94987001E-02  4.36742266E-04
2.98764307E-01  3.04971132E-02  4.40233795E-04
2.99062922E-01  3.00276801E-02  4.39544528E-04
2.99361537E-01  3.03206481E-02  4.43121477E-04
2.99660152E-01  3.02261077E-02  4.43209516E-04
2.99958767E-01  3.00160069E-02  4.41889948E-04
3.00257382E-01  3.00721359E-02  4.43534111E-04
3.00555997E-01  3.08456924E-02  4.48976411E-04
3.00854612E-01  3.07916179E-02  4.47904720E-04
3.01153227E-01  3.16630080E-02  4.57206683E-04
3.01451842E-01  3.17932777E-02  4.56054957E-04
3.01750457E-01  3.13966982E-02  4.58455877E-04
3.02049072E-01  3.12646180E-02  4.54208843E-04
3.02347687E-01  3.10513172E-02  4.61707299E-04
3.02646302E-01  3.17552723E-02  4.72854561E-04
3.02944917E-01  3.15762907E-02  4.71392937E-04
3.03243532E-01  3.15412730E-02  4.80107527E-04
3.03542147E-01  3.13335322E-02  4.79339185E-04
3.03840762E-01  3.15984860E-02  4.81089868E-04
3.04139377E-01  3.15313935E-02  4.86829813E-04
3.04437992E-01  3.11871190E-02  4.79858631E-04
3.04736607E-01  3.17835063E-02  4.92368301E-04
3.05035222E-01  3.08766924E-02  4.81333234E-04
3.05333837E-01  3.17967832E-02  4.91748564E-04
3.05632452E-01  3.19085717E-02  4.96575085E-04
3.05931067E-01  3.14192735E-02  4.90268285E-04
3.06229682E-01  3.16816084E-02  4.97644127E-04
3.06528297E-01  3.16475704E-02  4.92632564E-04
3.06826912E-01  3.30500677E-02  5.09670353E-04
3.07125527E-01  3.17585953E-02  5.00834547E-04
3.07424142E-01  3.26110236E-02  5.06893499E-04
3.07722757E-01  3.26241590E-02  5.11064252E-04
3.08021372E-01  3.24340239E-02  5.05364733E-04
3.08319987E-01  3.12106609E-02  4.92010033E-04
3.08618602E-01  3.26885283E-02  4.98611364E-04
3.08917217E-01  3.22197601E-02  4.87618818E-04
3.09215832E-01  3.17529365E-02  4.88275662E-04
3.09514447E-01  3.26105691E-02  4.87104815E-04
3.09813062E-01  3.27802338E-02  4.89475322E-04
3.10111677E-01  3.20590585E-02  4.81886847E-04
3.10410292E-01  3.28248031E-02  4.81573428E-04
3.10708907E-01  3.23489085E-02  4.82711999E-04
3.11007522E-01  3.31358388E-02  4.81749739E-04
3.11306137E-01  3.33871022E-02  4.89717582E-04
3.11604752E-01  3.27902883E-02  4.79623966E-04
3.11903367E-01  3.18443812E-02  4.72144369E-04
3.12201982E-01  3.29887420E-02  4.80424234E-04
3.12500597E-01  3.29628550E-02  4.75876965E-04
3.12799212E-01  3.27260531E-02  4.78122121E-04
3.13097827E-01  3.24931033E-02  4.73105814E-04
3.13396442E-01  3.24687436E-02  4.72300744E-04
3.13695057E-01  3.25642675E-02  4.75403416E-04
3.13993672E-01  3.25253047E-02  4.70345054E-04
3.14292287E-01  3.25539857E-02  4.71796899E-04
3.14590902E-01  3.31883654E-02  4.74992761E-04
3.14889517E-01  3.28758359E-02  4.72752319E-04
3.15188132E-01  3.16928104E-02  4.66879166E-04
3.15486747E-01  3.29178944E-02  4.69489722E-04
3.15785362E-01  3.24716307E-02  4.69470746E-04
3.16083977E-01  3.21852267E-02  4.63877717E-04
3.16382592E-01  3.20927985E-02  4.65749326E-04
3.16681207E-01  3.18436436E-02  4.61890333E-04
3.16979822E-01  3.23194712E-02  4.64607758E-04
3.17278437E-01  3.20339464E-02  4.64113866E-04
3.17577052E-01  3.19623277E-02  4.62155585E-04
3.17875667E-01  3.21416631E-02  4.69935447E-04
3.18174282E-01  3.25375907E-02  4.77154390E-04
3.18472897E-01  3.24219614E-02  4.83157055E-04
3.18771512E-01  3.15282308E-02  4.74605360E-04
3.19070127E-01  3.21619622E-02  4.83106269E-04
3.19368742E-01  3.18820365E-02  4.81406256E-04
3.19667357E-01  3.11861187E-02  4.76526766E-04
