### DATA:
#
# 1908
#      Q             I(Q)           Error     
2.22468175E-02  1.22345619E-01  3.02850525E-03
2.25454325E-02  1.19932719E-01  2.74999836E-03
2.28440475E-02  1.17477290E-01  2.78761261E-03
2.31426625E-02  1.10971354E-01  2.61489372E-03
2.34412775E-02  1.09033987E-01  2.49159546E-03
2.37398925E-02  1.05560109E-01  2.54454068E-03
2.40385075E-02  1.04538128E-01  2.38017342E-03
2.43371225E-02  9.98775810E-02  2.32651224E-03
2.46357375E-02  9.89754051E-02  2.37891404E-03
2.49343525E-02  9.94734019E-02  2.26779818E-03
2.52329675E-02  9.84439999E-02  2.36750953E-03
2.55315825E-02  9.47583169E-02  2.17619678E-03
2.58301975E-02  9.13250372E-02  2.14837841E-03
2.61288125E-02  9.04103145E-02  2.20907549E-03
2.64274275E-02  8.75931680E-02  2.03649979E-03
2.67260425E-02  8.60576406E-02  2.12568999E-03
2.70246575E-02  8.63990560E-02  1.99476886E-03
2.73232725E-02  8.22894871E-02  2.00945302E-03
2.76218875E-02  8.22786838E-02  2.03920156E-03
2.79205025E-02  7.87625313E-02  1.92103721E-03
2.82191175E-02  7.92896003E-02  1.92079681E-03
2.85177325E-02  8.15045387E-02  1.91470864E-03
2.88163475E-02  7.81894252E-02  1.93429179E-03
2.91149625E-02  7.64517635E-02  1.85750844E-03
2.94135775E-02  7.20128939E-02  1.78203895E-03
2.97121925E-02  7.62128457E-02  1.84843293E-03
3.00108075E-02  7.43436217E-02  1.76509027E-03
3.03094225E-02  7.38748685E-02  1.83827488E-03
3.06080375E-02  7.41108805E-02  1.78179995E-03
3.09066525E-02  6.99282065E-02  1.70658145E-03
3.12052675E-02  6.92406967E-02  1.75026676E-03
3.15038825E-02  6.69442043E-02  1.64705445E-03
3.18024975E-02  6.47137091E-02  1.64426037E-03
3.21011125E-02  6.40290752E-02  1.58253347E-03
3.23997275E-02  6.63960278E-02  1.56889658E-03
3.26983425E-02  6.58880323E-02  1.57592609E-03
3.29969575E-02  6.52501956E-02  1.48181140E-03
3.32955725E-02  6.47454634E-02  1.47606956E-03
3.35941875E-02  6.47785440E-02  1.40789652E-03
3.38928025E-02  6.29948527E-02  1.42948783E-03
3.41914175E-02  6.17317110E-02  1.37283304E-03
3.44900325E-02  6.14471622E-02  1.36046309E-03
3.47886474E-02  6.05788790E-02  1.32732291E-03
3.50872624E-02  5.74207492E-02  1.26790290E-03
3.53858774E-02  5.84455281E-02  1.31947687E-03
3.56844924E-02  5.90445027E-02  1.27516699E-03
3.59831074E-02  5.86883202E-02  1.24981976E-03
3.62817224E-02  6.00679256E-02  1.29545818E-03
3.65803374E-02  5.72853051E-02  1.22635404E-03
3.68789524E-02  5.62778786E-02  1.25652831E-03
3.71775674E-02  5.67619726E-02  1.23279123E-03
3.74761824E-02  5.66915497E-02  1.19916676E-03
3.77747974E-02  5.79464287E-02  1.21810404E-03
3.80734124E-02  5.71774878E-02  1.19093922E-03
3.83720274E-02  5.76819107E-02  1.23541080E-03
3.86706424E-02  5.73872216E-02  1.17385981E-03
3.89692574E-02  5.61673008E-02  1.19586126E-03
3.92678724E-02  5.43395989E-02  1.18522299E-03
3.95664874E-02  5.65949604E-02  1.16573006E-03
3.98651024E-02  5.31599075E-02  1.13080593E-03
4.01637174E-02  5.60484901E-02  1.14194595E-03
4.04623324E-02  5.44767007E-02  1.16569374E-03
4.07609474E-02  5.42565845E-02  1.12257665E-03
4.10595624E-02  5.40746413E-02  1.14355679E-03
4.13581774E-02  5.27893119E-02  1.10920519E-03
4.16567924E-02  5.20310178E-02  1.07907306E-03
4.19554074E-02  5.17052673E-02  1.10639061E-03
4.22540224E-02  5.42810522E-02  1.12476945E-03
4.25526374E-02  5.13472408E-02  1.07914279E-03
4.28512524E-02  5.49371503E-02  1.12000073E-03
4.31498674E-02  5.26398867E-02  1.08357496E-03
4.34484824E-02  5.30295782E-02  1.12145615E-03
4.37470974E-02  5.23919538E-02  1.06700382E-03
4.40457124E-02  4.98750843E-02  1.04612578E-03
4.43443274E-02  5.34768663E-02  1.10408361E-03
4.46429424E-02  5.17547317E-02  1.06220832E-03
4.49415574E-02  5.25383949E-02  1.10466476E-03
4.52401724E-02  5.10716215E-02  1.04097812E-03
4.55387874E-02  5.04296124E-02  1.05107320E-03
4.58374024E-02  5.24231829E-02  1.07164762E-03
4.61360174E-02  4.97003421E-02  1.02852751E-03
4.64346324E-02  5.23637235E-02  1.07629516E-03
4.67332474E-02  5.10929190E-02  1.02992333E-03
4.70318624E-02  5.31201959E-02  1.08138670E-03
4.73304774E-02  5.21722436E-02  1.06562767E-03
4.76290924E-02  5.25396802E-02  1.04682322E-03
4.79277074E-02  5.03528193E-02  1.01852859E-03
4.82263224E-02  5.11133336E-02  1.01921358E-03
4.85249374E-02  5.28130308E-02  1.06785644E-03
4.88235524E-02  5.03434464E-02  1.01688376E-03
4.91221674E-02  5.18077314E-02  1.02534296E-03
4.94207824E-02  5.14294095E-02  1.03251927E-03
4.97193974E-02  5.10402992E-02  1.01015449E-03
5.00180124E-02  5.17617539E-02  1.04553206E-03
5.03166274E-02  5.25241308E-02  1.02321897E-03
5.06152424E-02  5.27762026E-02  1.02871528E-03
5.09138574E-02  5.10215834E-02  1.02371280E-03
5.12124724E-02  5.21099865E-02  1.00734422E-03
5.15110874E-02  5.25069200E-02  1.02915184E-03
5.18097024E-02  5.36857098E-02  1.02542562E-03
5.21083174E-02  5.09329475E-02  9.97344148E-04
5.24069324E-02  5.32168448E-02  1.02019892E-03
5.27055474E-02  5.28985150E-02  1.01057417E-03
5.30041624E-02  5.24557568E-02  1.02559128E-03
5.33027774E-02  5.48028462E-02  1.02421816E-03
5.36013924E-02  5.64774349E-02  1.04569911E-03
5.39000074E-02  5.27445339E-02  9.93589405E-04
5.41986224E-02  5.18378466E-02  1.00471510E-03
5.44972374E-02  5.43785430E-02  1.01593346E-03
5.47958524E-02  5.20895869E-02  9.87402746E-04
5.50944674E-02  5.54859452E-02  1.03499822E-03
5.53930824E-02  5.44047207E-02  1.00218179E-03
5.56916974E-02  5.49480133E-02  1.00170751E-03
5.59903124E-02  5.53125963E-02  1.02606823E-03
5.62889274E-02  5.60018048E-02  1.00990257E-03
5.65875424E-02  5.46220541E-02  1.01535697E-03
5.68861574E-02  5.70399985E-02  1.01922161E-03
5.71847724E-02  5.61906882E-02  1.00484816E-03
5.74833874E-02  5.69549277E-02  1.02261093E-03
5.77820024E-02  5.77262118E-02  1.01713289E-03
5.80806174E-02  5.84413446E-02  1.04879204E-03
5.83792324E-02  5.93892261E-02  1.01956690E-03
5.86778474E-02  5.78106716E-02  1.02195796E-03
5.89764624E-02  6.00729883E-02  1.05310208E-03
5.92750774E-02  6.03035167E-02  1.01239700E-03
5.95736924E-02  6.22550622E-02  1.06051553E-03
5.98723074E-02  6.12396114E-02  1.03000109E-03
6.01709224E-02  6.06335849E-02  1.02357951E-03
6.04695374E-02  6.38573766E-02  1.06696039E-03
6.07681524E-02  6.25706017E-02  1.04516861E-03
6.10667674E-02  6.29956722E-02  1.05418253E-03
6.13653824E-02  6.29781038E-02  1.03007758E-03
6.16639974E-02  6.45218119E-02  1.05589174E-03
6.19626124E-02  6.65758401E-02  1.07394357E-03
6.22612274E-02  6.48243949E-02  1.03988918E-03
6.25598424E-02  6.81037158E-02  1.08899758E-03
6.28584574E-02  6.98693469E-02  1.08497485E-03
6.31570724E-02  6.69453964E-02  1.07143493E-03
6.34556874E-02  7.10660890E-02  1.07429549E-03
6.37543024E-02  7.09135458E-02  1.08763622E-03
6.40529174E-02  6.89519346E-02  1.08737522E-03
6.43515324E-02  7.47694522E-02  1.11065514E-03
6.46501474E-02  7.50685632E-02  1.13675033E-03
6.49487624E-02  7.62614831E-02  1.10361748E-03
6.52473774E-02  7.75950849E-02  1.12256408E-03
6.55459924E-02  8.24670866E-02  1.17001077E-03
6.58446074E-02  8.18176940E-02  1.15270494E-03
6.61432224E-02  8.38450491E-02  1.17974658E-03
6.64418374E-02  8.57086852E-02  1.16312108E-03
6.67404524E-02  8.78589973E-02  1.19307137E-03
6.70390674E-02  8.91690999E-02  1.20774785E-03
6.73376824E-02  9.47795436E-02  1.21253426E-03
6.76362974E-02  9.51368734E-02  1.24449667E-03
6.79349124E-02  9.65553597E-02  1.22595776E-03
6.82335274E-02  9.74686816E-02  1.24035671E-03
6.85321424E-02  1.04959212E-01  1.30246009E-03
6.88307574E-02  1.07810266E-01  1.29395095E-03
6.91293724E-02  1.10527158E-01  1.33020512E-03
6.94279874E-02  1.14507824E-01  1.32142985E-03
6.97266024E-02  1.21193372E-01  1.38310390E-03
7.00252174E-02  1.24692142E-01  1.39158056E-03
7.03238324E-02  1.29486114E-01  1.40679302E-03
7.06224474E-02  1.36296511E-01  1.46504573E-03
7.09210624E-02  1.43141583E-01  1.48247706E-03
7.12196774E-02  1.51067689E-01  1.51951576E-03
7.15182924E-02  1.60341769E-01  1.53116696E-03
7.18169074E-02  1.65945143E-01  1.59984746E-03
7.21155224E-02  1.77177474E-01  1.64746772E-03
7.24141374E-02  1.86004058E-01  1.67850731E-03
7.27127524E-02  1.97004333E-01  1.71972578E-03
7.30113674E-02  2.13303730E-01  1.77568232E-03
7.33099824E-02  2.22929776E-01  1.82533206E-03
7.36085974E-02  2.40339562E-01  1.90159667E-03
7.39072124E-02  2.60656625E-01  1.94384588E-03
7.42058274E-02  2.74030805E-01  2.03505694E-03
7.45044424E-02  2.98152626E-01  2.08569737E-03
7.48030574E-02  3.17267746E-01  2.16561230E-03
7.51016724E-02  3.45720261E-01  2.25816318E-03
7.54002874E-02  3.80275071E-01  2.33043358E-03
7.56989024E-02  4.08060908E-01  2.45601567E-03
7.59975174E-02  4.50409412E-01  2.53893854E-03
7.62961324E-02  4.88078743E-01  2.65142741E-03
7.65947474E-02  5.41677773E-01  2.78432271E-03
7.68933624E-02  5.92640817E-01  2.91545363E-03
7.71919774E-02  6.56140149E-01  3.10080149E-03
7.74905924E-02  7.49228358E-01  3.24040838E-03
7.77892074E-02  8.37333262E-01  3.44718830E-03
7.80878224E-02  9.53808606E-01  3.64857912E-03
7.83864374E-02  1.09933281E+00  3.91097832E-03
7.86850524E-02  1.26566041E+00  4.26513469E-03
7.89836674E-02  1.46264517E+00  4.52755392E-03
7.92822824E-02  1.69623435E+00  4.83569782E-03
7.95808974E-02  1.97126329E+00  5.16574085E-03
7.98795124E-02  2.24285722E+00  5.61823277E-03
8.01781274E-02  2.54882479E+00  6.03980105E-03
8.04767424E-02  2.87231159E+00  6.24812860E-03
8.07753574E-02  3.17798114E+00  6.63939258E-03
8.10739724E-02  3.48727369E+00  6.87766308E-03
8.13725874E-02  3.74009037E+00  7.09414948E-03
8.16712024E-02  3.97076917E+00  7.42912665E-03
8.19698174E-02  4.12454224E+00  7.37667130E-03
8.22684324E-02  4.24361277E+00  7.64089171E-03
8.25670474E-02  4.31588030E+00  7.61311967E-03
8.28656624E-02  4.30681467E+00  7.65865622E-03
8.31642774E-02  4.25639820E+00  7.50837009E-03
8.34628924E-02  4.17846060E+00  7.44662760E-03
8.37615074E-02  4.05408192E+00  7.44560454E-03
8.40601224E-02  3.87852883E+00  7.13244453E-03
8.43587374E-02  3.69116735E+00  6.98524946E-03
8.46573524E-02  3.46489906E+00  6.73486991E-03
8.49559674E-02  3.23029971E+00  6.54748501E-03
8.52545824E-02  2.97563052E+00  6.29649218E-03
8.55531974E-02  2.70760822E+00  5.90790901E-03
8.58518124E-02  2.44596982E+00  5.64222923E-03
8.61504274E-02  2.19405961E+00  5.28799603E-03
8.64490424E-02  1.94409060E+00  5.05954586E-03
8.67476574E-02  1.73042464E+00  4.76413639E-03
8.70462724E-02  1.52453279E+00  4.39757714E-03
8.73448874E-02  1.33504200E+00  4.14651306E-03
8.76435024E-02  1.14561796E+00  3.80318635E-03
8.79421174E-02  9.92719233E-01  3.59798991E-03
8.82407324E-02  8.57681572E-01  3.33148683E-03
8.85393474E-02  7.36192942E-01  3.04308115E-03
8.88379624E-02  6.40677571E-01  2.86022481E-03
8.91365774E-02  5.47877729E-01  2.61062919E-03
8.94351924E-02  4.82432455E-01  2.46801600E-03
8.97338074E-02  4.19593722E-01  2.28886725E-03
9.00324224E-02  3.74788105E-01  2.15723482E-03
9.03310374E-02  3.37286890E-01  2.06943951E-03
9.06296524E-02  3.07954133E-01  1.95366028E-03
9.09282674E-02  2.80804127E-01  1.86384446E-03
9.12268824E-02  2.57665694E-01  1.78214046E-03
9.15254974E-02  2.41235539E-01  1.71812158E-03
9.18241124E-02  2.25847617E-01  1.68707501E-03
9.21227274E-02  2.11080745E-01  1.61597133E-03
9.24213424E-02  2.03115746E-01  1.55828497E-03
9.27199574E-02  1.91517144E-01  1.52672385E-03
9.30185724E-02  1.86579749E-01  1.50964176E-03
9.33171874E-02  1.80462256E-01  1.49969209E-03
9.36158024E-02  1.77104145E-01  1.43490045E-03
9.39144174E-02  1.70668364E-01  1.44514896E-03
9.42130324E-02  1.70429736E-01  1.43634737E-03
9.45116474E-02  1.69586957E-01  1.42641063E-03
9.48102624E-02  1.68638721E-01  1.42878271E-03
9.51088774E-02  1.69037953E-01  1.40305830E-03
9.54074924E-02  1.66356832E-01  1.41025952E-03
9.57061074E-02  1.76121056E-01  1.44721731E-03
9.60047224E-02  1.77552074E-01  1.45436812E-03
9.63033374E-02  1.82864919E-01  1.46184384E-03
9.66019524E-02  1.89567670E-01  1.49618799E-03
9.69005674E-02  1.90105230E-01  1.49439205E-03
9.71991824E-02  1.89760730E-01  1.48915558E-03
9.74977974E-02  1.88397706E-01  1.47868693E-03
9.77964124E-02  1.81728035E-01  1.44730869E-03
9.80950274E-02  1.76112145E-01  1.43460615E-03
9.83936424E-02  1.68954805E-01  1.40576193E-03
9.86922574E-02  1.56624615E-01  1.35232438E-03
9.89908724E-02  1.47194833E-01  1.29703432E-03
9.92894874E-02  1.41260445E-01  1.26687158E-03
9.95881024E-02  1.32691458E-01  1.23778475E-03
9.98867174E-02  1.25479430E-01  1.20781793E-03
1.00185332E-01  1.21335886E-01  1.16101594E-03
1.00483947E-01  1.16113499E-01  1.15394522E-03
1.00782562E-01  1.08788721E-01  1.10344507E-03
1.01081177E-01  1.09456189E-01  1.11800630E-03
1.01379792E-01  1.05977274E-01  1.09593233E-03
1.01678407E-01  1.02471158E-01  1.06607843E-03
1.01977022E-01  1.00583009E-01  1.06767833E-03
1.02275637E-01  9.66731980E-02  1.04672252E-03
1.02574252E-01  9.66326743E-02  1.04213809E-03
1.02872867E-01  9.52342674E-02  1.02355110E-03
1.03171482E-01  9.40909907E-02  1.01656152E-03
1.03470097E-01  9.26794633E-02  1.01055438E-03
1.03768712E-01  9.22875330E-02  1.01759529E-03
1.04067327E-01  9.29498225E-02  1.00306212E-03
1.04365942E-01  9.18295234E-02  1.00838533E-03
1.04664557E-01  9.03084502E-02  9.99180484E-04
1.04963172E-01  8.93888250E-02  9.86833591E-04
1.05261787E-01  8.92766044E-02  9.88611486E-04
1.05560402E-01  8.66289809E-02  9.63734754E-04
1.05859017E-01  8.68752301E-02  9.77608375E-04
1.06157632E-01  8.46711770E-02  9.58896708E-04
1.06456247E-01  8.77988636E-02  9.76447482E-04
1.06754862E-01  8.59738067E-02  9.54793184E-04
1.07053477E-01  8.53071883E-02  9.57119162E-04
1.07352092E-01  8.38039443E-02  9.48649598E-04
1.07650707E-01  8.36902782E-02  9.48761997E-04
1.07949322E-01  8.39927793E-02  9.48964967E-04
1.08247937E-01  8.37847963E-02  9.47038294E-04
1.08546552E-01  8.25879946E-02  9.44001542E-04
1.08845167E-01  8.00933912E-02  9.14413016E-04
1.09143782E-01  8.34602192E-02  9.44456202E-04
1.09442397E-01  8.30032751E-02  9.30158305E-04
1.09741012E-01  8.12014416E-02  9.22862848E-04
1.10039627E-01  8.15245360E-02  9.31967690E-04
1.10338242E-01  8.07289630E-02  9.21609113E-04
1.10636857E-01  8.20083991E-02  9.17512807E-04
1.10935472E-01  8.20070207E-02  9.16809076E-04
1.11234087E-01  8.12952220E-02  9.21255210E-04
1.11532702E-01  8.09822008E-02  9.18770500E-04
1.11831317E-01  8.12609047E-02  9.15416109E-04
1.12129932E-01  8.12517405E-02  9.17118683E-04
1.12428547E-01  8.12413618E-02  9.16709541E-04
1.12727162E-01  8.37320238E-02  9.26758745E-04
1.13025777E-01  8.15460756E-02  9.13541764E-04
1.13324392E-01  8.17690417E-02  9.13406780E-04
1.13623007E-01  8.05735141E-02  9.08768794E-04
1.13921622E-01  7.99776390E-02  9.06091358E-04
1.14220237E-01  8.05712938E-02  9.00589279E-04
1.14518852E-01  8.09645355E-02  8.95469799E-04
1.14817467E-01  8.13611746E-02  9.10442614E-04
1.15116082E-01  8.19813162E-02  9.13217722E-04
1.15414697E-01  7.98656121E-02  8.97309743E-04
1.15713312E-01  8.12223628E-02  8.96240759E-04
1.16011927E-01  8.23101178E-02  9.05546243E-04
1.16310542E-01  8.36220533E-02  9.20927618E-04
1.16609157E-01  8.27708319E-02  9.06075002E-04
1.16907772E-01  8.28241110E-02  9.09715774E-04
1.17206387E-01  8.24725330E-02  9.04110610E-04
1.17505002E-01  8.39914009E-02  9.06757545E-04
1.17803617E-01  8.54991898E-02  9.24977940E-04
1.18102232E-01  8.35095793E-02  9.05469002E-04
1.18400847E-01  8.46297294E-02  9.12851247E-04
1.18699462E-01  8.42513442E-02  9.08822694E-04
1.18998077E-01  8.66447762E-02  9.13062540E-04
1.19296692E-01  8.34749863E-02  9.13290889E-04
1.19595307E-01  8.66532028E-02  9.13760392E-04
1.19893922E-01  8.80012885E-02  9.18876205E-04
1.20192537E-01  8.70845169E-02  9.24653723E-04
1.20491152E-01  8.87062103E-02  9.19939484E-04
1.20789767E-01  9.04932022E-02  9.37816338E-04
1.21088382E-01  8.84794593E-02  9.25991626E-04
1.21386997E-01  9.04526785E-02  9.28954280E-04
1.21685612E-01  8.82778466E-02  9.26268869E-04
1.21984227E-01  8.96145105E-02  9.27267247E-04
1.22282842E-01  9.25306901E-02  9.35608521E-04
1.22581457E-01  9.26513821E-02  9.29726986E-04
1.22880072E-01  9.38223898E-02  9.52180417E-04
1.23178687E-01  9.60738659E-02  9.54695453E-04
1.23477302E-01  9.72278416E-02  9.63124097E-04
1.23775917E-01  9.66236591E-02  9.48796689E-04
1.24074532E-01  9.74732563E-02  9.62302904E-04
1.24373147E-01  9.62430164E-02  9.54868912E-04
1.24671762E-01  9.91468430E-02  9.63772472E-04
1.24970377E-01  1.02279805E-01  9.76176350E-04
1.25268992E-01  1.03234187E-01  9.79370438E-04
1.25567607E-01  1.02138795E-01  9.69502202E-04
1.25866222E-01  1.06528468E-01  1.00601569E-03
1.26164837E-01  1.09032601E-01  1.00650243E-03
1.26463452E-01  1.07817464E-01  9.96091985E-04
1.26762067E-01  1.10404886E-01  1.01212249E-03
1.27060682E-01  1.14867471E-01  1.02954963E-03
1.27359297E-01  1.14581250E-01  1.04371994E-03
1.27657912E-01  1.15201436E-01  1.02200604E-03
1.27956527E-01  1.17780410E-01  1.03792443E-03
1.28255142E-01  1.19480602E-01  1.05290709E-03
1.28553757E-01  1.22211337E-01  1.04633917E-03
1.28852372E-01  1.24393620E-01  1.05986930E-03
1.29150987E-01  1.28403410E-01  1.07681728E-03
1.29449602E-01  1.32134840E-01  1.09898881E-03
1.29748217E-01  1.36420116E-01  1.11591327E-03
1.30046832E-01  1.37817055E-01  1.11262244E-03
1.30345447E-01  1.42698795E-01  1.12915679E-03
1.30644062E-01  1.46314636E-01  1.14186399E-03
1.30942677E-01  1.48841724E-01  1.16013840E-03
1.31241292E-01  1.52307093E-01  1.16965664E-03
1.31539907E-01  1.56693593E-01  1.18011702E-03
1.31838522E-01  1.62627891E-01  1.20783644E-03
1.32137137E-01  1.65297717E-01  1.22878409E-03
1.32435752E-01  1.71919659E-01  1.26958382E-03
1.32734367E-01  1.77521065E-01  1.28831400E-03
1.33032982E-01  1.80676788E-01  1.31343130E-03
1.33331597E-01  1.87332183E-01  1.33740483E-03
1.33630212E-01  1.96793929E-01  1.37661898E-03
1.33928827E-01  2.04023421E-01  1.42315752E-03
1.34227442E-01  2.09672004E-01  1.40795589E-03
1.34526057E-01  2.20680833E-01  1.47363089E-03
1.34824672E-01  2.30137199E-01  1.51596451E-03
1.35123287E-01  2.40078673E-01  1.53928215E-03
1.35421902E-01  2.55707711E-01  1.60271861E-03
1.35720517E-01  2.64394432E-01  1.61300087E-03
1.36019132E-01  2.84075677E-01  1.70199818E-03
1.36317747E-01  2.97266960E-01  1.72422128E-03
1.36616362E-01  3.18383098E-01  1.77914859E-03
1.36914977E-01  3.43774557E-01  1.86949992E-03
1.37213592E-01  3.63118261E-01  1.92427973E-03
1.37512207E-01  3.88439596E-01  2.01007887E-03
1.37810822E-01  4.11058098E-01  2.04737228E-03
1.38109437E-01  4.45944577E-01  2.13248609E-03
1.38408052E-01  4.73866075E-01  2.20658374E-03
1.38706667E-01  5.11838496E-01  2.29854695E-03
1.39005282E-01  5.47212362E-01  2.40250491E-03
1.39303897E-01  5.91787636E-01  2.44919118E-03
1.39602512E-01  6.22031331E-01  2.55949632E-03
1.39901127E-01  6.61915302E-01  2.63617141E-03
1.40199742E-01  6.97789967E-01  2.69412971E-03
1.40498357E-01  7.34083831E-01  2.79250555E-03
1.40796972E-01  7.67042518E-01  2.81707896E-03
1.41095587E-01  8.02534461E-01  2.92325905E-03
1.41394202E-01  8.25869858E-01  2.94692395E-03
1.41692817E-01  8.55310559E-01  3.01785558E-03
1.41991432E-01  8.83413136E-01  3.06703709E-03
1.42290047E-01  8.91471148E-01  3.05935880E-03
1.42588662E-01  8.94879818E-01  3.10654752E-03
1.42887277E-01  9.12597895E-01  3.11976043E-03
1.43185892E-01  9.16630447E-01  3.11681721E-03
1.43484507E-01  9.14207697E-01  3.13742342E-03
1.43783122E-01  9.05252218E-01  3.09620495E-03
1.44081737E-01  8.96317363E-01  3.09060258E-03
1.44380352E-01  8.83026600E-01  3.04249651E-03
1.44678967E-01  8.62754405E-01  2.97407806E-03
1.44977582E-01  8.47737491E-01  3.00687994E-03
1.45276197E-01  8.22393596E-01  2.91812466E-03
1.45574812E-01  8.12594771E-01  2.93464540E-03
1.45873427E-01  7.82010794E-01  2.81235180E-03
1.46172042E-01  7.58572757E-01  2.78981333E-03
1.46470657E-01  7.33719885E-01  2.77663372E-03
1.46769272E-01  7.04864562E-01  2.68924562E-03
1.47067887E-01  6.82057083E-01  2.63937307E-03
1.47366502E-01  6.51041865E-01  2.56608217E-03
1.47665117E-01  6.21074975E-01  2.51009571E-03
1.47963732E-01  5.94215870E-01  2.48336932E-03
1.48262347E-01  5.63074946E-01  2.39182287E-03
1.48560962E-01  5.35029769E-01  2.33501685E-03
1.48859577E-01  5.06602466E-01  2.24188925E-03
1.49158192E-01  4.80007142E-01  2.22772919E-03
1.49456807E-01  4.55840647E-01  2.14561354E-03
1.49755422E-01  4.26532477E-01  2.07008258E-03
1.50054037E-01  4.03415084E-01  2.02606083E-03
1.50352652E-01  3.78783703E-01  1.93855888E-03
1.50651267E-01  3.62005442E-01  1.92216481E-03
1.50949882E-01  3.35930467E-01  1.82293821E-03
1.51248497E-01  3.19995701E-01  1.78771338E-03
1.51547112E-01  3.00580770E-01  1.76288409E-03
1.51845727E-01  2.83446252E-01  1.66236272E-03
1.52144342E-01  2.67532319E-01  1.65493763E-03
1.52442957E-01  2.56279081E-01  1.57164340E-03
1.52741572E-01  2.44326130E-01  1.55694399E-03
1.53040187E-01  2.31646001E-01  1.53762393E-03
1.53338802E-01  2.24184379E-01  1.48216414E-03
1.53637417E-01  2.13200450E-01  1.46302499E-03
1.53936032E-01  2.05181420E-01  1.41437165E-03
1.54234647E-01  1.99993834E-01  1.39941392E-03
1.54533262E-01  1.94450125E-01  1.40139007E-03
1.54831877E-01  1.91855997E-01  1.37264282E-03
1.55130492E-01  1.86880961E-01  1.35670556E-03
1.55429107E-01  1.82939619E-01  1.33504125E-03
1.55727722E-01  1.80056453E-01  1.33757340E-03
1.56026337E-01  1.78953648E-01  1.32569170E-03
1.56324952E-01  1.80727243E-01  1.32790790E-03
1.56623567E-01  1.81056038E-01  1.34425727E-03
1.56922182E-01  1.82972848E-01  1.33181270E-03
1.57220797E-01  1.85476363E-01  1.35906565E-03
1.57519412E-01  1.90674365E-01  1.36102270E-03
1.57818027E-01  1.94300741E-01  1.37291872E-03
1.58116642E-01  1.99945763E-01  1.41160854E-03
1.58415257E-01  2.06457213E-01  1.41521962E-03
1.58713872E-01  2.11919725E-01  1.44740264E-03
1.59012487E-01  2.20528513E-01  1.45535637E-03
1.59311102E-01  2.31339127E-01  1.51337869E-03
1.59609717E-01  2.39365205E-01  1.54223887E-03
1.59908332E-01  2.50326902E-01  1.54074305E-03
1.60206947E-01  2.58453667E-01  1.58117793E-03
1.60505562E-01  2.73854494E-01  1.62760844E-03
1.60804177E-01  2.83133060E-01  1.65317860E-03
1.61102792E-01  2.98125297E-01  1.69699197E-03
1.61401407E-01  3.16241890E-01  1.74095994E-03
1.61700022E-01  3.29234093E-01  1.77384843E-03
1.61998637E-01  3.42703640E-01  1.81362755E-03
1.62297252E-01  3.54929298E-01  1.85428269E-03
1.62595867E-01  3.71640831E-01  1.89607730E-03
1.62894482E-01  3.80808979E-01  1.89769827E-03
1.63193097E-01  3.90869319E-01  1.95081404E-03
1.63491712E-01  4.04136151E-01  1.95086934E-03
1.63790327E-01  4.14676160E-01  2.00718176E-03
1.64088942E-01  4.16875750E-01  1.97862764E-03
1.64387557E-01  4.27168727E-01  2.01840769E-03
1.64686172E-01  4.32773292E-01  2.05570390E-03
1.64984787E-01  4.31556284E-01  2.01597996E-03
1.65283402E-01  4.37634766E-01  2.04299344E-03
