### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  1.15650654E-01  1.07924594E-03
1.65880632E-01  1.14408813E-01  1.07793824E-03
1.66179247E-01  1.10790513E-01  1.06940453E-03
1.66477862E-01  1.09139137E-01  1.04661239E-03
1.66776477E-01  1.05433330E-01  1.03770744E-03
1.67075092E-01  1.02927059E-01  1.02747406E-03
1.67373707E-01  1.01399876E-01  1.01659435E-03
1.67672322E-01  9.80417058E-02  9.98918549E-04
1.67970937E-01  9.68182087E-02  9.83394915E-04
1.68269552E-01  9.25815776E-02  9.69347660E-04
1.68568167E-01  8.95367414E-02  9.43747698E-04
1.68866782E-01  8.91097710E-02  9.55357042E-04
1.69165397E-01  8.51950273E-02  9.26964276E-04
1.69464012E-01  8.22693408E-02  9.05262015E-04
1.69762627E-01  8.14699829E-02  9.06790665E-04
1.70061242E-01  7.86319375E-02  8.87774164E-04
1.70359857E-01  7.84363747E-02  8.96957761E-04
1.70658472E-01  7.60600418E-02  8.67460796E-04
1.70957087E-01  7.33258650E-02  8.54941376E-04
1.71255702E-01  7.23552406E-02  8.59667896E-04
1.71554317E-01  7.16794953E-02  8.36428080E-04
1.71852932E-01  6.95462674E-02  8.34341685E-04
1.72151547E-01  6.76482543E-02  8.20054149E-04
1.72450162E-01  6.76849112E-02  8.22252419E-04
1.72748777E-01  6.44196346E-02  8.04115436E-04
1.73047392E-01  6.36166409E-02  7.95518805E-04
1.73346007E-01  6.37259483E-02  7.97571905E-04
1.73644622E-01  6.20600879E-02  7.83314754E-04
1.73943237E-01  6.12319671E-02  7.78337533E-04
1.74241852E-01  6.02504238E-02  7.76859175E-04
1.74540467E-01  5.91205694E-02  7.59894436E-04
1.74839082E-01  5.85075431E-02  7.65278644E-04
1.75137697E-01  5.78895770E-02  7.53977627E-04
1.75436312E-01  5.67341112E-02  7.51263986E-04
1.75734927E-01  5.60564958E-02  7.37713184E-04
1.76033542E-01  5.59275784E-02  7.39095150E-04
1.76332157E-01  5.56525514E-02  7.48448248E-04
1.76630772E-01  5.52979335E-02  7.32953544E-04
1.76929387E-01  5.42519391E-02  7.37184077E-04
1.77228002E-01  5.39707020E-02  7.21213815E-04
1.77526617E-01  5.19449152E-02  7.12779001E-04
1.77825232E-01  5.27802333E-02  7.20923068E-04
1.78123847E-01  5.24808690E-02  7.15966336E-04
1.78422462E-01  5.14945127E-02  7.09207379E-04
1.78721077E-01  4.95541580E-02  6.97600015E-04
1.79019692E-01  5.18874452E-02  7.14077498E-04
1.79318307E-01  5.16081043E-02  7.12395238E-04
1.79616922E-01  5.06147854E-02  6.94985327E-04
1.79915537E-01  4.96405512E-02  6.97504263E-04
1.80214152E-01  4.91593294E-02  6.88098487E-04
1.80512767E-01  4.95886765E-02  6.98085933E-04
1.80811382E-01  4.95756418E-02  6.96111412E-04
1.81109997E-01  4.80245687E-02  6.78762794E-04
1.81408612E-01  4.78223674E-02  6.84154744E-04
1.81707227E-01  4.77640033E-02  6.79850054E-04
1.82005842E-01  4.78028618E-02  6.80127647E-04
1.82304457E-01  4.62814420E-02  6.65455242E-04
1.82603072E-01  4.69231717E-02  6.72945520E-04
1.82901687E-01  4.63353917E-02  6.73439703E-04
1.83200302E-01  4.51219678E-02  6.58592035E-04
1.83498917E-01  4.71217297E-02  6.70368841E-04
1.83797532E-01  4.61785197E-02  6.62538689E-04
1.84096147E-01  4.60056998E-02  6.67450600E-04
1.84394762E-01  4.52369191E-02  6.62958773E-04
1.84693377E-01  4.42551002E-02  6.51162467E-04
1.84991992E-01  4.43599597E-02  6.55406911E-04
1.85290607E-01  4.49993722E-02  6.51685928E-04
1.85589222E-01  4.42454740E-02  6.50879927E-04
1.85887837E-01  4.52693030E-02  6.56421646E-04
1.86186452E-01  4.35465127E-02  6.42547384E-04
1.86485067E-01  4.29241732E-02  6.41302497E-04
1.86783682E-01  4.47565690E-02  6.52911083E-04
1.87082297E-01  4.43446785E-02  6.52692514E-04
1.87380912E-01  4.27032635E-02  6.36299897E-04
1.87679527E-01  4.38264422E-02  6.39206381E-04
1.87978142E-01  4.33851480E-02  6.43892214E-04
1.88276757E-01  4.27580886E-02  6.37754390E-04
1.88575372E-01  4.36914638E-02  6.46589499E-04
1.88873987E-01  4.28956375E-02  6.36697339E-04
1.89172602E-01  4.26502451E-02  6.31387928E-04
1.89471217E-01  4.33204211E-02  6.41098421E-04
1.89769832E-01  4.30620015E-02  6.40863203E-04
1.90068447E-01  4.39741537E-02  6.38447411E-04
1.90367062E-01  4.26039845E-02  6.34327880E-04
1.90665677E-01  4.19125594E-02  6.27731846E-04
1.90964292E-01  4.20968719E-02  6.27892034E-04
1.91262907E-01  4.17260714E-02  6.27761416E-04
1.91561522E-01  4.23232913E-02  6.24362321E-04
1.91860137E-01  4.20351252E-02  6.30700320E-04
1.92158752E-01  4.20318842E-02  6.27411413E-04
1.92457367E-01  4.10798118E-02  6.21068408E-04
1.92755982E-01  4.32791784E-02  6.34813216E-04
1.93054597E-01  4.24399152E-02  6.29032904E-04
1.93353212E-01  4.14082482E-02  6.18171296E-04
1.93651827E-01  4.15610299E-02  6.25916291E-04
1.93950442E-01  4.18343246E-02  6.24532055E-04
1.94249057E-01  4.16097715E-02  6.18497666E-04
1.94547672E-01  4.11136076E-02  6.19529397E-04
1.94846287E-01  4.14392017E-02  6.20781502E-04
1.95144902E-01  4.23001908E-02  6.30644092E-04
1.95443517E-01  4.13780287E-02  6.10616931E-04
1.95742132E-01  4.06879559E-02  6.13952405E-04
1.96040747E-01  4.20721583E-02  6.25508896E-04
1.96339362E-01  4.10194919E-02  6.19025494E-04
1.96637977E-01  4.04091887E-02  6.08362374E-04
1.96936592E-01  4.07836251E-02  6.12336386E-04
1.97235207E-01  4.08478603E-02  6.14966673E-04
1.97533822E-01  4.03262451E-02  6.08702365E-04
1.97832437E-01  4.05834056E-02  6.12584059E-04
1.98131052E-01  4.16944735E-02  6.17577345E-04
1.98429667E-01  4.19660993E-02  6.20173640E-04
1.98728282E-01  4.24359478E-02  6.25615939E-04
1.99026897E-01  4.07739952E-02  6.09382114E-04
1.99325512E-01  4.28738780E-02  6.26848603E-04
1.99624127E-01  4.20043133E-02  6.20264385E-04
1.99922742E-01  4.21288200E-02  6.20010949E-04
2.00221357E-01  4.12915796E-02  6.17324491E-04
2.00519972E-01  4.19513546E-02  6.15999859E-04
2.00818587E-01  4.22252901E-02  6.17431768E-04
2.01117202E-01  4.27338108E-02  6.27218804E-04
2.01415817E-01  4.31016050E-02  6.23613945E-04
2.01714432E-01  4.14948054E-02  6.14754739E-04
2.02013047E-01  4.26225811E-02  6.20527135E-04
2.02311662E-01  4.21690792E-02  6.19731552E-04
2.02610277E-01  4.14666906E-02  6.16098638E-04
2.02908892E-01  4.20218296E-02  6.13473705E-04
2.03207507E-01  4.23348397E-02  6.18240971E-04
2.03506122E-01  4.28517200E-02  6.21039420E-04
2.03804737E-01  4.29858752E-02  6.22591528E-04
2.04103352E-01  4.33728211E-02  6.27341098E-04
2.04401967E-01  4.33371589E-02  6.26301335E-04
2.04700582E-01  4.31715548E-02  6.19715778E-04
2.04999197E-01  4.26777527E-02  6.17869606E-04
2.05297812E-01  4.31994013E-02  6.27662288E-04
2.05596427E-01  4.31240797E-02  6.22053805E-04
2.05895042E-01  4.38346192E-02  6.28715905E-04
2.06193657E-01  4.48099896E-02  6.31565286E-04
2.06492272E-01  4.26847674E-02  6.15652825E-04
2.06790887E-01  4.39552478E-02  6.31747011E-04
2.07089502E-01  4.41961661E-02  6.23037631E-04
2.07388117E-01  4.40425128E-02  6.30015042E-04
2.07686732E-01  4.49057408E-02  6.33607444E-04
2.07985347E-01  4.39376086E-02  6.24628214E-04
2.08283962E-01  4.46001291E-02  6.30867260E-04
2.08582577E-01  4.37934324E-02  6.20762061E-04
2.08881192E-01  4.39380966E-02  6.24635140E-04
2.09179807E-01  4.35925163E-02  6.25050568E-04
2.09478422E-01  4.37399745E-02  6.18700404E-04
2.09777037E-01  4.45129238E-02  6.30643975E-04
2.10075652E-01  4.34250534E-02  6.17029902E-04
2.10374267E-01  4.41327654E-02  6.29889895E-04
2.10672882E-01  4.37182151E-02  6.24992535E-04
2.10971497E-01  4.26660143E-02  6.07410737E-04
2.11270112E-01  4.38787304E-02  6.25563611E-04
2.11568727E-01  4.38979827E-02  6.19264960E-04
2.11867342E-01  4.34511155E-02  6.21937215E-04
2.12165957E-01  4.23681140E-02  6.08747301E-04
2.12464572E-01  4.31997925E-02  6.14139193E-04
2.12763187E-01  4.32584397E-02  6.17536774E-04
2.13061802E-01  4.31535058E-02  6.16227160E-04
2.13360417E-01  4.25658561E-02  6.14257238E-04
2.13659032E-01  4.22217362E-02  6.05333480E-04
2.13957647E-01  4.24710400E-02  6.07846654E-04
2.14256262E-01  4.13291454E-02  6.02335145E-04
2.14554877E-01  4.19714674E-02  6.03359775E-04
2.14853492E-01  4.15580645E-02  6.01281296E-04
2.15152107E-01  4.12591882E-02  5.98399318E-04
2.15450722E-01  4.11604419E-02  6.03670895E-04
2.15749337E-01  4.06259112E-02  5.95575140E-04
2.16047952E-01  4.02288400E-02  5.90707059E-04
2.16346567E-01  3.97821479E-02  5.87770890E-04
2.16645182E-01  3.95582952E-02  5.82811947E-04
2.16943797E-01  3.89428325E-02  5.81365835E-04
2.17242412E-01  3.80726419E-02  5.78654348E-04
2.17541027E-01  3.75184678E-02  5.65419439E-04
2.17839642E-01  3.76188494E-02  5.75896178E-04
2.18138257E-01  3.79134938E-02  5.67391806E-04
2.18436872E-01  3.77007537E-02  5.71683049E-04
2.18735487E-01  3.63607332E-02  5.58603148E-04
2.19034102E-01  3.73232625E-02  5.66284521E-04
2.19332717E-01  3.64927649E-02  5.63632639E-04
2.19631332E-01  3.71126980E-02  5.66029164E-04
2.19929947E-01  3.50633003E-02  5.48064825E-04
2.20228562E-01  3.55862267E-02  5.50353667E-04
2.20527177E-01  3.45983058E-02  5.45549090E-04
2.20825792E-01  3.51980366E-02  5.50911645E-04
2.21124407E-01  3.49216945E-02  5.47122792E-04
2.21423022E-01  3.43116336E-02  5.41365356E-04
2.21721637E-01  3.45367640E-02  5.42024150E-04
2.22020252E-01  3.26803140E-02  5.27101860E-04
2.22318867E-01  3.27540115E-02  5.31130587E-04
2.22617482E-01  3.36772241E-02  5.32284088E-04
2.22916097E-01  3.20242532E-02  5.26120130E-04
2.23214712E-01  3.25642936E-02  5.25093928E-04
2.23513327E-01  3.17629166E-02  5.22108574E-04
2.23811942E-01  3.26407254E-02  5.26326359E-04
2.24110557E-01  3.26535851E-02  5.24289266E-04
2.24409172E-01  3.23161073E-02  5.25552023E-04
2.24707787E-01  3.18007655E-02  5.16352302E-04
2.25006402E-01  3.18922810E-02  5.23175928E-04
2.25305017E-01  3.13770808E-02  5.09674544E-04
2.25603632E-01  3.13667916E-02  5.16715343E-04
2.25902247E-01  3.15515921E-02  5.18845278E-04
2.26200862E-01  3.12622488E-02  5.13601291E-04
2.26499477E-01  3.12133636E-02  5.11419668E-04
2.26798092E-01  3.17715071E-02  5.18826535E-04
2.27096707E-01  3.12652253E-02  5.13927720E-04
2.27395322E-01  3.18697616E-02  5.20847912E-04
2.27693937E-01  3.06458548E-02  5.04428637E-04
2.27992552E-01  3.06906123E-02  5.06539538E-04
2.28291167E-01  3.11230589E-02  5.09803183E-04
2.28589782E-01  3.06822062E-02  5.10308077E-04
2.28888397E-01  3.11933532E-02  5.12746279E-04
2.29187012E-01  3.15471776E-02  5.11359249E-04
2.29485627E-01  3.13239805E-02  5.11450286E-04
2.29784242E-01  2.98704635E-02  5.01758943E-04
2.30082857E-01  3.07494383E-02  5.05722710E-04
2.30381472E-01  3.14965472E-02  5.10807091E-04
2.30680087E-01  3.06267589E-02  5.05004427E-04
2.30978702E-01  3.08850240E-02  5.07130229E-04
2.31277317E-01  3.13818492E-02  5.11781487E-04
2.31575932E-01  3.16558927E-02  5.13864565E-04
2.31874547E-01  3.07041127E-02  5.02200215E-04
2.32173162E-01  3.09610404E-02  5.06741577E-04
2.32471777E-01  3.09106372E-02  5.07345714E-04
2.32770392E-01  3.08813546E-02  5.05369680E-04
2.33069007E-01  3.08876354E-02  5.05134347E-04
2.33367622E-01  3.04886978E-02  5.00016322E-04
2.33666237E-01  3.12647447E-02  5.10687300E-04
2.33964852E-01  3.13210711E-02  5.07227960E-04
2.34263467E-01  3.17812003E-02  5.10941201E-04
2.34562082E-01  3.07881385E-02  5.04181895E-04
2.34860697E-01  3.11031900E-02  5.05893433E-04
2.35159312E-01  3.10915373E-02  5.06374170E-04
2.35457927E-01  3.16978954E-02  5.08551428E-04
2.35756542E-01  3.05438433E-02  4.97256289E-04
2.36055157E-01  3.13683487E-02  5.08193567E-04
2.36353772E-01  3.12823132E-02  5.07065968E-04
2.36652387E-01  3.12238503E-02  5.09340316E-04
2.36951002E-01  3.21145803E-02  5.07205841E-04
2.37249617E-01  3.20890807E-02  5.15026390E-04
2.37548232E-01  3.11687216E-02  5.05291100E-04
2.37846847E-01  3.17891128E-02  5.08577039E-04
2.38145462E-01  3.24913040E-02  5.13732608E-04
2.38444077E-01  3.15558948E-02  5.02918730E-04
2.38742692E-01  3.12516503E-02  5.08846890E-04
2.39041307E-01  3.20012011E-02  5.10275015E-04
2.39339922E-01  3.23220268E-02  5.11824444E-04
2.39638537E-01  3.24088708E-02  5.12942439E-04
2.39937152E-01  3.12599577E-02  5.02366514E-04
2.40235767E-01  3.19874212E-02  5.11749589E-04
2.40534382E-01  3.12061254E-02  5.02215349E-04
2.40832997E-01  3.19690891E-02  5.07190358E-04
2.41131612E-01  3.20492834E-02  5.10522746E-04
2.41430227E-01  3.15436684E-02  5.02277573E-04
2.41728842E-01  3.14559080E-02  5.06629003E-04
2.42027457E-01  3.06613930E-02  4.93576517E-04
2.42326072E-01  2.99935248E-02  4.90053615E-04
2.42624687E-01  3.10483202E-02  5.03339223E-04
2.42923302E-01  3.20652835E-02  5.08524536E-04
2.43221917E-01  3.08140088E-02  4.93862433E-04
2.43520532E-01  3.03340349E-02  4.92018298E-04
2.43819147E-01  3.15113962E-02  5.01890958E-04
2.44117762E-01  3.14139090E-02  5.03477175E-04
2.44416377E-01  3.05825789E-02  4.98018926E-04
2.44714992E-01  3.02342288E-02  4.88666934E-04
2.45013607E-01  2.98806522E-02  4.90903331E-04
2.45312222E-01  3.08027659E-02  4.95403190E-04
2.45610837E-01  3.07815801E-02  4.96735622E-04
2.45909452E-01  2.97333561E-02  4.83293552E-04
2.46208067E-01  2.94974819E-02  4.85329278E-04
2.46506682E-01  2.95591820E-02  4.84772230E-04
2.46805297E-01  2.88083870E-02  4.82423318E-04
2.47103912E-01  2.96018627E-02  4.82881587E-04
2.47402527E-01  2.85700969E-02  4.74392640E-04
2.47701142E-01  2.88914703E-02  4.79927403E-04
2.47999757E-01  2.92738732E-02  4.82696691E-04
2.48298372E-01  2.91560031E-02  4.84522228E-04
2.48596987E-01  2.76711714E-02  4.63119883E-04
2.48895602E-01  2.81944424E-02  4.70758125E-04
2.49194217E-01  2.84369364E-02  4.73292050E-04
2.49492832E-01  2.74068266E-02  4.65526566E-04
2.49791447E-01  2.81856079E-02  4.73256747E-04
2.50090062E-01  2.78052557E-02  4.66870348E-04
2.50388677E-01  2.74777748E-02  4.67406440E-04
2.50687292E-01  2.62494646E-02  4.55223431E-04
2.50985907E-01  2.71318406E-02  4.60192328E-04
2.51284522E-01  2.67524701E-02  4.59816511E-04
2.51583137E-01  2.66688410E-02  4.55761125E-04
2.51881752E-01  2.67113093E-02  4.58095194E-04
2.52180367E-01  2.70728189E-02  4.61185700E-04
2.52478982E-01  2.63377205E-02  4.53290850E-04
2.52777597E-01  2.60300711E-02  4.51486558E-04
2.53076212E-01  2.60990802E-02  4.52207634E-04
2.53374827E-01  2.53643859E-02  4.47127444E-04
2.53673442E-01  2.54731476E-02  4.42359480E-04
2.53972057E-01  2.53845472E-02  4.45137470E-04
2.54270672E-01  2.58703288E-02  4.49256826E-04
2.54569287E-01  2.56601498E-02  4.49486863E-04
2.54867902E-01  2.61077620E-02  4.51073400E-04
2.55166517E-01  2.56450213E-02  4.44206991E-04
2.55465132E-01  2.47510504E-02  4.38845658E-04
2.55763747E-01  2.49780621E-02  4.41209384E-04
2.56062362E-01  2.48635132E-02  4.40079428E-04
2.56360977E-01  2.49342546E-02  4.37780051E-04
2.56659592E-01  2.53765024E-02  4.40481963E-04
2.56958207E-01  2.52847485E-02  4.43319295E-04
2.57256822E-01  2.49482282E-02  4.39654745E-04
2.57555437E-01  2.48721484E-02  4.36891685E-04
2.57854052E-01  2.48908997E-02  4.38100600E-04
2.58152667E-01  2.40624212E-02  4.32243571E-04
2.58451282E-01  2.34383661E-02  4.26716753E-04
2.58749897E-01  2.46929638E-02  4.33945097E-04
2.59048512E-01  2.46441029E-02  4.34430200E-04
2.59347127E-01  2.46258993E-02  4.34041838E-04
2.59645742E-01  2.35690661E-02  4.26768587E-04
2.59944357E-01  2.33345814E-02  4.25320934E-04
2.60242972E-01  2.39458960E-02  4.25440172E-04
2.60541587E-01  2.40131412E-02  4.29973094E-04
2.60840202E-01  2.37870403E-02  4.26815008E-04
2.61138817E-01  2.31248345E-02  4.22059093E-04
2.61437432E-01  2.33949739E-02  4.23061807E-04
2.61736047E-01  2.29978338E-02  4.17590607E-04
2.62034662E-01  2.39509940E-02  4.28174448E-04
2.62333277E-01  2.34747361E-02  4.23673744E-04
2.62631892E-01  2.37200130E-02  4.23436635E-04
2.62930507E-01  2.41307560E-02  4.27310588E-04
2.63229122E-01  2.41964292E-02  4.28675237E-04
2.63527737E-01  2.28812844E-02  4.19504766E-04
2.63826352E-01  2.40908507E-02  4.26737766E-04
2.64124967E-01  2.24506296E-02  4.11955523E-04
2.64423582E-01  2.35155076E-02  4.21942823E-04
2.64722197E-01  2.37087514E-02  4.22026933E-04
2.65020812E-01  2.31574532E-02  4.21253557E-04
2.65319427E-01  2.39908565E-02  4.23111924E-04
2.65618042E-01  2.33744867E-02  4.22001904E-04
2.65916657E-01  2.30106544E-02  4.17067786E-04
2.66215272E-01  2.32978538E-02  4.19118354E-04
2.66513887E-01  2.34702379E-02  4.20995028E-04
2.66812502E-01  2.29423661E-02  4.13661415E-04
2.67111117E-01  2.34570969E-02  4.21098201E-04
2.67409732E-01  2.30499562E-02  4.16346476E-04
2.67708347E-01  2.33557690E-02  4.19752905E-04
2.68006962E-01  2.32457072E-02  4.18112584E-04
2.68305577E-01  2.26795059E-02  4.11606947E-04
2.68604192E-01  2.33074836E-02  4.18344949E-04
2.68902807E-01  2.27906313E-02  4.13147733E-04
2.69201422E-01  2.30263565E-02  4.13365604E-04
2.69500037E-01  2.32686512E-02  4.17244883E-04
2.69798652E-01  2.34914590E-02  4.19022952E-04
2.70097267E-01  2.38129143E-02  4.24621714E-04
2.70395882E-01  2.31934786E-02  4.12658788E-04
2.70694497E-01  2.34004408E-02  4.17998323E-04
2.70993112E-01  2.32977346E-02  4.17833566E-04
2.71291727E-01  2.29550693E-02  4.14429756E-04
2.71590342E-01  2.32545566E-02  4.18204145E-04
2.71888957E-01  2.35841125E-02  4.15809132E-04
2.72187572E-01  2.26151664E-02  4.09563334E-04
2.72486187E-01  2.33304929E-02  4.16416791E-04
2.72784802E-01  2.29712706E-02  4.14048001E-04
2.73083417E-01  2.37665121E-02  4.16892202E-04
2.73382032E-01  2.27355622E-02  4.10132721E-04
2.73680647E-01  2.36927792E-02  4.20611323E-04
2.73979262E-01  2.32418422E-02  4.14570444E-04
2.74277877E-01  2.32741926E-02  4.13180271E-04
2.74576492E-01  2.32788324E-02  4.13849979E-04
2.74875107E-01  2.21481044E-02  4.04907449E-04
2.75173722E-01  2.31888499E-02  4.14947543E-04
2.75472337E-01  2.32524928E-02  4.10921493E-04
2.75770952E-01  2.27628388E-02  4.10491222E-04
2.76069567E-01  2.35749818E-02  4.13659844E-04
2.76368182E-01  2.29937583E-02  4.14050010E-04
2.76666797E-01  2.33466662E-02  4.16043302E-04
2.76965412E-01  2.24601496E-02  4.03461279E-04
2.77264027E-01  2.29530260E-02  4.11056855E-04
2.77562642E-01  2.32619103E-02  4.10192180E-04
2.77861257E-01  2.32373942E-02  4.15284652E-04
2.78159872E-01  2.29602065E-02  4.07221320E-04
2.78458487E-01  2.30528228E-02  4.09573200E-04
2.78757102E-01  2.33042017E-02  4.14825772E-04
2.79055717E-01  2.27534808E-02  4.07417945E-04
2.79354332E-01  2.40910966E-02  4.19118238E-04
2.79652947E-01  2.40084790E-02  4.18505049E-04
2.79951562E-01  2.32081059E-02  4.08102904E-04
2.80250177E-01  2.28510927E-02  4.10153210E-04
2.80548792E-01  2.37138979E-02  4.15203453E-04
2.80847407E-01  2.33929977E-02  4.10846289E-04
2.81146022E-01  2.36578472E-02  4.14922280E-04
2.81444637E-01  2.30749659E-02  4.10810346E-04
2.81743252E-01  2.40540169E-02  4.17652307E-04
2.82041867E-01  2.36909296E-02  4.10914625E-04
2.82340482E-01  2.37115026E-02  4.14463313E-04
2.82639097E-01  2.31986605E-02  4.10162349E-04
2.82937712E-01  2.34287288E-02  4.11473855E-04
2.83236327E-01  2.25320011E-02  4.03322891E-04
2.83534942E-01  2.31109690E-02  4.06457635E-04
2.83833557E-01  2.30069235E-02  4.07857529E-04
2.84132172E-01  2.31000800E-02  4.07973304E-04
2.84430787E-01  2.29938608E-02  4.09171946E-04
2.84729402E-01  2.28437595E-02  4.02818638E-04
2.85028017E-01  2.32344624E-02  4.08756023E-04
2.85326632E-01  2.26342101E-02  4.06064210E-04
2.85625247E-01  2.37611346E-02  4.09431377E-04
2.85923862E-01  2.34428626E-02  4.10080975E-04
2.86222477E-01  2.32249424E-02  4.07768996E-04
2.86521092E-01  2.36376338E-02  4.11478395E-04
2.86819707E-01  2.32714117E-02  4.11127432E-04
2.87118322E-01  2.37360969E-02  4.09121451E-04
2.87416937E-01  2.36368999E-02  4.10162611E-04
2.87715552E-01  2.35251579E-02  4.08592867E-04
2.88014167E-01  2.38443371E-02  4.14198934E-04
2.88312782E-01  2.37979237E-02  4.13081201E-04
2.88611397E-01  2.34644040E-02  4.05403174E-04
2.88910012E-01  2.36297119E-02  4.12027759E-04
2.89208627E-01  2.35078223E-02  4.08847147E-04
2.89507242E-01  2.29196530E-02  4.03404993E-04
2.89805857E-01  2.38243509E-02  4.09791304E-04
2.90104472E-01  2.35304143E-02  4.06665058E-04
2.90403087E-01  2.35324632E-02  4.11082670E-04
2.90701702E-01  2.40356661E-02  4.12208261E-04
2.91000317E-01  2.41444185E-02  4.12438967E-04
2.91298932E-01  2.37125903E-02  4.09630040E-04
2.91597547E-01  2.40660999E-02  4.13277565E-04
2.91896162E-01  2.32231207E-02  4.05678846E-04
2.92194777E-01  2.36762557E-02  4.08029417E-04
2.92493392E-01  2.33348031E-02  4.05470259E-04
2.92792007E-01  2.37871557E-02  4.09879780E-04
2.93090622E-01  2.34254915E-02  4.06555337E-04
2.93389237E-01  2.33041942E-02  4.05305647E-04
2.93687852E-01  2.32103467E-02  4.01673722E-04
2.93986467E-01  2.33792216E-02  4.06058214E-04
2.94285082E-01  2.32132301E-02  4.02568461E-04
2.94583697E-01  2.29548980E-02  4.03338694E-04
2.94882312E-01  2.36918628E-02  4.07091109E-04
2.95180927E-01  2.31393687E-02  3.99727724E-04
2.95479542E-01  2.30658054E-02  4.02746431E-04
2.95778157E-01  2.31189467E-02  4.01658850E-04
2.96076772E-01  2.29986850E-02  4.00902791E-04
2.96375387E-01  2.32434068E-02  4.02547361E-04
2.96674002E-01  2.32421383E-02  4.02344420E-04
2.96972617E-01  2.35047005E-02  4.07255924E-04
2.97271232E-01  2.32734010E-02  4.05445171E-04
2.97569847E-01  2.32042614E-02  4.05040511E-04
2.97868462E-01  2.30562110E-02  4.04931372E-04
2.98167077E-01  2.33417321E-02  4.09441040E-04
2.98465692E-01  2.36920957E-02  4.15076298E-04
2.98764307E-01  2.31199600E-02  4.06490057E-04
2.99062922E-01  2.34368760E-02  4.11807472E-04
2.99361537E-01  2.29779482E-02  4.09083121E-04
2.99660152E-01  2.30809040E-02  4.10720852E-04
2.99958767E-01  2.33603343E-02  4.13408678E-04
3.00257382E-01  2.37186309E-02  4.17726551E-04
3.00555997E-01  2.26143859E-02  4.07681538E-04
3.00854612E-01  2.30296832E-02  4.10786131E-04
3.01153227E-01  2.36253347E-02  4.18820448E-04
3.01451842E-01  2.34910678E-02  4.15722257E-04
3.01750457E-01  2.33613364E-02  4.19379125E-04
3.02049072E-01  2.29234900E-02  4.12450463E-04
3.02347687E-01  2.26526149E-02  4.18204087E-04
3.02646302E-01  2.32171044E-02  4.28771658E-04
3.02944917E-01  2.33628694E-02  4.29999549E-04
3.03243532E-01  2.25849599E-02  4.30834974E-04
3.03542147E-01  2.30001025E-02  4.35517431E-04
3.03840762E-01  2.38720272E-02  4.43445373E-04
3.04139377E-01  2.36264113E-02  4.46896418E-04
3.04437992E-01  2.36813053E-02  4.43435943E-04
3.04736607E-01  2.31261309E-02  4.45392652E-04
3.05035222E-01  2.24295557E-02  4.35054040E-04
3.05333837E-01  2.26820000E-02  4.40447940E-04
3.05632452E-01  2.36220025E-02  4.53097833E-04
3.05931067E-01  2.21970845E-02  4.37004695E-04
3.06229682E-01  2.24520639E-02  4.44268808E-04
3.06528297E-01  2.33194008E-02  4.48450010E-04
3.06826912E-01  2.39010975E-02  4.59636474E-04
3.07125527E-01  2.30588000E-02  4.52568522E-04
3.07424142E-01  2.26748325E-02  4.48238308E-04
3.07722757E-01  2.31032539E-02  4.56083973E-04
3.08021372E-01  2.31837370E-02  4.53104760E-04
3.08319987E-01  2.29057502E-02  4.46989317E-04
3.08618602E-01  2.20333040E-02  4.34116897E-04
3.08917217E-01  2.34788228E-02  4.41427983E-04
3.09215832E-01  2.29087193E-02  4.39820957E-04
3.09514447E-01  2.26330701E-02  4.30345623E-04
3.09813062E-01  2.30726134E-02  4.35487396E-04
3.10111677E-01  2.36152411E-02  4.38599644E-04
3.10410292E-01  2.25417186E-02  4.23211401E-04
3.10708907E-01  2.26494949E-02  4.28341271E-04
3.11007522E-01  2.25827843E-02  4.21758305E-04
3.11306137E-01  2.28776094E-02  4.29896609E-04
3.11604752E-01  2.28801742E-02  4.24874161E-04
3.11903367E-01  2.36730967E-02  4.31706256E-04
3.12201982E-01  2.33299360E-02  4.28451021E-04
3.12500597E-01  2.30242573E-02  4.21771751E-04
3.12799212E-01  2.22004093E-02  4.17613861E-04
3.13097827E-01  2.28767097E-02  4.20980359E-04
3.13396442E-01  2.23447178E-02  4.15504473E-04
3.13695057E-01  2.21435595E-02  4.15736111E-04
3.13993672E-01  2.29093842E-02  4.18615207E-04
3.14292287E-01  2.29922775E-02  4.20480996E-04
3.14590902E-01  2.20642518E-02  4.10715467E-04
3.14889517E-01  2.30659116E-02  4.19935852E-04
3.15188132E-01  2.31659375E-02  4.23303107E-04
3.15486747E-01  2.24032961E-02  4.10741341E-04
3.15785362E-01  2.33658217E-02  4.22327546E-04
3.16083977E-01  2.28349492E-02  4.14359849E-04
3.16382592E-01  2.39676591E-02  4.26838553E-04
3.16681207E-01  2.24380158E-02  4.11170622E-04
3.16979822E-01  2.29018647E-02  4.14755486E-04
3.17278437E-01  2.27695368E-02  4.14952927E-04
3.17577052E-01  2.23202594E-02  4.09563276E-04
3.17875667E-01  2.31038351E-02  4.22521174E-04
3.18174282E-01  2.24354342E-02  4.20180470E-04
3.18472897E-01  2.28992645E-02  4.30607732E-04
3.18771512E-01  2.31962223E-02  4.31711756E-04
3.19070127E-01  2.33733300E-02  4.36751172E-04
3.19368742E-01  2.37153713E-02  4.40307485E-04
3.19667357E-01  2.26173494E-02  4.30357992E-04
