### DATA:
#
# 1908
#      Q             I(Q)           Error     
2.43371225E-02  8.55379924E-02  2.61497265E-03
2.46357375E-02  8.65386575E-02  2.70169601E-03
2.49343525E-02  8.06138143E-02  2.47954484E-03
2.52329675E-02  8.16381425E-02  2.61854450E-03
2.55315825E-02  8.13180804E-02  2.44849594E-03
2.58301975E-02  8.08153003E-02  2.45459005E-03
2.61288125E-02  7.73134381E-02  2.48110644E-03
2.64274275E-02  7.64096901E-02  2.31014797E-03
2.67260425E-02  6.95535690E-02  2.32103257E-03
2.70246575E-02  7.56143034E-02  2.26650340E-03
2.73232725E-02  7.48452842E-02  2.32757768E-03
2.76218875E-02  7.38075450E-02  2.34575779E-03
2.79205025E-02  7.07757547E-02  2.21174234E-03
2.82191175E-02  6.96699172E-02  2.18681619E-03
2.85177325E-02  7.06652328E-02  2.16536457E-03
2.88163475E-02  6.53641373E-02  2.14799889E-03
2.91149625E-02  6.65077418E-02  2.10421183E-03
2.94135775E-02  6.59621283E-02  2.07145582E-03
2.97121925E-02  6.90418407E-02  2.13679136E-03
3.00108075E-02  6.49100617E-02  2.00316799E-03
3.03094225E-02  6.79495037E-02  2.14127055E-03
3.06080375E-02  6.27505779E-02  1.99132948E-03
3.09066525E-02  6.10689782E-02  1.93699042E-03
3.12052675E-02  5.99784441E-02  1.97850633E-03
3.15038825E-02  6.38420433E-02  1.95353478E-03
3.18024975E-02  6.19976819E-02  1.95468357E-03
3.21011125E-02  5.84481284E-02  1.83639408E-03
3.23997275E-02  6.09206185E-02  1.82524731E-03
3.26983425E-02  5.95507436E-02  1.81966927E-03
3.29969575E-02  5.98665103E-02  1.72389287E-03
3.32955725E-02  5.91219366E-02  1.71313970E-03
3.35941875E-02  5.92211410E-02  1.63497019E-03
3.38928025E-02  5.64159937E-02  1.64302939E-03
3.41914175E-02  6.03031963E-02  1.64797285E-03
3.44900325E-02  6.08730204E-02  1.64461613E-03
3.47886474E-02  5.67576513E-02  1.56043074E-03
3.50872624E-02  5.96765392E-02  1.56989181E-03
3.53858774E-02  5.55433370E-02  1.56227837E-03
3.56844924E-02  5.63867092E-02  1.51349860E-03
3.59831074E-02  5.60272969E-02  1.48315891E-03
3.62817224E-02  5.59675843E-02  1.51875138E-03
3.65803374E-02  5.62325381E-02  1.47572148E-03
3.68789524E-02  5.69452941E-02  1.53514219E-03
3.71775674E-02  5.52155487E-02  1.47675280E-03
3.74761824E-02  5.79969436E-02  1.47312379E-03
3.77747974E-02  5.67719340E-02  1.46438146E-03
3.80734124E-02  5.52539937E-02  1.42192014E-03
3.83720274E-02  5.62054254E-02  1.48114306E-03
3.86706424E-02  5.70263751E-02  1.42122502E-03
3.89692574E-02  5.42347766E-02  1.42723089E-03
3.92678724E-02  5.75828627E-02  1.48185180E-03
3.95664874E-02  5.69910742E-02  1.42078649E-03
3.98651024E-02  5.63475527E-02  1.41400122E-03
4.01637174E-02  5.68012297E-02  1.39623566E-03
4.04623324E-02  5.46040274E-02  1.41744991E-03
4.07609474E-02  5.72174750E-02  1.40013674E-03
4.10595624E-02  5.79706021E-02  1.43807370E-03
4.13581774E-02  5.78277633E-02  1.41001388E-03
4.16567924E-02  5.72428256E-02  1.37466390E-03
4.19554074E-02  5.66106029E-02  1.40606775E-03
4.22540224E-02  5.84123582E-02  1.41712464E-03
4.25526374E-02  5.76780476E-02  1.38912688E-03
4.28512524E-02  5.89105263E-02  1.40863354E-03
4.31498674E-02  6.23840950E-02  1.43269822E-03
4.34484824E-02  6.18530661E-02  1.47102517E-03
4.37470974E-02  6.17385283E-02  1.40678626E-03
4.40457124E-02  5.92659377E-02  1.38503569E-03
4.43443274E-02  6.27454445E-02  1.45253423E-03
4.46429424E-02  6.16487190E-02  1.40803354E-03
4.49415574E-02  6.25287369E-02  1.46368705E-03
4.52401724E-02  6.74815327E-02  1.45331770E-03
4.55387874E-02  6.43081516E-02  1.44158234E-03
4.58374024E-02  6.73135594E-02  1.47488411E-03
4.61360174E-02  6.92958832E-02  1.47504837E-03
4.64346324E-02  7.22507685E-02  1.53551367E-03
4.67332474E-02  7.31334463E-02  1.49657635E-03
4.70318624E-02  7.33910948E-02  1.54379336E-03
4.73304774E-02  7.81492218E-02  1.58403348E-03
4.76290924E-02  7.96877593E-02  1.56581961E-03
4.79277074E-02  7.92615935E-02  1.55206176E-03
4.82263224E-02  8.66116583E-02  1.61139714E-03
4.85249374E-02  8.65061507E-02  1.65990076E-03
4.88235524E-02  8.89586732E-02  1.64176233E-03
4.91221674E-02  9.41449478E-02  1.67875248E-03
4.94207824E-02  9.95027199E-02  1.74432003E-03
4.97193974E-02  1.01066932E-01  1.72644225E-03
5.00180124E-02  1.08754724E-01  1.84065849E-03
5.03166274E-02  1.13059536E-01  1.82330376E-03
5.06152424E-02  1.19913645E-01  1.88333134E-03
5.09138574E-02  1.27954632E-01  1.96899893E-03
5.12124724E-02  1.37566373E-01  1.98787870E-03
5.15110874E-02  1.45447463E-01  2.08036997E-03
5.18097024E-02  1.59023270E-01  2.14349013E-03
5.21083174E-02  1.74638405E-01  2.24301312E-03
5.24069324E-02  1.89461172E-01  2.33795797E-03
5.27055474E-02  2.09406465E-01  2.44206819E-03
5.30041624E-02  2.31842622E-01  2.61872960E-03
5.33027774E-02  2.50262111E-01  2.65830476E-03
5.36013924E-02  2.59703815E-01  2.72348337E-03
5.39000074E-02  2.67238826E-01  2.71634106E-03
5.41986224E-02  2.75192767E-01  2.81160465E-03
5.44972374E-02  2.85585225E-01  2.82771513E-03
5.47958524E-02  2.86677212E-01  2.81340163E-03
5.50944674E-02  2.81546026E-01  2.83164694E-03
5.53930824E-02  2.80196190E-01  2.76233046E-03
5.56916974E-02  2.84436405E-01  2.76804925E-03
5.59903124E-02  2.84089863E-01  2.82428414E-03
5.62889274E-02  2.86919951E-01  2.77635572E-03
5.65875424E-02  2.88861871E-01  2.83593428E-03
5.68861574E-02  2.88989156E-01  2.78635183E-03
5.71847724E-02  2.89674163E-01  2.77101854E-03
5.74833874E-02  2.83765167E-01  2.77230237E-03
5.77820024E-02  2.89222628E-01  2.76518124E-03
5.80806174E-02  2.92666495E-01  2.85057258E-03
5.83792324E-02  2.92463243E-01  2.74798181E-03
5.86778474E-02  2.87362605E-01  2.76732678E-03
5.89764624E-02  2.87171215E-01  2.79651792E-03
5.92750774E-02  2.91112781E-01  2.70163361E-03
5.95736924E-02  2.92853326E-01  2.79364409E-03
5.98723074E-02  2.99044400E-01  2.76443036E-03
6.01709224E-02  2.98584819E-01  2.75876746E-03
6.04695374E-02  3.03870171E-01  2.82685203E-03
6.07681524E-02  3.14320534E-01  2.84514134E-03
6.10667674E-02  3.16931278E-01  2.87183374E-03
6.13653824E-02  3.20059925E-01  2.82037654E-03
6.16639974E-02  3.21578115E-01  2.86302855E-03
6.19626124E-02  3.16756397E-01  2.84513016E-03
6.22612274E-02  3.10251921E-01  2.76306691E-03
6.25598424E-02  3.10762912E-01  2.82535073E-03
6.28584574E-02  3.07933241E-01  2.76643783E-03
6.31570724E-02  3.04305047E-01  2.77444627E-03
6.34556874E-02  2.97775418E-01  2.67087319E-03
6.37543024E-02  2.99524724E-01  2.71488656E-03
6.40529174E-02  2.93833703E-01  2.72629783E-03
6.43515324E-02  2.95889139E-01  2.68347771E-03
6.46501474E-02  2.91987807E-01  2.72291875E-03
6.49487624E-02  2.85610765E-01  2.59399740E-03
6.52473774E-02  2.79019624E-01  2.58539990E-03
6.55459924E-02  2.78904408E-01  2.61332560E-03
6.58446074E-02  2.69844979E-01  2.54254113E-03
6.61432224E-02  2.72024244E-01  2.58089392E-03
6.64418374E-02  2.68254966E-01  2.49920972E-03
6.67404524E-02  2.62625813E-01  2.50529172E-03
6.70390674E-02  2.61432528E-01  2.51168525E-03
6.73376824E-02  2.61594266E-01  2.44662329E-03
6.76362974E-02  2.65358835E-01  2.52436637E-03
6.79349124E-02  2.66380638E-01  2.47317553E-03
6.82335274E-02  2.78315663E-01  2.54565291E-03
6.85321424E-02  2.82550365E-01  2.59548402E-03
6.88307574E-02  2.89777249E-01  2.57653580E-03
6.91293724E-02  3.04666162E-01  2.68233195E-03
6.94279874E-02  3.05706829E-01  2.62237852E-03
6.97266024E-02  3.18366349E-01  2.72267172E-03
7.00252174E-02  3.24990153E-01  2.72860215E-03
7.03238324E-02  3.46171558E-01  2.79370532E-03
7.06224474E-02  3.60274941E-01  2.89295823E-03
7.09210624E-02  3.85027438E-01  2.95302551E-03
7.12196774E-02  3.92956018E-01  2.97651230E-03
7.15182924E-02  4.07611907E-01  2.96509732E-03
7.18169074E-02  4.20098394E-01  3.09163425E-03
7.21155224E-02  4.25734460E-01  3.10168974E-03
7.24141374E-02  4.32352155E-01  3.10811563E-03
7.27127524E-02  4.61678475E-01  3.19747697E-03
7.30113674E-02  4.86631840E-01  3.25748650E-03
7.33099824E-02  5.18918812E-01  3.38239130E-03
7.36085974E-02  5.46560287E-01  3.48290079E-03
7.39072124E-02  5.79868019E-01  3.52134299E-03
7.42058274E-02  6.04588628E-01  3.67132761E-03
7.45044424E-02  6.15096986E-01  3.63848102E-03
7.48030574E-02  6.07046187E-01  3.63827008E-03
7.51016724E-02  5.73344290E-01  3.53196939E-03
7.54002874E-02  5.39406359E-01  3.37102637E-03
7.56989024E-02  5.21548510E-01  3.37234722E-03
7.59975174E-02  4.90579695E-01  3.21824825E-03
7.62961324E-02  4.46531653E-01  3.08018806E-03
7.65947474E-02  3.89602035E-01  2.86797900E-03
7.68933624E-02  3.27150136E-01  2.63087498E-03
7.71919774E-02  2.92535126E-01  2.51466990E-03
7.74905924E-02  2.47753426E-01  2.26317835E-03
7.77892074E-02  2.29359239E-01  2.19124160E-03
7.80878224E-02  2.18646929E-01  2.12168600E-03
7.83864374E-02  2.04937905E-01  2.05091783E-03
7.86850524E-02  2.01548129E-01  2.06718757E-03
7.89836674E-02  1.95264295E-01  2.00919388E-03
7.92822824E-02  1.88880563E-01  1.95986498E-03
7.95808974E-02  1.87367797E-01  1.93430111E-03
7.98795124E-02  1.83914125E-01  1.95399183E-03
8.01781274E-02  1.84015810E-01  1.97104481E-03
8.04767424E-02  1.82048380E-01  1.91048614E-03
8.07753574E-02  1.75048351E-01  1.89255283E-03
8.10739724E-02  1.78181365E-01  1.88818842E-03
8.13725874E-02  1.82080120E-01  1.90110831E-03
8.16712024E-02  1.80863649E-01  1.92571664E-03
8.19698174E-02  1.71689898E-01  1.82793709E-03
8.22684324E-02  1.73195899E-01  1.87482731E-03
8.25670474E-02  1.77043632E-01  1.87276991E-03
8.28656624E-02  1.75265819E-01  1.87646039E-03
8.31642774E-02  1.76252946E-01  1.85570540E-03
8.34628924E-02  1.77754834E-01  1.86542794E-03
8.37615074E-02  1.75573468E-01  1.88191258E-03
8.40601224E-02  1.75663054E-01  1.84357760E-03
8.43587374E-02  1.76064730E-01  1.85290235E-03
8.46573524E-02  1.75091088E-01  1.83879049E-03
8.49559674E-02  1.72842413E-01  1.83947780E-03
8.52545824E-02  1.76433951E-01  1.86215807E-03
8.55531974E-02  1.75211489E-01  1.82531774E-03
8.58518124E-02  1.76325381E-01  1.83991983E-03
8.61504274E-02  1.76403880E-01  1.82111457E-03
8.64490424E-02  1.75670862E-01  1.84722350E-03
8.67476574E-02  1.75297827E-01  1.84167258E-03
8.70462724E-02  1.76211923E-01  1.81584596E-03
8.73448874E-02  1.75026909E-01  1.82349375E-03
8.76435024E-02  1.74643293E-01  1.80351583E-03
8.79421174E-02  1.72743753E-01  1.82290573E-03
8.82407324E-02  1.77126646E-01  1.83879503E-03
8.85393474E-02  1.78390667E-01  1.81936589E-03
8.88379624E-02  1.77022651E-01  1.82604359E-03
8.91365774E-02  1.75886080E-01  1.79653382E-03
8.94351924E-02  1.80716619E-01  1.83461560E-03
8.97338074E-02  1.78434536E-01  1.81284989E-03
9.00324224E-02  1.80545375E-01  1.81850290E-03
9.03310374E-02  1.81437850E-01  1.84345793E-03
9.06296524E-02  1.80799425E-01  1.81811291E-03
9.09282674E-02  1.81581482E-01  1.82037149E-03
9.12268824E-02  1.82536736E-01  1.82181818E-03
9.15254974E-02  1.78469360E-01  1.79486338E-03
9.18241124E-02  1.79303229E-01  1.82573183E-03
9.21227274E-02  1.82823628E-01  1.82659307E-03
9.24213424E-02  1.85629144E-01  1.80931634E-03
9.27199574E-02  1.86822742E-01  1.83141953E-03
9.30185724E-02  1.84093863E-01  1.82128372E-03
9.33171874E-02  1.86620459E-01  1.85227231E-03
9.36158024E-02  1.86859190E-01  1.79011503E-03
9.39144174E-02  1.87370911E-01  1.83909223E-03
9.42130324E-02  1.87301069E-01  1.82882953E-03
9.45116474E-02  1.89583182E-01  1.83174293E-03
9.48102624E-02  1.92015931E-01  1.85170781E-03
9.51088774E-02  1.89244702E-01  1.80306658E-03
9.54074924E-02  1.90623105E-01  1.83350791E-03
9.57061074E-02  1.94895983E-01  1.84903806E-03
9.60047224E-02  1.96523204E-01  1.85838062E-03
9.63033374E-02  1.95572898E-01  1.83614274E-03
9.66019524E-02  1.96825191E-01  1.85165764E-03
9.69005674E-02  1.98570326E-01  1.85498747E-03
9.71991824E-02  1.95711821E-01  1.83679943E-03
9.74977974E-02  1.99844360E-01  1.84969732E-03
9.77964124E-02  2.01506004E-01  1.85101735E-03
9.80950274E-02  2.03711674E-01  1.87396852E-03
9.83936424E-02  2.03250155E-01  1.87265698E-03
9.86922574E-02  2.03277782E-01  1.87116512E-03
9.89908724E-02  2.07623944E-01  1.87094149E-03
9.92894874E-02  2.06333891E-01  1.85961870E-03
9.95881024E-02  2.05037951E-01  1.86877535E-03
9.98867174E-02  2.08046108E-01  1.88891008E-03
1.00185332E-01  2.09320903E-01  1.85210735E-03
1.00483947E-01  2.12898940E-01  1.89778453E-03
1.00782562E-01  2.13525370E-01  1.87758601E-03
1.01081177E-01  2.16345221E-01  1.90903572E-03
1.01379792E-01  2.17118159E-01  1.90520508E-03
1.01678407E-01  2.15474084E-01  1.87759602E-03
1.01977022E-01  2.21482381E-01  1.92426122E-03
1.02275637E-01  2.22853675E-01  1.93021074E-03
1.02574252E-01  2.25988790E-01  1.93563302E-03
1.02872867E-01  2.24283785E-01  1.90777937E-03
1.03171482E-01  2.27418706E-01  1.91950402E-03
1.03470097E-01  2.30437323E-01  1.93535502E-03
1.03768712E-01  2.30381593E-01  1.95273699E-03
1.04067327E-01  2.37150833E-01  1.94595219E-03
1.04365942E-01  2.35444084E-01  1.96108106E-03
1.04664557E-01  2.34553322E-01  1.95576577E-03
1.04963172E-01  2.40563676E-01  1.96622708E-03
1.05261787E-01  2.40991890E-01  1.97276054E-03
1.05560402E-01  2.44255438E-01  1.96546060E-03
1.05859017E-01  2.49538779E-01  2.01234408E-03
1.06157632E-01  2.49114498E-01  1.99765200E-03
1.06456247E-01  2.51453757E-01  2.00701132E-03
1.06754862E-01  2.53443092E-01  1.99105265E-03
1.07053477E-01  2.58649707E-01  2.02416303E-03
1.07352092E-01  2.59743214E-01  2.02843919E-03
1.07650707E-01  2.60871619E-01  2.03446159E-03
1.07949322E-01  2.66670108E-01  2.05367943E-03
1.08247937E-01  2.62900025E-01  2.03749491E-03
1.08546552E-01  2.65415877E-01  2.05538888E-03
1.08845167E-01  2.70408571E-01  2.04065978E-03
1.09143782E-01  2.76611418E-01  2.08830251E-03
1.09442397E-01  2.74512619E-01  2.05450272E-03
1.09741012E-01  2.77503699E-01  2.07207748E-03
1.10039627E-01  2.80533135E-01  2.09973776E-03
1.10338242E-01  2.83879608E-01  2.09901482E-03
1.10636857E-01  2.83195645E-01  2.07082089E-03
1.10935472E-01  2.87574172E-01  2.08518514E-03
1.11234087E-01  2.87830472E-01  2.10538786E-03
1.11532702E-01  2.87893921E-01  2.10399553E-03
1.11831317E-01  2.90656835E-01  2.10273382E-03
1.12129932E-01  2.92321622E-01  2.11278815E-03
1.12428547E-01  2.94142872E-01  2.11854954E-03
1.12727162E-01  2.96375513E-01  2.11767037E-03
1.13025777E-01  2.98827052E-01  2.12399336E-03
1.13324392E-01  2.97111392E-01  2.11468525E-03
1.13623007E-01  3.00007790E-01  2.12980504E-03
1.13921622E-01  3.04750115E-01  2.14820611E-03
1.14220237E-01  3.06014270E-01  2.13168864E-03
1.14518852E-01  3.01893711E-01  2.10013334E-03
1.14817467E-01  3.04345578E-01  2.13866984E-03
1.15116082E-01  3.02521944E-01  2.13064766E-03
1.15414697E-01  3.06964606E-01  2.13659857E-03
1.15713312E-01  3.11228007E-01  2.13079923E-03
1.16011927E-01  3.08866888E-01  2.13052193E-03
1.16310542E-01  3.12282503E-01  2.16149981E-03
1.16609157E-01  3.11895907E-01  2.13622325E-03
1.16907772E-01  3.12937558E-01  2.14769435E-03
1.17206387E-01  3.15791219E-01  2.14873673E-03
1.17505002E-01  3.15985501E-01  2.13611010E-03
1.17803617E-01  3.17964822E-01  2.16648751E-03
1.18102232E-01  3.16963971E-01  2.14252900E-03
1.18400847E-01  3.22014451E-01  2.16268119E-03
1.18699462E-01  3.22014779E-01  2.15796777E-03
1.18998077E-01  3.22690547E-01  2.14012316E-03
1.19296692E-01  3.26297134E-01  2.19307700E-03
1.19595307E-01  3.27274591E-01  2.15681270E-03
1.19893922E-01  3.28158319E-01  2.15511536E-03
1.20192537E-01  3.26266557E-01  2.17375811E-03
1.20491152E-01  3.29330176E-01  2.15285271E-03
1.20789767E-01  3.30434561E-01  2.17655092E-03
1.21088382E-01  3.28399956E-01  2.16672453E-03
1.21386997E-01  3.31049234E-01  2.15847115E-03
1.21685612E-01  3.30752105E-01  2.17760354E-03
1.21984227E-01  3.29578578E-01  2.15978990E-03
1.22282842E-01  3.34128648E-01  2.15935684E-03
1.22581457E-01  3.34837168E-01  2.14665662E-03
1.22880072E-01  3.34177941E-01  2.18258519E-03
1.23178687E-01  3.39800179E-01  2.18067202E-03
1.23477302E-01  3.41201335E-01  2.19133403E-03
1.23775917E-01  3.40589941E-01  2.16353359E-03
1.24074532E-01  3.36608946E-01  2.17194180E-03
1.24373147E-01  3.36195856E-01  2.16756249E-03
1.24671762E-01  3.42275739E-01  2.17490061E-03
1.24970377E-01  3.38338971E-01  2.15638173E-03
1.25268992E-01  3.38216931E-01  2.15302547E-03
1.25567607E-01  3.39944869E-01  2.14819633E-03
1.25866222E-01  3.41532469E-01  2.18778290E-03
1.26164837E-01  3.40028375E-01  2.15879059E-03
1.26463452E-01  3.40055734E-01  2.14855373E-03
1.26762067E-01  3.35949093E-01  2.14433181E-03
1.27060682E-01  3.41517866E-01  2.15611421E-03
1.27359297E-01  3.42562169E-01  2.19186209E-03
1.27657912E-01  3.37481946E-01  2.12454586E-03
1.27956527E-01  3.42398018E-01  2.14936957E-03
1.28255142E-01  3.41427743E-01  2.16175802E-03
1.28553757E-01  3.37391287E-01  2.11154320E-03
1.28852372E-01  3.40033621E-01  2.12828838E-03
1.29150987E-01  3.39661419E-01  2.12712563E-03
1.29449602E-01  3.39702636E-01  2.14018021E-03
1.29748217E-01  3.35419893E-01  2.12521059E-03
1.30046832E-01  3.40081871E-01  2.12277705E-03
1.30345447E-01  3.38796109E-01  2.11314647E-03
1.30644062E-01  3.39453548E-01  2.11240398E-03
1.30942677E-01  3.38440388E-01  2.12473515E-03
1.31241292E-01  3.37355435E-01  2.11426057E-03
1.31539907E-01  3.36516708E-01  2.10048258E-03
1.31838522E-01  3.37530613E-01  2.11340864E-03
1.32137137E-01  3.35882127E-01  2.12741341E-03
1.32435752E-01  3.35770667E-01  2.15494563E-03
1.32734367E-01  3.35448176E-01  2.15092767E-03
1.33032982E-01  3.35805386E-01  2.17478490E-03
1.33331597E-01  3.31566691E-01  2.16101832E-03
1.33630212E-01  3.33112746E-01  2.17530341E-03
1.33928827E-01  3.33237946E-01  2.20905477E-03
1.34227442E-01  3.32781285E-01  2.15434167E-03
1.34526057E-01  3.37031275E-01  2.21186085E-03
1.34824672E-01  3.32737416E-01  2.21392419E-03
1.35123287E-01  3.34597111E-01  2.20708386E-03
1.35421902E-01  3.32437545E-01  2.21950794E-03
1.35720517E-01  3.35771590E-01  2.20773392E-03
1.36019132E-01  3.33098590E-01  2.23843637E-03
1.36317747E-01  3.35093170E-01  2.22340599E-03
1.36616362E-01  3.35393161E-01  2.21784203E-03
1.36914977E-01  3.36341888E-01  2.24592560E-03
1.37213592E-01  3.38080883E-01  2.25512590E-03
1.37512207E-01  3.42889726E-01  2.29374366E-03
1.37810822E-01  3.40609670E-01  2.26354948E-03
1.38109437E-01  3.38474452E-01  2.25644629E-03
1.38408052E-01  3.41505915E-01  2.27513933E-03
1.38706667E-01  3.42783988E-01  2.28461740E-03
1.39005282E-01  3.42907876E-01  2.30989046E-03
1.39303897E-01  3.45132262E-01  2.27168878E-03
1.39602512E-01  3.41799796E-01  2.30436143E-03
1.39901127E-01  3.43153507E-01  2.30532931E-03
1.40199742E-01  3.44784647E-01  2.30009831E-03
1.40498357E-01  3.49884659E-01  2.34153145E-03
1.40796972E-01  3.48538071E-01  2.30637915E-03
1.41095587E-01  3.50635678E-01  2.34682020E-03
1.41394202E-01  3.59250516E-01  2.36063101E-03
1.41692817E-01  3.56684774E-01  2.36698310E-03
1.41991432E-01  3.55460495E-01  2.36292020E-03
1.42290047E-01  3.58090490E-01  2.35499209E-03
1.42588662E-01  3.57348233E-01  2.38428288E-03
1.42887277E-01  3.64142656E-01  2.39350088E-03
1.43185892E-01  3.65390182E-01  2.39006057E-03
1.43484507E-01  3.69058609E-01  2.42111087E-03
1.43783122E-01  3.65964621E-01  2.39100656E-03
1.44081737E-01  3.72725129E-01  2.42059911E-03
1.44380352E-01  3.72231483E-01  2.39919778E-03
1.44678967E-01  3.71053249E-01  2.36888067E-03
1.44977582E-01  3.73950630E-01  2.42554210E-03
1.45276197E-01  3.78527045E-01  2.40452192E-03
1.45574812E-01  3.76638472E-01  2.42659473E-03
1.45873427E-01  3.81227344E-01  2.38490780E-03
1.46172042E-01  3.80436182E-01  2.39957171E-03
1.46470657E-01  3.88235480E-01  2.45311204E-03
1.46769272E-01  3.90593827E-01  2.43140128E-03
1.47067887E-01  3.98118168E-01  2.44913483E-03
1.47366502E-01  3.96316260E-01  2.43166252E-03
1.47665117E-01  3.95158857E-01  2.43175845E-03
1.47963732E-01  4.00061756E-01  2.47485074E-03
1.48262347E-01  4.02949512E-01  2.45746621E-03
1.48560962E-01  4.07038271E-01  2.47363118E-03
1.48859577E-01  4.03634101E-01  2.43047252E-03
1.49158192E-01  4.03689265E-01  2.48129526E-03
1.49456807E-01  4.04043645E-01  2.45343987E-03
1.49755422E-01  3.99598718E-01  2.43354845E-03
1.50054037E-01  4.05454487E-01  2.46696919E-03
1.50352652E-01  3.97756070E-01  2.41272640E-03
1.50651267E-01  3.93102348E-01  2.43277638E-03
1.50949882E-01  3.87924701E-01  2.37923465E-03
1.51248497E-01  3.90020460E-01  2.39709811E-03
1.51547112E-01  3.83657098E-01  2.41897325E-03
1.51845727E-01  3.78284663E-01  2.33247015E-03
1.52144342E-01  3.73550296E-01  2.37511331E-03
1.52442957E-01  3.68251026E-01  2.28815642E-03
1.52741572E-01  3.61658752E-01  2.30066711E-03
1.53040187E-01  3.54191154E-01  2.30926042E-03
1.53338802E-01  3.45562667E-01  2.23497837E-03
1.53637417E-01  3.35692823E-01  2.22969265E-03
1.53936032E-01  3.27853888E-01  2.17145588E-03
1.54234647E-01  3.20080012E-01  2.15022289E-03
1.54533262E-01  3.09978098E-01  2.14900146E-03
1.54831877E-01  3.05222273E-01  2.10278225E-03
1.55130492E-01  2.99023449E-01  2.08435650E-03
1.55429107E-01  2.93589175E-01  2.05412600E-03
1.55727722E-01  2.86363065E-01  2.04874575E-03
1.56026337E-01  2.87971675E-01  2.04250659E-03
1.56324952E-01  2.81177491E-01  2.01169774E-03
1.56623567E-01  2.82791615E-01  2.04044767E-03
1.56922182E-01  2.75058120E-01  1.98325422E-03
1.57220797E-01  2.73294717E-01  2.00367859E-03
1.57519412E-01  2.72500515E-01  1.97614660E-03
1.57818027E-01  2.69247711E-01  1.96290785E-03
1.58116642E-01  2.64266431E-01  1.97104015E-03
1.58415257E-01  2.65070587E-01  1.94762740E-03
1.58713872E-01  2.63029397E-01  1.95849338E-03
1.59012487E-01  2.61384249E-01  1.92438951E-03
1.59311102E-01  2.58860022E-01  1.94433844E-03
1.59609717E-01  2.56412476E-01  1.93868391E-03
1.59908332E-01  2.55102754E-01  1.88907993E-03
1.60206947E-01  2.53841668E-01  1.90321181E-03
1.60505562E-01  2.53086090E-01  1.90037990E-03
1.60804177E-01  2.49639317E-01  1.88537291E-03
1.61102792E-01  2.48892397E-01  1.88322610E-03
1.61401407E-01  2.46172413E-01  1.86558510E-03
1.61700022E-01  2.45081499E-01  1.85881287E-03
1.61998637E-01  2.42276281E-01  1.85208325E-03
1.62297252E-01  2.39591911E-01  1.85036508E-03
1.62595867E-01  2.37907961E-01  1.84253242E-03
1.62894482E-01  2.42509887E-01  1.83930853E-03
1.63193097E-01  2.39654154E-01  1.85527734E-03
1.63491712E-01  2.34522864E-01  1.80498348E-03
1.63790327E-01  2.34552160E-01  1.83344621E-03
1.64088942E-01  2.37321332E-01  1.81319879E-03
1.64387557E-01  2.31934994E-01  1.80637790E-03
1.64686172E-01  2.31535330E-01  1.82622916E-03
1.64984787E-01  2.29580671E-01  1.78587670E-03
1.65283402E-01  2.27913350E-01  1.79065636E-03
