### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.86706424E-02  3.80230397E-01  3.02773039E-03
3.89692574E-02  3.73788059E-01  3.09126964E-03
3.92678724E-02  3.76531810E-01  3.12627968E-03
3.95664874E-02  3.74589533E-01  3.00519099E-03
3.98651024E-02  3.82551581E-01  3.03966785E-03
4.01637174E-02  3.75439823E-01  2.96154874E-03
4.04623324E-02  3.75706464E-01  3.06752813E-03
4.07609474E-02  3.77639323E-01  2.96765589E-03
4.10595624E-02  3.73755157E-01  3.01258755E-03
4.13581774E-02  3.83554459E-01  2.99597066E-03
4.16567924E-02  3.84961873E-01  2.94112647E-03
4.19554074E-02  3.91893208E-01  3.05217970E-03
4.22540224E-02  4.06840086E-01  3.08557716E-03
4.25526374E-02  4.07764643E-01  3.04726535E-03
4.28512524E-02  4.01606321E-01  3.03438492E-03
4.31498674E-02  4.08729613E-01  3.02555226E-03
4.34484824E-02  4.25112188E-01  3.18170642E-03
4.37470974E-02  4.20782149E-01  3.03003401E-03
4.40457124E-02  4.32841241E-01  3.08810151E-03
4.43443274E-02  4.41807479E-01  3.17995274E-03
4.46429424E-02  4.34554160E-01  3.08419461E-03
4.49415574E-02  4.44738984E-01  3.22054839E-03
4.52401724E-02  4.46821868E-01  3.08534782E-03
4.55387874E-02  4.49605376E-01  3.14478576E-03
4.58374024E-02  4.56094682E-01  3.16740060E-03
4.61360174E-02  4.44449663E-01  3.08200018E-03
4.64346324E-02  4.44677263E-01  3.14285071E-03
4.67332474E-02  4.43599463E-01  3.04092141E-03
4.70318624E-02  4.46347892E-01  3.14103696E-03
4.73304774E-02  4.62092489E-01  3.17786424E-03
4.76290924E-02  4.61741328E-01  3.10966885E-03
4.79277074E-02  4.74120319E-01  3.13177635E-03
4.82263224E-02  4.76489544E-01  3.11824284E-03
4.85249374E-02  4.74397004E-01  3.20699601E-03
4.88235524E-02  4.70698357E-01  3.11570475E-03
4.91221674E-02  4.59045738E-01  3.05833458E-03
4.94207824E-02  4.43982959E-01  3.03990976E-03
4.97193974E-02  4.32613552E-01  2.94690672E-03
5.00180124E-02  4.20302063E-01  2.98537407E-03
5.03166274E-02  4.08479512E-01  2.85929791E-03
5.06152424E-02  4.08048689E-01  2.86627118E-03
5.09138574E-02  3.96991134E-01  2.86138779E-03
5.12124724E-02  3.96136254E-01  2.78307474E-03
5.15110874E-02  3.85658056E-01  2.79484363E-03
5.18097024E-02  3.80520850E-01  2.73557869E-03
5.21083174E-02  3.77066731E-01  2.71919207E-03
5.24069324E-02  3.79557699E-01  2.73013627E-03
5.27055474E-02  3.79614174E-01  2.71270657E-03
5.30041624E-02  3.82783771E-01  2.77612894E-03
5.33027774E-02  3.88319701E-01  2.73193745E-03
5.36013924E-02  3.81404400E-01  2.72299768E-03
5.39000074E-02  3.95019740E-01  2.72466289E-03
5.41986224E-02  3.98153871E-01  2.79016630E-03
5.44972374E-02  4.00633514E-01  2.76318681E-03
5.47958524E-02  4.05939907E-01  2.76207132E-03
5.50944674E-02  4.20558244E-01  2.85526435E-03
5.53930824E-02  4.18386370E-01  2.78485194E-03
5.56916974E-02  4.23392177E-01  2.78625893E-03
5.59903124E-02  4.20265704E-01  2.83407513E-03
5.62889274E-02  4.07639474E-01  2.73024547E-03
5.65875424E-02  4.03000116E-01  2.76358286E-03
5.68861574E-02  3.87708098E-01  2.66266475E-03
5.71847724E-02  3.65766019E-01  2.56894645E-03
5.74833874E-02  3.52177322E-01  2.54806550E-03
5.77820024E-02  3.33555907E-01  2.44996930E-03
5.80806174E-02  3.26359361E-01  2.48349039E-03
5.83792324E-02  3.17069679E-01  2.36061076E-03
5.86778474E-02  3.09389472E-01  2.36901012E-03
5.89764624E-02  2.97124475E-01  2.34684930E-03
5.92750774E-02  2.93721288E-01  2.23888806E-03
5.95736924E-02  2.89491206E-01  2.29156669E-03
5.98723074E-02  2.85096735E-01  2.22691055E-03
6.01709224E-02  2.85251796E-01  2.22466327E-03
6.04695374E-02  2.82875508E-01  2.25022295E-03
6.07681524E-02  2.82226980E-01  2.22426024E-03
6.10667674E-02  2.73842365E-01  2.20239861E-03
6.13653824E-02  2.79399365E-01  2.17406731E-03
6.16639974E-02  2.71564096E-01  2.17063818E-03
6.19626124E-02  2.72696465E-01  2.17795069E-03
6.22612274E-02  2.71679461E-01  2.13319925E-03
6.25598424E-02  2.69348770E-01  2.17012200E-03
6.28584574E-02  2.75087088E-01  2.15723063E-03
6.31570724E-02  2.70614386E-01  2.15856940E-03
6.34556874E-02  2.69738793E-01  2.09724624E-03
6.37543024E-02  2.73724467E-01  2.14121863E-03
6.40529174E-02  2.76452184E-01  2.18173186E-03
6.43515324E-02  2.75782466E-01  2.13739905E-03
6.46501474E-02  2.76698321E-01  2.18687742E-03
6.49487624E-02  2.78661489E-01  2.11392506E-03
6.52473774E-02  2.73067147E-01  2.11015274E-03
6.55459924E-02  2.74813026E-01  2.14019488E-03
6.58446074E-02  2.72333980E-01  2.10732059E-03
6.61432224E-02  2.68296689E-01  2.11467105E-03
6.64418374E-02  2.65989751E-01  2.05319445E-03
6.67404524E-02  2.58748531E-01  2.05162237E-03
6.70390674E-02  2.62407690E-01  2.07607239E-03
6.73376824E-02  2.62635112E-01  2.02254532E-03
6.76362974E-02  2.63577700E-01  2.07567238E-03
6.79349124E-02  2.62419194E-01  2.02521076E-03
6.82335274E-02  2.58558542E-01  2.02431763E-03
6.85321424E-02  2.60613590E-01  2.05654302E-03
6.88307574E-02  2.59336799E-01  2.01096712E-03
6.91293724E-02  2.59089410E-01  2.04077014E-03
6.94279874E-02  2.63759315E-01  2.00962764E-03
6.97266024E-02  2.62189507E-01  2.03848816E-03
7.00252174E-02  2.65357226E-01  2.03418010E-03
7.03238324E-02  2.63452262E-01  2.01073452E-03
7.06224474E-02  2.65341878E-01  2.04831548E-03
7.09210624E-02  2.71003306E-01  2.04398413E-03
7.12196774E-02  2.65632451E-01  2.01904099E-03
7.15182924E-02  2.67921627E-01  1.98329915E-03
7.18169074E-02  2.70400286E-01  2.04637414E-03
7.21155224E-02  2.71604598E-01  2.04393151E-03
7.24141374E-02  2.74929106E-01  2.04483164E-03
7.27127524E-02  2.73794323E-01  2.03150860E-03
7.30113674E-02  2.75562912E-01  2.02237442E-03
7.33099824E-02  2.76859105E-01  2.03832029E-03
7.36085974E-02  2.81883866E-01  2.06360244E-03
7.39072124E-02  2.83714533E-01  2.03213887E-03
7.42058274E-02  2.83435583E-01  2.07390636E-03
7.45044424E-02  2.85672784E-01  2.04574550E-03
7.48030574E-02  2.88849056E-01  2.07056268E-03
7.51016724E-02  2.89195538E-01  2.06954009E-03
7.54002874E-02  2.96104461E-01  2.06060824E-03
7.56989024E-02  2.98275203E-01  2.10408051E-03
7.59975174E-02  2.98630148E-01  2.07157386E-03
7.62961324E-02  3.02972496E-01  2.09325203E-03
7.65947474E-02  3.06189775E-01  2.09763320E-03
7.68933624E-02  3.02074254E-01  2.08570249E-03
7.71919774E-02  3.05985898E-01  2.12183455E-03
7.74905924E-02  3.05151135E-01  2.07221718E-03
7.77892074E-02  3.08759809E-01  2.09754519E-03
7.80878224E-02  3.09383124E-01  2.08221981E-03
7.83864374E-02  3.08971554E-01  2.07761559E-03
7.86850524E-02  3.13168734E-01  2.12592795E-03
7.89836674E-02  3.11091661E-01  2.09229765E-03
7.92822824E-02  3.10686499E-01  2.07377947E-03
7.95808974E-02  3.17120463E-01  2.07614456E-03
7.98795124E-02  3.16304803E-01  2.11415556E-03
8.01781274E-02  3.17576408E-01  2.13629846E-03
8.04767424E-02  3.18549335E-01  2.08500773E-03
8.07753574E-02  3.22005659E-01  2.11772509E-03
8.10739724E-02  3.19639653E-01  2.08647572E-03
8.13725874E-02  3.19144309E-01  2.07652897E-03
8.16712024E-02  3.20409387E-01  2.11464847E-03
8.19698174E-02  3.29689711E-01  2.08982732E-03
8.22684324E-02  3.24065030E-01  2.11581355E-03
8.25670474E-02  3.25266659E-01  2.09427113E-03
8.28656624E-02  3.26498240E-01  2.11300259E-03
8.31642774E-02  3.30879420E-01  2.09770561E-03
8.34628924E-02  3.31703842E-01  2.10238318E-03
8.37615074E-02  3.37873399E-01  2.15385202E-03
8.40601224E-02  3.37068588E-01  2.10692547E-03
8.43587374E-02  3.41302931E-01  2.12840969E-03
8.46573524E-02  3.46549988E-01  2.13428307E-03
8.49559674E-02  3.49788696E-01  2.15894287E-03
8.52545824E-02  3.53805870E-01  2.17558886E-03
8.55531974E-02  3.60360235E-01  2.15970515E-03
8.58518124E-02  3.59902263E-01  2.16871570E-03
8.61504274E-02  3.59579533E-01  2.14510993E-03
8.64490424E-02  3.57717723E-01  2.17474648E-03
8.67476574E-02  3.59791428E-01  2.17679935E-03
8.70462724E-02  3.57305527E-01  2.13329098E-03
8.73448874E-02  3.59644711E-01  2.15654005E-03
8.76435024E-02  3.57460946E-01  2.12876219E-03
8.79421174E-02  3.58794659E-01  2.16747867E-03
8.82407324E-02  3.61786246E-01  2.16813455E-03
8.85393474E-02  3.66600364E-01  2.15178705E-03
8.88379624E-02  3.68137181E-01  2.17255298E-03
8.91365774E-02  3.72014672E-01  2.15560198E-03
8.94351924E-02  3.75580281E-01  2.18205783E-03
8.97338074E-02  3.79748493E-01  2.18192232E-03
9.00324224E-02  3.80321026E-01  2.17753346E-03
9.03310374E-02  3.85134667E-01  2.21587089E-03
9.06296524E-02  3.91894162E-01  2.20838888E-03
9.09282674E-02  4.00219500E-01  2.22967821E-03
9.12268824E-02  4.16308016E-01  2.26989691E-03
9.15254974E-02  4.24629867E-01  2.28414498E-03
9.18241124E-02  4.42999542E-01  2.36762781E-03
9.21227274E-02  4.54543144E-01  2.37619481E-03
9.24213424E-02  4.61716026E-01  2.35422375E-03
9.27199574E-02  4.68980342E-01  2.39397236E-03
9.30185724E-02  4.65588957E-01  2.38961610E-03
9.33171874E-02  4.52122450E-01  2.37860368E-03
9.36158024E-02  4.46459889E-01  2.28288351E-03
9.39144174E-02  4.26269591E-01  2.28856597E-03
9.42130324E-02  4.11776572E-01  2.23718933E-03
9.45116474E-02  3.95058423E-01  2.18154467E-03
9.48102624E-02  3.84928137E-01  2.16302974E-03
9.51088774E-02  3.75764519E-01  2.09617056E-03
9.54074924E-02  3.67023766E-01  2.09899270E-03
9.57061074E-02  3.64928931E-01  2.08745641E-03
9.60047224E-02  3.54604840E-01  2.05953373E-03
9.63033374E-02  3.56193841E-01  2.04439182E-03
9.66019524E-02  3.59471589E-01  2.06453120E-03
9.69005674E-02  3.54209870E-01  2.04400974E-03
9.71991824E-02  3.53180051E-01  2.03572982E-03
9.74977974E-02  3.52650702E-01  2.02719681E-03
9.77964124E-02  3.50867063E-01  2.01514666E-03
9.80950274E-02  3.51163626E-01  2.02991534E-03
9.83936424E-02  3.50904822E-01  2.03004805E-03
9.86922574E-02  3.53393435E-01  2.03547254E-03
9.89908724E-02  3.55954498E-01  2.02109898E-03
9.92894874E-02  3.49956155E-01  1.99808646E-03
9.95881024E-02  3.50868136E-01  2.01688334E-03
9.98867174E-02  3.51465404E-01  2.02554371E-03
1.00185332E-01  3.46754581E-01  1.96670764E-03
1.00483947E-01  3.46850067E-01  1.99848018E-03
1.00782562E-01  3.47095966E-01  1.97500736E-03
1.01081177E-01  3.46748561E-01  1.99396070E-03
1.01379792E-01  3.49238306E-01  1.99353299E-03
1.01678407E-01  3.46265793E-01  1.96371414E-03
1.01977022E-01  3.45586717E-01  1.98308728E-03
1.02275637E-01  3.47601533E-01  1.98886124E-03
1.02574252E-01  3.44854593E-01  1.97272445E-03
1.02872867E-01  3.43987465E-01  1.94925815E-03
1.03171482E-01  3.43174666E-01  1.94537081E-03
1.03470097E-01  3.43012452E-01  1.94808561E-03
1.03768712E-01  3.44306320E-01  1.96952373E-03
1.04067327E-01  3.42516035E-01  1.92943064E-03
1.04365942E-01  3.41900855E-01  1.94971252E-03
1.04664557E-01  3.42762262E-01  1.95056933E-03
1.04963172E-01  3.39314759E-01  1.92658801E-03
1.05261787E-01  3.38910997E-01  1.93012226E-03
1.05560402E-01  3.38651687E-01  1.90935947E-03
1.05859017E-01  3.37333083E-01  1.93032983E-03
1.06157632E-01  3.39206696E-01  1.92318647E-03
1.06456247E-01  3.39152813E-01  1.92303548E-03
1.06754862E-01  3.39422822E-01  1.90099899E-03
1.07053477E-01  3.40013176E-01  1.91472413E-03
1.07352092E-01  3.36434036E-01  1.90462160E-03
1.07650707E-01  3.34249318E-01  1.89994136E-03
1.07949322E-01  3.35481018E-01  1.90041447E-03
1.08247937E-01  3.36271614E-01  1.90114474E-03
1.08546552E-01  3.35124940E-01  1.90547283E-03
1.08845167E-01  3.34177107E-01  1.87161937E-03
1.09143782E-01  3.32242608E-01  1.88822986E-03
1.09442397E-01  3.33170384E-01  1.86735811E-03
1.09741012E-01  3.28386158E-01  1.85965712E-03
1.10039627E-01  3.31259817E-01  1.88246195E-03
1.10338242E-01  3.29083741E-01  1.86453457E-03
1.10636857E-01  3.27044070E-01  1.83599396E-03
1.10935472E-01  3.25035214E-01  1.82895805E-03
1.11234087E-01  3.25041562E-01  1.84587389E-03
1.11532702E-01  3.24739069E-01  1.84359134E-03
1.11831317E-01  3.23627383E-01  1.83056644E-03
1.12129932E-01  3.22540611E-01  1.83099241E-03
1.12428547E-01  3.21567059E-01  1.82752812E-03
1.12727162E-01  3.20980906E-01  1.81821664E-03
1.13025777E-01  3.20898890E-01  1.81591755E-03
1.13324392E-01  3.19150686E-01  1.80822646E-03
1.13623007E-01  3.19113046E-01  1.81223569E-03
1.13921622E-01  3.15001935E-01  1.80189486E-03
1.14220237E-01  3.16667825E-01  1.78905518E-03
1.14518852E-01  3.16947013E-01  1.77534192E-03
1.14817467E-01  3.13864261E-01  1.79184333E-03
1.15116082E-01  3.14832062E-01  1.79325265E-03
1.15414697E-01  3.13974977E-01  1.78276934E-03
1.15713312E-01  3.09742808E-01  1.75377005E-03
1.16011927E-01  3.12049389E-01  1.76677329E-03
1.16310542E-01  3.12238723E-01  1.78317353E-03
1.16609157E-01  3.10306489E-01  1.75794819E-03
1.16907772E-01  3.06935430E-01  1.75483373E-03
1.17206387E-01  3.07462603E-01  1.74923509E-03
1.17505002E-01  3.06022078E-01  1.73434417E-03
1.17803617E-01  3.05463225E-01  1.75192289E-03
1.18102232E-01  3.06479841E-01  1.73816725E-03
1.18400847E-01  3.07078063E-01  1.74240081E-03
1.18699462E-01  3.06291908E-01  1.73637550E-03
1.18998077E-01  3.02703261E-01  1.71010592E-03
1.19296692E-01  3.03850383E-01  1.74600701E-03
1.19595307E-01  3.07180792E-01  1.72394013E-03
1.19893922E-01  3.01873505E-01  1.70533673E-03
1.20192537E-01  3.00599158E-01  1.72142335E-03
1.20491152E-01  3.00081849E-01  1.69545889E-03
1.20789767E-01  3.00312817E-01  1.71191373E-03
1.21088382E-01  2.98614264E-01  1.70461484E-03
1.21386997E-01  2.97870934E-01  1.68920693E-03
1.21685612E-01  2.99904883E-01  1.71075610E-03
1.21984227E-01  3.00220966E-01  1.70067523E-03
1.22282842E-01  3.00307393E-01  1.68896024E-03
1.22581457E-01  2.98677176E-01  1.67269062E-03
1.22880072E-01  2.96559930E-01  1.69631850E-03
1.23178687E-01  2.98038602E-01  1.68493693E-03
1.23477302E-01  2.95336872E-01  1.68201898E-03
1.23775917E-01  2.95657516E-01  1.66307192E-03
1.24074532E-01  2.95092732E-01  1.67777401E-03
1.24373147E-01  2.95121163E-01  1.67550007E-03
1.24671762E-01  2.94262499E-01  1.66374841E-03
1.24970377E-01  2.93611407E-01  1.65731448E-03
1.25268992E-01  2.95583844E-01  1.66058342E-03
1.25567607E-01  2.94741035E-01  1.65028474E-03
1.25866222E-01  2.95392364E-01  1.67863665E-03
1.26164837E-01  2.95940310E-01  1.66158995E-03
1.26463452E-01  2.92146504E-01  1.64301065E-03
1.26762067E-01  2.89972961E-01  1.64362532E-03
1.27060682E-01  2.91306585E-01  1.64289214E-03
1.27359297E-01  2.94047654E-01  1.67541043E-03
1.27657912E-01  2.93285757E-01  1.63401163E-03
1.27956527E-01  2.91892916E-01  1.63729186E-03
1.28255142E-01  2.93432623E-01  1.65341061E-03
1.28553757E-01  2.92501152E-01  1.62205531E-03
1.28852372E-01  2.91975319E-01  1.62708957E-03
1.29150987E-01  2.91277826E-01  1.62514683E-03
1.29449602E-01  2.89468408E-01  1.62993511E-03
1.29748217E-01  2.91918904E-01  1.63571455E-03
1.30046832E-01  2.94085652E-01  1.62861485E-03
1.30345447E-01  2.89999366E-01  1.61297549E-03
1.30644062E-01  2.94146627E-01  1.62232411E-03
1.30942677E-01  2.87204891E-01  1.61483628E-03
1.31241292E-01  2.89578766E-01  1.61609484E-03
1.31539907E-01  2.89608091E-01  1.60764426E-03
1.31838522E-01  2.91203916E-01  1.61954993E-03
1.32137137E-01  2.91470617E-01  1.63502607E-03
1.32435752E-01  2.92262554E-01  1.65870960E-03
1.32734367E-01  2.85651982E-01  1.63757254E-03
1.33032982E-01  2.88376898E-01  1.66272931E-03
1.33331597E-01  2.91014016E-01  1.67031656E-03
1.33630212E-01  2.86640495E-01  1.66479906E-03
1.33928827E-01  2.84608573E-01  1.68431026E-03
1.34227442E-01  2.88685113E-01  1.65545032E-03
1.34526057E-01  2.85015643E-01  1.67813117E-03
1.34824672E-01  2.86926359E-01  1.69615680E-03
1.35123287E-01  2.87247628E-01  1.68715429E-03
1.35421902E-01  2.88544863E-01  1.70599273E-03
1.35720517E-01  2.86777109E-01  1.68331678E-03
1.36019132E-01  2.85082430E-01  1.70848996E-03
1.36317747E-01  2.87184179E-01  1.69818534E-03
1.36616362E-01  2.86022156E-01  1.68974895E-03
1.36914977E-01  2.86185771E-01  1.70921918E-03
1.37213592E-01  2.83446938E-01  1.70359039E-03
1.37512207E-01  2.82576829E-01  1.71792717E-03
1.37810822E-01  2.84298152E-01  1.70615059E-03
1.38109437E-01  2.83254445E-01  1.70301809E-03
1.38408052E-01  2.82738715E-01  1.70793117E-03
1.38706667E-01  2.84450948E-01  1.71702157E-03
1.39005282E-01  2.80972511E-01  1.72505691E-03
1.39303897E-01  2.81047106E-01  1.69127586E-03
1.39602512E-01  2.81307518E-01  1.72474224E-03
1.39901127E-01  2.82351851E-01  1.72525342E-03
1.40199742E-01  2.81559527E-01  1.71485089E-03
1.40498357E-01  2.80853659E-01  1.73079816E-03
1.40796972E-01  2.80279160E-01  1.70635676E-03
1.41095587E-01  2.82492489E-01  1.73789717E-03
1.41394202E-01  2.80725718E-01  1.72162824E-03
1.41692817E-01  2.78858751E-01  1.72668789E-03
1.41991432E-01  2.78741837E-01  1.72632805E-03
1.42290047E-01  2.78109044E-01  1.71225902E-03
1.42588662E-01  2.74335802E-01  1.72354269E-03
1.42887277E-01  2.75811076E-01  1.71859085E-03
1.43185892E-01  2.76357085E-01  1.71488361E-03
1.43484507E-01  2.76808530E-01  1.72991829E-03
1.43783122E-01  2.73908794E-01  1.70660520E-03
1.44081737E-01  2.73210019E-01  1.70980161E-03
1.44380352E-01  2.71892905E-01  1.69171521E-03
1.44678967E-01  2.71784514E-01  1.67265465E-03
1.44977582E-01  2.70493716E-01  1.70195906E-03
1.45276197E-01  2.68246949E-01  1.67000026E-03
1.45574812E-01  2.70839751E-01  1.69769616E-03
1.45873427E-01  2.69026577E-01  1.65289780E-03
1.46172042E-01  2.70778865E-01  1.67020224E-03
1.46470657E-01  2.64957249E-01  1.67196244E-03
1.46769272E-01  2.69533724E-01  1.66636193E-03
1.47067887E-01  2.63798743E-01  1.64479553E-03
1.47366502E-01  2.64653027E-01  1.63941784E-03
1.47665117E-01  2.66926050E-01  1.64891733E-03
1.47963732E-01  2.64838874E-01  1.66128902E-03
1.48262347E-01  2.62259007E-01  1.63567218E-03
1.48560962E-01  2.62580752E-01  1.63914589E-03
1.48859577E-01  2.61533171E-01  1.61409471E-03
1.49158192E-01  2.60765254E-01  1.64531299E-03
1.49456807E-01  2.60875046E-01  1.62647129E-03
1.49755422E-01  2.57610440E-01  1.61204999E-03
1.50054037E-01  2.58939445E-01  1.62652461E-03
1.50352652E-01  2.55360305E-01  1.59494311E-03
1.50651267E-01  2.59774953E-01  1.63161184E-03
1.50949882E-01  2.57007122E-01  1.59773580E-03
1.51248497E-01  2.57984847E-01  1.60845183E-03
1.51547112E-01  2.53285795E-01  1.62156252E-03
1.51845727E-01  2.54883707E-01  1.57959817E-03
1.52144342E-01  2.53853947E-01  1.61536480E-03
1.52442957E-01  2.53164530E-01  1.56525103E-03
1.52741572E-01  2.52456874E-01  1.58586702E-03
1.53040187E-01  2.50936389E-01  1.60363200E-03
1.53338802E-01  2.51901925E-01  1.57432549E-03
1.53637417E-01  2.54988372E-01  1.60325656E-03
1.53936032E-01  2.51158744E-01  1.56802812E-03
1.54234647E-01  2.49656573E-01  1.56673137E-03
1.54533262E-01  2.48667076E-01  1.58799533E-03
1.54831877E-01  2.48540238E-01  1.56550098E-03
1.55130492E-01  2.44133383E-01  1.55382394E-03
1.55429107E-01  2.44123414E-01  1.54536357E-03
1.55727722E-01  2.45272800E-01  1.56431110E-03
1.56026337E-01  2.46915936E-01  1.56038569E-03
1.56324952E-01  2.42528662E-01  1.54142652E-03
1.56623567E-01  2.45661035E-01  1.56902254E-03
1.56922182E-01  2.42062926E-01  1.53496733E-03
1.57220797E-01  2.42269129E-01  1.55643269E-03
1.57519412E-01  2.38548324E-01  1.52543082E-03
1.57818027E-01  2.40651131E-01  1.53104053E-03
1.58116642E-01  2.39437968E-01  1.54788909E-03
1.58415257E-01  2.38110170E-01  1.52294047E-03
1.58713872E-01  2.38305256E-01  1.53799751E-03
1.59012487E-01  2.39395514E-01  1.51942810E-03
1.59311102E-01  2.33516693E-01  1.52358669E-03
1.59609717E-01  2.33887598E-01  1.52760081E-03
1.59908332E-01  2.33229220E-01  1.49022928E-03
1.60206947E-01  2.35023111E-01  1.51087949E-03
1.60505562E-01  2.32877225E-01  1.50396815E-03
1.60804177E-01  2.32174963E-01  1.50009000E-03
1.61102792E-01  2.32419297E-01  1.50141795E-03
1.61401407E-01  2.30307147E-01  1.48873671E-03
1.61700022E-01  2.29847759E-01  1.48514681E-03
1.61998637E-01  2.28978261E-01  1.48549443E-03
1.62297252E-01  2.27174848E-01  1.48651842E-03
1.62595867E-01  2.29025766E-01  1.49149448E-03
1.62894482E-01  2.26068646E-01  1.46513921E-03
1.63193097E-01  2.25419804E-01  1.48450350E-03
1.63491712E-01  2.22069830E-01  1.44908635E-03
1.63790327E-01  2.24632174E-01  1.48031209E-03
1.64088942E-01  2.23622188E-01  1.45212270E-03
1.64387557E-01  2.21504763E-01  1.45641749E-03
1.64686172E-01  2.19525561E-01  1.46709429E-03
1.64984787E-01  2.19463199E-01  1.44056708E-03
1.65283402E-01  2.19198838E-01  1.44882302E-03
