### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  3.79136764E-02  6.24310167E-04
1.65880632E-01  3.68536189E-02  6.18102262E-04
1.66179247E-01  3.78890187E-02  6.31834788E-04
1.66477862E-01  3.75676788E-02  6.20381557E-04
1.66776477E-01  3.71136963E-02  6.22026972E-04
1.67075092E-01  3.69362682E-02  6.21854444E-04
1.67373707E-01  3.69316377E-02  6.19846862E-04
1.67672322E-01  3.66201960E-02  6.16795383E-04
1.67970937E-01  3.61636505E-02  6.07213879E-04
1.68269552E-01  3.65904272E-02  6.15682919E-04
1.68568167E-01  3.58932018E-02  6.03694876E-04
1.68866782E-01  3.57138105E-02  6.11050753E-04
1.69165397E-01  3.57749313E-02  6.06878020E-04
1.69464012E-01  3.65833901E-02  6.09892653E-04
1.69762627E-01  3.42959240E-02  5.94409299E-04
1.70061242E-01  3.55936624E-02  6.03455817E-04
1.70359857E-01  3.59533168E-02  6.13534241E-04
1.70658472E-01  3.65362503E-02  6.07420865E-04
1.70957087E-01  3.60189453E-02  6.05381792E-04
1.71255702E-01  3.48842666E-02  6.03068504E-04
1.71554317E-01  3.55965197E-02  5.95512684E-04
1.71852932E-01  3.50445434E-02  5.98374871E-04
1.72151547E-01  3.39013636E-02  5.86514769E-04
1.72450162E-01  3.57064642E-02  6.03377004E-04
1.72748777E-01  3.59717533E-02  6.07080408E-04
1.73047392E-01  3.48692574E-02  5.95035090E-04
1.73346007E-01  3.47753838E-02  5.95256046E-04
1.73644622E-01  3.47060077E-02  5.91818534E-04
1.73943237E-01  3.41238603E-02  5.87035087E-04
1.74241852E-01  3.38426791E-02  5.88234805E-04
1.74540467E-01  3.44351903E-02  5.85924077E-04
1.74839082E-01  3.36867049E-02  5.86676993E-04
1.75137697E-01  3.42710875E-02  5.86108945E-04
1.75436312E-01  3.36109772E-02  5.84207475E-04
1.75734927E-01  3.36633213E-02  5.77576051E-04
1.76033542E-01  3.42861786E-02  5.84659458E-04
1.76332157E-01  3.28776464E-02  5.81200176E-04
1.76630772E-01  3.29226144E-02  5.71380311E-04
1.76929387E-01  3.37107033E-02  5.87094924E-04
1.77228002E-01  3.27783637E-02  5.67851472E-04
1.77526617E-01  3.41532528E-02  5.83922956E-04
1.77825232E-01  3.21035944E-02  5.68049552E-04
1.78123847E-01  3.30107659E-02  5.73688303E-04
1.78422462E-01  3.24425772E-02  5.68730524E-04
1.78721077E-01  3.24981101E-02  5.70757489E-04
1.79019692E-01  3.18481587E-02  5.65213442E-04
1.79318307E-01  3.24921943E-02  5.71094104E-04
1.79616922E-01  3.15108709E-02  5.54017257E-04
1.79915537E-01  3.22725847E-02  5.68200485E-04
1.80214152E-01  3.21677588E-02  5.62359695E-04
1.80512767E-01  3.15577649E-02  5.62635192E-04
1.80811382E-01  3.25051695E-02  5.69477910E-04
1.81109997E-01  3.12570333E-02  5.53243444E-04
1.81408612E-01  3.14802565E-02  5.60807763E-04
1.81707227E-01  3.13011296E-02  5.56030893E-04
1.82005842E-01  3.01554631E-02  5.45761141E-04
1.82304457E-01  3.08331307E-02  5.48757322E-04
1.82603072E-01  3.14545557E-02  5.56652434E-04
1.82901687E-01  3.11011150E-02  5.57424908E-04
1.83200302E-01  3.11138276E-02  5.52529295E-04
1.83498917E-01  3.10534108E-02  5.49811695E-04
1.83797532E-01  3.06412764E-02  5.45256422E-04
1.84096147E-01  3.04134972E-02  5.48280252E-04
1.84394762E-01  3.11204027E-02  5.55544335E-04
1.84693377E-01  3.11876126E-02  5.52274345E-04
1.84991992E-01  3.03248353E-02  5.47483156E-04
1.85290607E-01  3.03550437E-02  5.40762616E-04
1.85589222E-01  3.03463694E-02  5.44597860E-04
1.85887837E-01  2.89819408E-02  5.30641060E-04
1.86186452E-01  3.04361582E-02  5.42724621E-04
1.86485067E-01  3.00733149E-02  5.42323862E-04
1.86783682E-01  2.95845885E-02  5.36308333E-04
1.87082297E-01  2.95844339E-02  5.38611494E-04
1.87380912E-01  2.93332953E-02  5.32804523E-04
1.87679527E-01  3.03943679E-02  5.37806016E-04
1.87978142E-01  2.96921823E-02  5.38170396E-04
1.88276757E-01  3.04686893E-02  5.43910312E-04
1.88575372E-01  2.97706202E-02  5.39237866E-04
1.88873987E-01  2.97205523E-02  5.35440282E-04
1.89172602E-01  3.00724972E-02  5.35644183E-04
1.89471217E-01  2.90335827E-02  5.30255027E-04
1.89769832E-01  2.83588879E-02  5.25434909E-04
1.90068447E-01  2.98892260E-02  5.31789614E-04
1.90367062E-01  2.89883204E-02  5.28635515E-04
1.90665677E-01  2.88569089E-02  5.26239048E-04
1.90964292E-01  2.87452303E-02  5.24202478E-04
1.91262907E-01  2.85547972E-02  5.24670410E-04
1.91561522E-01  2.86375619E-02  5.18884975E-04
1.91860137E-01  2.88426951E-02  5.27826196E-04
1.92158752E-01  2.90802047E-02  5.27251512E-04
1.92457367E-01  2.87242960E-02  5.24693925E-04
1.92755982E-01  2.86748037E-02  5.22050832E-04
1.93054597E-01  2.87212767E-02  5.22810267E-04
1.93353212E-01  2.91072726E-02  5.23627270E-04
1.93651827E-01  2.86634825E-02  5.25162497E-04
1.93950442E-01  2.79982965E-02  5.16190834E-04
1.94249057E-01  2.87153739E-02  5.19103254E-04
1.94547672E-01  2.89779026E-02  5.25483047E-04
1.94846287E-01  2.84488797E-02  5.19662979E-04
1.95144902E-01  2.78986767E-02  5.17441309E-04
1.95443517E-01  2.96074580E-02  5.21843904E-04
1.95742132E-01  2.90872138E-02  5.24455856E-04
1.96040747E-01  2.91422326E-02  5.25961106E-04
1.96339362E-01  2.84917857E-02  5.21229929E-04
1.96637977E-01  2.84110680E-02  5.15373657E-04
1.96936592E-01  2.82188933E-02  5.14604151E-04
1.97235207E-01  2.75665540E-02  5.10404236E-04
1.97533822E-01  2.82574892E-02  5.14794607E-04
1.97832437E-01  2.76165530E-02  5.10543003E-04
1.98131052E-01  2.83197127E-02  5.14224346E-04
1.98429667E-01  2.87383236E-02  5.18502493E-04
1.98728282E-01  2.80644093E-02  5.14013984E-04
1.99026897E-01  2.79724561E-02  5.09940495E-04
1.99325512E-01  2.80744210E-02  5.12481027E-04
1.99624127E-01  2.88514737E-02  5.19361813E-04
1.99922742E-01  2.79417057E-02  5.10143407E-04
2.00221357E-01  2.79037654E-02  5.12708211E-04
2.00519972E-01  2.72640847E-02  5.01717441E-04
2.00818587E-01  2.85956059E-02  5.13343897E-04
2.01117202E-01  2.76640989E-02  5.09856094E-04
2.01415817E-01  2.76109949E-02  5.04273630E-04
2.01714432E-01  2.73318850E-02  5.04075899E-04
2.02013047E-01  2.86968108E-02  5.14415267E-04
2.02311662E-01  2.95353811E-02  5.24003233E-04
2.02610277E-01  2.85166129E-02  5.16185362E-04
2.02908892E-01  2.84674019E-02  5.10138983E-04
2.03207507E-01  2.93521117E-02  5.20097325E-04
2.03506122E-01  2.99226511E-02  5.24313713E-04
2.03804737E-01  3.05308122E-02  5.30109508E-04
2.04103352E-01  3.08052171E-02  5.34149876E-04
2.04401967E-01  3.12365964E-02  5.37206302E-04
2.04700582E-01  3.12815942E-02  5.32959588E-04
2.04999197E-01  3.22496518E-02  5.42643596E-04
2.05297812E-01  3.16959433E-02  5.43181726E-04
2.05596427E-01  3.27800810E-02  5.47935138E-04
2.05895042E-01  3.35414819E-02  5.55639446E-04
2.06193657E-01  3.30458693E-02  5.47955802E-04
2.06492272E-01  3.37536484E-02  5.53115562E-04
2.06790887E-01  3.32537256E-02  5.55154809E-04
2.07089502E-01  3.32068130E-02  5.45621791E-04
2.07388117E-01  3.33648771E-02  5.54007653E-04
2.07686732E-01  3.29243690E-02  5.48130774E-04
2.07985347E-01  3.25125009E-02  5.42856054E-04
2.08283962E-01  3.36016603E-02  5.53230871E-04
2.08582577E-01  3.28816287E-02  5.43442322E-04
2.08881192E-01  3.29569988E-02  5.46557363E-04
2.09179807E-01  3.27776186E-02  5.47588104E-04
2.09478422E-01  3.14796902E-02  5.30288846E-04
2.09777037E-01  3.26222256E-02  5.45448973E-04
2.10075652E-01  3.15638334E-02  5.31480124E-04
2.10374267E-01  3.26594114E-02  5.47449861E-04
2.10672882E-01  3.14096138E-02  5.35218394E-04
2.10971497E-01  3.12021542E-02  5.24795207E-04
2.11270112E-01  3.18890326E-02  5.38792112E-04
2.11568727E-01  3.17714140E-02  5.32265869E-04
2.11867342E-01  3.17578837E-02  5.37190062E-04
2.12165957E-01  3.21581401E-02  5.35820203E-04
2.12464572E-01  3.14853005E-02  5.29707409E-04
2.12763187E-01  3.27183157E-02  5.42599009E-04
2.13061802E-01  3.26140039E-02  5.41241374E-04
2.13360417E-01  3.30613069E-02  5.46935014E-04
2.13659032E-01  3.29628810E-02  5.40375127E-04
2.13957647E-01  3.36814076E-02  5.46888507E-04
2.14256262E-01  3.37273180E-02  5.49739576E-04
2.14554877E-01  3.33862230E-02  5.43674571E-04
2.14853492E-01  3.29181105E-02  5.40659239E-04
2.15152107E-01  3.37873735E-02  5.47096715E-04
2.15450722E-01  3.43954898E-02  5.57528518E-04
2.15749337E-01  3.44276205E-02  5.53916965E-04
2.16047952E-01  3.45378257E-02  5.52976911E-04
2.16346567E-01  3.37549224E-02  5.47001662E-04
2.16645182E-01  3.36472616E-02  5.43051050E-04
2.16943797E-01  3.58168557E-02  5.63294569E-04
2.17242412E-01  3.44183296E-02  5.55857841E-04
2.17541027E-01  3.43823433E-02  5.46854804E-04
2.17839642E-01  3.51411663E-02  5.62348636E-04
2.18138257E-01  3.51112932E-02  5.51652629E-04
2.18436872E-01  3.56331728E-02  5.61518013E-04
2.18735487E-01  3.48108187E-02  5.52204961E-04
2.19034102E-01  3.49135660E-02  5.53347694E-04
2.19332717E-01  3.53478119E-02  5.60441345E-04
2.19631332E-01  3.60581093E-02  5.63683221E-04
2.19929947E-01  3.53005975E-02  5.55587758E-04
2.20228562E-01  3.45256515E-02  5.47681353E-04
2.20527177E-01  3.44639197E-02  5.50104072E-04
2.20825792E-01  3.35337929E-02  5.43275557E-04
2.21124407E-01  3.42545509E-02  5.47460048E-04
2.21423022E-01  3.50404605E-02  5.52727142E-04
2.21721637E-01  3.34901810E-02  5.39253117E-04
2.22020252E-01  3.33318487E-02  5.37820335E-04
2.22318867E-01  3.27913463E-02  5.36914100E-04
2.22617482E-01  3.29842977E-02  5.32212493E-04
2.22916097E-01  3.19471098E-02  5.30905614E-04
2.23214712E-01  3.17788534E-02  5.24072559E-04
2.23513327E-01  3.19046117E-02  5.28668577E-04
2.23811942E-01  3.11690737E-02  5.19628928E-04
2.24110557E-01  3.17667499E-02  5.22453978E-04
2.24409172E-01  3.12587358E-02  5.22213406E-04
2.24707787E-01  3.03976443E-02  5.10039041E-04
2.25006402E-01  3.00568081E-02  5.13136038E-04
2.25305017E-01  2.97206249E-02  5.01154631E-04
2.25603632E-01  2.87154950E-02  4.99494316E-04
2.25902247E-01  2.86176652E-02  4.99229704E-04
2.26200862E-01  2.95935720E-02  5.04859840E-04
2.26499477E-01  2.87044011E-02  4.95493005E-04
2.26798092E-01  2.75613740E-02  4.88213554E-04
2.27096707E-01  2.80158911E-02  4.91506886E-04
2.27395322E-01  2.80558411E-02  4.93729720E-04
2.27693937E-01  2.73912139E-02  4.81809780E-04
2.27992552E-01  2.66505014E-02  4.76891291E-04
2.28291167E-01  2.72166096E-02  4.81653347E-04
2.28589782E-01  2.57044360E-02  4.71899257E-04
2.28888397E-01  2.64717545E-02  4.77220368E-04
2.29187012E-01  2.60672774E-02  4.69623512E-04
2.29485627E-01  2.55037304E-02  4.66254365E-04
2.29784242E-01  2.43987031E-02  4.58156253E-04
2.30082857E-01  2.48497892E-02  4.59315750E-04
2.30381472E-01  2.40825824E-02  4.51266475E-04
2.30680087E-01  2.43685264E-02  4.55108995E-04
2.30978702E-01  2.50656009E-02  4.61573363E-04
2.31277317E-01  2.43395846E-02  4.55363304E-04
2.31575932E-01  2.41128355E-02  4.53107903E-04
2.31874547E-01  2.38870196E-02  4.47523373E-04
2.32173162E-01  2.35519521E-02  4.46527643E-04
2.32471777E-01  2.33746395E-02  4.45736892E-04
2.32770392E-01  2.32740007E-02  4.43253986E-04
2.33069007E-01  2.25645956E-02  4.36198810E-04
2.33367622E-01  2.29095481E-02  4.37904208E-04
2.33666237E-01  2.26319768E-02  4.38980293E-04
2.33964852E-01  2.23700963E-02  4.33086796E-04
2.34263467E-01  2.33763438E-02  4.42721095E-04
2.34562082E-01  2.30747368E-02  4.40981152E-04
2.34860697E-01  2.23244298E-02  4.33014939E-04
2.35159312E-01  2.22068969E-02  4.32364963E-04
2.35457927E-01  2.11286675E-02  4.19480581E-04
2.35756542E-01  2.21536830E-02  4.27855906E-04
2.36055157E-01  2.18584444E-02  4.28596948E-04
2.36353772E-01  2.04622857E-02  4.14331764E-04
2.36652387E-01  2.19485685E-02  4.31443623E-04
2.36951002E-01  2.20607575E-02  4.24716796E-04
2.37249617E-01  2.10178215E-02  4.21115110E-04
2.37548232E-01  2.03264505E-02  4.12257970E-04
2.37846847E-01  2.11698171E-02  4.19307064E-04
2.38145462E-01  2.06534751E-02  4.13815025E-04
2.38444077E-01  2.05025747E-02  4.09560307E-04
2.38742692E-01  2.04742644E-02  4.16112656E-04
2.39041307E-01  2.02316772E-02  4.09914443E-04
2.39339922E-01  2.07566060E-02  4.14386886E-04
2.39638537E-01  1.98551156E-02  4.05629020E-04
2.39937152E-01  2.10715272E-02  4.16706840E-04
2.40235767E-01  2.08756737E-02  4.17680567E-04
2.40534382E-01  2.01381743E-02  4.07601881E-04
2.40832997E-01  2.10099239E-02  4.15407383E-04
2.41131612E-01  1.96730848E-02  4.04108781E-04
2.41430227E-01  2.03439649E-02  4.07531857E-04
2.41728842E-01  2.00561043E-02  4.08712891E-04
2.42027457E-01  1.98050085E-02  4.00776451E-04
2.42326072E-01  1.97373629E-02  4.01634054E-04
2.42624687E-01  1.98564641E-02  4.06676263E-04
2.42923302E-01  1.97812971E-02  4.03531885E-04
2.43221917E-01  2.00125314E-02  4.02104604E-04
2.43520532E-01  1.96970347E-02  4.00564721E-04
2.43819147E-01  1.95256714E-02  3.99148616E-04
2.44117762E-01  1.97267421E-02  4.03090526E-04
2.44416377E-01  1.98342893E-02  4.05203522E-04
2.44714992E-01  1.92115884E-02  3.93551192E-04
2.45013607E-01  1.86129268E-02  3.91439273E-04
2.45312222E-01  1.88843627E-02  3.91896348E-04
2.45610837E-01  1.90727878E-02  3.95041803E-04
2.45909452E-01  1.89155173E-02  3.89452296E-04
2.46208067E-01  1.99368596E-02  4.03114595E-04
2.46506682E-01  1.90786626E-02  3.93479044E-04
2.46805297E-01  1.91392545E-02  3.97271506E-04
2.47103912E-01  1.89108830E-02  3.89935827E-04
2.47402527E-01  1.89592093E-02  3.90434609E-04
2.47701142E-01  1.88953914E-02  3.92125250E-04
2.47999757E-01  1.91568676E-02  3.94505070E-04
2.48298372E-01  1.81719046E-02  3.86461354E-04
2.48596987E-01  1.86242163E-02  3.83861712E-04
2.48895602E-01  1.87901948E-02  3.88273562E-04
2.49194217E-01  1.86863281E-02  3.87619773E-04
2.49492832E-01  1.86204426E-02  3.87673586E-04
2.49791447E-01  1.88663621E-02  3.91186011E-04
2.50090062E-01  1.85717605E-02  3.85492138E-04
2.50388677E-01  1.84548497E-02  3.87003878E-04
2.50687292E-01  1.80907827E-02  3.81811667E-04
2.50985907E-01  1.86435059E-02  3.85407067E-04
2.51284522E-01  1.87076051E-02  3.88479268E-04
2.51583137E-01  1.84367076E-02  3.82853847E-04
2.51881752E-01  1.76180806E-02  3.75875097E-04
2.52180367E-01  1.84120573E-02  3.84252227E-04
2.52478982E-01  1.82437059E-02  3.81154037E-04
2.52777597E-01  1.85924359E-02  3.85506253E-04
2.53076212E-01  1.90344248E-02  3.90167668E-04
2.53374827E-01  1.84562709E-02  3.85342806E-04
2.53673442E-01  1.77523866E-02  3.73094226E-04
2.53972057E-01  1.76483802E-02  3.74988536E-04
2.54270672E-01  1.76708307E-02  3.75126983E-04
2.54569287E-01  1.84365846E-02  3.84931773E-04
2.54867902E-01  1.82963684E-02  3.81505670E-04
2.55166517E-01  1.82679445E-02  3.78778088E-04
2.55465132E-01  1.77349895E-02  3.75306932E-04
2.55763747E-01  1.80022791E-02  3.78429715E-04
2.56062362E-01  1.79052446E-02  3.77308024E-04
2.56360977E-01  1.81469396E-02  3.77325021E-04
2.56659592E-01  1.84260719E-02  3.79214354E-04
2.56958207E-01  1.74149144E-02  3.71709873E-04
2.57256822E-01  1.83240771E-02  3.80679150E-04
2.57555437E-01  1.81028303E-02  3.76570679E-04
2.57854052E-01  1.78195089E-02  3.74504918E-04
2.58152667E-01  1.78245865E-02  3.75858799E-04
2.58451282E-01  1.82624161E-02  3.80549580E-04
2.58749897E-01  1.76232103E-02  3.70379421E-04
2.59048512E-01  1.88623834E-02  3.83988197E-04
2.59347127E-01  1.79289654E-02  3.74170282E-04
2.59645742E-01  1.83311999E-02  3.80253157E-04
2.59944357E-01  1.76303498E-02  3.73510964E-04
2.60242972E-01  1.81311779E-02  3.74017662E-04
2.60541587E-01  1.75639987E-02  3.71522066E-04
2.60840202E-01  1.75496135E-02  3.70390102E-04
2.61138817E-01  1.80924255E-02  3.77171149E-04
2.61437432E-01  1.70393120E-02  3.64774693E-04
2.61736047E-01  1.77240204E-02  3.70377413E-04
2.62034662E-01  1.76500715E-02  3.71354196E-04
2.62333277E-01  1.77018084E-02  3.71703034E-04
2.62631892E-01  1.77152008E-02  3.69709102E-04
2.62930507E-01  1.74479689E-02  3.67102009E-04
2.63229122E-01  1.80700775E-02  3.74273339E-04
2.63527737E-01  1.81742571E-02  3.77729710E-04
2.63826352E-01  1.72680132E-02  3.65016371E-04
2.64124967E-01  1.76538881E-02  3.69073066E-04
2.64423582E-01  1.74265597E-02  3.66976630E-04
2.64722197E-01  1.79278590E-02  3.70771362E-04
2.65020812E-01  1.79980397E-02  3.75203526E-04
2.65319427E-01  1.73360147E-02  3.63381754E-04
2.65618042E-01  1.73577406E-02  3.67405853E-04
2.65916657E-01  1.79553106E-02  3.72215756E-04
2.66215272E-01  1.70699097E-02  3.62451945E-04
2.66513887E-01  1.80678442E-02  3.73187882E-04
2.66812502E-01  1.70077663E-02  3.59836908E-04
2.67111117E-01  1.79633666E-02  3.72302748E-04
2.67409732E-01  1.78781003E-02  3.70455993E-04
2.67708347E-01  1.77953038E-02  3.70173599E-04
2.68006962E-01  1.81008838E-02  3.72758775E-04
2.68305577E-01  1.83611773E-02  3.74172872E-04
2.68604192E-01  1.75134670E-02  3.66377673E-04
2.68902807E-01  1.75448358E-02  3.66233435E-04
2.69201422E-01  1.76259317E-02  3.65387677E-04
2.69500037E-01  1.74200088E-02  3.64741951E-04
2.69798652E-01  1.84778739E-02  3.75461095E-04
2.70097267E-01  1.74435824E-02  3.67172295E-04
2.70395882E-01  1.76414791E-02  3.63606581E-04
2.70694497E-01  1.80323385E-02  3.70718859E-04
2.70993112E-01  1.65830534E-02  3.56151548E-04
2.71291727E-01  1.83216985E-02  3.74068070E-04
2.71590342E-01  1.79023221E-02  3.70719237E-04
2.71888957E-01  1.79743711E-02  3.66747554E-04
2.72187572E-01  1.73376445E-02  3.62303341E-04
2.72486187E-01  1.70394108E-02  3.59542057E-04
2.72784802E-01  1.73304584E-02  3.63345142E-04
2.73083417E-01  1.74517445E-02  3.60924692E-04
2.73382032E-01  1.79055203E-02  3.67723318E-04
2.73680647E-01  1.76140051E-02  3.66402266E-04
2.73979262E-01  1.79343168E-02  3.67926958E-04
2.74277877E-01  1.79317351E-02  3.66411899E-04
2.74576492E-01  1.72954109E-02  3.60399281E-04
2.74875107E-01  1.77564062E-02  3.66286695E-04
2.75173722E-01  1.82126537E-02  3.71532107E-04
2.75472337E-01  1.75600406E-02  3.60780425E-04
2.75770952E-01  1.80966873E-02  3.69782472E-04
2.76069567E-01  1.76551584E-02  3.61667597E-04
2.76368182E-01  1.74734928E-02  3.64664738E-04
2.76666797E-01  1.75495185E-02  3.64430598E-04
2.76965412E-01  1.78361256E-02  3.63246887E-04
2.77264027E-01  1.79286059E-02  3.67038214E-04
2.77562642E-01  1.77343227E-02  3.61849583E-04
2.77861257E-01  1.76056772E-02  3.65203276E-04
2.78159872E-01  1.80029273E-02  3.64309351E-04
2.78458487E-01  1.74623951E-02  3.60145088E-04
2.78757102E-01  1.72601659E-02  3.60684295E-04
2.79055717E-01  1.74766351E-02  3.60745791E-04
2.79354332E-01  1.80261470E-02  3.66282242E-04
2.79652947E-01  1.78416837E-02  3.64495703E-04
2.79951562E-01  1.78805012E-02  3.61906015E-04
2.80250177E-01  1.80271771E-02  3.68054898E-04
2.80548792E-01  1.78981666E-02  3.64434847E-04
2.80847407E-01  1.77206937E-02  3.61270853E-04
2.81146022E-01  1.78419985E-02  3.64046631E-04
2.81444637E-01  1.81932151E-02  3.68537527E-04
2.81743252E-01  1.76983979E-02  3.61946324E-04
2.82041867E-01  1.86312888E-02  3.68161302E-04
2.82340482E-01  1.82798989E-02  3.67662695E-04
2.82639097E-01  1.81724057E-02  3.66763968E-04
2.82937712E-01  1.85296666E-02  3.69707093E-04
2.83236327E-01  1.81502514E-02  3.65721440E-04
2.83534942E-01  1.73660740E-02  3.55969794E-04
2.83833557E-01  1.87089145E-02  3.71586240E-04
2.84132172E-01  1.73643362E-02  3.57363519E-04
2.84430787E-01  1.88106652E-02  3.73902265E-04
2.84729402E-01  1.73575301E-02  3.54752818E-04
2.85028017E-01  1.87321920E-02  3.70807276E-04
2.85326632E-01  1.90211535E-02  3.76085489E-04
2.85625247E-01  1.81399249E-02  3.61427665E-04
2.85923862E-01  1.85104907E-02  3.68153880E-04
2.86222477E-01  1.70783047E-02  3.53277021E-04
2.86521092E-01  1.79641824E-02  3.62413935E-04
2.86819707E-01  1.84085332E-02  3.69428861E-04
2.87118322E-01  1.81171820E-02  3.61117913E-04
2.87416937E-01  1.89615730E-02  3.71153990E-04
2.87715552E-01  1.81744769E-02  3.62837018E-04
2.88014167E-01  1.81916039E-02  3.65517335E-04
2.88312782E-01  1.82166677E-02  3.65137559E-04
2.88611397E-01  1.85601581E-02  3.64274951E-04
2.88910012E-01  1.78422201E-02  3.61724437E-04
2.89208627E-01  1.79129429E-02  3.60573962E-04
2.89507242E-01  1.85752790E-02  3.66911263E-04
2.89805857E-01  1.76703427E-02  3.56558507E-04
2.90104472E-01  1.81643590E-02  3.60984239E-04
2.90403087E-01  1.79218184E-02  3.62445426E-04
2.90701702E-01  1.88406706E-02  3.68716777E-04
2.91000317E-01  1.86689366E-02  3.66409920E-04
2.91298932E-01  1.85486302E-02  3.66028020E-04
2.91597547E-01  1.86682921E-02  3.67745495E-04
2.91896162E-01  1.82866212E-02  3.63701343E-04
2.92194777E-01  1.90423001E-02  3.69701127E-04
2.92493392E-01  1.85327772E-02  3.65076005E-04
2.92792007E-01  1.90393049E-02  3.70481808E-04
2.93090622E-01  1.85239594E-02  3.65256827E-04
2.93389237E-01  1.81535147E-02  3.61411599E-04
2.93687852E-01  1.88666936E-02  3.65878252E-04
2.93986467E-01  1.86376367E-02  3.66289780E-04
2.94285082E-01  1.84140224E-02  3.62245017E-04
2.94583697E-01  1.91989541E-02  3.72672308E-04
2.94882312E-01  1.83354374E-02  3.61821003E-04
2.95180927E-01  1.89812873E-02  3.65769491E-04
2.95479542E-01  1.88782942E-02  3.68116162E-04
2.95778157E-01  1.89327560E-02  3.67228466E-04
2.96076772E-01  1.84537154E-02  3.62815306E-04
2.96375387E-01  1.94271486E-02  3.71815724E-04
2.96674002E-01  1.94797181E-02  3.72140901E-04
2.96972617E-01  1.97784789E-02  3.77435383E-04
2.97271232E-01  1.92282461E-02  3.72330134E-04
2.97569847E-01  1.95212979E-02  3.75340169E-04
2.97868462E-01  1.93892531E-02  3.75166564E-04
2.98167077E-01  1.98816136E-02  3.81774385E-04
2.98465692E-01  1.95440911E-02  3.80881655E-04
2.98764307E-01  1.97548475E-02  3.79620236E-04
2.99062922E-01  2.02815682E-02  3.87035921E-04
2.99361537E-01  1.95589233E-02  3.81315564E-04
2.99660152E-01  2.05753483E-02  3.91787034E-04
2.99958767E-01  2.08052751E-02  3.94169416E-04
3.00257382E-01  2.04106234E-02  3.91499780E-04
3.00555997E-01  1.99549757E-02  3.86910368E-04
3.00854612E-01  2.01489963E-02  3.88199172E-04
3.01153227E-01  2.10382435E-02  3.99300392E-04
3.01451842E-01  2.07564998E-02  3.94807226E-04
3.01750457E-01  2.13635266E-02  4.05182393E-04
3.02049072E-01  2.13990025E-02  4.02609789E-04
3.02347687E-01  2.23578382E-02  4.19759104E-04
3.02646302E-01  2.23244112E-02  4.24784026E-04
3.02944917E-01  2.21184921E-02  4.22706391E-04
3.03243532E-01  2.28434913E-02  4.37762588E-04
3.03542147E-01  2.24920977E-02  4.35122696E-04
3.03840762E-01  2.29712091E-02  4.39484458E-04
3.04139377E-01  2.54191458E-02  4.68322018E-04
3.04437992E-01  2.48842426E-02  4.59247065E-04
3.04736607E-01  2.63549294E-02  4.80373012E-04
3.05035222E-01  2.63399798E-02  4.76317655E-04
3.05333837E-01  2.82070078E-02  4.96236316E-04
3.05632452E-01  2.88666952E-02  5.06044016E-04
3.05931067E-01  2.97091678E-02  5.10786602E-04
3.06229682E-01  3.09665333E-02  5.27132885E-04
3.06528297E-01  3.23680528E-02  5.33789163E-04
3.06826912E-01  3.31483968E-02  5.46881172E-04
3.07125527E-01  3.56317200E-02  5.68382267E-04
3.07424142E-01  3.61329019E-02  5.71668730E-04
3.07722757E-01  3.83510366E-02  5.93680714E-04
3.08021372E-01  3.90761048E-02  5.94317680E-04
3.08319987E-01  3.92289348E-02  5.90995653E-04
3.08618602E-01  3.95236015E-02  5.87423390E-04
3.08917217E-01  4.01036479E-02  5.82867360E-04
3.09215832E-01  4.15269509E-02  5.98269224E-04
3.09514447E-01  3.96648385E-02  5.75578597E-04
3.09813062E-01  3.88293378E-02  5.70772856E-04
3.10111677E-01  3.79907228E-02  5.62039670E-04
3.10410292E-01  3.73644121E-02  5.50489523E-04
3.10708907E-01  3.51582170E-02  5.39175584E-04
3.11007522E-01  3.41704711E-02  5.24151139E-04
3.11306137E-01  3.22490893E-02  5.15672029E-04
3.11604752E-01  3.08521688E-02  4.98459209E-04
3.11903367E-01  3.03194057E-02  4.93602420E-04
3.12201982E-01  2.80864406E-02  4.74951084E-04
3.12500597E-01  2.74211895E-02  4.65033168E-04
3.12799212E-01  2.62690857E-02  4.58958064E-04
3.13097827E-01  2.53120922E-02  4.47388884E-04
3.13396442E-01  2.44641770E-02  4.39247902E-04
3.13695057E-01  2.39172373E-02  4.36521543E-04
3.13993672E-01  2.34468300E-02  4.27864725E-04
3.14292287E-01  2.26605162E-02  4.21741570E-04
3.14590902E-01  2.32162513E-02  4.25646052E-04
3.14889517E-01  2.17960849E-02  4.12423135E-04
3.15188132E-01  2.11039744E-02  4.08192282E-04
3.15486747E-01  2.25987546E-02  4.16783820E-04
3.15785362E-01  2.13335641E-02  4.07705636E-04
3.16083977E-01  2.10596714E-02  4.02031001E-04
3.16382592E-01  2.09729709E-02  4.03400947E-04
3.16681207E-01  2.09959056E-02  4.01840138E-04
3.16979822E-01  2.02178881E-02  3.93713883E-04
3.17278437E-01  2.07870118E-02  4.00565797E-04
3.17577052E-01  2.03513056E-02  3.95115116E-04
3.17875667E-01  1.99073981E-02  3.96250485E-04
3.18174282E-01  2.08041146E-02  4.08789172E-04
3.18472897E-01  1.98447909E-02  4.04995750E-04
3.18771512E-01  2.01505944E-02  4.06523148E-04
3.19070127E-01  1.94262229E-02  4.02275968E-04
3.19368742E-01  1.96927525E-02  4.05368919E-04
3.19667357E-01  1.94001645E-02  4.02687234E-04
