### DATA:
#
# 1908
#      Q             I(Q)           Error     
2.88163475E-02  1.30331993E-01  2.43409304E-03
2.91149625E-02  1.26952097E-01  2.33303197E-03
2.94135775E-02  1.23293936E-01  2.27272348E-03
2.97121925E-02  1.23553298E-01  2.29393179E-03
3.00108075E-02  1.20830387E-01  2.19329377E-03
3.03094225E-02  1.22589886E-01  2.30809185E-03
3.06080375E-02  1.15783192E-01  2.17072293E-03
3.09066525E-02  1.12527490E-01  2.11005518E-03
3.12052675E-02  1.09996326E-01  2.15018727E-03
3.15038825E-02  1.11565180E-01  2.07242812E-03
3.18024975E-02  1.07002057E-01  2.06078263E-03
3.21011125E-02  1.07536137E-01  1.99896493E-03
3.23997275E-02  1.02909178E-01  1.90376793E-03
3.26983425E-02  1.03309035E-01  1.92338135E-03
3.29969575E-02  1.00702889E-01  1.79426535E-03
3.32955725E-02  1.00479171E-01  1.79227162E-03
3.35941875E-02  9.79351774E-02  1.68728398E-03
3.38928025E-02  9.68562365E-02  1.72764855E-03
3.41914175E-02  9.71336439E-02  1.67846424E-03
3.44900325E-02  9.59186479E-02  1.65672740E-03
3.47886474E-02  9.37991962E-02  1.60982704E-03
3.50872624E-02  9.16262195E-02  1.56107999E-03
3.53858774E-02  9.30772498E-02  1.62297417E-03
3.56844924E-02  8.89530778E-02  1.52553269E-03
3.59831074E-02  8.78921747E-02  1.49076898E-03
3.62817224E-02  9.03485343E-02  1.54855393E-03
3.65803374E-02  8.65207240E-02  1.46898720E-03
3.68789524E-02  8.47009048E-02  1.50248839E-03
3.71775674E-02  8.31248835E-02  1.45408569E-03
3.74761824E-02  8.50393325E-02  1.43150869E-03
3.77747974E-02  8.24892372E-02  1.41655479E-03
3.80734124E-02  8.46953541E-02  1.41276699E-03
3.83720274E-02  8.08400437E-02  1.42550434E-03
3.86706424E-02  8.07281956E-02  1.35701592E-03
3.89692574E-02  7.92408809E-02  1.38445024E-03
3.92678724E-02  7.68206194E-02  1.37354992E-03
3.95664874E-02  7.80822709E-02  1.33459351E-03
3.98651024E-02  7.76959211E-02  1.33247406E-03
4.01637174E-02  7.63001293E-02  1.29864330E-03
4.04623324E-02  7.28669614E-02  1.31403853E-03
4.07609474E-02  7.37196803E-02  1.27539644E-03
4.10595624E-02  7.23702013E-02  1.28944998E-03
4.13581774E-02  7.45279640E-02  1.28458312E-03
4.16567924E-02  7.16467723E-02  1.23418903E-03
4.19554074E-02  7.05993697E-02  1.26010051E-03
4.22540224E-02  7.20261484E-02  1.26283953E-03
4.25526374E-02  6.99169934E-02  1.22736976E-03
4.28512524E-02  6.93056658E-02  1.22612098E-03
4.31498674E-02  7.10923448E-02  1.22737302E-03
4.34484824E-02  6.84481189E-02  1.24184566E-03
4.37470974E-02  7.00039491E-02  1.20214990E-03
4.40457124E-02  6.86858073E-02  1.19657326E-03
4.43443274E-02  6.76513314E-02  1.21037744E-03
4.46429424E-02  6.71858117E-02  1.17960642E-03
4.49415574E-02  6.80717230E-02  1.22557289E-03
4.52401724E-02  6.59141541E-02  1.15266955E-03
4.55387874E-02  6.49325252E-02  1.16247870E-03
4.58374024E-02  6.67848215E-02  1.17894320E-03
4.61360174E-02  6.66479915E-02  1.16089638E-03
4.64346324E-02  6.70004860E-02  1.18663942E-03
4.67332474E-02  6.62303641E-02  1.14292256E-03
4.70318624E-02  6.40166625E-02  1.15707470E-03
4.73304774E-02  6.55684769E-02  1.16438593E-03
4.76290924E-02  6.41598701E-02  1.12752209E-03
4.79277074E-02  6.26716763E-02  1.10754312E-03
4.82263224E-02  6.33668527E-02  1.10609608E-03
4.85249374E-02  6.44287840E-02  1.14959793E-03
4.88235524E-02  6.33786619E-02  1.11207739E-03
4.91221674E-02  6.32524490E-02  1.10426731E-03
4.94207824E-02  6.26631677E-02  1.11086748E-03
4.97193974E-02  6.44616783E-02  1.10648538E-03
5.00180124E-02  6.45623133E-02  1.13811484E-03
5.03166274E-02  6.17338307E-02  1.08122092E-03
5.06152424E-02  6.20246045E-02  1.08698069E-03
5.09138574E-02  6.09203801E-02  1.09030039E-03
5.12124724E-02  6.24731332E-02  1.07504777E-03
5.15110874E-02  5.92528470E-02  1.06558832E-03
5.18097024E-02  5.94680645E-02  1.05191441E-03
5.21083174E-02  6.13554008E-02  1.06692943E-03
5.24069324E-02  5.91404475E-02  1.04825338E-03
5.27055474E-02  6.10017814E-02  1.05774601E-03
5.30041624E-02  5.89771457E-02  1.05994486E-03
5.33027774E-02  6.03372529E-02  1.04748388E-03
5.36013924E-02  5.92456684E-02  1.04390562E-03
5.39000074E-02  5.92295527E-02  1.02624518E-03
5.41986224E-02  5.96432500E-02  1.05042197E-03
5.44972374E-02  6.04413748E-02  1.04395626E-03
5.47958524E-02  5.71315214E-02  1.00790698E-03
5.50944674E-02  5.72973602E-02  1.02513039E-03
5.53930824E-02  5.74374460E-02  1.00366655E-03
5.56916974E-02  5.65901883E-02  9.90830013E-04
5.59903124E-02  5.76828197E-02  1.02129485E-03
5.62889274E-02  5.68181910E-02  9.91484267E-04
5.65875424E-02  5.70733696E-02  1.01161480E-03
5.68861574E-02  5.61262444E-02  9.85429506E-04
5.71847724E-02  5.74274883E-02  9.90129076E-04
5.74833874E-02  5.73171303E-02  9.99886426E-04
5.77820024E-02  5.33250719E-02  9.52841307E-04
5.80806174E-02  5.70753813E-02  1.01022329E-03
5.83792324E-02  5.52063771E-02  9.58120683E-04
5.86778474E-02  5.41482940E-02  9.64017876E-04
5.89764624E-02  5.40356971E-02  9.73497692E-04
5.92750774E-02  5.51897548E-02  9.44000960E-04
5.95736924E-02  5.41141368E-02  9.63715313E-04
5.98723074E-02  5.45080565E-02  9.47142951E-04
6.01709224E-02  5.52221425E-02  9.52105911E-04
6.04695374E-02  5.27897589E-02  9.45542997E-04
6.07681524E-02  5.38532622E-02  9.45084961E-04
6.10667674E-02  5.40813096E-02  9.52023605E-04
6.13653824E-02  5.46598397E-02  9.35347518E-04
6.16639974E-02  5.38271032E-02  9.40005295E-04
6.19626124E-02  5.42615987E-02  9.45002830E-04
6.22612274E-02  5.41670397E-02  9.26507812E-04
6.25598424E-02  5.26889786E-02  9.33609088E-04
6.28584574E-02  5.28514720E-02  9.19747341E-04
6.31570724E-02  5.33355735E-02  9.32132418E-04
6.34556874E-02  5.27641065E-02  9.02247208E-04
6.37543024E-02  5.36126755E-02  9.21757077E-04
6.40529174E-02  5.07129505E-02  9.08927643E-04
6.43515324E-02  5.28505184E-02  9.10134229E-04
6.46501474E-02  5.15612438E-02  9.18250938E-04
6.49487624E-02  5.14198504E-02  8.83273140E-04
6.52473774E-02  5.22553362E-02  8.97889782E-04
6.55459924E-02  5.21034487E-02  9.06455389E-04
6.58446074E-02  5.00029325E-02  8.78326478E-04
6.61432224E-02  5.11416085E-02  8.98050785E-04
6.64418374E-02  4.94241901E-02  8.60886648E-04
6.67404524E-02  4.92674038E-02  8.70796794E-04
6.70390674E-02  5.00715561E-02  8.82121327E-04
6.73376824E-02  5.11806197E-02  8.68466683E-04
6.76362974E-02  5.02940454E-02  8.81944550E-04
6.79349124E-02  5.00417314E-02  8.60235072E-04
6.82335274E-02  4.86747809E-02  8.54338054E-04
6.85321424E-02  5.09001650E-02  8.84051202E-04
6.88307574E-02  5.05611524E-02  8.63694062E-04
6.91293724E-02  4.95199263E-02  8.67836236E-04
6.94279874E-02  4.87924367E-02  8.40749242E-04
6.97266024E-02  4.89449948E-02  8.56708735E-04
7.00252174E-02  4.84073423E-02  8.45100032E-04
7.03238324E-02  4.83513772E-02  8.37889442E-04
7.06224474E-02  4.79183607E-02  8.46688170E-04
7.09210624E-02  4.84548360E-02  8.40692781E-04
7.12196774E-02  4.82499152E-02  8.37011437E-04
7.15182924E-02  4.79647703E-02  8.16251675E-04
7.18169074E-02  4.78999354E-02  8.37775122E-04
7.21155224E-02  4.86070365E-02  8.41057918E-04
7.24141374E-02  4.76154834E-02  8.27751181E-04
7.27127524E-02  4.70492095E-02  8.19145702E-04
7.30113674E-02  4.84483056E-02  8.24838702E-04
7.33099824E-02  4.76360321E-02  8.22411792E-04
7.36085974E-02  4.81405482E-02  8.29516386E-04
7.39072124E-02  4.80075628E-02  8.13103747E-04
7.42058274E-02  4.67339046E-02  8.19137029E-04
7.45044424E-02  4.67250869E-02  8.04768060E-04
7.48030574E-02  4.79010008E-02  8.20169749E-04
7.51016724E-02  4.74320427E-02  8.15253123E-04
7.54002874E-02  4.76629771E-02  8.04159266E-04
7.56989024E-02  4.69883904E-02  8.12320795E-04
7.59975174E-02  4.70707752E-02  7.99995963E-04
7.62961324E-02  4.61954698E-02  7.95056869E-04
7.65947474E-02  4.63638864E-02  7.93967338E-04
7.68933624E-02  4.73345146E-02  8.03087780E-04
7.71919774E-02  4.69285846E-02  8.08272976E-04
7.74905924E-02  4.75979969E-02  7.96068867E-04
7.77892074E-02  4.70526852E-02  7.96474167E-04
7.80878224E-02  4.74542752E-02  7.93221523E-04
7.83864374E-02  4.50869352E-02  7.71986728E-04
7.86850524E-02  4.68212739E-02  7.99575471E-04
7.89836674E-02  4.67462167E-02  7.88916543E-04
7.92822824E-02  4.69383523E-02  7.84050149E-04
7.95808974E-02  4.81228977E-02  7.86683231E-04
7.98795124E-02  4.72890101E-02  7.95138360E-04
8.01781274E-02  4.76835333E-02  8.05194024E-04
8.04767424E-02  4.71936017E-02  7.80619564E-04
8.07753574E-02  4.59367372E-02  7.78030197E-04
8.10739724E-02  4.68669236E-02  7.77131994E-04
8.13725874E-02  4.70812134E-02  7.75794615E-04
8.16712024E-02  4.72331792E-02  7.89746526E-04
8.19698174E-02  4.77025136E-02  7.73226726E-04
8.22684324E-02  4.68041152E-02  7.82135292E-04
8.25670474E-02  4.73705307E-02  7.77402252E-04
8.28656624E-02  4.69400585E-02  7.79309543E-04
8.31642774E-02  4.88589182E-02  7.84079602E-04
8.34628924E-02  4.82238382E-02  7.79733236E-04
8.37615074E-02  4.71175089E-02  7.82363408E-04
8.40601224E-02  4.71507162E-02  7.66501063E-04
8.43587374E-02  4.84118685E-02  7.79721770E-04
8.46573524E-02  4.68230993E-02  7.63093354E-04
8.49559674E-02  4.86024246E-02  7.82790885E-04
8.52545824E-02  4.93766554E-02  7.90557882E-04
8.55531974E-02  5.03205359E-02  7.85013603E-04
8.58518124E-02  4.85060625E-02  7.74438377E-04
8.61504274E-02  4.97383773E-02  7.76026223E-04
8.64490424E-02  4.90115434E-02  7.83007941E-04
8.67476574E-02  5.05780578E-02  7.93875894E-04
8.70462724E-02  4.95289713E-02  7.72571017E-04
8.73448874E-02  5.01751043E-02  7.83507945E-04
8.76435024E-02  5.02690226E-02  7.76500267E-04
8.79421174E-02  5.09789214E-02  7.94704596E-04
8.82407324E-02  5.26410043E-02  8.04453273E-04
8.85393474E-02  5.10617457E-02  7.81140581E-04
8.88379624E-02  5.24776876E-02  7.97868706E-04
8.91365774E-02  5.13480417E-02  7.78984861E-04
8.94351924E-02  5.35320304E-02  8.01309478E-04
8.97338074E-02  5.26887737E-02  7.90549035E-04
9.00324224E-02  5.52290790E-02  8.07145960E-04
9.03310374E-02  5.47994375E-02  8.13026505E-04
9.06296524E-02  5.59284836E-02  8.11495702E-04
9.09282674E-02  5.56380004E-02  8.08643992E-04
9.12268824E-02  5.75192124E-02  8.20698740E-04
9.15254974E-02  5.99153787E-02  8.34576378E-04
9.18241124E-02  6.03168719E-02  8.49786273E-04
9.21227274E-02  6.11152202E-02  8.47515650E-04
9.24213424E-02  6.47256225E-02  8.57387029E-04
9.27199574E-02  6.58352003E-02  8.72467819E-04
9.30185724E-02  6.69207200E-02  8.81222659E-04
9.33171874E-02  6.86236098E-02  9.01383057E-04
9.36158024E-02  7.09160939E-02  8.85000452E-04
9.39144174E-02  7.14599639E-02  9.11446521E-04
9.42130324E-02  7.42790326E-02  9.24237480E-04
9.45116474E-02  7.29122236E-02  9.11616546E-04
9.48102624E-02  7.19102547E-02  9.09382536E-04
9.51088774E-02  7.14816079E-02  8.89292103E-04
9.54074924E-02  6.94514364E-02  8.88143259E-04
9.57061074E-02  6.66441470E-02  8.67706374E-04
9.60047224E-02  6.51434958E-02  8.58639134E-04
9.63033374E-02  6.38028607E-02  8.41626781E-04
9.66019524E-02  6.34519309E-02  8.43704038E-04
9.69005674E-02  6.24845810E-02  8.35059909E-04
9.71991824E-02  6.12164214E-02  8.24393472E-04
9.74977974E-02  6.07403032E-02  8.18352797E-04
9.77964124E-02  6.06539547E-02  8.14973435E-04
9.80950274E-02  5.86965717E-02  8.07250035E-04
9.83936424E-02  5.78030422E-02  8.01429909E-04
9.86922574E-02  6.00991137E-02  8.16485670E-04
9.89908724E-02  5.84144183E-02  7.96395703E-04
9.92894874E-02  5.74874654E-02  7.87721307E-04
9.95881024E-02  5.94639964E-02  8.07633623E-04
9.98867174E-02  5.99732473E-02  8.13874882E-04
1.00185332E-01  5.96613996E-02  7.93512794E-04
1.00483947E-01  5.89620844E-02  8.01482296E-04
1.00782562E-01  6.03514016E-02  8.01062095E-04
1.01081177E-01  6.06113896E-02  8.10895523E-04
1.01379792E-01  6.02719113E-02  8.05561140E-04
1.01678407E-01  6.19557127E-02  8.07965291E-04
1.01977022E-01  6.12411350E-02  8.12013808E-04
1.02275637E-01  6.21671826E-02  8.18130909E-04
1.02574252E-01  6.26853481E-02  8.18106753E-04
1.02872867E-01  6.34891391E-02  8.14566098E-04
1.03171482E-01  6.37511238E-02  8.15581298E-04
1.03470097E-01  6.45874888E-02  8.22253700E-04
1.03768712E-01  6.34876415E-02  8.22643866E-04
1.04067327E-01  6.59162551E-02  8.23310169E-04
1.04365942E-01  6.54527694E-02  8.29780125E-04
1.04664557E-01  6.76456913E-02  8.42875685E-04
1.04963172E-01  6.82569444E-02  8.40503315E-04
1.05261787E-01  6.99516460E-02  8.52942001E-04
1.05560402E-01  6.98210970E-02  8.43301648E-04
1.05859017E-01  7.12450147E-02  8.62894813E-04
1.06157632E-01  7.32992515E-02  8.69595911E-04
1.06456247E-01  7.21129775E-02  8.62531248E-04
1.06754862E-01  7.41509348E-02  8.64267524E-04
1.07053477E-01  7.41869658E-02  8.69962794E-04
1.07352092E-01  7.60948360E-02  8.81079060E-04
1.07650707E-01  7.90568590E-02  8.98779661E-04
1.07949322E-01  7.84391537E-02  8.93839053E-04
1.08247937E-01  8.19047093E-02  9.12647462E-04
1.08546552E-01  8.11654776E-02  9.12144373E-04
1.08845167E-01  8.36765021E-02  9.10981325E-04
1.09143782E-01  8.62125158E-02  9.35601478E-04
1.09442397E-01  8.85780752E-02  9.36560973E-04
1.09741012E-01  9.00355801E-02  9.47165943E-04
1.10039627E-01  9.24084112E-02  9.67110565E-04
1.10338242E-01  9.78530124E-02  9.88969463E-04
1.10636857E-01  9.77539569E-02  9.76368610E-04
1.10935472E-01  1.03808299E-01  1.00538658E-03
1.11234087E-01  1.06270909E-01  1.02664030E-03
1.11532702E-01  1.11880243E-01  1.05257402E-03
1.11831317E-01  1.15601860E-01  1.06420135E-03
1.12129932E-01  1.15278266E-01  1.06474746E-03
1.12428547E-01  1.24938384E-01  1.10803836E-03
1.12727162E-01  1.31134629E-01  1.13042898E-03
1.13025777E-01  1.36845186E-01  1.15346734E-03
1.13324392E-01  1.46347851E-01  1.19104085E-03
1.13623007E-01  1.54093951E-01  1.22493692E-03
1.13921622E-01  1.65465638E-01  1.27029710E-03
1.14220237E-01  1.76200897E-01  1.29808870E-03
1.14518852E-01  1.90819949E-01  1.33992068E-03
1.14817467E-01  2.12262720E-01  1.43332442E-03
1.15116082E-01  2.31416374E-01  1.49546971E-03
1.15414697E-01  2.59445012E-01  1.57633610E-03
1.15713312E-01  2.96283692E-01  1.66841643E-03
1.16011927E-01  3.43313485E-01  1.80257414E-03
1.16310542E-01  4.16276097E-01  2.00271676E-03
1.16609157E-01  5.10685563E-01  2.19364325E-03
1.16907772E-01  6.68435574E-01  2.51895725E-03
1.17206387E-01  9.43076253E-01  2.97991582E-03
1.17505002E-01  1.48874438E+00  3.72089585E-03
1.17803617E-01  2.58145833E+00  4.95389290E-03
1.18102232E-01  4.59200668E+00  6.54440839E-03
1.18400847E-01  7.73163700E+00  8.50428734E-03
1.18699462E-01  1.17919731E+01  1.04796709E-02
1.18998077E-01  1.62020359E+01  1.21696424E-02
1.19296692E-01  1.96511955E+01  1.36580635E-02
1.19595307E-01  2.13303223E+01  1.39734102E-02
1.19893922E-01  2.05313435E+01  1.36799607E-02
1.20192537E-01  1.73804321E+01  1.27321761E-02
1.20491152E-01  1.25781622E+01  1.06771300E-02
1.20789767E-01  7.77378941E+00  8.47207662E-03
1.21088382E-01  4.33294582E+00  6.31598569E-03
1.21386997E-01  2.44584155E+00  4.70827147E-03
1.21685612E-01  1.51006281E+00  3.73398350E-03
1.21984227E-01  1.03567886E+00  3.07250046E-03
1.22282842E-01  7.65260756E-01  2.62252521E-03
1.22581457E-01  5.96709073E-01  2.29971739E-03
1.22880072E-01  4.91451830E-01  2.12407648E-03
1.23178687E-01  4.12337095E-01  1.92775624E-03
1.23477302E-01  3.60224128E-01  1.80691201E-03
1.23775917E-01  3.16288948E-01  1.67315861E-03
1.24074532E-01  2.85138816E-01  1.60420884E-03
1.24373147E-01  2.59597868E-01  1.52852794E-03
1.24671762E-01  2.39752322E-01  1.46076432E-03
1.24970377E-01  2.19248965E-01  1.39304704E-03
1.25268992E-01  2.04099506E-01  1.34220812E-03
1.25567607E-01  1.90052599E-01  1.28900330E-03
1.25866222E-01  1.81926981E-01  1.28139835E-03
1.26164837E-01  1.73233733E-01  1.23656390E-03
1.26463452E-01  1.63021952E-01  1.19382760E-03
1.26762067E-01  1.55693218E-01  1.17148692E-03
1.27060682E-01  1.49065092E-01  1.14314258E-03
1.27359297E-01  1.45577058E-01  1.14666717E-03
1.27657912E-01  1.39417067E-01  1.09583756E-03
1.27956527E-01  1.36135563E-01  1.08762365E-03
1.28255142E-01  1.28871664E-01  1.06581976E-03
1.28553757E-01  1.26220897E-01  1.03644445E-03
1.28852372E-01  1.24420434E-01  1.03314861E-03
1.29150987E-01  1.18947342E-01  1.01017079E-03
1.29449602E-01  1.17939770E-01  1.01199513E-03
1.29748217E-01  1.12854965E-01  9.89270979E-04
1.30046832E-01  1.10660605E-01  9.71754489E-04
1.30345447E-01  1.07876524E-01  9.56910371E-04
1.30644062E-01  1.05399311E-01  9.44611209E-04
1.30942677E-01  1.04830787E-01  9.48976667E-04
1.31241292E-01  1.00259371E-01  9.24963329E-04
1.31539907E-01  9.88151431E-02  9.13429190E-04
1.31838522E-01  9.72802043E-02  9.10513802E-04
1.32137137E-01  9.64194834E-02  9.14720120E-04
1.32435752E-01  9.41633210E-02  9.15805344E-04
1.32734367E-01  9.06518102E-02  8.97322840E-04
1.33032982E-01  9.17408317E-02  9.12223361E-04
1.33331597E-01  8.92012492E-02  8.99509701E-04
1.33630212E-01  9.07242745E-02  9.11031384E-04
1.33928827E-01  8.74339044E-02  9.08064249E-04
1.34227442E-01  8.70429575E-02  8.84197594E-04
1.34526057E-01  8.36967826E-02  8.84554232E-04
1.34824672E-01  8.26962218E-02  8.85731599E-04
1.35123287E-01  8.27042982E-02  8.80580686E-04
1.35421902E-01  8.24063048E-02  8.86807335E-04
1.35720517E-01  8.04442838E-02  8.67200957E-04
1.36019132E-01  7.92049542E-02  8.75955215E-04
1.36317747E-01  7.76892155E-02  8.59139604E-04
1.36616362E-01  7.72789568E-02  8.54341546E-04
1.36914977E-01  7.63205662E-02  8.58564745E-04
1.37213592E-01  7.62607008E-02  8.59524414E-04
1.37512207E-01  7.54366145E-02  8.63388181E-04
1.37810822E-01  7.55441785E-02  8.55479098E-04
1.38109437E-01  7.39459023E-02  8.46382114E-04
1.38408052E-01  7.34546036E-02  8.46770650E-04
1.38706667E-01  7.25365430E-02  8.43391113E-04
1.39005282E-01  7.00450167E-02  8.37796659E-04
1.39303897E-01  7.08447397E-02  8.25956638E-04
1.39602512E-01  7.05864206E-02  8.40374094E-04
1.39901127E-01  6.98284432E-02  8.34549894E-04
1.40199742E-01  6.91138729E-02  8.26423056E-04
1.40498357E-01  6.85335994E-02  8.31642537E-04
1.40796972E-01  6.87041730E-02  8.21759109E-04
1.41095587E-01  6.71686083E-02  8.24294344E-04
1.41394202E-01  6.69911057E-02  8.18060420E-04
1.41692817E-01  6.87571317E-02  8.33986618E-04
1.41991432E-01  6.59349859E-02  8.16692773E-04
1.42290047E-01  6.75257742E-02  8.20682675E-04
1.42588662E-01  6.53845966E-02  8.18459259E-04
1.42887277E-01  6.61713555E-02  8.18804489E-04
1.43185892E-01  6.49304092E-02  8.08540790E-04
1.43484507E-01  6.40635714E-02  8.09505756E-04
1.43783122E-01  6.42963052E-02  8.04269512E-04
1.44081737E-01  6.35786802E-02  8.02290568E-04
1.44380352E-01  6.39564022E-02  7.98084482E-04
1.44678967E-01  6.30449876E-02  7.83605967E-04
1.44977582E-01  6.29100129E-02  7.98378722E-04
1.45276197E-01  6.26114458E-02  7.84791948E-04
1.45574812E-01  6.13574162E-02  7.85987882E-04
1.45873427E-01  6.09753020E-02  7.65427249E-04
1.46172042E-01  6.21384755E-02  7.78252434E-04
1.46470657E-01  6.02037609E-02  7.75227090E-04
1.46769272E-01  6.02868162E-02  7.66571204E-04
1.47067887E-01  6.14979193E-02  7.72474799E-04
1.47366502E-01  5.95540218E-02  7.56458845E-04
1.47665117E-01  5.81718795E-02  7.48752849E-04
1.47963732E-01  5.96021712E-02  7.66591344E-04
1.48262347E-01  5.87133728E-02  7.52797408E-04
1.48560962E-01  5.86681068E-02  7.53643166E-04
1.48859577E-01  5.85301928E-02  7.42735458E-04
1.49158192E-01  5.90799451E-02  7.61767209E-04
1.49456807E-01  5.78829534E-02  7.45219178E-04
1.49755422E-01  5.79729527E-02  7.43854558E-04
1.50054037E-01  5.60381040E-02  7.36006710E-04
1.50352652E-01  5.66647612E-02  7.30808475E-04
1.50651267E-01  5.60914800E-02  7.37471448E-04
1.50949882E-01  5.53994812E-02  7.21545599E-04
1.51248497E-01  5.71183302E-02  7.36168528E-04
1.51547112E-01  5.66943772E-02  7.46237056E-04
1.51845727E-01  5.58595657E-02  7.19288131E-04
1.52144342E-01  5.65735511E-02  7.41760829E-04
1.52442957E-01  5.49655482E-02  7.09424843E-04
1.52741572E-01  5.52710071E-02  7.21772609E-04
1.53040187E-01  5.50067052E-02  7.30313361E-04
1.53338802E-01  5.45894355E-02  7.12872134E-04
1.53637417E-01  5.52517809E-02  7.25929625E-04
1.53936032E-01  5.37580922E-02  7.05635059E-04
1.54234647E-01  5.34712002E-02  7.05279934E-04
1.54533262E-01  5.41340187E-02  7.20698677E-04
1.54831877E-01  5.39629124E-02  7.09547079E-04
1.55130492E-01  5.35684414E-02  7.07980478E-04
1.55429107E-01  5.42661287E-02  7.08710519E-04
1.55727722E-01  5.27957231E-02  7.05953862E-04
1.56026337E-01  5.26853241E-02  7.01101264E-04
1.56324952E-01  5.36034666E-02  7.04881735E-04
1.56623567E-01  5.31156212E-02  7.09660642E-04
1.56922182E-01  5.39112948E-02  7.04617472E-04
1.57220797E-01  5.24496846E-02  7.04419333E-04
1.57519412E-01  5.29758148E-02  6.99232682E-04
1.57818027E-01  5.31118177E-02  6.99627504E-04
1.58116642E-01  5.28012663E-02  7.07040075E-04
1.58415257E-01  5.27434722E-02  6.97199139E-04
1.58713872E-01  5.17471358E-02  6.97124808E-04
1.59012487E-01  5.34047447E-02  6.98056538E-04
1.59311102E-01  5.24722710E-02  7.02508667E-04
1.59609717E-01  5.26843518E-02  7.05221668E-04
1.59908332E-01  5.17391302E-02  6.82731159E-04
1.60206947E-01  5.17661497E-02  6.89725042E-04
1.60505562E-01  5.29334061E-02  6.97458861E-04
1.60804177E-01  5.27100042E-02  6.95239869E-04
1.61102792E-01  5.29680997E-02  6.97190117E-04
1.61401407E-01  5.26366755E-02  6.92288275E-04
1.61700022E-01  5.27602024E-02  6.92119356E-04
1.61998637E-01  5.30218147E-02  6.95312046E-04
1.62297252E-01  5.32403402E-02  6.99985656E-04
1.62595867E-01  5.36880456E-02  7.02419900E-04
1.62894482E-01  5.35991304E-02  6.93930720E-04
1.63193097E-01  5.29175140E-02  6.99622033E-04
1.63491712E-01  5.33572808E-02  6.90915389E-04
1.63790327E-01  5.14837503E-02  6.89335924E-04
1.64088942E-01  5.29950485E-02  6.87609834E-04
1.64387557E-01  5.17618693E-02  6.84822211E-04
1.64686172E-01  5.16798459E-02  6.92396134E-04
1.64984787E-01  5.21055162E-02  6.82767830E-04
1.65283402E-01  5.06660081E-02  6.77537115E-04
