### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  2.95373917E-01  1.87031692E-03
1.65880632E-01  2.92769432E-01  1.86986290E-03
1.66179247E-01  2.92647064E-01  1.88471458E-03
1.66477862E-01  2.88595051E-01  1.84553722E-03
1.66776477E-01  2.86771148E-01  1.85582275E-03
1.67075092E-01  2.81548351E-01  1.84274558E-03
1.67373707E-01  2.79996186E-01  1.83184119E-03
1.67672322E-01  2.75211841E-01  1.81485107E-03
1.67970937E-01  2.76261359E-01  1.80132582E-03
1.68269552E-01  2.73106486E-01  1.80536916E-03
1.68568167E-01  2.70248473E-01  1.77795044E-03
1.68866782E-01  2.69798189E-01  1.80262479E-03
1.69165397E-01  2.65789926E-01  1.77544774E-03
1.69464012E-01  2.63781577E-01  1.75776286E-03
1.69762627E-01  2.66819119E-01  1.77950610E-03
1.70061242E-01  2.60544389E-01  1.75237330E-03
1.70359857E-01  2.57664263E-01  1.76288141E-03
1.70658472E-01  2.58867651E-01  1.73537456E-03
1.70957087E-01  2.56922275E-01  1.73536723E-03
1.71255702E-01  2.53455192E-01  1.74473342E-03
1.71554317E-01  2.51472235E-01  1.69886521E-03
1.71852932E-01  2.49478713E-01  1.71358848E-03
1.72151547E-01  2.46331736E-01  1.69690361E-03
1.72450162E-01  2.46415928E-01  1.70128234E-03
1.72748777E-01  2.42157504E-01  1.69060053E-03
1.73047392E-01  2.43941158E-01  1.68923626E-03
1.73346007E-01  2.40050986E-01  1.67859613E-03
1.73644622E-01  2.35145032E-01  1.65341084E-03
1.73943237E-01  2.30792224E-01  1.63859723E-03
1.74241852E-01  2.33284980E-01  1.65763311E-03
1.74540467E-01  2.32767820E-01  1.63503934E-03
1.74839082E-01  2.27487385E-01  1.63634587E-03
1.75137697E-01  2.23371819E-01  1.60603586E-03
1.75436312E-01  2.22668767E-01  1.61392312E-03
1.75734927E-01  2.18776599E-01  1.58036640E-03
1.76033542E-01  2.17679814E-01  1.58117223E-03
1.76332157E-01  2.14029923E-01  1.59161957E-03
1.76630772E-01  2.09500566E-01  1.54702517E-03
1.76929387E-01  2.07236722E-01  1.56237197E-03
1.77228002E-01  2.07253456E-01  1.53256417E-03
1.77526617E-01  2.04233199E-01  1.53260177E-03
1.77825232E-01  2.00247690E-01  1.52271905E-03
1.78123847E-01  1.96057394E-01  1.50060526E-03
1.78422462E-01  1.97780848E-01  1.50718878E-03
1.78721077E-01  1.90665349E-01  1.48383330E-03
1.79019692E-01  1.90379128E-01  1.48322363E-03
1.79318307E-01  1.85189590E-01  1.46336644E-03
1.79616922E-01  1.83275908E-01  1.43407681E-03
1.79915537E-01  1.85809776E-01  1.46334129E-03
1.80214152E-01  1.78966969E-01  1.42369466E-03
1.80512767E-01  1.80501923E-01  1.44424650E-03
1.80811382E-01  1.76058382E-01  1.42251118E-03
1.81109997E-01  1.72482744E-01  1.39489619E-03
1.81408612E-01  1.73673019E-01  1.41379924E-03
1.81707227E-01  1.75356522E-01  1.41255872E-03
1.82005842E-01  1.69610843E-01  1.38922641E-03
1.82304457E-01  1.64626598E-01  1.36096880E-03
1.82603072E-01  1.65790036E-01  1.37166539E-03
1.82901687E-01  1.65814951E-01  1.38145545E-03
1.83200302E-01  1.59785375E-01  1.34392106E-03
1.83498917E-01  1.59130827E-01  1.33586675E-03
1.83797532E-01  1.56184405E-01  1.32127386E-03
1.84096147E-01  1.58386916E-01  1.34293723E-03
1.84394762E-01  1.56221628E-01  1.33595965E-03
1.84693377E-01  1.51621729E-01  1.30698667E-03
1.84991992E-01  1.50861874E-01  1.31065364E-03
1.85290607E-01  1.49242818E-01  1.28695869E-03
1.85589222E-01  1.48156703E-01  1.29154592E-03
1.85887837E-01  1.48255989E-01  1.28816022E-03
1.86186452E-01  1.45657182E-01  1.27431622E-03
1.86485067E-01  1.44143745E-01  1.27436151E-03
1.86783682E-01  1.43012419E-01  1.26559660E-03
1.87082297E-01  1.40380755E-01  1.25928607E-03
1.87380912E-01  1.38914078E-01  1.24447804E-03
1.87679527E-01  1.36154845E-01  1.22172176E-03
1.87978142E-01  1.36338636E-01  1.23775552E-03
1.88276757E-01  1.36306107E-01  1.23476621E-03
1.88575372E-01  1.34842873E-01  1.23176293E-03
1.88873987E-01  1.34518892E-01  1.22264645E-03
1.89172602E-01  1.31463170E-01  1.20204396E-03
1.89471217E-01  1.27862975E-01  1.19435531E-03
1.89769832E-01  1.29758358E-01  1.20633713E-03
1.90068447E-01  1.26862720E-01  1.17591559E-03
1.90367062E-01  1.26381993E-01  1.18471542E-03
1.90665677E-01  1.26218110E-01  1.18126045E-03
1.90964292E-01  1.22139558E-01  1.15976774E-03
1.91262907E-01  1.23817839E-01  1.17264153E-03
1.91561522E-01  1.20882258E-01  1.14422385E-03
1.91860137E-01  1.19910419E-01  1.15512265E-03
1.92158752E-01  1.16745017E-01  1.13387441E-03
1.92457367E-01  1.19112372E-01  1.14679663E-03
1.92755982E-01  1.16629817E-01  1.13004050E-03
1.93054597E-01  1.17405027E-01  1.13452028E-03
1.93353212E-01  1.14246316E-01  1.11344631E-03
1.93651827E-01  1.11830391E-01  1.11336051E-03
1.93950442E-01  1.13777377E-01  1.11686089E-03
1.94249057E-01  1.12569876E-01  1.10314926E-03
1.94547672E-01  1.10038556E-01  1.09906739E-03
1.94846287E-01  1.09265774E-01  1.09309505E-03
1.95144902E-01  1.08513102E-01  1.09530997E-03
1.95443517E-01  1.07992314E-01  1.06970279E-03
1.95742132E-01  1.06266491E-01  1.07592682E-03
1.96040747E-01  1.05494544E-01  1.07407314E-03
1.96339362E-01  1.04531407E-01  1.07156765E-03
1.96637977E-01  1.03993788E-01  1.05829991E-03
1.96936592E-01  1.03730105E-01  1.05896674E-03
1.97235207E-01  1.01758711E-01  1.05253246E-03
1.97533822E-01  1.00434713E-01  1.04168348E-03
1.97832437E-01  1.00966461E-01  1.04776234E-03
1.98131052E-01  9.91101041E-02  1.03250891E-03
1.98429667E-01  9.76063088E-02  1.02561817E-03
1.98728282E-01  9.83464643E-02  1.03276852E-03
1.99026897E-01  9.58269536E-02  1.01303554E-03
1.99325512E-01  9.45358872E-02  1.00936310E-03
1.99624127E-01  9.39272568E-02  1.00579276E-03
1.99922742E-01  9.35195014E-02  1.00171356E-03
2.00221357E-01  9.35596749E-02  1.00765040E-03
2.00519972E-01  9.13637578E-02  9.85773979E-04
2.00818587E-01  9.15650874E-02  9.85939754E-04
2.01117202E-01  9.18185189E-02  9.96967894E-04
2.01415817E-01  8.82834420E-02  9.67813074E-04
2.01714432E-01  8.86866674E-02  9.74578783E-04
2.02013047E-01  8.94031972E-02  9.74541181E-04
2.02311662E-01  8.89122039E-02  9.75820643E-04
2.02610277E-01  8.71654674E-02  9.68624838E-04
2.02908892E-01  8.63883570E-02  9.53825365E-04
2.03207507E-01  8.32124799E-02  9.39909078E-04
2.03506122E-01  8.47539008E-02  9.47103952E-04
2.03804737E-01  8.53257626E-02  9.51181049E-04
2.04103352E-01  8.46113265E-02  9.50149435E-04
2.04401967E-01  8.43685642E-02  9.47602617E-04
2.04700582E-01  8.26589689E-02  9.29868373E-04
2.04999197E-01  8.02884176E-02  9.18978360E-04
2.05297812E-01  8.07807446E-02  9.30730312E-04
2.05596427E-01  8.07271823E-02  9.22912906E-04
2.05895042E-01  7.88384601E-02  9.14318778E-04
2.06193657E-01  8.05549547E-02  9.18247388E-04
2.06492272E-01  8.01074505E-02  9.14573553E-04
2.06790887E-01  7.78338835E-02  9.11601353E-04
2.07089502E-01  7.83160105E-02  8.99352715E-04
2.07388117E-01  7.76358247E-02  9.07044800E-04
2.07686732E-01  7.77606443E-02  9.04132379E-04
2.07985347E-01  7.55041167E-02  8.87915143E-04
2.08283962E-01  7.60122910E-02  8.93088756E-04
2.08582577E-01  7.43729398E-02  8.77224840E-04
2.08881192E-01  7.34792352E-02  8.75932979E-04
2.09179807E-01  7.22106472E-02  8.72353616E-04
2.09478422E-01  7.35481232E-02  8.69980897E-04
2.09777037E-01  7.18627870E-02  8.68912379E-04
2.10075652E-01  7.30324909E-02  8.67714523E-04
2.10374267E-01  7.04162791E-02  8.62786546E-04
2.10672882E-01  6.98463544E-02  8.56639817E-04
2.10971497E-01  7.05781877E-02  8.47148360E-04
2.11270112E-01  6.85225651E-02  8.47703603E-04
2.11568727E-01  7.01505616E-02  8.48892261E-04
2.11867342E-01  6.84597641E-02  8.46538169E-04
2.12165957E-01  6.73250258E-02  8.32124904E-04
2.12464572E-01  6.74296096E-02  8.32020654E-04
2.12763187E-01  6.60742745E-02  8.27611249E-04
2.13061802E-01  6.62336946E-02  8.27856478E-04
2.13360417E-01  6.47703111E-02  8.21656664E-04
2.13659032E-01  6.42515346E-02  8.09750345E-04
2.13957647E-01  6.56129569E-02  8.19266425E-04
2.14256262E-01  6.48253933E-02  8.18022643E-04
2.14554877E-01  6.28981739E-02  8.00941954E-04
2.14853492E-01  6.27289116E-02  8.01063026E-04
2.15152107E-01  6.33138642E-02  8.03827657E-04
2.15450722E-01  6.11116663E-02  7.97636574E-04
2.15749337E-01  6.18986078E-02  7.97183369E-04
2.16047952E-01  6.02067374E-02  7.83625757E-04
2.16346567E-01  6.10959567E-02  7.89865211E-04
2.16645182E-01  6.08434752E-02  7.83789495E-04
2.16943797E-01  5.90085685E-02  7.76025583E-04
2.17242412E-01  5.79030514E-02  7.73831154E-04
2.17541027E-01  5.91673106E-02  7.69966631E-04
2.17839642E-01  5.91949336E-02  7.83369178E-04
2.18138257E-01  5.60744405E-02  7.48258084E-04
2.18436872E-01  5.55141643E-02  7.52254797E-04
2.18735487E-01  5.85991777E-02  7.68981001E-04
2.19034102E-01  5.61228059E-02  7.53004104E-04
2.19332717E-01  5.62188029E-02  7.58606067E-04
2.19631332E-01  5.58929220E-02  7.53249275E-04
2.19929947E-01  5.58772162E-02  7.50249485E-04
2.20228562E-01  5.42058274E-02  7.36557471E-04
2.20527177E-01  5.32064252E-02  7.33620080E-04
2.20825792E-01  5.40935397E-02  7.40590564E-04
2.21124407E-01  5.30485101E-02  7.31234206E-04
2.21423022E-01  5.32330051E-02  7.31211563E-04
2.21721637E-01  5.41451052E-02  7.35936221E-04
2.22020252E-01  5.15743680E-02  7.18044117E-04
2.22318867E-01  5.18631004E-02  7.24738115E-04
2.22617482E-01  5.19071631E-02  7.16591661E-04
2.22916097E-01  5.16118035E-02  7.24273617E-04
2.23214712E-01  5.17130159E-02  7.17544579E-04
2.23513327E-01  5.12358546E-02  7.19068747E-04
2.23811942E-01  4.93095331E-02  7.01493176E-04
2.24110557E-01  5.03644049E-02  7.06073886E-04
2.24409172E-01  4.87840325E-02  7.00209173E-04
2.24707787E-01  4.90175262E-02  6.95161638E-04
2.25006402E-01  4.90570068E-02  7.03620142E-04
2.25305017E-01  4.78867851E-02  6.82774466E-04
2.25603632E-01  4.69730422E-02  6.85683044E-04
2.25902247E-01  4.81571928E-02  6.95089228E-04
2.26200862E-01  4.73178327E-02  6.85190258E-04
2.26499477E-01  4.67241444E-02  6.78516808E-04
2.26798092E-01  4.70532924E-02  6.84669649E-04
2.27096707E-01  4.61119153E-02  6.76800380E-04
2.27395322E-01  4.59932461E-02  6.78502256E-04
2.27693937E-01  4.54380438E-02  6.66049367E-04
2.27992552E-01  4.47495803E-02  6.63266168E-04
2.28291167E-01  4.55721989E-02  6.68950845E-04
2.28589782E-01  4.44422998E-02  6.65993779E-04
2.28888397E-01  4.56491262E-02  6.72621070E-04
2.29187012E-01  4.37041707E-02  6.52664632E-04
2.29485627E-01  4.30198275E-02  6.49953145E-04
2.29784242E-01  4.29142676E-02  6.52165385E-04
2.30082857E-01  4.36593704E-02  6.53454510E-04
2.30381472E-01  4.32805419E-02  6.49313675E-04
2.30680087E-01  4.38762791E-02  6.55454176E-04
2.30978702E-01  4.30245847E-02  6.49062742E-04
2.31277317E-01  4.18675020E-02  6.41012681E-04
2.31575932E-01  4.06371504E-02  6.31343573E-04
2.31874547E-01  4.15231436E-02  6.33295684E-04
2.32173162E-01  4.09221612E-02  6.31743576E-04
2.32471777E-01  4.08027135E-02  6.32087642E-04
2.32770392E-01  4.11949083E-02  6.32944400E-04
2.33069007E-01  3.99436578E-02  6.22904219E-04
2.33367622E-01  3.85994054E-02  6.10081421E-04
2.33666237E-01  4.01086397E-02  6.27233705E-04
2.33964852E-01  3.95152569E-02  6.17803074E-04
2.34263467E-01  3.93318944E-02  6.16369303E-04
2.34562082E-01  4.01159339E-02  6.24074950E-04
2.34860697E-01  3.86347398E-02  6.11404073E-04
2.35159312E-01  3.82572189E-02  6.09101844E-04
2.35457927E-01  3.66591141E-02  5.93052944E-04
2.35756542E-01  3.70679311E-02  5.94019075E-04
2.36055157E-01  3.71179767E-02  5.99457300E-04
2.36353772E-01  3.83018441E-02  6.08425878E-04
2.36652387E-01  3.71065177E-02  6.02105632E-04
2.36951002E-01  3.78478914E-02  5.97085746E-04
2.37249617E-01  3.66153233E-02  5.96575032E-04
2.37548232E-01  3.60729508E-02  5.89461939E-04
2.37846847E-01  3.69689986E-02  5.94728976E-04
2.38145462E-01  3.59710418E-02  5.86155511E-04
2.38444077E-01  3.57206911E-02  5.80230088E-04
2.38742692E-01  3.54526639E-02  5.87702903E-04
2.39041307E-01  3.46542373E-02  5.75813872E-04
2.39339922E-01  3.56816426E-02  5.83145476E-04
2.39638537E-01  3.54839079E-02  5.82016364E-04
2.39937152E-01  3.52297463E-02  5.78314473E-04
2.40235767E-01  3.56400050E-02  5.85759815E-04
2.40534382E-01  3.43473889E-02  5.71346609E-04
2.40832997E-01  3.39681357E-02  5.66923525E-04
2.41131612E-01  3.48271020E-02  5.77095081E-04
2.41430227E-01  3.33675593E-02  5.60186512E-04
2.41728842E-01  3.34480479E-02  5.66509319E-04
2.42027457E-01  3.32981683E-02  5.57765306E-04
2.42326072E-01  3.41580100E-02  5.67099021E-04
2.42624687E-01  3.26041095E-02  5.59320382E-04
2.42923302E-01  3.33902985E-02  5.62713423E-04
2.43221917E-01  3.28086577E-02  5.52597456E-04
2.43520532E-01  3.16247977E-02  5.44769515E-04
2.43819147E-01  3.13857831E-02  5.43156231E-04
2.44117762E-01  3.25080156E-02  5.55388397E-04
2.44416377E-01  3.13746594E-02  5.46992116E-04
2.44714992E-01  3.14284451E-02  5.40266046E-04
2.45013607E-01  3.17980833E-02  5.49141376E-04
2.45312222E-01  3.17609236E-02  5.45498100E-04
2.45610837E-01  3.07003260E-02  5.37940301E-04
2.45909452E-01  3.13605294E-02  5.38224529E-04
2.46208067E-01  3.18781696E-02  5.47108531E-04
2.46506682E-01  2.98969597E-02  5.28673816E-04
2.46805297E-01  3.02465763E-02  5.36030740E-04
2.47103912E-01  3.14276293E-02  5.39535133E-04
2.47402527E-01  3.06960288E-02  5.33219427E-04
2.47701142E-01  3.05232927E-02  5.34920429E-04
2.47999757E-01  3.05293780E-02  5.34534804E-04
2.48298372E-01  3.05537097E-02  5.37854095E-04
2.48596987E-01  3.08064427E-02  5.29886922E-04
2.48895602E-01  3.07318941E-02  5.32958598E-04
2.49194217E-01  3.03448532E-02  5.30167483E-04
2.49492832E-01  2.86196508E-02  5.15857828E-04
2.49791447E-01  2.98446622E-02  5.28079399E-04
2.50090062E-01  2.92206928E-02  5.18992252E-04
2.50388677E-01  2.92629227E-02  5.23052819E-04
2.50687292E-01  2.94089485E-02  5.22500719E-04
2.50985907E-01  2.97837742E-02  5.22844319E-04
2.51284522E-01  2.96642687E-02  5.25051844E-04
2.51583137E-01  2.92713474E-02  5.17772918E-04
2.51881752E-01  3.04117650E-02  5.30043733E-04
2.52180367E-01  2.91924682E-02  5.19310706E-04
2.52478982E-01  2.95941345E-02  5.21042850E-04
2.52777597E-01  2.88772564E-02  5.15665277E-04
2.53076212E-01  2.94089150E-02  5.20532136E-04
2.53374827E-01  2.88339313E-02  5.16956323E-04
2.53673442E-01  2.87431125E-02  5.09546371E-04
2.53972057E-01  2.90691610E-02  5.16545377E-04
2.54270672E-01  2.80812401E-02  5.07556775E-04
2.54569287E-01  2.92846169E-02  5.20702859E-04
2.54867902E-01  2.91785300E-02  5.17102832E-04
2.55166517E-01  2.82013621E-02  5.05128293E-04
2.55465132E-01  2.77777631E-02  5.04134456E-04
2.55763747E-01  2.82899961E-02  5.09172038E-04
2.56062362E-01  2.94015463E-02  5.18940622E-04
2.56360977E-01  2.86781508E-02  5.09115227E-04
2.56659592E-01  2.84373574E-02  5.05637960E-04
2.56958207E-01  2.88271569E-02  5.13299659E-04
2.57256822E-01  2.95549501E-02  5.18907327E-04
2.57555437E-01  2.86602713E-02  5.08557481E-04
2.57854052E-01  2.82986928E-02  5.06546698E-04
2.58152667E-01  2.82033831E-02  5.07448800E-04
2.58451282E-01  2.89037395E-02  5.13849373E-04
2.58749897E-01  2.71350630E-02  4.93283267E-04
2.59048512E-01  2.95550097E-02  5.15895605E-04
2.59347127E-01  2.93890666E-02  5.14175335E-04
2.59645742E-01  2.80325897E-02  5.04702737E-04
2.59944357E-01  2.84142271E-02  5.08941012E-04
2.60242972E-01  2.90553682E-02  5.08181576E-04
2.60541587E-01  2.87075005E-02  5.09797013E-04
2.60840202E-01  2.91866008E-02  5.12677187E-04
2.61138817E-01  2.85237171E-02  5.08299621E-04
2.61437432E-01  2.76897624E-02  4.99096932E-04
2.61736047E-01  2.84070298E-02  5.03272226E-04
2.62034662E-01  2.78756320E-02  5.00903581E-04
2.62333277E-01  2.83319391E-02  5.04721829E-04
2.62631892E-01  2.87720095E-02  5.05706877E-04
2.62930507E-01  2.86953580E-02  5.05297096E-04
2.63229122E-01  2.86308713E-02  5.05653268E-04
2.63527737E-01  2.83076167E-02  5.05977427E-04
2.63826352E-01  2.84436662E-02  5.02817740E-04
2.64124967E-01  2.83193570E-02  5.01718954E-04
2.64423582E-01  2.83370782E-02  5.02269424E-04
2.64722197E-01  2.88505033E-02  5.04830154E-04
2.65020812E-01  2.88524851E-02  5.09885373E-04
2.65319427E-01  2.75787562E-02  4.91929066E-04
2.65618042E-01  2.78351475E-02  4.99370508E-04
2.65916657E-01  2.88623795E-02  5.06513461E-04
2.66215272E-01  2.80694477E-02  4.98859677E-04
2.66513887E-01  2.95962933E-02  5.12648490E-04
2.66812502E-01  2.84335054E-02  4.99371672E-04
2.67111117E-01  2.92273778E-02  5.09710924E-04
2.67409732E-01  2.83068046E-02  5.00320166E-04
2.67708347E-01  2.85991952E-02  5.03681833E-04
2.68006962E-01  2.91206464E-02  5.07463876E-04
2.68305577E-01  2.91192960E-02  5.05753735E-04
2.68604192E-01  2.89697964E-02  5.05757518E-04
2.68902807E-01  2.89656855E-02  5.05070318E-04
2.69201422E-01  2.87255812E-02  5.00655384E-04
2.69500037E-01  2.83730533E-02  4.99621616E-04
2.69798652E-01  2.94074323E-02  5.08386642E-04
2.70097267E-01  2.81971674E-02  5.01050439E-04
2.70395882E-01  2.84038819E-02  4.95198998E-04
2.70694497E-01  2.90966574E-02  5.05436794E-04
2.70993112E-01  2.85057705E-02  5.01182221E-04
2.71291727E-01  2.88665593E-02  5.03955176E-04
2.71590342E-01  2.90869381E-02  5.07184595E-04
2.71888957E-01  2.91029122E-02  5.00881812E-04
2.72187572E-01  2.88692769E-02  5.01789909E-04
2.72486187E-01  2.91207880E-02  5.04487776E-04
2.72784802E-01  2.89861485E-02  5.04354888E-04
2.73083417E-01  2.96407305E-02  5.04856871E-04
2.73382032E-01  2.95444801E-02  5.06981974E-04
2.73680647E-01  3.07926629E-02  5.19971247E-04
2.73979262E-01  2.92514693E-02  5.04335680E-04
2.74277877E-01  2.89376061E-02  4.99593036E-04
2.74576492E-01  2.93198545E-02  5.03646734E-04
2.74875107E-01  2.92904172E-02  5.04932192E-04
2.75173722E-01  3.03408373E-02  5.14695246E-04
2.75472337E-01  2.96820235E-02  5.03446849E-04
2.75770952E-01  2.91080493E-02  5.03361458E-04
2.76069567E-01  2.87798457E-02  4.95615241E-04
2.76368182E-01  2.95805484E-02  5.09253121E-04
2.76666797E-01  2.97894664E-02  5.09612728E-04
2.76965412E-01  3.09018437E-02  5.13180916E-04
2.77264027E-01  2.99419388E-02  5.09101839E-04
2.77562642E-01  2.91650258E-02  4.98056528E-04
2.77861257E-01  2.98466776E-02  5.10367448E-04
2.78159872E-01  2.95379516E-02  5.00859111E-04
2.78458487E-01  3.04788370E-02  5.10683050E-04
2.78757102E-01  3.11888307E-02  5.20392379E-04
2.79055717E-01  3.01010311E-02  5.08147408E-04
2.79354332E-01  3.10120583E-02  5.15651540E-04
2.79652947E-01  3.02986298E-02  5.09815058E-04
2.79951562E-01  3.05979978E-02  5.08135010E-04
2.80250177E-01  3.09129637E-02  5.17303823E-04
2.80548792E-01  3.04322820E-02  5.10046200E-04
2.80847407E-01  3.05620227E-02  5.09225647E-04
2.81146022E-01  3.03090513E-02  5.09270001E-04
2.81444637E-01  3.03672142E-02  5.11041435E-04
2.81743252E-01  2.97685396E-02  5.03828342E-04
2.82041867E-01  3.02044842E-02  5.03128627E-04
2.82340482E-01  2.98072938E-02  5.03907213E-04
2.82639097E-01  3.19946259E-02  5.22330811E-04
2.82937712E-01  3.07276733E-02  5.10993646E-04
2.83236327E-01  3.07482183E-02  5.10911574E-04
2.83534942E-01  3.05381957E-02  5.06653043E-04
2.83833557E-01  3.05138770E-02  5.09343343E-04
2.84132172E-01  3.06876730E-02  5.09905571E-04
2.84430787E-01  3.12077776E-02  5.16909000E-04
2.84729402E-01  3.09209973E-02  5.08200726E-04
2.85028017E-01  3.12023703E-02  5.13658393E-04
2.85326632E-01  3.17121744E-02  5.21204085E-04
2.85625247E-01  3.04706376E-02  5.02771989E-04
2.85923862E-01  3.15391235E-02  5.15788735E-04
2.86222477E-01  3.10309194E-02  5.11113089E-04
2.86521092E-01  3.18044275E-02  5.17572975E-04
2.86819707E-01  3.14214006E-02  5.18036832E-04
2.87118322E-01  3.11282706E-02  5.08051657E-04
2.87416937E-01  3.14600579E-02  5.13125211E-04
2.87715552E-01  3.18937227E-02  5.15893276E-04
2.88014167E-01  3.18201035E-02  5.18859713E-04
2.88312782E-01  3.24944407E-02  5.23423485E-04
2.88611397E-01  3.16025466E-02  5.10183221E-04
2.88910012E-01  3.23309563E-02  5.22623945E-04
2.89208627E-01  3.25590000E-02  5.21762762E-04
2.89507242E-01  3.19353342E-02  5.16363769E-04
2.89805857E-01  3.27059664E-02  5.20653091E-04
2.90104472E-01  3.12227849E-02  5.07973018E-04
2.90403087E-01  3.10829561E-02  5.12317754E-04
2.90701702E-01  3.18293758E-02  5.14381623E-04
2.91000317E-01  3.20694372E-02  5.15441934E-04
2.91298932E-01  3.22185121E-02  5.17771114E-04
2.91597547E-01  3.27136889E-02  5.22500253E-04
2.91896162E-01  3.27826478E-02  5.22669114E-04
2.92194777E-01  3.28266062E-02  5.20991569E-04
2.92493392E-01  3.32301296E-02  5.24693518E-04
2.92792007E-01  3.39256376E-02  5.30801364E-04
2.93090622E-01  3.30797657E-02  5.23889030E-04
2.93389237E-01  3.28737684E-02  5.22003160E-04
2.93687852E-01  3.24259661E-02  5.14827610E-04
2.93986467E-01  3.29729989E-02  5.22919989E-04
2.94285082E-01  3.26568484E-02  5.17775945E-04
2.94583697E-01  3.25841717E-02  5.21096692E-04
2.94882312E-01  3.22101116E-02  5.14719810E-04
2.95180927E-01  3.34208868E-02  5.20931091E-04
2.95479542E-01  3.29525210E-02  5.22004790E-04
2.95778157E-01  3.27240713E-02  5.18190849E-04
2.96076772E-01  3.23605873E-02  5.15677908E-04
2.96375387E-01  3.22749168E-02  5.14378073E-04
2.96674002E-01  3.27601135E-02  5.17982873E-04
2.96972617E-01  3.30156311E-02  5.23398689E-04
2.97271232E-01  3.29648480E-02  5.23251540E-04
2.97569847E-01  3.31301205E-02  5.24818199E-04
2.97868462E-01  3.35423239E-02  5.29622950E-04
2.98167077E-01  3.32829393E-02  5.30174060E-04
2.98465692E-01  3.39475498E-02  5.38782100E-04
2.98764307E-01  3.39767672E-02  5.34355408E-04
2.99062922E-01  3.37618291E-02  5.35969564E-04
2.99361537E-01  3.39563191E-02  5.39260975E-04
2.99660152E-01  3.40846591E-02  5.41230896E-04
2.99958767E-01  3.36718112E-02  5.38215332E-04
3.00257382E-01  3.40065956E-02  5.42389927E-04
3.00555997E-01  3.35921161E-02  5.38803113E-04
3.00854612E-01  3.43350321E-02  5.43905306E-04
3.01153227E-01  3.36564034E-02  5.42070193E-04
3.01451842E-01  3.43706645E-02  5.45291405E-04
3.01750457E-01  3.30741219E-02  5.41109184E-04
3.02049072E-01  3.42069566E-02  5.46350610E-04
3.02347687E-01  3.35639603E-02  5.52011945E-04
3.02646302E-01  3.43586430E-02  5.65617462E-04
3.02944917E-01  3.34932432E-02  5.58298314E-04
3.03243532E-01  3.42017785E-02  5.74921316E-04
3.03542147E-01  3.30286995E-02  5.65938361E-04
3.03840762E-01  3.38631906E-02  5.72719786E-04
3.04139377E-01  3.46902087E-02  5.87211049E-04
3.04437992E-01  3.40856463E-02  5.76894730E-04
3.04736607E-01  3.34474631E-02  5.80839172E-04
3.05035222E-01  3.45211849E-02  5.85272966E-04
3.05333837E-01  3.34399045E-02  5.79921470E-04
3.05632452E-01  3.33464704E-02  5.83769404E-04
3.05931067E-01  3.31020653E-02  5.78693231E-04
3.06229682E-01  3.24793309E-02  5.79434040E-04
3.06528297E-01  3.45905870E-02  5.92266384E-04
3.06826912E-01  3.29173394E-02  5.84925700E-04
3.07125527E-01  3.38722840E-02  5.94800105E-04
3.07424142E-01  3.36856581E-02  5.92437049E-04
3.07722757E-01  3.47260870E-02  6.06343790E-04
3.08021372E-01  3.39883044E-02  5.94914309E-04
3.08319987E-01  3.45349200E-02  5.95164311E-04
3.08618602E-01  3.35022472E-02  5.80479158E-04
3.08917217E-01  3.36590707E-02  5.73133118E-04
3.09215832E-01  3.47424559E-02  5.87338582E-04
3.09514447E-01  3.43883522E-02  5.75220154E-04
3.09813062E-01  3.44668217E-02  5.77179075E-04
3.10111677E-01  3.41004170E-02  5.71524259E-04
3.10410292E-01  3.41398641E-02  5.64777642E-04
3.10708907E-01  3.37678269E-02  5.67146169E-04
3.11007522E-01  3.47889178E-02  5.67646697E-04
3.11306137E-01  3.46907526E-02  5.74048143E-04
3.11604752E-01  3.33894081E-02  5.56567393E-04
3.11903367E-01  3.50205936E-02  5.69384138E-04
3.12201982E-01  3.48907970E-02  5.68175688E-04
3.12500597E-01  3.47236656E-02  5.61668712E-04
3.12799212E-01  3.47791798E-02  5.66809147E-04
3.13097827E-01  3.45433131E-02  5.60957298E-04
3.13396442E-01  3.40882689E-02  5.56510699E-04
3.13695057E-01  3.49594504E-02  5.66446804E-04
3.13993672E-01  3.44313495E-02  5.56503714E-04
3.14292287E-01  3.42791565E-02  5.56741026E-04
3.14590902E-01  3.36314924E-02  5.49860182E-04
3.14889517E-01  3.39822918E-02  5.52722020E-04
3.15188132E-01  3.48896980E-02  5.63323556E-04
3.15486747E-01  3.42070162E-02  5.50367578E-04
3.15785362E-01  3.42075713E-02  5.54118655E-04
3.16083977E-01  3.49146686E-02  5.55602717E-04
3.16382592E-01  3.43776718E-02  5.54334430E-04
3.16681207E-01  3.45178880E-02  5.53012243E-04
3.16979822E-01  3.45965289E-02  5.52784360E-04
3.17278437E-01  3.36925276E-02  5.47357777E-04
3.17577052E-01  3.37399356E-02  5.46042284E-04
3.17875667E-01  3.41547206E-02  5.57076186E-04
3.18174282E-01  3.37842777E-02  5.59124746E-04
3.18472897E-01  3.53535153E-02  5.80189866E-04
3.18771512E-01  3.45037878E-02  5.70954347E-04
3.19070127E-01  3.46241929E-02  5.76429709E-04
3.19368742E-01  3.46155204E-02  5.76845196E-04
3.19667357E-01  3.46068181E-02  5.77261555E-04
