### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.25526374E-02  7.32688308E-02  1.26044860E-03
4.28512524E-02  7.14725927E-02  1.24910858E-03
4.31498674E-02  7.07357228E-02  1.22819142E-03
4.34484824E-02  6.85448572E-02  1.24668237E-03
4.37470974E-02  6.97235838E-02  1.20356272E-03
4.40457124E-02  6.97115809E-02  1.20931584E-03
4.43443274E-02  6.89330548E-02  1.22568232E-03
4.46429424E-02  6.84483275E-02  1.19443156E-03
4.49415574E-02  6.71515986E-02  1.22114003E-03
4.52401724E-02  6.66594133E-02  1.16286078E-03
4.55387874E-02  6.58705533E-02  1.17457565E-03
4.58374024E-02  6.60172254E-02  1.17588311E-03
4.61360174E-02  6.75210580E-02  1.17219822E-03
4.64346324E-02  6.54822439E-02  1.17685541E-03
4.67332474E-02  6.39734492E-02  1.12685910E-03
4.70318624E-02  6.38990626E-02  1.15969451E-03
4.73304774E-02  6.56540021E-02  1.16885733E-03
4.76290924E-02  6.28544167E-02  1.11954799E-03
4.79277074E-02  6.28943890E-02  1.11304421E-03
4.82263224E-02  6.15561903E-02  1.09365198E-03
4.85249374E-02  6.16609491E-02  1.12821697E-03
4.88235524E-02  6.37242496E-02  1.11865811E-03
4.91221674E-02  6.17936067E-02  1.09493628E-03
4.94207824E-02  6.43711388E-02  1.12949195E-03
4.97193974E-02  6.16810434E-02  1.08580594E-03
5.00180124E-02  6.28341362E-02  1.12635642E-03
5.03166274E-02  6.18610270E-02  1.08578254E-03
5.06152424E-02  6.15194328E-02  1.08599407E-03
5.09138574E-02  5.93846887E-02  1.07990007E-03
5.12124724E-02  6.24622665E-02  1.07837911E-03
5.15110874E-02  6.13860041E-02  1.08805555E-03
5.18097024E-02  6.07838966E-02  1.06687681E-03
5.21083174E-02  5.86848482E-02  1.04677607E-03
5.24069324E-02  5.95365986E-02  1.05510943E-03
5.27055474E-02  5.81794344E-02  1.03627820E-03
5.30041624E-02  5.83758317E-02  1.05788745E-03
5.33027774E-02  5.83981313E-02  1.03379763E-03
5.36013924E-02  5.97163513E-02  1.05138333E-03
5.39000074E-02  5.98938912E-02  1.03527249E-03
5.41986224E-02  5.98377325E-02  1.05548534E-03
5.44972374E-02  5.88128679E-02  1.03307737E-03
5.47958524E-02  5.82835265E-02  1.02126144E-03
5.50944674E-02  5.79030029E-02  1.03381742E-03
5.53930824E-02  5.88277318E-02  1.01897714E-03
5.56916974E-02  5.71259558E-02  9.98681062E-04
5.59903124E-02  5.66679388E-02  1.01549574E-03
5.62889274E-02  5.58749288E-02  9.86352446E-04
5.65875424E-02  5.52180782E-02  9.98206902E-04
5.68861574E-02  5.73202334E-02  9.99028911E-04
5.71847724E-02  5.65742180E-02  9.85876890E-04
5.74833874E-02  5.56115583E-02  9.88035346E-04
5.77820024E-02  5.64583391E-02  9.83558944E-04
5.80806174E-02  5.47584184E-02  9.92658664E-04
5.83792324E-02  5.70648313E-02  9.77217802E-04
5.86778474E-02  5.63420132E-02  9.86484694E-04
5.89764624E-02  5.39040118E-02  9.75408591E-04
5.92750774E-02  5.49894981E-02  9.45288921E-04
5.95736924E-02  5.39931580E-02  9.65704501E-04
5.98723074E-02  5.48725054E-02  9.53331823E-04
6.01709224E-02  5.44181578E-02  9.48160887E-04
6.04695374E-02  5.36720939E-02  9.56449832E-04
6.07681524E-02  5.34792393E-02  9.44797997E-04
6.10667674E-02  5.40891550E-02  9.55126132E-04
6.13653824E-02  5.35267629E-02  9.28551075E-04
6.16639974E-02  5.44349737E-02  9.48309898E-04
6.19626124E-02  5.50882369E-02  9.55207564E-04
6.22612274E-02  5.34760840E-02  9.23512620E-04
6.25598424E-02  5.32583334E-02  9.41630395E-04
6.28584574E-02  5.40102981E-02  9.32738243E-04
6.31570724E-02  5.42169996E-02  9.42797400E-04
6.34556874E-02  5.25884852E-02  9.03614273E-04
6.37543024E-02  5.34285381E-02  9.23104526E-04
6.40529174E-02  5.19875064E-02  9.23210813E-04
6.43515324E-02  5.17051257E-02  9.03086038E-04
6.46501474E-02  5.28283976E-02  9.32427181E-04
6.49487624E-02  5.21450341E-02  8.92313779E-04
6.52473774E-02  5.03530055E-02  8.84202833E-04
6.55459924E-02  5.17853014E-02  9.06562957E-04
6.58446074E-02  5.08033969E-02  8.88149545E-04
6.61432224E-02  5.39120659E-02  9.24992491E-04
6.64418374E-02  5.10978140E-02  8.78130028E-04
6.67404524E-02  5.09604067E-02  8.88453971E-04
6.70390674E-02  5.17987013E-02  9.00064653E-04
6.73376824E-02  4.98462245E-02  8.59801192E-04
6.76362974E-02  4.89652231E-02  8.72988196E-04
6.79349124E-02  4.92300726E-02  8.55948660E-04
6.82335274E-02  4.87892553E-02  8.58067244E-04
6.85321424E-02  4.78718318E-02  8.60080996E-04
6.88307574E-02  4.89684679E-02  8.52690020E-04
6.91293724E-02  4.97135296E-02  8.72301462E-04
6.94279874E-02  4.85498235E-02  8.41328409E-04
6.97266024E-02  4.70993482E-02  8.43078480E-04
7.00252174E-02  4.86568995E-02  8.49975098E-04
7.03238324E-02  5.01212291E-02  8.55804654E-04
7.06224474E-02  4.68239896E-02  8.39630491E-04
7.09210624E-02  4.88374867E-02  8.46694806E-04
7.12196774E-02  4.91862074E-02  8.47786083E-04
7.15182924E-02  4.73622344E-02  8.13692808E-04
7.18169074E-02  4.77337651E-02  8.38985259E-04
7.21155224E-02  4.71158177E-02  8.30694276E-04
7.24141374E-02  4.77021560E-02  8.31143931E-04
7.27127524E-02  4.85120565E-02  8.34432780E-04
7.30113674E-02  4.79236916E-02  8.22974485E-04
7.33099824E-02  4.79972176E-02  8.28153919E-04
7.36085974E-02  4.59304675E-02  8.12833139E-04
7.39072124E-02  4.78427410E-02  8.14292929E-04
7.42058274E-02  4.79424745E-02  8.32304475E-04
7.45044424E-02  4.66187671E-02  8.06413125E-04
7.48030574E-02  4.70478386E-02  8.15422623E-04
7.51016724E-02  4.67617400E-02  8.12051177E-04
7.54002874E-02  4.84860353E-02  8.13656952E-04
7.56989024E-02  4.60728630E-02  8.06930999E-04
7.59975174E-02  4.69880663E-02  8.01839458E-04
7.62961324E-02  4.78536151E-02  8.11778184E-04
7.65947474E-02  4.78091873E-02  8.08816287E-04
7.68933624E-02  4.65259217E-02  7.98735593E-04
7.71919774E-02  4.65556122E-02  8.07619595E-04
7.74905924E-02  4.64412794E-02  7.88841746E-04
7.77892074E-02  4.81263772E-02  8.08076700E-04
7.80878224E-02  4.69965525E-02  7.91901781E-04
7.83864374E-02  4.77026254E-02  7.96594191E-04
7.86850524E-02  4.73949350E-02  8.07021919E-04
7.89836674E-02  4.79155108E-02  8.01267219E-04
7.92822824E-02  4.75674346E-02  7.91801431E-04
7.95808974E-02  4.53368276E-02  7.66004028E-04
7.98795124E-02  4.81021181E-02  8.04500247E-04
8.01781274E-02  4.73036915E-02  8.04535754E-04
8.04767424E-02  4.71309610E-02  7.82586751E-04
8.07753574E-02  4.87761460E-02  8.04269512E-04
8.10739724E-02  4.66473065E-02  7.77779263E-04
8.13725874E-02  4.64554206E-02  7.73076841E-04
8.16712024E-02  4.81857955E-02  8.00212147E-04
8.19698174E-02  4.70231138E-02  7.70146609E-04
8.22684324E-02  4.85628769E-02  7.99233327E-04
8.25670474E-02  4.92392778E-02  7.95113214E-04
8.28656624E-02  4.88672517E-02  7.97679822E-04
8.31642774E-02  4.80437353E-02  7.79988361E-04
8.34628924E-02  4.75165769E-02  7.76460278E-04
8.37615074E-02  4.96669002E-02  8.05809570E-04
8.40601224E-02  4.86554950E-02  7.81116891E-04
8.43587374E-02  4.87082116E-02  7.84596428E-04
8.46573524E-02  4.89116982E-02  7.82411953E-04
8.49559674E-02  4.81132716E-02  7.81323179E-04
8.52545824E-02  4.94879782E-02  7.93970248E-04
8.55531974E-02  5.01240641E-02  7.85975833E-04
8.58518124E-02  5.00475466E-02  7.89153972E-04
8.61504274E-02  5.00192679E-02  7.80693837E-04
8.64490424E-02  4.90473881E-02  7.85789860E-04
8.67476574E-02  5.12394495E-02  8.01595452E-04
8.70462724E-02  5.05606197E-02  7.83062540E-04
8.73448874E-02  4.94241118E-02  7.80099828E-04
8.76435024E-02  5.14227562E-02  7.87862751E-04
8.79421174E-02  5.08554503E-02  7.96270557E-04
8.82407324E-02  5.25687002E-02  8.06461903E-04
8.85393474E-02  5.18566556E-02  7.89705431E-04
8.88379624E-02  5.20435013E-02  7.97092740E-04
8.91365774E-02  5.39473556E-02  8.01002083E-04
8.94351924E-02  5.34632690E-02  8.03346047E-04
8.97338074E-02  5.34428507E-02  7.98722787E-04
9.00324224E-02  5.56409210E-02  8.12731043E-04
9.03310374E-02  5.46878874E-02  8.14786355E-04
9.06296524E-02  5.64868785E-02  8.18135042E-04
9.09282674E-02  5.73414750E-02  8.23545386E-04
9.12268824E-02  5.85462600E-02  8.30631470E-04
9.15254974E-02  6.15261942E-02  8.48415249E-04
9.18241124E-02  6.27260283E-02  8.69352138E-04
9.21227274E-02  6.31730184E-02  8.64411122E-04
9.24213424E-02  6.50244206E-02  8.62101733E-04
9.27199574E-02  6.68953583E-02  8.82266613E-04
9.30185724E-02  6.93915039E-02  9.00202023E-04
9.33171874E-02  7.05748424E-02  9.17020545E-04
9.36158024E-02  7.48921260E-02  9.12369287E-04
9.39144174E-02  7.66776875E-02  9.47143533E-04
9.42130324E-02  7.81441331E-02  9.50999209E-04
9.45116474E-02  8.03173035E-02  9.59838275E-04
9.48102624E-02  7.88735226E-02  9.55428754E-04
9.51088774E-02  7.85292462E-02  9.35070799E-04
9.54074924E-02  7.40666613E-02  9.20100545E-04
9.57061074E-02  7.36411363E-02  9.15026234E-04
9.60047224E-02  7.16527626E-02  9.03385517E-04
9.63033374E-02  6.85562864E-02  8.75194557E-04
9.66019524E-02  6.85535893E-02  8.79760191E-04
9.69005674E-02  6.51969984E-02  8.55709775E-04
9.71991824E-02  6.37746602E-02  8.44123831E-04
9.74977974E-02  6.45344481E-02  8.46212381E-04
9.77964124E-02  6.25839010E-02  8.30475241E-04
9.80950274E-02  6.24230653E-02  8.35133193E-04
9.83936424E-02  6.15714751E-02  8.29777098E-04
9.86922574E-02  6.13199323E-02  8.27364507E-04
9.89908724E-02  5.95630519E-02  8.06749798E-04
9.92894874E-02  6.04505390E-02  8.10340571E-04
9.95881024E-02  6.03292398E-02  8.16080079E-04
9.98867174E-02  5.99114038E-02  8.16046901E-04
1.00185332E-01  6.16884790E-02  8.09451332E-04
1.00483947E-01  6.19478859E-02  8.24142422E-04
1.00782562E-01  6.02657571E-02  8.03043891E-04
1.01081177E-01  6.32691532E-02  8.31122976E-04
1.01379792E-01  6.19785041E-02  8.19488894E-04
1.01678407E-01  6.15028180E-02  8.07571574E-04
1.01977022E-01  6.30297661E-02  8.26411124E-04
1.02275637E-01  6.22605607E-02  8.21353693E-04
1.02574252E-01  6.29887134E-02  8.22696893E-04
1.02872867E-01  6.31265640E-02  8.14824656E-04
1.03171482E-01  6.36644810E-02  8.17623630E-04
1.03470097E-01  6.54632375E-02  8.30446894E-04
1.03768712E-01  6.62207007E-02  8.42840993E-04
1.04067327E-01  6.61817119E-02  8.27594777E-04
1.04365942E-01  6.68444857E-02  8.41227185E-04
1.04664557E-01  6.90815225E-02  8.54487822E-04
1.04963172E-01  6.84738457E-02  8.44519876E-04
1.05261787E-01  7.01887682E-02  8.57108564E-04
1.05560402E-01  7.00104609E-02  8.47134856E-04
1.05859017E-01  7.15419576E-02  8.67446128E-04
1.06157632E-01  7.28118867E-02  8.69461510E-04
1.06456247E-01  7.44628310E-02  8.79264204E-04
1.06754862E-01  7.47965276E-02  8.70787364E-04
1.07053477E-01  7.45167136E-02  8.74672027E-04
1.07352092E-01  7.79870525E-02  8.94808385E-04
1.07650707E-01  7.92837739E-02  9.02936328E-04
1.07949322E-01  7.97905773E-02  9.04378423E-04
1.08247937E-01  8.24376866E-02  9.18529287E-04
1.08546552E-01  8.19517225E-02  9.19471902E-04
1.08845167E-01  8.43403041E-02  9.17501573E-04
1.09143782E-01  8.51993635E-02  9.33051051E-04
1.09442397E-01  8.92829299E-02  9.43275692E-04
1.09741012E-01  8.93968642E-02  9.46807384E-04
1.10039627E-01  9.32630301E-02  9.74667782E-04
1.10338242E-01  9.53190178E-02  9.79190110E-04
1.10636857E-01  9.84858051E-02  9.83139034E-04
1.10935472E-01  1.03216521E-01  1.00571092E-03
1.11234087E-01  1.08855583E-01  1.04236056E-03
1.11532702E-01  1.09664336E-01  1.04541832E-03
1.11831317E-01  1.14150904E-01  1.06087106E-03
1.12129932E-01  1.19329542E-01  1.08674681E-03
1.12428547E-01  1.24232568E-01  1.10842439E-03
1.12727162E-01  1.28293976E-01  1.12168060E-03
1.13025777E-01  1.37415245E-01  1.15955016E-03
1.13324392E-01  1.44872397E-01  1.18879718E-03
1.13623007E-01  1.55714393E-01  1.23528403E-03
1.13921622E-01  1.66894644E-01  1.27983524E-03
1.14220237E-01  1.76988617E-01  1.30513206E-03
1.14518852E-01  1.92179859E-01  1.34897104E-03
1.14817467E-01  2.09682316E-01  1.42912439E-03
1.15116082E-01  2.32630759E-01  1.50416547E-03
1.15414697E-01  2.61650264E-01  1.58806494E-03
1.15713312E-01  3.00320983E-01  1.68509700E-03
1.16011927E-01  3.44056845E-01  1.81027397E-03
1.16310542E-01  4.14627612E-01  2.00511538E-03
1.16609157E-01  5.08994877E-01  2.19698646E-03
1.16907772E-01  6.68116212E-01  2.52637919E-03
1.17206387E-01  9.42395747E-01  2.98833125E-03
1.17505002E-01  1.49152601E+00  3.73623660E-03
1.17803617E-01  2.58094239E+00  4.96918010E-03
1.18102232E-01  4.61328888E+00  6.58045569E-03
1.18400847E-01  7.71869135E+00  8.52423720E-03
1.18699462E-01  1.17748165E+01  1.05054099E-02
1.18998077E-01  1.61225910E+01  1.21784471E-02
1.19296692E-01  1.95789776E+01  1.36763798E-02
1.19595307E-01  2.12109909E+01  1.39786648E-02
1.19893922E-01  2.04259624E+01  1.36882821E-02
1.20192537E-01  1.72803669E+01  1.27359200E-02
1.20491152E-01  1.25003042E+01  1.06779458E-02
1.20789767E-01  7.73437738E+00  8.47749785E-03
1.21088382E-01  4.30828810E+00  6.31805463E-03
1.21386997E-01  2.44205070E+00  4.71961033E-03
1.21685612E-01  1.49918354E+00  3.73236230E-03
1.21984227E-01  1.03443658E+00  3.08044069E-03
1.22282842E-01  7.69240439E-01  2.63771275E-03
1.22581457E-01  5.99126041E-01  2.31171213E-03
1.22880072E-01  4.92444992E-01  2.13299599E-03
1.23178687E-01  4.13345188E-01  1.93626084E-03
1.23477302E-01  3.59732002E-01  1.81143044E-03
1.23775917E-01  3.18779677E-01  1.68508547E-03
1.24074532E-01  2.81999350E-01  1.60043593E-03
1.24373147E-01  2.60430455E-01  1.53585500E-03
1.24671762E-01  2.37529531E-01  1.45860948E-03
1.24970377E-01  2.23516509E-01  1.41102052E-03
1.25268992E-01  2.03714356E-01  1.34521339E-03
1.25567607E-01  1.92884445E-01  1.30270841E-03
1.25866222E-01  1.81534886E-01  1.28409499E-03
1.26164837E-01  1.74259409E-01  1.24417059E-03
1.26463452E-01  1.60147160E-01  1.18702452E-03
1.26762067E-01  1.56411901E-01  1.17792864E-03
1.27060682E-01  1.48366675E-01  1.14409509E-03
1.27359297E-01  1.43770203E-01  1.14315958E-03
1.27657912E-01  1.40280873E-01  1.10272935E-03
1.27956527E-01  1.33200437E-01  1.07926282E-03
1.28255142E-01  1.30173206E-01  1.07460120E-03
1.28553757E-01  1.27951488E-01  1.04685023E-03
1.28852372E-01  1.23125173E-01  1.03103137E-03
1.29150987E-01  1.20371297E-01  1.01943698E-03
1.29449602E-01  1.15721256E-01  1.00562559E-03
1.29748217E-01  1.12065442E-01  9.88945365E-04
1.30046832E-01  1.10121645E-01  9.72473703E-04
1.30345447E-01  1.08761504E-01  9.63888655E-04
1.30644062E-01  1.07801527E-01  9.58358869E-04
1.30942677E-01  1.03606507E-01  9.46424843E-04
1.31241292E-01  1.03235163E-01  9.41580278E-04
1.31539907E-01  9.97007340E-02  9.20436461E-04
1.31838522E-01  9.70948860E-02  9.12544318E-04
1.32137137E-01  9.64672044E-02  9.17861529E-04
1.32435752E-01  9.43878219E-02  9.19817772E-04
1.32734367E-01  9.13376436E-02  9.03580512E-04
1.33032982E-01  9.24176350E-02  9.18499194E-04
1.33331597E-01  8.97979513E-02  9.05388733E-04
1.33630212E-01  8.70037526E-02  8.94998026E-04
1.33928827E-01  8.74224678E-02  9.10897856E-04
1.34227442E-01  8.48776996E-02  8.75912723E-04
1.34526057E-01  8.57080370E-02  8.97971098E-04
1.34824672E-01  8.52194056E-02  9.02007276E-04
1.35123287E-01  8.27792287E-02  8.83786357E-04
1.35421902E-01  8.17413256E-02  8.86036083E-04
1.35720517E-01  8.09388831E-02  8.72634293E-04
1.36019132E-01  8.01979303E-02  8.84237292E-04
1.36317747E-01  8.06041285E-02  8.77896906E-04
1.36616362E-01  7.86941871E-02  8.64875794E-04
1.36914977E-01  7.68854246E-02  8.64481670E-04
1.37213592E-01  7.72836357E-02  8.68026749E-04
1.37512207E-01  7.63456970E-02  8.71342258E-04
1.37810822E-01  7.57338405E-02  8.59281339E-04
1.38109437E-01  7.51783103E-02  8.56125029E-04
1.38408052E-01  7.39725381E-02  8.52458063E-04
1.38706667E-01  7.27823749E-02  8.47510761E-04
1.39005282E-01  7.31947646E-02  8.59155029E-04
1.39303897E-01  7.13550448E-02  8.31567042E-04
1.39602512E-01  7.05032647E-02  8.42554844E-04
1.39901127E-01  7.12678432E-02  8.45793693E-04
1.40199742E-01  7.15141371E-02  8.43329413E-04
1.40498357E-01  6.86358511E-02  8.34914332E-04
1.40796972E-01  6.84700310E-02  8.22971400E-04
1.41095587E-01  6.82386607E-02  8.33481376E-04
1.41394202E-01  6.72779158E-02  8.22421687E-04
1.41692817E-01  6.80455789E-02  8.32303427E-04
1.41991432E-01  6.64881468E-02  8.22724425E-04
1.42290047E-01  6.65614754E-02  8.17397726E-04
1.42588662E-01  6.33583069E-02  8.08244222E-04
1.42887277E-01  6.51355758E-02  8.14959116E-04
1.43185892E-01  6.59223720E-02  8.17289227E-04
1.43484507E-01  6.51312768E-02  8.18824163E-04
1.43783122E-01  6.36233240E-02  8.02598370E-04
1.44081737E-01  6.29757866E-02  8.01021641E-04
1.44380352E-01  6.32821620E-02  7.96395878E-04
1.44678967E-01  6.47804067E-02  7.96848617E-04
1.44977582E-01  6.19553588E-02  7.94822234E-04
1.45276197E-01  6.19220957E-02  7.82946299E-04
1.45574812E-01  6.23164512E-02  7.94630381E-04
1.45873427E-01  6.16255514E-02  7.71949417E-04
1.46172042E-01  6.13873601E-02  7.75999040E-04
1.46470657E-01  6.04875386E-02  7.79527763E-04
1.46769272E-01  5.99849224E-02  7.67085643E-04
1.47067887E-01  6.10311031E-02  7.71989173E-04
1.47366502E-01  5.97213767E-02  7.59934483E-04
1.47665117E-01  5.86110465E-02  7.53968430E-04
1.47963732E-01  5.96055090E-02  7.69055332E-04
1.48262347E-01  6.02828786E-02  7.65223114E-04
1.48560962E-01  5.95004670E-02  7.61388685E-04
1.48859577E-01  5.76042645E-02  7.39184732E-04
1.49158192E-01  5.81719875E-02  7.58299313E-04
1.49456807E-01  5.84841147E-02  7.51465675E-04
1.49755422E-01  5.87655902E-02  7.51308631E-04
1.50054037E-01  5.73880561E-02  7.47192185E-04
1.50352652E-01  5.71212694E-02  7.36084126E-04
1.50651267E-01  5.69178499E-02  7.45250902E-04
1.50949882E-01  5.62732294E-02  7.29530351E-04
1.51248497E-01  5.67476302E-02  7.36113638E-04
1.51547112E-01  5.66509329E-02  7.48327759E-04
1.51845727E-01  5.62720075E-02  7.24238809E-04
1.52144342E-01  5.61516099E-02  7.41344003E-04
1.52442957E-01  5.60351089E-02  7.18576019E-04
1.52741572E-01  5.60126752E-02  7.28914107E-04
1.53040187E-01  5.60408421E-02  7.39495037E-04
1.53338802E-01  5.54062761E-02  7.20473996E-04
1.53637417E-01  5.50285019E-02  7.26769562E-04
1.53936032E-01  5.53782210E-02  7.18470954E-04
1.54234647E-01  5.36158681E-02  7.08483509E-04
1.54533262E-01  5.36490977E-02  7.19749427E-04
1.54831877E-01  5.39505295E-02  7.11726083E-04
1.55130492E-01  5.46919145E-02  7.17645278E-04
1.55429107E-01  5.45565821E-02  7.12868699E-04
1.55727722E-01  5.40066659E-02  7.16278853E-04
1.56026337E-01  5.44018112E-02  7.14700553E-04
1.56324952E-01  5.36657311E-02  7.07538158E-04
1.56623567E-01  5.25958352E-02  7.08429725E-04
1.56922182E-01  5.39217219E-02  7.06930761E-04
1.57220797E-01  5.44506125E-02  7.20016949E-04
1.57519412E-01  5.48650436E-02  7.13858695E-04
1.57818027E-01  5.30148782E-02  7.01215758E-04
1.58116642E-01  5.31287342E-02  7.11488829E-04
1.58415257E-01  5.34696430E-02  7.04218808E-04
1.58713872E-01  5.31454161E-02  7.08731532E-04
1.59012487E-01  5.16611487E-02  6.88754080E-04
1.59311102E-01  5.39430082E-02  7.14555266E-04
1.59609717E-01  5.23555875E-02  7.05257698E-04
1.59908332E-01  5.47349192E-02  7.04456063E-04
1.60206947E-01  5.34745567E-02  7.03247439E-04
1.60505562E-01  5.36226854E-02  7.04221777E-04
1.60804177E-01  5.33878766E-02  7.01925426E-04
1.61102792E-01  5.31306863E-02  7.00484030E-04
1.61401407E-01  5.39347604E-02  7.03005295E-04
1.61700022E-01  5.25761060E-02  6.93112088E-04
1.61998637E-01  5.35070375E-02  7.00711738E-04
1.62297252E-01  5.36171831E-02  7.04696635E-04
1.62595867E-01  5.41416816E-02  7.07628613E-04
1.62894482E-01  5.51798940E-02  7.06332503E-04
1.63193097E-01  5.40930368E-02  7.09603773E-04
1.63491712E-01  5.41119911E-02  6.98001415E-04
1.63790327E-01  5.42181060E-02  7.09658663E-04
1.64088942E-01  5.40874861E-02  6.96874107E-04
1.64387557E-01  5.54477274E-02  7.11043598E-04
1.64686172E-01  5.37834838E-02  7.08598120E-04
1.64984787E-01  5.33114374E-02  6.92823902E-04
1.65283402E-01  5.36245555E-02  6.99259050E-04
