### DATA:
#
# 1908
#      Q             I(Q)           Error     
6.37543024E-02  7.64158517E-02  1.11215783E-03
6.40529174E-02  7.75870308E-02  1.13620434E-03
6.43515324E-02  7.46627823E-02  1.09326362E-03
6.46501474E-02  7.76001513E-02  1.13847363E-03
6.49487624E-02  7.82280564E-02  1.10103947E-03
6.52473774E-02  7.69775286E-02  1.10136613E-03
6.55459924E-02  7.90201649E-02  1.12816901E-03
6.58446074E-02  7.87741169E-02  1.11414574E-03
6.61432224E-02  7.98418000E-02  1.13402039E-03
6.64418374E-02  8.05911198E-02  1.11099414E-03
6.67404524E-02  8.19179416E-02  1.13479781E-03
6.70390674E-02  8.09505284E-02  1.13353413E-03
6.73376824E-02  8.03759247E-02  1.09990546E-03
6.76362974E-02  8.24082717E-02  1.14093372E-03
6.79349124E-02  8.25271085E-02  1.11645518E-03
6.82335274E-02  8.42062235E-02  1.13564299E-03
6.85321424E-02  8.43883678E-02  1.15040597E-03
6.88307574E-02  8.65718871E-02  1.14217284E-03
6.91293724E-02  8.60576183E-02  1.15620391E-03
6.94279874E-02  8.44594687E-02  1.11790875E-03
6.97266024E-02  8.52328986E-02  1.14254863E-03
7.00252174E-02  8.72353539E-02  1.14654400E-03
7.03238324E-02  8.70980769E-02  1.13652390E-03
7.06224474E-02  8.73416141E-02  1.15524768E-03
7.09210624E-02  8.86715725E-02  1.14935171E-03
7.12196774E-02  9.01831090E-02  1.15647889E-03
7.15182924E-02  8.95664841E-02  1.12726924E-03
7.18169074E-02  9.10677388E-02  1.16743916E-03
7.21155224E-02  9.31677595E-02  1.17679592E-03
7.24141374E-02  9.45178643E-02  1.17862236E-03
7.27127524E-02  9.19289216E-02  1.15718576E-03
7.30113674E-02  9.75475162E-02  1.18285045E-03
7.33099824E-02  9.68151614E-02  1.18490960E-03
7.36085974E-02  9.77402553E-02  1.19453308E-03
7.39072124E-02  9.82781500E-02  1.17574085E-03
7.42058274E-02  9.77677181E-02  1.19737524E-03
7.45044424E-02  9.79956761E-02  1.17785309E-03
7.48030574E-02  9.95706767E-02  1.19505846E-03
7.51016724E-02  1.00426562E-01  1.19887211E-03
7.54002874E-02  1.01728395E-01  1.18731125E-03
7.56989024E-02  1.02425389E-01  1.21207105E-03
7.59975174E-02  1.04249664E-01  1.20321009E-03
7.62961324E-02  1.02052294E-01  1.19426812E-03
7.65947474E-02  1.03763901E-01  1.20040518E-03
7.68933624E-02  1.05042242E-01  1.20906043E-03
7.71919774E-02  1.06384993E-01  1.22990482E-03
7.74905924E-02  1.05144955E-01  1.19575590E-03
7.77892074E-02  1.07669868E-01  1.21763907E-03
7.80878224E-02  1.06254153E-01  1.19955943E-03
7.83864374E-02  1.07613251E-01  1.20533945E-03
7.86850524E-02  1.09464683E-01  1.23556855E-03
7.89836674E-02  1.09633274E-01  1.22101500E-03
7.92822824E-02  1.08002186E-01  1.20195490E-03
7.95808974E-02  1.09966695E-01  1.20183977E-03
7.98795124E-02  1.11360990E-01  1.23316480E-03
8.01781274E-02  1.09653823E-01  1.23401440E-03
8.04767424E-02  1.10278249E-01  1.20596518E-03
8.07753574E-02  1.11979894E-01  1.22766080E-03
8.10739724E-02  1.10557035E-01  1.20627612E-03
8.13725874E-02  1.12103909E-01  1.20983273E-03
8.16712024E-02  1.14166625E-01  1.24086835E-03
8.19698174E-02  1.14469849E-01  1.21052505E-03
8.22684324E-02  1.13710701E-01  1.23206188E-03
8.25670474E-02  1.15764610E-01  1.22820691E-03
8.28656624E-02  1.14519380E-01  1.23018282E-03
8.31642774E-02  1.18672550E-01  1.23496703E-03
8.34628924E-02  1.15867138E-01  1.22148264E-03
8.37615074E-02  1.14891119E-01  1.23467483E-03
8.40601224E-02  1.17596157E-01  1.22336810E-03
8.43587374E-02  1.15490675E-01  1.21710810E-03
8.46573524E-02  1.17901877E-01  1.22377044E-03
8.49559674E-02  1.18855484E-01  1.23713864E-03
8.52545824E-02  1.18355386E-01  1.23696914E-03
8.55531974E-02  1.18652314E-01  1.21824502E-03
8.58518124E-02  1.18874781E-01  1.22525287E-03
8.61504274E-02  1.21512763E-01  1.22583925E-03
8.64490424E-02  1.22668870E-01  1.25191873E-03
8.67476574E-02  1.24444894E-01  1.25849666E-03
8.70462724E-02  1.22850105E-01  1.22966978E-03
8.73448874E-02  1.22988880E-01  1.23972155E-03
8.76435024E-02  1.22839421E-01  1.22673926E-03
8.79421174E-02  1.25812039E-01  1.26172148E-03
8.82407324E-02  1.26793459E-01  1.26176700E-03
8.85393474E-02  1.26922414E-01  1.24463649E-03
8.88379624E-02  1.29079267E-01  1.26463245E-03
8.91365774E-02  1.27402022E-01  1.24007289E-03
8.94351924E-02  1.29909381E-01  1.26155349E-03
8.97338074E-02  1.31157011E-01  1.26054254E-03
9.00324224E-02  1.31975427E-01  1.26097573E-03
9.03310374E-02  1.33600116E-01  1.28295692E-03
9.06296524E-02  1.34631753E-01  1.27243449E-03
9.09282674E-02  1.36401832E-01  1.27959845E-03
9.12268824E-02  1.37016088E-01  1.28013291E-03
9.15254974E-02  1.39442101E-01  1.28672540E-03
9.18241124E-02  1.43400788E-01  1.32421369E-03
9.21227274E-02  1.45994008E-01  1.32383092E-03
9.24213424E-02  1.45917594E-01  1.30102190E-03
9.27199574E-02  1.46069393E-01  1.31338474E-03
9.30185724E-02  1.46230981E-01  1.31648837E-03
9.33171874E-02  1.52587757E-01  1.35838985E-03
9.36158024E-02  1.52060360E-01  1.30969775E-03
9.39144174E-02  1.54404700E-01  1.35401054E-03
9.42130324E-02  1.54140949E-01  1.34555507E-03
9.45116474E-02  1.59534767E-01  1.36279850E-03
9.48102624E-02  1.62657246E-01  1.38222869E-03
9.51088774E-02  1.65782332E-01  1.36870041E-03
9.54074924E-02  1.66475728E-01  1.38966413E-03
9.57061074E-02  1.66738316E-01  1.38707994E-03
9.60047224E-02  1.70338914E-01  1.40321441E-03
9.63033374E-02  1.67559549E-01  1.37840246E-03
9.66019524E-02  1.68929413E-01  1.39127299E-03
9.69005674E-02  1.73233867E-01  1.40520465E-03
9.71991824E-02  1.74352631E-01  1.40606961E-03
9.74977974E-02  1.72613055E-01  1.39421877E-03
9.77964124E-02  1.74554542E-01  1.39724137E-03
9.80950274E-02  1.71223879E-01  1.39340025E-03
9.83936424E-02  1.74289286E-01  1.40642805E-03
9.86922574E-02  1.71563536E-01  1.39418046E-03
9.89908724E-02  1.73066631E-01  1.38537562E-03
9.92894874E-02  1.71077043E-01  1.37332664E-03
9.95881024E-02  1.70295134E-01  1.38127594E-03
9.98867174E-02  1.66008949E-01  1.36847422E-03
1.00185332E-01  1.68839231E-01  1.34907442E-03
1.00483947E-01  1.66423425E-01  1.36083900E-03
1.00782562E-01  1.65983900E-01  1.34260254E-03
1.01081177E-01  1.63116112E-01  1.34439906E-03
1.01379792E-01  1.62598580E-01  1.33718469E-03
1.01678407E-01  1.60707101E-01  1.31510838E-03
1.01977022E-01  1.59959927E-01  1.32629275E-03
1.02275637E-01  1.58112735E-01  1.31861377E-03
1.02574252E-01  1.57843411E-01  1.31199509E-03
1.02872867E-01  1.54701829E-01  1.28503900E-03
1.03171482E-01  1.55633271E-01  1.28785369E-03
1.03470097E-01  1.51875764E-01  1.27428875E-03
1.03768712E-01  1.52998626E-01  1.29063369E-03
1.04067327E-01  1.51770130E-01  1.26256095E-03
1.04365942E-01  1.49476036E-01  1.26729219E-03
1.04664557E-01  1.47654623E-01  1.25851657E-03
1.04963172E-01  1.48924217E-01  1.25470222E-03
1.05261787E-01  1.48055822E-01  1.25408010E-03
1.05560402E-01  1.45924419E-01  1.23209890E-03
1.05859017E-01  1.46133110E-01  1.24895526E-03
1.06157632E-01  1.46781236E-01  1.24364079E-03
1.06456247E-01  1.47793069E-01  1.24792114E-03
1.06754862E-01  1.45936012E-01  1.22535834E-03
1.07053477E-01  1.47439599E-01  1.23946974E-03
1.07352092E-01  1.44011781E-01  1.22497801E-03
1.07650707E-01  1.45389557E-01  1.23180530E-03
1.07949322E-01  1.46384373E-01  1.23404851E-03
1.08247937E-01  1.44615233E-01  1.22559676E-03
1.08546552E-01  1.45352706E-01  1.23362022E-03
1.08845167E-01  1.42839834E-01  1.20288576E-03
1.09143782E-01  1.45590022E-01  1.22874998E-03
1.09442397E-01  1.45613581E-01  1.21357292E-03
1.09741012E-01  1.46630943E-01  1.22158520E-03
1.10039627E-01  1.45865202E-01  1.22797128E-03
1.10338242E-01  1.46251544E-01  1.22190651E-03
1.10636857E-01  1.49097383E-01  1.21863501E-03
1.10935472E-01  1.46046802E-01  1.20518869E-03
1.11234087E-01  1.47886768E-01  1.22396147E-03
1.11532702E-01  1.48477912E-01  1.22545916E-03
1.11831317E-01  1.49151593E-01  1.22165156E-03
1.12129932E-01  1.52556345E-01  1.23788416E-03
1.12428547E-01  1.54497311E-01  1.24525779E-03
1.12727162E-01  1.52459741E-01  1.23183953E-03
1.13025777E-01  1.56750768E-01  1.24763453E-03
1.13324392E-01  1.60979822E-01  1.26244128E-03
1.13623007E-01  1.60122260E-01  1.26194023E-03
1.13921622E-01  1.63832411E-01  1.27744814E-03
1.14220237E-01  1.71166122E-01  1.29300798E-03
1.14518852E-01  1.76033959E-01  1.30064087E-03
1.14817467E-01  1.84008956E-01  1.34871167E-03
1.15116082E-01  1.93750694E-01  1.38291076E-03
1.15414697E-01  2.05445647E-01  1.41764223E-03
1.15713312E-01  2.33314395E-01  1.49628159E-03
1.16011927E-01  2.73635983E-01  1.62639597E-03
1.16310542E-01  3.42596531E-01  1.83616718E-03
1.16609157E-01  4.66193765E-01  2.11818749E-03
1.16907772E-01  6.58734977E-01  2.52719270E-03
1.17206387E-01  8.99258614E-01  2.94079585E-03
1.17505002E-01  1.14228070E+00  3.29394126E-03
1.17803617E-01  1.32453871E+00  3.58623196E-03
1.18102232E-01  1.43625450E+00  3.69893620E-03
1.18400847E-01  1.49316728E+00  3.77701269E-03
1.18699462E-01  1.49560595E+00  3.77185503E-03
1.18998077E-01  1.47441888E+00  3.71018401E-03
1.19296692E-01  1.39541519E+00  3.67822545E-03
1.19595307E-01  1.24630630E+00  3.41356406E-03
1.19893922E-01  1.03190732E+00  3.09947762E-03
1.20192537E-01  8.01989198E-01  2.76406715E-03
1.20491152E-01  5.94714344E-01  2.34634639E-03
1.20789767E-01  4.53084439E-01  2.06706929E-03
1.21088382E-01  3.58550072E-01  1.83618488E-03
1.21386997E-01  3.01608115E-01  1.67093985E-03
1.21685612E-01  2.57178575E-01  1.55734294E-03
1.21984227E-01  2.29487866E-01  1.46167655E-03
1.22282842E-01  2.06875935E-01  1.37804030E-03
1.22581457E-01  1.92918599E-01  1.32151530E-03
1.22880072E-01  1.81211308E-01  1.30350981E-03
1.23178687E-01  1.73224464E-01  1.26276491E-03
1.23477302E-01  1.65909648E-01  1.23930559E-03
1.23775917E-01  1.60959333E-01  1.20627182E-03
1.24074532E-01  1.57319009E-01  1.20424631E-03
1.24373147E-01  1.56739861E-01  1.20034069E-03
1.24671762E-01  1.48391157E-01  1.16143457E-03
1.24970377E-01  1.50085390E-01  1.16481830E-03
1.25268992E-01  1.49194732E-01  1.15975866E-03
1.25567607E-01  1.46333635E-01  1.14309194E-03
1.25866222E-01  1.43161640E-01  1.14879070E-03
1.26164837E-01  1.43182456E-01  1.13615405E-03
1.26463452E-01  1.41378805E-01  1.12357666E-03
1.26762067E-01  1.41959935E-01  1.13051804E-03
1.27060682E-01  1.39572293E-01  1.11790269E-03
1.27359297E-01  1.39841571E-01  1.13579782E-03
1.27657912E-01  1.38710529E-01  1.10467593E-03
1.27956527E-01  1.39000684E-01  1.11069111E-03
1.28255142E-01  1.36397585E-01  1.10815465E-03
1.28553757E-01  1.35959417E-01  1.08711887E-03
1.28852372E-01  1.34711519E-01  1.08645379E-03
1.29150987E-01  1.35868445E-01  1.09111052E-03
1.29449602E-01  1.35005742E-01  1.09424954E-03
1.29748217E-01  1.34469196E-01  1.09133555E-03
1.30046832E-01  1.34614527E-01  1.08317332E-03
1.30345447E-01  1.32896438E-01  1.07338734E-03
1.30644062E-01  1.31802246E-01  1.06754852E-03
1.30942677E-01  1.32411048E-01  1.07786711E-03
1.31241292E-01  1.32149190E-01  1.07321388E-03
1.31539907E-01  1.32128760E-01  1.06746540E-03
1.31838522E-01  1.31364897E-01  1.06931571E-03
1.32137137E-01  1.31664366E-01  1.08026911E-03
1.32435752E-01  1.29344240E-01  1.08474540E-03
1.32734367E-01  1.29630357E-01  1.08444074E-03
1.33032982E-01  1.29851744E-01  1.09682092E-03
1.33331597E-01  1.28304869E-01  1.09026965E-03
1.33630212E-01  1.27319679E-01  1.09071506E-03
1.33928827E-01  1.29402474E-01  1.11645169E-03
1.34227442E-01  1.30066052E-01  1.09233661E-03
1.34526057E-01  1.27965748E-01  1.10537326E-03
1.34824672E-01  1.26109198E-01  1.10541331E-03
1.35123287E-01  1.25946477E-01  1.09822198E-03
1.35421902E-01  1.27162620E-01  1.11332198E-03
1.35720517E-01  1.28072008E-01  1.10583729E-03
1.36019132E-01  1.28559709E-01  1.12784689E-03
1.36317747E-01  1.25977308E-01  1.10565976E-03
1.36616362E-01  1.26537800E-01  1.10484927E-03
1.36914977E-01  1.26979768E-01  1.11920992E-03
1.37213592E-01  1.25256151E-01  1.11326703E-03
1.37512207E-01  1.24031082E-01  1.11885101E-03
1.37810822E-01  1.24168336E-01  1.10842497E-03
1.38109437E-01  1.24237902E-01  1.10873685E-03
1.38408052E-01  1.23189703E-01  1.10824418E-03
1.38706667E-01  1.23735063E-01  1.11324049E-03
1.39005282E-01  1.23862877E-01  1.12593314E-03
1.39303897E-01  1.24368295E-01  1.10598758E-03
1.39602512E-01  1.22679010E-01  1.11966778E-03
1.39901127E-01  1.21676311E-01  1.11334852E-03
1.40199742E-01  1.21026084E-01  1.10522646E-03
1.40498357E-01  1.20515414E-01  1.11454655E-03
1.40796972E-01  1.20508008E-01  1.09989929E-03
1.41095587E-01  1.21844679E-01  1.12200400E-03
1.41394202E-01  1.19643047E-01  1.10487337E-03
1.41692817E-01  1.23240106E-01  1.12841348E-03
1.41991432E-01  1.20771058E-01  1.11705402E-03
1.42290047E-01  1.20863743E-01  1.10963581E-03
1.42588662E-01  1.21676765E-01  1.12837937E-03
1.42887277E-01  1.19607121E-01  1.11254014E-03
1.43185892E-01  1.19761303E-01  1.10975758E-03
1.43484507E-01  1.18192658E-01  1.11122394E-03
1.43783122E-01  1.19626872E-01  1.10870239E-03
1.44081737E-01  1.19472571E-01  1.11148099E-03
1.44380352E-01  1.17738552E-01  1.09435490E-03
1.44678967E-01  1.17474072E-01  1.08102430E-03
1.44977582E-01  1.19226351E-01  1.11077772E-03
1.45276197E-01  1.16686635E-01  1.08275504E-03
1.45574812E-01  1.17820129E-01  1.10073818E-03
1.45873427E-01  1.14546850E-01  1.06025545E-03
1.46172042E-01  1.16210900E-01  1.07561192E-03
1.46470657E-01  1.15385056E-01  1.08463573E-03
1.46769272E-01  1.14827670E-01  1.06919417E-03
1.47067887E-01  1.14039227E-01  1.06309785E-03
1.47366502E-01  1.14587590E-01  1.06045080E-03
1.47665117E-01  1.15828007E-01  1.06777740E-03
1.47963732E-01  1.14712723E-01  1.07480749E-03
1.48262347E-01  1.14642471E-01  1.06310064E-03
1.48560962E-01  1.13673747E-01  1.06019760E-03
1.48859577E-01  1.12284504E-01  1.03967136E-03
1.49158192E-01  1.14866637E-01  1.07347313E-03
1.49456807E-01  1.14408478E-01  1.05883856E-03
1.49755422E-01  1.14748754E-01  1.05764833E-03
1.50054037E-01  1.12388231E-01  1.05339801E-03
1.50352652E-01  1.11766145E-01  1.03727565E-03
1.50651267E-01  1.12718724E-01  1.05654204E-03
1.50949882E-01  1.11938342E-01  1.03655504E-03
1.51248497E-01  1.11948982E-01  1.04157743E-03
1.51547112E-01  1.11658759E-01  1.05838873E-03
1.51845727E-01  1.11789092E-01  1.02836150E-03
1.52144342E-01  1.10678047E-01  1.04852777E-03
1.52442957E-01  1.11784890E-01  1.02245598E-03
1.52741572E-01  1.10382266E-01  1.03084499E-03
1.53040187E-01  1.07402988E-01  1.03133940E-03
1.53338802E-01  1.07366674E-01  1.01037836E-03
1.53637417E-01  1.09874606E-01  1.03457517E-03
1.53936032E-01  1.09218039E-01  1.01647666E-03
1.54234647E-01  1.08543873E-01  1.01553812E-03
1.54533262E-01  1.07485183E-01  1.02632493E-03
1.54831877E-01  1.08440951E-01  1.01653463E-03
1.55130492E-01  1.07687257E-01  1.01447396E-03
1.55429107E-01  1.06767900E-01  1.00465468E-03
1.55727722E-01  1.06623694E-01  1.01390155E-03
1.56026337E-01  1.05812088E-01  1.00414304E-03
1.56324952E-01  1.06610648E-01  1.00464385E-03
1.56623567E-01  1.06690675E-01  1.01647060E-03
1.56922182E-01  1.05160542E-01  9.94562055E-04
1.57220797E-01  1.04802884E-01  1.00632536E-03
1.57519412E-01  1.04775369E-01  9.93812573E-04
1.57818027E-01  1.05312273E-01  9.95640992E-04
1.58116642E-01  1.05645038E-01  1.01073750E-03
1.58415257E-01  1.05021052E-01  9.94266127E-04
1.58713872E-01  1.06742114E-01  1.01187592E-03
1.59012487E-01  1.04190253E-01  9.85385617E-04
1.59311102E-01  1.04353555E-01  1.00122660E-03
1.59609717E-01  1.06454000E-01  1.01311272E-03
1.59908332E-01  1.03334188E-01  9.75111208E-04
1.60206947E-01  1.05594821E-01  9.95557522E-04
1.60505562E-01  1.04703426E-01  9.91347944E-04
1.60804177E-01  1.02296889E-01  9.78839118E-04
1.61102792E-01  1.02079794E-01  9.78150987E-04
1.61401407E-01  1.03691779E-01  9.81989549E-04
1.61700022E-01  1.02267183E-01  9.73840710E-04
1.61998637E-01  1.02517329E-01  9.77109070E-04
1.62297252E-01  1.01687692E-01  9.77675896E-04
1.62595867E-01  1.02781303E-01  9.82216094E-04
1.62894482E-01  1.02010779E-01  9.67502885E-04
1.63193097E-01  1.00217827E-01  9.73034475E-04
1.63491712E-01  1.02909520E-01  9.69723216E-04
1.63790327E-01  1.01878084E-01  9.80004785E-04
1.64088942E-01  1.02095336E-01  9.64538020E-04
1.64387557E-01  1.01275824E-01  9.68094508E-04
1.64686172E-01  1.02195658E-01  9.84016224E-04
1.64984787E-01  1.00708775E-01  9.59305267E-04
1.65283402E-01  1.01517312E-01  9.69252200E-04
