### DATA:
#
# 1908
#      Q             I(Q)           Error     
6.28584574E-02  4.93602082E-02  9.11580457E-04
6.31570724E-02  5.12150042E-02  9.36772733E-04
6.34556874E-02  5.36473580E-02  9.33032832E-04
6.37543024E-02  5.43728918E-02  9.52007715E-04
6.40529174E-02  5.17806187E-02  9.41932958E-04
6.43515324E-02  5.34615591E-02  9.38789337E-04
6.46501474E-02  5.46793006E-02  9.69789922E-04
6.49487624E-02  5.45940511E-02  9.33402160E-04
6.52473774E-02  5.57086021E-02  9.50791640E-04
6.55459924E-02  5.70747629E-02  9.72975220E-04
6.58446074E-02  5.88081665E-02  9.76885203E-04
6.61432224E-02  5.91814071E-02  9.90770059E-04
6.64418374E-02  6.00595847E-02  9.73271148E-04
6.67404524E-02  5.98813184E-02  9.84575832E-04
6.70390674E-02  6.33715540E-02  1.01776258E-03
6.73376824E-02  6.39533103E-02  9.95630980E-04
6.76362974E-02  6.49691373E-02  1.02802354E-03
6.79349124E-02  6.68344423E-02  1.01957144E-03
6.82335274E-02  6.84034377E-02  1.03868346E-03
6.85321424E-02  7.01226741E-02  1.06417621E-03
6.88307574E-02  7.04051852E-02  1.04525022E-03
6.91293724E-02  7.22887889E-02  1.07534986E-03
6.94279874E-02  7.44656175E-02  1.06520846E-03
6.97266024E-02  7.64949694E-02  1.09840371E-03
7.00252174E-02  7.65662119E-02  1.09002786E-03
7.03238324E-02  8.24996680E-02  1.12247048E-03
7.06224474E-02  8.35550204E-02  1.14663527E-03
7.09210624E-02  9.03313085E-02  1.17721129E-03
7.12196774E-02  9.02734846E-02  1.17416657E-03
7.15182924E-02  9.27461162E-02  1.16406509E-03
7.18169074E-02  9.48749632E-02  1.20921165E-03
7.21155224E-02  9.75658298E-02  1.22205773E-03
7.24141374E-02  1.03024423E-01  1.24871207E-03
7.27127524E-02  1.09412961E-01  1.28110847E-03
7.30113674E-02  1.13746911E-01  1.29618216E-03
7.33099824E-02  1.20532297E-01  1.34165166E-03
7.36085974E-02  1.24961860E-01  1.37064420E-03
7.39072124E-02  1.26742810E-01  1.35493767E-03
7.42058274E-02  1.38433531E-01  1.44586479E-03
7.45044424E-02  1.42319098E-01  1.44043530E-03
7.48030574E-02  1.52653366E-01  1.50158920E-03
7.51016724E-02  1.60868078E-01  1.53977773E-03
7.54002874E-02  1.72329292E-01  1.56818598E-03
7.56989024E-02  1.84528887E-01  1.65093888E-03
7.59975174E-02  1.97092250E-01  1.67885586E-03
7.62961324E-02  2.13768721E-01  1.75403024E-03
7.65947474E-02  2.30513602E-01  1.81563071E-03
7.68933624E-02  2.50322253E-01  1.89404492E-03
7.71919774E-02  2.71220833E-01  1.99281680E-03
7.74905924E-02  3.04372400E-01  2.06455030E-03
7.77892074E-02  3.32660705E-01  2.17193458E-03
7.80878224E-02  3.69496703E-01  2.27001449E-03
7.83864374E-02  4.15540516E-01  2.40357500E-03
7.86850524E-02  4.65508878E-01  2.58564181E-03
7.89836674E-02  5.28184652E-01  2.71967635E-03
7.92822824E-02  6.00908518E-01  2.87707127E-03
7.95808974E-02  6.90480173E-01  3.05608986E-03
7.98795124E-02  7.85298347E-01  3.32312309E-03
8.01781274E-02  8.83256912E-01  3.55407316E-03
8.04767424E-02  1.00817859E+00  3.70026729E-03
8.07753574E-02  1.13910460E+00  3.97342211E-03
8.10739724E-02  1.27644169E+00  4.15937975E-03
8.13725874E-02  1.42262101E+00  4.37354995E-03
8.16712024E-02  1.56474137E+00  4.66178171E-03
8.19698174E-02  1.70364428E+00  4.73906007E-03
8.22684324E-02  1.83451617E+00  5.02188969E-03
8.25670474E-02  1.94031656E+00  5.10263443E-03
8.28656624E-02  2.04287648E+00  5.27261104E-03
8.31642774E-02  2.12380266E+00  5.30165900E-03
8.34628924E-02  2.19794536E+00  5.39871119E-03
8.37615074E-02  2.24229240E+00  5.53515786E-03
8.40601224E-02  2.29006386E+00  5.47846500E-03
8.43587374E-02  2.32440305E+00  5.54097211E-03
8.46573524E-02  2.34869003E+00  5.54277143E-03
8.49559674E-02  2.37334776E+00  5.61001431E-03
8.52545824E-02  2.38405418E+00  5.63374814E-03
8.55531974E-02  2.41038013E+00  5.57203498E-03
8.58518124E-02  2.41292381E+00  5.60179446E-03
8.61504274E-02  2.40487647E+00  5.53405518E-03
8.64490424E-02  2.41126037E+00  5.63255604E-03
8.67476574E-02  2.39881086E+00  5.60707087E-03
8.70462724E-02  2.37651300E+00  5.48839476E-03
8.73448874E-02  2.32583332E+00  5.47085330E-03
8.76435024E-02  2.27235031E+00  5.35421167E-03
8.79421174E-02  2.19799995E+00  5.35168778E-03
8.82407324E-02  2.09753656E+00  5.20786876E-03
8.85393474E-02  1.97706854E+00  4.98492643E-03
8.88379624E-02  1.84379697E+00  4.85028373E-03
8.91365774E-02  1.68684733E+00  4.57900856E-03
8.94351924E-02  1.52515447E+00  4.38648695E-03
8.97338074E-02  1.34933305E+00  4.10294626E-03
9.00324224E-02  1.19615364E+00  3.85237159E-03
9.03310374E-02  1.03896892E+00  3.63065046E-03
9.06296524E-02  8.89244258E-01  3.31853773E-03
9.09282674E-02  7.62045979E-01  3.06922500E-03
9.12268824E-02  6.49523377E-01  2.82840244E-03
9.15254974E-02  5.59223056E-01  2.61490536E-03
9.18241124E-02  4.81312394E-01  2.46189977E-03
9.21227274E-02  4.20805454E-01  2.28076335E-03
9.24213424E-02  3.71522337E-01  2.10667611E-03
9.27199574E-02  3.27839553E-01  1.99672161E-03
9.30185724E-02  2.93436587E-01  1.89246982E-03
9.33171874E-02  2.64043510E-01  1.81333011E-03
9.36158024E-02  2.40949363E-01  1.67301751E-03
9.39144174E-02  2.21620843E-01  1.64615829E-03
9.42130324E-02  2.07926497E-01  1.58588577E-03
9.45116474E-02  1.95409030E-01  1.53056160E-03
9.48102624E-02  1.83215424E-01  1.48867094E-03
9.51088774E-02  1.68033063E-01  1.39833475E-03
9.54074924E-02  1.60934761E-01  1.38654455E-03
9.57061074E-02  1.52015895E-01  1.34401093E-03
9.60047224E-02  1.44475639E-01  1.31141138E-03
9.63033374E-02  1.40684709E-01  1.28170906E-03
9.66019524E-02  1.32627860E-01  1.25098357E-03
9.69005674E-02  1.28989264E-01  1.23047980E-03
9.71991824E-02  1.22118883E-01  1.19414891E-03
9.74977974E-02  1.17405742E-01  1.16684532E-03
9.77964124E-02  1.14553727E-01  1.14864286E-03
9.80950274E-02  1.10921144E-01  1.13808678E-03
9.83936424E-02  1.07359335E-01  1.12015102E-03
9.86922574E-02  1.04245342E-01  1.10283203E-03
9.89908724E-02  1.03740402E-01  1.08845218E-03
9.92894874E-02  1.00143515E-01  1.06626202E-03
9.95881024E-02  9.96253937E-02  1.07210886E-03
9.98867174E-02  9.73845869E-02  1.06362975E-03
1.00185332E-01  9.51323658E-02  1.02763262E-03
1.00483947E-01  9.32880044E-02  1.03391998E-03
1.00782562E-01  9.21968296E-02  1.01542298E-03
1.01081177E-01  9.02921036E-02  1.01503066E-03
1.01379792E-01  8.89531374E-02  1.00366364E-03
1.01678407E-01  8.71969685E-02  9.83035541E-04
1.01977022E-01  8.61563236E-02  9.87761072E-04
1.02275637E-01  8.25100020E-02  9.66633845E-04
1.02574252E-01  8.56863186E-02  9.80955316E-04
1.02872867E-01  8.30243826E-02  9.55313502E-04
1.03171482E-01  8.05628598E-02  9.40280152E-04
1.03470097E-01  8.27969089E-02  9.54784104E-04
1.03768712E-01  7.89744928E-02  9.40973056E-04
1.04067327E-01  7.96599910E-02  9.28226276E-04
1.04365942E-01  7.63559788E-02  9.19151411E-04
1.04664557E-01  7.76449889E-02  9.26118693E-04
1.04963172E-01  7.70614073E-02  9.15906159E-04
1.05261787E-01  7.57519528E-02  9.10298782E-04
1.05560402E-01  7.71659389E-02  9.09219903E-04
1.05859017E-01  7.46716633E-02  9.05993395E-04
1.06157632E-01  7.37540275E-02  8.94596276E-04
1.06456247E-01  7.29403347E-02  8.89648625E-04
1.06754862E-01  7.27684423E-02  8.78067629E-04
1.07053477E-01  7.37162977E-02  8.89375457E-04
1.07352092E-01  7.10231587E-02  8.72978941E-04
1.07650707E-01  7.13084340E-02  8.75427970E-04
1.07949322E-01  7.06320554E-02  8.69881944E-04
1.08247937E-01  7.05308616E-02  8.68569768E-04
1.08546552E-01  7.16770068E-02  8.79092084E-04
1.08845167E-01  7.09344819E-02  8.60206899E-04
1.09143782E-01  6.92128167E-02  8.59736756E-04
1.09442397E-01  7.05231503E-02  8.57048319E-04
1.09741012E-01  6.92429021E-02  8.51869583E-04
1.10039627E-01  6.81111142E-02  8.51521967E-04
1.10338242E-01  6.82395473E-02  8.46993993E-04
1.10636857E-01  6.78509846E-02  8.34240403E-04
1.10935472E-01  6.89258575E-02  8.40184512E-04
1.11234087E-01  6.74201027E-02  8.38633685E-04
1.11532702E-01  6.78368881E-02  8.40572931E-04
1.11831317E-01  6.69054091E-02  8.30306672E-04
1.12129932E-01  6.80102706E-02  8.38738575E-04
1.12428547E-01  6.77825809E-02  8.37013358E-04
1.12727162E-01  6.89073056E-02  8.40395514E-04
1.13025777E-01  6.70224875E-02  8.27879936E-04
1.13324392E-01  6.91852942E-02  8.39859946E-04
1.13623007E-01  6.65612444E-02  8.25654133E-04
1.13921622E-01  6.59856200E-02  8.22701957E-04
1.14220237E-01  6.77340031E-02  8.25410825E-04
1.14518852E-01  6.70564920E-02  8.14618252E-04
1.14817467E-01  6.67808801E-02  8.24518153E-04
1.15116082E-01  6.66905269E-02  8.23339855E-04
1.15414697E-01  6.71406463E-02  8.22404400E-04
1.15713312E-01  6.75418079E-02  8.16964952E-04
1.16011927E-01  6.51635006E-02  8.05408868E-04
1.16310542E-01  6.71797767E-02  8.25115130E-04
1.16609157E-01  6.75821602E-02  8.18411470E-04
1.16907772E-01  6.76232576E-02  8.21685418E-04
1.17206387E-01  6.80478066E-02  8.20926274E-04
1.17505002E-01  6.75709844E-02  8.12987913E-04
1.17803617E-01  6.91038147E-02  8.31249868E-04
1.18102232E-01  6.79149851E-02  8.16241081E-04
1.18400847E-01  6.77492470E-02  8.16433749E-04
1.18699462E-01  6.80713207E-02  8.16588057E-04
1.18998077E-01  6.62811920E-02  7.98278954E-04
1.19296692E-01  6.81935027E-02  8.25149473E-04
1.19595307E-01  6.64627478E-02  7.99943577E-04
1.19893922E-01  7.00430498E-02  8.19455192E-04
1.20192537E-01  6.79454207E-02  8.16429965E-04
1.20491152E-01  6.90848976E-02  8.11528938E-04
1.20789767E-01  6.95721731E-02  8.21973430E-04
1.21088382E-01  6.90626726E-02  8.17782304E-04
1.21386997E-01  6.87040240E-02  8.09291378E-04
1.21685612E-01  7.06991479E-02  8.28606775E-04
1.21984227E-01  7.02550113E-02  8.20700312E-04
1.22282842E-01  7.07640573E-02  8.17876717E-04
1.22581457E-01  7.15759993E-02  8.16851971E-04
1.22880072E-01  7.03914464E-02  8.24434450E-04
1.23178687E-01  7.19587803E-02  8.25913041E-04
1.23477302E-01  7.14791939E-02  8.25480733E-04
1.23775917E-01  7.20456988E-02  8.18965607E-04
1.24074532E-01  7.16713294E-02  8.24844290E-04
1.24373147E-01  7.27198422E-02  8.29689903E-04
1.24671762E-01  7.27457106E-02  8.25218449E-04
1.24970377E-01  7.32751861E-02  8.25927651E-04
1.25268992E-01  7.50975236E-02  8.34984065E-04
1.25567607E-01  7.55764022E-02  8.33636499E-04
1.25866222E-01  7.47385174E-02  8.42314679E-04
1.26164837E-01  7.49030560E-02  8.33905069E-04
1.26463452E-01  7.66711608E-02  8.39655404E-04
1.26762067E-01  7.75539950E-02  8.47951858E-04
1.27060682E-01  7.76648745E-02  8.46235547E-04
1.27359297E-01  7.88864046E-02  8.65682203E-04
1.27657912E-01  7.97789097E-02  8.50156299E-04
1.27956527E-01  7.94855580E-02  8.52321566E-04
1.28255142E-01  7.88343102E-02  8.54927290E-04
1.28553757E-01  8.19058493E-02  8.56257451E-04
1.28852372E-01  8.24100822E-02  8.62330198E-04
1.29150987E-01  8.40705633E-02  8.70975491E-04
1.29449602E-01  8.40175822E-02  8.75991478E-04
1.29748217E-01  8.48071426E-02  8.79503612E-04
1.30046832E-01  8.58585313E-02  8.77845800E-04
1.30345447E-01  8.75736251E-02  8.84221226E-04
1.30644062E-01  8.81172866E-02  8.85791029E-04
1.30942677E-01  9.05724913E-02  9.04640008E-04
1.31241292E-01  9.13164094E-02  9.05321736E-04
1.31539907E-01  9.39693004E-02  9.13529657E-04
1.31838522E-01  9.54083651E-02  9.24770604E-04
1.32137137E-01  9.67133939E-02  9.39540798E-04
1.32435752E-01  9.86662135E-02  9.61419777E-04
1.32734367E-01  1.01289243E-01  9.72766546E-04
1.33032982E-01  1.01578079E-01  9.84433456E-04
1.33331597E-01  1.06940113E-01  1.01008336E-03
1.33630212E-01  1.08153977E-01  1.02013897E-03
1.33928827E-01  1.12734213E-01  1.05747720E-03
1.34227442E-01  1.15093894E-01  1.04273797E-03
1.34526057E-01  1.17146894E-01  1.07325264E-03
1.34824672E-01  1.23859234E-01  1.11170614E-03
1.35123287E-01  1.24836810E-01  1.10954000E-03
1.35421902E-01  1.30870596E-01  1.14613725E-03
1.35720517E-01  1.35191202E-01  1.15295639E-03
1.36019132E-01  1.40642956E-01  1.19710225E-03
1.36317747E-01  1.45249546E-01  1.20477867E-03
1.36616362E-01  1.51338264E-01  1.22614484E-03
1.36914977E-01  1.59227252E-01  1.27182540E-03
1.37213592E-01  1.64018810E-01  1.29276968E-03
1.37512207E-01  1.72033697E-01  1.33717502E-03
1.37810822E-01  1.83471262E-01  1.36728620E-03
1.38109437E-01  1.92377314E-01  1.40008004E-03
1.38408052E-01  2.04201296E-01  1.44794490E-03
1.38706667E-01  2.15246379E-01  1.48999586E-03
1.39005282E-01  2.26774693E-01  1.54601550E-03
1.39303897E-01  2.42716432E-01  1.56790426E-03
1.39602512E-01  2.58286983E-01  1.64865516E-03
1.39901127E-01  2.72349566E-01  1.69030856E-03
1.40199742E-01  2.89383024E-01  1.73429446E-03
1.40498357E-01  3.03184271E-01  1.79392693E-03
1.40796972E-01  3.26393157E-01  1.83691899E-03
1.41095587E-01  3.41323078E-01  1.90567342E-03
1.41394202E-01  3.60638320E-01  1.94661133E-03
1.41692817E-01  3.80968690E-01  2.01331335E-03
1.41991432E-01  3.92503202E-01  2.04356690E-03
1.42290047E-01  4.10100907E-01  2.07420811E-03
1.42588662E-01  4.23297077E-01  2.13574036E-03
1.42887277E-01  4.44800675E-01  2.17718026E-03
1.43185892E-01  4.55362439E-01  2.19595269E-03
1.43484507E-01  4.65724707E-01  2.23844033E-03
1.43783122E-01  4.78668004E-01  2.25056894E-03
1.44081737E-01  4.84130085E-01  2.27051042E-03
1.44380352E-01  4.97774124E-01  2.28343951E-03
1.44678967E-01  4.99025583E-01  2.26099906E-03
1.44977582E-01  5.08398354E-01  2.32764985E-03
1.45276197E-01  5.18063843E-01  2.31518573E-03
1.45574812E-01  5.17492890E-01  2.34099780E-03
1.45873427E-01  5.11584818E-01  2.27380008E-03
1.46172042E-01  5.20130754E-01  2.30920757E-03
1.46470657E-01  5.20521641E-01  2.33777682E-03
1.46769272E-01  5.21660984E-01  2.31260783E-03
1.47067887E-01  5.20162225E-01  2.30403990E-03
1.47366502E-01  5.22415280E-01  2.29775766E-03
1.47665117E-01  5.22060692E-01  2.30042962E-03
1.47963732E-01  5.20712078E-01  2.32379721E-03
1.48262347E-01  5.20382106E-01  2.29846174E-03
1.48560962E-01  5.20752847E-01  2.30275141E-03
1.48859577E-01  5.18221498E-01  2.26656604E-03
1.49158192E-01  5.16513169E-01  2.30998639E-03
1.49456807E-01  5.18716872E-01  2.28791754E-03
1.49755422E-01  5.15655220E-01  2.27521011E-03
1.50054037E-01  5.08933008E-01  2.27476680E-03
1.50352652E-01  5.06302357E-01  2.24036374E-03
1.50651267E-01  5.08088052E-01  2.27631698E-03
1.50949882E-01  4.98623818E-01  2.22005602E-03
1.51248497E-01  4.98210281E-01  2.22978182E-03
1.51547112E-01  4.89363670E-01  2.24848092E-03
1.51845727E-01  4.74486321E-01  2.14997027E-03
1.52144342E-01  4.69864011E-01  2.19234941E-03
1.52442957E-01  4.59988326E-01  2.10475246E-03
1.52741572E-01  4.44719344E-01  2.09971913E-03
1.53040187E-01  4.34690237E-01  2.10551266E-03
1.53338802E-01  4.23862725E-01  2.03721295E-03
1.53637417E-01  4.06796634E-01  2.02011713E-03
1.53936032E-01  3.85345995E-01  1.93753769E-03
1.54234647E-01  3.72650355E-01  1.90949638E-03
1.54533262E-01  3.52669328E-01  1.88655267E-03
1.54831877E-01  3.34621996E-01  1.81207969E-03
1.55130492E-01  3.16801697E-01  1.76574104E-03
1.55429107E-01  3.03716719E-01  1.71951251E-03
1.55727722E-01  2.87392527E-01  1.68920052E-03
1.56026337E-01  2.69378573E-01  1.62586302E-03
1.56324952E-01  2.53101140E-01  1.57084526E-03
1.56623567E-01  2.34308273E-01  1.52862130E-03
1.56922182E-01  2.24820122E-01  1.47569843E-03
1.57220797E-01  2.14188352E-01  1.45990390E-03
1.57519412E-01  2.03892276E-01  1.40685646E-03
1.57818027E-01  1.94439650E-01  1.37287250E-03
1.58116642E-01  1.85947701E-01  1.36076694E-03
1.58415257E-01  1.76692054E-01  1.30872231E-03
1.58713872E-01  1.73467040E-01  1.30900822E-03
1.59012487E-01  1.69271439E-01  1.27455627E-03
1.59311102E-01  1.66025996E-01  1.28156703E-03
1.59609717E-01  1.64204717E-01  1.27686246E-03
1.59908332E-01  1.61949947E-01  1.23878825E-03
1.60206947E-01  1.62395597E-01  1.25287194E-03
1.60505562E-01  1.62038431E-01  1.25149521E-03
1.60804177E-01  1.64912894E-01  1.26119412E-03
1.61102792E-01  1.68670163E-01  1.27593835E-03
1.61401407E-01  1.68656275E-01  1.27089745E-03
1.61700022E-01  1.72390729E-01  1.28307263E-03
1.61998637E-01  1.78286016E-01  1.30760809E-03
1.62297252E-01  1.80249244E-01  1.32090610E-03
1.62595867E-01  1.87115401E-01  1.34486682E-03
1.62894482E-01  1.93166092E-01  1.35104312E-03
1.63193097E-01  1.98137298E-01  1.38839602E-03
1.63491712E-01  2.01853648E-01  1.37820188E-03
1.63790327E-01  2.05147058E-01  1.41122087E-03
1.64088942E-01  2.13924021E-01  1.41683966E-03
1.64387557E-01  2.18877912E-01  1.44424324E-03
1.64686172E-01  2.24501282E-01  1.48002803E-03
1.64984787E-01  2.28289619E-01  1.46568543E-03
1.65283402E-01  2.33269766E-01  1.49097550E-03
