### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  2.22254276E-01  1.55138329E-03
1.65880632E-01  2.22408175E-01  1.55842968E-03
1.66179247E-01  2.21521363E-01  1.56800053E-03
1.66477862E-01  2.21400842E-01  1.54572749E-03
1.66776477E-01  2.16997281E-01  1.54369266E-03
1.67075092E-01  2.19462663E-01  1.55572966E-03
1.67373707E-01  2.18020499E-01  1.54570048E-03
1.67672322E-01  2.13983506E-01  1.53025042E-03
1.67970937E-01  2.15106472E-01  1.51993090E-03
1.68269552E-01  2.15186387E-01  1.53240073E-03
1.68568167E-01  2.13784024E-01  1.51213503E-03
1.68866782E-01  2.08297879E-01  1.51458324E-03
1.69165397E-01  2.08234936E-01  1.50272797E-03
1.69464012E-01  2.08317399E-01  1.49370811E-03
1.69762627E-01  2.08240032E-01  1.50327361E-03
1.70061242E-01  2.04268917E-01  1.48371968E-03
1.70359857E-01  2.07845673E-01  1.51401933E-03
1.70658472E-01  2.06367016E-01  1.48162886E-03
1.70957087E-01  2.07681298E-01  1.49194943E-03
1.71255702E-01  2.02049330E-01  1.48960843E-03
1.71554317E-01  2.02888265E-01  1.45917479E-03
1.71852932E-01  1.98803186E-01  1.46273745E-03
1.72151547E-01  2.00840190E-01  1.46516738E-03
1.72450162E-01  2.02131242E-01  1.47341006E-03
1.72748777E-01  1.97973907E-01  1.46170903E-03
1.73047392E-01  1.97236136E-01  1.45246612E-03
1.73346007E-01  1.97958395E-01  1.45762681E-03
1.73644622E-01  1.92710578E-01  1.43129972E-03
1.73943237E-01  1.94331914E-01  1.43780047E-03
1.74241852E-01  1.92741767E-01  1.44078059E-03
1.74540467E-01  1.91258594E-01  1.41723582E-03
1.74839082E-01  1.88842982E-01  1.42564625E-03
1.75137697E-01  1.90015018E-01  1.41644571E-03
1.75436312E-01  1.86865523E-01  1.41378283E-03
1.75734927E-01  1.87488690E-01  1.39897456E-03
1.76033542E-01  1.86220631E-01  1.39845640E-03
1.76332157E-01  1.82632327E-01  1.40590430E-03
1.76630772E-01  1.81129202E-01  1.37551059E-03
1.76929387E-01  1.78174794E-01  1.38528494E-03
1.77228002E-01  1.79002181E-01  1.36195216E-03
1.77526617E-01  1.78051129E-01  1.36836967E-03
1.77825232E-01  1.74464241E-01  1.35910860E-03
1.78123847E-01  1.74819335E-01  1.35498506E-03
1.78422462E-01  1.71595693E-01  1.34243618E-03
1.78721077E-01  1.69632465E-01  1.33834663E-03
1.79019692E-01  1.72748759E-01  1.35104358E-03
1.79318307E-01  1.66501164E-01  1.32683944E-03
1.79616922E-01  1.67502955E-01  1.31097948E-03
1.79915537E-01  1.64928094E-01  1.31832832E-03
1.80214152E-01  1.63199693E-01  1.30003481E-03
1.80512767E-01  1.63009211E-01  1.31241570E-03
1.80811382E-01  1.58421099E-01  1.29032391E-03
1.81109997E-01  1.60181180E-01  1.28540420E-03
1.81408612E-01  1.59414664E-01  1.29524118E-03
1.81707227E-01  1.55630410E-01  1.27249979E-03
1.82005842E-01  1.52728051E-01  1.26058049E-03
1.82304457E-01  1.54760674E-01  1.26180833E-03
1.82603072E-01  1.51482046E-01  1.25376019E-03
1.82901687E-01  1.51303247E-01  1.26186851E-03
1.83200302E-01  1.50384575E-01  1.24672824E-03
1.83498917E-01  1.50562420E-01  1.24253659E-03
1.83797532E-01  1.47483766E-01  1.22775312E-03
1.84096147E-01  1.44004345E-01  1.22447184E-03
1.84394762E-01  1.43996090E-01  1.22648734E-03
1.84693377E-01  1.41566560E-01  1.20763504E-03
1.84991992E-01  1.41423613E-01  1.21345615E-03
1.85290607E-01  1.40595734E-01  1.19445240E-03
1.85589222E-01  1.39508158E-01  1.19843357E-03
1.85887837E-01  1.39943570E-01  1.19675475E-03
1.86186452E-01  1.37458339E-01  1.18375465E-03
1.86485067E-01  1.34543434E-01  1.17731025E-03
1.86783682E-01  1.34301811E-01  1.17277389E-03
1.87082297E-01  1.34983361E-01  1.18079816E-03
1.87380912E-01  1.33209124E-01  1.16532214E-03
1.87679527E-01  1.31484896E-01  1.14804425E-03
1.87978142E-01  1.30851761E-01  1.15952489E-03
1.88276757E-01  1.32327810E-01  1.16336916E-03
1.88575372E-01  1.29173309E-01  1.15282775E-03
1.88873987E-01  1.29231125E-01  1.14592898E-03
1.89172602E-01  1.30217969E-01  1.14398065E-03
1.89471217E-01  1.26903191E-01  1.13779062E-03
1.89769832E-01  1.25612393E-01  1.13496417E-03
1.90068447E-01  1.23705767E-01  1.11037341E-03
1.90367062E-01  1.22914091E-01  1.11721619E-03
1.90665677E-01  1.21244922E-01  1.10708643E-03
1.90964292E-01  1.21500708E-01  1.10610703E-03
1.91262907E-01  1.21767834E-01  1.11200020E-03
1.91561522E-01  1.20911993E-01  1.09428226E-03
1.91860137E-01  1.19392008E-01  1.10217917E-03
1.92158752E-01  1.17393874E-01  1.08725997E-03
1.92457367E-01  1.15426622E-01  1.07950799E-03
1.92755982E-01  1.15815468E-01  1.07680587E-03
1.93054597E-01  1.14140250E-01  1.06967846E-03
1.93353212E-01  1.14308536E-01  1.06500695E-03
1.93651827E-01  1.13668695E-01  1.07334962E-03
1.93950442E-01  1.11374594E-01  1.05664507E-03
1.94249057E-01  1.11907959E-01  1.05176459E-03
1.94547672E-01  1.11408286E-01  1.05748826E-03
1.94846287E-01  1.10270239E-01  1.05004990E-03
1.95144902E-01  1.08644806E-01  1.04800984E-03
1.95443517E-01  1.07718416E-01  1.02158997E-03
1.95742132E-01  1.08095773E-01  1.03765703E-03
1.96040747E-01  1.07132003E-01  1.03500730E-03
1.96339362E-01  1.06600776E-01  1.03476399E-03
1.96637977E-01  1.06612474E-01  1.02464634E-03
1.96936592E-01  1.02975130E-01  1.00893003E-03
1.97235207E-01  1.02503791E-01  1.01014692E-03
1.97533822E-01  1.01211429E-01  9.99939162E-04
1.97832437E-01  1.02831177E-01  1.01111736E-03
1.98131052E-01  1.00794926E-01  9.95678478E-04
1.98429667E-01  9.89661813E-02  9.87540931E-04
1.98728282E-01  1.00299791E-01  9.97329247E-04
1.99026897E-01  9.81301814E-02  9.80273122E-04
1.99325512E-01  9.79916453E-02  9.82671860E-04
1.99624127E-01  9.74180251E-02  9.79483826E-04
1.99922742E-01  9.55790952E-02  9.68364475E-04
2.00221357E-01  9.61677581E-02  9.76888929E-04
2.00519972E-01  9.60390270E-02  9.66449559E-04
2.00818587E-01  9.56076831E-02  9.63377999E-04
2.01117202E-01  9.18070003E-02  9.53276351E-04
2.01415817E-01  9.39675793E-02  9.54785501E-04
2.01714432E-01  9.19149071E-02  9.48736619E-04
2.02013047E-01  9.08603817E-02  9.39454767E-04
2.02311662E-01  9.02409852E-02  9.40061291E-04
2.02610277E-01  9.01259333E-02  9.41831386E-04
2.02908892E-01  8.79094526E-02  9.20076563E-04
2.03207507E-01  8.85917991E-02  9.27370507E-04
2.03506122E-01  8.87431428E-02  9.26723413E-04
2.03804737E-01  8.65722820E-02  9.16172867E-04
2.04103352E-01  8.47627372E-02  9.09379334E-04
2.04401967E-01  8.59918669E-02  9.14807082E-04
2.04700582E-01  8.73088837E-02  9.13840951E-04
2.04999197E-01  8.54660794E-02  9.06652072E-04
2.05297812E-01  8.45528245E-02  9.10539762E-04
2.05596427E-01  8.48723203E-02  9.04896180E-04
2.05895042E-01  8.35687518E-02  9.00151208E-04
2.06193657E-01  8.16692933E-02  8.84113251E-04
2.06492272E-01  8.23003054E-02  8.86436843E-04
2.06790887E-01  8.24657306E-02  8.97268183E-04
2.07089502E-01  8.09319839E-02  8.74238147E-04
2.07388117E-01  7.98070878E-02  8.79393599E-04
2.07686732E-01  7.87163451E-02  8.69860291E-04
2.07985347E-01  7.87023008E-02  8.66851653E-04
2.08283962E-01  7.79192448E-02  8.64649308E-04
2.08582577E-01  7.71260113E-02  8.54218146E-04
2.08881192E-01  7.79966265E-02  8.62961402E-04
2.09179807E-01  7.73222819E-02  8.63195572E-04
2.09478422E-01  7.61059895E-02  8.46249168E-04
2.09777037E-01  7.54132122E-02  8.51162768E-04
2.10075652E-01  7.49530271E-02  8.40578519E-04
2.10374267E-01  7.48273805E-02  8.50475917E-04
2.10672882E-01  7.48760626E-02  8.48130730E-04
2.10971497E-01  7.50329196E-02  8.35247280E-04
2.11270112E-01  7.54961073E-02  8.50852870E-04
2.11568727E-01  7.12834001E-02  8.18269094E-04
2.11867342E-01  7.27063715E-02  8.34218867E-04
2.12165957E-01  7.08526298E-02  8.16287531E-04
2.12464572E-01  7.20298588E-02  8.22299393E-04
2.12763187E-01  7.15644211E-02  8.23613897E-04
2.13061802E-01  6.93529546E-02  8.10052152E-04
2.13360417E-01  7.04811141E-02  8.19603272E-04
2.13659032E-01  6.96685240E-02  8.06292519E-04
2.13957647E-01  6.72354922E-02  7.93038984E-04
2.14256262E-01  6.88935742E-02  8.06393567E-04
2.14554877E-01  6.83406964E-02  7.98337744E-04
2.14853492E-01  6.78349137E-02  7.96570792E-04
2.15152107E-01  6.53866380E-02  7.81129347E-04
2.15450722E-01  6.68937862E-02  7.97996181E-04
2.15749337E-01  6.60058632E-02  7.87179917E-04
2.16047952E-01  6.41265735E-02  7.73339358E-04
2.16346567E-01  6.52026683E-02  7.80268980E-04
2.16645182E-01  6.38328344E-02  7.67678604E-04
2.16943797E-01  6.38017207E-02  7.71613151E-04
2.17242412E-01  6.40190914E-02  7.78063666E-04
2.17541027E-01  6.21002503E-02  7.54297362E-04
2.17839642E-01  6.28575310E-02  7.71911989E-04
2.18138257E-01  6.25948384E-02  7.55967456E-04
2.18436872E-01  6.13312609E-02  7.56082067E-04
2.18735487E-01  6.18683174E-02  7.55559944E-04
2.19034102E-01  5.92997074E-02  7.40148476E-04
2.19332717E-01  5.92494905E-02  7.44702411E-04
2.19631332E-01  6.04270585E-02  7.48929509E-04
2.19929947E-01  5.95306493E-02  7.40497373E-04
2.20228562E-01  5.92474751E-02  7.36348680E-04
2.20527177E-01  5.99723645E-02  7.44782854E-04
2.20825792E-01  5.84092177E-02  7.35886977E-04
2.21124407E-01  5.79907037E-02  7.31078559E-04
2.21423022E-01  5.77402152E-02  7.28210085E-04
2.21721637E-01  5.64608313E-02  7.18619733E-04
2.22020252E-01  5.63365668E-02  7.17619609E-04
2.22318867E-01  5.57017960E-02  7.18209893E-04
2.22617482E-01  5.45551032E-02  7.02490972E-04
2.22916097E-01  5.47581688E-02  7.13374466E-04
2.23214712E-01  5.48328236E-02  7.06535822E-04
2.23513327E-01  5.34195490E-02  7.02099118E-04
2.23811942E-01  5.35379797E-02  6.98962598E-04
2.24110557E-01  5.46059273E-02  7.03028811E-04
2.24409172E-01  5.49460314E-02  7.10594817E-04
2.24707787E-01  5.21589108E-02  6.85708132E-04
2.25006402E-01  5.26731424E-02  6.97183772E-04
2.25305017E-01  5.34007773E-02  6.89458509E-04
2.25603632E-01  5.20214029E-02  6.90009445E-04
2.25902247E-01  5.04376106E-02  6.80224330E-04
2.26200862E-01  5.12324534E-02  6.81767473E-04
2.26499477E-01  5.24363741E-02  6.87339285E-04
2.26798092E-01  5.13693430E-02  6.84073835E-04
2.27096707E-01  4.98939045E-02  6.73197792E-04
2.27395322E-01  4.94782627E-02  6.72940107E-04
2.27693937E-01  4.88237366E-02  6.60202291E-04
2.27992552E-01  4.88737747E-02  6.62820938E-04
2.28291167E-01  4.93564568E-02  6.65703905E-04
2.28589782E-01  4.77282330E-02  6.59970450E-04
2.28888397E-01  4.80029956E-02  6.59558573E-04
2.29187012E-01  4.73507568E-02  6.49616471E-04
2.29485627E-01  4.81002033E-02  6.57182653E-04
2.29784242E-01  4.70973365E-02  6.53311028E-04
2.30082857E-01  4.68791947E-02  6.47487876E-04
2.30381472E-01  4.77965884E-02  6.52486575E-04
2.30680087E-01  4.71482500E-02  6.49718393E-04
2.30978702E-01  4.57517169E-02  6.40025013E-04
2.31277317E-01  4.66917194E-02  6.47310982E-04
2.31575932E-01  4.45753261E-02  6.32290030E-04
2.31874547E-01  4.57932428E-02  6.35955948E-04
2.32173162E-01  4.49987240E-02  6.33470714E-04
2.32471777E-01  4.39350829E-02  6.27196161E-04
2.32770392E-01  4.39727604E-02  6.25317451E-04
2.33069007E-01  4.47311737E-02  6.30329188E-04
2.33367622E-01  4.48260456E-02  6.28677080E-04
2.33666237E-01  4.40025888E-02  6.28223876E-04
2.33964852E-01  4.30389419E-02  6.16542995E-04
2.34263467E-01  4.32422571E-02  6.17998827E-04
2.34562082E-01  4.30643298E-02  6.18304010E-04
2.34860697E-01  4.24756706E-02  6.13019627E-04
2.35159312E-01  4.19073291E-02  6.09597424E-04
2.35457927E-01  4.26705591E-02  6.11831085E-04
2.35756542E-01  4.16151062E-02  6.01854641E-04
2.36055157E-01  4.19162102E-02  6.09146897E-04
2.36353772E-01  4.16065715E-02  6.06378366E-04
2.36652387E-01  4.06924151E-02  6.02933287E-04
2.36951002E-01  4.04731520E-02  5.90424461E-04
2.37249617E-01  4.01020162E-02  5.97010076E-04
2.37548232E-01  4.01364304E-02  5.94564830E-04
2.37846847E-01  3.91579978E-02  5.85295842E-04
2.38145462E-01  4.04024944E-02  5.94025885E-04
2.38444077E-01  3.95828374E-02  5.84061665E-04
2.38742692E-01  3.94728445E-02  5.92990196E-04
2.39041307E-01  3.92198972E-02  5.85763191E-04
2.39339922E-01  3.89970616E-02  5.82955428E-04
2.39638537E-01  3.86174731E-02  5.80599008E-04
2.39937152E-01  3.87327187E-02  5.79846732E-04
2.40235767E-01  3.85835916E-02  5.82796521E-04
2.40534382E-01  3.74639407E-02  5.70590375E-04
2.40832997E-01  3.87601182E-02  5.79090032E-04
2.41131612E-01  3.79749388E-02  5.76238381E-04
2.41430227E-01  3.77945863E-02  5.70098811E-04
2.41728842E-01  3.71031612E-02  5.70547883E-04
2.42027457E-01  3.65471281E-02  5.58769738E-04
2.42326072E-01  3.71049978E-02  5.65189053E-04
2.42624687E-01  3.66210900E-02  5.66832896E-04
2.42923302E-01  3.60639282E-02  5.59214677E-04
2.43221917E-01  3.62465605E-02  5.55409119E-04
2.43520532E-01  3.62281278E-02  5.57553838E-04
2.43819147E-01  3.52051631E-02  5.50080673E-04
2.44117762E-01  3.65270898E-02  5.62955451E-04
2.44416377E-01  3.62313055E-02  5.62080415E-04
2.44714992E-01  3.42067517E-02  5.38973080E-04
2.45013607E-01  3.43827344E-02  5.46032912E-04
2.45312222E-01  3.53298597E-02  5.50151861E-04
2.45610837E-01  3.43896672E-02  5.44429349E-04
2.45909452E-01  3.52892056E-02  5.45956020E-04
2.46208067E-01  3.36737148E-02  5.37696527E-04
2.46506682E-01  3.39110009E-02  5.38405555E-04
2.46805297E-01  3.38416845E-02  5.42178750E-04
2.47103912E-01  3.38441133E-02  5.35390165E-04
2.47402527E-01  3.44032496E-02  5.39795787E-04
2.47701142E-01  3.42790075E-02  5.42066467E-04
2.47999757E-01  3.35124768E-02  5.35531668E-04
2.48298372E-01  3.36605422E-02  5.39831177E-04
2.48596987E-01  3.41611616E-02  5.33572747E-04
2.48895602E-01  3.28758582E-02  5.27111290E-04
2.49194217E-01  3.36079970E-02  5.33527520E-04
2.49492832E-01  3.18658240E-02  5.20505535E-04
2.49791447E-01  3.22279967E-02  5.24743984E-04
2.50090062E-01  3.28045376E-02  5.25832584E-04
2.50388677E-01  3.21860872E-02  5.24548581E-04
2.50687292E-01  3.25444005E-02  5.25593758E-04
2.50985907E-01  3.20428275E-02  5.18576533E-04
2.51284522E-01  3.21212485E-02  5.22452116E-04
2.51583137E-01  3.25773209E-02  5.22324699E-04
2.51881752E-01  3.30115706E-02  5.28066885E-04
2.52180367E-01  3.21585499E-02  5.21200709E-04
2.52478982E-01  3.11958846E-02  5.11545455E-04
2.52777597E-01  3.13053876E-02  5.13410079E-04
2.53076212E-01  3.20385098E-02  5.19528170E-04
2.53374827E-01  3.22723538E-02  5.22976450E-04
2.53673442E-01  3.14611383E-02  5.09763719E-04
2.53972057E-01  3.13476436E-02  5.12931787E-04
2.54270672E-01  3.15574296E-02  5.14508109E-04
2.54569287E-01  3.18315700E-02  5.19115652E-04
2.54867902E-01  3.13646197E-02  5.12660830E-04
2.55166517E-01  3.23143452E-02  5.17046079E-04
2.55465132E-01  3.08125094E-02  5.07722259E-04
2.55763747E-01  3.09460629E-02  5.09232108E-04
2.56062362E-01  3.07453461E-02  5.07442921E-04
2.56360977E-01  3.08261830E-02  5.04737196E-04
2.56659592E-01  3.04420311E-02  5.00261143E-04
2.56958207E-01  3.07217166E-02  5.06707991E-04
2.57256822E-01  2.99986936E-02  4.99908812E-04
2.57555437E-01  3.07778642E-02  5.03946096E-04
2.57854052E-01  2.99965292E-02  4.98696987E-04
2.58152667E-01  2.97460277E-02  4.98334644E-04
2.58451282E-01  3.01546734E-02  5.01881295E-04
2.58749897E-01  2.98464820E-02  4.94700624E-04
2.59048512E-01  3.06065883E-02  5.02017268E-04
2.59347127E-01  2.99411081E-02  4.96269029E-04
2.59645742E-01  2.99116541E-02  4.98527545E-04
2.59944357E-01  3.01909894E-02  5.01652656E-04
2.60242972E-01  3.05176601E-02  4.98019392E-04
2.60541587E-01  3.00824977E-02  4.99023998E-04
2.60840202E-01  3.02533526E-02  4.99118818E-04
2.61138817E-01  2.96183471E-02  4.95292887E-04
2.61437432E-01  2.96048112E-02  4.93482105E-04
2.61736047E-01  2.97579337E-02  4.92556836E-04
2.62034662E-01  2.97441464E-02  4.94774664E-04
2.62333277E-01  2.95814127E-02  4.93160565E-04
2.62631892E-01  3.00392658E-02  4.94109641E-04
2.62930507E-01  2.87608150E-02  4.83733864E-04
2.63229122E-01  2.98788100E-02  4.93948988E-04
2.63527737E-01  2.89686956E-02  4.89450584E-04
2.63826352E-01  2.87556555E-02  4.83441981E-04
2.64124967E-01  2.92678345E-02  4.87729500E-04
2.64423582E-01  2.99975481E-02  4.94159351E-04
2.64722197E-01  2.96356715E-02  4.89261351E-04
2.65020812E-01  2.90353894E-02  4.89113561E-04
2.65319427E-01  2.92213373E-02  4.84205957E-04
2.65618042E-01  2.98101511E-02  4.94166336E-04
2.65916657E-01  2.96019018E-02  4.90512000E-04
2.66215272E-01  2.92171333E-02  4.86681907E-04
2.66513887E-01  2.93359272E-02  4.88051708E-04
2.66812502E-01  2.93192882E-02  4.84897930E-04
2.67111117E-01  2.91310325E-02  4.86599747E-04
2.67409732E-01  2.91824602E-02  4.85767494E-04
2.67708347E-01  2.96872314E-02  4.90714796E-04
2.68006962E-01  2.94334050E-02  4.87853948E-04
2.68305577E-01  2.91885231E-02  4.84194286E-04
2.68604192E-01  2.93638054E-02  4.86901030E-04
2.68902807E-01  2.97311340E-02  4.89306112E-04
2.69201422E-01  2.95695197E-02  4.85726225E-04
2.69500037E-01  3.03363092E-02  4.94008535E-04
2.69798652E-01  2.92685330E-02  4.84987977E-04
2.70097267E-01  2.87057944E-02  4.83424228E-04
2.70395882E-01  2.92640384E-02  4.80643386E-04
2.70694497E-01  2.94074491E-02  4.85891040E-04
2.70993112E-01  2.84824762E-02  4.79052425E-04
2.71291727E-01  2.94039734E-02  4.86365025E-04
2.71590342E-01  2.89094634E-02  4.83506155E-04
2.71888957E-01  2.87080575E-02  4.75700741E-04
2.72187572E-01  2.88779438E-02  4.79901413E-04
2.72486187E-01  2.88333092E-02  4.80022107E-04
2.72784802E-01  2.96260305E-02  4.87576326E-04
2.73083417E-01  2.92496327E-02  4.79566632E-04
2.73382032E-01  2.93379277E-02  4.83096606E-04
2.73680647E-01  2.96497215E-02  4.87900164E-04
2.73979262E-01  2.98003331E-02  4.86767211E-04
2.74277877E-01  3.00249867E-02  4.86621604E-04
2.74576492E-01  2.94756200E-02  4.82882577E-04
2.74875107E-01  2.89635900E-02  4.80132789E-04
2.75173722E-01  2.94677280E-02  4.85036726E-04
2.75472337E-01  2.96862740E-02  4.81448282E-04
2.75770952E-01  2.86376812E-02  4.77427326E-04
2.76069567E-01  3.00619397E-02  4.84366261E-04
2.76368182E-01  2.91564260E-02  4.83462325E-04
2.76666797E-01  2.99016163E-02  4.88226244E-04
2.76965412E-01  2.89887432E-02  4.75289184E-04
2.77264027E-01  2.96422411E-02  4.84378805E-04
2.77562642E-01  2.92812567E-02  4.77207446E-04
2.77861257E-01  2.93342676E-02  4.83824086E-04
2.78159872E-01  2.93854102E-02  4.77701047E-04
2.78458487E-01  3.03809755E-02  4.87548707E-04
2.78757102E-01  2.92093847E-02  4.81567899E-04
2.79055717E-01  2.93672774E-02  4.79949755E-04
2.79354332E-01  2.94232406E-02  4.80287417E-04
2.79652947E-01  3.06696557E-02  4.90479113E-04
2.79951562E-01  2.99459919E-02  4.80691990E-04
2.80250177E-01  2.99365781E-02  4.86789708E-04
2.80548792E-01  2.89524514E-02  4.75718291E-04
2.80847407E-01  3.02342121E-02  4.84321179E-04
2.81146022E-01  2.98659131E-02  4.83408978E-04
2.81444637E-01  2.94030607E-02  4.80855757E-04
2.81743252E-01  2.92472187E-02  4.77541413E-04
2.82041867E-01  2.93351579E-02  4.74135479E-04
2.82340482E-01  3.00596040E-02  4.83889104E-04
2.82639097E-01  3.06277815E-02  4.88685851E-04
2.82937712E-01  2.99074240E-02  4.82064410E-04
2.83236327E-01  3.05531826E-02  4.86999954E-04
2.83534942E-01  3.07214689E-02  4.85931319E-04
2.83833557E-01  3.02570518E-02  4.84998280E-04
2.84132172E-01  3.01753841E-02  4.83502896E-04
2.84430787E-01  2.99999584E-02  4.84627351E-04
2.84729402E-01  2.97935940E-02  4.77018155E-04
2.85028017E-01  3.06032021E-02  4.86439647E-04
2.85326632E-01  3.06107532E-02  4.89662343E-04
2.85625247E-01  2.99631562E-02  4.76748130E-04
2.85923862E-01  3.00190430E-02  4.81183146E-04
2.86222477E-01  3.04988623E-02  4.84536402E-04
2.86521092E-01  3.08837350E-02  4.87705489E-04
2.86819707E-01  3.01916916E-02  4.85575234E-04
2.87118322E-01  3.10487766E-02  4.85196360E-04
2.87416937E-01  3.01364940E-02  4.80236165E-04
2.87715552E-01  3.11394539E-02  4.87447309E-04
2.88014167E-01  3.08674686E-02  4.88668738E-04
2.88312782E-01  3.19559500E-02  4.96351684E-04
2.88611397E-01  3.09454110E-02  4.82756557E-04
2.88910012E-01  3.12315598E-02  4.91181272E-04
2.89208627E-01  3.20880935E-02  4.95306915E-04
2.89507242E-01  3.07662766E-02  4.84643533E-04
2.89805857E-01  3.10275592E-02  4.84924007E-04
2.90104472E-01  3.08998674E-02  4.83223528E-04
2.90403087E-01  3.13172974E-02  4.91739716E-04
2.90701702E-01  3.08981985E-02  4.84621734E-04
2.91000317E-01  3.04298531E-02  4.80119052E-04
2.91298932E-01  3.13470885E-02  4.88369551E-04
2.91597547E-01  3.12483590E-02  4.88315185E-04
2.91896162E-01  3.12256496E-02  4.87781712E-04
2.92194777E-01  3.03110778E-02  4.78721951E-04
2.92493392E-01  3.14533226E-02  4.88132675E-04
2.92792007E-01  3.14691886E-02  4.88850055E-04
2.93090622E-01  3.18257026E-02  4.91373823E-04
2.93389237E-01  3.12947519E-02  4.87022538E-04
2.93687852E-01  3.10849026E-02  4.82008880E-04
2.93986467E-01  3.17349173E-02  4.90557170E-04
2.94285082E-01  3.16400304E-02  4.87346784E-04
2.94583697E-01  3.23396400E-02  4.96417983E-04
2.94882312E-01  3.18742804E-02  4.89620841E-04
2.95180927E-01  3.19480076E-02  4.87032696E-04
2.95479542E-01  3.18855383E-02  4.91011830E-04
2.95778157E-01  3.16781811E-02  4.87529760E-04
2.96076772E-01  3.18367705E-02  4.89102327E-04
2.96375387E-01  3.11458800E-02  4.83186828E-04
2.96674002E-01  3.21721099E-02  4.90848441E-04
2.96972617E-01  3.19037326E-02  4.91992512E-04
2.97271232E-01  3.25500742E-02  4.97194007E-04
2.97569847E-01  3.25135067E-02  4.97157685E-04
2.97868462E-01  3.25823091E-02  4.99144255E-04
2.98167077E-01  3.17694284E-02  4.95310174E-04
2.98465692E-01  3.32148485E-02  5.09612437E-04
2.98764307E-01  3.26047726E-02  5.00546768E-04
2.99062922E-01  3.19450125E-02  4.98532667E-04
2.99361537E-01  3.24665830E-02  5.04222116E-04
2.99660152E-01  3.13630141E-02  4.96451627E-04
2.99958767E-01  3.16071585E-02  4.98632377E-04
3.00257382E-01  3.19257490E-02  5.02534094E-04
3.00555997E-01  3.18857208E-02  5.01966220E-04
3.00854612E-01  3.19233462E-02  5.01503178E-04
3.01153227E-01  3.22598256E-02  5.07478428E-04
3.01451842E-01  3.22191156E-02  5.04843076E-04
3.01750457E-01  3.16672362E-02  5.06303273E-04
3.02049072E-01  3.15736122E-02  5.01927803E-04
3.02347687E-01  3.21929976E-02  5.16960688E-04
3.02646302E-01  3.26941982E-02  5.27600350E-04
3.02944917E-01  3.25404182E-02  5.26216172E-04
3.03243532E-01  3.26256864E-02  5.36943786E-04
3.03542147E-01  3.27280909E-02  5.38702123E-04
3.03840762E-01  3.26291621E-02  5.37583721E-04
3.04139377E-01  3.21928859E-02  5.40923211E-04
3.04437992E-01  3.28012705E-02  5.41154295E-04
3.04736607E-01  3.26498933E-02  5.48757031E-04
3.05035222E-01  3.27452235E-02  5.45072835E-04
3.05333837E-01  3.22139040E-02  5.44281153E-04
3.05632452E-01  3.27903479E-02  5.53546764E-04
3.05931067E-01  3.32375355E-02  5.54498285E-04
3.06229682E-01  3.29502076E-02  5.58077416E-04
3.06528297E-01  3.29273492E-02  5.52562531E-04
3.06826912E-01  3.18479128E-02  5.50166005E-04
3.07125527E-01  3.25004458E-02  5.57132298E-04
3.07424142E-01  3.37551758E-02  5.67093608E-04
3.07722757E-01  3.28373201E-02  5.63819136E-04
3.08021372E-01  3.23067345E-02  5.54627157E-04
3.08319987E-01  3.29194292E-02  5.55646664E-04
3.08618602E-01  3.23997587E-02  5.45865274E-04
3.08917217E-01  3.35169397E-02  5.46891941E-04
3.09215832E-01  3.34022865E-02  5.50695229E-04
3.09514447E-01  3.44179906E-02  5.50283003E-04
3.09813062E-01  3.31952050E-02  5.41642250E-04
3.10111677E-01  3.38874012E-02  5.44802228E-04
3.10410292E-01  3.41986269E-02  5.40525129E-04
3.10708907E-01  3.31066027E-02  5.36989362E-04
3.11007522E-01  3.37838568E-02  5.34905703E-04
3.11306137E-01  3.40311974E-02  5.43682021E-04
3.11604752E-01  3.44585218E-02  5.40663023E-04
3.11903367E-01  3.42824645E-02  5.38697001E-04
3.12201982E-01  3.40272039E-02  5.36543899E-04
3.12500597E-01  3.37280147E-02  5.29331504E-04
3.12799212E-01  3.41666788E-02  5.37209271E-04
3.13097827E-01  3.42597514E-02  5.34201215E-04
3.13396442E-01  3.40442620E-02  5.31811733E-04
3.13695057E-01  3.41568552E-02  5.35402854E-04
3.13993672E-01  3.44279520E-02  5.32122445E-04
3.14292287E-01  3.45028155E-02  5.34109597E-04
3.14590902E-01  3.40320878E-02  5.28918114E-04
3.14889517E-01  3.51009257E-02  5.37161191E-04
3.15188132E-01  3.46055813E-02  5.36472304E-04
3.15486747E-01  3.47682126E-02  5.30580583E-04
3.15785362E-01  3.44552621E-02  5.31782862E-04
3.16083977E-01  3.54988351E-02  5.35713218E-04
3.16382592E-01  3.47201452E-02  5.32708073E-04
3.16681207E-01  3.58725898E-02  5.39087108E-04
3.16979822E-01  3.51235345E-02  5.32602891E-04
3.17278437E-01  3.45969982E-02  5.30381803E-04
3.17577052E-01  3.56026776E-02  5.36364969E-04
3.17875667E-01  3.51271778E-02  5.40226349E-04
3.18174282E-01  3.59432325E-02  5.51473815E-04
3.18472897E-01  3.56177911E-02  5.56867977E-04
3.18771512E-01  3.58779654E-02  5.56732819E-04
3.19070127E-01  3.51786390E-02  5.55598410E-04
3.19368742E-01  3.58007364E-02  5.60963701E-04
3.19667357E-01  3.55797000E-02  5.59703272E-04
