### DATA:
#
# 1908
#      Q             I(Q)           Error     
6.25598424E-02  9.31670591E-02  1.28314190E-03
6.28584574E-02  9.55803171E-02  1.27838762E-03
6.31570724E-02  9.68804508E-02  1.29845086E-03
6.34556874E-02  9.80961695E-02  1.27151236E-03
6.37543024E-02  1.02185987E-01  1.31527544E-03
6.40529174E-02  1.06939532E-01  1.36419781E-03
6.43515324E-02  1.07357360E-01  1.34071067E-03
6.46501474E-02  1.11157291E-01  1.39350002E-03
6.49487624E-02  1.16958663E-01  1.37684215E-03
6.52473774E-02  1.18352383E-01  1.39664020E-03
6.55459924E-02  1.23634577E-01  1.44318328E-03
6.58446074E-02  1.26560375E-01  1.44426012E-03
6.61432224E-02  1.31434694E-01  1.48801401E-03
6.64418374E-02  1.37889519E-01  1.48620980E-03
6.67404524E-02  1.42468616E-01  1.53050560E-03
6.70390674E-02  1.49395138E-01  1.57485041E-03
6.73376824E-02  1.54970497E-01  1.56193587E-03
6.76362974E-02  1.60256028E-01  1.62715348E-03
6.79349124E-02  1.68934673E-01  1.63361116E-03
6.82335274E-02  1.79363385E-01  1.69505179E-03
6.85321424E-02  1.84725910E-01  1.74068438E-03
6.88307574E-02  1.95670888E-01  1.75611465E-03
6.91293724E-02  2.04045624E-01  1.82074762E-03
6.94279874E-02  2.13366792E-01  1.81715493E-03
6.97266024E-02  2.23785102E-01  1.89335900E-03
7.00252174E-02  2.33750239E-01  1.91940600E-03
7.03238324E-02  2.49898553E-01  1.96880405E-03
7.06224474E-02  2.65151590E-01  2.05853349E-03
7.09210624E-02  2.77322650E-01  2.07873806E-03
7.12196774E-02  2.97735751E-01  2.14900239E-03
7.15182924E-02  3.11513543E-01  2.15000589E-03
7.18169074E-02  3.31154138E-01  2.27673980E-03
7.21155224E-02  3.52623016E-01  2.34136963E-03
7.24141374E-02  3.76073986E-01  2.40436662E-03
7.27127524E-02  3.92457366E-01  2.44522910E-03
7.30113674E-02  4.23628747E-01  2.52093002E-03
7.33099824E-02  4.51709241E-01  2.61751609E-03
7.36085974E-02  4.77970988E-01  2.70152232E-03
7.39072124E-02  5.11329889E-01  2.74271099E-03
7.42058274E-02  5.47675371E-01  2.89828074E-03
7.45044424E-02  5.81146359E-01  2.93343700E-03
7.48030574E-02  6.24099314E-01  3.05982516E-03
7.51016724E-02  6.62972391E-01  3.15023260E-03
7.54002874E-02  7.06104696E-01  3.19907465E-03
7.56989024E-02  7.55081892E-01  3.36564006E-03
7.59975174E-02  8.04642260E-01  3.41862813E-03
7.62961324E-02  8.64479959E-01  3.55479261E-03
7.65947474E-02  9.19286549E-01  3.65406694E-03
7.68933624E-02  9.73844945E-01  3.76493321E-03
7.71919774E-02  1.03435874E+00  3.92205128E-03
7.74905924E-02  1.08826792E+00  3.93425534E-03
7.77892074E-02  1.16240537E+00  4.09163255E-03
7.80878224E-02  1.22596312E+00  4.16709948E-03
7.83864374E-02  1.29038870E+00  4.26857639E-03
7.86850524E-02  1.34953237E+00  4.43677930E-03
7.89836674E-02  1.41780901E+00  4.49060649E-03
7.92822824E-02  1.47193754E+00  4.53798380E-03
7.95808974E-02  1.52637815E+00  4.57923999E-03
7.98795124E-02  1.57919288E+00  4.74917842E-03
8.01781274E-02  1.61734784E+00  4.84681409E-03
8.04767424E-02  1.65787411E+00  4.78202617E-03
8.07753574E-02  1.68093181E+00  4.86440537E-03
8.10739724E-02  1.70915508E+00  4.85054590E-03
8.13725874E-02  1.72952855E+00  4.85987542E-03
8.16712024E-02  1.74202442E+00  4.95712133E-03
8.19698174E-02  1.73942244E+00  4.82588634E-03
8.22684324E-02  1.73040128E+00  4.91531799E-03
8.25670474E-02  1.70990562E+00  4.82743047E-03
8.28656624E-02  1.68588281E+00  4.82714316E-03
8.31642774E-02  1.64114678E+00  4.69678035E-03
8.34628924E-02  1.59257817E+00  4.63131024E-03
8.37615074E-02  1.54763329E+00  4.63435939E-03
8.40601224E-02  1.49781775E+00  4.46515344E-03
8.43587374E-02  1.43200159E+00  4.38302336E-03
8.46573524E-02  1.37949383E+00  4.28100582E-03
8.49559674E-02  1.29414773E+00  4.17490909E-03
8.52545824E-02  1.23718297E+00  4.09004558E-03
8.55531974E-02  1.15716004E+00  3.89080611E-03
8.58518124E-02  1.09717941E+00  3.80685204E-03
8.61504274E-02  1.03390408E+00  3.65686580E-03
8.64490424E-02  9.67923522E-01  3.59646487E-03
8.67476574E-02  9.03423071E-01  3.46781127E-03
8.70462724E-02  8.43904555E-01  3.29604954E-03
8.73448874E-02  7.87911117E-01  3.20904772E-03
8.76435024E-02  7.29484141E-01  3.05729685E-03
8.79421174E-02  6.85200274E-01  3.01132398E-03
8.82407324E-02  6.38091803E-01  2.89480062E-03
8.85393474E-02  5.94619155E-01  2.75511132E-03
8.88379624E-02  5.56645274E-01  2.68578762E-03
8.91365774E-02  5.27043462E-01  2.57945876E-03
8.94351924E-02  4.87138808E-01  2.49837781E-03
8.97338074E-02  4.54767734E-01  2.40050652E-03
9.00324224E-02  4.26715523E-01  2.31886632E-03
9.03310374E-02  4.00811523E-01  2.27261102E-03
9.06296524E-02  3.72161686E-01  2.16358458E-03
9.09282674E-02  3.53664368E-01  2.10719928E-03
9.12268824E-02  3.37111741E-01  2.05353717E-03
9.15254974E-02  3.16647917E-01  1.98300392E-03
9.18241124E-02  2.96501517E-01  1.94734137E-03
9.21227274E-02  2.84500211E-01  1.88996014E-03
9.24213424E-02  2.73578197E-01  1.82187196E-03
9.27199574E-02  2.58552521E-01  1.78703503E-03
9.30185724E-02  2.47328252E-01  1.75097736E-03
9.33171874E-02  2.35075712E-01  1.72430777E-03
9.36158024E-02  2.26302847E-01  1.63400883E-03
9.39144174E-02  2.19699264E-01  1.65178080E-03
9.42130324E-02  2.09448129E-01  1.60408369E-03
9.45116474E-02  2.01498777E-01  1.56634173E-03
9.48102624E-02  1.92913070E-01  1.53946690E-03
9.51088774E-02  1.86677009E-01  1.48535753E-03
9.54074924E-02  1.80160105E-01  1.47846155E-03
9.57061074E-02  1.74018487E-01  1.44919823E-03
9.60047224E-02  1.69731751E-01  1.43250125E-03
9.63033374E-02  1.67459682E-01  1.40926591E-03
9.66019524E-02  1.60661310E-01  1.38759171E-03
9.69005674E-02  1.58463538E-01  1.37446658E-03
9.71991824E-02  1.53655723E-01  1.34993636E-03
9.74977974E-02  1.54377550E-01  1.34844263E-03
9.77964124E-02  1.46398038E-01  1.30863895E-03
9.80950274E-02  1.45888314E-01  1.31537707E-03
9.83936424E-02  1.43498510E-01  1.30512519E-03
9.86922574E-02  1.39150500E-01  1.28408941E-03
9.89908724E-02  1.37365013E-01  1.26224966E-03
9.92894874E-02  1.35564238E-01  1.25025003E-03
9.95881024E-02  1.33033797E-01  1.24855200E-03
9.98867174E-02  1.30328506E-01  1.24004344E-03
1.00185332E-01  1.27851009E-01  1.20059797E-03
1.00483947E-01  1.25775725E-01  1.20988546E-03
1.00782562E-01  1.26556590E-01  1.19895581E-03
1.01081177E-01  1.24490827E-01  1.20114326E-03
1.01379792E-01  1.22687697E-01  1.18789996E-03
1.01678407E-01  1.22599386E-01  1.17472035E-03
1.01977022E-01  1.21768005E-01  1.18344126E-03
1.02275637E-01  1.18386731E-01  1.16689573E-03
1.02574252E-01  1.17526665E-01  1.15779985E-03
1.02872867E-01  1.17648937E-01  1.14606414E-03
1.03171482E-01  1.15172744E-01  1.13301724E-03
1.03470097E-01  1.17405333E-01  1.14581326E-03
1.03768712E-01  1.14508152E-01  1.14188867E-03
1.04067327E-01  1.14620402E-01  1.12211285E-03
1.04365942E-01  1.14421532E-01  1.13394298E-03
1.04664557E-01  1.11530483E-01  1.11860957E-03
1.04963172E-01  1.13470502E-01  1.12007174E-03
1.05261787E-01  1.11389793E-01  1.11245271E-03
1.05560402E-01  1.10895842E-01  1.09846331E-03
1.05859017E-01  1.09623864E-01  1.10629632E-03
1.06157632E-01  1.10902041E-01  1.10554346E-03
1.06456247E-01  1.11177772E-01  1.10691797E-03
1.06754862E-01  1.09440327E-01  1.08521781E-03
1.07053477E-01  1.09787360E-01  1.09383382E-03
1.07352092E-01  1.09242663E-01  1.09111809E-03
1.07650707E-01  1.09416962E-01  1.09285896E-03
1.07949322E-01  1.08199067E-01  1.08503306E-03
1.08247937E-01  1.11297607E-01  1.09958765E-03
1.08546552E-01  1.07303582E-01  1.08398520E-03
1.08845167E-01  1.09264001E-01  1.07593148E-03
1.09143782E-01  1.10308520E-01  1.09382684E-03
1.09442397E-01  1.07106924E-01  1.06443721E-03
1.09741012E-01  1.09199241E-01  1.07811997E-03
1.10039627E-01  1.08987801E-01  1.08554447E-03
1.10338242E-01  1.09625533E-01  1.08190707E-03
1.10636857E-01  1.07687287E-01  1.05917361E-03
1.10935472E-01  1.08709775E-01  1.06338295E-03
1.11234087E-01  1.10367581E-01  1.08135969E-03
1.11532702E-01  1.05828382E-01  1.05807220E-03
1.11831317E-01  1.10452749E-01  1.07514730E-03
1.12129932E-01  1.10813454E-01  1.07896514E-03
1.12428547E-01  1.10560797E-01  1.07732252E-03
1.12727162E-01  1.08564653E-01  1.06308283E-03
1.13025777E-01  1.09647386E-01  1.06715620E-03
1.13324392E-01  1.13209508E-01  1.08271278E-03
1.13623007E-01  1.12539664E-01  1.08196214E-03
1.13921622E-01  1.12815231E-01  1.08411058E-03
1.14220237E-01  1.13212764E-01  1.07544032E-03
1.14518852E-01  1.14642181E-01  1.07343995E-03
1.14817467E-01  1.15562566E-01  1.09308655E-03
1.15116082E-01  1.14810497E-01  1.08870363E-03
1.15414697E-01  1.15531348E-01  1.08721247E-03
1.15713312E-01  1.16482414E-01  1.08123245E-03
1.16011927E-01  1.18110701E-01  1.09277468E-03
1.16310542E-01  1.16597004E-01  1.09549600E-03
1.16609157E-01  1.20268032E-01  1.10027846E-03
1.16907772E-01  1.19698264E-01  1.10172515E-03
1.17206387E-01  1.21336967E-01  1.10475370E-03
1.17505002E-01  1.20526887E-01  1.09425304E-03
1.17803617E-01  1.22466147E-01  1.11521967E-03
1.18102232E-01  1.23279236E-01  1.10828748E-03
1.18400847E-01  1.24308676E-01  1.11452874E-03
1.18699462E-01  1.25806853E-01  1.11878058E-03
1.18998077E-01  1.27996802E-01  1.11797196E-03
1.19296692E-01  1.30347952E-01  1.14970142E-03
1.19595307E-01  1.30399838E-01  1.12922513E-03
1.19893922E-01  1.31810933E-01  1.13289640E-03
1.20192537E-01  1.33224845E-01  1.15213473E-03
1.20491152E-01  1.34106442E-01  1.13948621E-03
1.20789767E-01  1.34871200E-01  1.15337735E-03
1.21088382E-01  1.38083816E-01  1.16535765E-03
1.21386997E-01  1.38328701E-01  1.15728891E-03
1.21685612E-01  1.42575368E-01  1.18586549E-03
1.21984227E-01  1.41696185E-01  1.17461849E-03
1.22282842E-01  1.44952580E-01  1.17968558E-03
1.22581457E-01  1.46215901E-01  1.17659976E-03
1.22880072E-01  1.49546877E-01  1.21103495E-03
1.23178687E-01  1.51936799E-01  1.20947172E-03
1.23477302E-01  1.54461488E-01  1.22292282E-03
1.23775917E-01  1.56198516E-01  1.21526746E-03
1.24074532E-01  1.60906076E-01  1.24553882E-03
1.24373147E-01  1.61233515E-01  1.24505581E-03
1.24671762E-01  1.66070476E-01  1.25656009E-03
1.24970377E-01  1.66647881E-01  1.25526439E-03
1.25268992E-01  1.68961659E-01  1.26220903E-03
1.25567607E-01  1.72785014E-01  1.27030630E-03
1.25866222E-01  1.76701099E-01  1.30524952E-03
1.26164837E-01  1.81588545E-01  1.30852754E-03
1.26463452E-01  1.82433650E-01  1.30529702E-03
1.26762067E-01  1.87422708E-01  1.32847088E-03
1.27060682E-01  1.91502109E-01  1.33917562E-03
1.27359297E-01  1.96384951E-01  1.37652247E-03
1.27657912E-01  1.99900016E-01  1.35622872E-03
1.27956527E-01  2.04947099E-01  1.37927884E-03
1.28255142E-01  2.08489388E-01  1.40115223E-03
1.28553757E-01  2.13478446E-01  1.39314309E-03
1.28852372E-01  2.18363404E-01  1.41463755E-03
1.29150987E-01  2.20031857E-01  1.42003328E-03
1.29449602E-01  2.29133040E-01  1.45790912E-03
1.29748217E-01  2.32288361E-01  1.46692176E-03
1.30046832E-01  2.39628077E-01  1.47797540E-03
1.30345447E-01  2.44244784E-01  1.48819131E-03
1.30644062E-01  2.50898749E-01  1.50633568E-03
1.30942677E-01  2.58808643E-01  1.54112838E-03
1.31241292E-01  2.62885034E-01  1.54804392E-03
1.31539907E-01  2.68856913E-01  1.55726331E-03
1.31838522E-01  2.77713001E-01  1.59004971E-03
1.32137137E-01  2.83565611E-01  1.62132818E-03
1.32435752E-01  2.90544987E-01  1.66267483E-03
1.32734367E-01  2.99656332E-01  1.68620551E-03
1.33032982E-01  3.07855725E-01  1.72715692E-03
1.33331597E-01  3.16150963E-01  1.75027363E-03
1.33630212E-01  3.25747579E-01  1.78422860E-03
1.33928827E-01  3.32564175E-01  1.83042814E-03
1.34227442E-01  3.41790497E-01  1.81092648E-03
1.34526057E-01  3.49829912E-01  1.86911866E-03
1.34824672E-01  3.60214800E-01  1.91063795E-03
1.35123287E-01  3.68692666E-01  1.92165619E-03
1.35421902E-01  3.71831536E-01  1.94697548E-03
1.35720517E-01  3.85735333E-01  1.96270575E-03
1.36019132E-01  3.92962933E-01  2.01660045E-03
1.36317747E-01  4.03329790E-01  2.02326057E-03
1.36616362E-01  4.14162189E-01  2.04420486E-03
1.36914977E-01  4.17658836E-01  2.07587611E-03
1.37213592E-01  4.27252501E-01  2.10275408E-03
1.37512207E-01  4.35780108E-01  2.14480120E-03
1.37810822E-01  4.40470099E-01  2.13503721E-03
1.38109437E-01  4.51047808E-01  2.16052355E-03
1.38408052E-01  4.57359582E-01  2.18385342E-03
1.38706667E-01  4.60736722E-01  2.19692546E-03
1.39005282E-01  4.68183100E-01  2.23870156E-03
1.39303897E-01  4.67281342E-01  2.19245651E-03
1.39602512E-01  4.77191895E-01  2.25837948E-03
1.39901127E-01  4.85489994E-01  2.27438821E-03
1.40199742E-01  4.82047915E-01  2.25581368E-03
1.40498357E-01  4.86058086E-01  2.28911336E-03
1.40796972E-01  4.89145428E-01  2.26626289E-03
1.41095587E-01  4.90971059E-01  2.30337912E-03
1.41394202E-01  4.92452443E-01  2.29243631E-03
1.41692817E-01  4.88185495E-01  2.29684124E-03
1.41991432E-01  4.89915729E-01  2.30091088E-03
1.42290047E-01  4.90251839E-01  2.28553778E-03
1.42588662E-01  4.86350983E-01  2.30713258E-03
1.42887277E-01  4.84892011E-01  2.29089940E-03
1.43185892E-01  4.79191750E-01  2.27023521E-03
1.43484507E-01  4.73766774E-01  2.27528065E-03
1.43783122E-01  4.66244161E-01  2.23848200E-03
1.44081737E-01  4.62202758E-01  2.23578745E-03
1.44380352E-01  4.56987262E-01  2.20494228E-03
1.44678967E-01  4.43835527E-01  2.14892789E-03
1.44977582E-01  4.36583757E-01  2.17380794E-03
1.45276197E-01  4.29042906E-01  2.12332443E-03
1.45574812E-01  4.22604710E-01  2.13200296E-03
1.45873427E-01  4.11445588E-01  2.05504568E-03
1.46172042E-01  3.97342861E-01  2.03404808E-03
1.46470657E-01  3.90678018E-01  2.04110309E-03
1.46769272E-01  3.78164887E-01  1.98435900E-03
1.47067887E-01  3.73174071E-01  1.96674536E-03
1.47366502E-01  3.62479180E-01  1.92889955E-03
1.47665117E-01  3.51390094E-01  1.90201972E-03
1.47963732E-01  3.41124654E-01  1.89551734E-03
1.48262347E-01  3.31010252E-01  1.84743281E-03
1.48560962E-01  3.23064536E-01  1.82788004E-03
1.48859577E-01  3.17439824E-01  1.78777636E-03
1.49158192E-01  3.10474575E-01  1.80490175E-03
1.49456807E-01  2.98643947E-01  1.74953998E-03
1.49755422E-01  2.90655673E-01  1.72148412E-03
1.50054037E-01  2.84001768E-01  1.71253283E-03
1.50352652E-01  2.78478384E-01  1.67448446E-03
1.50651267E-01  2.70423084E-01  1.67362043E-03
1.50949882E-01  2.63759553E-01  1.62724650E-03
1.51248497E-01  2.58218229E-01  1.61778671E-03
1.51547112E-01  2.55184263E-01  1.63633446E-03
1.51845727E-01  2.45418102E-01  1.55828078E-03
1.52144342E-01  2.44940802E-01  1.59524009E-03
1.52442957E-01  2.37999827E-01  1.52576540E-03
1.52741572E-01  2.35943452E-01  1.54132419E-03
1.53040187E-01  2.32445791E-01  1.55167433E-03
1.53338802E-01  2.29085892E-01  1.50936691E-03
1.53637417E-01  2.29429469E-01  1.52891839E-03
1.53936032E-01  2.25416109E-01  1.49344420E-03
1.54234647E-01  2.23157868E-01  1.48917583E-03
1.54533262E-01  2.21897125E-01  1.50810904E-03
1.54831877E-01  2.20917970E-01  1.48384110E-03
1.55130492E-01  2.18644410E-01  1.47833978E-03
1.55429107E-01  2.20312804E-01  1.47591950E-03
1.55727722E-01  2.21503973E-01  1.49453478E-03
1.56026337E-01  2.20342338E-01  1.48191478E-03
1.56324952E-01  2.22682685E-01  1.48491422E-03
1.56623567E-01  2.19885007E-01  1.49236724E-03
1.56922182E-01  2.23134056E-01  1.48161303E-03
1.57220797E-01  2.21299753E-01  1.49550755E-03
1.57519412E-01  2.19998553E-01  1.47275708E-03
1.57818027E-01  2.23502979E-01  1.48337602E-03
1.58116642E-01  2.23679885E-01  1.50408933E-03
1.58415257E-01  2.22765833E-01  1.48093188E-03
1.58713872E-01  2.27728873E-01  1.51152292E-03
1.59012487E-01  2.27537632E-01  1.48924312E-03
1.59311102E-01  2.31811717E-01  1.52613432E-03
1.59609717E-01  2.30174407E-01  1.52353221E-03
1.59908332E-01  2.34922558E-01  1.50362949E-03
1.60206947E-01  2.33342409E-01  1.51352014E-03
1.60505562E-01  2.37613514E-01  1.52731128E-03
1.60804177E-01  2.33969897E-01  1.51393225E-03
1.61102792E-01  2.34412417E-01  1.51590735E-03
1.61401407E-01  2.40889564E-01  1.53069990E-03
1.61700022E-01  2.38831058E-01  1.52198900E-03
1.61998637E-01  2.39606708E-01  1.52770756E-03
1.62297252E-01  2.40780100E-01  1.53857027E-03
1.62595867E-01  2.39925325E-01  1.53473846E-03
1.62894482E-01  2.43148744E-01  1.52760686E-03
1.63193097E-01  2.41029024E-01  1.54325168E-03
1.63491712E-01  2.40852118E-01  1.51719560E-03
1.63790327E-01  2.40677819E-01  1.54046621E-03
1.64088942E-01  2.40669608E-01  1.51451421E-03
1.64387557E-01  2.41041318E-01  1.52741454E-03
1.64686172E-01  2.39965707E-01  1.54208008E-03
1.64984787E-01  2.39068374E-01  1.51157798E-03
1.65283402E-01  2.38701120E-01  1.51998852E-03
