### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.21011125E-02  1.21787876E-01  2.88341148E-03
3.23997275E-02  1.18019022E-01  2.76337354E-03
3.26983425E-02  1.15457699E-01  2.75603263E-03
3.29969575E-02  1.17642879E-01  2.62860395E-03
3.32955725E-02  1.07012205E-01  2.50702770E-03
3.35941875E-02  1.14769742E-01  2.47576367E-03
3.38928025E-02  1.08985126E-01  2.48400168E-03
3.41914175E-02  1.09661244E-01  2.41729966E-03
3.44900325E-02  1.05721764E-01  2.35753623E-03
3.47886474E-02  1.07558213E-01  2.33656634E-03
3.50872624E-02  1.05398394E-01  2.26938887E-03
3.53858774E-02  9.90959331E-02  2.26983568E-03
3.56844924E-02  1.00024737E-01  2.19266047E-03
3.59831074E-02  9.57882851E-02  2.10944423E-03
3.62817224E-02  9.76710394E-02  2.18235468E-03
3.65803374E-02  9.27426815E-02  2.06145761E-03
3.68789524E-02  9.22504216E-02  2.12533749E-03
3.71775674E-02  8.72462168E-02  2.01917719E-03
3.74761824E-02  9.12872478E-02  2.01032287E-03
3.77747974E-02  8.85781124E-02  1.98964053E-03
3.80734124E-02  8.90572071E-02  1.96359516E-03
3.83720274E-02  8.88523385E-02  2.02565896E-03
3.86706424E-02  8.55344310E-02  1.89330010E-03
3.89692574E-02  8.63438696E-02  1.95882260E-03
3.92678724E-02  8.49149153E-02  1.95737556E-03
3.95664874E-02  8.34811032E-02  1.87043881E-03
3.98651024E-02  8.44696313E-02  1.88315730E-03
4.01637174E-02  8.13777149E-02  1.81784411E-03
4.04623324E-02  8.28036219E-02  1.89864635E-03
4.07609474E-02  7.90081918E-02  1.78964203E-03
4.10595624E-02  8.32778662E-02  1.87484792E-03
4.13581774E-02  7.70439282E-02  1.77030638E-03
4.16567924E-02  7.87818059E-02  1.75417529E-03
4.19554074E-02  7.92108998E-02  1.80914707E-03
4.22540224E-02  7.78983384E-02  1.78009761E-03
4.25526374E-02  7.98016489E-02  1.77732401E-03
4.28512524E-02  7.65957236E-02  1.74714054E-03
4.31498674E-02  7.84827322E-02  1.74794940E-03
4.34484824E-02  7.65770748E-02  1.78038084E-03
4.37470974E-02  7.86984414E-02  1.72765530E-03
4.40457124E-02  7.51770288E-02  1.69677800E-03
4.43443274E-02  7.53924474E-02  1.73190166E-03
4.46429424E-02  7.53762424E-02  1.69352745E-03
4.49415574E-02  7.47930482E-02  1.74125773E-03
4.52401724E-02  7.78054968E-02  1.69745099E-03
4.55387874E-02  7.33729452E-02  1.67493697E-03
4.58374024E-02  7.15377256E-02  1.65385799E-03
4.61360174E-02  7.46333748E-02  1.66511070E-03
4.64346324E-02  7.45195523E-02  1.69625669E-03
4.67332474E-02  7.41008297E-02  1.63861306E-03
4.70318624E-02  7.40397125E-02  1.68664567E-03
4.73304774E-02  7.44194686E-02  1.68139348E-03
4.76290924E-02  7.09862933E-02  1.60752307E-03
4.79277074E-02  7.42545947E-02  1.63404224E-03
4.82263224E-02  7.41704479E-02  1.62201130E-03
4.85249374E-02  7.60477632E-02  1.69287890E-03
4.88235524E-02  7.38136470E-02  1.62670377E-03
4.91221674E-02  7.67508745E-02  1.64874643E-03
4.94207824E-02  7.63030723E-02  1.66151300E-03
4.97193974E-02  7.63467178E-02  1.63217494E-03
5.00180124E-02  7.39764869E-02  1.65127742E-03
5.03166274E-02  7.61560947E-02  1.62772788E-03
5.06152424E-02  7.60138482E-02  1.63103326E-03
5.09138574E-02  7.41725937E-02  1.63065933E-03
5.12124724E-02  7.97679797E-02  1.64653908E-03
5.15110874E-02  7.94258937E-02  1.67221669E-03
5.18097024E-02  7.57530406E-02  1.60921912E-03
5.21083174E-02  8.07148740E-02  1.65868050E-03
5.24069324E-02  8.00468251E-02  1.65299932E-03
5.27055474E-02  8.28238577E-02  1.67056941E-03
5.30041624E-02  8.28039050E-02  1.70232891E-03
5.33027774E-02  8.48252475E-02  1.68342504E-03
5.36013924E-02  8.32307115E-02  1.67707074E-03
5.39000074E-02  8.16036463E-02  1.63272605E-03
5.41986224E-02  8.34053904E-02  1.68366951E-03
5.44972374E-02  8.76212195E-02  1.70371309E-03
5.47958524E-02  9.09141675E-02  1.72335596E-03
5.50944674E-02  8.78451690E-02  1.72047107E-03
5.53930824E-02  8.95095393E-02  1.69825624E-03
5.56916974E-02  9.20784548E-02  1.71310606E-03
5.59903124E-02  9.48783904E-02  1.77536730E-03
5.62889274E-02  9.45637152E-02  1.73372834E-03
5.65875424E-02  9.80683789E-02  1.79737865E-03
5.68861574E-02  9.93318334E-02  1.77690177E-03
5.71847724E-02  9.98283178E-02  1.76943839E-03
5.74833874E-02  1.02225877E-01  1.80994556E-03
5.77820024E-02  1.01909354E-01  1.78541231E-03
5.80806174E-02  1.05383739E-01  1.86061463E-03
5.83792324E-02  1.09000705E-01  1.82480679E-03
5.86778474E-02  1.08498409E-01  1.84961373E-03
5.89764624E-02  1.13193244E-01  1.90977158E-03
5.92750774E-02  1.11272223E-01  1.81682548E-03
5.95736924E-02  1.17138289E-01  1.92184991E-03
5.98723074E-02  1.22878909E-01  1.92752713E-03
6.01709224E-02  1.25097692E-01  1.94236089E-03
6.04695374E-02  1.24894559E-01  1.97130954E-03
6.07681524E-02  1.33400902E-01  2.01614085E-03
6.10667674E-02  1.33041099E-01  2.02392158E-03
6.13653824E-02  1.39823914E-01  2.02771160E-03
6.16639974E-02  1.42560259E-01  2.07350776E-03
6.19626124E-02  1.47794455E-01  2.11393950E-03
6.22612274E-02  1.50669962E-01  2.09445739E-03
6.25598424E-02  1.63358644E-01  2.22819345E-03
6.28584574E-02  1.65348932E-01  2.20504450E-03
6.31570724E-02  1.66255355E-01  2.23066122E-03
6.34556874E-02  1.73750579E-01  2.21919781E-03
6.37543024E-02  1.86162159E-01  2.32811854E-03
6.40529174E-02  1.96125120E-01  2.42277514E-03
6.43515324E-02  2.00671375E-01  2.40381039E-03
6.46501474E-02  2.14902222E-01  2.54095392E-03
6.49487624E-02  2.22970933E-01  2.49304669E-03
6.52473774E-02  2.29023531E-01  2.54785339E-03
6.55459924E-02  2.39917815E-01  2.63645942E-03
6.58446074E-02  2.58530736E-01  2.70701689E-03
6.61432224E-02  2.72975594E-01  2.81223934E-03
6.64418374E-02  2.91110158E-01  2.83192354E-03
6.67404524E-02  3.09289515E-01  2.95730587E-03
6.70390674E-02  3.28220427E-01  3.06120375E-03
6.73376824E-02  3.44517946E-01  3.05409799E-03
6.76362974E-02  3.72183800E-01  3.25190905E-03
6.79349124E-02  3.98905545E-01  3.29202157E-03
6.82335274E-02  4.32467133E-01  3.45168333E-03
6.85321424E-02  4.60992783E-01  3.60613130E-03
6.88307574E-02  5.05624533E-01  3.70204891E-03
6.91293724E-02  5.46814084E-01  3.90880741E-03
6.94279874E-02  5.90463638E-01  3.96427186E-03
6.97266024E-02  6.47051692E-01  4.22206754E-03
7.00252174E-02  7.05503345E-01  4.37299209E-03
7.03238324E-02  7.70264506E-01  4.53292858E-03
7.06224474E-02  8.32882881E-01  4.78455052E-03
7.09210624E-02  8.91572475E-01  4.88791615E-03
7.12196774E-02  9.56545413E-01  5.05140936E-03
7.15182924E-02  1.03911960E+00  5.14958566E-03
7.18169074E-02  1.11127996E+00  5.46950940E-03
7.21155224E-02  1.16502011E+00  5.58109861E-03
7.24141374E-02  1.23173165E+00  5.70637640E-03
7.27127524E-02  1.29476476E+00  5.82447927E-03
7.30113674E-02  1.35107279E+00  5.90399187E-03
7.33099824E-02  1.40386033E+00  6.05145982E-03
7.36085974E-02  1.42945492E+00  6.12676656E-03
7.39072124E-02  1.45695090E+00  6.07141946E-03
7.42058274E-02  1.49244142E+00  6.27430808E-03
7.45044424E-02  1.50136876E+00  6.18323870E-03
7.48030574E-02  1.52027845E+00  6.26281602E-03
7.51016724E-02  1.51325035E+00  6.24149479E-03
7.54002874E-02  1.50831008E+00  6.13159500E-03
7.56989024E-02  1.48883438E+00  6.19772309E-03
7.59975174E-02  1.46395278E+00  6.04717201E-03
7.62961324E-02  1.43011487E+00  5.99598559E-03
7.65947474E-02  1.38851953E+00  5.88932307E-03
7.68933624E-02  1.34994388E+00  5.81311015E-03
7.71919774E-02  1.31455326E+00  5.79835894E-03
7.74905924E-02  1.27187431E+00  5.57769882E-03
7.77892074E-02  1.21193302E+00  5.47892647E-03
7.80878224E-02  1.17227268E+00  5.34377061E-03
7.83864374E-02  1.12770569E+00  5.23310015E-03
7.86850524E-02  1.07272160E+00  5.18749887E-03
7.89836674E-02  1.03317118E+00  5.02713537E-03
7.92822824E-02  9.92322505E-01  4.88633243E-03
7.95808974E-02  9.49033380E-01  4.73523326E-03
7.98795124E-02  9.24667835E-01  4.76575922E-03
8.01781274E-02  8.82755041E-01  4.69583785E-03
8.04767424E-02  8.51496696E-01  4.49434062E-03
8.07753574E-02  8.13681722E-01  4.43833740E-03
8.10739724E-02  7.76160657E-01  4.28661052E-03
8.13725874E-02  7.45452225E-01  4.18417156E-03
8.16712024E-02  7.18759954E-01  4.17573284E-03
8.19698174E-02  6.87775075E-01  3.97956977E-03
8.22684324E-02  6.67732894E-01  4.00421955E-03
8.25670474E-02  6.41451418E-01  3.87748564E-03
8.28656624E-02  6.08298719E-01  3.80253536E-03
8.31642774E-02  5.82985282E-01  3.67107848E-03
8.34628924E-02  5.68752825E-01  3.62955686E-03
8.37615074E-02  5.49716234E-01  3.62212397E-03
8.40601224E-02  5.20389020E-01  3.45151126E-03
8.43587374E-02  5.07463396E-01  3.42170638E-03
8.46573524E-02  4.83029902E-01  3.32208886E-03
8.49559674E-02  4.71358418E-01  3.30422074E-03
8.52545824E-02  4.56105351E-01  3.25673237E-03
8.55531974E-02  4.37289774E-01  3.13664856E-03
8.58518124E-02  4.18677777E-01  3.08393664E-03
8.61504274E-02  4.10158604E-01  3.02052987E-03
8.64490424E-02  3.93497258E-01  3.00721498E-03
8.67476574E-02  3.87435496E-01  2.97815911E-03
8.70462724E-02  3.72477502E-01  2.87167588E-03
8.73448874E-02  3.61913383E-01  2.85218842E-03
8.76435024E-02  3.53349954E-01  2.79042614E-03
8.79421174E-02  3.41970444E-01  2.78985314E-03
8.82407324E-02  3.35282594E-01  2.75182561E-03
8.85393474E-02  3.34361255E-01  2.70935567E-03
8.88379624E-02  3.21616173E-01  2.67725461E-03
8.91365774E-02  3.15488040E-01  2.61718943E-03
8.94351924E-02  3.09258461E-01  2.61054304E-03
8.97338074E-02  3.02273870E-01  2.56653223E-03
9.00324224E-02  2.97333449E-01  2.53843889E-03
9.03310374E-02  2.95714527E-01  2.55993917E-03
9.06296524E-02  2.87551552E-01  2.49404460E-03
9.09282674E-02  2.78215259E-01  2.45097419E-03
9.12268824E-02  2.76640058E-01  2.43955990E-03
9.15254974E-02  2.76663005E-01  2.43079942E-03
9.18241124E-02  2.73997992E-01  2.45493883E-03
9.21227274E-02  2.67831147E-01  2.40480690E-03
9.24213424E-02  2.67434388E-01  2.36224011E-03
9.27199574E-02  2.61233270E-01  2.35565240E-03
9.30185724E-02  2.59194702E-01  2.35068821E-03
9.33171874E-02  2.55085289E-01  2.35554785E-03
9.36158024E-02  2.53206730E-01  2.26665451E-03
9.39144174E-02  2.56291449E-01  2.33961013E-03
9.42130324E-02  2.53427923E-01  2.31395196E-03
9.45116474E-02  2.46401340E-01  2.27148668E-03
9.48102624E-02  2.45695978E-01  2.27838382E-03
9.51088774E-02  2.47283801E-01  2.24192860E-03
9.54074924E-02  2.43088275E-01  2.25216942E-03
9.57061074E-02  2.43547112E-01  2.24832934E-03
9.60047224E-02  2.43249699E-01  2.24894029E-03
9.63033374E-02  2.36087635E-01  2.19438458E-03
9.66019524E-02  2.41163567E-01  2.22946284E-03
9.69005674E-02  2.33569250E-01  2.18834425E-03
9.71991824E-02  2.32601061E-01  2.17812648E-03
9.74977974E-02  2.30191201E-01  2.15935032E-03
9.77964124E-02  2.32843727E-01  2.16432661E-03
9.80950274E-02  2.30195463E-01  2.16683955E-03
9.83936424E-02  2.26986155E-01  2.15261569E-03
9.86922574E-02  2.24189118E-01  2.13746214E-03
9.89908724E-02  2.26006523E-01  2.12327391E-03
9.92894874E-02  2.26598755E-01  2.11978308E-03
9.95881024E-02  2.22845852E-01  2.11917236E-03
9.98867174E-02  2.22312078E-01  2.12391466E-03
1.00185332E-01  2.23716632E-01  2.08273018E-03
1.00483947E-01  2.21772715E-01  2.10687239E-03
1.00782562E-01  2.18159273E-01  2.06436263E-03
1.01081177E-01  2.13421047E-01  2.06244830E-03
1.01379792E-01  2.20096663E-01  2.08652881E-03
1.01678407E-01  2.19808489E-01  2.06277031E-03
1.01977022E-01  2.16754556E-01  2.07063043E-03
1.02275637E-01  2.16497794E-01  2.06940551E-03
1.02574252E-01  2.18697160E-01  2.07121507E-03
1.02872867E-01  2.14677796E-01  2.03023735E-03
1.03171482E-01  2.16993332E-01  2.03949749E-03
1.03470097E-01  2.14913696E-01  2.03301385E-03
1.03768712E-01  2.13733077E-01  2.04587821E-03
1.04067327E-01  2.13408858E-01  2.00793706E-03
1.04365942E-01  2.13595554E-01  2.03175703E-03
1.04664557E-01  2.12551460E-01  2.02512625E-03
1.04963172E-01  2.10452676E-01  2.00041407E-03
1.05261787E-01  2.13770032E-01  2.02101981E-03
1.05560402E-01  2.12929875E-01  1.99611043E-03
1.05859017E-01  2.15584189E-01  2.03453749E-03
1.06157632E-01  2.13378161E-01  2.01103371E-03
1.06456247E-01  2.13511243E-01  2.01166258E-03
1.06754862E-01  2.13606343E-01  1.98826194E-03
1.07053477E-01  2.11958706E-01  1.99314626E-03
1.07352092E-01  2.09410116E-01  1.98112917E-03
1.07650707E-01  2.09800556E-01  1.98455644E-03
1.07949322E-01  2.11323783E-01  1.98858301E-03
1.08247937E-01  2.09681198E-01  1.97926979E-03
1.08546552E-01  2.10717410E-01  1.99207081E-03
1.08845167E-01  2.09867805E-01  1.95549754E-03
1.09143782E-01  2.13584751E-01  1.99603196E-03
1.09442397E-01  2.12509915E-01  1.96625199E-03
1.09741012E-01  2.11085409E-01  1.96573394E-03
1.10039627E-01  2.08746433E-01  1.97018287E-03
1.10338242E-01  2.09889665E-01  1.96321541E-03
1.10636857E-01  2.09369034E-01  1.93677656E-03
1.10935472E-01  2.10428968E-01  1.94019987E-03
1.11234087E-01  2.08285838E-01  1.94812869E-03
1.11532702E-01  2.14968890E-01  1.97760877E-03
1.11831317E-01  2.11590260E-01  1.95148808E-03
1.12129932E-01  2.11028874E-01  1.95263221E-03
1.12428547E-01  2.09278852E-01  1.94377569E-03
1.12727162E-01  2.11522311E-01  1.94598420E-03
1.13025777E-01  2.08398029E-01  1.92936324E-03
1.13324392E-01  2.09335491E-01  1.93077442E-03
1.13623007E-01  2.09055230E-01  1.93387363E-03
1.13921622E-01  2.11165264E-01  1.94508804E-03
1.14220237E-01  2.14274913E-01  1.94027193E-03
1.14518852E-01  2.13184908E-01  1.91965012E-03
1.14817467E-01  2.13342533E-01  1.94770424E-03
1.15116082E-01  2.15986460E-01  1.95826055E-03
1.15414697E-01  2.15089381E-01  1.94541516E-03
1.15713312E-01  2.10768491E-01  1.90734852E-03
1.16011927E-01  2.10968152E-01  1.91528234E-03
1.16310542E-01  2.12099746E-01  1.93765061E-03
1.16609157E-01  2.12566420E-01  1.91828504E-03
1.16907772E-01  2.16424838E-01  1.94276916E-03
1.17206387E-01  2.16943488E-01  1.93722709E-03
1.17505002E-01  2.13363975E-01  1.90930208E-03
1.17803617E-01  2.16223091E-01  1.94330839E-03
1.18102232E-01  2.16812879E-01  1.92747312E-03
1.18400847E-01  2.17222497E-01  1.93210738E-03
1.18699462E-01  2.20536947E-01  1.94254797E-03
1.18998077E-01  2.17558846E-01  1.91142841E-03
1.19296692E-01  2.18242198E-01  1.95092533E-03
1.19595307E-01  2.21805617E-01  1.93137501E-03
1.19893922E-01  2.18432084E-01  1.91254227E-03
1.20192537E-01  2.22487941E-01  1.95255026E-03
1.20491152E-01  2.20977873E-01  1.91821367E-03
1.20789767E-01  2.22756892E-01  1.94386323E-03
1.21088382E-01  2.23183319E-01  1.94292946E-03
1.21386997E-01  2.22627774E-01  1.92536751E-03
1.21685612E-01  2.25981295E-01  1.95788778E-03
1.21984227E-01  2.28131309E-01  1.95455784E-03
1.22282842E-01  2.26238832E-01  1.93274778E-03
1.22581457E-01  2.28046134E-01  1.92699756E-03
1.22880072E-01  2.26443216E-01  1.95427635E-03
1.23178687E-01  2.27124631E-01  1.93925388E-03
1.23477302E-01  2.26527601E-01  1.94217253E-03
1.23775917E-01  2.28400037E-01  1.92716916E-03
1.24074532E-01  2.27810577E-01  1.94355275E-03
1.24373147E-01  2.29734510E-01  1.94900332E-03
1.24671762E-01  2.34820202E-01  1.95949036E-03
1.24970377E-01  2.34012082E-01  1.95071043E-03
1.25268992E-01  2.37017050E-01  1.96049316E-03
1.25567607E-01  2.37421870E-01  1.95278367E-03
1.25866222E-01  2.36502320E-01  1.98029540E-03
1.26164837E-01  2.40926772E-01  1.97660318E-03
1.26463452E-01  2.42514998E-01  1.97362434E-03
1.26762067E-01  2.41535947E-01  1.97774428E-03
1.27060682E-01  2.43517369E-01  1.98040507E-03
1.27359297E-01  2.44951606E-01  2.01607961E-03
1.27657912E-01  2.44345948E-01  1.96637982E-03
1.27956527E-01  2.48526007E-01  1.99184450E-03
1.28255142E-01  2.46769428E-01  1.99906714E-03
1.28553757E-01  2.48199254E-01  1.96995959E-03
1.28852372E-01  2.50743717E-01  1.98796438E-03
1.29150987E-01  2.53203034E-01  1.99769204E-03
1.29449602E-01  2.52269149E-01  2.00612028E-03
1.29748217E-01  2.55481333E-01  2.01748894E-03
1.30046832E-01  2.55337417E-01  2.00075493E-03
1.30345447E-01  2.57136166E-01  2.00246996E-03
1.30644062E-01  2.60237306E-01  2.01185024E-03
1.30942677E-01  2.64814407E-01  2.04436551E-03
1.31241292E-01  2.62959033E-01  2.03040522E-03
1.31539907E-01  2.68302828E-01  2.04010447E-03
1.31838522E-01  2.70705372E-01  2.05872976E-03
1.32137137E-01  2.69784272E-01  2.07391428E-03
1.32435752E-01  2.71667898E-01  2.10842467E-03
1.32734367E-01  2.75436133E-01  2.12005712E-03
1.33032982E-01  2.78697580E-01  2.15507858E-03
1.33331597E-01  2.82681048E-01  2.17042794E-03
1.33630212E-01  2.86513060E-01  2.19442346E-03
1.33928827E-01  2.83458769E-01  2.21614540E-03
1.34227442E-01  2.91149050E-01  2.19188049E-03
1.34526057E-01  2.92041481E-01  2.23959261E-03
1.34824672E-01  2.95909196E-01  2.27098982E-03
1.35123287E-01  3.00751477E-01  2.27607018E-03
1.35421902E-01  2.98513532E-01  2.28774548E-03
1.35720517E-01  3.09614331E-01  2.30600010E-03
1.36019132E-01  3.08719546E-01  2.34403694E-03
1.36317747E-01  3.14085394E-01  2.34144460E-03
1.36616362E-01  3.17528307E-01  2.34730099E-03
1.36914977E-01  3.24542463E-01  2.39974284E-03
1.37213592E-01  3.27979863E-01  2.41606217E-03
1.37512207E-01  3.31010252E-01  2.45138980E-03
1.37810822E-01  3.37289810E-01  2.45011877E-03
1.38109437E-01  3.40868026E-01  2.46308395E-03
1.38408052E-01  3.42638046E-01  2.47885264E-03
1.38706667E-01  3.52083564E-01  2.51854747E-03
1.39005282E-01  3.51556987E-01  2.54404359E-03
1.39303897E-01  3.62848908E-01  2.53362884E-03
1.39602512E-01  3.67498368E-01  2.59906077E-03
1.39901127E-01  3.73062849E-01  2.61459104E-03
1.40199742E-01  3.81524384E-01  2.63182865E-03
1.40498357E-01  3.87405246E-01  2.68005882E-03
1.40796972E-01  3.93510520E-01  2.66567874E-03
1.41095587E-01  3.97764713E-01  2.71887286E-03
1.41394202E-01  4.07051027E-01  2.73324060E-03
1.41692817E-01  4.08452839E-01  2.75516650E-03
1.41991432E-01  4.17225808E-01  2.78460118E-03
1.42290047E-01  4.21117365E-01  2.77791335E-03
1.42588662E-01  4.33514476E-01  2.85652326E-03
1.42887277E-01  4.41751480E-01  2.86754896E-03
1.43185892E-01  4.47986841E-01  2.87863868E-03
1.43484507E-01  4.59755838E-01  2.93937256E-03
1.43783122E-01  4.61167246E-01  2.91954027E-03
1.44081737E-01  4.70106572E-01  2.95699597E-03
1.44380352E-01  4.77702230E-01  2.95639294E-03
1.44678967E-01  4.87994820E-01  2.95499479E-03
1.44977582E-01  4.87606853E-01  3.01273284E-03
1.45276197E-01  4.94940609E-01  2.99075525E-03
1.45574812E-01  5.06948173E-01  3.06225056E-03
1.45873427E-01  5.09770036E-01  2.99978931E-03
1.46172042E-01  5.22073746E-01  3.05761467E-03
1.46470657E-01  5.28947949E-01  3.11458553E-03
1.46769272E-01  5.30528784E-01  3.08228238E-03
1.47067887E-01  5.36233246E-01  3.09177325E-03
1.47366502E-01  5.45205772E-01  3.10232025E-03
1.47665117E-01  5.43782532E-01  3.10292467E-03
1.47963732E-01  5.53569853E-01  3.16661852E-03
1.48262347E-01  5.61963916E-01  3.15675209E-03
1.48560962E-01  5.58486104E-01  3.15171946E-03
1.48859577E-01  5.59506953E-01  3.11260181E-03
1.49158192E-01  5.66812575E-01  3.19814845E-03
1.49456807E-01  5.72320819E-01  3.17617995E-03
1.49755422E-01  5.73023856E-01  3.16984719E-03
1.50054037E-01  5.74168205E-01  3.19327461E-03
1.50352652E-01  5.80172300E-01  3.16958339E-03
1.50651267E-01  5.72950184E-01  3.19471303E-03
1.50949882E-01  5.73243856E-01  3.14598973E-03
1.51248497E-01  5.74103177E-01  3.16345110E-03
1.51547112E-01  5.71335971E-01  3.21091851E-03
1.51845727E-01  5.64919472E-01  3.10044503E-03
1.52144342E-01  5.60901582E-01  3.16575402E-03
1.52442957E-01  5.64644456E-01  3.08194803E-03
1.52741572E-01  5.52011013E-01  3.09173483E-03
1.53040187E-01  5.51211894E-01  3.13355518E-03
1.53338802E-01  5.49616516E-01  3.06594139E-03
1.53637417E-01  5.38939536E-01  3.07303877E-03
1.53936032E-01  5.27374744E-01  2.99567403E-03
1.54234647E-01  5.25774181E-01  2.99762888E-03
1.54533262E-01  5.17613649E-01  3.02063394E-03
1.54831877E-01  5.12017369E-01  2.96246028E-03
1.55130492E-01  5.03645301E-01  2.94242776E-03
1.55429107E-01  4.96291459E-01  2.90502259E-03
1.55727722E-01  4.88446444E-01  2.91046291E-03
1.56026337E-01  4.76661980E-01  2.85836612E-03
1.56324952E-01  4.77105677E-01  2.85038678E-03
1.56623567E-01  4.63773310E-01  2.84229475E-03
1.56922182E-01  4.56582069E-01  2.77939066E-03
1.57220797E-01  4.46689844E-01  2.78637465E-03
1.57519412E-01  4.38460797E-01  2.72662193E-03
1.57818027E-01  4.31415021E-01  2.70268577E-03
1.58116642E-01  4.29994613E-01  2.73482804E-03
1.58415257E-01  4.15264666E-01  2.65162205E-03
1.58713872E-01  4.08555806E-01  2.65503163E-03
1.59012487E-01  4.09036666E-01  2.61853542E-03
1.59311102E-01  3.94728929E-01  2.61163735E-03
1.59609717E-01  3.88291240E-01  2.59501743E-03
1.59908332E-01  3.78877103E-01  2.50418251E-03
1.60206947E-01  3.75334442E-01  2.51732278E-03
1.60505562E-01  3.71823758E-01  2.50552595E-03
1.60804177E-01  3.68264526E-01  2.49083363E-03
1.61102792E-01  3.63015980E-01  2.47390801E-03
1.61401407E-01  3.51367384E-01  2.42437678E-03
1.61700022E-01  3.50473821E-01  2.41786591E-03
1.61998637E-01  3.38635057E-01  2.38174386E-03
1.62297252E-01  3.31175864E-01  2.36632675E-03
1.62595867E-01  3.28051567E-01  2.35345401E-03
1.62894482E-01  3.18505973E-01  2.29283446E-03
1.63193097E-01  3.15686762E-01  2.31616013E-03
1.63491712E-01  3.07444751E-01  2.24795798E-03
1.63790327E-01  3.07698846E-01  2.28420668E-03
1.64088942E-01  3.02018255E-01  2.22493685E-03
1.64387557E-01  2.96091646E-01  2.22004927E-03
1.64686172E-01  2.91517377E-01  2.22896319E-03
1.64984787E-01  2.86952585E-01  2.17176531E-03
1.65283402E-01  2.80763507E-01  2.16183090E-03
