### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.67332474E-02  9.92900506E-02  1.61452580E-03
4.70318624E-02  1.06201828E-01  1.71943090E-03
4.73304774E-02  1.05360672E-01  1.70291343E-03
4.76290924E-02  1.10617235E-01  1.70808146E-03
4.79277074E-02  1.13851607E-01  1.72225886E-03
4.82263224E-02  1.18476503E-01  1.74494518E-03
4.85249374E-02  1.29910484E-01  1.88335404E-03
4.88235524E-02  1.34050563E-01  1.86595728E-03
4.91221674E-02  1.43600702E-01  1.91963080E-03
4.94207824E-02  1.56440333E-01  2.02504336E-03
4.97193974E-02  1.70572177E-01  2.07659998E-03
5.00180124E-02  1.87205598E-01  2.23593833E-03
5.03166274E-02  2.05130890E-01  2.27390439E-03
5.06152424E-02  2.28182122E-01  2.40538432E-03
5.09138574E-02  2.48128816E-01  2.53867637E-03
5.12124724E-02  2.65010417E-01  2.55456218E-03
5.15110874E-02  2.89975643E-01  2.71969056E-03
5.18097024E-02  3.12988758E-01  2.78424053E-03
5.21083174E-02  3.17689151E-01  2.80100806E-03
5.24069324E-02  3.27918917E-01  2.84781051E-03
5.27055474E-02  3.36709410E-01  2.86709215E-03
5.30041624E-02  3.40462685E-01  2.93819117E-03
5.33027774E-02  3.44301283E-01  2.88687367E-03
5.36013924E-02  3.49477589E-01  2.92513892E-03
5.39000074E-02  3.52519304E-01  2.88853236E-03
5.41986224E-02  3.48959088E-01  2.93139438E-03
5.44972374E-02  3.53421837E-01  2.91249854E-03
5.47958524E-02  3.56141627E-01  2.90333922E-03
5.50944674E-02  3.61906797E-01  2.97244638E-03
5.53930824E-02  3.70296389E-01  2.94015696E-03
5.56916974E-02  3.84600252E-01  2.98014400E-03
5.59903124E-02  3.89537632E-01  3.06200911E-03
5.62889274E-02  3.95676672E-01  3.01867421E-03
5.65875424E-02  3.98036182E-01  3.08221951E-03
5.68861574E-02  4.11084503E-01  3.07689002E-03
5.71847724E-02  4.17495370E-01  3.08007747E-03
5.74833874E-02  4.25400019E-01  3.14275897E-03
5.77820024E-02  4.38937008E-01  3.15398653E-03
5.80806174E-02  4.36485022E-01  3.22315749E-03
5.83792324E-02  4.38849807E-01  3.11664562E-03
5.86778474E-02  4.39288497E-01  3.16790026E-03
5.89764624E-02  4.31395173E-01  3.17348214E-03
5.92750774E-02  4.31103706E-01  3.04395310E-03
5.95736924E-02  4.27250475E-01  3.12419794E-03
5.98723074E-02  4.34411019E-01  3.08488845E-03
6.01709224E-02  4.32883859E-01  3.07551748E-03
6.04695374E-02  4.35314268E-01  3.13264900E-03
6.07681524E-02  4.32265073E-01  3.08918417E-03
6.10667674E-02  4.32346731E-01  3.10558965E-03
6.13653824E-02  4.25400704E-01  3.01052188E-03
6.16639974E-02  4.22812968E-01  3.03953979E-03
6.19626124E-02  4.26922113E-01  3.05819395E-03
6.22612274E-02  4.29084778E-01  3.00854794E-03
6.25598424E-02  4.27320898E-01  3.06751090E-03
6.28584574E-02  4.29834515E-01  3.02617834E-03
6.31570724E-02  4.28851008E-01  3.04948306E-03
6.34556874E-02  4.28426355E-01  2.96618463E-03
6.37543024E-02  4.24024433E-01  2.99076340E-03
6.40529174E-02  4.29893315E-01  3.05319182E-03
6.43515324E-02  4.16564465E-01  2.94798869E-03
6.46501474E-02  4.03023958E-01  2.96189054E-03
6.49487624E-02  3.93904269E-01  2.82051787E-03
6.52473774E-02  3.87130678E-01  2.81961868E-03
6.55459924E-02  3.79665136E-01  2.82304268E-03
6.58446074E-02  3.83209109E-01  2.80530448E-03
6.61432224E-02  3.89699757E-01  2.86010932E-03
6.64418374E-02  4.02932137E-01  2.83593335E-03
6.67404524E-02  4.02511209E-01  2.87163910E-03
6.70390674E-02  3.92307073E-01  2.84871971E-03
6.73376824E-02  3.77076685E-01  2.71968800E-03
6.76362974E-02  3.55706960E-01  2.70603294E-03
6.79349124E-02  3.36022735E-01  2.57181190E-03
6.82335274E-02  3.23833048E-01  2.54239026E-03
6.85321424E-02  3.16649586E-01  2.54396512E-03
6.88307574E-02  3.02198827E-01  2.43613706E-03
6.91293724E-02  2.97591597E-01  2.45449413E-03
6.94279874E-02  2.96003312E-01  2.38914415E-03
6.97266024E-02  2.91579247E-01  2.41246633E-03
7.00252174E-02  2.90593833E-01  2.38890876E-03
7.03238324E-02  2.83358306E-01  2.34020641E-03
7.06224474E-02  2.76860684E-01  2.34804838E-03
7.09210624E-02  2.71426618E-01  2.29561375E-03
7.12196774E-02  2.58948833E-01  2.23714416E-03
7.15182924E-02  2.53070652E-01  2.16315524E-03
7.18169074E-02  2.40057468E-01  2.16382183E-03
7.21155224E-02  2.41599783E-01  2.16335850E-03
7.24141374E-02  2.33889326E-01  2.11658049E-03
7.27127524E-02  2.25467786E-01  2.06885999E-03
7.30113674E-02  2.25973547E-01  2.05523940E-03
7.33099824E-02  2.19669148E-01  2.03755777E-03
7.36085974E-02  2.18132690E-01  2.03720015E-03
7.39072124E-02  2.15244517E-01  1.98637415E-03
7.42058274E-02  2.14351639E-01  2.02398747E-03
7.45044424E-02  2.18504727E-01  2.00784393E-03
7.48030574E-02  2.14348495E-01  2.00168416E-03
7.51016724E-02  2.14010820E-01  1.99792092E-03
7.54002874E-02  2.12797552E-01  1.96037279E-03
7.56989024E-02  2.10536033E-01  1.98380696E-03
7.59975174E-02  2.12543622E-01  1.96128199E-03
7.62961324E-02  2.12229222E-01  1.96609693E-03
7.65947474E-02  2.09340826E-01  1.94645138E-03
7.68933624E-02  2.08933622E-01  1.94662414E-03
7.71919774E-02  2.10116997E-01  1.97321223E-03
7.74905924E-02  2.10275233E-01  1.93043076E-03
7.77892074E-02  2.07903966E-01  1.93158921E-03
7.80878224E-02  2.11753324E-01  1.93319563E-03
7.83864374E-02  2.10430130E-01  1.92416506E-03
7.86850524E-02  2.11961269E-01  1.96277257E-03
7.89836674E-02  2.10932419E-01  1.93345186E-03
7.92822824E-02  2.07241341E-01  1.90073682E-03
7.95808974E-02  2.10090533E-01  1.89640501E-03
7.98795124E-02  2.11261421E-01  1.93899439E-03
8.01781274E-02  2.12276250E-01  1.96006708E-03
8.04767424E-02  2.11607993E-01  1.90707506E-03
8.07753574E-02  2.13484704E-01  1.93510100E-03
8.10739724E-02  2.12744147E-01  1.91026775E-03
8.13725874E-02  2.13327721E-01  1.90524338E-03
8.16712024E-02  2.10990056E-01  1.92574586E-03
8.19698174E-02  2.11243093E-01  1.87728996E-03
8.22684324E-02  2.10840613E-01  1.91522972E-03
8.25670474E-02  2.13261038E-01  1.90305477E-03
8.28656624E-02  2.13398054E-01  1.91706687E-03
8.31642774E-02  2.12241039E-01  1.88541424E-03
8.34628924E-02  2.15931192E-01  1.90360448E-03
8.37615074E-02  2.14263827E-01  1.92484469E-03
8.40601224E-02  2.15603039E-01  1.89103640E-03
8.43587374E-02  2.14768574E-01  1.89475459E-03
8.46573524E-02  2.15168878E-01  1.88730110E-03
8.49559674E-02  2.19507337E-01  1.91931019E-03
8.52545824E-02  2.19818443E-01  1.92445947E-03
8.55531974E-02  2.19983324E-01  1.89366576E-03
8.58518124E-02  2.21265629E-01  1.90831348E-03
8.61504274E-02  2.22986966E-01  1.89572002E-03
8.64490424E-02  2.18644962E-01  1.90805364E-03
8.67476574E-02  2.19984755E-01  1.91016868E-03
8.70462724E-02  2.21009746E-01  1.88286137E-03
8.73448874E-02  2.23488569E-01  1.90779101E-03
8.76435024E-02  2.22946346E-01  1.88666780E-03
8.79421174E-02  2.20739141E-01  1.90789276E-03
8.82407324E-02  2.24168256E-01  1.91526860E-03
8.85393474E-02  2.26172373E-01  1.89672795E-03
8.88379624E-02  2.24509999E-01  1.90399506E-03
8.91365774E-02  2.28532359E-01  1.89602817E-03
8.94351924E-02  2.26365149E-01  1.90108735E-03
8.97338074E-02  2.28652433E-01  1.90003484E-03
9.00324224E-02  2.29164958E-01  1.89690758E-03
9.03310374E-02  2.30534032E-01  1.92392466E-03
9.06296524E-02  2.28854522E-01  1.89388380E-03
9.09282674E-02  2.31047928E-01  1.90119445E-03
9.12268824E-02  2.32713804E-01  1.90454931E-03
9.15254974E-02  2.31552422E-01  1.89289043E-03
9.18241124E-02  2.33865678E-01  1.93053391E-03
9.21227274E-02  2.35226423E-01  1.91831519E-03
9.24213424E-02  2.37619787E-01  1.89532619E-03
9.27199574E-02  2.38073289E-01  1.91416580E-03
9.30185724E-02  2.36510441E-01  1.91132422E-03
9.33171874E-02  2.39723548E-01  1.94371154E-03
9.36158024E-02  2.43273839E-01  1.89113547E-03
9.39144174E-02  2.43919328E-01  1.94279407E-03
9.42130324E-02  2.45672569E-01  1.93924503E-03
9.45116474E-02  2.45507047E-01  1.92995800E-03
9.48102624E-02  2.45520309E-01  1.93864724E-03
9.51088774E-02  2.48864710E-01  1.91440049E-03
9.54074924E-02  2.50867039E-01  1.94745790E-03
9.57061074E-02  2.52548903E-01  1.94880518E-03
9.60047224E-02  2.55541056E-01  1.96204684E-03
9.63033374E-02  2.52772480E-01  1.93271681E-03
9.66019524E-02  2.54665107E-01  1.95009750E-03
9.69005674E-02  2.54761755E-01  1.94536988E-03
9.71991824E-02  2.58876979E-01  1.95592036E-03
9.74977974E-02  2.63363391E-01  1.96600077E-03
9.77964124E-02  2.62832701E-01  1.95730035E-03
9.80950274E-02  2.61863440E-01  1.96717517E-03
9.83936424E-02  2.67592967E-01  1.98944239E-03
9.86922574E-02  2.65580118E-01  1.98023254E-03
9.89908724E-02  2.70162165E-01  1.97599130E-03
9.92894874E-02  2.73010314E-01  1.98052078E-03
9.95881024E-02  2.73885459E-01  1.99975003E-03
9.98867174E-02  2.77140439E-01  2.01851828E-03
1.00185332E-01  2.76539773E-01  1.97101501E-03
1.00483947E-01  2.82147586E-01  2.02278420E-03
1.00782562E-01  2.84166694E-01  2.00545508E-03
1.01081177E-01  2.84348607E-01  2.02636281E-03
1.01379792E-01  2.90455282E-01  2.04025535E-03
1.01678407E-01  2.89033115E-01  2.01339833E-03
1.01977022E-01  2.93351293E-01  2.05040514E-03
1.02275637E-01  2.93882072E-01  2.05226126E-03
1.02574252E-01  2.98413813E-01  2.05939822E-03
1.02872867E-01  2.96959877E-01  2.03249441E-03
1.03171482E-01  3.02865863E-01  2.05093715E-03
1.03470097E-01  2.99368680E-01  2.04238994E-03
1.03768712E-01  3.02517027E-01  2.07179133E-03
1.04067327E-01  3.09281945E-01  2.05754046E-03
1.04365942E-01  3.11037660E-01  2.08693719E-03
1.04664557E-01  3.15491527E-01  2.10010563E-03
1.04963172E-01  3.13939512E-01  2.07966263E-03
1.05261787E-01  3.17087471E-01  2.09514424E-03
1.05560402E-01  3.17833841E-01  2.07583839E-03
1.05859017E-01  3.18917453E-01  2.10631639E-03
1.06157632E-01  3.25400501E-01  2.11388175E-03
1.06456247E-01  3.28298628E-01  2.12327647E-03
1.06754862E-01  3.31249177E-01  2.10751756E-03
1.07053477E-01  3.31243008E-01  2.12087017E-03
1.07352092E-01  3.37218583E-01  2.13991688E-03
1.07650707E-01  3.40476841E-01  2.15194491E-03
1.07949322E-01  3.41795504E-01  2.15268228E-03
1.08247937E-01  3.45098406E-01  2.16134428E-03
1.08546552E-01  3.45156014E-01  2.17014877E-03
1.08845167E-01  3.47529411E-01  2.14194041E-03
1.09143782E-01  3.48811179E-01  2.17122491E-03
1.09442397E-01  3.52398306E-01  2.15523061E-03
1.09741012E-01  3.55080247E-01  2.17013177E-03
1.10039627E-01  3.55337411E-01  2.18798686E-03
1.10338242E-01  3.56175363E-01  2.17686524E-03
1.10636857E-01  3.59801441E-01  2.16113543E-03
1.10935472E-01  3.60681504E-01  2.16213521E-03
1.11234087E-01  3.68195504E-01  2.20472389E-03
1.11532702E-01  3.66744429E-01  2.19867774E-03
1.11831317E-01  3.67999792E-01  2.19063018E-03
1.12129932E-01  3.71231139E-01  2.20444333E-03
1.12428547E-01  3.73328030E-01  2.20981543E-03
1.12727162E-01  3.78107637E-01  2.21460452E-03
1.13025777E-01  3.77843738E-01  2.21131463E-03
1.13324392E-01  3.81721169E-01  2.21927161E-03
1.13623007E-01  3.82216692E-01  2.22576666E-03
1.13921622E-01  3.83240134E-01  2.23044096E-03
1.14220237E-01  3.89991015E-01  2.22808355E-03
1.14518852E-01  3.86577517E-01  2.20033783E-03
1.14817467E-01  3.93851638E-01  2.25256779E-03
1.15116082E-01  3.97015065E-01  2.25989334E-03
1.15414697E-01  3.93139154E-01  2.23873765E-03
1.15713312E-01  3.95456046E-01  2.22384022E-03
1.16011927E-01  3.93777102E-01  2.22729007E-03
1.16310542E-01  4.00390953E-01  2.26607756E-03
1.16609157E-01  4.03218150E-01  2.24886346E-03
1.16907772E-01  4.02968884E-01  2.25647562E-03
1.17206387E-01  3.99953336E-01  2.23892275E-03
1.17505002E-01  4.08850878E-01  2.24969583E-03
1.17803617E-01  4.08820331E-01  2.27449089E-03
1.18102232E-01  4.08229381E-01  2.25125742E-03
1.18400847E-01  4.10417348E-01  2.26057507E-03
1.18699462E-01  4.15782988E-01  2.27034395E-03
1.18998077E-01  4.12629247E-01  2.24066479E-03
1.19296692E-01  4.17367607E-01  2.29645474E-03
1.19595307E-01  4.16570812E-01  2.25295220E-03
1.19893922E-01  4.16930646E-01  2.24911654E-03
1.20192537E-01  4.17968869E-01  2.27797101E-03
1.20491152E-01  4.24443752E-01  2.26287148E-03
1.20789767E-01  4.15306389E-01  2.25923629E-03
1.21088382E-01  4.18171078E-01  2.26375996E-03
1.21386997E-01  4.20971930E-01  2.25360482E-03
1.21685612E-01  4.25092041E-01  2.28570541E-03
1.21984227E-01  4.23597842E-01  2.26704520E-03
1.22282842E-01  4.23798859E-01  2.25163880E-03
1.22581457E-01  4.25504416E-01  2.24052113E-03
1.22880072E-01  4.23822254E-01  2.27575470E-03
1.23178687E-01  4.23637271E-01  2.25437875E-03
1.23477302E-01  4.28337634E-01  2.27325200E-03
1.23775917E-01  4.25674796E-01  2.23943242E-03
1.24074532E-01  4.28104699E-01  2.26783589E-03
1.24373147E-01  4.26280975E-01  2.25982419E-03
1.24671762E-01  4.28976744E-01  2.25434033E-03
1.24970377E-01  4.24123377E-01  2.23535742E-03
1.25268992E-01  4.27068919E-01  2.24001915E-03
1.25567607E-01  4.27579224E-01  2.23063887E-03
1.25866222E-01  4.28590924E-01  2.26913835E-03
1.26164837E-01  4.28951651E-01  2.24495865E-03
1.26463452E-01  4.28547949E-01  2.23317184E-03
1.26762067E-01  4.27941531E-01  2.24077725E-03
1.27060682E-01  4.31238532E-01  2.24323664E-03
1.27359297E-01  4.28452671E-01  2.26958375E-03
1.27657912E-01  4.31495309E-01  2.22423207E-03
1.27956527E-01  4.32844669E-01  2.23749876E-03
1.28255142E-01  4.29624200E-01  2.24519102E-03
1.28553757E-01  4.30887014E-01  2.20935745E-03
1.28852372E-01  4.29619014E-01  2.21494306E-03
1.29150987E-01  4.25497591E-01  2.20429571E-03
1.29449602E-01  4.28187400E-01  2.22468795E-03
1.29748217E-01  4.25635517E-01  2.21655099E-03
1.30046832E-01  4.27517921E-01  2.20364216E-03
1.30345447E-01  4.25424904E-01  2.19241669E-03
1.30644062E-01  4.20629025E-01  2.17714673E-03
1.30942677E-01  4.19235438E-01  2.18949514E-03
1.31241292E-01  4.21638042E-01  2.18844577E-03
1.31539907E-01  4.22221690E-01  2.17839819E-03
1.31838522E-01  4.20557857E-01  2.18419312E-03
1.32137137E-01  4.14819330E-01  2.18896684E-03
1.32435752E-01  4.15333807E-01  2.21903832E-03
1.32734367E-01  4.16879922E-01  2.22008605E-03
1.33032982E-01  4.15595621E-01  2.24005780E-03
1.33331597E-01  4.10477251E-01  2.22622370E-03
1.33630212E-01  4.10131365E-01  2.23479117E-03
1.33928827E-01  4.13809955E-01  2.27919244E-03
1.34227442E-01  4.13617283E-01  2.22374871E-03
1.34526057E-01  4.07990068E-01  2.25319481E-03
1.34824672E-01  4.06121433E-01  2.26459815E-03
1.35123287E-01  4.07337904E-01  2.25468772E-03
1.35421902E-01  3.98302168E-01  2.24936148E-03
1.35720517E-01  3.99880618E-01  2.23070011E-03
1.36019132E-01  3.98208559E-01  2.26602610E-03
1.36317747E-01  3.95725399E-01  2.23709387E-03
1.36616362E-01  3.92804235E-01  2.22224975E-03
1.36914977E-01  3.88514072E-01  2.23490736E-03
1.37213592E-01  3.86593968E-01  2.23274552E-03
1.37512207E-01  3.80567104E-01  2.23735301E-03
1.37810822E-01  3.80135357E-01  2.21402175E-03
1.38109437E-01  3.79581809E-01  2.21241196E-03
1.38408052E-01  3.79612952E-01  2.22090841E-03
1.38706667E-01  3.74763489E-01  2.21173512E-03
1.39005282E-01  3.75719547E-01  2.23864801E-03
1.39303897E-01  3.77151936E-01  2.19869753E-03
1.39602512E-01  3.68542969E-01  2.21544015E-03
1.39901127E-01  3.68433118E-01  2.21166480E-03
1.40199742E-01  3.69960487E-01  2.20597885E-03
1.40498357E-01  3.66093397E-01  2.21760781E-03
1.40796972E-01  3.65164965E-01  2.18575448E-03
1.41095587E-01  3.56472135E-01  2.19086604E-03
1.41394202E-01  3.57150435E-01  2.17924616E-03
1.41692817E-01  3.56810540E-01  2.19191122E-03
1.41991432E-01  3.59544843E-01  2.20029638E-03
1.42290047E-01  3.60819668E-01  2.18871608E-03
1.42588662E-01  3.52031648E-01  2.19105883E-03
1.42887277E-01  3.50068152E-01  2.17282819E-03
1.43185892E-01  3.50577980E-01  2.16757460E-03
1.43484507E-01  3.45713466E-01  2.16958369E-03
1.43783122E-01  3.45390171E-01  2.15063873E-03
1.44081737E-01  3.43717754E-01  2.15219101E-03
1.44380352E-01  3.38750839E-01  2.11909739E-03
1.44678967E-01  3.39239657E-01  2.09715078E-03
1.44977582E-01  3.36803496E-01  2.13128352E-03
1.45276197E-01  3.31179500E-01  2.08239560E-03
1.45574812E-01  3.32706749E-01  2.11162586E-03
1.45873427E-01  3.30563545E-01  2.05616653E-03
1.46172042E-01  3.27733994E-01  2.06207670E-03
1.46470657E-01  3.27735245E-01  2.08680844E-03
1.46769272E-01  3.25361341E-01  2.05460424E-03
1.47067887E-01  3.24117988E-01  2.04601837E-03
1.47366502E-01  3.20374310E-01  2.02424219E-03
1.47665117E-01  3.20003808E-01  2.02611159E-03
1.47963732E-01  3.21320295E-01  2.05355254E-03
1.48262347E-01  3.18534166E-01  2.02297955E-03
1.48560962E-01  3.16725999E-01  2.02027499E-03
1.48859577E-01  3.16077232E-01  1.99133647E-03
1.49158192E-01  3.16275835E-01  2.03347625E-03
1.49456807E-01  3.12353253E-01  1.99726433E-03
1.49755422E-01  3.09088349E-01  1.98162068E-03
1.50054037E-01  3.11157376E-01  2.00093957E-03
1.50352652E-01  3.10837239E-01  1.97477406E-03
1.50651267E-01  3.07750374E-01  1.99296628E-03
1.50949882E-01  3.06775689E-01  1.95895857E-03
1.51248497E-01  3.03512543E-01  1.95786031E-03
1.51547112E-01  3.04933965E-01  1.99670368E-03
1.51845727E-01  3.05627555E-01  1.94112828E-03
1.52144342E-01  2.99302220E-01  1.96841219E-03
1.52442957E-01  3.00639659E-01  1.91420352E-03
1.52741572E-01  2.97620237E-01  1.93235453E-03
1.53040187E-01  2.95224726E-01  1.95200823E-03
1.53338802E-01  2.98473030E-01  1.92315259E-03
1.53637417E-01  2.94993103E-01  1.93522382E-03
1.53936032E-01  2.95474321E-01  1.90863106E-03
1.54234647E-01  2.91931540E-01  1.90127955E-03
1.54533262E-01  2.88216442E-01  1.91858853E-03
1.54831877E-01  2.90174484E-01  1.89830945E-03
1.55130492E-01  2.87982881E-01  1.89388660E-03
1.55429107E-01  2.86788911E-01  1.87970430E-03
1.55727722E-01  2.84508735E-01  1.89072615E-03
1.56026337E-01  2.90587485E-01  1.89967046E-03
1.56324952E-01  2.86354393E-01  1.87964411E-03
1.56623567E-01  2.85785407E-01  1.89916836E-03
1.56922182E-01  2.85057485E-01  1.86931982E-03
1.57220797E-01  2.80772358E-01  1.88035949E-03
1.57519412E-01  2.82001108E-01  1.86128193E-03
1.57818027E-01  2.80762553E-01  1.85585790E-03
1.58116642E-01  2.76331663E-01  1.86612643E-03
1.58415257E-01  2.80236602E-01  1.85412413E-03
1.58713872E-01  2.76358157E-01  1.85869180E-03
1.59012487E-01  2.76804060E-01  1.83354155E-03
1.59311102E-01  2.77065396E-01  1.86243781E-03
1.59609717E-01  2.77369320E-01  1.86688639E-03
1.59908332E-01  2.69194216E-01  1.79670542E-03
1.60206947E-01  2.75291562E-01  1.83507311E-03
1.60505562E-01  2.70680696E-01  1.81964296E-03
1.60804177E-01  2.69490689E-01  1.81369355E-03
1.61102792E-01  2.68878043E-01  1.81228109E-03
1.61401407E-01  2.67688662E-01  1.80119858E-03
1.61700022E-01  2.67282099E-01  1.79728353E-03
1.61998637E-01  2.64381051E-01  1.79131294E-03
1.62297252E-01  2.63588786E-01  1.79695024E-03
1.62595867E-01  2.67823637E-01  1.81003241E-03
1.62894482E-01  2.63174057E-01  1.77403691E-03
1.63193097E-01  2.62926787E-01  1.79922313E-03
1.63491712E-01  2.61788607E-01  1.76566083E-03
1.63790327E-01  2.57237703E-01  1.77773496E-03
1.64088942E-01  2.59553730E-01  1.75566610E-03
1.64387557E-01  2.54915833E-01  1.75337645E-03
1.64686172E-01  2.54961014E-01  1.77433167E-03
1.64984787E-01  2.54456550E-01  1.74077193E-03
1.65283402E-01  2.51492947E-01  1.74157240E-03
