### DATA:
#
# 1908
#      Q             I(Q)           Error     
2.58301975E-02  1.68747723E-01  3.25721689E-03
2.61288125E-02  1.63368747E-01  3.31205805E-03
2.64274275E-02  1.65276036E-01  3.12008243E-03
2.67260425E-02  1.61009341E-01  3.24296765E-03
2.70246575E-02  1.58930168E-01  3.01754056E-03
2.73232725E-02  1.57185420E-01  3.09758773E-03
2.76218875E-02  1.47748992E-01  3.04782903E-03
2.79205025E-02  1.40880957E-01  2.86558946E-03
2.82191175E-02  1.48244947E-01  2.92937597E-03
2.85177325E-02  1.42408237E-01  2.82287202E-03
2.88163475E-02  1.37211531E-01  2.85795331E-03
2.91149625E-02  1.30252421E-01  2.70421873E-03
2.94135775E-02  1.32210165E-01  2.69312388E-03
2.97121925E-02  1.37473777E-01  2.76892632E-03
3.00108075E-02  1.29290164E-01  2.59620906E-03
3.03094225E-02  1.26328364E-01  2.68117012E-03
3.06080375E-02  1.21931419E-01  2.54910439E-03
3.09066525E-02  1.22741215E-01  2.52178404E-03
3.12052675E-02  1.22847117E-01  2.60026660E-03
3.15038825E-02  1.21642113E-01  2.47631152E-03
3.18024975E-02  1.19171560E-01  2.48868880E-03
3.21011125E-02  1.14102483E-01  2.35626264E-03
3.23997275E-02  1.15202703E-01  2.30497611E-03
3.26983425E-02  1.15070336E-01  2.32287636E-03
3.29969575E-02  1.08215205E-01  2.12842319E-03
3.32955725E-02  1.11731738E-01  2.16272986E-03
3.35941875E-02  1.09895729E-01  2.04530195E-03
3.38928025E-02  1.08913675E-01  2.09643296E-03
3.41914175E-02  1.06342994E-01  2.00969377E-03
3.44900325E-02  1.05405942E-01  1.98737695E-03
3.47886474E-02  1.10201009E-01  1.99673581E-03
3.50872624E-02  1.03334285E-01  1.89708010E-03
3.53858774E-02  1.00203454E-01  1.92698941E-03
3.56844924E-02  1.02503799E-01  1.87395513E-03
3.59831074E-02  1.01881251E-01  1.83666742E-03
3.62817224E-02  1.01417564E-01  1.87745935E-03
3.65803374E-02  9.80770737E-02  1.78973959E-03
3.68789524E-02  9.62902233E-02  1.83318520E-03
3.71775674E-02  9.65591744E-02  1.79336802E-03
3.74761824E-02  9.93027464E-02  1.77016144E-03
3.77747974E-02  9.64543223E-02  1.75284594E-03
3.80734124E-02  9.58471671E-02  1.71980239E-03
3.83720274E-02  9.52588618E-02  1.77074538E-03
3.86706424E-02  9.34346020E-02  1.67060737E-03
3.89692574E-02  9.60669816E-02  1.74436742E-03
3.92678724E-02  9.31978226E-02  1.73123728E-03
3.95664874E-02  9.02087837E-02  1.64151692E-03
3.98651024E-02  9.32722539E-02  1.67064450E-03
4.01637174E-02  9.22428891E-02  1.63396169E-03
4.04623324E-02  9.26866308E-02  1.69589708E-03
4.07609474E-02  9.30377468E-02  1.63957488E-03
4.10595624E-02  9.19087306E-02  1.66284270E-03
4.13581774E-02  9.19965580E-02  1.63318939E-03
4.16567924E-02  9.01446417E-02  1.58416899E-03
4.19554074E-02  9.24479291E-02  1.65006681E-03
4.22540224E-02  9.33014750E-02  1.64473336E-03
4.25526374E-02  9.04822424E-02  1.59776863E-03
4.28512524E-02  9.07254443E-02  1.60532014E-03
4.31498674E-02  9.13453549E-02  1.59204949E-03
4.34484824E-02  8.95719156E-02  1.62562728E-03
4.37470974E-02  9.29387808E-02  1.58505386E-03
4.40457124E-02  9.12796929E-02  1.57848711E-03
4.43443274E-02  9.17351842E-02  1.61286793E-03
4.46429424E-02  9.24527943E-02  1.58345804E-03
4.49415574E-02  9.03515890E-02  1.61574141E-03
4.52401724E-02  9.23309028E-02  1.56112318E-03
4.55387874E-02  9.12408829E-02  1.57687312E-03
4.58374024E-02  9.24400613E-02  1.58720231E-03
4.61360174E-02  9.45023745E-02  1.58186513E-03
4.64346324E-02  9.33494568E-02  1.60281674E-03
4.67332474E-02  9.59987044E-02  1.57459581E-03
4.70318624E-02  9.22628865E-02  1.58955867E-03
4.73304774E-02  9.62304696E-02  1.61418715E-03
4.76290924E-02  9.86235961E-02  1.59967551E-03
4.79277074E-02  9.70346630E-02  1.57701783E-03
4.82263224E-02  9.75651443E-02  1.57056993E-03
4.85249374E-02  9.70725566E-02  1.61473930E-03
4.88235524E-02  9.84770581E-02  1.58627762E-03
4.91221674E-02  9.98673961E-02  1.58779928E-03
4.94207824E-02  1.00674227E-01  1.61125173E-03
4.97193974E-02  1.03536263E-01  1.60468312E-03
5.00180124E-02  1.03642143E-01  1.65011000E-03
5.03166274E-02  1.05561510E-01  1.61790790E-03
5.06152424E-02  1.05615288E-01  1.62312284E-03
5.09138574E-02  1.08519629E-01  1.66520290E-03
5.12124724E-02  1.08914286E-01  1.62432040E-03
5.15110874E-02  1.09710000E-01  1.65922823E-03
5.18097024E-02  1.16247274E-01  1.68297661E-03
5.21083174E-02  1.12436749E-01  1.65276695E-03
5.24069324E-02  1.14473224E-01  1.66887615E-03
5.27055474E-02  1.16505891E-01  1.67275465E-03
5.30041624E-02  1.20882250E-01  1.73648424E-03
5.33027774E-02  1.19491257E-01  1.68682798E-03
5.36013924E-02  1.22789733E-01  1.71973743E-03
5.39000074E-02  1.22940250E-01  1.69190951E-03
5.41986224E-02  1.29554942E-01  1.77156995E-03
5.44972374E-02  1.31446153E-01  1.76172156E-03
5.47958524E-02  1.33162364E-01  1.76084635E-03
5.50944674E-02  1.36537015E-01  1.81086117E-03
5.53930824E-02  1.38368487E-01  1.78261951E-03
5.56916974E-02  1.37234196E-01  1.76566350E-03
5.59903124E-02  1.45882547E-01  1.85856503E-03
5.62889274E-02  1.47988096E-01  1.83106470E-03
5.65875424E-02  1.54214904E-01  1.90287281E-03
5.68861574E-02  1.55963272E-01  1.87975785E-03
5.71847724E-02  1.64482594E-01  1.91752077E-03
5.74833874E-02  1.65299594E-01  1.94308814E-03
5.77820024E-02  1.72674194E-01  1.96208013E-03
5.80806174E-02  1.72353104E-01  2.00886466E-03
5.83792324E-02  1.81555495E-01  1.98828406E-03
5.86778474E-02  1.82849035E-01  2.02715606E-03
5.89764624E-02  1.90893412E-01  2.09381431E-03
5.92750774E-02  1.94861129E-01  2.02980335E-03
5.95736924E-02  1.98761299E-01  2.11352529E-03
5.98723074E-02  2.03936771E-01  2.09643366E-03
6.01709224E-02  2.08853185E-01  2.11883592E-03
6.04695374E-02  2.19976917E-01  2.20873277E-03
6.07681524E-02  2.27347285E-01  2.22207094E-03
6.10667674E-02  2.33477682E-01  2.26357556E-03
6.13653824E-02  2.43398771E-01  2.25863559E-03
6.16639974E-02  2.45139405E-01  2.29553832E-03
6.19626124E-02  2.53549010E-01  2.33757705E-03
6.22612274E-02  2.55913317E-01  2.30449694E-03
6.25598424E-02  2.62851626E-01  2.38621002E-03
6.28584574E-02  2.66581088E-01  2.36375700E-03
6.31570724E-02  2.78299212E-01  2.43653869E-03
6.34556874E-02  2.83483893E-01  2.39314279E-03
6.37543024E-02  2.89574653E-01  2.45138304E-03
6.40529174E-02  2.91846126E-01  2.49514054E-03
6.43515324E-02  2.99052447E-01  2.47743726E-03
6.46501474E-02  3.07503581E-01  2.56609637E-03
6.49487624E-02  3.12206775E-01  2.49057123E-03
6.52473774E-02  3.14295113E-01  2.51985015E-03
6.55459924E-02  3.21708351E-01  2.57746363E-03
6.58446074E-02  3.23265910E-01  2.55556148E-03
6.61432224E-02  3.33727509E-01  2.62517272E-03
6.64418374E-02  3.35045725E-01  2.56493525E-03
6.67404524E-02  3.42867017E-01  2.62874225E-03
6.70390674E-02  3.44279319E-01  2.64689303E-03
6.73376824E-02  3.55784774E-01  2.62024696E-03
6.76362974E-02  3.57767254E-01  2.69172993E-03
6.79349124E-02  3.63077700E-01  2.65154452E-03
6.82335274E-02  3.70275021E-01  2.69642356E-03
6.85321424E-02  3.71966392E-01  2.73475144E-03
6.88307574E-02  3.80539089E-01  2.71143531E-03
6.91293724E-02  3.83393914E-01  2.76323990E-03
6.94279874E-02  3.90183449E-01  2.72065075E-03
6.97266024E-02  4.00006264E-01  2.80259689E-03
7.00252174E-02  4.11568463E-01  2.81982217E-03
7.03238324E-02  4.18961376E-01  2.82239285E-03
7.06224474E-02  4.24757153E-01  2.88463617E-03
7.09210624E-02  4.34926569E-01  2.88220518E-03
7.12196774E-02  4.46190298E-01  2.91267037E-03
7.15182924E-02  4.51519370E-01  2.86582229E-03
7.18169074E-02  4.58674997E-01  2.96661165E-03
7.21155224E-02  4.67652828E-01  2.98528839E-03
7.24141374E-02  4.83075470E-01  3.01704207E-03
7.27127524E-02  4.83352721E-01  3.00445198E-03
7.30113674E-02  4.95249927E-01  3.01779760E-03
7.33099824E-02  5.02687275E-01  3.05716344E-03
7.36085974E-02  5.07903397E-01  3.08324606E-03
7.39072124E-02  5.13285816E-01  3.04241851E-03
7.42058274E-02  5.22400320E-01  3.13393795E-03
7.45044424E-02  5.22860348E-01  3.08060995E-03
7.48030574E-02  5.39332330E-01  3.14925518E-03
7.51016724E-02  5.52209437E-01  3.18314671E-03
7.54002874E-02  5.57065368E-01  3.14595667E-03
7.56989024E-02  5.63626528E-01  3.21940938E-03
7.59975174E-02  5.82657754E-01  3.22082452E-03
7.62961324E-02  5.93305945E-01  3.26051353E-03
7.65947474E-02  6.04718745E-01  3.28123709E-03
7.68933624E-02  6.14158630E-01  3.31026292E-03
7.71919774E-02  6.22300804E-01  3.36812111E-03
7.74905924E-02  6.38607502E-01  3.33673321E-03
7.77892074E-02  6.48237824E-01  3.38294427E-03
7.80878224E-02  6.63330793E-01  3.39367357E-03
7.83864374E-02  6.67407513E-01  3.39882029E-03
7.86850524E-02  6.74726725E-01  3.47336149E-03
7.89836674E-02  6.87533438E-01  3.46220587E-03
7.92822824E-02  6.85695887E-01  3.42920818E-03
7.95808974E-02  6.92396998E-01  3.41467792E-03
7.98795124E-02  6.99175298E-01  3.49867647E-03
8.01781274E-02  7.01086581E-01  3.53305438E-03
8.04767424E-02  6.90623879E-01  3.41717200E-03
8.07753574E-02  7.06390917E-01  3.49129946E-03
8.10739724E-02  6.97590351E-01  3.43091507E-03
8.13725874E-02  7.01685965E-01  3.42722423E-03
8.16712024E-02  7.00846016E-01  3.48115689E-03
8.19698174E-02  7.06006885E-01  3.40399472E-03
8.22684324E-02  7.03664780E-01  3.47033120E-03
8.25670474E-02  6.94713771E-01  3.40676960E-03
8.28656624E-02  6.97819948E-01  3.43841291E-03
8.31642774E-02  6.88021600E-01  3.36695602E-03
8.34628924E-02  6.85512483E-01  3.36411642E-03
8.37615074E-02  6.74488127E-01  3.38729238E-03
8.40601224E-02  6.66082144E-01  3.29670939E-03
8.43587374E-02  6.67339027E-01  3.31272325E-03
8.46573524E-02  6.48360312E-01  3.24940612E-03
8.49559674E-02  6.44640446E-01  3.26229865E-03
8.52545824E-02  6.31043255E-01  3.23407887E-03
8.55531974E-02  6.27293825E-01  3.17167165E-03
8.58518124E-02  6.17088139E-01  3.16089904E-03
8.61504274E-02  6.14178658E-01  3.12051387E-03
8.64490424E-02  6.03216231E-01  3.14341439E-03
8.67476574E-02  5.98326862E-01  3.12456070E-03
8.70462724E-02  5.84910691E-01  3.03809741E-03
8.73448874E-02  5.77291667E-01  3.04120057E-03
8.76435024E-02  5.73867977E-01  3.00224102E-03
8.79421174E-02  5.66310406E-01  3.03099933E-03
8.82407324E-02  5.59343576E-01  3.00072529E-03
8.85393474E-02  5.53031921E-01  2.94174254E-03
8.88379624E-02  5.52826345E-01  2.96337507E-03
8.91365774E-02  5.50646663E-01  2.91911862E-03
8.94351924E-02  5.51098704E-01  2.94209225E-03
8.97338074E-02  5.44748962E-01  2.90881516E-03
9.00324224E-02  5.47597170E-01  2.90835183E-03
9.03310374E-02  5.40501595E-01  2.92188651E-03
9.06296524E-02  5.32053828E-01  2.86414940E-03
9.09282674E-02  5.21429777E-01  2.83281156E-03
9.12268824E-02  5.11291564E-01  2.80001108E-03
9.15254974E-02  4.98800546E-01  2.75555183E-03
9.18241124E-02  4.81174022E-01  2.74656294E-03
9.21227274E-02  4.77278829E-01  2.71023693E-03
9.24213424E-02  4.43398446E-01  2.56793504E-03
9.27199574E-02  4.27973360E-01  2.54552206E-03
9.30185724E-02  4.11365002E-01  2.50015641E-03
9.33171874E-02  3.95070910E-01  2.47490359E-03
9.36158024E-02  3.79260331E-01  2.34200573E-03
9.39144174E-02  3.68621260E-01  2.36885319E-03
9.42130324E-02  3.58706325E-01  2.32417136E-03
9.45116474E-02  3.46876711E-01  2.27534771E-03
9.48102624E-02  3.40802252E-01  2.26542982E-03
9.51088774E-02  3.36064547E-01  2.20651459E-03
9.54074924E-02  3.29364210E-01  2.21324130E-03
9.57061074E-02  3.21558177E-01  2.18107062E-03
9.60047224E-02  3.15901965E-01  2.16371217E-03
9.63033374E-02  3.07733744E-01  2.11512088E-03
9.66019524E-02  3.02312464E-01  2.10738508E-03
9.69005674E-02  2.95020372E-01  2.07637297E-03
9.71991824E-02  2.92397976E-01  2.06174958E-03
9.74977974E-02  2.87701726E-01  2.03808118E-03
9.77964124E-02  2.88002282E-01  2.03216984E-03
9.80950274E-02  2.79024690E-01  2.01405445E-03
9.83936424E-02  2.77288109E-01  2.00864859E-03
9.86922574E-02  2.76198775E-01  2.00296589E-03
9.89908724E-02  2.74561018E-01  1.97577057E-03
9.92894874E-02  2.71332413E-01  1.95832620E-03
9.95881024E-02  2.63849676E-01  1.94676616E-03
9.98867174E-02  2.65523583E-01  1.95965031E-03
1.00185332E-01  2.63687253E-01  1.90897379E-03
1.00483947E-01  2.57948995E-01  1.91832683E-03
1.00782562E-01  2.60406971E-01  1.90413150E-03
1.01081177E-01  2.58719742E-01  1.91712636E-03
1.01379792E-01  2.54255563E-01  1.89332187E-03
1.01678407E-01  2.51914740E-01  1.86434796E-03
1.01977022E-01  2.50985563E-01  1.88111071E-03
1.02275637E-01  2.48434156E-01  1.87152671E-03
1.02574252E-01  2.48952582E-01  1.86566415E-03
1.02872867E-01  2.44594663E-01  1.82956667E-03
1.03171482E-01  2.47667447E-01  1.83952611E-03
1.03470097E-01  2.44994894E-01  1.83256052E-03
1.03768712E-01  2.45455757E-01  1.85098127E-03
1.04067327E-01  2.43366644E-01  1.81028072E-03
1.04365942E-01  2.41794109E-01  1.82503008E-03
1.04664557E-01  2.38249153E-01  1.81011960E-03
1.04963172E-01  2.38041013E-01  1.79613952E-03
1.05261787E-01  2.41242617E-01  1.81257387E-03
1.05560402E-01  2.34407172E-01  1.76816678E-03
1.05859017E-01  2.36866921E-01  1.80044968E-03
1.06157632E-01  2.35331431E-01  1.78301847E-03
1.06456247E-01  2.35034660E-01  1.78189564E-03
1.06754862E-01  2.36803964E-01  1.76739064E-03
1.07053477E-01  2.33433098E-01  1.76590064E-03
1.07352092E-01  2.35009879E-01  1.77185633E-03
1.07650707E-01  2.31946126E-01  1.76167267E-03
1.07949322E-01  2.34397367E-01  1.76814315E-03
1.08247937E-01  2.33520016E-01  1.76343252E-03
1.08546552E-01  2.31910557E-01  1.76435651E-03
1.08845167E-01  2.31351987E-01  1.73337490E-03
1.09143782E-01  2.31795415E-01  1.75552221E-03
1.09442397E-01  2.32512727E-01  1.73637888E-03
1.09741012E-01  2.32601523E-01  1.74210139E-03
1.10039627E-01  2.29421511E-01  1.74375554E-03
1.10338242E-01  2.29453430E-01  1.73297059E-03
1.10636857E-01  2.31544957E-01  1.71954080E-03
1.10935472E-01  2.30352253E-01  1.71380525E-03
1.11234087E-01  2.30758175E-01  1.73116254E-03
1.11532702E-01  2.31841624E-01  1.73388293E-03
1.11831317E-01  2.31350914E-01  1.72276155E-03
1.12129932E-01  2.30087861E-01  1.72134489E-03
1.12428547E-01  2.31597707E-01  1.72632327E-03
1.12727162E-01  2.29368821E-01  1.71080278E-03
1.13025777E-01  2.29331389E-01  1.70871837E-03
1.13324392E-01  2.28727326E-01  1.70388655E-03
1.13623007E-01  2.29170531E-01  1.70941884E-03
1.13921622E-01  2.29519546E-01  1.71202212E-03
1.14220237E-01  2.30692625E-01  1.69967278E-03
1.14518852E-01  2.29901820E-01  1.68300956E-03
1.14817467E-01  2.31464148E-01  1.71276461E-03
1.15116082E-01  2.27863461E-01  1.69811095E-03
1.15414697E-01  2.27527469E-01  1.68923964E-03
1.15713312E-01  2.30993927E-01  1.68577279E-03
1.16011927E-01  2.31001258E-01  1.69201044E-03
1.16310542E-01  2.28543162E-01  1.69809139E-03
1.16609157E-01  2.32513294E-01  1.69379648E-03
1.16907772E-01  2.26291925E-01  1.67715689E-03
1.17206387E-01  2.30962589E-01  1.68752251E-03
1.17505002E-01  2.28517681E-01  1.66819000E-03
1.17803617E-01  2.29566723E-01  1.69050589E-03
1.18102232E-01  2.29427680E-01  1.67394127E-03
1.18400847E-01  2.32045129E-01  1.68591866E-03
1.18699462E-01  2.32022360E-01  1.68216089E-03
1.18998077E-01  2.34007150E-01  1.67361577E-03
1.19296692E-01  2.29863226E-01  1.69035350E-03
1.19595307E-01  2.31273577E-01  1.66500243E-03
1.19893922E-01  2.33259812E-01  1.66856952E-03
1.20192537E-01  2.35415682E-01  1.69565785E-03
1.20491152E-01  2.34683588E-01  1.66891981E-03
1.20789767E-01  2.37783343E-01  1.69555692E-03
1.21088382E-01  2.34991297E-01  1.68315298E-03
1.21386997E-01  2.31504366E-01  1.65758224E-03
1.21685612E-01  2.39139020E-01  1.70038897E-03
1.21984227E-01  2.34170422E-01  1.67183578E-03
1.22282842E-01  2.33819321E-01  1.65883545E-03
1.22581457E-01  2.39710361E-01  1.66795647E-03
1.22880072E-01  2.34081060E-01  1.67749403E-03
1.23178687E-01  2.40426213E-01  1.68447662E-03
1.23477302E-01  2.39934549E-01  1.68750540E-03
1.23775917E-01  2.38547087E-01  1.66276295E-03
1.24074532E-01  2.34762385E-01  1.66569382E-03
1.24373147E-01  2.39430889E-01  1.67981349E-03
1.24671762E-01  2.39430144E-01  1.67046092E-03
1.24970377E-01  2.39708200E-01  1.66681199E-03
1.25268992E-01  2.41857499E-01  1.67196360E-03
1.25567607E-01  2.41038173E-01  1.66114746E-03
1.25866222E-01  2.40048423E-01  1.68435345E-03
1.26164837E-01  2.42679760E-01  1.67480891E-03
1.26463452E-01  2.41738096E-01  1.66356307E-03
1.26762067E-01  2.40027204E-01  1.66448927E-03
1.27060682E-01  2.40666732E-01  1.66214386E-03
1.27359297E-01  2.42904902E-01  1.69495121E-03
1.27657912E-01  2.44823188E-01  1.66173838E-03
1.27956527E-01  2.46376991E-01  1.67433021E-03
1.28255142E-01  2.44993255E-01  1.68162934E-03
1.28553757E-01  2.45009884E-01  1.65241980E-03
1.28852372E-01  2.46797353E-01  1.66508090E-03
1.29150987E-01  2.48112291E-01  1.66951271E-03
1.29449602E-01  2.48703212E-01  1.68165588E-03
1.29748217E-01  2.48083577E-01  1.67842559E-03
1.30046832E-01  2.49788031E-01  1.67068280E-03
1.30345447E-01  2.50100017E-01  1.66729640E-03
1.30644062E-01  2.49118775E-01  1.66182627E-03
1.30942677E-01  2.49359250E-01  1.67483499E-03
1.31241292E-01  2.48572350E-01  1.66662002E-03
1.31539907E-01  2.51958400E-01  1.66907453E-03
1.31838522E-01  2.53499299E-01  1.68194133E-03
1.32137137E-01  2.55596787E-01  1.70424359E-03
1.32435752E-01  2.55530953E-01  1.72636344E-03
1.32734367E-01  2.55102843E-01  1.72252790E-03
1.33032982E-01  2.59375542E-01  1.75522396E-03
1.33331597E-01  2.57261902E-01  1.74805976E-03
1.33630212E-01  2.58649856E-01  1.76025624E-03
1.33928827E-01  2.63785481E-01  1.80488802E-03
1.34227442E-01  2.62315929E-01  1.75647915E-03
1.34526057E-01  2.60096282E-01  1.78437168E-03
1.34824672E-01  2.64913440E-01  1.81409274E-03
1.35123287E-01  2.63325781E-01  1.79804256E-03
1.35421902E-01  2.66166657E-01  1.82378676E-03
1.35720517E-01  2.65607506E-01  1.80318591E-03
1.36019132E-01  2.66243398E-01  1.83777919E-03
1.36317747E-01  2.66615421E-01  1.82126928E-03
1.36616362E-01  2.67877668E-01  1.82019256E-03
1.36914977E-01  2.68225819E-01  1.84183510E-03
1.37213592E-01  2.70724028E-01  1.85318768E-03
1.37512207E-01  2.74141848E-01  1.88343588E-03
1.37810822E-01  2.65651047E-01  1.83574704E-03
1.38109437E-01  2.73225069E-01  1.86173501E-03
1.38408052E-01  2.72697508E-01  1.86700304E-03
1.38706667E-01  2.71047026E-01  1.86561106E-03
1.39005282E-01  2.73381442E-01  1.89401198E-03
1.39303897E-01  2.73894310E-01  1.85841671E-03
1.39602512E-01  2.77083278E-01  1.90530892E-03
1.39901127E-01  2.74119318E-01  1.89214374E-03
1.40199742E-01  2.79129803E-01  1.90051412E-03
1.40498357E-01  2.78320462E-01  1.91781041E-03
1.40796972E-01  2.78534889E-01  1.89339381E-03
1.41095587E-01  2.79245287E-01  1.92326994E-03
1.41394202E-01  2.81770587E-01  1.91987434E-03
1.41692817E-01  2.81260133E-01  1.93020073E-03
1.41991432E-01  2.83472955E-01  1.93778134E-03
1.42290047E-01  2.82392412E-01  1.92050368E-03
1.42588662E-01  2.82253981E-01  1.94593146E-03
1.42887277E-01  2.81495005E-01  1.93254091E-03
1.43185892E-01  2.79622614E-01  1.92004838E-03
1.43484507E-01  2.87069976E-01  1.96090434E-03
1.43783122E-01  2.87967741E-01  1.94772962E-03
1.44081737E-01  2.85968691E-01  1.94707792E-03
1.44380352E-01  2.88062096E-01  1.93819776E-03
1.44678967E-01  2.86566228E-01  1.91175903E-03
1.44977582E-01  2.91145623E-01  1.96540635E-03
1.45276197E-01  2.90390670E-01  1.93404756E-03
1.45574812E-01  2.87776291E-01  1.94786105E-03
1.45873427E-01  2.88266569E-01  1.90446177E-03
1.46172042E-01  2.89825439E-01  1.92334247E-03
1.46470657E-01  2.90033907E-01  1.94710644E-03
1.46769272E-01  2.90286422E-01  1.92487636E-03
1.47067887E-01  2.90799320E-01  1.92220171E-03
1.47366502E-01  2.89578855E-01  1.90880406E-03
1.47665117E-01  2.91623533E-01  1.91840983E-03
1.47963732E-01  2.90240765E-01  1.93579902E-03
1.48262347E-01  2.90875852E-01  1.91739504E-03
1.48560962E-01  2.93643624E-01  1.92940410E-03
1.48859577E-01  2.93998212E-01  1.90486712E-03
1.49158192E-01  2.90791780E-01  1.93393312E-03
1.49456807E-01  2.98435479E-01  1.93634199E-03
1.49755422E-01  2.93732375E-01  1.91601715E-03
1.50054037E-01  2.93369502E-01  1.92706205E-03
1.50352652E-01  2.95668274E-01  1.91028242E-03
1.50651267E-01  2.96683103E-01  1.94084714E-03
1.50949882E-01  2.99098223E-01  1.91851868E-03
1.51248497E-01  3.00633132E-01  1.93266280E-03
1.51547112E-01  3.00135791E-01  1.96477980E-03
1.51845727E-01  2.98492789E-01  1.90269505E-03
1.52144342E-01  3.02668214E-01  1.96330948E-03
1.52442957E-01  2.98478633E-01  1.89175934E-03
1.52741572E-01  2.96945900E-01  1.91442575E-03
1.53040187E-01  3.00003380E-01  1.95169821E-03
1.53338802E-01  3.01719755E-01  1.91781786E-03
1.53637417E-01  2.97258496E-01  1.92680024E-03
1.53936032E-01  2.99323171E-01  1.90535793E-03
1.54234647E-01  3.05474579E-01  1.92902249E-03
1.54533262E-01  2.99969375E-01  1.94135623E-03
1.54831877E-01  3.04483473E-01  1.92869513E-03
1.55130492E-01  3.00973982E-01  1.92034559E-03
1.55429107E-01  3.00929338E-01  1.90978684E-03
1.55727722E-01  3.02669108E-01  1.93423475E-03
1.56026337E-01  3.01860154E-01  1.92037923E-03
1.56324952E-01  3.04194778E-01  1.92151545E-03
1.56623567E-01  3.06459755E-01  1.95062801E-03
1.56922182E-01  3.06114167E-01  1.92133640E-03
1.57220797E-01  3.05325061E-01  1.94486394E-03
1.57519412E-01  3.04347366E-01  1.91785523E-03
1.57818027E-01  3.07314157E-01  1.92579802E-03
1.58116642E-01  3.05019855E-01  1.94461702E-03
1.58415257E-01  3.06097001E-01  1.92198588E-03
1.58713872E-01  3.04520667E-01  1.93519134E-03
1.59012487E-01  3.05954158E-01  1.91195216E-03
1.59311102E-01  3.03404778E-01  1.93306350E-03
1.59609717E-01  3.03817302E-01  1.93793513E-03
1.59908332E-01  3.03681910E-01  1.89276971E-03
1.60206947E-01  3.02409172E-01  1.90765003E-03
1.60505562E-01  3.05803567E-01  1.91832904E-03
1.60804177E-01  3.03995878E-01  1.91060174E-03
1.61102792E-01  3.01654667E-01  1.90391357E-03
1.61401407E-01  3.01661223E-01  1.89649046E-03
1.61700022E-01  3.02805513E-01  1.89739547E-03
1.61998637E-01  2.99321711E-01  1.89046969E-03
1.62297252E-01  3.01848829E-01  1.90726761E-03
1.62595867E-01  3.00671130E-01  1.90218189E-03
1.62894482E-01  2.97463566E-01  1.87069213E-03
1.63193097E-01  2.99341470E-01  1.90412451E-03
1.63491712E-01  3.02898377E-01  1.88375602E-03
1.63790327E-01  3.01791191E-01  1.90984132E-03
1.64088942E-01  2.97197551E-01  1.86335319E-03
1.64387557E-01  3.00463378E-01  1.88806443E-03
1.64686172E-01  2.97964305E-01  1.90249854E-03
1.64984787E-01  2.95498610E-01  1.86061731E-03
1.65283402E-01  2.94854134E-01  1.87036570E-03
