### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  3.01652193E-01  2.28813477E-03
1.65880632E-01  2.96224505E-01  2.27696635E-03
1.66179247E-01  2.95062006E-01  2.29102257E-03
1.66477862E-01  2.91686147E-01  2.24613305E-03
1.66776477E-01  2.85892159E-01  2.24320567E-03
1.67075092E-01  2.79682338E-01  2.22341553E-03
1.67373707E-01  2.86186874E-01  2.24200124E-03
1.67672322E-01  2.82874525E-01  2.22742744E-03
1.67970937E-01  2.80076772E-01  2.19568470E-03
1.68269552E-01  2.74773419E-01  2.19223252E-03
1.68568167E-01  2.74314523E-01  2.16851127E-03
1.68866782E-01  2.71914154E-01  2.19079107E-03
1.69165397E-01  2.68467546E-01  2.16014939E-03
1.69464012E-01  2.62471437E-01  2.12264969E-03
1.69762627E-01  2.60672480E-01  2.12930492E-03
1.70061242E-01  2.60875463E-01  2.12276354E-03
1.70359857E-01  2.60618806E-01  2.14633788E-03
1.70658472E-01  2.50437528E-01  2.06634728E-03
1.70957087E-01  2.54633516E-01  2.09145015E-03
1.71255702E-01  2.48061225E-01  2.08957121E-03
1.71554317E-01  2.44647071E-01  2.02853791E-03
1.71852932E-01  2.40200132E-01  2.03552120E-03
1.72151547E-01  2.37817883E-01  2.01845216E-03
1.72450162E-01  2.35573947E-01  2.01374688E-03
1.72748777E-01  2.32893109E-01  2.00710283E-03
1.73047392E-01  2.29222938E-01  1.98233081E-03
1.73346007E-01  2.26038694E-01  1.97190093E-03
1.73644622E-01  2.24154845E-01  1.95427728E-03
1.73943237E-01  2.18494415E-01  1.93010550E-03
1.74241852E-01  2.16774881E-01  1.93441089E-03
1.74540467E-01  2.12266505E-01  1.89019530E-03
1.74839082E-01  2.14073598E-01  1.92166306E-03
1.75137697E-01  2.08983675E-01  1.88060012E-03
1.75436312E-01  2.04867363E-01  1.87408307E-03
1.75734927E-01  2.03026608E-01  1.84303278E-03
1.76033542E-01  2.03803241E-01  1.85214460E-03
1.76332157E-01  1.98769256E-01  1.85684580E-03
1.76630772E-01  1.94324702E-01  1.80371536E-03
1.76929387E-01  1.91923112E-01  1.82017835E-03
1.77228002E-01  1.90899685E-01  1.78061333E-03
1.77526617E-01  1.92771524E-01  1.80254795E-03
1.77825232E-01  1.85697868E-01  1.77516497E-03
1.78123847E-01  1.85409799E-01  1.76660891E-03
1.78422462E-01  1.79704159E-01  1.73921720E-03
1.78721077E-01  1.82218134E-01  1.75607973E-03
1.79019692E-01  1.76584169E-01  1.72930688E-03
1.79318307E-01  1.77517891E-01  1.73446327E-03
1.79616922E-01  1.73496366E-01  1.68913417E-03
1.79915537E-01  1.72038183E-01  1.70460204E-03
1.80214152E-01  1.70761615E-01  1.68354518E-03
1.80512767E-01  1.67255491E-01  1.68302213E-03
1.80811382E-01  1.65310025E-01  1.66869187E-03
1.81109997E-01  1.69143260E-01  1.67222868E-03
1.81408612E-01  1.61654726E-01  1.65125821E-03
1.81707227E-01  1.62890300E-01  1.64813350E-03
1.82005842E-01  1.59338832E-01  1.63007015E-03
1.82304457E-01  1.58080220E-01  1.61449297E-03
1.82603072E-01  1.56021893E-01  1.61087187E-03
1.82901687E-01  1.53864577E-01  1.61099294E-03
1.83200302E-01  1.52735457E-01  1.59064925E-03
1.83498917E-01  1.49147853E-01  1.56564650E-03
1.83797532E-01  1.48446709E-01  1.55940361E-03
1.84096147E-01  1.51121780E-01  1.58803049E-03
1.84394762E-01  1.49970770E-01  1.58462068E-03
1.84693377E-01  1.44605339E-01  1.54518988E-03
1.84991992E-01  1.45499513E-01  1.55821792E-03
1.85290607E-01  1.41076162E-01  1.51476043E-03
1.85589222E-01  1.43075764E-01  1.53649622E-03
1.85887837E-01  1.39754429E-01  1.51406939E-03
1.86186452E-01  1.39435574E-01  1.50937540E-03
1.86485067E-01  1.36170790E-01  1.49946369E-03
1.86783682E-01  1.37664512E-01  1.50320656E-03
1.87082297E-01  1.33817315E-01  1.48842181E-03
1.87380912E-01  1.32280916E-01  1.47015101E-03
1.87679527E-01  1.34874761E-01  1.47204241E-03
1.87978142E-01  1.29408047E-01  1.45983999E-03
1.88276757E-01  1.30650461E-01  1.46346306E-03
1.88575372E-01  1.25902310E-01  1.44088466E-03
1.88873987E-01  1.27862126E-01  1.44304358E-03
1.89172602E-01  1.26590863E-01  1.42796873E-03
1.89471217E-01  1.26402721E-01  1.43760175E-03
1.89769832E-01  1.24175221E-01  1.42862322E-03
1.90068447E-01  1.22361720E-01  1.39807735E-03
1.90367062E-01  1.21742718E-01  1.40764192E-03
1.90665677E-01  1.18841536E-01  1.38761254E-03
1.90964292E-01  1.20366737E-01  1.39378349E-03
1.91262907E-01  1.18700348E-01  1.38994912E-03
1.91561522E-01  1.18317045E-01  1.37041660E-03
1.91860137E-01  1.16585113E-01  1.37886091E-03
1.92158752E-01  1.14380613E-01  1.35869265E-03
1.92457367E-01  1.11343779E-01  1.34227099E-03
1.92755982E-01  1.13544144E-01  1.34980434E-03
1.93054597E-01  1.10943012E-01  1.33511319E-03
1.93353212E-01  1.10688895E-01  1.32678158E-03
1.93651827E-01  1.14199847E-01  1.36203377E-03
1.93950442E-01  1.10253252E-01  1.33096322E-03
1.94249057E-01  1.09825544E-01  1.31908897E-03
1.94547672E-01  1.09012343E-01  1.32430799E-03
1.94846287E-01  1.04859337E-01  1.29633921E-03
1.95144902E-01  1.05885364E-01  1.30982464E-03
1.95443517E-01  1.06060244E-01  1.28334155E-03
1.95742132E-01  1.05049364E-01  1.29503198E-03
1.96040747E-01  1.04123577E-01  1.29179214E-03
1.96339362E-01  1.02355540E-01  1.28366321E-03
1.96637977E-01  1.00431636E-01  1.25904020E-03
1.96936592E-01  1.02065518E-01  1.27165311E-03
1.97235207E-01  9.94796604E-02  1.25984196E-03
1.97533822E-01  1.00434035E-01  1.26105361E-03
1.97832437E-01  9.87798944E-02  1.25460711E-03
1.98131052E-01  9.72327441E-02  1.23805623E-03
1.98429667E-01  9.59958956E-02  1.23132393E-03
1.98728282E-01  9.50965360E-02  1.22943392E-03
1.99026897E-01  9.60374549E-02  1.22772297E-03
1.99325512E-01  9.27907005E-02  1.21059956E-03
1.99624127E-01  9.20852870E-02  1.20561058E-03
1.99922742E-01  9.23671126E-02  1.20517577E-03
2.00221357E-01  9.61448103E-02  1.23659556E-03
2.00519972E-01  9.14992094E-02  1.19425834E-03
2.00818587E-01  9.14376304E-02  1.19274366E-03
2.01117202E-01  9.11900103E-02  1.20278739E-03
2.01415817E-01  8.79761875E-02  1.16959005E-03
2.01714432E-01  8.75963569E-02  1.17254641E-03
2.02013047E-01  9.00635719E-02  1.18412485E-03
2.02311662E-01  8.90409723E-02  1.18217978E-03
2.02610277E-01  8.54365751E-02  1.16092584E-03
2.02908892E-01  8.72643366E-02  1.16053666E-03
2.03207507E-01  8.52944404E-02  1.15199666E-03
2.03506122E-01  8.48905891E-02  1.14748441E-03
2.03804737E-01  8.40857103E-02  1.14309788E-03
2.04103352E-01  8.45493302E-02  1.14982564E-03
2.04401967E-01  8.17025825E-02  1.12889369E-03
2.04700582E-01  8.29064101E-02  1.12737855E-03
2.04999197E-01  8.04532170E-02  1.11365272E-03
2.05297812E-01  8.16439316E-02  1.13274239E-03
2.05596427E-01  7.94809759E-02  1.10861729E-03
2.05895042E-01  8.17257315E-02  1.12695666E-03
2.06193657E-01  7.91237727E-02  1.10170757E-03
2.06492272E-01  7.92976320E-02  1.10156846E-03
2.06790887E-01  7.99577460E-02  1.11853634E-03
2.07089502E-01  7.81466067E-02  1.08757452E-03
2.07388117E-01  7.78092965E-02  1.09929079E-03
2.07686732E-01  7.76793361E-02  1.09396665E-03
2.07985347E-01  7.53815621E-02  1.07403379E-03
2.08283962E-01  7.53528923E-02  1.07646990E-03
2.08582577E-01  7.66525343E-02  1.07811706E-03
2.08881192E-01  7.50763416E-02  1.07186311E-03
2.09179807E-01  7.66988918E-02  1.08839292E-03
2.09478422E-01  7.20747784E-02  1.04259304E-03
2.09777037E-01  7.46618211E-02  1.07219187E-03
2.10075652E-01  7.28254318E-02  1.04896154E-03
2.10374267E-01  7.06165433E-02  1.04597013E-03
2.10672882E-01  7.32152835E-02  1.06176035E-03
2.10971497E-01  7.06209615E-02  1.02586509E-03
2.11270112E-01  7.17437044E-02  1.05007028E-03
2.11568727E-01  7.09829703E-02  1.03374477E-03
2.11867342E-01  6.89888671E-02  1.02876837E-03
2.12165957E-01  6.86272532E-02  1.01706292E-03
2.12464572E-01  6.99931756E-02  1.02620909E-03
2.12763187E-01  6.93065226E-02  1.02611596E-03
2.13061802E-01  6.76490739E-02  1.01285137E-03
2.13360417E-01  6.97644576E-02  1.03233045E-03
2.13659032E-01  6.63450956E-02  9.96123184E-04
2.13957647E-01  6.75538853E-02  1.00636319E-03
2.14256262E-01  6.78040832E-02  1.01279118E-03
2.14554877E-01  6.57830387E-02  9.91603942E-04
2.14853492E-01  6.39265552E-02  9.78977419E-04
2.15152107E-01  6.55686259E-02  9.90286353E-04
2.15450722E-01  6.45546466E-02  9.92443995E-04
2.15749337E-01  6.36765808E-02  9.78829106E-04
2.16047952E-01  6.40354156E-02  9.78352851E-04
2.16346567E-01  6.17627203E-02  9.61411220E-04
2.16645182E-01  6.21487871E-02  9.58976569E-04
2.16943797E-01  6.20253906E-02  9.63168975E-04
2.17242412E-01  6.23979494E-02  9.72478185E-04
2.17541027E-01  6.23505637E-02  9.56864387E-04
2.17839642E-01  6.00735880E-02  9.55355994E-04
2.18138257E-01  6.10785596E-02  9.45393404E-04
2.18436872E-01  5.83670884E-02  9.33783827E-04
2.18735487E-01  6.12115785E-02  9.51449794E-04
2.19034102E-01  5.86487353E-02  9.31871880E-04
2.19332717E-01  5.81027940E-02  9.33626725E-04
2.19631332E-01  5.87795302E-02  9.35131276E-04
2.19929947E-01  5.80481775E-02  9.25724627E-04
2.20228562E-01  5.70578501E-02  9.14830423E-04
2.20527177E-01  5.69553003E-02  9.18872945E-04
2.20825792E-01  5.66153787E-02  9.17216646E-04
2.21124407E-01  5.75663522E-02  9.22154111E-04
2.21423022E-01  5.72749600E-02  9.18193429E-04
2.21721637E-01  5.67030087E-02  9.11722891E-04
2.22020252E-01  5.74904680E-02  9.17764730E-04
2.22318867E-01  5.42932525E-02  8.97685124E-04
2.22617482E-01  5.38898818E-02  8.83915927E-04
2.22916097E-01  5.41748963E-02  8.98310449E-04
2.23214712E-01  5.35795502E-02  8.84194276E-04
2.23513327E-01  5.29626384E-02  8.85049289E-04
2.23811942E-01  5.33104129E-02  8.83005210E-04
2.24110557E-01  5.27471453E-02  8.74756195E-04
2.24409172E-01  5.36286756E-02  8.88764567E-04
2.24707787E-01  5.41669242E-02  8.84660112E-04
2.25006402E-01  5.22981286E-02  8.79488245E-04
2.25305017E-01  5.36587648E-02  8.74961610E-04
2.25603632E-01  5.03875613E-02  8.59725813E-04
2.25902247E-01  5.13590500E-02  8.68995849E-04
2.26200862E-01  4.96431701E-02  8.49625911E-04
2.26499477E-01  5.00503182E-02  8.50144133E-04
2.26798092E-01  4.97880280E-02  8.52604746E-04
2.27096707E-01  4.94540706E-02  8.48504715E-04
2.27395322E-01  4.82323915E-02  8.41148954E-04
2.27693937E-01  4.94212843E-02  8.40916473E-04
2.27992552E-01  4.81638908E-02  8.33016005E-04
2.28291167E-01  4.65976186E-02  8.18889472E-04
2.28589782E-01  4.76533435E-02  8.34867998E-04
2.28888397E-01  4.65661697E-02  8.22410686E-04
2.29187012E-01  4.79520410E-02  8.27620854E-04
2.29485627E-01  4.75913584E-02  8.27581913E-04
2.29784242E-01  4.78449240E-02  8.33631377E-04
2.30082857E-01  4.49928045E-02  8.03058909E-04
2.30381472E-01  4.56269681E-02  8.07083037E-04
2.30680087E-01  4.71255556E-02  8.22346599E-04
2.30978702E-01  4.74701524E-02  8.25349416E-04
2.31277317E-01  4.39693592E-02  7.95247674E-04
2.31575932E-01  4.59423885E-02  8.12662416E-04
2.31874547E-01  4.55236733E-02  8.02748080E-04
2.32173162E-01  4.47083153E-02  7.99383037E-04
2.32471777E-01  4.52755094E-02  8.06053169E-04
2.32770392E-01  4.48093452E-02  7.99148169E-04
2.33069007E-01  4.29505259E-02  7.81953335E-04
2.33367622E-01  4.28330936E-02  7.78012269E-04
2.33666237E-01  4.38161530E-02  7.93645915E-04
2.33964852E-01  4.32034396E-02  7.82034767E-04
2.34263467E-01  4.23259549E-02  7.74053857E-04
2.34562082E-01  4.35103476E-02  7.86817109E-04
2.34860697E-01  4.34334315E-02  7.84784905E-04
2.35159312E-01  4.23811264E-02  7.76101777E-04
2.35457927E-01  4.28566635E-02  7.76266563E-04
2.35756542E-01  4.17409651E-02  7.63100397E-04
2.36055157E-01  4.08623330E-02  7.61424657E-04
2.36353772E-01  4.21103649E-02  7.72309781E-04
2.36652387E-01  4.10221405E-02  7.66400888E-04
2.36951002E-01  4.15800661E-02  7.57630973E-04
2.37249617E-01  4.21370268E-02  7.74755783E-04
2.37548232E-01  4.10650223E-02  7.61377800E-04
2.37846847E-01  4.12376635E-02  7.60407769E-04
2.38145462E-01  4.09586355E-02  7.57195987E-04
2.38444077E-01  4.04712595E-02  7.47675076E-04
2.38742692E-01  4.10776064E-02  7.65834993E-04
2.39041307E-01  4.03129160E-02  7.51839718E-04
2.39339922E-01  4.09795865E-02  7.56549765E-04
2.39638537E-01  3.99712399E-02  7.47812097E-04
2.39937152E-01  3.94291021E-02  7.40656687E-04
2.40235767E-01  3.87295261E-02  7.39215408E-04
2.40534382E-01  3.87490615E-02  7.34653615E-04
2.40832997E-01  3.81891206E-02  7.27708917E-04
2.41131612E-01  3.94646749E-02  7.43690471E-04
2.41430227E-01  3.89227942E-02  7.32439337E-04
2.41728842E-01  3.94715592E-02  7.45011668E-04
2.42027457E-01  4.06665727E-02  7.46207021E-04
2.42326072E-01  3.91318128E-02  7.34813046E-04
2.42624687E-01  3.91486399E-02  7.41962693E-04
2.42923302E-01  3.75802293E-02  7.22696714E-04
2.43221917E-01  3.80567759E-02  7.20493204E-04
2.43520532E-01  3.84257808E-02  7.26958329E-04
2.43819147E-01  3.87924947E-02  7.31023552E-04
2.44117762E-01  3.85890938E-02  7.32542947E-04
2.44416377E-01  3.80705111E-02  7.29432562E-04
2.44714992E-01  3.76344956E-02  7.15712435E-04
2.45013607E-01  3.84708643E-02  7.31221458E-04
2.45312222E-01  3.64549421E-02  7.07496249E-04
2.45610837E-01  3.84861790E-02  7.29145540E-04
2.45909452E-01  3.80677655E-02  7.17876479E-04
2.46208067E-01  3.64392996E-02  7.08126812E-04
2.46506682E-01  3.75676900E-02  7.17432064E-04
2.46805297E-01  3.77703868E-02  7.25147780E-04
2.47103912E-01  3.60947959E-02  6.99979661E-04
2.47402527E-01  3.60406563E-02  6.99456024E-04
2.47701142E-01  3.63938026E-02  7.07109109E-04
2.47999757E-01  3.60186286E-02  7.02877820E-04
2.48298372E-01  3.83670665E-02  7.29644031E-04
2.48596987E-01  3.63589600E-02  6.96895062E-04
2.48895602E-01  3.82796787E-02  7.20082433E-04
2.49194217E-01  3.62588055E-02  7.01578974E-04
2.49492832E-01  3.67651321E-02  7.07807485E-04
2.49791447E-01  3.60426009E-02  7.02543417E-04
2.50090062E-01  3.74880359E-02  7.11641391E-04
2.50388677E-01  3.61585692E-02  7.03868514E-04
2.50687292E-01  3.54813710E-02  6.94778864E-04
2.50985907E-01  3.73541974E-02  7.08845269E-04
2.51284522E-01  3.62421609E-02  7.02573336E-04
2.51583137E-01  3.53817903E-02  6.89139415E-04
2.51881752E-01  3.65276933E-02  7.03236263E-04
2.52180367E-01  3.59321423E-02  6.97481446E-04
2.52478982E-01  3.64476256E-02  7.00010394E-04
2.52777597E-01  3.62615213E-02  6.99539378E-04
2.53076212E-01  3.61732319E-02  6.98877324E-04
2.53374827E-01  3.84133086E-02  7.22340599E-04
2.53673442E-01  3.53992023E-02  6.84561965E-04
2.53972057E-01  3.49345244E-02  6.85518025E-04
2.54270672E-01  3.80888619E-02  7.15607195E-04
2.54569287E-01  3.61199267E-02  7.00072211E-04
2.54867902E-01  3.64903882E-02  7.00057426E-04
2.55166517E-01  3.62120792E-02  6.92935137E-04
2.55465132E-01  3.59761454E-02  6.94551272E-04
2.55763747E-01  3.54567282E-02  6.90075627E-04
2.56062362E-01  3.61358821E-02  6.96467992E-04
2.56360977E-01  3.75387147E-02  7.05146696E-04
2.56659592E-01  3.49826775E-02  6.78923388E-04
2.56958207E-01  3.70368250E-02  7.04346166E-04
2.57256822E-01  3.61706950E-02  6.94948074E-04
2.57555437E-01  3.63425165E-02  6.93276757E-04
2.57854052E-01  3.67024243E-02  6.98365737E-04
2.58152667E-01  3.71584557E-02  7.05130806E-04
2.58451282E-01  3.61074656E-02  6.95274852E-04
2.58749897E-01  3.71129140E-02  6.98381511E-04
2.59048512E-01  3.73488665E-02  7.02076126E-04
2.59347127E-01  3.66241336E-02  6.94866292E-04
2.59645742E-01  3.64220068E-02  6.96442381E-04
2.59944357E-01  3.67526039E-02  7.00717268E-04
2.60242972E-01  3.65769118E-02  6.90253277E-04
2.60541587E-01  3.55045274E-02  6.86342129E-04
2.60840202E-01  3.60433087E-02  6.89705717E-04
2.61138817E-01  3.67317051E-02  6.98291115E-04
2.61437432E-01  3.56496908E-02  6.85570994E-04
2.61736047E-01  3.58560644E-02  6.84495491E-04
2.62034662E-01  3.56556214E-02  6.85811916E-04
2.62333277E-01  3.70413847E-02  6.98645366E-04
2.62631892E-01  3.71514261E-02  6.95665949E-04
2.62930507E-01  3.80248874E-02  7.04164559E-04
2.63229122E-01  3.61094773E-02  6.87456748E-04
2.63527737E-01  3.62770706E-02  6.93417562E-04
2.63826352E-01  3.63444649E-02  6.88075612E-04
2.64124967E-01  3.78036313E-02  7.01753830E-04
2.64423582E-01  3.71322967E-02  6.96040224E-04
2.64722197E-01  3.68443243E-02  6.90642220E-04
2.65020812E-01  3.73588316E-02  7.02387595E-04
2.65319427E-01  3.71257775E-02  6.90958812E-04
2.65618042E-01  3.89423259E-02  7.15049857E-04
2.65916657E-01  3.63456570E-02  6.88098196E-04
2.66215272E-01  3.78496535E-02  7.01280369E-04
2.66513887E-01  3.70629914E-02  6.94497139E-04
2.66812502E-01  3.70561667E-02  6.90141576E-04
2.67111117E-01  3.73885296E-02  6.97906828E-04
2.67409732E-01  3.65211666E-02  6.87977357E-04
2.67708347E-01  3.72851938E-02  6.96220493E-04
2.68006962E-01  3.67159136E-02  6.89812470E-04
2.68305577E-01  3.82213481E-02  7.01456796E-04
2.68604192E-01  3.69310491E-02  6.91296998E-04
2.68902807E-01  3.68876196E-02  6.90000656E-04
2.69201422E-01  3.77889611E-02  6.95162278E-04
2.69500037E-01  3.73141319E-02  6.93623966E-04
2.69798652E-01  3.71728577E-02  6.91954920E-04
2.70097267E-01  3.80620621E-02  7.04732200E-04
2.70395882E-01  3.71354260E-02  6.85463485E-04
2.70694497E-01  3.83575670E-02  7.02538353E-04
2.70993112E-01  3.78505997E-02  6.99141179E-04
2.71291727E-01  3.81919928E-02  7.01745739E-04
2.71590342E-01  3.77289578E-02  6.99284195E-04
2.71888957E-01  3.88361663E-02  7.00461736E-04
2.72187572E-01  3.76564264E-02  6.93781534E-04
2.72486187E-01  3.77721190E-02  6.95559022E-04
2.72784802E-01  3.78375575E-02  6.97592390E-04
2.73083417E-01  3.81468348E-02  6.93349692E-04
2.73382032E-01  3.86959799E-02  7.02403253E-04
2.73680647E-01  3.79733704E-02  6.99027965E-04
2.73979262E-01  3.84727530E-02  7.00199336E-04
2.74277877E-01  3.80862057E-02  6.93854061E-04
2.74576492E-01  3.87093164E-02  7.00570934E-04
2.74875107E-01  3.94948013E-02  7.09805638E-04
2.75173722E-01  4.00000177E-02  7.15427625E-04
2.75472337E-01  3.71929817E-02  6.82239071E-04
2.75770952E-01  3.88065055E-02  7.03598547E-04
2.76069567E-01  3.95638496E-02  7.03475438E-04
2.76368182E-01  3.99851948E-02  7.16769311E-04
2.76666797E-01  3.90325971E-02  7.06190418E-04
2.76965412E-01  4.00797315E-02  7.07521976E-04
2.77264027E-01  3.85657176E-02  6.99462835E-04
2.77562642E-01  3.97260524E-02  7.03694881E-04
2.77861257E-01  3.93930040E-02  7.09812623E-04
2.78159872E-01  3.96049470E-02  7.02100573E-04
2.78458487E-01  3.82349342E-02  6.92439207E-04
2.78757102E-01  3.84934321E-02  6.99880591E-04
2.79055717E-01  4.00788076E-02  7.09832122E-04
2.79354332E-01  3.90410796E-02  7.00408127E-04
2.79652947E-01  3.99157703E-02  7.08390318E-04
2.79951562E-01  3.95248681E-02  6.99144672E-04
2.80250177E-01  3.84788141E-02  6.98691525E-04
2.80548792E-01  4.12798785E-02  7.19135453E-04
2.80847407E-01  4.04004864E-02  7.08780426E-04
2.81146022E-01  3.97039019E-02  7.05631101E-04
2.81444637E-01  3.97779793E-02  7.08066742E-04
2.81743252E-01  3.98779623E-02  7.05942861E-04
2.82041867E-01  3.98811251E-02  6.99884316E-04
2.82340482E-01  3.94765288E-02  7.02033809E-04
2.82639097E-01  3.98410708E-02  7.05621555E-04
2.82937712E-01  4.08980772E-02  7.13676331E-04
2.83236327E-01  4.06710058E-02  7.11340341E-04
2.83534942E-01  4.07143869E-02  7.08210224E-04
2.83833557E-01  4.15295959E-02  7.19349657E-04
2.84132172E-01  4.07399237E-02  7.11241504E-04
2.84430787E-01  4.00145836E-02  7.08583510E-04
2.84729402E-01  3.96974385E-02  6.97090290E-04
2.85028017E-01  4.06226851E-02  7.09519198E-04
2.85326632E-01  4.06629629E-02  7.14485708E-04
2.85625247E-01  4.10329625E-02  7.06311024E-04
2.85923862E-01  4.13388982E-02  7.14867841E-04
2.86222477E-01  4.09491658E-02  7.10790162E-04
2.86521092E-01  3.99203263E-02  7.01978977E-04
2.86819707E-01  4.14932780E-02  7.20669224E-04
2.87118322E-01  4.07345779E-02  7.03576312E-04
2.87416937E-01  4.23528105E-02  7.20748794E-04
2.87715552E-01  4.14461866E-02  7.11948844E-04
2.88014167E-01  4.12276313E-02  7.14977854E-04
2.88312782E-01  4.13943082E-02  7.15184724E-04
2.88611397E-01  4.10883091E-02  7.04244594E-04
2.88910012E-01  4.04489897E-02  7.07673840E-04
2.89208627E-01  4.17244546E-02  7.15042930E-04
2.89507242E-01  4.15411294E-02  7.12948909E-04
2.89805857E-01  4.12390046E-02  7.07763655E-04
2.90104472E-01  4.15070876E-02  7.09030952E-04
2.90403087E-01  4.21501957E-02  7.22232915E-04
2.90701702E-01  4.21153679E-02  7.16293347E-04
2.91000317E-01  4.06613499E-02  7.02626014E-04
2.91298932E-01  4.22787778E-02  7.18034862E-04
2.91597547E-01  4.08496559E-02  7.06830295E-04
2.91896162E-01  4.12297398E-02  7.09593063E-04
2.92194777E-01  4.18679789E-02  7.12291803E-04
2.92493392E-01  4.16458733E-02  7.11090514E-04
2.92792007E-01  4.22706790E-02  7.17276882E-04
2.93090622E-01  4.25095074E-02  7.18952739E-04
2.93389237E-01  4.18732353E-02  7.13207468E-04
2.93687852E-01  4.18434814E-02  7.07992236E-04
2.93986467E-01  4.19426151E-02  7.13974994E-04
2.94285082E-01  4.15797308E-02  7.07285595E-04
2.94583697E-01  4.25873250E-02  7.21197808E-04
2.94882312E-01  4.17325683E-02  7.09269952E-04
2.95180927E-01  4.11853418E-02  7.00070639E-04
2.95479542E-01  4.08887528E-02  7.03933008E-04
2.95778157E-01  4.31602634E-02  7.20439246E-04
2.96076772E-01  4.23074923E-02  7.13802758E-04
2.96375387E-01  4.15574387E-02  7.06599734E-04
2.96674002E-01  4.23460081E-02  7.12932087E-04
2.96972617E-01  4.17584516E-02  7.12597452E-04
2.97271232E-01  4.26026359E-02  7.20115961E-04
2.97569847E-01  4.23031673E-02  7.17931543E-04
2.97868462E-01  4.36303727E-02  7.31246721E-04
2.98167077E-01  4.30099070E-02  7.29610561E-04
2.98465692E-01  4.20319401E-02  7.25768157E-04
2.98764307E-01  4.31190208E-02  7.28740415E-04
2.99062922E-01  4.31198999E-02  7.33272289E-04
2.99361537E-01  4.24472429E-02  7.29898864E-04
2.99660152E-01  4.32644747E-02  7.38189847E-04
2.99958767E-01  4.26904857E-02  7.33647787E-04
3.00257382E-01  4.28017005E-02  7.36647635E-04
3.00555997E-01  4.21253517E-02  7.30436470E-04
3.00854612E-01  4.25537154E-02  7.33031309E-04
3.01153227E-01  4.18397933E-02  7.31670705E-04
3.01451842E-01  4.20672596E-02  7.30307947E-04
3.01750457E-01  4.14525047E-02  7.33356865E-04
3.02049072E-01  4.18063030E-02  7.31196837E-04
3.02347687E-01  4.17917110E-02  7.45686353E-04
3.02646302E-01  4.33263220E-02  7.68917904E-04
3.02944917E-01  4.29210737E-02  7.65107048E-04
3.03243532E-01  4.30708081E-02  7.81042734E-04
3.03542147E-01  4.27913554E-02  7.79831316E-04
3.03840762E-01  4.28850241E-02  7.80243776E-04
3.04139377E-01  4.17062677E-02  7.79454305E-04
3.04437992E-01  4.28708345E-02  7.83233147E-04
3.04736607E-01  4.22187448E-02  7.89998390E-04
3.05035222E-01  4.41064537E-02  8.00877169E-04
3.05333837E-01  4.29498218E-02  7.95639993E-04
3.05632452E-01  4.28648107E-02  8.01246380E-04
3.05931067E-01  4.23891209E-02  7.92770181E-04
3.06229682E-01  4.41912003E-02  8.18215311E-04
3.06528297E-01  4.31589931E-02  8.00890266E-04
3.06826912E-01  4.26818542E-02  8.06323311E-04
3.07125527E-01  4.31204066E-02  8.12436512E-04
3.07424142E-01  4.35041077E-02  8.15049629E-04
3.07722757E-01  4.40965444E-02  8.27165728E-04
3.08021372E-01  4.26539853E-02  8.06805270E-04
3.08319987E-01  4.25853655E-02  8.00086767E-04
3.08618602E-01  4.52076085E-02  8.16309126E-04
3.08917217E-01  4.20918129E-02  7.75894208E-04
3.09215832E-01  4.31604721E-02  7.92502426E-04
3.09514447E-01  4.24304344E-02  7.73510837E-04
3.09813062E-01  4.24668454E-02  7.75593566E-04
3.10111677E-01  4.35882844E-02  7.82238087E-04
3.10410292E-01  4.38579805E-02  7.74943735E-04
3.10708907E-01  4.31503542E-02  7.76130706E-04
3.11007522E-01  4.28537056E-02  7.62695388E-04
3.11306137E-01  4.27803136E-02  7.71725201E-04
3.11604752E-01  4.36717756E-02  7.70571758E-04
3.11903367E-01  4.30754051E-02  7.64464843E-04
3.12201982E-01  4.31472398E-02  7.64896977E-04
3.12500597E-01  4.38987650E-02  7.64527009E-04
3.12799212E-01  4.33078967E-02  7.65702280E-04
3.13097827E-01  4.20937948E-02  7.49645813E-04
3.13396442E-01  4.15960029E-02  7.44211022E-04
3.13695057E-01  4.29487973E-02  7.60066439E-04
3.13993672E-01  4.33027968E-02  7.55524030E-04
3.14292287E-01  4.23262417E-02  7.48931780E-04
3.14590902E-01  4.38733846E-02  7.60289549E-04
3.14889517E-01  4.31094617E-02  7.53643515E-04
3.15188132E-01  4.37077545E-02  7.63286836E-04
3.15486747E-01  4.20858301E-02  7.39030598E-04
3.15785362E-01  4.39236239E-02  7.60133669E-04
3.16083977E-01  4.29409631E-02  7.45925587E-04
3.16382592E-01  4.39106300E-02  7.58433773E-04
3.16681207E-01  4.19268087E-02  7.37832510E-04
3.16979822E-01  4.23148051E-02  7.40090618E-04
3.17278437E-01  4.20278497E-02  7.40069197E-04
3.17577052E-01  4.29458618E-02  7.45785714E-04
3.17875667E-01  4.21321243E-02  7.49022991E-04
3.18174282E-01  4.22027595E-02  7.56521127E-04
3.18472897E-01  4.21138927E-02  7.66594603E-04
3.18771512E-01  4.20374386E-02  7.62931188E-04
3.19070127E-01  4.29939181E-02  7.77605455E-04
3.19368742E-01  4.21509892E-02  7.70596438E-04
3.19667357E-01  4.21378016E-02  7.71128864E-04
