### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  2.26772413E-01  1.77982554E-03
1.65880632E-01  2.27636337E-01  1.79069210E-03
1.66179247E-01  2.22415298E-01  1.78446900E-03
1.66477862E-01  2.23943368E-01  1.76563393E-03
1.66776477E-01  2.23721936E-01  1.78023055E-03
1.67075092E-01  2.20859334E-01  1.77255587E-03
1.67373707E-01  2.18515992E-01  1.75754551E-03
1.67672322E-01  2.22120166E-01  1.77073921E-03
1.67970937E-01  2.20110118E-01  1.74624589E-03
1.68269552E-01  2.18768820E-01  1.75487401E-03
1.68568167E-01  2.15163127E-01  1.72295980E-03
1.68866782E-01  2.13774949E-01  1.74267916E-03
1.69165397E-01  2.14869559E-01  1.73372135E-03
1.69464012E-01  2.13429660E-01  1.71719107E-03
1.69762627E-01  2.14432433E-01  1.73256465E-03
1.70061242E-01  2.13020682E-01  1.72087713E-03
1.70359857E-01  2.10723072E-01  1.73143111E-03
1.70658472E-01  2.13979736E-01  1.71353854E-03
1.70957087E-01  2.10842058E-01  1.70734909E-03
1.71255702E-01  2.08587930E-01  1.71900156E-03
1.71554317E-01  2.08746210E-01  1.68103364E-03
1.71852932E-01  2.02693045E-01  1.67749950E-03
1.72151547E-01  2.02696979E-01  1.67175964E-03
1.72450162E-01  2.03273013E-01  1.67816656E-03
1.72748777E-01  2.02782646E-01  1.68019871E-03
1.73047392E-01  2.05335215E-01  1.68318860E-03
1.73346007E-01  2.01722771E-01  1.67118735E-03
1.73644622E-01  1.98303565E-01  1.64904061E-03
1.73943237E-01  2.02226818E-01  1.66584353E-03
1.74241852E-01  1.97586417E-01  1.65682542E-03
1.74540467E-01  1.99017480E-01  1.64197118E-03
1.74839082E-01  1.95785254E-01  1.64869241E-03
1.75137697E-01  1.91938072E-01  1.61686901E-03
1.75436312E-01  1.93556860E-01  1.63422071E-03
1.75734927E-01  1.93269700E-01  1.61321578E-03
1.76033542E-01  1.94658399E-01  1.62390224E-03
1.76332157E-01  1.92924351E-01  1.64115173E-03
1.76630772E-01  1.91015959E-01  1.60432665E-03
1.76929387E-01  1.91909537E-01  1.63287355E-03
1.77228002E-01  1.91766530E-01  1.60105922E-03
1.77526617E-01  1.89294249E-01  1.60246319E-03
1.77825232E-01  1.86824068E-01  1.59737037E-03
1.78123847E-01  1.84624031E-01  1.58151088E-03
1.78422462E-01  1.88282430E-01  1.59710564E-03
1.78721077E-01  1.85039505E-01  1.58757635E-03
1.79019692E-01  1.86964631E-01  1.59635651E-03
1.79318307E-01  1.83695763E-01  1.58287853E-03
1.79616922E-01  1.79938897E-01  1.54324702E-03
1.79915537E-01  1.78658471E-01  1.55839068E-03
1.80214152E-01  1.81065083E-01  1.55525270E-03
1.80512767E-01  1.79825291E-01  1.56559353E-03
1.80811382E-01  1.79724097E-01  1.56093098E-03
1.81109997E-01  1.81918383E-01  1.55582442E-03
1.81408612E-01  1.81189567E-01  1.56834419E-03
1.81707227E-01  1.78128690E-01  1.54620002E-03
1.82005842E-01  1.78599015E-01  1.54824241E-03
1.82304457E-01  1.77738130E-01  1.53582473E-03
1.82603072E-01  1.71900451E-01  1.51691306E-03
1.82901687E-01  1.71513140E-01  1.52590312E-03
1.83200302E-01  1.74764544E-01  1.52645889E-03
1.83498917E-01  1.74894229E-01  1.52099191E-03
1.83797532E-01  1.73227459E-01  1.51124748E-03
1.84096147E-01  1.70448974E-01  1.51302631E-03
1.84394762E-01  1.70535237E-01  1.51594367E-03
1.84693377E-01  1.69818178E-01  1.50222762E-03
1.84991992E-01  1.66354239E-01  1.49474922E-03
1.85290607E-01  1.69320136E-01  1.48876233E-03
1.85589222E-01  1.68233648E-01  1.49471662E-03
1.85887837E-01  1.65498063E-01  1.47813268E-03
1.86186452E-01  1.65375590E-01  1.47468806E-03
1.86485067E-01  1.66698590E-01  1.48838025E-03
1.86783682E-01  1.65727258E-01  1.47964864E-03
1.87082297E-01  1.63610309E-01  1.47648540E-03
1.87380912E-01  1.59197152E-01  1.44688808E-03
1.87679527E-01  1.61179647E-01  1.44365709E-03
1.87978142E-01  1.62988275E-01  1.46979501E-03
1.88276757E-01  1.62412181E-01  1.46382640E-03
1.88575372E-01  1.60961419E-01  1.46159553E-03
1.88873987E-01  1.59336612E-01  1.44517433E-03
1.89172602E-01  1.59938335E-01  1.43995124E-03
1.89471217E-01  1.57581136E-01  1.44001318E-03
1.89769832E-01  1.57140553E-01  1.44177780E-03
1.90068447E-01  1.57981396E-01  1.42516557E-03
1.90367062E-01  1.56458482E-01  1.43160834E-03
1.90665677E-01  1.53180346E-01  1.41331693E-03
1.90964292E-01  1.55120477E-01  1.41948427E-03
1.91262907E-01  1.50172323E-01  1.40256120E-03
1.91561522E-01  1.52164757E-01  1.39424775E-03
1.91860137E-01  1.50769100E-01  1.40672445E-03
1.92158752E-01  1.48900524E-01  1.39074365E-03
1.92457367E-01  1.48960948E-01  1.39282772E-03
1.92755982E-01  1.47989720E-01  1.38247793E-03
1.93054597E-01  1.48206308E-01  1.38438039E-03
1.93353212E-01  1.48221537E-01  1.37739023E-03
1.93651827E-01  1.48027122E-01  1.39116845E-03
1.93950442E-01  1.46100000E-01  1.37451477E-03
1.94249057E-01  1.41411349E-01  1.34282222E-03
1.94547672E-01  1.44864738E-01  1.36957702E-03
1.94846287E-01  1.41792849E-01  1.35237223E-03
1.95144902E-01  1.42664403E-01  1.36397663E-03
1.95443517E-01  1.39927387E-01  1.32242567E-03
1.95742132E-01  1.39349371E-01  1.33810518E-03
1.96040747E-01  1.41098291E-01  1.34906522E-03
1.96339362E-01  1.41177624E-01  1.35248457E-03
1.96637977E-01  1.38516784E-01  1.32650684E-03
1.96936592E-01  1.40612394E-01  1.33904431E-03
1.97235207E-01  1.35500386E-01  1.31908618E-03
1.97533822E-01  1.36076793E-01  1.31685846E-03
1.97832437E-01  1.37329295E-01  1.32711639E-03
1.98131052E-01  1.35439083E-01  1.31087133E-03
1.98429667E-01  1.33420855E-01  1.30230235E-03
1.98728282E-01  1.33271709E-01  1.30570726E-03
1.99026897E-01  1.31561071E-01  1.28913310E-03
1.99325512E-01  1.31693467E-01  1.29385130E-03
1.99624127E-01  1.30302310E-01  1.28659524E-03
1.99922742E-01  1.28507510E-01  1.27529283E-03
2.00221357E-01  1.28955364E-01  1.28480862E-03
2.00519972E-01  1.27901137E-01  1.26672047E-03
2.00818587E-01  1.26911491E-01  1.26063428E-03
2.01117202E-01  1.27288744E-01  1.27486512E-03
2.01415817E-01  1.24856196E-01  1.25000032E-03
2.01714432E-01  1.25792310E-01  1.26057304E-03
2.02013047E-01  1.26102701E-01  1.25701097E-03
2.02311662E-01  1.22218244E-01  1.24254043E-03
2.02610277E-01  1.24257527E-01  1.25602388E-03
2.02908892E-01  1.23200655E-01  1.23708905E-03
2.03207507E-01  1.23809554E-01  1.24515058E-03
2.03506122E-01  1.21278785E-01  1.23044848E-03
2.03804737E-01  1.20317183E-01  1.22670492E-03
2.04103352E-01  1.20881289E-01  1.23341836E-03
2.04401967E-01  1.17152877E-01  1.21273415E-03
2.04700582E-01  1.20188497E-01  1.21775840E-03
2.04999197E-01  1.19714387E-01  1.21872360E-03
2.05297812E-01  1.16102524E-01  1.21183635E-03
2.05596427E-01  1.18915565E-01  1.21653150E-03
2.05895042E-01  1.15554944E-01  1.20219809E-03
2.06193657E-01  1.15597546E-01  1.19465112E-03
2.06492272E-01  1.14058755E-01  1.18522195E-03
2.06790887E-01  1.15696788E-01  1.20707555E-03
2.07089502E-01  1.15350649E-01  1.18540833E-03
2.07388117E-01  1.11710355E-01  1.18167361E-03
2.07686732E-01  1.12737924E-01  1.18233438E-03
2.07985347E-01  1.11572959E-01  1.17224618E-03
2.08283962E-01  1.10042997E-01  1.16704369E-03
2.08582577E-01  1.09643534E-01  1.15677307E-03
2.08881192E-01  1.09258711E-01  1.16003153E-03
2.09179807E-01  1.07959315E-01  1.15844444E-03
2.09478422E-01  1.10275529E-01  1.15695561E-03
2.09777037E-01  1.07912749E-01  1.15641451E-03
2.10075652E-01  1.05150037E-01  1.13077636E-03
2.10374267E-01  1.04679286E-01  1.14248472E-03
2.10672882E-01  1.05608940E-01  1.14401022E-03
2.10971497E-01  1.06516458E-01  1.13027939E-03
2.11270112E-01  1.04400679E-01  1.13640225E-03
2.11568727E-01  1.02881968E-01  1.11650291E-03
2.11867342E-01  1.04048796E-01  1.13344530E-03
2.12165957E-01  1.03492022E-01  1.12048723E-03
2.12464572E-01  1.01368092E-01  1.10793067E-03
2.12763187E-01  1.04640312E-01  1.13113096E-03
2.13061802E-01  1.01374678E-01  1.11232966E-03
2.13360417E-01  1.00065000E-01  1.10916630E-03
2.13659032E-01  1.00522593E-01  1.10000442E-03
2.13957647E-01  9.96298268E-02  1.09642325E-03
2.14256262E-01  9.88783985E-02  1.09722745E-03
2.14554877E-01  9.93929654E-02  1.09348563E-03
2.14853492E-01  9.64454710E-02  1.07876526E-03
2.15152107E-01  9.89837125E-02  1.09156244E-03
2.15450722E-01  9.61019620E-02  1.08633144E-03
2.15749337E-01  9.49298218E-02  1.07219140E-03
2.16047952E-01  9.46428627E-02  1.06704643E-03
2.16346567E-01  9.44433361E-02  1.06656074E-03
2.16645182E-01  9.34414566E-02  1.05491013E-03
2.16943797E-01  9.26782265E-02  1.05623505E-03
2.17242412E-01  9.19259787E-02  1.05893135E-03
2.17541027E-01  9.13346261E-02  1.03896740E-03
2.17839642E-01  9.08050016E-02  1.05373713E-03
2.18138257E-01  8.97780508E-02  1.02827011E-03
2.18436872E-01  9.03689712E-02  1.04237976E-03
2.18735487E-01  8.95084292E-02  1.03217899E-03
2.19034102E-01  9.01748538E-02  1.03662955E-03
2.19332717E-01  9.00371224E-02  1.04265241E-03
2.19631332E-01  8.76591802E-02  1.02450058E-03
2.19929947E-01  8.73432681E-02  1.01872324E-03
2.20228562E-01  8.97432119E-02  1.02928979E-03
2.20527177E-01  8.71575400E-02  1.01975258E-03
2.20825792E-01  8.72454271E-02  1.02148042E-03
2.21124407E-01  8.49946365E-02  1.00523792E-03
2.21423022E-01  8.33916292E-02  9.93955648E-04
2.21721637E-01  8.52915049E-02  1.00315188E-03
2.22020252E-01  8.37443396E-02  9.93722468E-04
2.22318867E-01  8.37151781E-02  1.00001646E-03
2.22617482E-01  8.12491849E-02  9.73690243E-04
2.22916097E-01  8.14135075E-02  9.87937790E-04
2.23214712E-01  8.27342421E-02  9.85700171E-04
2.23513327E-01  8.12768266E-02  9.83603299E-04
2.23811942E-01  7.98325911E-02  9.69396264E-04
2.24110557E-01  7.93714225E-02  9.62661463E-04
2.24409172E-01  8.02314579E-02  9.75246716E-04
2.24707787E-01  8.04930255E-02  9.67480999E-04
2.25006402E-01  7.86953345E-02  9.67866392E-04
2.25305017E-01  7.56482482E-02  9.32013209E-04
2.25603632E-01  7.87227303E-02  9.64056177E-04
2.25902247E-01  7.59023651E-02  9.47743480E-04
2.26200862E-01  7.66441301E-02  9.47090390E-04
2.26499477E-01  7.59042203E-02  9.39238875E-04
2.26798092E-01  7.49720111E-02  9.38617915E-04
2.27096707E-01  7.32426271E-02  9.26379988E-04
2.27395322E-01  7.36951157E-02  9.32774856E-04
2.27693937E-01  7.38863125E-02  9.22426581E-04
2.27992552E-01  7.05592036E-02  9.04530869E-04
2.28291167E-01  7.14975372E-02  9.10003262E-04
2.28589782E-01  7.18915984E-02  9.19949904E-04
2.28888397E-01  7.01283738E-02  9.05428897E-04
2.29187012E-01  6.94155544E-02  8.93326534E-04
2.29485627E-01  6.96107447E-02  8.97922902E-04
2.29784242E-01  6.69495091E-02  8.84675072E-04
2.30082857E-01  6.88936934E-02  8.91496369E-04
2.30381472E-01  6.57691807E-02  8.69305863E-04
2.30680087E-01  6.75873756E-02  8.83514003E-04
2.30978702E-01  6.62363619E-02  8.74640828E-04
2.31277317E-01  6.63079545E-02  8.76121048E-04
2.31575932E-01  6.55296668E-02  8.70715652E-04
2.31874547E-01  6.58274069E-02  8.66000133E-04
2.32173162E-01  6.40514120E-02  8.58379062E-04
2.32471777E-01  6.38469234E-02  8.58728657E-04
2.32770392E-01  6.24700151E-02  8.46511393E-04
2.33069007E-01  6.37741014E-02  8.54816171E-04
2.33367622E-01  6.21913411E-02  8.41038127E-04
2.33666237E-01  6.15399629E-02  8.43805261E-04
2.33964852E-01  6.12606704E-02  8.35433195E-04
2.34263467E-01  5.88227920E-02  8.18643079E-04
2.34562082E-01  5.90440184E-02  8.22279486E-04
2.34860697E-01  5.89917973E-02  8.20518471E-04
2.35159312E-01  5.93777634E-02  8.24134913E-04
2.35457927E-01  5.86646274E-02  8.14786530E-04
2.35756542E-01  5.70503101E-02  8.00356385E-04
2.36055157E-01  5.76102510E-02  8.11090285E-04
2.36353772E-01  5.68058304E-02  8.04724987E-04
2.36652387E-01  5.69168217E-02  8.09880847E-04
2.36951002E-01  5.56975193E-02  7.86659890E-04
2.37249617E-01  5.61325885E-02  8.02221650E-04
2.37548232E-01  5.57509586E-02  7.95873988E-04
2.37846847E-01  5.64369857E-02  7.98059686E-04
2.38145462E-01  5.46638072E-02  7.84764765E-04
2.38444077E-01  5.50624281E-02  7.82386225E-04
2.38742692E-01  5.28719649E-02  7.79469847E-04
2.39041307E-01  5.43050095E-02  7.82847346E-04
2.39339922E-01  5.32386564E-02  7.73608510E-04
2.39638537E-01  5.23598343E-02  7.67841819E-04
2.39937152E-01  5.24047688E-02  7.66033714E-04
2.40235767E-01  5.14405929E-02  7.64287659E-04
2.40534382E-01  5.27774580E-02  7.69183971E-04
2.40832997E-01  5.20860516E-02  7.62434502E-04
2.41131612E-01  5.17721847E-02  7.64170312E-04
2.41430227E-01  5.01179732E-02  7.45624828E-04
2.41728842E-01  5.09965718E-02  7.59705727E-04
2.42027457E-01  5.08030728E-02  7.48237595E-04
2.42326072E-01  4.90744747E-02  7.38233386E-04
2.42624687E-01  4.82583605E-02  7.39033276E-04
2.42923302E-01  4.91273142E-02  7.41296331E-04
2.43221917E-01  4.89303544E-02  7.32920773E-04
2.43520532E-01  4.82825190E-02  7.31049979E-04
2.43819147E-01  4.74533364E-02  7.25345395E-04
2.44117762E-01  4.66148779E-02  7.22299039E-04
2.44416377E-01  4.73218858E-02  7.29584775E-04
2.44714992E-01  4.62834388E-02  7.12052919E-04
2.45013607E-01  4.65783961E-02  7.21820397E-04
2.45312222E-01  4.70770672E-02  7.21281220E-04
2.45610837E-01  4.69407327E-02  7.22421624E-04
2.45909452E-01  4.56088595E-02  7.04935868E-04
2.46208067E-01  4.50326353E-02  7.06225925E-04
2.46506682E-01  4.40085158E-02  6.96619856E-04
2.46805297E-01  4.42259014E-02  7.03952101E-04
2.47103912E-01  4.40836698E-02  6.93994400E-04
2.47402527E-01  4.41275649E-02  6.94341375E-04
2.47701142E-01  4.36988845E-02  6.95123337E-04
2.47999757E-01  4.31193933E-02  6.89932378E-04
2.48298372E-01  4.41578627E-02  7.02246733E-04
2.48596987E-01  4.40988131E-02  6.88539876E-04
2.48895602E-01  4.25612032E-02  6.81175443E-04
2.49194217E-01  4.27520946E-02  6.83443272E-04
2.49492832E-01  4.21475656E-02  6.79887889E-04
2.49791447E-01  4.26198915E-02  6.85370236E-04
2.50090062E-01  4.20121364E-02  6.75859163E-04
2.50388677E-01  4.23348360E-02  6.83264458E-04
2.50687292E-01  4.14444730E-02  6.73649018E-04
2.50985907E-01  4.12257314E-02  6.68066845E-04
2.51284522E-01  4.00978290E-02  6.62977807E-04
2.51583137E-01  4.18290198E-02  6.72217808E-04
2.51881752E-01  4.06004712E-02  6.65134750E-04
2.52180367E-01  4.11454812E-02  6.69585657E-04
2.52478982E-01  4.03929576E-02  6.61114464E-04
2.52777597E-01  4.00134400E-02  6.59243844E-04
2.53076212E-01  3.88072059E-02  6.49407681E-04
2.53374827E-01  3.93561609E-02  6.55936019E-04
2.53673442E-01  3.92837711E-02  6.46958768E-04
2.53972057E-01  3.95494550E-02  6.54358417E-04
2.54270672E-01  3.85761522E-02  6.46084198E-04
2.54569287E-01  3.87790725E-02  6.50761882E-04
2.54867902E-01  3.94971073E-02  6.53402880E-04
2.55166517E-01  3.80558148E-02  6.37280114E-04
2.55465132E-01  3.87432761E-02  6.46619999E-04
2.55763747E-01  3.87193672E-02  6.46942121E-04
2.56062362E-01  3.77696529E-02  6.38788741E-04
2.56360977E-01  3.79735678E-02  6.36259734E-04
2.56659592E-01  3.85479145E-02  6.39364705E-04
2.56958207E-01  3.68915200E-02  6.30647293E-04
2.57256822E-01  3.78374457E-02  6.37659454E-04
2.57555437E-01  3.80843505E-02  6.36687560E-04
2.57854052E-01  3.72612290E-02  6.31274248E-04
2.58152667E-01  3.82850580E-02  6.42110128E-04
2.58451282E-01  3.71204466E-02  6.32438925E-04
2.58749897E-01  3.73478867E-02  6.28517184E-04
2.59048512E-01  3.51688452E-02  6.11193187E-04
2.59347127E-01  3.53017189E-02  6.12025440E-04
2.59645742E-01  3.56266908E-02  6.17938116E-04
2.59944357E-01  3.52571234E-02  6.15709927E-04
2.60242972E-01  3.61690372E-02  6.15782570E-04
2.60541587E-01  3.59220840E-02  6.19346276E-04
2.60840202E-01  3.57327871E-02  6.16082514E-04
2.61138817E-01  3.57812084E-02  6.18297432E-04
2.61437432E-01  3.49526890E-02  6.09002134E-04
2.61736047E-01  3.51894423E-02  6.08344271E-04
2.62034662E-01  3.47378738E-02  6.07290596E-04
2.62333277E-01  3.43302526E-02  6.03400462E-04
2.62631892E-01  3.41154784E-02  5.98057173E-04
2.62930507E-01  3.49488258E-02  6.05634297E-04
2.63229122E-01  3.54561470E-02  6.11131254E-04
2.63527737E-01  3.46055850E-02  6.07583206E-04
2.63826352E-01  3.43153179E-02  5.99811785E-04
2.64124967E-01  3.41791809E-02  5.98622195E-04
2.64423582E-01  3.44848223E-02  6.01764303E-04
2.64722197E-01  3.37068290E-02  5.92626107E-04
2.65020812E-01  3.44785601E-02  6.05353038E-04
2.65319427E-01  3.43203135E-02  5.95996855E-04
2.65618042E-01  3.32126133E-02  5.92421566E-04
2.65916657E-01  3.38865705E-02  5.96062688E-04
2.66215272E-01  3.29935253E-02  5.87393413E-04
2.66513887E-01  3.37154828E-02  5.94249635E-04
2.66812502E-01  3.32793519E-02  5.86744922E-04
2.67111117E-01  3.33839320E-02  5.91631047E-04
2.67409732E-01  3.37848924E-02  5.93631645E-04
2.67708347E-01  3.39740627E-02  5.96219674E-04
2.68006962E-01  3.29090282E-02  5.85889036E-04
2.68305577E-01  3.37666608E-02  5.91487973E-04
2.68604192E-01  3.20355333E-02  5.77615399E-04
2.68902807E-01  3.38644423E-02  5.93109871E-04
2.69201422E-01  3.31517234E-02  5.84131689E-04
2.69500037E-01  3.33732739E-02  5.88492316E-04
2.69798652E-01  3.32665145E-02  5.87249175E-04
2.70097267E-01  3.20199952E-02  5.79885906E-04
2.70395882E-01  3.28614861E-02  5.78479143E-04
2.70694497E-01  3.19279134E-02  5.75021084E-04
2.70993112E-01  3.23344059E-02  5.79715474E-04
2.71291727E-01  3.26166674E-02  5.81791508E-04
2.71590342E-01  3.30778137E-02  5.87406394E-04
2.71888957E-01  3.23346034E-02  5.73395111E-04
2.72187572E-01  3.20561789E-02  5.74265898E-04
2.72486187E-01  3.26992422E-02  5.80592081E-04
2.72784802E-01  3.23162712E-02  5.78368723E-04
2.73083417E-01  3.26189585E-02  5.75190992E-04
2.73382032E-01  3.10208164E-02  5.64201386E-04
2.73680647E-01  3.18465941E-02  5.74302161E-04
2.73979262E-01  3.22360992E-02  5.75003214E-04
2.74277877E-01  3.12941261E-02  5.64247544E-04
2.74576492E-01  3.19710597E-02  5.71185083E-04
2.74875107E-01  3.32550704E-02  5.84322202E-04
2.75173722E-01  3.28938030E-02  5.82031673E-04
2.75472337E-01  3.20393592E-02  5.68070158E-04
2.75770952E-01  3.22082974E-02  5.75056474E-04
2.76069567E-01  3.20337266E-02  5.67881041E-04
2.76368182E-01  3.17265540E-02  5.72789751E-04
2.76666797E-01  3.12606320E-02  5.66971139E-04
2.76965412E-01  3.16444635E-02  5.64001617E-04
2.77264027E-01  3.14066857E-02  5.66277013E-04
2.77562642E-01  3.23140956E-02  5.69372729E-04
2.77861257E-01  3.06858588E-02  5.62027155E-04
2.78159872E-01  3.18054035E-02  5.64454647E-04
2.78458487E-01  3.18326317E-02  5.66815492E-04
2.78757102E-01  3.15135010E-02  5.68110670E-04
2.79055717E-01  3.27324644E-02  5.75495011E-04
2.79354332E-01  3.21801938E-02  5.70477569E-04
2.79652947E-01  3.15995328E-02  5.65450639E-04
2.79951562E-01  3.08754575E-02  5.54360799E-04
2.80250177E-01  3.18472944E-02  5.70249453E-04
2.80548792E-01  3.12170517E-02  5.61036868E-04
2.80847407E-01  3.18352655E-02  5.64451504E-04
2.81146022E-01  3.18037681E-02  5.66571078E-04
2.81444637E-01  3.17814723E-02  5.67797979E-04
2.81743252E-01  3.12000923E-02  5.60189539E-04
2.82041867E-01  3.12970877E-02  5.56222396E-04
2.82340482E-01  3.19429897E-02  5.66539587E-04
2.82639097E-01  3.16230059E-02  5.63977635E-04
2.82937712E-01  3.21545191E-02  5.67707757E-04
2.83236327E-01  3.13617066E-02  5.60387969E-04
2.83534942E-01  3.25106606E-02  5.67747338E-04
2.83833557E-01  3.19002420E-02  5.65603608E-04
2.84132172E-01  3.13599147E-02  5.59819979E-04
2.84430787E-01  3.20941284E-02  5.69309806E-04
2.84729402E-01  3.26593108E-02  5.67237905E-04
2.85028017E-01  3.22258659E-02  5.66938717E-04
2.85326632E-01  3.16964425E-02  5.65917697E-04
2.85625247E-01  3.05981319E-02  5.47180942E-04
2.85923862E-01  3.17786522E-02  5.62299916E-04
2.86222477E-01  3.14182639E-02  5.58552449E-04
2.86521092E-01  3.10663264E-02  5.55553590E-04
2.86819707E-01  3.10581569E-02  5.59356820E-04
2.87118322E-01  3.09654959E-02  5.50329220E-04
2.87416937E-01  3.12835351E-02  5.55718318E-04
2.87715552E-01  3.13494839E-02  5.55489270E-04
2.88014167E-01  3.26126963E-02  5.70486940E-04
2.88312782E-01  3.29576507E-02  5.72505931E-04
2.88611397E-01  3.19910422E-02  5.57484163E-04
2.88910012E-01  3.19270641E-02  5.64043701E-04
2.89208627E-01  3.20625789E-02  5.62328321E-04
2.89507242E-01  3.20846662E-02  5.62110858E-04
2.89805857E-01  3.18415426E-02  5.57937019E-04
2.90104472E-01  3.24901268E-02  5.62773610E-04
2.90403087E-01  3.25196646E-02  5.69120864E-04
2.90701702E-01  3.29743363E-02  5.68607531E-04
2.91000317E-01  3.24228331E-02  5.62876055E-04
2.91298932E-01  3.24473605E-02  5.64323273E-04
2.91597547E-01  3.24048251E-02  5.64780610E-04
2.91896162E-01  3.19742337E-02  5.60606481E-04
2.92194777E-01  3.05759106E-02  5.46085474E-04
2.92493392E-01  3.28731835E-02  5.66778996E-04
2.92792007E-01  3.23067307E-02  5.62558533E-04
2.93090622E-01  3.20700034E-02  5.60222834E-04
2.93389237E-01  3.29189748E-02  5.67315612E-04
2.93687852E-01  3.19995880E-02  5.55444625E-04
2.93986467E-01  3.18397358E-02  5.58076776E-04
2.94285082E-01  3.23319808E-02  5.59530919E-04
2.94583697E-01  3.23394202E-02  5.63811976E-04
2.94882312E-01  3.25983204E-02  5.62374480E-04
2.95180927E-01  3.20748165E-02  5.54251135E-04
2.95479542E-01  3.23820822E-02  5.61999273E-04
2.95778157E-01  3.25302258E-02  5.61116205E-04
2.96076772E-01  3.30425911E-02  5.65927185E-04
2.96375387E-01  3.26443911E-02  5.61833149E-04
2.96674002E-01  3.18114571E-02  5.54354629E-04
2.96972617E-01  3.28747183E-02  5.67227195E-04
2.97271232E-01  3.25737707E-02  5.64900809E-04
2.97569847E-01  3.24879698E-02  5.64432296E-04
2.97868462E-01  3.32806632E-02  5.72953548E-04
2.98167077E-01  3.28627527E-02  5.72153833E-04
2.98465692E-01  3.36069651E-02  5.82206179E-04
2.98764307E-01  3.28699648E-02  5.70810516E-04
2.99062922E-01  3.34299207E-02  5.79225947E-04
2.99361537E-01  3.33954021E-02  5.80811524E-04
2.99660152E-01  3.22865807E-02  5.72093937E-04
2.99958767E-01  3.27860452E-02  5.76793740E-04
3.00257382E-01  3.35300379E-02  5.84925117E-04
3.00555997E-01  3.18449289E-02  5.69750555E-04
3.00854612E-01  3.35882194E-02  5.84253401E-04
3.01153227E-01  3.32931913E-02  5.85534610E-04
3.01451842E-01  3.37552465E-02  5.86892420E-04
3.01750457E-01  3.31745520E-02  5.88567753E-04
3.02049072E-01  3.26076858E-02  5.79331827E-04
3.02347687E-01  3.47063690E-02  6.09634677E-04
3.02646302E-01  3.31463180E-02  6.03358785E-04
3.02944917E-01  3.33699360E-02  6.05227367E-04
3.03243532E-01  3.27043161E-02  6.10576128E-04
3.03542147E-01  3.41426767E-02  6.24921406E-04
3.03840762E-01  3.25960256E-02  6.10258372E-04
3.04139377E-01  3.47040072E-02  6.37872319E-04
3.04437992E-01  3.41239832E-02  6.26893714E-04
3.04736607E-01  3.33962329E-02  6.30341994E-04
3.05035222E-01  3.28767896E-02  6.20316772E-04
3.05333837E-01  3.34999748E-02  6.30394032E-04
3.05632452E-01  3.27874869E-02  6.28671318E-04
3.05931067E-01  3.34838852E-02  6.32109062E-04
3.06229682E-01  3.33476067E-02  6.37655321E-04
3.06528297E-01  3.33364680E-02  6.31467672E-04
3.06826912E-01  3.39105837E-02  6.44776446E-04
3.07125527E-01  3.31895649E-02  6.39444334E-04
3.07424142E-01  3.44729647E-02  6.50896865E-04
3.07722757E-01  3.41917910E-02  6.53439143E-04
3.08021372E-01  3.29661518E-02  6.36322075E-04
3.08319987E-01  3.50848585E-02  6.51509443E-04
3.08618602E-01  3.39765064E-02  6.34880853E-04
3.08917217E-01  3.44756246E-02  6.29961083E-04
3.09215832E-01  3.46785858E-02  6.37297402E-04
3.09514447E-01  3.49667221E-02  6.29954331E-04
3.09813062E-01  3.49997282E-02  6.31677627E-04
3.10111677E-01  3.42905782E-02  6.22437045E-04
3.10410292E-01  3.56401615E-02  6.26714376E-04
3.10708907E-01  3.46728228E-02  6.24153297E-04
3.11007522E-01  3.57794017E-02  6.25212153E-04
3.11306137E-01  3.47112902E-02  6.23634376E-04
3.11604752E-01  3.40762548E-02  6.10650284E-04
3.11903367E-01  3.53129171E-02  6.20959967E-04
3.12201982E-01  3.41044292E-02  6.10078569E-04
3.12500597E-01  3.48598361E-02  6.11199939E-04
3.12799212E-01  3.43981721E-02  6.12206699E-04
3.13097827E-01  3.39431129E-02  6.03916473E-04
3.13396442E-01  3.48711349E-02  6.11304073E-04
3.13695057E-01  3.39605361E-02  6.06341520E-04
3.13993672E-01  3.56049575E-02  6.14609802E-04
3.14292287E-01  3.44390199E-02  6.06061600E-04
3.14590902E-01  3.39006074E-02  5.99564810E-04
3.14889517E-01  3.53323258E-02  6.12096279E-04
3.15188132E-01  3.46090235E-02  6.09336479E-04
3.15486747E-01  3.47809233E-02  6.02724729E-04
3.15785362E-01  3.52878347E-02  6.11233758E-04
3.16083977E-01  3.53217646E-02  6.06924703E-04
3.16382592E-01  3.61000113E-02  6.16936537E-04
3.16681207E-01  3.47265825E-02  6.02416520E-04
3.16979822E-01  3.52858491E-02  6.06307527E-04
3.17278437E-01  3.51681039E-02  6.07340422E-04
3.17577052E-01  3.57839726E-02  6.10733347E-04
3.17875667E-01  3.55706736E-02  6.17431011E-04
3.18174282E-01  3.50468904E-02  6.18485268E-04
3.18472897E-01  3.56692970E-02  6.32928044E-04
3.18771512E-01  3.53934504E-02  6.28033304E-04
3.19070127E-01  3.42748351E-02  6.22870051E-04
3.19368742E-01  3.50358449E-02  6.30279770E-04
3.19667357E-01  3.65717597E-02  6.44492568E-04
