### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.18024975E-02  6.77334741E-02  1.68233260E-03
3.21011125E-02  6.84216991E-02  1.63605891E-03
3.23997275E-02  6.82985708E-02  1.59135403E-03
3.26983425E-02  6.69173822E-02  1.58832653E-03
3.29969575E-02  6.76175505E-02  1.50858390E-03
3.32955725E-02  6.55644909E-02  1.48550537E-03
3.35941875E-02  6.68096989E-02  1.42992300E-03
3.38928025E-02  6.42062202E-02  1.44329201E-03
3.41914175E-02  6.30554557E-02  1.38759485E-03
3.44900325E-02  6.58563003E-02  1.40854984E-03
3.47886474E-02  6.47780225E-02  1.37267448E-03
3.50872624E-02  6.40670434E-02  1.33938889E-03
3.53858774E-02  6.04220852E-02  1.34171953E-03
3.56844924E-02  6.11205809E-02  1.29750429E-03
3.59831074E-02  5.89381047E-02  1.25258544E-03
3.62817224E-02  6.06372356E-02  1.30169594E-03
3.65803374E-02  5.95797189E-02  1.25078077E-03
3.68789524E-02  6.13103397E-02  1.31161988E-03
3.71775674E-02  5.72806410E-02  1.23851851E-03
3.74761824E-02  5.83758056E-02  1.21695525E-03
3.77747974E-02  5.87248132E-02  1.22636463E-03
3.80734124E-02  5.79813495E-02  1.19938597E-03
3.83720274E-02  5.69244735E-02  1.22737943E-03
3.86706424E-02  5.84778972E-02  1.18506525E-03
3.89692574E-02  5.78577928E-02  1.21382950E-03
3.92678724E-02  5.69604859E-02  1.21357443E-03
3.95664874E-02  5.63166104E-02  1.16296089E-03
3.98651024E-02  5.48532382E-02  1.14877464E-03
4.01637174E-02  5.49412593E-02  1.13070838E-03
4.04623324E-02  5.37626818E-02  1.15812989E-03
4.07609474E-02  5.61476685E-02  1.14207179E-03
4.10595624E-02  5.43742962E-02  1.14682061E-03
4.13581774E-02  5.58987968E-02  1.14150508E-03
4.16567924E-02  5.60465902E-02  1.12003612E-03
4.19554074E-02  5.52423783E-02  1.14370754E-03
4.22540224E-02  5.57823665E-02  1.14031695E-03
4.25526374E-02  5.34203947E-02  1.10080815E-03
4.28512524E-02  5.37591577E-02  1.10802415E-03
4.31498674E-02  5.59953749E-02  1.11767440E-03
4.34484824E-02  5.26829921E-02  1.11788244E-03
4.37470974E-02  5.31617552E-02  1.07490749E-03
4.40457124E-02  5.36804497E-02  1.08539523E-03
4.43443274E-02  5.16850501E-02  1.08552340E-03
4.46429424E-02  5.28103411E-02  1.07307953E-03
4.49415574E-02  5.28727546E-02  1.10827060E-03
4.52401724E-02  5.21415807E-02  1.05191732E-03
4.55387874E-02  5.41412830E-02  1.08916126E-03
4.58374024E-02  5.45357205E-02  1.09312194E-03
4.61360174E-02  5.53078912E-02  1.08509441E-03
4.64346324E-02  5.27268425E-02  1.08011439E-03
4.67332474E-02  5.41126728E-02  1.06001447E-03
4.70318624E-02  5.23367785E-02  1.07347616E-03
4.73304774E-02  5.42494059E-02  1.08672830E-03
4.76290924E-02  5.33623882E-02  1.05507905E-03
4.79277074E-02  5.20306751E-02  1.03544910E-03
4.82263224E-02  5.41915819E-02  1.04954664E-03
4.85249374E-02  5.27358279E-02  1.06716831E-03
4.88235524E-02  5.09479605E-02  1.02305971E-03
4.91221674E-02  5.25677018E-02  1.03292579E-03
4.94207824E-02  5.29103875E-02  1.04737119E-03
4.97193974E-02  5.23688905E-02  1.02330616E-03
5.00180124E-02  5.25100306E-02  1.05315365E-03
5.03166274E-02  5.37095256E-02  1.03479077E-03
5.06152424E-02  5.23642153E-02  1.02478126E-03
5.09138574E-02  5.42147160E-02  1.05535239E-03
5.12124724E-02  5.47483675E-02  1.03262055E-03
5.15110874E-02  5.30809499E-02  1.03485200E-03
5.18097024E-02  5.27743287E-02  1.01677282E-03
5.21083174E-02  5.46139851E-02  1.03284535E-03
5.24069324E-02  5.25414534E-02  1.01379247E-03
5.27055474E-02  5.28690889E-02  1.01038092E-03
5.30041624E-02  5.26654311E-02  1.02772820E-03
5.33027774E-02  5.43337464E-02  1.01991370E-03
5.36013924E-02  5.40472791E-02  1.02304306E-03
5.39000074E-02  5.32029867E-02  9.97984898E-04
5.41986224E-02  5.50410263E-02  1.03538169E-03
5.44972374E-02  5.50714061E-02  1.02247403E-03
5.47958524E-02  5.57116605E-02  1.02124433E-03
5.50944674E-02  5.51093966E-02  1.03156990E-03
5.53930824E-02  5.62421381E-02  1.01905328E-03
5.56916974E-02  5.61995432E-02  1.01313903E-03
5.59903124E-02  5.76447546E-02  1.04756712E-03
5.62889274E-02  5.60661815E-02  1.01057068E-03
5.65875424E-02  5.79917468E-02  1.04629842E-03
5.68861574E-02  5.85799888E-02  1.03297841E-03
5.71847724E-02  5.97410649E-02  1.03619730E-03
5.74833874E-02  5.89114018E-02  1.04011700E-03
5.77820024E-02  5.96362874E-02  1.03391346E-03
5.80806174E-02  6.12187684E-02  1.07351795E-03
5.83792324E-02  6.09226152E-02  1.03273499E-03
5.86778474E-02  5.96456863E-02  1.03814085E-03
5.89764624E-02  6.07112236E-02  1.05877360E-03
5.92750774E-02  6.16569556E-02  1.02378393E-03
5.95736924E-02  6.39643744E-02  1.07506942E-03
5.98723074E-02  6.29136264E-02  1.04407477E-03
6.01709224E-02  6.37895316E-02  1.04997121E-03
6.04695374E-02  6.33513927E-02  1.06281717E-03
6.07681524E-02  6.58118278E-02  1.07199035E-03
6.10667674E-02  6.48768842E-02  1.06990000E-03
6.13653824E-02  6.73029050E-02  1.06495130E-03
6.16639974E-02  6.67106211E-02  1.07374543E-03
6.19626124E-02  7.14389533E-02  1.11257273E-03
6.22612274E-02  6.97075129E-02  1.07843848E-03
6.25598424E-02  7.13898391E-02  1.11505797E-03
6.28584574E-02  7.18193650E-02  1.10010675E-03
6.31570724E-02  7.22395033E-02  1.11309078E-03
6.34556874E-02  7.35148638E-02  1.09274255E-03
6.37543024E-02  7.64317662E-02  1.12925947E-03
6.40529174E-02  7.61501640E-02  1.14282395E-03
6.43515324E-02  7.98482522E-02  1.14785647E-03
6.46501474E-02  8.15034062E-02  1.18457247E-03
6.49487624E-02  8.33351463E-02  1.15376606E-03
6.52473774E-02  8.65908936E-02  1.18595408E-03
6.55459924E-02  8.78108367E-02  1.20742817E-03
6.58446074E-02  9.02295113E-02  1.21061655E-03
6.61432224E-02  9.37215537E-02  1.24740507E-03
6.64418374E-02  9.16595086E-02  1.20292627E-03
6.67404524E-02  9.65920165E-02  1.25107018E-03
6.70390674E-02  9.94593948E-02  1.27564475E-03
6.73376824E-02  1.02848247E-01  1.26320228E-03
6.76362974E-02  1.07267395E-01  1.32157234E-03
6.79349124E-02  1.09198295E-01  1.30386604E-03
6.82335274E-02  1.15435600E-01  1.34996243E-03
6.85321424E-02  1.17376238E-01  1.37746939E-03
6.88307574E-02  1.24526806E-01  1.39077508E-03
6.91293724E-02  1.27823249E-01  1.43062812E-03
6.94279874E-02  1.35057002E-01  1.43523433E-03
6.97266024E-02  1.41390532E-01  1.49404362E-03
7.00252174E-02  1.47252083E-01  1.51236728E-03
7.03238324E-02  1.57391489E-01  1.55112566E-03
7.06224474E-02  1.67569101E-01  1.62458909E-03
7.09210624E-02  1.76566347E-01  1.64663279E-03
7.12196774E-02  1.83318362E-01  1.67401810E-03
7.15182924E-02  2.00951949E-01  1.71428511E-03
7.18169074E-02  2.12978601E-01  1.81260030E-03
7.21155224E-02  2.29209378E-01  1.87398703E-03
7.24141374E-02  2.46467918E-01  1.93232414E-03
7.27127524E-02  2.68703967E-01  2.00861227E-03
7.30113674E-02  2.94226974E-01  2.08566734E-03
7.33099824E-02  3.20057601E-01  2.18730653E-03
7.36085974E-02  3.52054656E-01  2.30169925E-03
7.39072124E-02  3.98149997E-01  2.40263925E-03
7.42058274E-02  4.40789849E-01  2.58125179E-03
7.45044424E-02  5.02255976E-01  2.70727440E-03
7.48030574E-02  5.64670086E-01  2.88936822E-03
7.51016724E-02  6.41402721E-01  3.07606859E-03
7.54002874E-02  7.42027402E-01  3.25563364E-03
7.56989024E-02  8.47784698E-01  3.54037411E-03
7.59975174E-02  9.90869641E-01  3.76612274E-03
7.62961324E-02  1.14908457E+00  4.06863308E-03
7.65947474E-02  1.34678590E+00  4.39072354E-03
7.68933624E-02  1.56041920E+00  4.73117223E-03
7.71919774E-02  1.79543626E+00  5.12977596E-03
7.74905924E-02  2.07646346E+00  5.39501291E-03
7.77892074E-02  2.35280991E+00  5.77892410E-03
7.80878224E-02  2.64852834E+00  6.08041463E-03
7.83864374E-02  2.93079734E+00  6.38633128E-03
7.86850524E-02  3.20754004E+00  6.79044053E-03
7.89836674E-02  3.43824244E+00  6.94224797E-03
7.92822824E-02  3.64495516E+00  7.08924653E-03
7.95808974E-02  3.80092740E+00  7.17369374E-03
7.98795124E-02  3.90337586E+00  7.41236517E-03
8.01781274E-02  3.95433664E+00  7.52362609E-03
8.04767424E-02  3.93968678E+00  7.31817447E-03
8.07753574E-02  3.90033555E+00  7.35599501E-03
8.10739724E-02  3.81803656E+00  7.19706900E-03
8.13725874E-02  3.69838691E+00  7.05510005E-03
8.16712024E-02  3.55912685E+00  7.03412201E-03
8.19698174E-02  3.38547564E+00  6.68374915E-03
8.22684324E-02  3.19288445E+00  6.62835129E-03
8.25670474E-02  2.98752189E+00  6.33463031E-03
8.28656624E-02  2.78846788E+00  6.16304064E-03
8.31642774E-02  2.55696416E+00  5.82002150E-03
8.34628924E-02  2.34374356E+00  5.57756051E-03
8.37615074E-02  2.12350678E+00  5.38912509E-03
8.40601224E-02  1.90828753E+00  5.00339223E-03
8.43587374E-02  1.69460595E+00  4.73338878E-03
8.46573524E-02  1.49536574E+00  4.42481739E-03
8.49559674E-02  1.32210875E+00  4.18913551E-03
8.52545824E-02  1.15312290E+00  3.91998747E-03
8.55531974E-02  9.98144865E-01  3.58736375E-03
8.58518124E-02  8.71218681E-01  3.36764660E-03
8.61504274E-02  7.55083561E-01  3.10243107E-03
8.64490424E-02  6.51171863E-01  2.92845699E-03
8.67476574E-02  5.69509506E-01  2.73335539E-03
8.70462724E-02  4.98632133E-01  2.51520239E-03
8.73448874E-02  4.35735494E-01  2.36910768E-03
8.76435024E-02  3.87764692E-01  2.21283780E-03
8.79421174E-02  3.49636793E-01  2.13546772E-03
8.82407324E-02  3.11298341E-01  2.00724881E-03
8.85393474E-02  2.83786803E-01  1.88952021E-03
8.88379624E-02  2.61595249E-01  1.82781857E-03
8.91365774E-02  2.42315948E-01  1.73632940E-03
8.94351924E-02  2.26091906E-01  1.68970146E-03
8.97338074E-02  2.11956263E-01  1.62692287E-03
9.00324224E-02  2.00590700E-01  1.57832936E-03
9.03310374E-02  1.92560226E-01  1.56377419E-03
9.06296524E-02  1.82409644E-01  1.50372239E-03
9.09282674E-02  1.76408499E-01  1.47742499E-03
9.12268824E-02  1.72830239E-01  1.45969191E-03
9.15254974E-02  1.65824711E-01  1.42460887E-03
9.18241124E-02  1.62826106E-01  1.43260474E-03
9.21227274E-02  1.57799825E-01  1.39733439E-03
9.24213424E-02  1.56901002E-01  1.36970077E-03
9.27199574E-02  1.52147233E-01  1.36090070E-03
9.30185724E-02  1.52576074E-01  1.36528281E-03
9.33171874E-02  1.53656423E-01  1.38395512E-03
9.36158024E-02  1.55368060E-01  1.34408276E-03
9.39144174E-02  1.59058690E-01  1.39525160E-03
9.42130324E-02  1.61136702E-01  1.39675988E-03
9.45116474E-02  1.67252481E-01  1.41668192E-03
9.48102624E-02  1.78014949E-01  1.46809267E-03
9.51088774E-02  1.83953181E-01  1.46377715E-03
9.54074924E-02  1.99734628E-01  1.54540793E-03
9.57061074E-02  2.13249385E-01  1.59261108E-03
9.60047224E-02  2.26160884E-01  1.64156442E-03
9.63033374E-02  2.42833719E-01  1.68472109E-03
9.66019524E-02  2.55918920E-01  1.73857319E-03
9.69005674E-02  2.61338770E-01  1.75229483E-03
9.71991824E-02  2.59724468E-01  1.74233271E-03
9.74977974E-02  2.48222560E-01  1.69744913E-03
9.77964124E-02  2.34860271E-01  1.64548040E-03
9.80950274E-02  2.17846632E-01  1.59569981E-03
9.83936424E-02  1.94896236E-01  1.50996179E-03
9.86922574E-02  1.76691681E-01  1.43647031E-03
9.89908724E-02  1.60057470E-01  1.35263591E-03
9.92894874E-02  1.47955492E-01  1.29665842E-03
9.95881024E-02  1.38650402E-01  1.26538298E-03
9.98867174E-02  1.28187314E-01  1.22088694E-03
1.00185332E-01  1.20056957E-01  1.15498132E-03
1.00483947E-01  1.15640469E-01  1.15169236E-03
1.00782562E-01  1.09882273E-01  1.10907364E-03
1.01081177E-01  1.08481541E-01  1.11311430E-03
1.01379792E-01  1.02663144E-01  1.07875385E-03
1.01678407E-01  1.00614235E-01  1.05646660E-03
1.01977022E-01  9.88095179E-02  1.05831574E-03
1.02275637E-01  9.48650166E-02  1.03697740E-03
1.02574252E-01  9.66045111E-02  1.04207674E-03
1.02872867E-01  9.26871747E-02  1.00985833E-03
1.03171482E-01  9.17785540E-02  1.00407924E-03
1.03470097E-01  9.15494114E-02  1.00446190E-03
1.03768712E-01  9.04070064E-02  1.00726180E-03
1.04067327E-01  9.01619494E-02  9.87990876E-04
1.04365942E-01  8.51007700E-02  9.70822468E-04
1.04664557E-01  8.85882080E-02  9.89704276E-04
1.04963172E-01  8.54489952E-02  9.64924984E-04
1.05261787E-01  8.61824974E-02  9.71413450E-04
1.05560402E-01  8.45208317E-02  9.52018832E-04
1.05859017E-01  8.28302428E-02  9.54660878E-04
1.06157632E-01  8.32521990E-02  9.50910500E-04
1.06456247E-01  8.38605911E-02  9.54379560E-04
1.06754862E-01  8.27859119E-02  9.37005563E-04
1.07053477E-01  8.33565146E-02  9.46195098E-04
1.07352092E-01  8.36788863E-02  9.48023924E-04
1.07650707E-01  8.34143683E-02  9.47279099E-04
1.07949322E-01  8.22272897E-02  9.39020189E-04
1.08247937E-01  8.20434988E-02  9.37226927E-04
1.08546552E-01  8.02604780E-02  9.30685259E-04
1.08845167E-01  8.17048624E-02  9.23646381E-04
1.09143782E-01  8.32288638E-02  9.43228195E-04
1.09442397E-01  7.92958289E-02  9.09226655E-04
1.09741012E-01  8.11316371E-02  9.22546256E-04
1.10039627E-01  7.94501528E-02  9.20114340E-04
1.10338242E-01  7.95433670E-02  9.14896140E-04
1.10636857E-01  8.19507837E-02  9.17270139E-04
1.10935472E-01  8.12011659E-02  9.12372605E-04
1.11234087E-01  8.03904831E-02  9.16194113E-04
1.11532702E-01  8.22890475E-02  9.26234585E-04
1.11831317E-01  8.06149319E-02  9.11849551E-04
1.12129932E-01  8.15557688E-02  9.18912701E-04
1.12428547E-01  8.23935121E-02  9.23267216E-04
1.12727162E-01  8.25770199E-02  9.20424645E-04
1.13025777E-01  8.10382143E-02  9.10771720E-04
1.13324392E-01  8.09056163E-02  9.08650458E-04
1.13623007E-01  8.33144337E-02  9.24176886E-04
1.13921622E-01  8.25172663E-02  9.20445018E-04
1.14220237E-01  8.33036900E-02  9.15812328E-04
1.14518852E-01  8.18899274E-02  9.00650921E-04
1.14817467E-01  8.34438354E-02  9.22101724E-04
1.15116082E-01  8.43458548E-02  9.26374283E-04
1.15414697E-01  8.45782831E-02  9.23484622E-04
1.15713312E-01  8.42631906E-02  9.12942807E-04
1.16011927E-01  8.50446597E-02  9.20545543E-04
1.16310542E-01  8.66899043E-02  9.37750039E-04
1.16609157E-01  8.47990513E-02  9.17188765E-04
1.16907772E-01  8.54169056E-02  9.23925545E-04
1.17206387E-01  8.65611434E-02  9.26330860E-04
1.17505002E-01  8.84314924E-02  9.30497015E-04
1.17803617E-01  8.84365812E-02  9.40814673E-04
1.18102232E-01  8.62440765E-02  9.20254271E-04
1.18400847E-01  8.79632458E-02  9.30736831E-04
1.18699462E-01  8.83155391E-02  9.30565700E-04
1.18998077E-01  9.10289139E-02  9.35958873E-04
1.19296692E-01  8.99455920E-02  9.48109780E-04
1.19595307E-01  9.09279510E-02  9.36109107E-04
1.19893922E-01  9.22485217E-02  9.40870668E-04
1.20192537E-01  9.47687402E-02  9.64670384E-04
1.20491152E-01  9.41414908E-02  9.47786553E-04
1.20789767E-01  9.50970724E-02  9.61459766E-04
1.21088382E-01  9.55899283E-02  9.62564081E-04
1.21386997E-01  9.75581557E-02  9.64835286E-04
1.21685612E-01  9.87429470E-02  9.79720033E-04
1.21984227E-01  1.00953802E-01  9.84271290E-04
1.22282842E-01  9.92268696E-02  9.68955108E-04
1.22581457E-01  1.02446519E-01  9.77722928E-04
1.22880072E-01  1.04074068E-01  1.00294012E-03
1.23178687E-01  1.03928104E-01  9.93039343E-04
1.23477302E-01  1.05584636E-01  1.00374874E-03
1.23775917E-01  1.06778800E-01  9.97497234E-04
1.24074532E-01  1.08740531E-01  1.01648865E-03
1.24373147E-01  1.13950163E-01  1.03909278E-03
1.24671762E-01  1.12713285E-01  1.02768582E-03
1.24970377E-01  1.17887288E-01  1.04810449E-03
1.25268992E-01  1.17432922E-01  1.04464288E-03
1.25567607E-01  1.20362297E-01  1.05253467E-03
1.25866222E-01  1.22833572E-01  1.08035933E-03
1.26164837E-01  1.25332624E-01  1.07921124E-03
1.26463452E-01  1.29760563E-01  1.09285861E-03
1.26762067E-01  1.33253157E-01  1.11202721E-03
1.27060682E-01  1.36327311E-01  1.12170307E-03
1.27359297E-01  1.40874237E-01  1.15739263E-03
1.27657912E-01  1.45282775E-01  1.14780827E-03
1.27956527E-01  1.49535865E-01  1.16960600E-03
1.28255142E-01  1.54088750E-01  1.19581656E-03
1.28553757E-01  1.62875220E-01  1.20804179E-03
1.28852372E-01  1.66558370E-01  1.22651877E-03
1.29150987E-01  1.74082384E-01  1.25391735E-03
1.29449602E-01  1.81908965E-01  1.28958328E-03
1.29748217E-01  1.87205136E-01  1.30733789E-03
1.30046832E-01  1.99632734E-01  1.33921392E-03
1.30345447E-01  2.07852244E-01  1.36288500E-03
1.30644062E-01  2.22687513E-01  1.40882225E-03
1.30942677E-01  2.30681464E-01  1.44441344E-03
1.31241292E-01  2.45956346E-01  1.48650061E-03
1.31539907E-01  2.63918579E-01  1.53169455E-03
1.31838522E-01  2.78684050E-01  1.58126408E-03
1.32137137E-01  2.98548728E-01  1.65153388E-03
1.32435752E-01  3.15017313E-01  1.71871379E-03
1.32734367E-01  3.39982897E-01  1.78304804E-03
1.33032982E-01  3.63345414E-01  1.86274655E-03
1.33331597E-01  3.95547777E-01  1.94354192E-03
1.33630212E-01  4.22396481E-01  2.01699953E-03
1.33928827E-01  4.50762421E-01  2.11555604E-03
1.34227442E-01  4.80853349E-01  2.13237153E-03
1.34526057E-01  5.21129966E-01  2.26473389E-03
1.34824672E-01  5.53539872E-01  2.35129893E-03
1.35123287E-01  5.89758813E-01  2.41277274E-03
1.35421902E-01  6.27188087E-01  2.51027918E-03
1.35720517E-01  6.63640201E-01  2.55571585E-03
1.36019132E-01  7.01449633E-01  2.67471815E-03
1.36317747E-01  7.40005672E-01  2.72066426E-03
1.36616362E-01  7.75413096E-01  2.77678040E-03
1.36914977E-01  8.02174985E-01  2.85601756E-03
1.37213592E-01  8.27273130E-01  2.90473388E-03
1.37512207E-01  8.53219628E-01  2.97933607E-03
1.37810822E-01  8.71296823E-01  2.98102782E-03
1.38109437E-01  8.88596833E-01  3.01048066E-03
1.38408052E-01  8.99729252E-01  3.04078870E-03
1.38706667E-01  9.07864392E-01  3.06150620E-03
1.39005282E-01  9.02986646E-01  3.08648916E-03
1.39303897E-01  9.05643284E-01  3.03009385E-03
1.39602512E-01  8.94461751E-01  3.06949555E-03
1.39901127E-01  8.93246412E-01  3.06263915E-03
1.40199742E-01  8.79164457E-01  3.02432827E-03
1.40498357E-01  8.70133579E-01  3.04054841E-03
1.40796972E-01  8.47310364E-01  2.96106725E-03
1.41095587E-01  8.29596937E-01  2.97239679E-03
1.41394202E-01  8.14854622E-01  2.92745954E-03
1.41692817E-01  7.94850230E-01  2.90949037E-03
1.41991432E-01  7.71656513E-01  2.86673033E-03
1.42290047E-01  7.50199139E-01  2.80674407E-03
1.42588662E-01  7.20127046E-01  2.78700632E-03
1.42887277E-01  7.00325072E-01  2.73318519E-03
1.43185892E-01  6.72407866E-01  2.66973604E-03
1.43484507E-01  6.43568397E-01  2.63260561E-03
1.43783122E-01  6.13280118E-01  2.54866108E-03
1.44081737E-01  5.90560794E-01  2.50889384E-03
1.44380352E-01  5.54511786E-01  2.41121696E-03
1.44678967E-01  5.32530904E-01  2.33678590E-03
1.44977582E-01  5.05524397E-01  2.32217088E-03
1.45276197E-01  4.80406731E-01  2.23052083E-03
1.45574812E-01  4.49372888E-01  2.18252791E-03
1.45873427E-01  4.26888496E-01  2.07806076E-03
1.46172042E-01  4.05684382E-01  2.04036757E-03
1.46470657E-01  3.82861376E-01  2.00591236E-03
1.46769272E-01  3.59620482E-01  1.92104513E-03
1.47067887E-01  3.36741179E-01  1.85471110E-03
1.47366502E-01  3.17661762E-01  1.79261202E-03
1.47665117E-01  3.01368386E-01  1.74865779E-03
1.47963732E-01  2.83291370E-01  1.71483995E-03
1.48262347E-01  2.67873168E-01  1.64986448E-03
1.48560962E-01  2.57654339E-01  1.62053155E-03
1.48859577E-01  2.44280741E-01  1.55690766E-03
1.49158192E-01  2.32936010E-01  1.55201030E-03
1.49456807E-01  2.23656908E-01  1.50305161E-03
1.49755422E-01  2.18312457E-01  1.48111454E-03
1.50054037E-01  2.09171966E-01  1.45903544E-03
1.50352652E-01  2.03560054E-01  1.42123981E-03
1.50651267E-01  1.96729019E-01  1.41711475E-03
1.50949882E-01  1.93595037E-01  1.38398726E-03
1.51248497E-01  1.92690074E-01  1.38737296E-03
1.51547112E-01  1.89560533E-01  1.40008645E-03
1.51845727E-01  1.89903870E-01  1.36080245E-03
1.52144342E-01  1.91983432E-01  1.40204874E-03
1.52442957E-01  1.93924889E-01  1.36726256E-03
1.52741572E-01  1.95556402E-01  1.39303424E-03
1.53040187E-01  1.97304904E-01  1.41920266E-03
1.53338802E-01  2.05317542E-01  1.41854922E-03
1.53637417E-01  2.08106384E-01  1.44556677E-03
1.53936032E-01  2.17142969E-01  1.45514135E-03
1.54234647E-01  2.23288864E-01  1.47879904E-03
1.54533262E-01  2.29919940E-01  1.52398599E-03
1.54831877E-01  2.41433248E-01  1.53994828E-03
1.55130492E-01  2.49457628E-01  1.56761426E-03
1.55429107E-01  2.61735767E-01  1.59701891E-03
1.55727722E-01  2.69530386E-01  1.63664646E-03
1.56026337E-01  2.82690197E-01  1.66634668E-03
1.56324952E-01  2.94153661E-01  1.69426377E-03
1.56623567E-01  3.06594014E-01  1.74942554E-03
1.56922182E-01  3.17628205E-01  1.75487867E-03
1.57220797E-01  3.33268076E-01  1.82192610E-03
1.57519412E-01  3.45619112E-01  1.83254993E-03
1.57818027E-01  3.55505347E-01  1.85724162E-03
1.58116642E-01  3.67496461E-01  1.91391434E-03
1.58415257E-01  3.78017604E-01  1.91514893E-03
1.58713872E-01  3.85747671E-01  1.95295876E-03
1.59012487E-01  3.91863734E-01  1.94018113E-03
1.59311102E-01  4.03614193E-01  1.99914374E-03
1.59609717E-01  4.07326490E-01  2.01201020E-03
1.59908332E-01  4.13215041E-01  1.97971310E-03
1.60206947E-01  4.14276928E-01  2.00203876E-03
1.60505562E-01  4.15158540E-01  2.00417079E-03
1.60804177E-01  4.15070772E-01  2.00181198E-03
1.61102792E-01  4.17542666E-01  2.00848468E-03
1.61401407E-01  4.15702820E-01  1.99621939E-03
1.61700022E-01  4.08916205E-01  1.97705603E-03
1.61998637E-01  4.04267818E-01  1.96997658E-03
1.62297252E-01  4.01372910E-01  1.97204505E-03
1.62595867E-01  3.93523216E-01  1.95126946E-03
1.62894482E-01  3.92301053E-01  1.92628719E-03
1.63193097E-01  3.84110838E-01  1.93404278E-03
1.63491712E-01  3.75393689E-01  1.88037974E-03
1.63790327E-01  3.71642858E-01  1.90034648E-03
1.64088942E-01  3.60159069E-01  1.83927070E-03
1.64387557E-01  3.54051739E-01  1.83772400E-03
1.64686172E-01  3.49892378E-01  1.84856763E-03
1.64984787E-01  3.39078993E-01  1.78712804E-03
1.65283402E-01  3.24589193E-01  1.75960769E-03
