### DATA:
#
# 1908
#      Q             I(Q)           Error     
8.28656624E-02  2.25581098E+00  5.67114353E-03
8.31642774E-02  2.10937381E+00  5.40811755E-03
8.34628924E-02  1.96770537E+00  5.22849057E-03
8.37615074E-02  1.79346383E+00  5.06692892E-03
8.40601224E-02  1.64676213E+00  4.75516031E-03
8.43587374E-02  1.49519694E+00  4.54877084E-03
8.46573524E-02  1.35190356E+00  4.30429028E-03
8.49559674E-02  1.21733177E+00  4.11246670E-03
8.52545824E-02  1.09151864E+00  3.90184089E-03
8.55531974E-02  9.75401700E-01  3.62808490E-03
8.58518124E-02  8.69295537E-01  3.44154681E-03
8.61504274E-02  7.88676798E-01  3.24385357E-03
8.64490424E-02  7.07690835E-01  3.12334439E-03
8.67476574E-02  6.33937418E-01  2.95036566E-03
8.70462724E-02  5.76008976E-01  2.76569626E-03
8.73448874E-02  5.21558881E-01  2.65174685E-03
8.76435024E-02  4.75256920E-01  2.50632130E-03
8.79421174E-02  4.35826808E-01  2.43920600E-03
8.82407324E-02  4.05119866E-01  2.34267279E-03
8.85393474E-02  3.69037598E-01  2.20443751E-03
8.88379624E-02  3.43825638E-01  2.14384985E-03
8.91365774E-02  3.23493391E-01  2.05248920E-03
8.94351924E-02  3.00499707E-01  1.99295068E-03
8.97338074E-02  2.82119900E-01  1.92029402E-03
9.00324224E-02  2.66108572E-01  1.85985351E-03
9.03310374E-02  2.55555093E-01  1.84306246E-03
9.06296524E-02  2.42123291E-01  1.77243014E-03
9.09282674E-02  2.30244040E-01  1.72681944E-03
9.12268824E-02  2.21622363E-01  1.69108401E-03
9.15254974E-02  2.10369214E-01  1.64160680E-03
9.18241124E-02  2.03290612E-01  1.63768395E-03
9.21227274E-02  1.95471689E-01  1.59109489E-03
9.24213424E-02  1.86514884E-01  1.52783573E-03
9.27199574E-02  1.80132017E-01  1.51494518E-03
9.30185724E-02  1.77012175E-01  1.50448550E-03
9.33171874E-02  1.71044901E-01  1.49385619E-03
9.36158024E-02  1.64020300E-01  1.41286606E-03
9.39144174E-02  1.61820650E-01  1.43978582E-03
9.42130324E-02  1.58406571E-01  1.41683151E-03
9.45116474E-02  1.53620154E-01  1.38904795E-03
9.48102624E-02  1.52045473E-01  1.38809462E-03
9.51088774E-02  1.48285091E-01  1.34455063E-03
9.54074924E-02  1.43690065E-01  1.34102500E-03
9.57061074E-02  1.42806217E-01  1.33335707E-03
9.60047224E-02  1.41150430E-01  1.32677529E-03
9.63033374E-02  1.34596214E-01  1.28320779E-03
9.66019524E-02  1.33907944E-01  1.28662505E-03
9.69005674E-02  1.33713111E-01  1.28232851E-03
9.71991824E-02  1.31305993E-01  1.26743002E-03
9.74977974E-02  1.28592685E-01  1.24994630E-03
9.77964124E-02  1.25457913E-01  1.23039354E-03
9.80950274E-02  1.22253574E-01  1.22296379E-03
9.83936424E-02  1.21759742E-01  1.22102106E-03
9.86922574E-02  1.17552243E-01  1.19870168E-03
9.89908724E-02  1.17205717E-01  1.18419819E-03
9.92894874E-02  1.14909604E-01  1.16908283E-03
9.95881024E-02  1.16136819E-01  1.18482288E-03
9.98867174E-02  1.14892580E-01  1.18251320E-03
1.00185332E-01  1.12926513E-01  1.14600442E-03
1.00483947E-01  1.11986540E-01  1.15950208E-03
1.00782562E-01  1.10805318E-01  1.13942020E-03
1.01081177E-01  1.10497072E-01  1.14932877E-03
1.01379792E-01  1.06826693E-01  1.12580205E-03
1.01678407E-01  1.07900187E-01  1.11929420E-03
1.01977022E-01  1.07621998E-01  1.12998707E-03
1.02275637E-01  1.05593368E-01  1.11928745E-03
1.02574252E-01  1.04126066E-01  1.10684754E-03
1.02872867E-01  1.05017729E-01  1.09973748E-03
1.03171482E-01  1.05801329E-01  1.10293517E-03
1.03470097E-01  1.00806199E-01  1.07834162E-03
1.03768712E-01  1.02191783E-01  1.09561090E-03
1.04067327E-01  1.01861037E-01  1.07436639E-03
1.04365942E-01  1.01928897E-01  1.08699815E-03
1.04664557E-01  1.01252913E-01  1.08250102E-03
1.04963172E-01  9.97364894E-02  1.06653268E-03
1.05261787E-01  1.02009848E-01  1.08124153E-03
1.05560402E-01  9.96340290E-02  1.05748582E-03
1.05859017E-01  9.99869257E-02  1.07308303E-03
1.06157632E-01  9.99505892E-02  1.06596155E-03
1.06456247E-01  9.86775160E-02  1.05915219E-03
1.06754862E-01  1.00625917E-01  1.05688057E-03
1.07053477E-01  9.96361077E-02  1.05834287E-03
1.07352092E-01  1.01884656E-01  1.07021932E-03
1.07650707E-01  9.69690681E-02  1.04491552E-03
1.07949322E-01  1.00118160E-01  1.06005999E-03
1.08247937E-01  9.82786268E-02  1.04944396E-03
1.08546552E-01  9.75281820E-02  1.04960066E-03
1.08845167E-01  9.78357941E-02  1.03404094E-03
1.09143782E-01  9.89850760E-02  1.05237786E-03
1.09442397E-01  9.98565778E-02  1.04386033E-03
1.09741012E-01  9.83693376E-02  1.03927380E-03
1.10039627E-01  9.93200392E-02  1.05249474E-03
1.10338242E-01  1.00339547E-01  1.05126679E-03
1.10636857E-01  9.86502543E-02  1.02961971E-03
1.10935472E-01  9.76422429E-02  1.02356880E-03
1.11234087E-01  1.01006761E-01  1.05067273E-03
1.11532702E-01  9.85157415E-02  1.03683549E-03
1.11831317E-01  1.01283915E-01  1.04566547E-03
1.12129932E-01  9.97434929E-02  1.03967183E-03
1.12428547E-01  1.01778850E-01  1.04982452E-03
1.12727162E-01  1.01379320E-01  1.04337488E-03
1.13025777E-01  1.01213224E-01  1.04133459E-03
1.13324392E-01  1.01217180E-01  1.03978056E-03
1.13623007E-01  1.03266560E-01  1.05264492E-03
1.13921622E-01  1.02016047E-01  1.04704837E-03
1.14220237E-01  1.02472611E-01  1.03916693E-03
1.14518852E-01  1.03960335E-01  1.03820278E-03
1.14817467E-01  1.05118275E-01  1.05883402E-03
1.15116082E-01  1.03841871E-01  1.05159357E-03
1.15414697E-01  1.02067143E-01  1.03788741E-03
1.15713312E-01  1.05061561E-01  1.04292633E-03
1.16011927E-01  1.03907712E-01  1.04100478E-03
1.16310542E-01  1.06779583E-01  1.06476550E-03
1.16609157E-01  1.04986802E-01  1.04408932E-03
1.16907772E-01  1.07071660E-01  1.05830142E-03
1.17206387E-01  1.09786794E-01  1.06730056E-03
1.17505002E-01  1.09335415E-01  1.05851982E-03
1.17803617E-01  1.08655788E-01  1.06689485E-03
1.18102232E-01  1.10301442E-01  1.06473337E-03
1.18400847E-01  1.13334440E-01  1.08084711E-03
1.18699462E-01  1.11927442E-01  1.07177556E-03
1.18998077E-01  1.12170205E-01  1.06295012E-03
1.19296692E-01  1.12805791E-01  1.08627917E-03
1.19595307E-01  1.14832424E-01  1.07625965E-03
1.19893922E-01  1.14031605E-01  1.07021222E-03
1.20192537E-01  1.17528476E-01  1.09906914E-03
1.20491152E-01  1.18291214E-01  1.08693435E-03
1.20789767E-01  1.20078385E-01  1.10531750E-03
1.21088382E-01  1.20200515E-01  1.10429164E-03
1.21386997E-01  1.23195834E-01  1.10924244E-03
1.21685612E-01  1.23446904E-01  1.12071738E-03
1.21984227E-01  1.24137908E-01  1.11663889E-03
1.22282842E-01  1.27518475E-01  1.12378341E-03
1.22581457E-01  1.28412783E-01  1.11989782E-03
1.22880072E-01  1.31997451E-01  1.15556282E-03
1.23178687E-01  1.31155148E-01  1.14129973E-03
1.23477302E-01  1.32016793E-01  1.14827615E-03
1.23775917E-01  1.35034710E-01  1.14762213E-03
1.24074532E-01  1.38521269E-01  1.17374049E-03
1.24373147E-01  1.40294790E-01  1.17957266E-03
1.24671762E-01  1.42287672E-01  1.18130888E-03
1.24970377E-01  1.43492103E-01  1.18302007E-03
1.25268992E-01  1.47775874E-01  1.19889667E-03
1.25567607E-01  1.51009411E-01  1.20614702E-03
1.25866222E-01  1.52208328E-01  1.23037060E-03
1.26164837E-01  1.55976415E-01  1.23171695E-03
1.26463452E-01  1.57975689E-01  1.23365805E-03
1.26762067E-01  1.62882566E-01  1.25782739E-03
1.27060682E-01  1.65721104E-01  1.26526784E-03
1.27359297E-01  1.70719892E-01  1.30350911E-03
1.27657912E-01  1.74578682E-01  1.28725602E-03
1.27956527E-01  1.80578753E-01  1.31494412E-03
1.28255142E-01  1.84069365E-01  1.33714010E-03
1.28553757E-01  1.86693355E-01  1.32320146E-03
1.28852372E-01  1.91113487E-01  1.34413759E-03
1.29150987E-01  1.97457284E-01  1.36626558E-03
1.29449602E-01  2.02619955E-01  1.39242085E-03
1.29748217E-01  2.07697719E-01  1.40880840E-03
1.30046832E-01  2.16775268E-01  1.42772973E-03
1.30345447E-01  2.20997006E-01  1.43774576E-03
1.30644062E-01  2.28800714E-01  1.46097911E-03
1.30942677E-01  2.38174424E-01  1.50154997E-03
1.31241292E-01  2.44442165E-01  1.51611178E-03
1.31539907E-01  2.50725746E-01  1.52736821E-03
1.31838522E-01  2.62346357E-01  1.56961416E-03
1.32137137E-01  2.74273157E-01  1.61949126E-03
1.32435752E-01  2.80706763E-01  1.65985385E-03
1.32734367E-01  2.92937756E-01  1.69328193E-03
1.33032982E-01  3.05100858E-01  1.74631539E-03
1.33331597E-01  3.14747185E-01  1.77370920E-03
1.33630212E-01  3.26474547E-01  1.81416736E-03
1.33928827E-01  3.41410875E-01  1.88363367E-03
1.34227442E-01  3.54519993E-01  1.87319936E-03
1.34526057E-01  3.67991835E-01  1.94701948E-03
1.34824672E-01  3.86305213E-01  2.00958177E-03
1.35123287E-01  4.01180565E-01  2.03589885E-03
1.35421902E-01  4.13529962E-01  2.08537257E-03
1.35720517E-01  4.31556463E-01  2.10849266E-03
1.36019132E-01  4.47469980E-01  2.18559057E-03
1.36317747E-01  4.64618713E-01  2.20552925E-03
1.36616362E-01  4.80127841E-01  2.23542680E-03
1.36914977E-01  4.97212142E-01  2.30040471E-03
1.37213592E-01  5.21336377E-01  2.35910877E-03
1.37512207E-01  5.35460949E-01  2.41468241E-03
1.37810822E-01  5.49628437E-01  2.42228131E-03
1.38109437E-01  5.65834880E-01  2.45773699E-03
1.38408052E-01  5.88740647E-01  2.51651416E-03
1.38706667E-01  5.97591341E-01  2.54117092E-03
1.39005282E-01  6.10135078E-01  2.59563816E-03
1.39303897E-01  6.27595484E-01  2.58062244E-03
1.39602512E-01  6.38226628E-01  2.65265419E-03
1.39901127E-01  6.46882236E-01  2.66642799E-03
1.40199742E-01  6.48264647E-01  2.65691150E-03
1.40498357E-01  6.53007448E-01  2.69479095E-03
1.40796972E-01  6.51874006E-01  2.65714922E-03
1.41095587E-01  6.54143214E-01  2.70032906E-03
1.41394202E-01  6.54238641E-01  2.68365094E-03
1.41692817E-01  6.45329118E-01  2.68208142E-03
1.41991432E-01  6.42019987E-01  2.67519942E-03
1.42290047E-01  6.28408074E-01  2.62810336E-03
1.42588662E-01  6.13739848E-01  2.63228314E-03
1.42887277E-01  5.92093945E-01  2.57111574E-03
1.43185892E-01  5.75862527E-01  2.52765859E-03
1.43484507E-01  5.60137868E-01  2.51271343E-03
1.43783122E-01  5.40049076E-01  2.44684424E-03
1.44081737E-01  5.23892522E-01  2.41756486E-03
1.44380352E-01  4.94522929E-01  2.32959911E-03
1.44678967E-01  4.74147230E-01  2.25585001E-03
1.44977582E-01  4.50263798E-01  2.24214513E-03
1.45276197E-01  4.33404028E-01  2.16748076E-03
1.45574812E-01  4.12311941E-01  2.13883049E-03
1.45873427E-01  3.89185101E-01  2.02995376E-03
1.46172042E-01  3.71443480E-01  1.99741218E-03
1.46470657E-01  3.48890066E-01  1.95903657E-03
1.46769272E-01  3.32938910E-01  1.89105736E-03
1.47067887E-01  3.17175865E-01  1.84155756E-03
1.47366502E-01  2.98978746E-01  1.77922565E-03
1.47665117E-01  2.87548184E-01  1.74750481E-03
1.47963732E-01  2.74992049E-01  1.72851863E-03
1.48262347E-01  2.60360509E-01  1.66409567E-03
1.48560962E-01  2.50500321E-01  1.63474481E-03
1.48859577E-01  2.40291759E-01  1.57977315E-03
1.49158192E-01  2.31459990E-01  1.58278272E-03
1.49456807E-01  2.22879842E-01  1.53505942E-03
1.49755422E-01  2.16849998E-01  1.51020580E-03
1.50054037E-01  2.09093511E-01  1.49242138E-03
1.50352652E-01  2.05864698E-01  1.46224152E-03
1.50651267E-01  2.04779863E-01  1.47918158E-03
1.50949882E-01  1.98241293E-01  1.43281172E-03
1.51248497E-01  1.92902386E-01  1.42016704E-03
1.51547112E-01  1.92694396E-01  1.44418387E-03
1.51845727E-01  1.88643977E-01  1.38757576E-03
1.52144342E-01  1.90121055E-01  1.42742542E-03
1.52442957E-01  1.87570199E-01  1.37570128E-03
1.52741572E-01  1.88430324E-01  1.39896944E-03
1.53040187E-01  1.86417148E-01  1.41131994E-03
1.53338802E-01  1.88691825E-01  1.39128137E-03
1.53637417E-01  1.89906195E-01  1.41277188E-03
1.53936032E-01  1.90025434E-01  1.39266031E-03
1.54234647E-01  1.95281178E-01  1.41485815E-03
1.54533262E-01  1.95653901E-01  1.43828173E-03
1.54831877E-01  1.95778355E-01  1.41872105E-03
1.55130492E-01  2.00175434E-01  1.43665762E-03
1.55429107E-01  2.04955325E-01  1.44582323E-03
1.55727722E-01  2.07561180E-01  1.46936986E-03
1.56026337E-01  2.11407587E-01  1.47427106E-03
1.56324952E-01  2.14466348E-01  1.48006412E-03
1.56623567E-01  2.20059946E-01  1.51632121E-03
1.56922182E-01  2.23311275E-01  1.50539330E-03
1.57220797E-01  2.28258446E-01  1.54260371E-03
1.57519412E-01  2.31584832E-01  1.53468433E-03
1.57818027E-01  2.43601933E-01  1.57286972E-03
1.58116642E-01  2.46477768E-01  1.60358450E-03
1.58415257E-01  2.53596425E-01  1.60481571E-03
1.58713872E-01  2.58051455E-01  1.63418660E-03
1.59012487E-01  2.61800945E-01  1.62243529E-03
1.59311102E-01  2.69666106E-01  1.67178735E-03
1.59609717E-01  2.74986386E-01  1.69130333E-03
1.59908332E-01  2.80642211E-01  1.66915928E-03
1.60206947E-01  2.85228908E-01  1.69953832E-03
1.60505562E-01  2.87538618E-01  1.70640799E-03
1.60804177E-01  2.97725141E-01  1.73451076E-03
1.61102792E-01  2.99465895E-01  1.74019870E-03
1.61401407E-01  3.03038508E-01  1.74370396E-03
1.61700022E-01  3.04352611E-01  1.74500793E-03
1.61998637E-01  3.10524493E-01  1.76636921E-03
1.62297252E-01  3.13684911E-01  1.78359670E-03
1.62595867E-01  3.10360372E-01  1.77285110E-03
1.62894482E-01  3.14494431E-01  1.76451285E-03
1.63193097E-01  3.10286522E-01  1.77838723E-03
1.63491712E-01  3.15132350E-01  1.76260760E-03
1.63790327E-01  3.06018174E-01  1.76421111E-03
1.64088942E-01  3.04986686E-01  1.73159363E-03
1.64387557E-01  2.99013168E-01  1.72782259E-03
1.64686172E-01  2.93432266E-01  1.73192495E-03
1.64984787E-01  2.90874392E-01  1.69342139E-03
1.65283402E-01  2.88262814E-01  1.69648568E-03
