### DATA:
#
# 1908
#      Q             I(Q)           Error     
8.16712024E-02  1.14885211E+00  3.98134952E-03
8.19698174E-02  1.30774641E+00  4.13839659E-03
8.22684324E-02  1.46157455E+00  4.46770480E-03
8.25670474E-02  1.61990118E+00  4.64697136E-03
8.28656624E-02  1.77831614E+00  4.90316795E-03
8.31642774E-02  1.93393803E+00  5.04247332E-03
8.34628924E-02  2.06667233E+00  5.21777198E-03
8.37615074E-02  2.19304514E+00  5.45601128E-03
8.40601224E-02  2.28000689E+00  5.44842239E-03
8.43587374E-02  2.37441516E+00  5.58182411E-03
8.46573524E-02  2.43277359E+00  5.62254013E-03
8.49559674E-02  2.48744988E+00  5.72437467E-03
8.52545824E-02  2.53972983E+00  5.79563063E-03
8.55531974E-02  2.57697916E+00  5.74240880E-03
8.58518124E-02  2.60193682E+00  5.79790818E-03
8.61504274E-02  2.61539364E+00  5.75219002E-03
8.64490424E-02  2.63785720E+00  5.87187381E-03
8.67476574E-02  2.63988495E+00  5.86270634E-03
8.70462724E-02  2.64308143E+00  5.76896779E-03
8.73448874E-02  2.63659739E+00  5.80570893E-03
8.76435024E-02  2.59743977E+00  5.70555963E-03
8.79421174E-02  2.56824970E+00  5.76584693E-03
8.82407324E-02  2.49723744E+00  5.66373300E-03
8.85393474E-02  2.40789247E+00  5.48319938E-03
8.88379624E-02  2.28849030E+00  5.38583100E-03
8.91365774E-02  2.15272903E+00  5.15579758E-03
8.94351924E-02  2.01134586E+00  5.02077676E-03
8.97338074E-02  1.83310628E+00  4.76647913E-03
9.00324224E-02  1.64573789E+00  4.50383639E-03
9.03310374E-02  1.47269118E+00  4.30830661E-03
9.06296524E-02  1.29258001E+00  3.98779195E-03
9.09282674E-02  1.10522103E+00  3.68409045E-03
9.12268824E-02  9.51899767E-01  3.41276987E-03
9.15254974E-02  8.06948781E-01  3.13079054E-03
9.18241124E-02  6.87673807E-01  2.93302420E-03
9.21227274E-02  5.90210676E-01  2.69222073E-03
9.24213424E-02  5.06548524E-01  2.45179073E-03
9.27199574E-02  4.39331621E-01  2.30383128E-03
9.30185724E-02  3.84372056E-01  2.15881458E-03
9.33171874E-02  3.42955649E-01  2.05980288E-03
9.36158024E-02  3.05293888E-01  1.87699986E-03
9.39144174E-02  2.77278781E-01  1.83523714E-03
9.42130324E-02  2.54203886E-01  1.74773531E-03
9.45116474E-02  2.30853051E-01  1.65811216E-03
9.48102624E-02  2.13938117E-01  1.60335389E-03
9.51088774E-02  2.02186689E-01  1.52882456E-03
9.54074924E-02  1.89236432E-01  1.49857625E-03
9.57061074E-02  1.75534606E-01  1.43948547E-03
9.60047224E-02  1.67531461E-01  1.40752923E-03
9.63033374E-02  1.58343330E-01  1.35529391E-03
9.66019524E-02  1.52328059E-01  1.33626244E-03
9.69005674E-02  1.42554015E-01  1.28930307E-03
9.71991824E-02  1.38032019E-01  1.26539054E-03
9.74977974E-02  1.33972228E-01  1.24234892E-03
9.77964124E-02  1.25253856E-01  1.19713612E-03
9.80950274E-02  1.23775885E-01  1.19826768E-03
9.83936424E-02  1.18937314E-01  1.17512303E-03
9.86922574E-02  1.15208268E-01  1.15555455E-03
9.89908724E-02  1.12406641E-01  1.12927309E-03
9.92894874E-02  1.11259542E-01  1.12018234E-03
9.95881024E-02  1.08403221E-01  1.11466029E-03
9.98867174E-02  1.05953649E-01  1.10578560E-03
1.00185332E-01  1.03086397E-01  1.06620812E-03
1.00483947E-01  9.96756330E-02  1.06521219E-03
1.00782562E-01  9.68901142E-02  1.03751966E-03
1.01081177E-01  9.71005857E-02  1.04913849E-03
1.01379792E-01  9.50507522E-02  1.03407714E-03
1.01678407E-01  9.29101631E-02  1.01138779E-03
1.01977022E-01  9.07761082E-02  1.01055903E-03
1.02275637E-01  8.91450197E-02  1.00143976E-03
1.02574252E-01  8.81797895E-02  9.91849112E-04
1.02872867E-01  8.75890628E-02  9.77992779E-04
1.03171482E-01  8.48628655E-02  9.61869722E-04
1.03470097E-01  8.71308073E-02  9.76228737E-04
1.03768712E-01  8.40798914E-02  9.67714877E-04
1.04067327E-01  8.15968215E-02  9.36349446E-04
1.04365942E-01  8.18224698E-02  9.48351633E-04
1.04664557E-01  8.14361945E-02  9.45336185E-04
1.04963172E-01  7.93124065E-02  9.26127250E-04
1.05261787E-01  7.89160803E-02  9.26056236E-04
1.05560402E-01  7.92553797E-02  9.18413163E-04
1.05859017E-01  7.79700130E-02  9.22738167E-04
1.06157632E-01  7.64059797E-02  9.07539390E-04
1.06456247E-01  7.70528987E-02  9.11374169E-04
1.06754862E-01  7.61423856E-02  8.95235396E-04
1.07053477E-01  7.52356350E-02  8.95535457E-04
1.07352092E-01  7.39033222E-02  8.87571543E-04
1.07650707E-01  7.49928132E-02  8.94802914E-04
1.07949322E-01  7.35201314E-02  8.84565758E-04
1.08247937E-01  7.32867792E-02  8.82461027E-04
1.08546552E-01  7.31122792E-02  8.84926470E-04
1.08845167E-01  7.32971877E-02  8.71536322E-04
1.09143782E-01  7.18025714E-02  8.72790173E-04
1.09442397E-01  7.24185929E-02  8.65629583E-04
1.09741012E-01  7.06720948E-02  8.57782259E-04
1.10039627E-01  7.14282468E-02  8.69139447E-04
1.10338242E-01  6.97647706E-02  8.53587291E-04
1.10636857E-01  7.25099146E-02  8.59566440E-04
1.10935472E-01  7.10162520E-02  8.50021723E-04
1.11234087E-01  7.10702613E-02  8.58201296E-04
1.11532702E-01  6.83842003E-02  8.41178000E-04
1.11831317E-01  6.99049830E-02  8.45920527E-04
1.12129932E-01  6.83029741E-02  8.37773783E-04
1.12428547E-01  7.08280131E-02  8.52792640E-04
1.12727162E-01  6.87393546E-02  8.36606836E-04
1.13025777E-01  6.79634511E-02  8.30926059E-04
1.13324392E-01  6.76163062E-02  8.27548211E-04
1.13623007E-01  6.90436810E-02  8.38140841E-04
1.13921622E-01  6.82011619E-02  8.33645405E-04
1.14220237E-01  6.81180358E-02  8.25021882E-04
1.14518852E-01  6.91520348E-02  8.24524963E-04
1.14817467E-01  6.68778047E-02  8.22399335E-04
1.15116082E-01  6.99175745E-02  8.40248656E-04
1.15414697E-01  6.84204772E-02  8.27472017E-04
1.15713312E-01  6.80401474E-02  8.17273278E-04
1.16011927E-01  6.59811124E-02  8.07777280E-04
1.16310542E-01  6.72213286E-02  8.22652481E-04
1.16609157E-01  6.69113696E-02  8.11658276E-04
1.16907772E-01  6.80415705E-02  8.21508933E-04
1.17206387E-01  6.81710392E-02  8.18963686E-04
1.17505002E-01  6.77583441E-02  8.11433478E-04
1.17803617E-01  6.90567419E-02  8.28230463E-04
1.18102232E-01  6.86379299E-02  8.17871944E-04
1.18400847E-01  6.83203042E-02  8.17167747E-04
1.18699462E-01  6.85385242E-02  8.16687476E-04
1.18998077E-01  6.81281313E-02  8.06659693E-04
1.19296692E-01  6.86378330E-02  8.25107447E-04
1.19595307E-01  6.80821985E-02  8.06964817E-04
1.19893922E-01  6.95444345E-02  8.13844556E-04
1.20192537E-01  6.93893582E-02  8.22342758E-04
1.20491152E-01  6.78067729E-02  8.01339513E-04
1.20789767E-01  6.98865503E-02  8.21115798E-04
1.21088382E-01  6.83873445E-02  8.11094593E-04
1.21386997E-01  7.05820024E-02  8.17576481E-04
1.21685612E-01  6.87196478E-02  8.14234372E-04
1.21984227E-01  6.89168796E-02  8.10170313E-04
1.22282842E-01  6.93409517E-02  8.06945027E-04
1.22581457E-01  6.97718337E-02  8.03835748E-04
1.22880072E-01  6.98135346E-02  8.18339642E-04
1.23178687E-01  6.92443848E-02  8.07518139E-04
1.23477302E-01  7.02705458E-02  8.15776817E-04
1.23775917E-01  7.19789416E-02  8.15890613E-04
1.24074532E-01  7.15396032E-02  8.21372378E-04
1.24373147E-01  7.09627792E-02  8.16906278E-04
1.24671762E-01  7.15885535E-02  8.15933221E-04
1.24970377E-01  7.35610276E-02  8.24812101E-04
1.25268992E-01  7.17539042E-02  8.13496648E-04
1.25567607E-01  7.27318451E-02  8.15104926E-04
1.25866222E-01  7.26062059E-02  8.27478245E-04
1.26164837E-01  7.31470436E-02  8.21358641E-04
1.26463452E-01  7.67882392E-02  8.37529311E-04
1.26762067E-01  7.46217892E-02  8.29028606E-04
1.27060682E-01  7.52856210E-02  8.30429082E-04
1.27359297E-01  7.69521371E-02  8.52187863E-04
1.27657912E-01  7.54743665E-02  8.24179908E-04
1.27956527E-01  7.79642314E-02  8.41346045E-04
1.28255142E-01  7.68146962E-02  8.41126486E-04
1.28553757E-01  7.70633146E-02  8.27824639E-04
1.28852372E-01  8.04071203E-02  8.48981610E-04
1.29150987E-01  7.90089145E-02  8.41568748E-04
1.29449602E-01  8.05163682E-02  8.54721176E-04
1.29748217E-01  8.15856084E-02  8.59796768E-04
1.30046832E-01  8.25121179E-02  8.57734703E-04
1.30345447E-01  8.35654736E-02  8.60905158E-04
1.30644062E-01  8.41323063E-02  8.62679910E-04
1.30942677E-01  8.34692791E-02  8.65582668E-04
1.31241292E-01  8.48757401E-02  8.69937241E-04
1.31539907E-01  8.61875564E-02  8.72006116E-04
1.31838522E-01  8.81382078E-02  8.85911810E-04
1.32137137E-01  8.89052600E-02  8.97849735E-04
1.32435752E-01  9.13353413E-02  9.21967963E-04
1.32734367E-01  9.08690915E-02  9.18338192E-04
1.33032982E-01  9.36407447E-02  9.42076964E-04
1.33331597E-01  9.44844931E-02  9.46312852E-04
1.33630212E-01  9.74824354E-02  9.65314568E-04
1.33928827E-01  1.00936599E-01  9.97321215E-04
1.34227442E-01  1.02071010E-01  9.78741096E-04
1.34526057E-01  1.01538993E-01  9.95911192E-04
1.34824672E-01  1.05648302E-01  1.02335110E-03
1.35123287E-01  1.08106241E-01  1.02911668E-03
1.35421902E-01  1.09498508E-01  1.04493008E-03
1.35720517E-01  1.12363078E-01  1.04765443E-03
1.36019132E-01  1.17064528E-01  1.08856033E-03
1.36317747E-01  1.19366899E-01  1.08857767E-03
1.36616362E-01  1.23953737E-01  1.10602460E-03
1.36914977E-01  1.27813861E-01  1.13573065E-03
1.37213592E-01  1.33848608E-01  1.16398896E-03
1.37512207E-01  1.37097925E-01  1.18977425E-03
1.37810822E-01  1.41208291E-01  1.19556475E-03
1.38109437E-01  1.49154782E-01  1.22874603E-03
1.38408052E-01  1.52381182E-01  1.24668295E-03
1.38706667E-01  1.60990730E-01  1.28435518E-03
1.39005282E-01  1.66910559E-01  1.32198352E-03
1.39303897E-01  1.77731380E-01  1.33727153E-03
1.39602512E-01  1.85531348E-01  1.39269116E-03
1.39901127E-01  1.97450384E-01  1.43449567E-03
1.40199742E-01  2.06673652E-01  1.46081916E-03
1.40498357E-01  2.18235016E-01  1.51698478E-03
1.40796972E-01  2.34178543E-01  1.55081728E-03
1.41095587E-01  2.50430107E-01  1.62695860E-03
1.41394202E-01  2.64282465E-01  1.66090613E-03
1.41692817E-01  2.82426268E-01  1.72777381E-03
1.41991432E-01  2.96104401E-01  1.76911999E-03
1.42290047E-01  3.14430326E-01  1.81024254E-03
1.42588662E-01  3.38973969E-01  1.90491939E-03
1.42887277E-01  3.57108891E-01  1.94437313E-03
1.43185892E-01  3.77717227E-01  1.99340424E-03
1.43484507E-01  3.94580036E-01  2.05360074E-03
1.43783122E-01  4.14498717E-01  2.08739331E-03
1.44081737E-01  4.31313187E-01  2.13602534E-03
1.44380352E-01  4.50640261E-01  2.16548890E-03
1.44678967E-01  4.64603484E-01  2.17444194E-03
1.44977582E-01  4.77794647E-01  2.24907417E-03
1.45276197E-01  4.96259451E-01  2.25847960E-03
1.45574812E-01  5.09840250E-01  2.31597293E-03
1.45873427E-01  5.16885519E-01  2.27802363E-03
1.46172042E-01  5.28800249E-01  2.32070591E-03
1.46470657E-01  5.32786667E-01  2.35737092E-03
1.46769272E-01  5.39048851E-01  2.34309258E-03
1.47067887E-01  5.39756775E-01  2.33930722E-03
1.47366502E-01  5.45937538E-01  2.34118290E-03
1.47665117E-01  5.44981599E-01  2.34264764E-03
1.47963732E-01  5.52120566E-01  2.38497555E-03
1.48262347E-01  5.52097797E-01  2.35967245E-03
1.48560962E-01  5.51702321E-01  2.36238795E-03
1.48859577E-01  5.51449537E-01  2.33040377E-03
1.49158192E-01  5.54959297E-01  2.38652993E-03
1.49456807E-01  5.55045664E-01  2.35888688E-03
1.49755422E-01  5.50051987E-01  2.34213145E-03
1.50054037E-01  5.50938666E-01  2.35898839E-03
1.50352652E-01  5.49822032E-01  2.32697767E-03
1.50651267E-01  5.54319561E-01  2.36979593E-03
1.50949882E-01  5.44335008E-01  2.31194869E-03
1.51248497E-01  5.44563949E-01  2.32352875E-03
1.51547112E-01  5.38570523E-01  2.35105189E-03
1.51845727E-01  5.32094836E-01  2.26925197E-03
1.52144342E-01  5.31974673E-01  2.32507382E-03
1.52442957E-01  5.20988524E-01  2.23259162E-03
1.52741572E-01  5.17540455E-01  2.25765700E-03
1.53040187E-01  5.06551564E-01  2.26541283E-03
1.53338802E-01  4.93231446E-01  2.19036662E-03
1.53637417E-01  4.81904864E-01  2.19147303E-03
1.53936032E-01  4.67910916E-01  2.12801108E-03
1.54234647E-01  4.57175851E-01  2.10803258E-03
1.54533262E-01  4.39276665E-01  2.09856173E-03
1.54831877E-01  4.19485271E-01  2.02220888E-03
1.55130492E-01  4.02124405E-01  1.98280998E-03
1.55429107E-01  3.79910916E-01  1.91681180E-03
1.55727722E-01  3.62732619E-01  1.89149135E-03
1.56026337E-01  3.44601512E-01  1.83285715E-03
1.56324952E-01  3.24705482E-01  1.77336752E-03
1.56623567E-01  3.05545449E-01  1.73984910E-03
1.56922182E-01  2.86774576E-01  1.66118471E-03
1.57220797E-01  2.67366469E-01  1.62572623E-03
1.57519412E-01  2.49853030E-01  1.55224151E-03
1.57818027E-01  2.33259141E-01  1.49873446E-03
1.58116642E-01  2.19853878E-01  1.47476560E-03
1.58415257E-01  2.09648401E-01  1.42086355E-03
1.58713872E-01  1.99469373E-01  1.39907037E-03
1.59012487E-01  1.87741101E-01  1.33787165E-03
1.59311102E-01  1.79076150E-01  1.32659916E-03
1.59609717E-01  1.76224038E-01  1.31841295E-03
1.59908332E-01  1.65667191E-01  1.24879892E-03
1.60206947E-01  1.60914987E-01  1.24304090E-03
1.60505562E-01  1.59580722E-01  1.23787846E-03
1.60804177E-01  1.57945439E-01  1.23020017E-03
1.61102792E-01  1.55565828E-01  1.22133619E-03
1.61401407E-01  1.54285178E-01  1.21154333E-03
1.61700022E-01  1.53393492E-01  1.20632781E-03
1.61998637E-01  1.53714597E-01  1.21016370E-03
1.62297252E-01  1.58966184E-01  1.23638916E-03
1.62595867E-01  1.58633277E-01  1.23421056E-03
1.62894482E-01  1.61208838E-01  1.23017188E-03
1.63193097E-01  1.64090037E-01  1.25932833E-03
1.63491712E-01  1.67172417E-01  1.25009904E-03
1.63790327E-01  1.74036682E-01  1.29553850E-03
1.64088942E-01  1.78463623E-01  1.28983264E-03
1.64387557E-01  1.85818940E-01  1.32633117E-03
1.64686172E-01  1.87316388E-01  1.34746043E-03
1.64984787E-01  1.98986948E-01  1.36388442E-03
1.65283402E-01  2.00371519E-01  1.37729465E-03
