### DATA:
#
# 1908
#      Q             I(Q)           Error     
6.76362974E-02  1.53699592E-01  1.62994512E-03
6.79349124E-02  1.61209986E-01  1.63230230E-03
6.82335274E-02  1.68819085E-01  1.68206252E-03
6.85321424E-02  1.77238926E-01  1.74401817E-03
6.88307574E-02  1.89333573E-01  1.76692812E-03
6.91293724E-02  1.99031875E-01  1.83934299E-03
6.94279874E-02  2.09129691E-01  1.84014346E-03
6.97266024E-02  2.22652152E-01  1.93172868E-03
7.00252174E-02  2.36511484E-01  1.97484135E-03
7.03238324E-02  2.50255942E-01  2.01524608E-03
7.06224474E-02  2.65657127E-01  2.10759370E-03
7.09210624E-02  2.83771425E-01  2.15083314E-03
7.12196774E-02  3.00678253E-01  2.20895931E-03
7.15182924E-02  3.13823372E-01  2.20728875E-03
7.18169074E-02  3.34396482E-01  2.34015402E-03
7.21155224E-02  3.55151057E-01  2.40345788E-03
7.24141374E-02  3.76543999E-01  2.46086158E-03
7.27127524E-02  3.97390008E-01  2.51679053E-03
7.30113674E-02  4.21149164E-01  2.57099560E-03
7.33099824E-02  4.39810097E-01  2.64184759E-03
7.36085974E-02  4.59782094E-01  2.71018618E-03
7.39072124E-02  4.86211658E-01  2.73563061E-03
7.42058274E-02  5.01831412E-01  2.83774314E-03
7.45044424E-02  5.27445316E-01  2.85849883E-03
7.48030574E-02  5.42665601E-01  2.91844294E-03
7.51016724E-02  5.59098840E-01  2.95906491E-03
7.54002874E-02  5.65931022E-01  2.92945537E-03
7.56989024E-02  5.87666452E-01  3.03704594E-03
7.59975174E-02  5.85611284E-01  2.98311817E-03
7.62961324E-02  5.89851379E-01  3.00347060E-03
7.65947474E-02  5.92633426E-01  3.00095463E-03
7.68933624E-02  5.86812615E-01  2.98935431E-03
7.71919774E-02  5.85117459E-01  3.01727210E-03
7.74905924E-02  5.72515428E-01  2.91879452E-03
7.77892074E-02  5.65561056E-01  2.91926065E-03
7.80878224E-02  5.50276399E-01  2.85562314E-03
7.83864374E-02  5.29399633E-01  2.79659731E-03
7.86850524E-02  5.12983203E-01  2.79797008E-03
7.89836674E-02  4.92208362E-01  2.70636217E-03
7.92822824E-02  4.70537245E-01  2.62440299E-03
7.95808974E-02  4.49868619E-01  2.54284823E-03
7.98795124E-02  4.26975965E-01  2.52591027E-03
8.01781274E-02  4.07308340E-01  2.48789252E-03
8.04767424E-02  3.83754939E-01  2.35330639E-03
8.07753574E-02  3.60376298E-01  2.30381754E-03
8.10739724E-02  3.37271899E-01  2.20396789E-03
8.13725874E-02  3.22780907E-01  2.14748667E-03
8.16712024E-02  3.01452458E-01  2.10924563E-03
8.19698174E-02  2.84448773E-01  1.99614419E-03
8.22684324E-02  2.68142104E-01  1.97913754E-03
8.25670474E-02  2.52014428E-01  1.89564913E-03
8.28656624E-02  2.34404847E-01  1.84109027E-03
8.31642774E-02  2.18935654E-01  1.75468880E-03
8.34628924E-02  2.11813837E-01  1.72761094E-03
8.37615074E-02  1.92146793E-01  1.67027337E-03
8.40601224E-02  1.84276477E-01  1.60198030E-03
8.43587374E-02  1.73649922E-01  1.56118604E-03
8.46573524E-02  1.64237723E-01  1.51090673E-03
8.49559674E-02  1.54930174E-01  1.47753709E-03
8.52545824E-02  1.46997616E-01  1.44205429E-03
8.55531974E-02  1.40444919E-01  1.38647237E-03
8.58518124E-02  1.33010432E-01  1.35576783E-03
8.61504274E-02  1.26904979E-01  1.31045922E-03
8.64490424E-02  1.19706132E-01  1.29368575E-03
8.67476574E-02  1.14310905E-01  1.26173743E-03
8.70462724E-02  1.10887565E-01  1.22209173E-03
8.73448874E-02  1.06960535E-01  1.20938523E-03
8.76435024E-02  1.00274757E-01  1.15942000E-03
8.79421174E-02  9.78782102E-02  1.16414484E-03
8.82407324E-02  9.46132094E-02  1.14016642E-03
8.85393474E-02  9.18745697E-02  1.10772683E-03
8.88379624E-02  8.80727246E-02  1.09274394E-03
8.91365774E-02  8.77284035E-02  1.07644242E-03
8.94351924E-02  8.51002783E-02  1.06810150E-03
8.97338074E-02  8.29493403E-02  1.04864826E-03
9.00324224E-02  8.12918767E-02  1.03525037E-03
9.03310374E-02  8.08894411E-02  1.04427815E-03
9.06296524E-02  7.81029388E-02  1.01381110E-03
9.09282674E-02  7.72242919E-02  1.00716867E-03
9.12268824E-02  7.54241496E-02  9.93541791E-04
9.15254974E-02  7.49551803E-02  9.86850588E-04
9.18241124E-02  7.43045732E-02  9.97129828E-04
9.21227274E-02  7.41379037E-02  9.86840110E-04
9.24213424E-02  7.20615685E-02  9.56410309E-04
9.27199574E-02  7.12290481E-02  9.59406199E-04
9.30185724E-02  7.03846142E-02  9.55427648E-04
9.33171874E-02  7.03721419E-02  9.64998384E-04
9.36158024E-02  6.81008250E-02  9.16855468E-04
9.39144174E-02  6.88235089E-02  9.45631240E-04
9.42130324E-02  6.93553761E-02  9.44156840E-04
9.45116474E-02  6.84332624E-02  9.33682546E-04
9.48102624E-02  6.82887957E-02  9.36870463E-04
9.51088774E-02  6.85898662E-02  9.20939026E-04
9.54074924E-02  6.78738058E-02  9.28211841E-04
9.57061074E-02  6.96742833E-02  9.37954290E-04
9.60047224E-02  6.95570633E-02  9.37992532E-04
9.63033374E-02  7.06766844E-02  9.36464174E-04
9.66019524E-02  7.16319680E-02  9.47708497E-04
9.69005674E-02  6.89131171E-02  9.27119574E-04
9.71991824E-02  7.05033317E-02  9.35317425E-04
9.74977974E-02  7.01540262E-02  9.29783913E-04
9.77964124E-02  7.02500939E-02  9.27237386E-04
9.80950274E-02  7.19306469E-02  9.44740023E-04
9.83936424E-02  7.19558448E-02  9.45315638E-04
9.86922574E-02  7.42242113E-02  9.59270168E-04
9.89908724E-02  7.16459006E-02  9.32434166E-04
9.92894874E-02  7.30213597E-02  9.38565470E-04
9.95881024E-02  7.23938793E-02  9.42088896E-04
9.98867174E-02  7.10905790E-02  9.36781988E-04
1.00185332E-01  7.04789758E-02  9.11781215E-04
1.00483947E-01  6.90407231E-02  9.16882767E-04
1.00782562E-01  6.89730793E-02  9.05348745E-04
1.01081177E-01  6.82275444E-02  9.09538881E-04
1.01379792E-01  6.67614490E-02  8.96308513E-04
1.01678407E-01  6.60654083E-02  8.82048975E-04
1.01977022E-01  6.51371703E-02  8.85339570E-04
1.02275637E-01  6.43310472E-02  8.79844883E-04
1.02574252E-01  6.26021773E-02  8.64321482E-04
1.02872867E-01  6.26306906E-02  8.55310529E-04
1.03171482E-01  6.28204271E-02  8.55908555E-04
1.03470097E-01  6.21014014E-02  8.52385303E-04
1.03768712E-01  6.08187504E-02  8.51215678E-04
1.04067327E-01  5.96727952E-02  8.28150078E-04
1.04365942E-01  6.13139905E-02  8.49048316E-04
1.04664557E-01  5.93473278E-02  8.34636972E-04
1.04963172E-01  5.92024326E-02  8.27540760E-04
1.05261787E-01  5.91302924E-02  8.29047000E-04
1.05560402E-01  5.93891740E-02  8.22236703E-04
1.05859017E-01  5.96065521E-02  8.34413280E-04
1.06157632E-01  5.88278696E-02  8.23593466E-04
1.06456247E-01  6.08457960E-02  8.37600732E-04
1.06754862E-01  6.16299510E-02  8.32989288E-04
1.07053477E-01  6.04305938E-02  8.30078032E-04
1.07352092E-01  6.00658432E-02  8.27569922E-04
1.07650707E-01  6.12580180E-02  8.36408755E-04
1.07949322E-01  6.14164136E-02  8.36158753E-04
1.08247937E-01  5.99097461E-02  8.25184339E-04
1.08546552E-01  6.16375469E-02  8.40338413E-04
1.08845167E-01  6.13093004E-02  8.24374438E-04
1.09143782E-01  6.05301447E-02  8.28791352E-04
1.09442397E-01  6.01966307E-02  8.16230197E-04
1.09741012E-01  6.19518459E-02  8.30614939E-04
1.10039627E-01  6.31335154E-02  8.45092000E-04
1.10338242E-01  6.19776659E-02  8.32083635E-04
1.10636857E-01  6.17012084E-02  8.20062764E-04
1.10935472E-01  6.11396693E-02  8.15703301E-04
1.11234087E-01  6.24409094E-02  8.31954065E-04
1.11532702E-01  6.47020265E-02  8.46230134E-04
1.11831317E-01  6.18531220E-02  8.22954520E-04
1.12129932E-01  6.34753257E-02  8.35273997E-04
1.12428547E-01  6.29874915E-02  8.31740035E-04
1.12727162E-01  6.51403666E-02  8.42293201E-04
1.13025777E-01  6.49380013E-02  8.40027758E-04
1.13324392E-01  6.62151724E-02  8.46965704E-04
1.13623007E-01  6.56463280E-02  8.45239498E-04
1.13921622E-01  6.74357340E-02  8.57334002E-04
1.14220237E-01  6.83729276E-02  8.54862039E-04
1.14518852E-01  6.90992177E-02  8.52427387E-04
1.14817467E-01  7.04861209E-02  8.73198675E-04
1.15116082E-01  7.03692287E-02  8.71817465E-04
1.15414697E-01  7.14835301E-02  8.74747639E-04
1.15713312E-01  7.29887113E-02  8.75451369E-04
1.16011927E-01  7.31361359E-02  8.79563740E-04
1.16310542E-01  7.34535530E-02  8.89382907E-04
1.16609157E-01  7.45727569E-02  8.86202324E-04
1.16907772E-01  7.47747794E-02  8.90681054E-04
1.17206387E-01  7.64546692E-02  8.96987098E-04
1.17505002E-01  7.76534751E-02  8.98403639E-04
1.17803617E-01  8.01774338E-02  9.22983105E-04
1.18102232E-01  7.92139992E-02  9.08706686E-04
1.18400847E-01  7.99366534E-02  9.14173899E-04
1.18699462E-01  8.24822560E-02  9.26591514E-04
1.18998077E-01  8.34466666E-02  9.23317624E-04
1.19296692E-01  8.55871513E-02  9.52911447E-04
1.19595307E-01  8.57657939E-02  9.36729892E-04
1.19893922E-01  8.80693123E-02  9.47200868E-04
1.20192537E-01  9.03171748E-02  9.70311405E-04
1.20491152E-01  9.14312005E-02  9.62380378E-04
1.20789767E-01  9.10996124E-02  9.69583867E-04
1.21088382E-01  9.45322514E-02  9.86263854E-04
1.21386997E-01  9.53216404E-02  9.82645084E-04
1.21685612E-01  9.84166935E-02  1.00777345E-03
1.21984227E-01  9.99593958E-02  1.00912468E-03
1.22282842E-01  1.01993926E-01  1.01217523E-03
1.22581457E-01  1.02605216E-01  1.00816472E-03
1.22880072E-01  1.07221752E-01  1.04887749E-03
1.23178687E-01  1.08748160E-01  1.04662345E-03
1.23477302E-01  1.11277796E-01  1.06171623E-03
1.23775917E-01  1.14117622E-01  1.06249051E-03
1.24074532E-01  1.16316058E-01  1.08319393E-03
1.24373147E-01  1.19379677E-01  1.09582604E-03
1.24671762E-01  1.21774703E-01  1.10060349E-03
1.24970377E-01  1.26286253E-01  1.11770886E-03
1.25268992E-01  1.27438396E-01  1.12125045E-03
1.25567607E-01  1.31137326E-01  1.13196741E-03
1.25866222E-01  1.33768767E-01  1.16162677E-03
1.26164837E-01  1.36022002E-01  1.15839997E-03
1.26463452E-01  1.40840933E-01  1.17310428E-03
1.26762067E-01  1.43529832E-01  1.18912454E-03
1.27060682E-01  1.45919815E-01  1.19570259E-03
1.27359297E-01  1.52186155E-01  1.23945880E-03
1.27657912E-01  1.54318213E-01  1.21885038E-03
1.27956527E-01  1.55182436E-01  1.22763077E-03
1.28255142E-01  1.58319056E-01  1.24889310E-03
1.28553757E-01  1.60256773E-01  1.23464537E-03
1.28852372E-01  1.64036438E-01  1.25412468E-03
1.29150987E-01  1.67526960E-01  1.26739917E-03
1.29449602E-01  1.69161364E-01  1.28130487E-03
1.29748217E-01  1.73090905E-01  1.29522628E-03
1.30046832E-01  1.72883362E-01  1.28407462E-03
1.30345447E-01  1.74027085E-01  1.28490140E-03
1.30644062E-01  1.75990239E-01  1.29042310E-03
1.30942677E-01  1.80110544E-01  1.31502596E-03
1.31241292E-01  1.79284588E-01  1.30763673E-03
1.31539907E-01  1.80841044E-01  1.30636722E-03
1.31838522E-01  1.80447310E-01  1.31100125E-03
1.32137137E-01  1.82803348E-01  1.33153179E-03
1.32435752E-01  1.79932714E-01  1.33835396E-03
1.32734367E-01  1.81211680E-01  1.34124211E-03
1.33032982E-01  1.81427419E-01  1.35620381E-03
1.33331597E-01  1.81123719E-01  1.35506981E-03
1.33630212E-01  1.77050829E-01  1.34547055E-03
1.33928827E-01  1.74339592E-01  1.35558972E-03
1.34227442E-01  1.74149275E-01  1.32219947E-03
1.34526057E-01  1.72491685E-01  1.34247984E-03
1.34824672E-01  1.70283034E-01  1.34368858E-03
1.35123287E-01  1.67076275E-01  1.32317143E-03
1.35421902E-01  1.63191214E-01  1.31932274E-03
1.35720517E-01  1.60749286E-01  1.29598600E-03
1.36019132E-01  1.56843737E-01  1.30314566E-03
1.36317747E-01  1.54099509E-01  1.27919752E-03
1.36616362E-01  1.51861995E-01  1.26613223E-03
1.36914977E-01  1.46495283E-01  1.25752809E-03
1.37213592E-01  1.44588679E-01  1.25120534E-03
1.37512207E-01  1.42261326E-01  1.25346449E-03
1.37810822E-01  1.37887210E-01  1.22186856E-03
1.38109437E-01  1.36263430E-01  1.21465430E-03
1.38408052E-01  1.31431267E-01  1.19745510E-03
1.38706667E-01  1.28001228E-01  1.18443510E-03
1.39005282E-01  1.24529719E-01  1.18097349E-03
1.39303897E-01  1.22434467E-01  1.14791282E-03
1.39602512E-01  1.19907871E-01  1.15794921E-03
1.39901127E-01  1.16224378E-01  1.13825186E-03
1.40199742E-01  1.13968402E-01  1.12192973E-03
1.40498357E-01  1.12633772E-01  1.12712698E-03
1.40796972E-01  1.09523758E-01  1.09688414E-03
1.41095587E-01  1.08909830E-01  1.10965071E-03
1.41394202E-01  1.06380634E-01  1.08983740E-03
1.41692817E-01  1.03528738E-01  1.08189299E-03
1.41991432E-01  1.02070518E-01  1.07424799E-03
1.42290047E-01  9.90368277E-02  1.05073315E-03
1.42588662E-01  9.72265154E-02  1.05512841E-03
1.42887277E-01  9.66838077E-02  1.04634685E-03
1.43185892E-01  9.44677740E-02  1.03103486E-03
1.43484507E-01  9.33338031E-02  1.03296945E-03
1.43783122E-01  9.33821946E-02  1.02469418E-03
1.44081737E-01  9.29084346E-02  1.02531456E-03
1.44380352E-01  9.16164741E-02  1.00982771E-03
1.44678967E-01  9.07314345E-02  9.93813737E-04
1.44977582E-01  9.09555182E-02  1.01488584E-03
1.45276197E-01  8.99763107E-02  9.94592905E-04
1.45574812E-01  9.08574611E-02  1.01115147E-03
1.45873427E-01  9.00459513E-02  9.83360223E-04
1.46172042E-01  9.08015445E-02  9.94581613E-04
1.46470657E-01  9.09171551E-02  1.00714888E-03
1.46769272E-01  8.91461149E-02  9.85476188E-04
1.47067887E-01  8.99563506E-02  9.87696811E-04
1.47366502E-01  8.97142068E-02  9.81553574E-04
1.47665117E-01  8.97470862E-02  9.83208767E-04
1.47963732E-01  9.21474174E-02  1.00769266E-03
1.48262347E-01  9.19430554E-02  9.95915965E-04
1.48560962E-01  9.03381407E-02  9.88675863E-04
1.48859577E-01  9.09826308E-02  9.78987315E-04
1.49158192E-01  9.32007432E-02  1.01149920E-03
1.49456807E-01  9.21016037E-02  9.93792899E-04
1.49755422E-01  9.34889391E-02  9.98640200E-04
1.50054037E-01  9.33363587E-02  1.00419740E-03
1.50352652E-01  9.22374055E-02  9.85721475E-04
1.50651267E-01  9.29688439E-02  1.00373500E-03
1.50949882E-01  9.26923379E-02  9.86703089E-04
1.51248497E-01  9.59274322E-02  1.00858964E-03
1.51547112E-01  9.67925042E-02  1.03081635E-03
1.51845727E-01  9.56608951E-02  9.95118869E-04
1.52144342E-01  9.46977064E-02  1.01456651E-03
1.52442957E-01  9.64007378E-02  9.93241556E-04
1.52741572E-01  9.51468870E-02  1.00115791E-03
1.53040187E-01  9.52574536E-02  1.01602532E-03
1.53338802E-01  9.38383266E-02  9.88100423E-04
1.53637417E-01  9.35506076E-02  9.98615520E-04
1.53936032E-01  9.29401368E-02  9.80874640E-04
1.54234647E-01  9.24506262E-02  9.80415381E-04
1.54533262E-01  9.21379849E-02  9.94011876E-04
1.54831877E-01  9.25010964E-02  9.82111087E-04
1.55130492E-01  9.32941213E-02  9.87751060E-04
1.55429107E-01  8.94606113E-02  9.61997663E-04
1.55727722E-01  9.08056647E-02  9.78784403E-04
1.56026337E-01  8.94260108E-02  9.65653860E-04
1.56324952E-01  8.83992612E-02  9.56968812E-04
1.56623567E-01  8.81677419E-02  9.66602820E-04
1.56922182E-01  8.59450251E-02  9.40540514E-04
1.57220797E-01  8.34370479E-02  9.39275371E-04
1.57519412E-01  8.33975002E-02  9.27498098E-04
1.57818027E-01  8.28349963E-02  9.23701853E-04
1.58116642E-01  8.21660459E-02  9.32441675E-04
1.58415257E-01  8.02397653E-02  9.09119437E-04
1.58713872E-01  7.96784610E-02  9.14516335E-04
1.59012487E-01  7.80237392E-02  8.92005803E-04
1.59311102E-01  7.48866946E-02  8.87243252E-04
1.59609717E-01  7.51202181E-02  8.90259980E-04
1.59908332E-01  7.52055719E-02  8.70199408E-04
1.60206947E-01  7.39615783E-02  8.71585042E-04
1.60505562E-01  7.12707713E-02  8.55584745E-04
1.60804177E-01  6.96935281E-02  8.45158123E-04
1.61102792E-01  6.83487058E-02  8.37264757E-04
1.61401407E-01  6.77847713E-02  8.30543577E-04
1.61700022E-01  6.84454739E-02  8.33400525E-04
1.61998637E-01  6.58433437E-02  8.19147273E-04
1.62297252E-01  6.57684058E-02  8.22490721E-04
1.62595867E-01  6.41439557E-02  8.11688718E-04
1.62894482E-01  6.30180091E-02  7.95468863E-04
1.63193097E-01  6.08492158E-02  7.93130894E-04
1.63491712E-01  6.15847930E-02  7.84726639E-04
1.63790327E-01  5.95835112E-02  7.83993572E-04
1.64088942E-01  5.78341112E-02  7.59399089E-04
1.64387557E-01  5.82265183E-02  7.67868594E-04
1.64686172E-01  5.78327440E-02  7.74345070E-04
1.64984787E-01  5.67460246E-02  7.53273198E-04
1.65283402E-01  5.58169335E-02  7.51815620E-04
