### DATA:
#
# 1908
#      Q             I(Q)           Error     
2.79205025E-02  4.67575908E-01  4.92048869E-03
2.82191175E-02  4.50724334E-01  4.81432071E-03
2.85177325E-02  4.16810930E-01  4.55184607E-03
2.88163475E-02  4.02273864E-01  4.61227400E-03
2.91149625E-02  3.73517007E-01  4.31616930E-03
2.94135775E-02  3.62194806E-01  4.20135492E-03
2.97121925E-02  3.37246478E-01  4.08761110E-03
3.00108075E-02  3.14187139E-01  3.81456898E-03
3.03094225E-02  3.17718059E-01  4.00764542E-03
3.06080375E-02  3.03321391E-01  3.78944585E-03
3.09066525E-02  2.83481240E-01  3.61217861E-03
3.12052675E-02  2.70826340E-01  3.63894249E-03
3.15038825E-02  2.59653121E-01  3.41000059E-03
3.18024975E-02  2.48439297E-01  3.38679412E-03
3.21011125E-02  2.42538825E-01  3.23788286E-03
3.23997275E-02  2.30739310E-01  3.07461177E-03
3.26983425E-02  2.23442778E-01  3.05085769E-03
3.29969575E-02  2.19341710E-01  2.85606994E-03
3.32955725E-02  2.08371028E-01  2.78372946E-03
3.35941875E-02  1.98195815E-01  2.58886022E-03
3.38928025E-02  1.97380617E-01  2.66002910E-03
3.41914175E-02  1.87659502E-01  2.51625758E-03
3.44900325E-02  1.83814824E-01  2.47361627E-03
3.47886474E-02  1.77058667E-01  2.38550757E-03
3.50872624E-02  1.75644487E-01  2.33117607E-03
3.53858774E-02  1.69046104E-01  2.35903799E-03
3.56844924E-02  1.62794501E-01  2.22588866E-03
3.59831074E-02  1.58306673E-01  2.15788046E-03
3.62817224E-02  1.55551717E-01  2.19152146E-03
3.65803374E-02  1.49535850E-01  2.08292250E-03
3.68789524E-02  1.51703104E-01  2.16873689E-03
3.71775674E-02  1.47887111E-01  2.09185784E-03
3.74761824E-02  1.43495530E-01  2.00560689E-03
3.77747974E-02  1.42140463E-01  2.00556219E-03
3.80734124E-02  1.36794016E-01  1.93649705E-03
3.83720274E-02  1.37579963E-01  2.00574356E-03
3.86706424E-02  1.29149005E-01  1.85123016E-03
3.89692574E-02  1.25607237E-01  1.87997718E-03
3.92678724E-02  1.24475449E-01  1.88577524E-03
3.95664874E-02  1.23789065E-01  1.81240996E-03
3.98651024E-02  1.21351503E-01  1.79607631E-03
4.01637174E-02  1.19201846E-01  1.75069820E-03
4.04623324E-02  1.18339978E-01  1.80613843E-03
4.07609474E-02  1.15326330E-01  1.72052206E-03
4.10595624E-02  1.15108967E-01  1.75396819E-03
4.13581774E-02  1.15544558E-01  1.72512222E-03
4.16567924E-02  1.14210427E-01  1.68065575E-03
4.19554074E-02  1.12816684E-01  1.71804277E-03
4.22540224E-02  1.09595008E-01  1.68012269E-03
4.25526374E-02  1.10858776E-01  1.66690792E-03
4.28512524E-02  1.07142784E-01  1.64426921E-03
4.31498674E-02  1.07448973E-01  1.62745442E-03
4.34484824E-02  1.05676726E-01  1.66425190E-03
4.37470974E-02  1.02927633E-01  1.57219311E-03
4.40457124E-02  1.02986172E-01  1.58029352E-03
4.43443274E-02  1.06004946E-01  1.63413619E-03
4.46429424E-02  1.04465060E-01  1.58645015E-03
4.49415574E-02  1.01287007E-01  1.61240890E-03
4.52401724E-02  1.03830181E-01  1.56034203E-03
4.55387874E-02  9.94300097E-02  1.55151193E-03
4.58374024E-02  9.89216790E-02  1.54754147E-03
4.61360174E-02  9.85125601E-02  1.52225792E-03
4.64346324E-02  1.01215035E-01  1.57305843E-03
4.67332474E-02  9.87951383E-02  1.50556164E-03
4.70318624E-02  9.92114991E-02  1.55359705E-03
4.73304774E-02  9.65760574E-02  1.52414641E-03
4.76290924E-02  9.66027156E-02  1.49221194E-03
4.79277074E-02  9.80413035E-02  1.49407377E-03
4.82263224E-02  9.75435302E-02  1.48014259E-03
4.85249374E-02  9.53265429E-02  1.50818797E-03
4.88235524E-02  9.64265391E-02  1.47946377E-03
4.91221674E-02  9.65897515E-02  1.47178245E-03
4.94207824E-02  9.53223929E-02  1.47773337E-03
4.97193974E-02  9.53799039E-02  1.45166309E-03
5.00180124E-02  9.33317766E-02  1.47588947E-03
5.03166274E-02  9.42391753E-02  1.44082448E-03
5.06152424E-02  9.33811516E-02  1.43850688E-03
5.09138574E-02  9.41798985E-02  1.46213162E-03
5.12124724E-02  9.46890935E-02  1.42749178E-03
5.15110874E-02  9.26467851E-02  1.43711851E-03
5.18097024E-02  9.36805308E-02  1.42398605E-03
5.21083174E-02  9.45101827E-02  1.42820692E-03
5.24069324E-02  9.47553143E-02  1.43109448E-03
5.27055474E-02  9.38980803E-02  1.41540600E-03
5.30041624E-02  9.31380764E-02  1.43663865E-03
5.33027774E-02  9.41568241E-02  1.41131191E-03
5.36013924E-02  9.35686678E-02  1.41494873E-03
5.39000074E-02  9.51288640E-02  1.40275108E-03
5.41986224E-02  9.13758278E-02  1.40230125E-03
5.44972374E-02  9.19152871E-02  1.38851826E-03
5.47958524E-02  9.22953263E-02  1.38170377E-03
5.50944674E-02  9.22772735E-02  1.40314223E-03
5.53930824E-02  9.13593397E-02  1.36524602E-03
5.56916974E-02  9.01484340E-02  1.34880829E-03
5.59903124E-02  9.05342996E-02  1.37999339E-03
5.62889274E-02  8.98046643E-02  1.34441734E-03
5.65875424E-02  9.09428224E-02  1.37728930E-03
5.68861574E-02  8.94224420E-02  1.34155457E-03
5.71847724E-02  9.10120234E-02  1.34438556E-03
5.74833874E-02  9.10859853E-02  1.35949231E-03
5.77820024E-02  8.58586133E-02  1.30403519E-03
5.80806174E-02  8.79647583E-02  1.35266373E-03
5.83792324E-02  8.63496214E-02  1.29240414E-03
5.86778474E-02  8.47516507E-02  1.30079640E-03
5.89764624E-02  8.44237506E-02  1.31240953E-03
5.92750774E-02  8.41303170E-02  1.25707733E-03
5.95736924E-02  8.55305567E-02  1.30676222E-03
5.98723074E-02  8.65354091E-02  1.28713658E-03
6.01709224E-02  8.60083699E-02  1.28156762E-03
6.04695374E-02  8.34947005E-02  1.28256215E-03
6.07681524E-02  8.03002417E-02  1.24470331E-03
6.10667674E-02  8.53315964E-02  1.28979771E-03
6.13653824E-02  8.23716596E-02  1.23842654E-03
6.16639974E-02  8.20750371E-02  1.25192374E-03
6.19626124E-02  8.05627778E-02  1.24192843E-03
6.22612274E-02  8.02484751E-02  1.21630484E-03
6.25598424E-02  7.66296238E-02  1.21435605E-03
6.28584574E-02  7.69166350E-02  1.19672040E-03
6.31570724E-02  8.12033936E-02  1.24050572E-03
6.34556874E-02  7.88242593E-02  1.18940219E-03
6.37543024E-02  7.69305676E-02  1.19089847E-03
6.40529174E-02  7.75840878E-02  1.21254742E-03
6.43515324E-02  7.79622644E-02  1.19224517E-03
6.46501474E-02  7.60549083E-02  1.20283442E-03
6.49487624E-02  7.69715831E-02  1.16556732E-03
6.52473774E-02  7.87888989E-02  1.18913944E-03
6.55459924E-02  7.61673450E-02  1.18206174E-03
6.58446074E-02  7.54867569E-02  1.16395485E-03
6.61432224E-02  7.58373216E-02  1.17949944E-03
6.64418374E-02  7.36471042E-02  1.13343482E-03
6.67404524E-02  7.89403692E-02  1.18885562E-03
6.70390674E-02  7.76088983E-02  1.18448911E-03
6.73376824E-02  7.58747458E-02  1.14049017E-03
6.76362974E-02  7.33485967E-02  1.14873925E-03
6.79349124E-02  7.48472959E-02  1.13470142E-03
6.82335274E-02  7.42058307E-02  1.13773020E-03
6.85321424E-02  7.56439343E-02  1.16237812E-03
6.88307574E-02  7.35253990E-02  1.12334371E-03
6.91293724E-02  7.45370388E-02  1.14835554E-03
6.94279874E-02  7.57184848E-02  1.12962350E-03
6.97266024E-02  7.78346136E-02  1.16522016E-03
7.00252174E-02  7.54479989E-02  1.13793882E-03
7.03238324E-02  7.79678375E-02  1.14757894E-03
7.06224474E-02  7.62261897E-02  1.15177373E-03
7.09210624E-02  7.65751600E-02  1.13986980E-03
7.12196774E-02  7.88802281E-02  1.15427619E-03
7.15182924E-02  7.69969895E-02  1.11542991E-03
7.18169074E-02  7.74880052E-02  1.14926393E-03
7.21155224E-02  7.91103914E-02  1.15727249E-03
7.24141374E-02  7.98630565E-02  1.15622196E-03
7.27127524E-02  8.31839219E-02  1.17475481E-03
7.30113674E-02  8.04055780E-02  1.14608114E-03
7.33099824E-02  8.21054354E-02  1.16452819E-03
7.36085974E-02  8.11416507E-02  1.16153935E-03
7.39072124E-02  8.37374702E-02  1.15822675E-03
7.42058274E-02  8.38101804E-02  1.18312729E-03
7.45044424E-02  8.48774463E-02  1.16986129E-03
7.48030574E-02  8.79207999E-02  1.19844964E-03
7.51016724E-02  8.67344141E-02  1.18903560E-03
7.54002874E-02  8.86054561E-02  1.18256302E-03
7.56989024E-02  9.02082175E-02  1.21394184E-03
7.59975174E-02  8.89359638E-02  1.18602370E-03
7.62961324E-02  9.18773264E-02  1.20933098E-03
7.65947474E-02  9.25898179E-02  1.21014356E-03
7.68933624E-02  9.52276587E-02  1.22856500E-03
7.71919774E-02  9.50123072E-02  1.24042865E-03
7.74905924E-02  9.73426029E-02  1.22786418E-03
7.77892074E-02  1.01723433E-01  1.26308494E-03
7.80878224E-02  9.95623097E-02  1.23921549E-03
7.83864374E-02  1.02206789E-01  1.25362282E-03
7.86850524E-02  1.03770390E-01  1.28385844E-03
7.89836674E-02  1.04870543E-01  1.27446267E-03
7.92822824E-02  1.07696824E-01  1.28092559E-03
7.95808974E-02  1.10913813E-01  1.28812902E-03
7.98795124E-02  1.14002459E-01  1.33156450E-03
8.01781274E-02  1.15936913E-01  1.35415921E-03
8.04767424E-02  1.17744729E-01  1.32987590E-03
8.07753574E-02  1.20686330E-01  1.36015355E-03
8.10739724E-02  1.24224015E-01  1.36460480E-03
8.13725874E-02  1.28973454E-01  1.38489122E-03
8.16712024E-02  1.34191781E-01  1.43571955E-03
8.19698174E-02  1.36629179E-01  1.41140132E-03
8.22684324E-02  1.39970258E-01  1.45881518E-03
8.25670474E-02  1.44538239E-01  1.46462198E-03
8.28656624E-02  1.49424970E-01  1.49965822E-03
8.31642774E-02  1.52315930E-01  1.49315002E-03
8.34628924E-02  1.57044873E-01  1.51764287E-03
8.37615074E-02  1.60443321E-01  1.55711523E-03
8.40601224E-02  1.65012613E-01  1.54657045E-03
8.43587374E-02  1.73668608E-01  1.59282086E-03
8.46573524E-02  1.77901432E-01  1.60427880E-03
8.49559674E-02  1.82154626E-01  1.63447927E-03
8.52545824E-02  1.89985946E-01  1.67253846E-03
8.55531974E-02  1.96039766E-01  1.67116441E-03
8.58518124E-02  2.04561293E-01  1.71531201E-03
8.61504274E-02  2.05466971E-01  1.70115591E-03
8.64490424E-02  2.13606998E-01  1.76306057E-03
8.67476574E-02  2.19473809E-01  1.78363279E-03
8.70462724E-02  2.23090932E-01  1.76844781E-03
8.73448874E-02  2.34652519E-01  1.82748749E-03
8.76435024E-02  2.39308044E-01  1.82731135E-03
8.79421174E-02  2.44028062E-01  1.87530892E-03
8.82407324E-02  2.46446952E-01  1.87734037E-03
8.85393474E-02  2.54709065E-01  1.88168150E-03
8.88379624E-02  2.56420106E-01  1.90222845E-03
8.91365774E-02  2.65186489E-01  1.90934888E-03
8.94351924E-02  2.70760655E-01  1.94369769E-03
8.97338074E-02  2.75855005E-01  1.95097958E-03
9.00324224E-02  2.77283043E-01  1.95061858E-03
9.03310374E-02  2.84610301E-01  1.99840963E-03
9.06296524E-02  2.94621825E-01  2.00883695E-03
9.09282674E-02  2.98252106E-01  2.01932364E-03
9.12268824E-02  3.12596768E-01  2.06353609E-03
9.15254974E-02  3.11831117E-01  2.05352134E-03
9.18241124E-02  3.20243448E-01  2.11189804E-03
9.21227274E-02  3.33432019E-01  2.13510497E-03
9.24213424E-02  3.43084544E-01  2.12903065E-03
9.27199574E-02  3.54948342E-01  2.18496984E-03
9.30185724E-02  3.65952939E-01  2.22259574E-03
9.33171874E-02  3.80701005E-01  2.28985050E-03
9.36158024E-02  3.91933590E-01  2.24398449E-03
9.39144174E-02  4.06728625E-01  2.34528002E-03
9.42130324E-02  4.27167833E-01  2.39051948E-03
9.45116474E-02  4.48377848E-01  2.43824092E-03
9.48102624E-02  4.65670794E-01  2.49593472E-03
9.51088774E-02  4.98520702E-01  2.53297784E-03
9.54074924E-02  5.22219062E-01  2.62670498E-03
9.57061074E-02  5.50658941E-01  2.69014481E-03
9.60047224E-02  5.96460223E-01  2.80225999E-03
9.63033374E-02  6.33168578E-01  2.85957614E-03
9.66019524E-02  6.77976131E-01  2.97452393E-03
9.69005674E-02  7.33194292E-01  3.08519951E-03
9.71991824E-02  7.91674614E-01  3.19754356E-03
9.74977974E-02  8.62480462E-01  3.32597713E-03
9.77964124E-02  9.39987600E-01  3.46032972E-03
9.80950274E-02  1.03934634E+00  3.66373779E-03
9.83936424E-02  1.14617765E+00  3.84909543E-03
9.86922574E-02  1.28409851E+00  4.07057954E-03
9.89908724E-02  1.44510102E+00  4.27228818E-03
9.92894874E-02  1.64014924E+00  4.53805970E-03
9.95881024E-02  1.85837972E+00  4.86964267E-03
9.98867174E-02  2.13846993E+00  5.24170976E-03
1.00185332E-01  2.47077537E+00  5.50765079E-03
1.00483947E-01  2.86289096E+00  6.02354901E-03
1.00782562E-01  3.30415821E+00  6.39286358E-03
1.01081177E-01  3.79653645E+00  6.92188088E-03
1.01379792E-01  4.31364250E+00  7.35030975E-03
1.01678407E-01  4.81201792E+00  7.67994579E-03
1.01977022E-01  5.25763512E+00  8.11483245E-03
1.02275637E-01  5.63778353E+00  8.40308890E-03
1.02574252E-01  5.86112118E+00  8.53217673E-03
1.02872867E-01  5.92156839E+00  8.48471932E-03
1.03171482E-01  5.84672785E+00  8.42407625E-03
1.03470097E-01  5.62017870E+00  8.27273726E-03
1.03768712E-01  5.25990534E+00  8.07604566E-03
1.04067327E-01  4.83629227E+00  7.60617014E-03
1.04365942E-01  4.39780331E+00  7.33600184E-03
1.04664557E-01  3.92602396E+00  6.92568021E-03
1.04963172E-01  3.49727941E+00  6.48893928E-03
1.05261787E-01  3.08524847E+00  6.10953476E-03
1.05560402E-01  2.72800446E+00  5.68531686E-03
1.05859017E-01  2.40515351E+00  5.40747540E-03
1.06157632E-01  2.14623809E+00  5.07515389E-03
1.06456247E-01  1.90540385E+00  4.78194049E-03
1.06754862E-01  1.70783782E+00  4.47358564E-03
1.07053477E-01  1.53238952E+00  4.26445948E-03
1.07352092E-01  1.37727213E+00  4.04286943E-03
1.07650707E-01  1.24699521E+00  3.84997926E-03
1.07949322E-01  1.13204885E+00  3.66241881E-03
1.08247937E-01  1.03296614E+00  3.49570042E-03
1.08546552E-01  9.39842999E-01  3.34771210E-03
1.08845167E-01  8.67689967E-01  3.16397147E-03
1.09143782E-01  7.95512557E-01  3.06529156E-03
1.09442397E-01  7.38810122E-01  2.91730533E-03
1.09741012E-01  6.76314950E-01  2.79985811E-03
1.10039627E-01  6.31183147E-01  2.72609247E-03
1.10338242E-01  5.84826887E-01  2.60766596E-03
1.10636857E-01  5.49291849E-01  2.49626534E-03
1.10935472E-01  5.11226535E-01  2.40639155E-03
1.11234087E-01  4.80508924E-01  2.35453085E-03
1.11532702E-01  4.49597955E-01  2.27578171E-03
1.11831317E-01  4.26624417E-01  2.20499095E-03
1.12129932E-01  4.02040333E-01  2.14461936E-03
1.12428547E-01  3.82951289E-01  2.09228648E-03
1.12727162E-01  3.63359451E-01  2.02952931E-03
1.13025777E-01  3.41293365E-01  1.96470344E-03
1.13324392E-01  3.25783879E-01  1.91664114E-03
1.13623007E-01  3.06245267E-01  1.86250801E-03
1.13921622E-01  2.95968354E-01  1.83238427E-03
1.14220237E-01  2.76602864E-01  1.75416796E-03
1.14518852E-01  2.62485236E-01  1.69497065E-03
1.14817467E-01  2.51965463E-01  1.68430479E-03
1.15116082E-01  2.36859113E-01  1.63180463E-03
1.15414697E-01  2.32965410E-01  1.61107001E-03
1.15713312E-01  2.22025603E-01  1.55773875E-03
1.16011927E-01  2.09329829E-01  1.51811901E-03
1.16310542E-01  2.02512890E-01  1.50659890E-03
1.16609157E-01  1.92481026E-01  1.45253190E-03
1.16907772E-01  1.86198503E-01  1.43390917E-03
1.17206387E-01  1.80686161E-01  1.40681036E-03
1.17505002E-01  1.75083756E-01  1.37626764E-03
1.17803617E-01  1.66868225E-01  1.35844923E-03
1.18102232E-01  1.63658991E-01  1.33254414E-03
1.18400847E-01  1.58391386E-01  1.31283607E-03
1.18699462E-01  1.53736264E-01  1.29058061E-03
1.18998077E-01  1.49781719E-01  1.26201625E-03
1.19296692E-01  1.47596419E-01  1.27665943E-03
1.19595307E-01  1.44394994E-01  1.24000176E-03
1.19893922E-01  1.39156550E-01  1.21470424E-03
1.20192537E-01  1.36178359E-01  1.21553906E-03
1.20491152E-01  1.33784041E-01  1.18765596E-03
1.20789767E-01  1.32153407E-01  1.19139347E-03
1.21088382E-01  1.27115428E-01  1.16678595E-03
1.21386997E-01  1.25677049E-01  1.15111272E-03
1.21685612E-01  1.21542394E-01  1.14256598E-03
1.21984227E-01  1.19351529E-01  1.12495711E-03
1.22282842E-01  1.17104009E-01  1.10647955E-03
1.22581457E-01  1.14712417E-01  1.08752912E-03
1.22880072E-01  1.09740905E-01  1.08257122E-03
1.23178687E-01  1.11730531E-01  1.08231674E-03
1.23477302E-01  1.09336466E-01  1.07368198E-03
1.23775917E-01  1.06791772E-01  1.04859204E-03
1.24074532E-01  1.03888229E-01  1.04437978E-03
1.24373147E-01  1.01230703E-01  1.02948851E-03
1.24671762E-01  1.00831658E-01  1.02173840E-03
1.24970377E-01  9.91837829E-02  1.01055484E-03
1.25268992E-01  9.58203077E-02  9.91905225E-04
1.25567607E-01  9.83638689E-02  1.00017840E-03
1.25866222E-01  9.44193229E-02  9.95654380E-04
1.26164837E-01  9.43320841E-02  9.84175596E-04
1.26463452E-01  9.26591307E-02  9.70745110E-04
1.26762067E-01  9.06857401E-02  9.64305538E-04
1.27060682E-01  9.28924978E-02  9.73296759E-04
1.27359297E-01  9.06939432E-02  9.76163545E-04
1.27657912E-01  8.91667008E-02  9.45218198E-04
1.27956527E-01  8.74049962E-02  9.39947378E-04
1.28255142E-01  8.85744244E-02  9.53019422E-04
1.28553757E-01  8.69934410E-02  9.28038906E-04
1.28852372E-01  8.45981985E-02  9.18840291E-04
1.29150987E-01  8.30714926E-02  9.10512637E-04
1.29449602E-01  8.38113278E-02  9.20115097E-04
1.29748217E-01  8.37183595E-02  9.18983715E-04
1.30046832E-01  8.23718011E-02  9.04256885E-04
1.30345447E-01  8.30714032E-02  9.05682740E-04
1.30644062E-01  8.02720562E-02  8.89117015E-04
1.30942677E-01  8.18148404E-02  9.04210843E-04
1.31241292E-01  8.05758089E-02  8.94348777E-04
1.31539907E-01  8.12202543E-02  8.93177639E-04
1.31838522E-01  8.03303123E-02  8.92393815E-04
1.32137137E-01  8.02534744E-02  9.00078274E-04
1.32435752E-01  7.86621645E-02  9.02792148E-04
1.32734367E-01  7.70702213E-02  8.92372744E-04
1.33032982E-01  7.64580369E-02  8.98201892E-04
1.33331597E-01  7.57090375E-02  8.93792661E-04
1.33630212E-01  7.39946738E-02  8.87389644E-04
1.33928827E-01  7.41626173E-02  9.02010768E-04
1.34227442E-01  7.47897029E-02  8.83987173E-04
1.34526057E-01  7.20462054E-02  8.85152665E-04
1.34824672E-01  7.20196068E-02  8.91512085E-04
1.35123287E-01  7.19081983E-02  8.85598478E-04
1.35421902E-01  7.22266138E-02  8.95447680E-04
1.35720517E-01  7.06440210E-02  8.76500970E-04
1.36019132E-01  6.92497864E-02  8.83400207E-04
1.36317747E-01  7.03035444E-02  8.81484128E-04
1.36616362E-01  6.99994266E-02  8.76981998E-04
1.36914977E-01  6.81091622E-02  8.74777441E-04
1.37213592E-01  6.67148456E-02  8.67084891E-04
1.37512207E-01  6.62006363E-02  8.72345699E-04
1.37810822E-01  6.54867962E-02  8.59069463E-04
1.38109437E-01  6.31429031E-02  8.43556598E-04
1.38408052E-01  6.36349544E-02  8.50054319E-04
1.38706667E-01  6.39156029E-02  8.53879494E-04
1.39005282E-01  6.30291551E-02  8.57162755E-04
1.39303897E-01  6.28987029E-02  8.39395856E-04
1.39602512E-01  6.22095317E-02  8.50908924E-04
1.39901127E-01  6.13780394E-02  8.43888673E-04
1.40199742E-01  6.14315011E-02  8.40345572E-04
1.40498357E-01  5.88390939E-02  8.31113663E-04
1.40796972E-01  6.00389428E-02  8.28537217E-04
1.41095587E-01  5.80371954E-02  8.26408737E-04
1.41394202E-01  5.81973232E-02  8.22376751E-04
1.41692817E-01  5.68725020E-02  8.18076544E-04
1.41991432E-01  5.71315289E-02  8.19938432E-04
1.42290047E-01  5.55082038E-02  8.02530558E-04
1.42588662E-01  5.82909845E-02  8.33494181E-04
1.42887277E-01  5.63146770E-02  8.14701489E-04
1.43185892E-01  5.55629767E-02  8.06702068E-04
1.43484507E-01  5.48786111E-02  8.08087643E-04
1.43783122E-01  5.40567860E-02  7.95382890E-04
1.44081737E-01  5.34796342E-02  7.93620187E-04
1.44380352E-01  5.36273047E-02  7.88210833E-04
1.44678967E-01  5.31263836E-02  7.75836350E-04
1.44977582E-01  5.22611402E-02  7.84839853E-04
1.45276197E-01  5.25234304E-02  7.75258872E-04
1.45574812E-01  5.38423732E-02  7.94121472E-04
1.45873427E-01  5.26006222E-02  7.66769692E-04
1.46172042E-01  5.16140237E-02  7.65009085E-04
1.46470657E-01  5.01768775E-02  7.63328513E-04
1.46769272E-01  5.10473475E-02  7.60799914E-04
1.47067887E-01  4.98337969E-02  7.49995466E-04
1.47366502E-01  4.94492501E-02  7.43450655E-04
1.47665117E-01  4.87683676E-02  7.39424082E-04
1.47963732E-01  4.91934046E-02  7.51153799E-04
1.48262347E-01  4.74721901E-02  7.30082218E-04
1.48560962E-01  4.79309596E-02  7.34708970E-04
1.48859577E-01  4.90534343E-02  7.33367109E-04
1.49158192E-01  4.75087948E-02  7.36769696E-04
1.49456807E-01  4.71105054E-02  7.25120364E-04
1.49755422E-01  4.74870242E-02  7.26114900E-04
1.50054037E-01  4.66448776E-02  7.24243466E-04
1.50352652E-01  4.87141870E-02  7.30831583E-04
1.50651267E-01  4.68989462E-02  7.27312115E-04
1.50949882E-01  4.62212749E-02  7.10844237E-04
1.51248497E-01  4.51647602E-02  7.06044200E-04
1.51547112E-01  4.48589437E-02  7.15935486E-04
1.51845727E-01  4.45306152E-02  6.92669419E-04
1.52144342E-01  4.55597229E-02  7.17943476E-04
1.52442957E-01  4.50554825E-02  6.92751491E-04
1.52741572E-01  4.57657874E-02  7.08377396E-04
1.53040187E-01  4.39334586E-02  7.03949714E-04
1.53338802E-01  4.44650389E-02  6.93919661E-04
1.53637417E-01  4.24051397E-02  6.85919542E-04
1.53936032E-01  4.43698391E-02  6.91424415E-04
1.54234647E-01  4.50608060E-02  6.98302465E-04
1.54533262E-01  4.42664772E-02  7.02908204E-04
1.54831877E-01  4.36510034E-02  6.88292726E-04
1.55130492E-01  4.38111313E-02  6.90560206E-04
1.55429107E-01  4.21958044E-02  6.74033770E-04
1.55727722E-01  4.23644148E-02  6.82056067E-04
1.56026337E-01  4.33258861E-02  6.85728504E-04
1.56324952E-01  4.21816520E-02  6.74410257E-04
1.56623567E-01  4.18467335E-02  6.79380202E-04
1.56922182E-01  4.18450758E-02  6.69542642E-04
1.57220797E-01  4.13581878E-02  6.74657174E-04
1.57519412E-01  4.16994244E-02  6.69099099E-04
1.57818027E-01  4.03745733E-02  6.57911936E-04
1.58116642E-01  4.25344706E-02  6.84439263E-04
1.58415257E-01  4.25404124E-02  6.75329764E-04
1.58713872E-01  4.10996936E-02  6.70083915E-04
1.59012487E-01  4.08539735E-02  6.58506935E-04
1.59311102E-01  4.08538394E-02  6.68568246E-04
1.59609717E-01  4.06967849E-02  6.68509223E-04
1.59908332E-01  4.04427014E-02  6.51032664E-04
1.60206947E-01  4.00459841E-02  6.54297241E-04
1.60505562E-01  4.00140248E-02  6.54037052E-04
1.60804177E-01  4.07603979E-02  6.59401412E-04
1.61102792E-01  4.07576449E-02  6.59615907E-04
1.61401407E-01  4.00794446E-02  6.51547569E-04
1.61700022E-01  3.98076698E-02  6.48415997E-04
1.61998637E-01  3.87259237E-02  6.40908256E-04
1.62297252E-01  3.90015319E-02  6.46177912E-04
1.62595867E-01  3.91061269E-02  6.46581058E-04
1.62894482E-01  3.94213274E-02  6.41867518E-04
1.63193097E-01  3.92094664E-02  6.49533817E-04
1.63491712E-01  4.12444212E-02  6.55168726E-04
1.63790327E-01  3.96297015E-02  6.52302057E-04
1.64088942E-01  3.81513052E-02  6.29247748E-04
1.64387557E-01  3.91657576E-02  6.42493367E-04
1.64686172E-01  3.85356769E-02  6.44863874E-04
1.64984787E-01  3.98295932E-02  6.43838081E-04
1.65283402E-01  3.90290804E-02  6.41374150E-04
