### DATA:
#
# 1908
#      Q             I(Q)           Error     
8.07753574E-02  5.92999719E-02  8.26967473E-04
8.10739724E-02  6.06503896E-02  8.27033655E-04
8.13725874E-02  6.12183549E-02  8.27577373E-04
8.16712024E-02  6.09246865E-02  8.39084329E-04
8.19698174E-02  6.38827309E-02  8.37091240E-04
8.22684324E-02  6.43416047E-02  8.57888081E-04
8.25670474E-02  6.43683374E-02  8.47759366E-04
8.28656624E-02  6.43945634E-02  8.53901147E-04
8.31642774E-02  6.62922263E-02  8.54406098E-04
8.34628924E-02  6.61689192E-02  8.54450685E-04
8.37615074E-02  6.96468353E-02  8.89841991E-04
8.40601224E-02  6.93123639E-02  8.69398296E-04
8.43587374E-02  7.09436238E-02  8.83009227E-04
8.46573524E-02  7.16922954E-02  8.83341592E-04
8.49559674E-02  7.40916431E-02  9.04161949E-04
8.52545824E-02  7.37196729E-02  9.03668988E-04
8.55531974E-02  7.60737434E-02  9.02956410E-04
8.58518124E-02  7.89500102E-02  9.24293243E-04
8.61504274E-02  8.25763196E-02  9.35412478E-04
8.64490424E-02  8.05533081E-02  9.39081947E-04
8.67476574E-02  8.49513337E-02  9.62501625E-04
8.70462724E-02  8.66287127E-02  9.55838477E-04
8.73448874E-02  8.85831639E-02  9.73911898E-04
8.76435024E-02  9.09160301E-02  9.76914191E-04
8.79421174E-02  9.67000276E-02  1.02392596E-03
8.82407324E-02  9.82393548E-02  1.02807861E-03
8.85393474E-02  1.03911594E-01  1.04245718E-03
8.88379624E-02  1.08223721E-01  1.07188977E-03
8.91365774E-02  1.12774163E-01  1.07998238E-03
8.94351924E-02  1.16498731E-01  1.10585673E-03
8.97338074E-02  1.23396106E-01  1.13178859E-03
9.00324224E-02  1.29115731E-01  1.15452299E-03
9.03310374E-02  1.35937005E-01  1.19792693E-03
9.06296524E-02  1.43325999E-01  1.21528190E-03
9.09282674E-02  1.52413175E-01  1.25206739E-03
9.12268824E-02  1.63191080E-01  1.29321381E-03
9.15254974E-02  1.74155250E-01  1.33109803E-03
9.18241124E-02  1.87647000E-01  1.40218704E-03
9.21227274E-02  2.03935444E-01  1.44831894E-03
9.24213424E-02  2.20459476E-01  1.48029404E-03
9.27199574E-02  2.40413308E-01  1.55971199E-03
9.30185724E-02  2.59949744E-01  1.62478106E-03
9.33171874E-02  2.88586259E-01  1.72923983E-03
9.36158024E-02  3.17971438E-01  1.75311312E-03
9.39144174E-02  3.56912047E-01  1.90557132E-03
9.42130324E-02  3.99488717E-01  2.00515310E-03
9.45116474E-02  4.46800977E-01  2.11112481E-03
9.48102624E-02  5.04231274E-01  2.25273916E-03
9.51088774E-02  5.74535847E-01  2.35858024E-03
9.54074924E-02  6.57165051E-01  2.55578570E-03
9.57061074E-02  7.52307057E-01  2.72730808E-03
9.60047224E-02  8.71907949E-01  2.93870014E-03
9.63033374E-02  1.00172210E+00  3.11973668E-03
9.66019524E-02  1.16129816E+00  3.37663735E-03
9.69005674E-02  1.34774923E+00  3.62811098E-03
9.71991824E-02  1.54965556E+00  3.88027937E-03
9.74977974E-02  1.77191222E+00  4.13492881E-03
9.77964124E-02  2.00005507E+00  4.37803939E-03
9.80950274E-02  2.24062586E+00  4.66585485E-03
9.83936424E-02  2.43048882E+00  4.86162910E-03
9.86922574E-02  2.60252237E+00  5.02639497E-03
9.89908724E-02  2.70427990E+00  5.06920135E-03
9.92894874E-02  2.73915243E+00  5.08673303E-03
9.95881024E-02  2.68141985E+00  5.07358089E-03
9.98867174E-02  2.55259109E+00  4.96723084E-03
1.00185332E-01  2.35774636E+00  4.66660038E-03
1.00483947E-01  2.10372496E+00  4.47864691E-03
1.00782562E-01  1.83748901E+00  4.13503964E-03
1.01081177E-01  1.58582222E+00  3.88025143E-03
1.01379792E-01  1.34144199E+00  3.55526363E-03
1.01678407E-01  1.13782024E+00  3.23916948E-03
1.01977022E-01  9.58839953E-01  3.00579728E-03
1.02275637E-01  8.15862000E-01  2.77265208E-03
1.02574252E-01  6.98154271E-01  2.55415635E-03
1.02872867E-01  5.98511994E-01  2.33968743E-03
1.03171482E-01  5.23894548E-01  2.18720804E-03
1.03470097E-01  4.58903402E-01  2.05039280E-03
1.03768712E-01  4.03142571E-01  1.93928403E-03
1.04067327E-01  3.56834888E-01  1.79203181E-03
1.04365942E-01  3.24634463E-01  1.72878569E-03
1.04664557E-01  2.92374969E-01  1.63929968E-03
1.04963172E-01  2.65528768E-01  1.55083870E-03
1.05261787E-01  2.47944087E-01  1.50225009E-03
1.05560402E-01  2.25887716E-01  1.41899462E-03
1.05859017E-01  2.08163232E-01  1.37983589E-03
1.06157632E-01  1.95760220E-01  1.32945844E-03
1.06456247E-01  1.84312165E-01  1.29000074E-03
1.06754862E-01  1.73647895E-01  1.23728428E-03
1.07053477E-01  1.65948257E-01  1.21721707E-03
1.07352092E-01  1.57600701E-01  1.18620892E-03
1.07650707E-01  1.48963362E-01  1.15416537E-03
1.07949322E-01  1.45299137E-01  1.13807060E-03
1.08247937E-01  1.37860015E-01  1.10767561E-03
1.08546552E-01  1.34808660E-01  1.09971873E-03
1.08845167E-01  1.29414439E-01  1.05984882E-03
1.09143782E-01  1.25486597E-01  1.05596427E-03
1.09442397E-01  1.23434633E-01  1.03427563E-03
1.09741012E-01  1.19536825E-01  1.02097390E-03
1.10039627E-01  1.18199714E-01  1.02323026E-03
1.10338242E-01  1.13970451E-01  9.98473843E-04
1.10636857E-01  1.11794665E-01  9.76791838E-04
1.10935472E-01  1.11676246E-01  9.75533738E-04
1.11234087E-01  1.08984113E-01  9.72607289E-04
1.11532702E-01  1.07074052E-01  9.63302911E-04
1.11831317E-01  1.05671868E-01  9.51844326E-04
1.12129932E-01  1.04846507E-01  9.49936744E-04
1.12428547E-01  1.03605360E-01  9.43936466E-04
1.12727162E-01  1.01238593E-01  9.29185539E-04
1.13025777E-01  1.01178713E-01  9.27854679E-04
1.13324392E-01  1.01780705E-01  9.29203874E-04
1.13623007E-01  9.86398757E-02  9.16836783E-04
1.13921622E-01  1.00095920E-01  9.24281776E-04
1.14220237E-01  9.91848335E-02  9.11103620E-04
1.14518852E-01  9.82757807E-02  8.99570645E-04
1.14817467E-01  9.92309675E-02  9.16803139E-04
1.15116082E-01  9.65612233E-02  9.03705193E-04
1.15414697E-01  1.00415051E-01  9.17424622E-04
1.15713312E-01  9.68910232E-02  8.92559474E-04
1.16011927E-01  9.79707390E-02  9.00825602E-04
1.16310542E-01  9.80510414E-02  9.09284281E-04
1.16609157E-01  9.97245461E-02  9.06849105E-04
1.16907772E-01  9.99893770E-02  9.11407871E-04
1.17206387E-01  1.00055516E-01  9.08021058E-04
1.17505002E-01  1.00474454E-01  9.04294953E-04
1.17803617E-01  1.01569265E-01  9.19263519E-04
1.18102232E-01  1.04032196E-01  9.21505329E-04
1.18400847E-01  1.03664652E-01  9.21217899E-04
1.18699462E-01  1.05430178E-01  9.27004206E-04
1.18998077E-01  1.09652393E-01  9.36584373E-04
1.19296692E-01  1.12651922E-01  9.67405969E-04
1.19595307E-01  1.16811164E-01  9.67365748E-04
1.19893922E-01  1.19512081E-01  9.76398063E-04
1.20192537E-01  1.24130324E-01  1.00659812E-03
1.20491152E-01  1.32971689E-01  1.02699979E-03
1.20789767E-01  1.40147671E-01  1.06417062E-03
1.21088382E-01  1.50800139E-01  1.10228837E-03
1.21386997E-01  1.66826427E-01  1.15033565E-03
1.21685612E-01  1.83912680E-01  1.21906132E-03
1.21984227E-01  2.07701400E-01  1.28719385E-03
1.22282842E-01  2.30345443E-01  1.34601397E-03
1.22581457E-01  2.50424474E-01  1.39372260E-03
1.22880072E-01  2.62657911E-01  1.45267940E-03
1.23178687E-01  2.71560043E-01  1.46353687E-03
1.23477302E-01  2.68828452E-01  1.46026968E-03
1.23775917E-01  2.58934706E-01  1.41623418E-03
1.24074532E-01  2.37284571E-01  1.36902800E-03
1.24373147E-01  2.13280857E-01  1.29611511E-03
1.24671762E-01  1.92250505E-01  1.22370664E-03
1.24970377E-01  1.72010124E-01  1.15430041E-03
1.25268992E-01  1.54967278E-01  1.09411683E-03
1.25567607E-01  1.40497148E-01  1.03680172E-03
1.25866222E-01  1.32241637E-01  1.02203211E-03
1.26164837E-01  1.22330792E-01  9.72104724E-04
1.26463452E-01  1.14904985E-01  9.37632867E-04
1.26762067E-01  1.11625493E-01  9.27959743E-04
1.27060682E-01  1.05875038E-01  9.01268213E-04
1.27359297E-01  1.01951547E-01  8.97702877E-04
1.27657912E-01  1.00732595E-01  8.71400989E-04
1.27956527E-01  9.64641348E-02  8.56486731E-04
1.28255142E-01  9.41383019E-02  8.52183322E-04
1.28553757E-01  9.43908468E-02  8.38475127E-04
1.28852372E-01  9.10718814E-02  8.26901756E-04
1.29150987E-01  8.78887028E-02  8.12323065E-04
1.29449602E-01  8.89143944E-02  8.22013826E-04
1.29748217E-01  8.76635611E-02  8.15660285E-04
1.30046832E-01  8.55992809E-02  7.99539441E-04
1.30345447E-01  8.46262723E-02  7.92875886E-04
1.30644062E-01  8.45956653E-02  7.91686238E-04
1.30942677E-01  8.29704776E-02  7.89801124E-04
1.31241292E-01  8.12834725E-02  7.79126538E-04
1.31539907E-01  8.09890851E-02  7.73608452E-04
1.31838522E-01  8.04225430E-02  7.74476095E-04
1.32137137E-01  7.88920522E-02  7.74046872E-04
1.32435752E-01  8.03271309E-02  7.91294675E-04
1.32734367E-01  7.87833259E-02  7.82568648E-04
1.33032982E-01  7.91610703E-02  7.92721286E-04
1.33331597E-01  7.74227530E-02  7.83970114E-04
1.33630212E-01  7.90783986E-02  7.95692671E-04
1.33928827E-01  7.69812465E-02  7.97102053E-04
1.34227442E-01  7.69393742E-02  7.77681300E-04
1.34526057E-01  7.64637515E-02  7.90938502E-04
1.34824672E-01  7.69640654E-02  7.99370522E-04
1.35123287E-01  7.76067004E-02  7.97993853E-04
1.35421902E-01  7.45244250E-02  7.88938603E-04
1.35720517E-01  7.59490430E-02  7.88275676E-04
1.36019132E-01  7.54470602E-02  7.99782167E-04
1.36317747E-01  7.51333237E-02  7.90395599E-04
1.36616362E-01  7.45255798E-02  7.84871227E-04
1.36914977E-01  7.38763809E-02  7.90223479E-04
1.37213592E-01  7.51595348E-02  7.98260618E-04
1.37512207E-01  7.50307366E-02  8.05525808E-04
1.37810822E-01  7.52362013E-02  7.98669585E-04
1.38109437E-01  7.47700781E-02  7.96192675E-04
1.38408052E-01  7.63986036E-02  8.07874312E-04
1.38706667E-01  7.43977651E-02  7.99052592E-04
1.39005282E-01  7.34909251E-02  8.02808034E-04
1.39303897E-01  7.38160908E-02  7.88721663E-04
1.39602512E-01  7.40683749E-02  8.05328949E-04
1.39901127E-01  7.52260759E-02  8.10336031E-04
1.40199742E-01  7.43751302E-02  8.02007620E-04
1.40498357E-01  7.36589506E-02  8.06570810E-04
1.40796972E-01  7.33141974E-02  7.94130436E-04
1.41095587E-01  7.35325888E-02  8.06833501E-04
1.41394202E-01  7.43999779E-02  8.06506781E-04
1.41692817E-01  7.41880760E-02  8.10423691E-04
1.41991432E-01  7.33914971E-02  8.06062017E-04
1.42290047E-01  7.48347640E-02  8.08233744E-04
1.42588662E-01  7.43477121E-02  8.16465705E-04
1.42887277E-01  7.45011047E-02  8.12776911E-04
1.43185892E-01  7.20244646E-02  7.96641107E-04
1.43484507E-01  7.34508783E-02  8.10882077E-04
1.43783122E-01  7.35355467E-02  8.04640877E-04
1.44081737E-01  7.35393241E-02  8.07198929E-04
1.44380352E-01  7.29593113E-02  7.97429064E-04
1.44678967E-01  7.56915733E-02  8.03232135E-04
1.44977582E-01  7.31900856E-02  8.05601012E-04
1.45276197E-01  7.43201748E-02  7.99881876E-04
1.45574812E-01  7.43874386E-02  8.09611985E-04
1.45873427E-01  7.43354186E-02  7.90623424E-04
1.46172042E-01  7.34468549E-02  7.91537750E-04
1.46470657E-01  7.53849074E-02  8.11529229E-04
1.46769272E-01  7.51277357E-02  8.00545968E-04
1.47067887E-01  7.50841647E-02  7.98496651E-04
1.47366502E-01  7.58920684E-02  7.98863883E-04
1.47665117E-01  7.52178654E-02  7.96502747E-04
1.47963732E-01  7.46140927E-02  8.02394876E-04
1.48262347E-01  7.42671117E-02  7.92050152E-04
1.48560962E-01  7.42119104E-02  7.92951032E-04
1.48859577E-01  7.58537352E-02  7.91001832E-04
1.49158192E-01  7.64352232E-02  8.10576137E-04
1.49456807E-01  7.56959692E-02  7.97241461E-04
1.49755422E-01  7.63209760E-02  7.98439665E-04
1.50054037E-01  7.62329549E-02  8.03075323E-04
1.50352652E-01  7.51371011E-02  7.87261641E-04
1.50651267E-01  7.79318586E-02  8.13203282E-04
1.50949882E-01  7.68994316E-02  7.95274973E-04
1.51248497E-01  7.80791491E-02  8.05196469E-04
1.51547112E-01  7.96947852E-02  8.27687909E-04
1.51845727E-01  7.72486255E-02  7.91305734E-04
1.52144342E-01  8.00247416E-02  8.25304363E-04
1.52442957E-01  8.08703080E-02  8.05008516E-04
1.52741572E-01  8.03272352E-02  8.14006664E-04
1.53040187E-01  8.15230235E-02  8.31737707E-04
1.53338802E-01  8.06972608E-02  8.10833240E-04
1.53637417E-01  8.22016373E-02  8.28335818E-04
1.53936032E-01  8.26486796E-02  8.18504428E-04
1.54234647E-01  8.26502964E-02  8.20292276E-04
1.54533262E-01  8.36766213E-02  8.38234439E-04
1.54831877E-01  8.37893337E-02  8.27128009E-04
1.55130492E-01  8.50985795E-02  8.34781327E-04
1.55429107E-01  8.49473551E-02  8.29514989E-04
1.55727722E-01  8.72135758E-02  8.48816533E-04
1.56026337E-01  8.62152949E-02  8.39021173E-04
1.56324952E-01  8.82426202E-02  8.46065232E-04
1.56623567E-01  8.87793601E-02  8.58302577E-04
1.56922182E-01  9.14368331E-02  8.58457759E-04
1.57220797E-01  9.04380605E-02  8.65327078E-04
1.57519412E-01  9.25150961E-02  8.64438305E-04
1.57818027E-01  9.16968584E-02  8.59989843E-04
1.58116642E-01  9.41761658E-02  8.83358880E-04
1.58415257E-01  9.49074700E-02  8.74918303E-04
1.58713872E-01  9.71415713E-02  8.93541554E-04
1.59012487E-01  9.89537835E-02  8.88917944E-04
1.59311102E-01  1.02758303E-01  9.19686980E-04
1.59609717E-01  1.03285357E-01  9.23738466E-04
1.59908332E-01  1.04918025E-01  9.09515365E-04
1.60206947E-01  1.07167475E-01  9.28387686E-04
1.60505562E-01  1.08744130E-01  9.35193384E-04
1.60804177E-01  1.12194896E-01  9.48897970E-04
1.61102792E-01  1.14781193E-01  9.60117148E-04
1.61401407E-01  1.17447332E-01  9.67406842E-04
1.61700022E-01  1.22152917E-01  9.85200284E-04
1.61998637E-01  1.24748938E-01  9.97736119E-04
1.62297252E-01  1.28836378E-01  1.01866829E-03
1.62595867E-01  1.33574337E-01  1.03648822E-03
1.62894482E-01  1.36171728E-01  1.03472651E-03
1.63193097E-01  1.42561138E-01  1.07425940E-03
1.63491712E-01  1.46736607E-01  1.07186998E-03
1.63790327E-01  1.53506353E-01  1.11353491E-03
1.64088942E-01  1.61359638E-01  1.12244918E-03
1.64387557E-01  1.69750661E-01  1.16017484E-03
1.64686172E-01  1.74719006E-01  1.19099231E-03
1.64984787E-01  1.84658572E-01  1.20243256E-03
1.65283402E-01  1.93460986E-01  1.23855786E-03
