### DATA:
#
# 1908
#      Q             I(Q)           Error     
2.31426625E-02  9.07818452E-02  2.89401971E-03
2.34412775E-02  9.35204327E-02  2.82360008E-03
2.37398925E-02  9.79000553E-02  2.99850199E-03
2.40385075E-02  8.77152160E-02  2.66785407E-03
2.43371225E-02  8.90135393E-02  2.68752640E-03
2.46357375E-02  8.37289840E-02  2.67735752E-03
2.49343525E-02  8.42243284E-02  2.55342480E-03
2.52329675E-02  8.03067237E-02  2.61653448E-03
2.55315825E-02  8.10427591E-02  2.46263482E-03
2.58301975E-02  8.33911672E-02  2.51205568E-03
2.61288125E-02  7.66966045E-02  2.48967716E-03
2.64274275E-02  8.40085745E-02  2.44041928E-03
2.67260425E-02  7.73592591E-02  2.46612309E-03
2.70246575E-02  7.84049332E-02  2.32521514E-03
2.73232725E-02  7.34713599E-02  2.32336833E-03
2.76218875E-02  7.15864524E-02  2.32747640E-03
2.79205025E-02  7.11371824E-02  2.23397161E-03
2.82191175E-02  6.55606166E-02  2.13721488E-03
2.85177325E-02  6.71468303E-02  2.12656148E-03
2.88163475E-02  6.77071512E-02  2.20251363E-03
2.91149625E-02  6.66281506E-02  2.12187273E-03
2.94135775E-02  6.93298280E-02  2.13956507E-03
2.97121925E-02  6.57156333E-02  2.10028072E-03
3.00108075E-02  6.55084550E-02  2.02743569E-03
3.03094225E-02  6.34222925E-02  2.08418583E-03
3.06080375E-02  6.57455698E-02  2.05354672E-03
3.09066525E-02  6.44182265E-02  2.00428092E-03
3.12052675E-02  6.29990995E-02  2.04288587E-03
3.15038825E-02  6.43761605E-02  1.97636592E-03
3.18024975E-02  6.32415935E-02  1.98896532E-03
3.21011125E-02  6.04386851E-02  1.88137405E-03
3.23997275E-02  6.00038283E-02  1.82501366E-03
3.26983425E-02  5.78489862E-02  1.80689874E-03
3.29969575E-02  6.03625514E-02  1.74397067E-03
3.32955725E-02  5.89013882E-02  1.72273419E-03
3.35941875E-02  6.02938421E-02  1.66205363E-03
3.38928025E-02  5.97403422E-02  1.70339411E-03
3.41914175E-02  5.95632419E-02  1.65008428E-03
3.44900325E-02  5.75478487E-02  1.61103054E-03
3.47886474E-02  6.02663383E-02  1.61996926E-03
3.50872624E-02  5.57521433E-02  1.52874750E-03
3.53858774E-02  5.73587939E-02  1.59948261E-03
3.56844924E-02  5.64088859E-02  1.52512162E-03
3.59831074E-02  6.12126328E-02  1.56187196E-03
3.62817224E-02  5.29177636E-02  1.48783997E-03
3.65803374E-02  5.43647520E-02  1.46186177E-03
3.68789524E-02  5.41880168E-02  1.50871917E-03
3.71775674E-02  5.76483980E-02  1.52022485E-03
3.74761824E-02  5.73488213E-02  1.47582893E-03
3.77747974E-02  5.54775670E-02  1.45842182E-03
3.80734124E-02  5.57124354E-02  1.43848883E-03
3.83720274E-02  5.39593883E-02  1.46210461E-03
3.86706424E-02  5.49707338E-02  1.40581373E-03
3.89692574E-02  5.62311299E-02  1.46413397E-03
3.92678724E-02  5.60865663E-02  1.47341355E-03
3.95664874E-02  5.45753725E-02  1.40075060E-03
3.98651024E-02  5.86704984E-02  1.45364797E-03
4.01637174E-02  5.69924302E-02  1.40904717E-03
4.04623324E-02  5.48265576E-02  1.43096154E-03
4.07609474E-02  5.80420420E-02  1.42073969E-03
4.10595624E-02  5.75377010E-02  1.44341285E-03
4.13581774E-02  5.44737726E-02  1.37875148E-03
4.16567924E-02  5.47852814E-02  1.35489297E-03
4.19554074E-02  5.78507595E-02  1.43201964E-03
4.22540224E-02  5.87313026E-02  1.43161940E-03
4.25526374E-02  5.77293113E-02  1.40014139E-03
4.28512524E-02  5.87696545E-02  1.41747436E-03
4.31498674E-02  5.85118458E-02  1.39790203E-03
4.34484824E-02  6.13971390E-02  1.47655839E-03
4.37470974E-02  6.41949996E-02  1.44523231E-03
4.40457124E-02  6.19301759E-02  1.42641738E-03
4.43443274E-02  6.06501848E-02  1.43876020E-03
4.46429424E-02  6.08772375E-02  1.40966370E-03
4.49415574E-02  6.35026321E-02  1.48607709E-03
4.52401724E-02  6.58263937E-02  1.44612289E-03
4.55387874E-02  6.40275478E-02  1.44919555E-03
4.58374024E-02  6.77997172E-02  1.49127480E-03
4.61360174E-02  6.85837939E-02  1.47842860E-03
4.64346324E-02  7.09178671E-02  1.53266534E-03
4.67332474E-02  7.09367841E-02  1.48495636E-03
4.70318624E-02  7.46252015E-02  1.56836561E-03
4.73304774E-02  7.55425543E-02  1.56904338E-03
4.76290924E-02  7.96041712E-02  1.57670677E-03
4.79277074E-02  7.98042044E-02  1.56901672E-03
4.82263224E-02  8.22220519E-02  1.58177840E-03
4.85249374E-02  8.84842947E-02  1.69133174E-03
4.88235524E-02  8.99871960E-02  1.66357949E-03
4.91221674E-02  9.11835507E-02  1.66449882E-03
4.94207824E-02  9.75519419E-02  1.74005807E-03
4.97193974E-02  1.00938469E-01  1.73825270E-03
5.00180124E-02  1.06277406E-01  1.83318672E-03
5.03166274E-02  1.14847109E-01  1.85140967E-03
5.06152424E-02  1.20903991E-01  1.90524058E-03
5.09138574E-02  1.25109419E-01  1.96155068E-03
5.12124724E-02  1.35492191E-01  1.98759511E-03
5.15110874E-02  1.44188806E-01  2.08684569E-03
5.18097024E-02  1.57364622E-01  2.14823475E-03
5.21083174E-02  1.64658263E-01  2.19427352E-03
5.24069324E-02  1.85805678E-01  2.33261543E-03
5.27055474E-02  2.04081848E-01  2.42885738E-03
5.30041624E-02  2.25597024E-01  2.60254228E-03
5.33027774E-02  2.48489261E-01  2.66868970E-03
5.36013924E-02  2.58444101E-01  2.73719640E-03
5.39000074E-02  2.68029600E-01  2.74070934E-03
5.41986224E-02  2.72998750E-01  2.82132532E-03
5.44972374E-02  2.80069828E-01  2.82122684E-03
5.47958524E-02  2.84901381E-01  2.82565737E-03
5.50944674E-02  2.82594800E-01  2.85814051E-03
5.53930824E-02  2.80893952E-01  2.78645987E-03
5.56916974E-02  2.81708717E-01  2.77535408E-03
5.59903124E-02  2.84480661E-01  2.84737046E-03
5.62889274E-02  2.84357488E-01  2.78460863E-03
5.65875424E-02  2.81557024E-01  2.82079354E-03
5.68861574E-02  2.81767517E-01  2.77190120E-03
5.71847724E-02  2.83585370E-01  2.76225340E-03
5.74833874E-02  2.88741797E-01  2.81742890E-03
5.77820024E-02  2.85542995E-01  2.76809069E-03
5.80806174E-02  2.83365786E-01  2.82589719E-03
5.83792324E-02  2.87001610E-01  2.74256826E-03
5.86778474E-02  2.85132408E-01  2.77719065E-03
5.89764624E-02  2.91428924E-01  2.83824932E-03
5.92750774E-02  2.91973054E-01  2.72586453E-03
5.95736924E-02  2.96115577E-01  2.83017778E-03
5.98723074E-02  2.94846237E-01  2.76549370E-03
6.01709224E-02  2.99395353E-01  2.78317719E-03
6.04695374E-02  3.10115606E-01  2.87711970E-03
6.07681524E-02  3.10780972E-01  2.85024219E-03
6.10667674E-02  3.06793988E-01  2.84667080E-03
6.13653824E-02  3.15583527E-01  2.82153650E-03
6.16639974E-02  3.12022775E-01  2.84127076E-03
6.19626124E-02  3.14847440E-01  2.85776542E-03
6.22612274E-02  3.18083674E-01  2.81865499E-03
6.25598424E-02  3.10189575E-01  2.84386170E-03
6.28584574E-02  3.07083875E-01  2.78328848E-03
6.31570724E-02  3.04895699E-01  2.79791467E-03
6.34556874E-02  2.97165662E-01  2.68809893E-03
6.37543024E-02  2.91184932E-01  2.69685057E-03
6.40529174E-02  2.92829245E-01  2.74199573E-03
6.43515324E-02  2.91020244E-01  2.68121809E-03
6.46501474E-02  2.89646178E-01  2.73226807E-03
6.49487624E-02  2.87245989E-01  2.62087490E-03
6.52473774E-02  2.81143337E-01  2.61463644E-03
6.55459924E-02  2.80458689E-01  2.64020311E-03
6.58446074E-02  2.72487402E-01  2.57407478E-03
6.61432224E-02  2.73127228E-01  2.60546897E-03
6.64418374E-02  2.63184905E-01  2.49399943E-03
6.67404524E-02  2.62810200E-01  2.52492097E-03
6.70390674E-02  2.61807472E-01  2.53229029E-03
6.73376824E-02  2.61249512E-01  2.46330281E-03
6.76362974E-02  2.62397349E-01  2.52902089E-03
6.79349124E-02  2.65510291E-01  2.48760451E-03
6.82335274E-02  2.71269590E-01  2.53202487E-03
6.85321424E-02  2.75516778E-01  2.58215051E-03
6.88307574E-02  2.94106156E-01  2.61512934E-03
6.91293724E-02  2.98359364E-01  2.67428276E-03
6.94279874E-02  3.06462288E-01  2.64526042E-03
6.97266024E-02  3.20571780E-01  2.75252573E-03
7.00252174E-02  3.24360132E-01  2.74635013E-03
7.03238324E-02  3.40431839E-01  2.79117515E-03
7.06224474E-02  3.61653894E-01  2.92017427E-03
7.09210624E-02  3.77384663E-01  2.94544268E-03
7.12196774E-02  4.04373020E-01  3.04203271E-03
7.15182924E-02  4.07844603E-01  2.98813311E-03
7.18169074E-02  4.20195550E-01  3.11512453E-03
7.21155224E-02  4.30889964E-01  3.14375875E-03
7.24141374E-02  4.40591961E-01  3.16106691E-03
7.27127524E-02  4.54384118E-01  3.19584901E-03
7.30113674E-02  4.80505854E-01  3.26113496E-03
7.33099824E-02  5.12860417E-01  3.38774570E-03
7.36085974E-02  5.45194745E-01  3.50457197E-03
7.39072124E-02  5.76291919E-01  3.53673147E-03
7.42058274E-02  6.00770533E-01  3.68709676E-03
7.45044424E-02  6.09370649E-01  3.64859891E-03
7.48030574E-02  6.00935817E-01  3.64699517E-03
7.51016724E-02  5.78267157E-01  3.57363769E-03
7.54002874E-02  5.47422111E-01  3.42138833E-03
7.56989024E-02  5.17274797E-01  3.38362833E-03
7.59975174E-02  4.83997345E-01  3.22050019E-03
7.62961324E-02  4.50952083E-01  3.11855483E-03
7.65947474E-02  3.87181789E-01  2.88044685E-03
7.68933624E-02  3.32729310E-01  2.67306343E-03
7.71919774E-02  2.84663618E-01  2.49916548E-03
7.74905924E-02  2.48284817E-01  2.28255405E-03
7.77892074E-02  2.25558072E-01  2.18926533E-03
7.80878224E-02  2.14177832E-01  2.11560098E-03
7.83864374E-02  2.06057563E-01  2.07189843E-03
7.86850524E-02  1.96547970E-01  2.05665687E-03
7.89836674E-02  1.90684572E-01  2.00034678E-03
7.92822824E-02  1.90293103E-01  1.98189728E-03
7.95808974E-02  1.89857557E-01  1.96167757E-03
7.98795124E-02  1.83346957E-01  1.96557282E-03
8.01781274E-02  1.83629394E-01  1.98370521E-03
8.04767424E-02  1.81729972E-01  1.92309543E-03
8.07753574E-02  1.79235056E-01  1.92937895E-03
8.10739724E-02  1.78826496E-01  1.90575561E-03
8.13725874E-02  1.79495782E-01  1.90169027E-03
8.16712024E-02  1.73132569E-01  1.89820537E-03
8.19698174E-02  1.75848812E-01  1.86378427E-03
8.22684324E-02  1.75797120E-01  1.90298527E-03
8.25670474E-02  1.75480023E-01  1.87843072E-03
8.28656624E-02  1.76389143E-01  1.89654774E-03
8.31642774E-02  1.71820223E-01  1.84592931E-03
8.34628924E-02  1.76688865E-01  1.87374046E-03
8.37615074E-02  1.73091754E-01  1.88254460E-03
8.40601224E-02  1.75159112E-01  1.85470411E-03
8.43587374E-02  1.79342404E-01  1.88406080E-03
8.46573524E-02  1.72016934E-01  1.83621224E-03
8.49559674E-02  1.73868537E-01  1.85873278E-03
8.52545824E-02  1.74934372E-01  1.86810002E-03
8.55531974E-02  1.72149062E-01  1.82283181E-03
8.58518124E-02  1.74023762E-01  1.84154708E-03
8.61504274E-02  1.74301684E-01  1.82377419E-03
8.64490424E-02  1.74523830E-01  1.85495778E-03
8.67476574E-02  1.76634431E-01  1.86251127E-03
8.70462724E-02  1.76370338E-01  1.83025340E-03
8.73448874E-02  1.75708026E-01  1.84070738E-03
8.76435024E-02  1.76888168E-01  1.82864955E-03
8.79421174E-02  1.75201505E-01  1.84956251E-03
8.82407324E-02  1.74942985E-01  1.84109726E-03
8.85393474E-02  1.78602651E-01  1.83406624E-03
8.88379624E-02  1.73486769E-01  1.82123901E-03
8.91365774E-02  1.75379947E-01  1.80736859E-03
8.94351924E-02  1.78553417E-01  1.83724554E-03
8.97338074E-02  1.80777922E-01  1.83836673E-03
9.00324224E-02  1.78664863E-01  1.82254158E-03
9.03310374E-02  1.80930927E-01  1.85465347E-03
9.06296524E-02  1.78782687E-01  1.82147045E-03
9.09282674E-02  1.80103824E-01  1.82651309E-03
9.12268824E-02  1.82694420E-01  1.83624076E-03
9.15254974E-02  1.83421716E-01  1.83320919E-03
9.18241124E-02  1.82939649E-01  1.85794965E-03
9.21227274E-02  1.83050230E-01  1.84139877E-03
9.24213424E-02  1.83100760E-01  1.81039586E-03
9.27199574E-02  1.83323458E-01  1.82775955E-03
9.30185724E-02  1.86620995E-01  1.84746098E-03
9.33171874E-02  1.83116034E-01  1.84852560E-03
9.36158024E-02  1.87124223E-01  1.80478627E-03
9.39144174E-02  1.86667159E-01  1.84936845E-03
9.42130324E-02  1.86126620E-01  1.83672609E-03
9.45116474E-02  1.91550285E-01  1.85499655E-03
9.48102624E-02  1.91147909E-01  1.86133978E-03
9.51088774E-02  1.92976251E-01  1.83437823E-03
9.54074924E-02  1.92519441E-01  1.85639062E-03
9.57061074E-02  1.91288367E-01  1.84554979E-03
9.60047224E-02  1.95104629E-01  1.86551444E-03
9.63033374E-02  1.95203155E-01  1.84813025E-03
9.66019524E-02  1.97535768E-01  1.86887512E-03
9.69005674E-02  1.95414066E-01  1.85395335E-03
9.71991824E-02  1.99491084E-01  1.86832331E-03
9.74977974E-02  2.02950090E-01  1.87796028E-03
9.77964124E-02  1.98198482E-01  1.84949744E-03
9.80950274E-02  2.05388874E-01  1.89574482E-03
9.83936424E-02  2.02274770E-01  1.88213482E-03
9.86922574E-02  2.01732859E-01  1.87798683E-03
9.89908724E-02  2.03760266E-01  1.86731818E-03
9.92894874E-02  2.07272306E-01  1.87778706E-03
9.95881024E-02  2.07771644E-01  1.89526600E-03
9.98867174E-02  2.07079962E-01  1.89861807E-03
1.00185332E-01  2.08272949E-01  1.86128705E-03
1.00483947E-01  2.07339272E-01  1.88685267E-03
1.00782562E-01  2.14604020E-01  1.89640513E-03
1.01081177E-01  2.16978446E-01  1.92613085E-03
1.01379792E-01  2.16017962E-01  1.91458943E-03
1.01678407E-01  2.20105246E-01  1.91186357E-03
1.01977022E-01  2.18055055E-01  1.92359916E-03
1.02275637E-01  2.22535327E-01  1.94326218E-03
1.02574252E-01  2.23122880E-01  1.93770975E-03
1.02872867E-01  2.26894602E-01  1.93320704E-03
1.03171482E-01  2.25933775E-01  1.92754087E-03
1.03470097E-01  2.30235592E-01  1.94898073E-03
1.03768712E-01  2.31254458E-01  1.97106972E-03
1.04067327E-01  2.35153437E-01  1.95223722E-03
1.04365942E-01  2.34238401E-01  1.97068742E-03
1.04664557E-01  2.37745002E-01  1.98375853E-03
1.04963172E-01  2.41158932E-01  1.98338670E-03
1.05261787E-01  2.40218401E-01  1.98432757E-03
1.05560402E-01  2.44344056E-01  1.98052451E-03
1.05859017E-01  2.43452936E-01  2.00252444E-03
1.06157632E-01  2.48368233E-01  2.00958061E-03
1.06456247E-01  2.52888918E-01  2.02778890E-03
1.06754862E-01  2.51438677E-01  1.99800078E-03
1.07053477E-01  2.58643270E-01  2.03928142E-03
1.07352092E-01  2.60557145E-01  2.04681442E-03
1.07650707E-01  2.60908455E-01  2.04982725E-03
1.07949322E-01  2.63081998E-01  2.05507712E-03
1.08247937E-01  2.66640157E-01  2.06728838E-03
1.08546552E-01  2.68933624E-01  2.08444381E-03
1.08845167E-01  2.68717527E-01  2.04948825E-03
1.09143782E-01  2.74636805E-01  2.09640316E-03
1.09442397E-01  2.77855158E-01  2.08243704E-03
1.09741012E-01  2.78138071E-01  2.08996446E-03
1.10039627E-01  2.77902991E-01  2.10550684E-03
1.10338242E-01  2.79683679E-01  2.09903182E-03
1.10636857E-01  2.83068508E-01  2.08584545E-03
1.10935472E-01  2.84649611E-01  2.09007598E-03
1.11234087E-01  2.85416186E-01  2.11222470E-03
1.11532702E-01  2.87707239E-01  2.11904896E-03
1.11831317E-01  2.90173888E-01  2.11670459E-03
1.12129932E-01  2.89520115E-01  2.11837050E-03
1.12428547E-01  2.93403119E-01  2.13171379E-03
1.12727162E-01  2.92963207E-01  2.12119613E-03
1.13025777E-01  2.95071036E-01  2.12639291E-03
1.13324392E-01  2.98319638E-01  2.13483395E-03
1.13623007E-01  3.00185770E-01  2.14637537E-03
1.13921622E-01  3.04193467E-01  2.16230028E-03
1.14220237E-01  3.04747164E-01  2.14318582E-03
1.14518852E-01  3.03521335E-01  2.12154142E-03
1.14817467E-01  3.05026650E-01  2.15707999E-03
1.15116082E-01  3.07827085E-01  2.16532778E-03
1.15414697E-01  3.07333201E-01  2.15387554E-03
1.15713312E-01  3.09342623E-01  2.14022864E-03
1.16011927E-01  3.10224056E-01  2.15117214E-03
1.16310542E-01  3.09151977E-01  2.16672849E-03
1.16609157E-01  3.09912115E-01  2.14534998E-03
1.16907772E-01  3.11189353E-01  2.15771003E-03
1.17206387E-01  3.16052318E-01  2.16570729E-03
1.17505002E-01  3.15923661E-01  2.15188088E-03
1.17803617E-01  3.18664849E-01  2.18509766E-03
1.18102232E-01  3.20460230E-01  2.17043073E-03
1.18400847E-01  3.20201695E-01  2.17271992E-03
1.18699462E-01  3.21434647E-01  2.17215321E-03
1.18998077E-01  3.22076857E-01  2.15408322E-03
1.19296692E-01  3.23492736E-01  2.19996902E-03
1.19595307E-01  3.24557811E-01  2.16391124E-03
1.19893922E-01  3.21737885E-01  2.14989367E-03
1.20192537E-01  3.23463827E-01  2.18059425E-03
1.20491152E-01  3.24848443E-01  2.15415051E-03
1.20789767E-01  3.28907102E-01  2.18776055E-03
1.21088382E-01  3.28732401E-01  2.18403945E-03
1.21386997E-01  3.29893053E-01  2.17081886E-03
1.21685612E-01  3.32736433E-01  2.20046658E-03
1.21984227E-01  3.31353605E-01  2.18180008E-03
1.22282842E-01  3.33622634E-01  2.17386428E-03
1.22581457E-01  3.36234123E-01  2.16722372E-03
1.22880072E-01  3.36028248E-01  2.20499327E-03
1.23178687E-01  3.38042766E-01  2.19129794E-03
1.23477302E-01  3.38540494E-01  2.19910312E-03
1.23775917E-01  3.35884541E-01  2.16461066E-03
1.24074532E-01  3.40241969E-01  2.19996809E-03
1.24373147E-01  3.40394050E-01  2.19737156E-03
1.24671762E-01  3.36713463E-01  2.17329501E-03
1.24970377E-01  3.38035792E-01  2.17154110E-03
1.25268992E-01  3.39749157E-01  2.17404123E-03
1.25567607E-01  3.40172768E-01  2.16499344E-03
1.25866222E-01  3.37045848E-01  2.18962529E-03
1.26164837E-01  3.39083642E-01  2.17191805E-03
1.26463452E-01  3.35999995E-01  2.15168111E-03
1.26762067E-01  3.40550154E-01  2.17511808E-03
1.27060682E-01  3.43925238E-01  2.17988784E-03
1.27359297E-01  3.41742575E-01  2.20561703E-03
1.27657912E-01  3.39536816E-01  2.14694696E-03
1.27956527E-01  3.40994239E-01  2.16100644E-03
1.28255142E-01  3.39637041E-01  2.17221212E-03
1.28553757E-01  3.35429907E-01  2.12114817E-03
1.28852372E-01  3.36541146E-01  2.13317107E-03
1.29150987E-01  3.38624150E-01  2.13976507E-03
1.29449602E-01  3.37359428E-01  2.14874255E-03
1.29748217E-01  3.44352782E-01  2.16943398E-03
1.30046832E-01  3.35815370E-01  2.12520105E-03
1.30345447E-01  3.33770603E-01  2.11310713E-03
1.30644062E-01  3.40295404E-01  2.13084533E-03
1.30942677E-01  3.39055389E-01  2.14257557E-03
1.31241292E-01  3.41225147E-01  2.14226032E-03
1.31539907E-01  3.35915029E-01  2.11430457E-03
1.31838522E-01  3.38234723E-01  2.13143975E-03
1.32137137E-01  3.39135051E-01  2.15368345E-03
1.32435752E-01  3.36377591E-01  2.17302889E-03
1.32734367E-01  3.37672442E-01  2.17419234E-03
1.33032982E-01  3.33715051E-01  2.18422548E-03
1.33331597E-01  3.32100362E-01  2.17893743E-03
1.33630212E-01  3.35015744E-01  2.19782908E-03
1.33928827E-01  3.34809273E-01  2.23082281E-03
1.34227442E-01  3.30941916E-01  2.16445257E-03
1.34526057E-01  3.36317420E-01  2.22604768E-03
1.34824672E-01  3.34564954E-01  2.23660469E-03
1.35123287E-01  3.36386234E-01  2.22953316E-03
1.35421902E-01  3.33459556E-01  2.23954790E-03
1.35720517E-01  3.35849136E-01  2.22450797E-03
1.36019132E-01  3.35383624E-01  2.26290524E-03
1.36317747E-01  3.36217642E-01  2.24379566E-03
1.36616362E-01  3.36068779E-01  2.23668432E-03
1.36914977E-01  3.35578442E-01  2.26015900E-03
1.37213592E-01  3.36089224E-01  2.26529525E-03
1.37512207E-01  3.38399082E-01  2.29572202E-03
1.37810822E-01  3.38258982E-01  2.27260124E-03
1.38109437E-01  3.41618866E-01  2.28386302E-03
1.38408052E-01  3.36911768E-01  2.27669091E-03
1.38706667E-01  3.39076310E-01  2.28922791E-03
1.39005282E-01  3.43035638E-01  2.32760538E-03
1.39303897E-01  3.42605859E-01  2.28029233E-03
1.39602512E-01  3.45561355E-01  2.33434141E-03
1.39901127E-01  3.46263736E-01  2.33307830E-03
1.40199742E-01  3.46038133E-01  2.32151500E-03
1.40498357E-01  3.42637777E-01  2.33449112E-03
1.40796972E-01  3.50116849E-01  2.32889107E-03
1.41095587E-01  3.51979792E-01  2.36890535E-03
1.41394202E-01  3.50586116E-01  2.34943721E-03
1.41692817E-01  3.54389012E-01  2.37700460E-03
1.41991432E-01  3.56956780E-01  2.38560350E-03
1.42290047E-01  3.62195283E-01  2.38617091E-03
1.42588662E-01  3.65169615E-01  2.42826645E-03
1.42887277E-01  3.65986794E-01  2.41750618E-03
1.43185892E-01  3.65879387E-01  2.40955339E-03
1.43484507E-01  3.67701441E-01  2.43473519E-03
1.43783122E-01  3.66069943E-01  2.40924140E-03
1.44081737E-01  3.70855540E-01  2.43258500E-03
1.44380352E-01  3.71496469E-01  2.41475948E-03
1.44678967E-01  3.70209545E-01  2.38388870E-03
1.44977582E-01  3.71438742E-01  2.43546767E-03
1.45276197E-01  3.71809185E-01  2.40091863E-03
1.45574812E-01  3.76661748E-01  2.44482490E-03
1.45873427E-01  3.80214006E-01  2.39955494E-03
1.46172042E-01  3.80957425E-01  2.41917954E-03
1.46470657E-01  3.88591260E-01  2.47259717E-03
1.46769272E-01  3.87027562E-01  2.43838318E-03
1.47067887E-01  3.98301512E-01  2.46802624E-03
1.47366502E-01  3.97271007E-01  2.45280424E-03
1.47665117E-01  3.94486308E-01  2.44786567E-03
1.47963732E-01  4.01579261E-01  2.49809073E-03
1.48262347E-01  4.02688235E-01  2.47504888E-03
1.48560962E-01  4.06880349E-01  2.49165413E-03
1.48859577E-01  4.04987276E-01  2.45275721E-03
1.49158192E-01  4.02228773E-01  2.49533285E-03
1.49456807E-01  4.03004825E-01  2.46861577E-03
1.49755422E-01  4.00876820E-01  2.45567271E-03
1.50054037E-01  3.97984296E-01  2.46242341E-03
1.50352652E-01  3.92811507E-01  2.41562119E-03
1.50651267E-01  3.92679691E-01  2.44965916E-03
1.50949882E-01  3.90596062E-01  2.40527396E-03
1.51248497E-01  3.86621624E-01  2.40448606E-03
1.51547112E-01  3.83954495E-01  2.43801507E-03
1.51845727E-01  3.76083285E-01  2.34307302E-03
1.52144342E-01  3.76248240E-01  2.40150839E-03
1.52442957E-01  3.67864996E-01  2.30406667E-03
1.52741572E-01  3.61029506E-01  2.31586234E-03
1.53040187E-01  3.48171443E-01  2.30668182E-03
1.53338802E-01  3.43313843E-01  2.24436074E-03
1.53637417E-01  3.37247103E-01  2.25156848E-03
1.53936032E-01  3.22165102E-01  2.16863840E-03
1.54234647E-01  3.19037288E-01  2.16277828E-03
1.54533262E-01  3.11412603E-01  2.17008335E-03
1.54831877E-01  3.04189324E-01  2.11492623E-03
1.55130492E-01  2.96863407E-01  2.09235214E-03
1.55429107E-01  2.92119712E-01  2.06430838E-03
1.55727722E-01  2.92389750E-01  2.08568014E-03
1.56026337E-01  2.85032690E-01  2.04725983E-03
1.56324952E-01  2.84173340E-01  2.03751680E-03
1.56623567E-01  2.80508459E-01  2.04739789E-03
1.56922182E-01  2.75487959E-01  1.99965248E-03
1.57220797E-01  2.71539390E-01  2.01217597E-03
1.57519412E-01  2.70614773E-01  1.98403047E-03
1.57818027E-01  2.70270288E-01  1.98134501E-03
1.58116642E-01  2.66519427E-01  1.99423335E-03
1.58415257E-01  2.65710860E-01  1.96456700E-03
1.58713872E-01  2.59845346E-01  1.96116674E-03
1.59012487E-01  2.57472456E-01  1.92422455E-03
1.59311102E-01  2.55676985E-01  1.94680411E-03
1.59609717E-01  2.53107131E-01  1.94055832E-03
1.59908332E-01  2.53339678E-01  1.89662492E-03
1.60206947E-01  2.53931731E-01  1.91779085E-03
1.60505562E-01  2.51643986E-01  1.90913503E-03
1.60804177E-01  2.48373479E-01  1.89465634E-03
1.61102792E-01  2.49115914E-01  1.89816719E-03
1.61401407E-01  2.44717866E-01  1.87398132E-03
1.61700022E-01  2.42737919E-01  1.86374411E-03
1.61998637E-01  2.42925867E-01  1.86843937E-03
1.62297252E-01  2.39099920E-01  1.86229357E-03
1.62595867E-01  2.41481096E-01  1.87020528E-03
1.62894482E-01  2.37741277E-01  1.83475984E-03
1.63193097E-01  2.36139297E-01  1.85540016E-03
1.63491712E-01  2.37142712E-01  1.82861648E-03
1.63790327E-01  2.34292701E-01  1.84614118E-03
1.64088942E-01  2.30677083E-01  1.80101092E-03
1.64387557E-01  2.35846803E-01  1.83517532E-03
1.64686172E-01  2.31313720E-01  1.83901133E-03
1.64984787E-01  2.30011180E-01  1.80092384E-03
1.65283402E-01  2.28437528E-01  1.80612656E-03
