### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.19554074E-02  6.34855628E-02  1.51889760E-03
4.22540224E-02  6.35362566E-02  1.50764862E-03
4.25526374E-02  6.41254187E-02  1.49411964E-03
4.28512524E-02  6.72231689E-02  1.53495162E-03
4.31498674E-02  6.49144202E-02  1.49080902E-03
4.34484824E-02  6.94219768E-02  1.58972351E-03
4.37470974E-02  6.77116364E-02  1.50284881E-03
4.40457124E-02  6.76313117E-02  1.50926656E-03
4.43443274E-02  7.05038607E-02  1.57063536E-03
4.46429424E-02  7.12769106E-02  1.54439732E-03
4.49415574E-02  7.62953162E-02  1.64926704E-03
4.52401724E-02  7.71883577E-02  1.58554153E-03
4.55387874E-02  7.60628879E-02  1.59928738E-03
4.58374024E-02  7.60965794E-02  1.59964222E-03
4.61360174E-02  8.10912773E-02  1.62769586E-03
4.64346324E-02  8.21085647E-02  1.66978396E-03
4.67332474E-02  8.37479830E-02  1.63365994E-03
4.70318624E-02  8.89043659E-02  1.73325581E-03
4.73304774E-02  8.66979286E-02  1.70192355E-03
4.76290924E-02  9.06356424E-02  1.70344871E-03
4.79277074E-02  9.09201950E-02  1.69567030E-03
4.82263224E-02  9.92026329E-02  1.75917742E-03
4.85249374E-02  1.04299270E-01  1.85922906E-03
4.88235524E-02  1.07511252E-01  1.84109726E-03
4.91221674E-02  1.17867686E-01  1.91610458E-03
4.94207824E-02  1.20307125E-01  1.95653690E-03
4.97193974E-02  1.27813667E-01  1.98047678E-03
5.00180124E-02  1.39034197E-01  2.12296867E-03
5.03166274E-02  1.51271328E-01  2.15138122E-03
5.06152424E-02  1.60603940E-01  2.22333125E-03
5.09138574E-02  1.71199322E-01  2.32328312E-03
5.12124724E-02  1.92824304E-01  2.40075728E-03
5.15110874E-02  2.10114539E-01  2.55064014E-03
5.18097024E-02  2.33779162E-01  2.65110959E-03
5.21083174E-02  2.50879228E-01  2.74238177E-03
5.24069324E-02  2.68414885E-01  2.83866096E-03
5.27055474E-02  2.77346224E-01  2.86686700E-03
5.30041624E-02  2.89600164E-01  2.98556848E-03
5.33027774E-02  2.95700669E-01  2.94758938E-03
5.36013924E-02  3.04087758E-01  3.00620566E-03
5.39000074E-02  2.98246622E-01  2.92722392E-03
5.41986224E-02  3.08713078E-01  3.03771417E-03
5.44972374E-02  3.10249895E-01  3.00647249E-03
5.47958524E-02  3.13790470E-01  3.00253928E-03
5.50944674E-02  3.12524348E-01  3.04326648E-03
5.53930824E-02  3.15619290E-01  2.99061113E-03
5.56916974E-02  3.19827169E-01  2.99414294E-03
5.59903124E-02  3.24624628E-01  3.07967514E-03
5.62889274E-02  3.23633015E-01  3.00784060E-03
5.65875424E-02  3.27434689E-01  3.07997386E-03
5.68861574E-02  3.36912245E-01  3.06893163E-03
5.71847724E-02  3.35543215E-01  3.04223271E-03
5.74833874E-02  3.43777955E-01  3.11267469E-03
5.77820024E-02  3.46729338E-01  3.08842026E-03
5.80806174E-02  3.62058580E-01  3.23421345E-03
5.83792324E-02  3.59994680E-01  3.10999644E-03
5.86778474E-02  3.59942079E-01  3.15933209E-03
5.89764624E-02  3.71901393E-01  3.24634532E-03
5.92750774E-02  3.70491147E-01  3.10898339E-03
5.95736924E-02  3.75444591E-01  3.22665530E-03
5.98723074E-02  3.72653335E-01  3.14792176E-03
6.01709224E-02  3.63928050E-01  3.10686696E-03
6.04695374E-02  3.55900943E-01  3.12073762E-03
6.07681524E-02  3.60727757E-01  3.10914451E-03
6.10667674E-02  3.46249729E-01  3.06199933E-03
6.13653824E-02  3.43489617E-01  2.98045040E-03
6.16639974E-02  3.28627139E-01  2.95234937E-03
6.19626124E-02  3.28965962E-01  2.95766210E-03
6.22612274E-02  3.23860079E-01  2.87969504E-03
6.25598424E-02  3.14012408E-01  2.89710914E-03
6.28584574E-02  3.03923517E-01  2.80355080E-03
6.31570724E-02  3.05145264E-01  2.83405790E-03
6.34556874E-02  2.95145869E-01  2.71244440E-03
6.37543024E-02  2.86759138E-01  2.70974007E-03
6.40529174E-02  2.79324800E-01  2.71150796E-03
6.43515324E-02  2.78438598E-01  2.65541137E-03
6.46501474E-02  2.73101717E-01  2.68626073E-03
6.49487624E-02  2.66061217E-01  2.55391630E-03
6.52473774E-02  2.62616813E-01  2.55861669E-03
6.55459924E-02  2.64252782E-01  2.59483210E-03
6.58446074E-02  2.62293339E-01  2.55704345E-03
6.61432224E-02  2.59055465E-01  2.56919069E-03
6.64418374E-02  2.67578542E-01  2.54617399E-03
6.67404524E-02  2.69249350E-01  2.58762063E-03
6.70390674E-02  2.72588730E-01  2.61621247E-03
6.73376824E-02  2.77252525E-01  2.56935670E-03
6.76362974E-02  2.84368038E-01  2.66569015E-03
6.79349124E-02  2.90517539E-01  2.63465289E-03
6.82335274E-02  2.95394868E-01  2.67525692E-03
6.85321424E-02  2.99989671E-01  2.72808084E-03
6.88307574E-02  2.95451969E-01  2.65387911E-03
6.91293724E-02  3.02795440E-01  2.72777607E-03
6.94279874E-02  3.16257209E-01  2.72080046E-03
6.97266024E-02  3.33217710E-01  2.84138042E-03
7.00252174E-02  3.46419960E-01  2.87369196E-03
7.03238324E-02  3.58405948E-01  2.89972057E-03
7.06224474E-02  3.71962994E-01  2.99853156E-03
7.09210624E-02  3.89002025E-01  3.02782631E-03
7.12196774E-02  4.13070440E-01  3.11301649E-03
7.15182924E-02  4.54803169E-01  3.19492677E-03
7.18169074E-02  4.75112647E-01  3.35385720E-03
7.21155224E-02  5.02139986E-01  3.43617285E-03
7.24141374E-02  5.04967928E-01  3.42644588E-03
7.27127524E-02  4.91534203E-01  3.36548872E-03
7.30113674E-02  4.85449761E-01  3.31885414E-03
7.33099824E-02  4.83278722E-01  3.32971173E-03
7.36085974E-02  4.57782239E-01  3.25151067E-03
7.39072124E-02  4.30028021E-01  3.09332670E-03
7.42058274E-02  4.21904981E-01  3.12848529E-03
7.45044424E-02  4.02808338E-01  3.00352438E-03
7.48030574E-02  3.83552551E-01  2.95005529E-03
7.51016724E-02  3.68994564E-01  2.89036590E-03
7.54002874E-02  3.53225410E-01  2.78268289E-03
7.56989024E-02  3.32864314E-01  2.74822442E-03
7.59975174E-02  3.09357852E-01  2.60692765E-03
7.62961324E-02  2.78993726E-01  2.48360168E-03
7.65947474E-02  2.53580987E-01  2.36024638E-03
7.68933624E-02  2.33139887E-01  2.26552365E-03
7.71919774E-02  2.19511122E-01  2.22205021E-03
7.74905924E-02  2.09292352E-01  2.12187227E-03
7.77892074E-02  2.00039655E-01  2.08748714E-03
7.80878224E-02  1.98979512E-01  2.06465391E-03
7.83864374E-02  1.96677178E-01  2.04949919E-03
7.86850524E-02  1.92558631E-01  2.06113118E-03
7.89836674E-02  1.89717546E-01  2.02021608E-03
7.92822824E-02  1.86913460E-01  1.98877882E-03
7.95808974E-02  1.90770179E-01  1.99097372E-03
7.98795124E-02  1.86232433E-01  2.00574868E-03
8.01781274E-02  1.87195659E-01  2.02791835E-03
8.04767424E-02  1.86678469E-01  1.97347323E-03
8.07753574E-02  1.87066689E-01  1.99572579E-03
8.10739724E-02  1.86220482E-01  1.96907180E-03
8.13725874E-02  1.82504743E-01  1.94153981E-03
8.16712024E-02  1.83719113E-01  1.97982835E-03
8.19698174E-02  1.81205332E-01  1.91561389E-03
8.22684324E-02  1.81213334E-01  1.95623585E-03
8.25670474E-02  1.82328120E-01  1.93867378E-03
8.28656624E-02  1.77691966E-01  1.92733994E-03
8.31642774E-02  1.83117196E-01  1.92947453E-03
8.34628924E-02  1.80951640E-01  1.91991800E-03
8.37615074E-02  1.82421923E-01  1.95678067E-03
8.40601224E-02  1.80492848E-01  1.90627191E-03
8.43587374E-02  1.83063939E-01  1.92730920E-03
8.46573524E-02  1.82655007E-01  1.91579771E-03
8.49559674E-02  1.78875163E-01  1.90887752E-03
8.52545824E-02  1.81033790E-01  1.92415004E-03
8.55531974E-02  1.82555571E-01  1.90058968E-03
8.58518124E-02  1.88391775E-01  1.94001943E-03
8.61504274E-02  1.81172207E-01  1.88261992E-03
8.64490424E-02  1.86979994E-01  1.94402027E-03
8.67476574E-02  1.89031839E-01  1.95085630E-03
8.70462724E-02  1.85306251E-01  1.89950329E-03
8.73448874E-02  1.84735492E-01  1.91100000E-03
8.76435024E-02  1.87812239E-01  1.90782966E-03
8.79421174E-02  1.89758688E-01  1.94893556E-03
8.82407324E-02  1.86535656E-01  1.92489009E-03
8.85393474E-02  1.83232069E-01  1.88091164E-03
8.88379624E-02  1.86887994E-01  1.91390794E-03
8.91365774E-02  1.90466911E-01  1.90705445E-03
8.94351924E-02  1.92794725E-01  1.93297944E-03
8.97338074E-02  1.91996396E-01  1.91823835E-03
9.00324224E-02  1.90841630E-01  1.90717704E-03
9.03310374E-02  1.94604978E-01  1.94751099E-03
9.06296524E-02  1.96655661E-01  1.93423487E-03
9.09282674E-02  1.95554882E-01  1.92704657E-03
9.12268824E-02  1.98170811E-01  1.93634792E-03
9.15254974E-02  2.02368721E-01  1.94964209E-03
9.18241124E-02  2.01973900E-01  1.97662460E-03
9.21227274E-02  1.97607026E-01  1.93713768E-03
9.24213424E-02  1.97232172E-01  1.90245290E-03
9.27199574E-02  2.01293841E-01  1.93919661E-03
9.30185724E-02  2.00972885E-01  1.94115553E-03
9.33171874E-02  2.03257531E-01  1.97188766E-03
9.36158024E-02  2.04841867E-01  1.91190676E-03
9.39144174E-02  2.04550236E-01  1.96013530E-03
9.42130324E-02  2.06325501E-01  1.95800234E-03
9.45116474E-02  2.11839840E-01  1.97515916E-03
9.48102624E-02  2.12439418E-01  1.98680395E-03
9.51088774E-02  2.11256981E-01  1.94329652E-03
9.54074924E-02  2.16191918E-01  1.99181214E-03
9.57061074E-02  2.16911316E-01  1.98984472E-03
9.60047224E-02  2.15283111E-01  1.98411290E-03
9.63033374E-02  2.22053200E-01  1.99578726E-03
9.66019524E-02  2.17533126E-01  1.98571384E-03
9.69005674E-02  2.21284121E-01  1.99752674E-03
9.71991824E-02  2.25067914E-01  2.00929469E-03
9.74977974E-02  2.20402554E-01  1.98151194E-03
9.77964124E-02  2.30627626E-01  2.02002074E-03
9.80950274E-02  2.30020002E-01  2.03128462E-03
9.83936424E-02  2.28316635E-01  2.02462799E-03
9.86922574E-02  2.33854398E-01  2.04726262E-03
9.89908724E-02  2.35781416E-01  2.03380780E-03
9.92894874E-02  2.36031890E-01  2.02888576E-03
9.95881024E-02  2.39053309E-01  2.05835840E-03
9.98867174E-02  2.40004987E-01  2.06954684E-03
1.00185332E-01  2.44225293E-01  2.04074522E-03
1.00483947E-01  2.47058600E-01  2.08542123E-03
1.00782562E-01  2.51408845E-01  2.07825587E-03
1.01081177E-01  2.48801440E-01  2.08833651E-03
1.01379792E-01  2.54610896E-01  2.10458180E-03
1.01678407E-01  2.61225253E-01  2.10885075E-03
1.01977022E-01  2.57134289E-01  2.11498886E-03
1.02275637E-01  2.58648217E-01  2.12120777E-03
1.02574252E-01  2.62878120E-01  2.12956266E-03
1.02872867E-01  2.71019608E-01  2.13925820E-03
1.03171482E-01  2.71270275E-01  2.13850709E-03
1.03470097E-01  2.72545576E-01  2.14702683E-03
1.03768712E-01  2.73259014E-01  2.16940558E-03
1.04067327E-01  2.84386694E-01  2.17374275E-03
1.04365942E-01  2.81061262E-01  2.18567601E-03
1.04664557E-01  2.89068997E-01  2.21477938E-03
1.04963172E-01  2.90789783E-01  2.20516883E-03
1.05261787E-01  2.94490725E-01  2.22455221E-03
1.05560402E-01  2.97131866E-01  2.21131439E-03
1.05859017E-01  2.97536075E-01  2.24148924E-03
1.06157632E-01  3.02524567E-01  2.24560988E-03
1.06456247E-01  3.02741826E-01  2.24641827E-03
1.06754862E-01  3.11786383E-01  2.25270703E-03
1.07053477E-01  3.14074337E-01  2.27530370E-03
1.07352092E-01  3.16712260E-01  2.28484115E-03
1.07650707E-01  3.20734143E-01  2.30113626E-03
1.07949322E-01  3.25739115E-01  2.31533637E-03
1.08247937E-01  3.23169202E-01  2.30435748E-03
1.08546552E-01  3.27525288E-01  2.32909177E-03
1.08845167E-01  3.32014292E-01  2.30660057E-03
1.09143782E-01  3.28335524E-01  2.32087076E-03
1.09442397E-01  3.33214790E-01  2.30898615E-03
1.09741012E-01  3.36542457E-01  2.32769013E-03
1.10039627E-01  3.40530932E-01  2.35985266E-03
1.10338242E-01  3.40532243E-01  2.34509888E-03
1.10636857E-01  3.40297878E-01  2.31559458E-03
1.10935472E-01  3.46295148E-01  2.33413791E-03
1.11234087E-01  3.51169199E-01  2.37222342E-03
1.11532702E-01  3.47875506E-01  2.35925079E-03
1.11831317E-01  3.52275908E-01  2.36139772E-03
1.12129932E-01  3.55550021E-01  2.37689214E-03
1.12428547E-01  3.52864861E-01  2.36699474E-03
1.12727162E-01  3.62086952E-01  2.38768640E-03
1.13025777E-01  3.61216992E-01  2.38210498E-03
1.13324392E-01  3.62553149E-01  2.38289870E-03
1.13623007E-01  3.63607734E-01  2.39179400E-03
1.13921622E-01  3.69124949E-01  2.41170591E-03
1.14220237E-01  3.67299706E-01  2.38230219E-03
1.14518852E-01  3.73700917E-01  2.38350220E-03
1.14817467E-01  3.74426335E-01  2.41978676E-03
1.15116082E-01  3.72020215E-01  2.41018343E-03
1.15414697E-01  3.78018260E-01  2.41862657E-03
1.15713312E-01  3.78606051E-01  2.39734538E-03
1.16011927E-01  3.77792031E-01  2.40358990E-03
1.16310542E-01  3.81584823E-01  2.43730890E-03
1.16609157E-01  3.82385433E-01  2.41282652E-03
1.16907772E-01  3.82716596E-01  2.42279097E-03
1.17206387E-01  3.83536339E-01  2.41557276E-03
1.17505002E-01  3.86832952E-01  2.41093477E-03
1.17803617E-01  3.93608540E-01  2.45885318E-03
1.18102232E-01  3.91335547E-01  2.42845505E-03
1.18400847E-01  3.90120357E-01  2.42821849E-03
1.18699462E-01  3.91084820E-01  2.42591812E-03
1.18998077E-01  3.96687388E-01  2.42049107E-03
1.19296692E-01  3.92385781E-01  2.45322590E-03
1.19595307E-01  3.98128003E-01  2.42661755E-03
1.19893922E-01  3.98625433E-01  2.42295279E-03
1.20192537E-01  3.95726740E-01  2.44205981E-03
1.20491152E-01  3.93913180E-01  2.40177568E-03
1.20789767E-01  3.98572385E-01  2.43844721E-03
1.21088382E-01  3.94810647E-01  2.42342846E-03
1.21386997E-01  3.95702302E-01  2.40723160E-03
1.21685612E-01  3.96381915E-01  2.43174518E-03
1.21984227E-01  3.95376593E-01  2.41307681E-03
1.22282842E-01  3.98113132E-01  2.40438757E-03
1.22581457E-01  3.95389587E-01  2.37953453E-03
1.22880072E-01  3.90866995E-01  2.40785559E-03
1.23178687E-01  3.96366090E-01  2.40248349E-03
1.23477302E-01  3.92427921E-01  2.39726924E-03
1.23775917E-01  3.95319194E-01  2.37769051E-03
1.24074532E-01  3.92537177E-01  2.39254092E-03
1.24373147E-01  3.91959667E-01  2.38742516E-03
1.24671762E-01  3.95345062E-01  2.38436740E-03
1.24970377E-01  3.88744205E-01  2.35784496E-03
1.25268992E-01  3.89443338E-01  2.35671620E-03
1.25567607E-01  3.89230788E-01  2.34480621E-03
1.25866222E-01  3.86782140E-01  2.37495336E-03
1.26164837E-01  3.84397268E-01  2.34140595E-03
1.26463452E-01  3.82763803E-01  2.32525310E-03
1.26762067E-01  3.81962150E-01  2.33237841E-03
1.27060682E-01  3.80483419E-01  2.32148846E-03
1.27359297E-01  3.84154737E-01  2.36771954E-03
1.27657912E-01  3.80284905E-01  2.30053603E-03
1.27956527E-01  3.80714923E-01  2.31195334E-03
1.28255142E-01  3.76340687E-01  2.31516454E-03
1.28553757E-01  3.75277728E-01  2.27165851E-03
1.28852372E-01  3.77777994E-01  2.28834501E-03
1.29150987E-01  3.73315483E-01  2.27479194E-03
1.29449602E-01  3.71117264E-01  2.28186580E-03
1.29748217E-01  3.75940621E-01  2.29509571E-03
1.30046832E-01  3.68380398E-01  2.25369190E-03
1.30345447E-01  3.72040182E-01  2.25885818E-03
1.30644062E-01  3.66339654E-01  2.23852741E-03
1.30942677E-01  3.66436452E-01  2.25526048E-03
1.31241292E-01  3.65433216E-01  2.24466901E-03
1.31539907E-01  3.63563031E-01  2.22709775E-03
1.31838522E-01  3.67951035E-01  2.25089677E-03
1.32137137E-01  3.66204858E-01  2.26596976E-03
1.32435752E-01  3.65032881E-01  2.29199976E-03
1.32734367E-01  3.60233814E-01  2.27373024E-03
1.33032982E-01  3.65547240E-01  2.31461041E-03
1.33331597E-01  3.64434272E-01  2.31108675E-03
1.33630212E-01  3.66963148E-01  2.32899771E-03
1.33928827E-01  3.67584437E-01  2.36669043E-03
1.34227442E-01  3.62968236E-01  2.29510781E-03
1.34526057E-01  3.65504026E-01  2.34964606E-03
1.34824672E-01  3.66435945E-01  2.36997963E-03
1.35123287E-01  3.65074754E-01  2.35170196E-03
1.35421902E-01  3.66367608E-01  2.37680669E-03
1.35720517E-01  3.66715908E-01  2.35354924E-03
1.36019132E-01  3.65313947E-01  2.39125080E-03
1.36317747E-01  3.64895433E-01  2.36675795E-03
1.36616362E-01  3.66104066E-01  2.36368412E-03
1.36914977E-01  3.67945939E-01  2.39624130E-03
1.37213592E-01  3.64832252E-01  2.38968525E-03
1.37512207E-01  3.65802437E-01  2.41671014E-03
1.37810822E-01  3.67087990E-01  2.39706738E-03
1.38109437E-01  3.66087109E-01  2.39380030E-03
1.38408052E-01  3.67359966E-01  2.40706839E-03
1.38706667E-01  3.64150107E-01  2.40202271E-03
1.39005282E-01  3.71533930E-01  2.45264964E-03
1.39303897E-01  3.72713894E-01  2.40811636E-03
1.39602512E-01  3.74512613E-01  2.46054633E-03
1.39901127E-01  3.70383382E-01  2.44313874E-03
1.40199742E-01  3.72292936E-01  2.43808283E-03
1.40498357E-01  3.73614997E-01  2.46821693E-03
1.40796972E-01  3.74887437E-01  2.43999925E-03
1.41095587E-01  3.79600286E-01  2.49085622E-03
1.41394202E-01  3.84135842E-01  2.49003526E-03
1.41692817E-01  3.85600626E-01  2.51047197E-03
1.41991432E-01  3.87873501E-01  2.51786294E-03
1.42290047E-01  3.90068233E-01  2.50724633E-03
1.42588662E-01  3.90332729E-01  2.54192692E-03
1.42887277E-01  3.97623956E-01  2.55133631E-03
1.43185892E-01  4.04953837E-01  2.56665144E-03
1.43484507E-01  4.01612788E-01  2.57634721E-03
1.43783122E-01  4.07954305E-01  2.57513858E-03
1.44081737E-01  4.10138637E-01  2.59016571E-03
1.44380352E-01  4.12351012E-01  2.57588620E-03
1.44678967E-01  4.08339471E-01  2.53494992E-03
1.44977582E-01  4.15720791E-01  2.60877237E-03
1.45276197E-01  4.04370159E-01  2.53514899E-03
1.45574812E-01  4.08085555E-01  2.57658330E-03
1.45873427E-01  4.00447071E-01  2.49336450E-03
1.46172042E-01  4.02103424E-01  2.51649087E-03
1.46470657E-01  3.99934083E-01  2.53978884E-03
1.46769272E-01  3.98987174E-01  2.50672689E-03
1.47067887E-01  3.93963456E-01  2.48523988E-03
1.47366502E-01  3.91354591E-01  2.46491097E-03
1.47665117E-01  3.85010600E-01  2.44852505E-03
1.47963732E-01  3.82403553E-01  2.46819854E-03
1.48262347E-01  3.78589749E-01  2.42985459E-03
1.48560962E-01  3.74524772E-01  2.42042285E-03
1.48859577E-01  3.70238483E-01  2.37449468E-03
1.49158192E-01  3.66993785E-01  2.41333619E-03
1.49456807E-01  3.63880247E-01  2.37505767E-03
1.49755422E-01  3.62140208E-01  2.36319704E-03
1.50054037E-01  3.54425877E-01  2.35282187E-03
1.50352652E-01  3.53628725E-01  2.32063630E-03
1.50651267E-01  3.48183215E-01  2.33553792E-03
1.50949882E-01  3.45290691E-01  2.28975830E-03
1.51248497E-01  3.43215436E-01  2.29381910E-03
1.51547112E-01  3.36990774E-01  2.31260830E-03
1.51845727E-01  3.36326540E-01  2.24347343E-03
1.52144342E-01  3.24258506E-01  2.25729914E-03
1.52442957E-01  3.11997205E-01  2.14843755E-03
1.52741572E-01  3.12182546E-01  2.18043057E-03
1.53040187E-01  3.04856807E-01  2.18542363E-03
1.53338802E-01  3.02241147E-01  2.13216292E-03
1.53637417E-01  2.98870236E-01  2.14609527E-03
1.53936032E-01  2.90718287E-01  2.08583847E-03
1.54234647E-01  2.85701215E-01  2.07225839E-03
1.54533262E-01  2.86274433E-01  2.10666819E-03
1.54831877E-01  2.78408825E-01  2.04861956E-03
1.55130492E-01  2.79161394E-01  2.05437955E-03
1.55429107E-01  2.73763120E-01  2.02338351E-03
1.55727722E-01  2.74871320E-01  2.04751897E-03
1.56026337E-01  2.73557872E-01  2.03070487E-03
1.56324952E-01  2.66702652E-01  1.99857191E-03
1.56623567E-01  2.66839415E-01  2.02185870E-03
1.56922182E-01  2.64251858E-01  1.98293664E-03
1.57220797E-01  2.63896495E-01  2.00845860E-03
1.57519412E-01  2.64003515E-01  1.98414759E-03
1.57818027E-01  2.60289401E-01  1.96872838E-03
1.58116642E-01  2.54364341E-01  1.97258731E-03
1.58415257E-01  2.59635657E-01  1.96625991E-03
1.58713872E-01  2.55018443E-01  1.96715887E-03
1.59012487E-01  2.55503863E-01  1.94082176E-03
1.59311102E-01  2.50196576E-01  1.94990612E-03
1.59609717E-01  2.49470532E-01  1.95065606E-03
1.59908332E-01  2.50631422E-01  1.91004761E-03
1.60206947E-01  2.48442844E-01  1.92066922E-03
1.60505562E-01  2.44508728E-01  1.90540426E-03
1.60804177E-01  2.45363042E-01  1.90668507E-03
1.61102792E-01  2.46028543E-01  1.90995459E-03
1.61401407E-01  2.44667545E-01  1.89721782E-03
1.61700022E-01  2.41775140E-01  1.88330153E-03
1.61998637E-01  2.36722335E-01  1.86749012E-03
1.62297252E-01  2.37413868E-01  1.87891885E-03
1.62595867E-01  2.38588989E-01  1.88221608E-03
1.62894482E-01  2.38497913E-01  1.86065480E-03
1.63193097E-01  2.36731037E-01  1.88095158E-03
1.63491712E-01  2.36793071E-01  1.85011525E-03
1.63790327E-01  2.33775735E-01  1.86716125E-03
1.64088942E-01  2.31191352E-01  1.82556151E-03
1.64387557E-01  2.31299847E-01  1.84012274E-03
1.64686172E-01  2.28755757E-01  1.85168162E-03
1.64984787E-01  2.28311092E-01  1.81669043E-03
1.65283402E-01  2.27759138E-01  1.82599225E-03
