### DATA:
#
# 1908
#      Q             I(Q)           Error     
2.91149625E-02  9.00202692E-02  2.08059419E-03
2.94135775E-02  8.94176438E-02  2.04976392E-03
2.97121925E-02  9.05686542E-02  2.07997812E-03
3.00108075E-02  8.54658037E-02  1.95353595E-03
3.03094225E-02  8.66107866E-02  2.05460447E-03
3.06080375E-02  8.24810863E-02  1.94032874E-03
3.09066525E-02  8.23644847E-02  1.91183761E-03
3.12052675E-02  8.10369924E-02  1.95454364E-03
3.15038825E-02  8.16497356E-02  1.87762571E-03
3.18024975E-02  7.76339546E-02  1.85899599E-03
3.21011125E-02  8.06019157E-02  1.83280860E-03
3.23997275E-02  7.99102932E-02  1.77666196E-03
3.26983425E-02  7.69521892E-02  1.75801758E-03
3.29969575E-02  7.79513940E-02  1.67183776E-03
3.32955725E-02  7.71626085E-02  1.66335807E-03
3.35941875E-02  7.70432130E-02  1.58490241E-03
3.38928025E-02  7.67652616E-02  1.62888516E-03
3.41914175E-02  7.15665668E-02  1.52580428E-03
3.44900325E-02  7.22128600E-02  1.52238074E-03
3.47886474E-02  7.22018331E-02  1.49578881E-03
3.50872624E-02  7.12953880E-02  1.45835243E-03
3.53858774E-02  7.33838454E-02  1.52618275E-03
3.56844924E-02  7.31538683E-02  1.46513002E-03
3.59831074E-02  7.41892830E-02  1.45051524E-03
3.62817224E-02  7.07609579E-02  1.45137333E-03
3.65803374E-02  7.50252753E-02  1.44869916E-03
3.68789524E-02  6.96204156E-02  1.44261983E-03
3.71775674E-02  7.22631961E-02  1.43581850E-03
3.74761824E-02  7.10545257E-02  1.38578680E-03
3.77747974E-02  7.02553988E-02  1.38449401E-03
3.80734124E-02  6.88000321E-02  1.34850189E-03
3.83720274E-02  6.85657263E-02  1.39035366E-03
3.86706424E-02  6.92829415E-02  1.33137987E-03
3.89692574E-02  6.80402517E-02  1.35863293E-03
3.92678724E-02  7.22507462E-02  1.41072774E-03
3.95664874E-02  6.90784007E-02  1.32941455E-03
3.98651024E-02  7.04062060E-02  1.34332664E-03
4.01637174E-02  6.82733804E-02  1.30097650E-03
4.04623324E-02  6.92085102E-02  1.35624758E-03
4.07609474E-02  7.19176605E-02  1.33409805E-03
4.10595624E-02  6.96769133E-02  1.33994059E-03
4.13581774E-02  7.01795071E-02  1.32015289E-03
4.16567924E-02  6.59079403E-02  1.25362817E-03
4.19554074E-02  6.92948848E-02  1.32212287E-03
4.22540224E-02  7.06515014E-02  1.32458622E-03
4.25526374E-02  6.80508688E-02  1.28238183E-03
4.28512524E-02  7.09201097E-02  1.31356064E-03
4.31498674E-02  6.88512400E-02  1.27919728E-03
4.34484824E-02  7.03519210E-02  1.33334135E-03
4.37470974E-02  6.67532384E-02  1.24322588E-03
4.40457124E-02  6.81527108E-02  1.26230367E-03
4.43443274E-02  6.88575208E-02  1.29322719E-03
4.46429424E-02  6.92919791E-02  1.26869231E-03
4.49415574E-02  7.14234561E-02  1.32951338E-03
4.52401724E-02  6.96555302E-02  1.25490187E-03
4.55387874E-02  6.89293370E-02  1.26844714E-03
4.58374024E-02  7.19638765E-02  1.29606796E-03
4.61360174E-02  6.99661523E-02  1.25968049E-03
4.64346324E-02  7.25068301E-02  1.30733161E-03
4.67332474E-02  7.19825104E-02  1.26188050E-03
4.70318624E-02  7.12373033E-02  1.29266235E-03
4.73304774E-02  7.23347813E-02  1.29520800E-03
4.76290924E-02  7.27387145E-02  1.27143040E-03
4.79277074E-02  7.43748918E-02  1.27777574E-03
4.82263224E-02  7.50776008E-02  1.27506838E-03
4.85249374E-02  7.53223151E-02  1.31638919E-03
4.88235524E-02  7.64685571E-02  1.29366387E-03
4.91221674E-02  7.77325630E-02  1.29644340E-03
4.94207824E-02  7.45450631E-02  1.28316355E-03
4.97193974E-02  7.83065781E-02  1.29154779E-03
5.00180124E-02  7.66201764E-02  1.31306006E-03
5.03166274E-02  7.73107633E-02  1.28141348E-03
5.06152424E-02  7.75780454E-02  1.28743623E-03
5.09138574E-02  8.06492195E-02  1.32856076E-03
5.12124724E-02  7.89080858E-02  1.27955328E-03
5.15110874E-02  8.19753706E-02  1.32737320E-03
5.18097024E-02  8.40828195E-02  1.32467283E-03
5.21083174E-02  8.63782316E-02  1.34068867E-03
5.24069324E-02  8.52739885E-02  1.33305707E-03
5.27055474E-02  8.67680460E-02  1.33600028E-03
5.30041624E-02  8.98424909E-02  1.38547528E-03
5.33027774E-02  9.05576423E-02  1.35904422E-03
5.36013924E-02  8.99260938E-02  1.36204762E-03
5.39000074E-02  9.42519903E-02  1.37101964E-03
5.41986224E-02  9.37029347E-02  1.39436417E-03
5.44972374E-02  9.54766795E-02  1.38956960E-03
5.47958524E-02  9.67252329E-02  1.38889346E-03
5.50944674E-02  9.87822041E-02  1.42550131E-03
5.53930824E-02  9.88642499E-02  1.39453053E-03
5.56916974E-02  1.04020543E-01  1.42267148E-03
5.59903124E-02  1.04913473E-01  1.45868002E-03
5.62889274E-02  1.06883623E-01  1.44017150E-03
5.65875424E-02  1.09905645E-01  1.48670538E-03
5.68861574E-02  1.15286291E-01  1.49571162E-03
5.71847724E-02  1.14976697E-01  1.48372469E-03
5.74833874E-02  1.14134327E-01  1.49428379E-03
5.77820024E-02  1.18910864E-01  1.50689192E-03
5.80806174E-02  1.20208636E-01  1.55266328E-03
5.83792324E-02  1.26672342E-01  1.53703231E-03
5.86778474E-02  1.30780771E-01  1.58665003E-03
5.89764624E-02  1.32246792E-01  1.61288574E-03
5.92750774E-02  1.36730790E-01  1.57359452E-03
5.95736924E-02  1.43601358E-01  1.66260533E-03
5.98723074E-02  1.45141497E-01  1.63680699E-03
6.01709224E-02  1.47476479E-01  1.64780754E-03
6.04695374E-02  1.53121009E-01  1.70545513E-03
6.07681524E-02  1.55271992E-01  1.69952633E-03
6.10667674E-02  1.63004830E-01  1.75041426E-03
6.13653824E-02  1.69124916E-01  1.74244517E-03
6.16639974E-02  1.74800143E-01  1.79397827E-03
6.19626124E-02  1.84238613E-01  1.84413895E-03
6.22612274E-02  1.90453172E-01  1.83989108E-03
6.25598424E-02  1.95580319E-01  1.90495281E-03
6.28584574E-02  2.03144908E-01  1.90967496E-03
6.31570724E-02  2.12989435E-01  1.97271630E-03
6.34556874E-02  2.18946978E-01  1.94644532E-03
6.37543024E-02  2.28633955E-01  2.01590289E-03
6.40529174E-02  2.38679796E-01  2.08830624E-03
6.43515324E-02  2.52241343E-01  2.10574339E-03
6.46501474E-02  2.61933476E-01  2.19185418E-03
6.49487624E-02  2.77127743E-01  2.17163144E-03
6.52473774E-02  2.93563664E-01  2.25385185E-03
6.55459924E-02  3.07704449E-01  2.33290251E-03
6.58446074E-02  3.25646162E-01  2.37381947E-03
6.61432224E-02  3.47642958E-01  2.47968733E-03
6.64418374E-02  3.62823904E-01  2.47024838E-03
6.67404524E-02  3.86803746E-01  2.58403760E-03
6.70390674E-02  4.11767423E-01  2.67901574E-03
6.73376824E-02  4.35790747E-01  2.68383534E-03
6.76362974E-02  4.68705893E-01  2.85134465E-03
6.79349124E-02  4.99297231E-01  2.87771015E-03
6.82335274E-02  5.37537575E-01  3.00675910E-03
6.85321424E-02  5.73851705E-01  3.14364978E-03
6.88307574E-02  6.24739289E-01  3.21526919E-03
6.91293724E-02  6.66951418E-01  3.37296166E-03
6.94279874E-02  7.22262263E-01  3.42573831E-03
6.97266024E-02  7.83698559E-01  3.63053032E-03
7.00252174E-02  8.39531660E-01  3.72724142E-03
7.03238324E-02  8.93789887E-01  3.81519296E-03
7.06224474E-02  9.67168093E-01  4.02846886E-03
7.09210624E-02  1.04354084E+00  4.13180655E-03
7.12196774E-02  1.11312532E+00  4.25766641E-03
7.15182924E-02  1.20373344E+00  4.33056476E-03
7.18169074E-02  1.28722179E+00  4.59942082E-03
7.21155224E-02  1.37340462E+00  4.73469589E-03
7.24141374E-02  1.44625783E+00  4.83131176E-03
7.27127524E-02  1.52808428E+00  4.94396221E-03
7.30113674E-02  1.60438621E+00  5.02690533E-03
7.33099824E-02  1.67615688E+00  5.16648730E-03
7.36085974E-02  1.71959388E+00  5.25047863E-03
7.39072124E-02  1.76701915E+00  5.22430195E-03
7.42058274E-02  1.79907322E+00  5.38246799E-03
7.45044424E-02  1.81612301E+00  5.31355012E-03
7.48030574E-02  1.80518687E+00  5.33223152E-03
7.51016724E-02  1.78920484E+00  5.30277379E-03
7.54002874E-02  1.74894822E+00  5.15889237E-03
7.56989024E-02  1.70120847E+00  5.17639704E-03
7.59975174E-02  1.62819529E+00  4.98289661E-03
7.62961324E-02  1.55065322E+00  4.87834262E-03
7.65947474E-02  1.45746517E+00  4.71442053E-03
7.68933624E-02  1.35475206E+00  4.55009472E-03
7.71919774E-02  1.26544487E+00  4.44505829E-03
7.74905924E-02  1.16535246E+00  4.17158846E-03
7.77892074E-02  1.07522213E+00  4.03222814E-03
7.80878224E-02  9.73633647E-01  3.80514399E-03
7.83864374E-02  8.88847709E-01  3.63006722E-03
7.86850524E-02  8.15416276E-01  3.53381690E-03
7.89836674E-02  7.42605805E-01  3.33007076E-03
7.92822824E-02  6.73653126E-01  3.14568030E-03
7.95808974E-02  6.23658121E-01  2.99925753E-03
7.98795124E-02  5.68970561E-01  2.92094890E-03
8.01781274E-02  5.19303262E-01  2.81412480E-03
8.04767424E-02  4.85726446E-01  2.65222415E-03
8.07753574E-02  4.49362129E-01  2.57709902E-03
8.10739724E-02  4.20392573E-01  2.46493565E-03
8.13725874E-02  3.89081627E-01  2.36189086E-03
8.16712024E-02  3.65797371E-01  2.32756021E-03
8.19698174E-02  3.45587462E-01  2.20410223E-03
8.22684324E-02  3.31710249E-01  2.20513809E-03
8.25670474E-02  3.19052905E-01  2.13668006E-03
8.28656624E-02  3.00980955E-01  2.08989345E-03
8.31642774E-02  2.87432909E-01  2.01406260E-03
8.34628924E-02  2.78213412E-01  1.98344723E-03
8.37615074E-02  2.67335385E-01  1.97361340E-03
8.40601224E-02  2.59009600E-01  1.90258038E-03
8.43587374E-02  2.56546319E-01  1.90091680E-03
8.46573524E-02  2.52398491E-01  1.87632244E-03
8.49559674E-02  2.46512339E-01  1.86703552E-03
8.52545824E-02  2.41509408E-01  1.85163924E-03
8.55531974E-02  2.38117322E-01  1.80849177E-03
8.58518124E-02  2.38527879E-01  1.81875797E-03
8.61504274E-02  2.33885318E-01  1.78216759E-03
8.64490424E-02  2.33015195E-01  1.80811307E-03
8.67476574E-02  2.32584938E-01  1.80292979E-03
8.70462724E-02  2.34476805E-01  1.78022613E-03
8.73448874E-02  2.32911050E-01  1.78776646E-03
8.76435024E-02  2.35909969E-01  1.78148027E-03
8.79421174E-02  2.41700858E-01  1.83259288E-03
8.82407324E-02  2.42646366E-01  1.82911975E-03
8.85393474E-02  2.48407617E-01  1.82465313E-03
8.88379624E-02  2.55542427E-01  1.86462747E-03
8.91365774E-02  2.60956854E-01  1.85980706E-03
8.94351924E-02  2.70298094E-01  1.90691522E-03
8.97338074E-02  2.76437640E-01  1.91771844E-03
9.00324224E-02  2.88658470E-01  1.95423514E-03
9.03310374E-02  2.99451321E-01  2.01277994E-03
9.06296524E-02  3.16680700E-01  2.04501720E-03
9.09282674E-02  3.32129776E-01  2.09238706E-03
9.12268824E-02  3.54689091E-01  2.15832912E-03
9.15254974E-02  3.81401539E-01  2.22999882E-03
9.18241124E-02  4.13853139E-01  2.35738186E-03
9.21227274E-02  4.49424744E-01  2.43398570E-03
9.24213424E-02  4.88818467E-01  2.49533635E-03
9.27199574E-02  5.43723106E-01  2.65537412E-03
9.30185724E-02  6.07018828E-01  2.81075458E-03
9.33171874E-02  6.83782399E-01  3.01333936E-03
9.36158024E-02  7.77944446E-01  3.10428697E-03
9.39144174E-02  8.98258567E-01  3.42229125E-03
9.42130324E-02  1.02025890E+00  3.62762320E-03
9.45116474E-02  1.18507564E+00  3.89225734E-03
9.48102624E-02  1.35852253E+00  4.18601790E-03
9.51088774E-02  1.55945539E+00  4.39896248E-03
9.54074924E-02  1.75379634E+00  4.72659571E-03
9.57061074E-02  1.96557653E+00  4.99060564E-03
9.60047224E-02  2.15220499E+00  5.22677042E-03
9.63033374E-02  2.28261304E+00  5.33128763E-03
9.66019524E-02  2.38266802E+00  5.47540141E-03
9.69005674E-02  2.41428924E+00  5.49721019E-03
9.71991824E-02  2.37745810E+00  5.44093456E-03
9.74977974E-02  2.29335356E+00  5.32542309E-03
9.77964124E-02  2.15229321E+00  5.14139608E-03
9.80950274E-02  1.97551000E+00  4.95972764E-03
9.83936424E-02  1.77698648E+00  4.70596552E-03
9.86922574E-02  1.56204164E+00  4.40836279E-03
9.89908724E-02  1.35822034E+00  4.06696554E-03
9.92894874E-02  1.16729629E+00  3.75917926E-03
9.95881024E-02  1.00561488E+00  3.51738301E-03
9.98867174E-02  8.58876467E-01  3.26182554E-03
1.00185332E-01  7.34436452E-01  2.94849789E-03
1.00483947E-01  6.21671557E-01  2.75616045E-03
1.00782562E-01  5.43828368E-01  2.54665362E-03
1.01081177E-01  4.73238438E-01  2.39962991E-03
1.01379792E-01  4.20333594E-01  2.25296570E-03
1.01678407E-01  3.77815396E-01  2.11304286E-03
1.01977022E-01  3.40646803E-01  2.02819845E-03
1.02275637E-01  3.10385346E-01  1.93601754E-03
1.02574252E-01  2.84174204E-01  1.84474257E-03
1.02872867E-01  2.63876200E-01  1.75870582E-03
1.03171482E-01  2.44021088E-01  1.68987073E-03
1.03470097E-01  2.34275132E-01  1.65848376E-03
1.03768712E-01  2.17661694E-01  1.61315000E-03
1.04067327E-01  2.09774360E-01  1.55546388E-03
1.04365942E-01  2.02546805E-01  1.54588860E-03
1.04664557E-01  1.92085207E-01  1.50420447E-03
1.04963172E-01  1.87623382E-01  1.47579482E-03
1.05261787E-01  1.82074502E-01  1.45734230E-03
1.05560402E-01  1.74499184E-01  1.41189632E-03
1.05859017E-01  1.73634976E-01  1.42664427E-03
1.06157632E-01  1.71863079E-01  1.41018315E-03
1.06456247E-01  1.68033421E-01  1.39438419E-03
1.06754862E-01  1.65339202E-01  1.36676640E-03
1.07053477E-01  1.65281504E-01  1.37519883E-03
1.07352092E-01  1.60567656E-01  1.35544781E-03
1.07650707E-01  1.59643427E-01  1.35261903E-03
1.07949322E-01  1.56748906E-01  1.33817107E-03
1.08247937E-01  1.54789701E-01  1.32872816E-03
1.08546552E-01  1.55130550E-01  1.33549748E-03
1.08845167E-01  1.55286551E-01  1.31428975E-03
1.09143782E-01  1.55513451E-01  1.33077975E-03
1.09442397E-01  1.57190889E-01  1.32130517E-03
1.09741012E-01  1.53318092E-01  1.30897749E-03
1.10039627E-01  1.55114204E-01  1.32697471E-03
1.10338242E-01  1.55623987E-01  1.32084091E-03
1.10636857E-01  1.52230993E-01  1.29037118E-03
1.10935472E-01  1.56674355E-01  1.30807457E-03
1.11234087E-01  1.57102168E-01  1.32196117E-03
1.11532702E-01  1.56737670E-01  1.31940795E-03
1.11831317E-01  1.56918600E-01  1.31309184E-03
1.12129932E-01  1.57774284E-01  1.31919037E-03
1.12428547E-01  1.61941111E-01  1.33598596E-03
1.12727162E-01  1.57254308E-01  1.31099892E-03
1.13025777E-01  1.61880404E-01  1.32863037E-03
1.13324392E-01  1.65033340E-01  1.33947865E-03
1.13623007E-01  1.63688630E-01  1.33704708E-03
1.13921622E-01  1.66683346E-01  1.35024928E-03
1.14220237E-01  1.68182045E-01  1.34309463E-03
1.14518852E-01  1.71145186E-01  1.34389719E-03
1.14817467E-01  1.72297865E-01  1.36761577E-03
1.15116082E-01  1.73967898E-01  1.37319311E-03
1.15414697E-01  1.76372960E-01  1.37644436E-03
1.15713312E-01  1.79620788E-01  1.37576857E-03
1.16011927E-01  1.83324590E-01  1.39500108E-03
1.16310542E-01  1.84685394E-01  1.41273765E-03
1.16609157E-01  1.89344361E-01  1.41459412E-03
1.16907772E-01  1.91023082E-01  1.42610143E-03
1.17206387E-01  1.96049482E-01  1.43889769E-03
1.17505002E-01  1.96929082E-01  1.43320684E-03
1.17803617E-01  2.00306669E-01  1.46143080E-03
1.18102232E-01  2.08633244E-01  1.47732953E-03
1.18400847E-01  2.12977365E-01  1.49480801E-03
1.18699462E-01  2.17356265E-01  1.50680484E-03
1.18998077E-01  2.24267870E-01  1.51632761E-03
1.19296692E-01  2.27385357E-01  1.55593827E-03
1.19595307E-01  2.31221408E-01  1.54075725E-03
1.19893922E-01  2.38731325E-01  1.56223867E-03
1.20192537E-01  2.46191695E-01  1.60481711E-03
1.20491152E-01  2.53799766E-01  1.60623109E-03
1.20789767E-01  2.60891438E-01  1.64368993E-03
1.21088382E-01  2.65398800E-01  1.65544776E-03
1.21386997E-01  2.78168023E-01  1.68157951E-03
1.21685612E-01  2.78881103E-01  1.69942074E-03
1.21984227E-01  2.88379312E-01  1.71703030E-03
1.22282842E-01  2.98218399E-01  1.73379865E-03
1.22581457E-01  3.11006397E-01  1.75830536E-03
1.22880072E-01  3.16845894E-01  1.80621818E-03
1.23178687E-01  3.28787625E-01  1.82305649E-03
1.23477302E-01  3.37397188E-01  1.85198651E-03
1.23775917E-01  3.48491490E-01  1.85997749E-03
1.24074532E-01  3.57241929E-01  1.90164929E-03
1.24373147E-01  3.68878037E-01  1.92965963E-03
1.24671762E-01  3.85735899E-01  1.96227664E-03
1.24970377E-01  3.96482646E-01  1.98392663E-03
1.25268992E-01  4.03272361E-01  1.99808786E-03
1.25567607E-01  4.16378319E-01  2.02058745E-03
1.25866222E-01  4.26234096E-01  2.07718997E-03
1.26164837E-01  4.32559133E-01  2.06937664E-03
1.26463452E-01  4.49366808E-01  2.09911168E-03
1.26762067E-01  4.56336468E-01  2.12403503E-03
1.27060682E-01  4.69367415E-01  2.14825291E-03
1.27359297E-01  4.79772806E-01  2.20457674E-03
1.27657912E-01  4.88049805E-01  2.17138464E-03
1.27956527E-01  4.88343924E-01  2.18158565E-03
1.28255142E-01  4.99150157E-01  2.22145300E-03
1.28553757E-01  5.01161754E-01  2.18718662E-03
1.28852372E-01  5.04011691E-01  2.20218464E-03
1.29150987E-01  5.03589511E-01  2.20126472E-03
1.29449602E-01  5.04419923E-01  2.21646484E-03
1.29748217E-01  5.04157186E-01  2.21439148E-03
1.30046832E-01  5.04147470E-01  2.19662185E-03
1.30345447E-01  4.96614546E-01  2.17437278E-03
1.30644062E-01  4.87917274E-01  2.15240405E-03
1.30942677E-01  4.78188902E-01  2.14648247E-03
1.31241292E-01  4.70203787E-01  2.12139520E-03
1.31539907E-01  4.58689243E-01  2.08419771E-03
1.31838522E-01  4.43897903E-01  2.05983454E-03
1.32137137E-01  4.33359742E-01  2.05374532E-03
1.32435752E-01  4.24597234E-01  2.05952651E-03
1.32734367E-01  4.10550952E-01  2.02236930E-03
1.33032982E-01  3.86747658E-01  1.98358227E-03
1.33331597E-01  3.75801802E-01  1.95531291E-03
1.33630212E-01  3.63351196E-01  1.93086267E-03
1.33928827E-01  3.47187877E-01  1.91635254E-03
1.34227442E-01  3.34091097E-01  1.83455809E-03
1.34526057E-01  3.21714759E-01  1.83663156E-03
1.34824672E-01  3.07598829E-01  1.80912309E-03
1.35123287E-01  2.94379920E-01  1.75944495E-03
1.35421902E-01  2.81152248E-01  1.73474767E-03
1.35720517E-01  2.73097873E-01  1.69218483E-03
1.36019132E-01  2.61377305E-01  1.68521830E-03
1.36317747E-01  2.50568360E-01  1.63404108E-03
1.36616362E-01  2.39251614E-01  1.59200642E-03
1.36914977E-01  2.34170914E-01  1.59270456E-03
1.37213592E-01  2.26099640E-01  1.56737992E-03
1.37512207E-01  2.20111251E-01  1.56189781E-03
1.37810822E-01  2.11932093E-01  1.51748268E-03
1.38109437E-01  2.07890615E-01  1.50294590E-03
1.38408052E-01  2.01678082E-01  1.48594286E-03
1.38706667E-01  2.00700969E-01  1.48573657E-03
1.39005282E-01  1.97471663E-01  1.48976885E-03
1.39303897E-01  1.94655612E-01  1.44995120E-03
1.39602512E-01  1.88624889E-01  1.45488291E-03
1.39901127E-01  1.86796919E-01  1.44556444E-03
1.40199742E-01  1.87630698E-01  1.44207629E-03
1.40498357E-01  1.84576705E-01  1.44540600E-03
1.40796972E-01  1.85699165E-01  1.43078517E-03
1.41095587E-01  1.86069474E-01  1.45295844E-03
1.41394202E-01  1.85611218E-01  1.44210015E-03
1.41692817E-01  1.85741365E-01  1.45168044E-03
1.41991432E-01  1.85673758E-01  1.45141804E-03
1.42290047E-01  1.85726687E-01  1.44143181E-03
1.42588662E-01  1.84899047E-01  1.45761610E-03
1.42887277E-01  1.89491257E-01  1.46742619E-03
1.43185892E-01  1.90379649E-01  1.46623852E-03
1.43484507E-01  1.90284491E-01  1.47751719E-03
1.43783122E-01  1.94880173E-01  1.48288999E-03
1.44081737E-01  1.97246671E-01  1.49657077E-03
1.44380352E-01  1.97851256E-01  1.48659537E-03
1.44678967E-01  2.00235173E-01  1.47896924E-03
1.44977582E-01  2.02210948E-01  1.51589070E-03
1.45276197E-01  2.06160113E-01  1.50815677E-03
1.45574812E-01  2.07977563E-01  1.53252308E-03
1.45873427E-01  2.13142097E-01  1.51557720E-03
1.46172042E-01  2.17575550E-01  1.54227472E-03
1.46470657E-01  2.19790891E-01  1.56869483E-03
1.46769272E-01  2.21752852E-01  1.55701360E-03
1.47067887E-01  2.22651482E-01  1.55662280E-03
1.47366502E-01  2.25225732E-01  1.55795622E-03
1.47665117E-01  2.29048684E-01  1.57348404E-03
1.47963732E-01  2.33446285E-01  1.60672981E-03
1.48262347E-01  2.32533991E-01  1.58660684E-03
1.48560962E-01  2.34365866E-01  1.59524870E-03
1.48859577E-01  2.35228732E-01  1.57690619E-03
1.49158192E-01  2.38074169E-01  1.61947729E-03
1.49456807E-01  2.37526298E-01  1.59875164E-03
1.49755422E-01  2.35840201E-01  1.58891524E-03
1.50054037E-01  2.36119092E-01  1.60000788E-03
1.50352652E-01  2.33815297E-01  1.57217181E-03
1.50651267E-01  2.36540616E-01  1.60385878E-03
1.50949882E-01  2.32804611E-01  1.56647409E-03
1.51248497E-01  2.30616793E-01  1.56657596E-03
1.51547112E-01  2.27249935E-01  1.58225035E-03
1.51845727E-01  2.23512977E-01  1.52377901E-03
1.52144342E-01  2.19731867E-01  1.54817558E-03
1.52442957E-01  2.17623919E-01  1.49496458E-03
1.52741572E-01  2.11059883E-01  1.49372639E-03
1.53040187E-01  2.08988026E-01  1.50757399E-03
1.53338802E-01  2.00511515E-01  1.44691649E-03
1.53637417E-01  1.93472058E-01  1.43862294E-03
1.53936032E-01  1.90274268E-01  1.40593341E-03
1.54234647E-01  1.88306466E-01  1.40168576E-03
1.54533262E-01  1.80856675E-01  1.39509037E-03
1.54831877E-01  1.76675126E-01  1.35968323E-03
1.55130492E-01  1.71471506E-01  1.34146470E-03
1.55429107E-01  1.63823590E-01  1.30409480E-03
1.55727722E-01  1.63627356E-01  1.31619850E-03
1.56026337E-01  1.56481221E-01  1.27962744E-03
1.56324952E-01  1.53634340E-01  1.26380625E-03
1.56623567E-01  1.47105366E-01  1.25074945E-03
1.56922182E-01  1.43914536E-01  1.21922069E-03
1.57220797E-01  1.39289424E-01  1.21572509E-03
1.57519412E-01  1.35458305E-01  1.18413765E-03
1.57818027E-01  1.31542906E-01  1.16606161E-03
1.58116642E-01  1.29401058E-01  1.17221498E-03
1.58415257E-01  1.23935901E-01  1.13184657E-03
1.58713872E-01  1.21597327E-01  1.13173795E-03
1.59012487E-01  1.20993488E-01  1.11275143E-03
1.59311102E-01  1.17989257E-01  1.11564097E-03
1.59609717E-01  1.13532163E-01  1.09637913E-03
1.59908332E-01  1.12189867E-01  1.06471521E-03
1.60206947E-01  1.11183353E-01  1.07050687E-03
1.60505562E-01  1.06803112E-01  1.04920927E-03
1.60804177E-01  1.05072759E-01  1.03956030E-03
1.61102792E-01  1.03408791E-01  1.03166630E-03
1.61401407E-01  1.02948986E-01  1.02534564E-03
1.61700022E-01  1.02128319E-01  1.01980555E-03
1.61998637E-01  1.00211971E-01  1.01234543E-03
1.62297252E-01  9.68424678E-02  9.99811571E-04
1.62595867E-01  9.58381817E-02  9.93902562E-04
1.62894482E-01  9.34288278E-02  9.70273511E-04
1.63193097E-01  9.61182564E-02  9.98580712E-04
1.63491712E-01  9.63096470E-02  9.83058591E-04
1.63790327E-01  9.29403380E-02  9.80876735E-04
1.64088942E-01  9.14993584E-02  9.56863340E-04
1.64387557E-01  8.95982534E-02  9.54199408E-04
1.64686172E-01  9.09769088E-02  9.72917711E-04
1.64984787E-01  8.85443464E-02  9.42601415E-04
1.65283402E-01  8.75462964E-02  9.43213759E-04
