### DATA:
#
# 1908
#      Q             I(Q)           Error     
6.46501474E-02  7.49110132E-02  1.13854941E-03
6.49487624E-02  7.40630180E-02  1.09045987E-03
6.52473774E-02  7.57026747E-02  1.11171301E-03
6.55459924E-02  7.81130791E-02  1.14170637E-03
6.58446074E-02  8.01597983E-02  1.14397332E-03
6.61432224E-02  8.01657960E-02  1.15661183E-03
6.64418374E-02  8.24004114E-02  1.14345807E-03
6.67404524E-02  8.43487382E-02  1.17207563E-03
6.70390674E-02  8.61205533E-02  1.19005085E-03
6.73376824E-02  8.70149061E-02  1.16486766E-03
6.76362974E-02  8.94037858E-02  1.20959594E-03
6.79349124E-02  9.29338634E-02  1.20591675E-03
6.82335274E-02  9.63645875E-02  1.23656180E-03
6.85321424E-02  9.77629572E-02  1.26033020E-03
6.88307574E-02  1.00713708E-01  1.25393516E-03
6.91293724E-02  1.02934919E-01  1.28708885E-03
6.94279874E-02  1.05699614E-01  1.27293507E-03
6.97266024E-02  1.08710319E-01  1.31339033E-03
7.00252174E-02  1.15452111E-01  1.34255714E-03
7.03238324E-02  1.15849629E-01  1.33416324E-03
7.06224474E-02  1.21074200E-01  1.38445117E-03
7.09210624E-02  1.28539592E-01  1.40853145E-03
7.12196774E-02  1.31445259E-01  1.42113364E-03
7.15182924E-02  1.38625205E-01  1.42745802E-03
7.18169074E-02  1.41997054E-01  1.48381246E-03
7.21155224E-02  1.50346965E-01  1.52160879E-03
7.24141374E-02  1.58009037E-01  1.55112229E-03
7.27127524E-02  1.65416524E-01  1.57998793E-03
7.30113674E-02  1.74916804E-01  1.61222205E-03
7.33099824E-02  1.81857273E-01  1.65297475E-03
7.36085974E-02  1.91710368E-01  1.70283124E-03
7.39072124E-02  2.03202173E-01  1.72081683E-03
7.42058274E-02  2.16027379E-01  1.81164988E-03
7.45044424E-02  2.32608646E-01  1.84708950E-03
7.48030574E-02  2.41595417E-01  1.89476402E-03
7.51016724E-02  2.61870831E-01  1.97051372E-03
7.54002874E-02  2.78108150E-01  1.99819426E-03
7.56989024E-02  2.96995044E-01  2.10080738E-03
7.59975174E-02  3.18782091E-01  2.14160047E-03
7.62961324E-02  3.43368530E-01  2.22975970E-03
7.65947474E-02  3.73973250E-01  2.31959601E-03
7.68933624E-02  4.00360674E-01  2.40258686E-03
7.71919774E-02  4.32418913E-01  2.52389349E-03
7.74905924E-02  4.65941906E-01  2.56213220E-03
7.77892074E-02  5.08215845E-01  2.69266870E-03
7.80878224E-02  5.43526530E-01  2.76150950E-03
7.83864374E-02  5.90605319E-01  2.87417043E-03
7.86850524E-02  6.35909975E-01  3.03120306E-03
7.89836674E-02  6.86350465E-01  3.10964021E-03
7.92822824E-02  7.42514670E-01  3.20783327E-03
7.95808974E-02  8.01302731E-01  3.30218696E-03
7.98795124E-02  8.56285632E-01  3.48057714E-03
8.01781274E-02  9.17302191E-01  3.63288703E-03
8.04767424E-02  9.81937706E-01  3.66285047E-03
8.07753574E-02  1.04108274E+00  3.81011725E-03
8.10739724E-02  1.10736644E+00  3.88585497E-03
8.13725874E-02  1.15364492E+00  3.95037560E-03
8.16712024E-02  1.21181476E+00  4.11492167E-03
8.19698174E-02  1.25665176E+00  4.08247067E-03
8.22684324E-02  1.28947449E+00  4.22304356E-03
8.25670474E-02  1.31846201E+00  4.21895413E-03
8.28656624E-02  1.32630157E+00  4.26126597E-03
8.31642774E-02  1.33295941E+00  4.21285024E-03
8.34628924E-02  1.31873310E+00  4.19443008E-03
8.37615074E-02  1.31592894E+00  4.25317185E-03
8.40601224E-02  1.28214264E+00  4.11164993E-03
8.43587374E-02  1.23781300E+00  4.05574450E-03
8.46573524E-02  1.19225097E+00  3.96105414E-03
8.49559674E-02  1.13938487E+00  3.89880361E-03
8.52545824E-02  1.07670224E+00  3.79751949E-03
8.55531974E-02  1.00515640E+00  3.60911503E-03
8.58518124E-02  9.43805337E-01  3.51406191E-03
8.61504274E-02  8.83213997E-01  3.36389872E-03
8.64490424E-02  8.14054787E-01  3.28263897E-03
8.67476574E-02  7.55393088E-01  3.15600284E-03
8.70462724E-02  6.90606713E-01  2.96758721E-03
8.73448874E-02  6.23937607E-01  2.84216437E-03
8.76435024E-02  5.79861939E-01  2.71289540E-03
8.79421174E-02  5.30349851E-01  2.63676210E-03
8.82407324E-02  4.88817513E-01  2.52168858E-03
8.85393474E-02  4.43867475E-01  2.36912188E-03
8.88379624E-02  4.10819590E-01  2.29640771E-03
8.91365774E-02  3.78184140E-01  2.17469363E-03
8.94351924E-02  3.49435896E-01  2.10599112E-03
8.97338074E-02  3.19236755E-01  2.00173026E-03
9.00324224E-02  2.90987670E-01  1.90583302E-03
9.03310374E-02  2.74250627E-01  1.87098293E-03
9.06296524E-02  2.54882514E-01  1.78204675E-03
9.09282674E-02  2.35325500E-01  1.71074574E-03
9.12268824E-02  2.20179185E-01  1.65175169E-03
9.15254974E-02  2.08064944E-01  1.59983709E-03
9.18241124E-02  1.95215270E-01  1.57263002E-03
9.21227274E-02  1.85978234E-01  1.52083964E-03
9.24213424E-02  1.74863532E-01  1.44966540E-03
9.27199574E-02  1.64987221E-01  1.42077357E-03
9.30185724E-02  1.59469709E-01  1.39934174E-03
9.33171874E-02  1.52197897E-01  1.38088106E-03
9.36158024E-02  1.46355554E-01  1.30784127E-03
9.39144174E-02  1.39154628E-01  1.30836212E-03
9.42130324E-02  1.32692233E-01  1.27072784E-03
9.45116474E-02  1.32236615E-01  1.26289495E-03
9.48102624E-02  1.25877932E-01  1.23767136E-03
9.51088774E-02  1.20115928E-01  1.18584232E-03
9.54074924E-02  1.14294149E-01  1.17201649E-03
9.57061074E-02  1.12052336E-01  1.15739496E-03
9.60047224E-02  1.09160535E-01  1.14337134E-03
9.63033374E-02  1.07645363E-01  1.12454407E-03
9.66019524E-02  1.04205273E-01  1.11222314E-03
9.69005674E-02  1.02456763E-01  1.09997008E-03
9.71991824E-02  1.00080274E-01  1.08431175E-03
9.74977974E-02  9.73386094E-02  1.06567307E-03
9.77964124E-02  9.75660086E-02  1.06326747E-03
9.80950274E-02  9.44065303E-02  1.05313025E-03
9.83936424E-02  9.27130207E-02  1.04409468E-03
9.86922574E-02  9.06395167E-02  1.03146071E-03
9.89908724E-02  8.84337351E-02  1.00799231E-03
9.92894874E-02  8.76044258E-02  1.00029563E-03
9.95881024E-02  8.63007084E-02  1.00086129E-03
9.98867174E-02  8.28400105E-02  9.83961974E-04
1.00185332E-01  8.20843726E-02  9.57451586E-04
1.00483947E-01  8.34088773E-02  9.80602577E-04
1.00782562E-01  7.91305676E-02  9.43569699E-04
1.01081177E-01  8.00141990E-02  9.58408520E-04
1.01379792E-01  7.84185007E-02  9.45212902E-04
1.01678407E-01  7.75795281E-02  9.30047070E-04
1.01977022E-01  7.73706138E-02  9.38878045E-04
1.02275637E-01  7.72568211E-02  9.38188226E-04
1.02574252E-01  7.92009979E-02  9.45957552E-04
1.02872867E-01  7.53885135E-02  9.13079362E-04
1.03171482E-01  7.41287544E-02  9.04682151E-04
1.03470097E-01  7.44374022E-02  9.08043352E-04
1.03768712E-01  7.42986426E-02  9.15455050E-04
1.04067327E-01  7.32550025E-02  8.92822689E-04
1.04365942E-01  7.43812025E-02  9.09934111E-04
1.04664557E-01  7.38038495E-02  9.05653986E-04
1.04963172E-01  7.11985081E-02  8.83040833E-04
1.05261787E-01  7.22054169E-02  8.91424948E-04
1.05560402E-01  7.10485354E-02  8.75077501E-04
1.05859017E-01  7.10547343E-02  8.86454538E-04
1.06157632E-01  7.01729953E-02  8.75249912E-04
1.06456247E-01  7.16687217E-02  8.84529494E-04
1.06754862E-01  7.03423098E-02  8.65919574E-04
1.07053477E-01  7.06008896E-02  8.73014214E-04
1.07352092E-01  7.08601102E-02  8.74616264E-04
1.07650707E-01  6.85727969E-02  8.61070585E-04
1.07949322E-01  6.99071214E-02  8.68026400E-04
1.08247937E-01  6.92906082E-02  8.63505586E-04
1.08546552E-01  6.86514378E-02  8.62942950E-04
1.08845167E-01  6.83106482E-02  8.46703362E-04
1.09143782E-01  6.81498423E-02  8.55692080E-04
1.09442397E-01  6.76186085E-02  8.41754430E-04
1.09741012E-01  6.79441690E-02  8.46397597E-04
1.10039627E-01  6.93916827E-02  8.62091605E-04
1.10338242E-01  6.81879893E-02  8.49237258E-04
1.10636857E-01  6.84378743E-02  8.40377121E-04
1.10935472E-01  6.66133612E-02  8.28470569E-04
1.11234087E-01  6.62127212E-02  8.33606697E-04
1.11532702E-01  6.85835853E-02  8.47745221E-04
1.11831317E-01  7.00479522E-02  8.52154742E-04
1.12129932E-01  6.82041571E-02  8.42476205E-04
1.12428547E-01  6.81000352E-02  8.41511122E-04
1.12727162E-01  6.99438676E-02  8.49256234E-04
1.13025777E-01  6.89207166E-02  8.42063397E-04
1.13324392E-01  6.86817020E-02  8.39331129E-04
1.13623007E-01  6.79952651E-02  8.37027328E-04
1.13921622E-01  6.86663985E-02  8.41788249E-04
1.14220237E-01  6.72339946E-02  8.24848365E-04
1.14518852E-01  6.91855550E-02  8.29954457E-04
1.14817467E-01  6.83329254E-02  8.36569408E-04
1.15116082E-01  6.81789443E-02  8.34997219E-04
1.15414697E-01  6.94632530E-02  8.39040789E-04
1.15713312E-01  6.73847198E-02  8.18484812E-04
1.16011927E-01  6.86433092E-02  8.29136756E-04
1.16310542E-01  6.97690398E-02  8.43411428E-04
1.16609157E-01  6.98665306E-02  8.34647508E-04
1.16907772E-01  6.90880418E-02  8.33051396E-04
1.17206387E-01  6.92176968E-02  8.30459583E-04
1.17505002E-01  7.10412562E-02  8.36126739E-04
1.17803617E-01  6.87281564E-02  8.31497135E-04
1.18102232E-01  7.13765249E-02  8.39317334E-04
1.18400847E-01  7.07732514E-02  8.36982043E-04
1.18699462E-01  7.22389668E-02  8.43761140E-04
1.18998077E-01  7.13260025E-02  8.30608362E-04
1.19296692E-01  7.10580051E-02  8.44851718E-04
1.19595307E-01  7.12828264E-02  8.30951147E-04
1.19893922E-01  7.21557140E-02  8.34239763E-04
1.20192537E-01  7.36278668E-02  8.52457597E-04
1.20491152E-01  7.26208240E-02  8.34556704E-04
1.20789767E-01  7.52602369E-02  8.57502979E-04
1.21088382E-01  7.42941350E-02  8.50758166E-04
1.21386997E-01  7.47408494E-02  8.46653420E-04
1.21685612E-01  7.44204745E-02  8.52708181E-04
1.21984227E-01  7.49057084E-02  8.49994714E-04
1.22282842E-01  7.42459521E-02  8.40292894E-04
1.22581457E-01  7.59678781E-02  8.44087568E-04
1.22880072E-01  7.66566992E-02  8.62946908E-04
1.23178687E-01  7.73829892E-02  8.59068939E-04
1.23477302E-01  7.83097968E-02  8.66638555E-04
1.23775917E-01  7.70812482E-02  8.49667122E-04
1.24074532E-01  7.83519521E-02  8.65041628E-04
1.24373147E-01  7.88369402E-02  8.66496935E-04
1.24671762E-01  7.94497877E-02  8.65016598E-04
1.24970377E-01  8.09594393E-02  8.70783289E-04
1.25268992E-01  8.33146349E-02  8.82142747E-04
1.25567607E-01  8.23994651E-02  8.73089244E-04
1.25866222E-01  8.40164870E-02  8.95771431E-04
1.26164837E-01  8.67337286E-02  9.00064595E-04
1.26463452E-01  8.59154463E-02  8.91525007E-04
1.26762067E-01  8.66895169E-02  8.99218488E-04
1.27060682E-01  8.82657766E-02  9.04873654E-04
1.27359297E-01  9.08432379E-02  9.31786781E-04
1.27657912E-01  9.07808915E-02  9.09629976E-04
1.27956527E-01  9.22334939E-02  9.20908642E-04
1.28255142E-01  9.25668627E-02  9.29206319E-04
1.28553757E-01  9.51546729E-02  9.25709668E-04
1.28852372E-01  9.51288864E-02  9.29292582E-04
1.29150987E-01  9.82156470E-02  9.44250263E-04
1.29449602E-01  9.94955152E-02  9.56157339E-04
1.29748217E-01  9.98383611E-02  9.57156590E-04
1.30046832E-01  1.03093371E-01  9.64838779E-04
1.30345447E-01  1.05422027E-01  9.73089540E-04
1.30644062E-01  1.07938930E-01  9.83337522E-04
1.30942677E-01  1.10020585E-01  1.00006314E-03
1.31241292E-01  1.12503476E-01  1.00791606E-03
1.31539907E-01  1.13275431E-01  1.00602861E-03
1.31838522E-01  1.15591936E-01  1.02098042E-03
1.32137137E-01  1.18319072E-01  1.04234752E-03
1.32435752E-01  1.22761175E-01  1.07565289E-03
1.32734367E-01  1.25673443E-01  1.08682981E-03
1.33032982E-01  1.30710885E-01  1.12009561E-03
1.33331597E-01  1.30903155E-01  1.12092041E-03
1.33630212E-01  1.36302724E-01  1.14869094E-03
1.33928827E-01  1.39524415E-01  1.17999758E-03
1.34227442E-01  1.43459097E-01  1.16768549E-03
1.34526057E-01  1.44932613E-01  1.19738141E-03
1.34824672E-01  1.52156517E-01  1.23590173E-03
1.35123287E-01  1.55754611E-01  1.24309678E-03
1.35421902E-01  1.61757752E-01  1.27808854E-03
1.35720517E-01  1.66499496E-01  1.28338800E-03
1.36019132E-01  1.71982586E-01  1.32778368E-03
1.36317747E-01  1.77497879E-01  1.33585487E-03
1.36616362E-01  1.85747534E-01  1.36251654E-03
1.36914977E-01  1.88175991E-01  1.38679962E-03
1.37213592E-01  1.93593770E-01  1.40874658E-03
1.37512207E-01  2.03170910E-01  1.45755557E-03
1.37810822E-01  2.08243728E-01  1.46108062E-03
1.38109437E-01  2.13943943E-01  1.48094445E-03
1.38408052E-01  2.18124002E-01  1.50102295E-03
1.38706667E-01  2.26772740E-01  1.53400004E-03
1.39005282E-01  2.36654088E-01  1.58411381E-03
1.39303897E-01  2.43189707E-01  1.57418358E-03
1.39602512E-01  2.52865672E-01  1.63619989E-03
1.39901127E-01  2.56238192E-01  1.64451334E-03
1.40199742E-01  2.64535815E-01  1.66318822E-03
1.40498357E-01  2.74438322E-01  1.71193248E-03
1.40796972E-01  2.82380342E-01  1.71375822E-03
1.41095587E-01  2.85964519E-01  1.74958305E-03
1.41394202E-01  2.92222172E-01  1.75757043E-03
1.41692817E-01  2.99624681E-01  1.79088768E-03
1.41991432E-01  3.06369156E-01  1.81093405E-03
1.42290047E-01  3.07306200E-01  1.80096587E-03
1.42588662E-01  3.13874424E-01  1.84466131E-03
1.42887277E-01  3.16236645E-01  1.84132578E-03
1.43185892E-01  3.20058107E-01  1.84659485E-03
1.43484507E-01  3.19405168E-01  1.85936515E-03
1.43783122E-01  3.16902399E-01  1.83675287E-03
1.44081737E-01  3.19664806E-01  1.85055798E-03
1.44380352E-01  3.16751033E-01  1.82702811E-03
1.44678967E-01  3.14445823E-01  1.80021650E-03
1.44977582E-01  3.12232435E-01  1.82964746E-03
1.45276197E-01  3.06590229E-01  1.78643072E-03
1.45574812E-01  3.07162315E-01  1.80902937E-03
1.45873427E-01  3.00794214E-01  1.74880354E-03
1.46172042E-01  2.96484113E-01  1.74871983E-03
1.46470657E-01  2.85489947E-01  1.73656840E-03
1.46769272E-01  2.80684054E-01  1.70149049E-03
1.47067887E-01  2.72367328E-01  1.67228759E-03
1.47366502E-01  2.64001578E-01  1.63837150E-03
1.47665117E-01  2.55250186E-01  1.61340844E-03
1.47963732E-01  2.48376712E-01  1.60978420E-03
1.48262347E-01  2.35800877E-01  1.55189261E-03
1.48560962E-01  2.28266567E-01  1.52920326E-03
1.48859577E-01  2.17601553E-01  1.47317559E-03
1.49158192E-01  2.10167602E-01  1.47796609E-03
1.49456807E-01  2.01660529E-01  1.43086433E-03
1.49755422E-01  1.95379078E-01  1.40473270E-03
1.50054037E-01  1.87438637E-01  1.38467853E-03
1.50352652E-01  1.80642188E-01  1.34225795E-03
1.50651267E-01  1.74144924E-01  1.33669248E-03
1.50949882E-01  1.66479960E-01  1.28668209E-03
1.51248497E-01  1.60139471E-01  1.26799650E-03
1.51547112E-01  1.55750379E-01  1.27233285E-03
1.51845727E-01  1.48219332E-01  1.20527425E-03
1.52144342E-01  1.45159736E-01  1.22224877E-03
1.52442957E-01  1.42060757E-01  1.17321475E-03
1.52741572E-01  1.36352271E-01  1.16617105E-03
1.53040187E-01  1.32584050E-01  1.16634334E-03
1.53338802E-01  1.29410505E-01  1.12907146E-03
1.53637417E-01  1.25359714E-01  1.12481148E-03
1.53936032E-01  1.23817392E-01  1.10161130E-03
1.54234647E-01  1.20478012E-01  1.08901737E-03
1.54533262E-01  1.19135715E-01  1.09981326E-03
1.54831877E-01  1.19703688E-01  1.08709291E-03
1.55130492E-01  1.17657147E-01  1.07933255E-03
1.55429107E-01  1.16276383E-01  1.06716005E-03
1.55727722E-01  1.17188409E-01  1.08192873E-03
1.56026337E-01  1.15667120E-01  1.06861244E-03
1.56324952E-01  1.15140863E-01  1.06270798E-03
1.56623567E-01  1.14077061E-01  1.06983818E-03
1.56922182E-01  1.15654692E-01  1.06163323E-03
1.57220797E-01  1.14796378E-01  1.07202097E-03
1.57519412E-01  1.15582667E-01  1.06245023E-03
1.57818027E-01  1.15124360E-01  1.05958118E-03
1.58116642E-01  1.18338436E-01  1.08884007E-03
1.58415257E-01  1.16480567E-01  1.06580695E-03
1.58713872E-01  1.23219684E-01  1.10659003E-03
1.59012487E-01  1.20332412E-01  1.07788225E-03
1.59311102E-01  1.22714326E-01  1.10513088E-03
1.59609717E-01  1.24314904E-01  1.11436064E-03
1.59908332E-01  1.28250226E-01  1.10572868E-03
1.60206947E-01  1.29607394E-01  1.12265756E-03
1.60505562E-01  1.30677462E-01  1.12728402E-03
1.60804177E-01  1.34492546E-01  1.14239578E-03
1.61102792E-01  1.36395305E-01  1.15086162E-03
1.61401407E-01  1.38780132E-01  1.15634047E-03
1.61700022E-01  1.41164258E-01  1.16458046E-03
1.61998637E-01  1.44227028E-01  1.17965532E-03
1.62297252E-01  1.43858463E-01  1.18362950E-03
1.62595867E-01  1.48203924E-01  1.20051391E-03
1.62894482E-01  1.50321111E-01  1.19543669E-03
1.63193097E-01  1.53062001E-01  1.22398697E-03
1.63491712E-01  1.53849050E-01  1.20685413E-03
1.63790327E-01  1.58182383E-01  1.24295172E-03
1.64088942E-01  1.59898371E-01  1.22864323E-03
1.64387557E-01  1.62047580E-01  1.24644605E-03
1.64686172E-01  1.62675321E-01  1.26367155E-03
1.64984787E-01  1.62532702E-01  1.24045461E-03
1.65283402E-01  1.65970296E-01  1.26144779E-03
