### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  1.96979508E-01  1.38062215E-03
1.65880632E-01  1.99045226E-01  1.39366358E-03
1.66179247E-01  2.02631503E-01  1.41762756E-03
1.66477862E-01  2.07206249E-01  1.41356234E-03
1.66776477E-01  2.07959995E-01  1.42854475E-03
1.67075092E-01  2.13297427E-01  1.44982920E-03
1.67373707E-01  2.16904014E-01  1.45740656E-03
1.67672322E-01  2.22262144E-01  1.47426431E-03
1.67970937E-01  2.29319900E-01  1.48350233E-03
1.68269552E-01  2.30856463E-01  1.50039711E-03
1.68568167E-01  2.36339003E-01  1.50293740E-03
1.68866782E-01  2.41568550E-01  1.54184666E-03
1.69165397E-01  2.48097003E-01  1.55054568E-03
1.69464012E-01  2.53864408E-01  1.55874167E-03
1.69762627E-01  2.61158913E-01  1.59139722E-03
1.70061242E-01  2.62985498E-01  1.59142748E-03
1.70359857E-01  2.67123282E-01  1.62250863E-03
1.70658472E-01  2.70272434E-01  1.60284084E-03
1.70957087E-01  2.74768382E-01  1.62221747E-03
1.71255702E-01  2.79304206E-01  1.65558851E-03
1.71554317E-01  2.84154892E-01  1.63240021E-03
1.71852932E-01  2.90844202E-01  1.67245779E-03
1.72151547E-01  2.91258574E-01  1.66790583E-03
1.72450162E-01  2.93162674E-01  1.67738018E-03
1.72748777E-01  2.90465772E-01  1.67368876E-03
1.73047392E-01  2.96259105E-01  1.68274727E-03
1.73346007E-01  2.97557622E-01  1.68933277E-03
1.73644622E-01  2.92429507E-01  1.66670466E-03
1.73943237E-01  2.94255376E-01  1.67247269E-03
1.74241852E-01  2.94112653E-01  1.68243016E-03
1.74540467E-01  2.93889433E-01  1.66071032E-03
1.74839082E-01  2.91218579E-01  1.67355954E-03
1.75137697E-01  2.90133297E-01  1.65453134E-03
1.75436312E-01  2.86985397E-01  1.65622099E-03
1.75734927E-01  2.80052304E-01  1.61626318E-03
1.76033542E-01  2.74608880E-01  1.60532340E-03
1.76332157E-01  2.69822747E-01  1.61538657E-03
1.76630772E-01  2.63972878E-01  1.56971056E-03
1.76929387E-01  2.59117007E-01  1.57918932E-03
1.77228002E-01  2.53174692E-01  1.53113366E-03
1.77526617E-01  2.47176915E-01  1.52407121E-03
1.77825232E-01  2.41021946E-01  1.51007844E-03
1.78123847E-01  2.33416080E-01  1.48004666E-03
1.78422462E-01  2.27936134E-01  1.46257214E-03
1.78721077E-01  2.19745308E-01  1.43993925E-03
1.79019692E-01  2.12624520E-01  1.41689868E-03
1.79318307E-01  2.01809168E-01  1.38086244E-03
1.79616922E-01  1.96165249E-01  1.34111475E-03
1.79915537E-01  1.90450266E-01  1.33917492E-03
1.80214152E-01  1.82887509E-01  1.30094099E-03
1.80512767E-01  1.75067008E-01  1.28569442E-03
1.80811382E-01  1.70235813E-01  1.26441009E-03
1.81109997E-01  1.66226611E-01  1.23781152E-03
1.81408612E-01  1.58448309E-01  1.22067635E-03
1.81707227E-01  1.53778970E-01  1.19571912E-03
1.82005842E-01  1.49260908E-01  1.17802492E-03
1.82304457E-01  1.42807156E-01  1.14579871E-03
1.82603072E-01  1.37459159E-01  1.12899230E-03
1.82901687E-01  1.33708492E-01  1.12134626E-03
1.83200302E-01  1.28610387E-01  1.08987931E-03
1.83498917E-01  1.25323668E-01  1.07161235E-03
1.83797532E-01  1.23488687E-01  1.06199575E-03
1.84096147E-01  1.18949667E-01  1.05199311E-03
1.84394762E-01  1.15306340E-01  1.03749149E-03
1.84693377E-01  1.12915672E-01  1.01953640E-03
1.84991992E-01  1.10233039E-01  1.01271970E-03
1.85290607E-01  1.06466062E-01  9.82559053E-04
1.85589222E-01  1.04617812E-01  9.81041114E-04
1.85887837E-01  1.03131525E-01  9.71168629E-04
1.86186452E-01  1.01488538E-01  9.61512444E-04
1.86485067E-01  9.89067256E-02  9.54207499E-04
1.86783682E-01  9.39848125E-02  9.27411427E-04
1.87082297E-01  9.33912694E-02  9.28450900E-04
1.87380912E-01  9.24349502E-02  9.17629572E-04
1.87679527E-01  9.01203752E-02  8.98467610E-04
1.87978142E-01  8.86856392E-02  9.02375323E-04
1.88276757E-01  8.75476822E-02  8.94508674E-04
1.88575372E-01  8.56773183E-02  8.87526257E-04
1.88873987E-01  8.26739669E-02  8.66420625E-04
1.89172602E-01  8.42922181E-02  8.70056043E-04
1.89471217E-01  8.28986764E-02  8.69300857E-04
1.89769832E-01  8.11906606E-02  8.62559769E-04
1.90068447E-01  7.95049593E-02  8.41475441E-04
1.90367062E-01  7.81478956E-02  8.42103153E-04
1.90665677E-01  7.84891844E-02  8.42024863E-04
1.90964292E-01  7.70876408E-02  8.32856866E-04
1.91262907E-01  7.56169334E-02  8.28358519E-04
1.91561522E-01  7.42757469E-02  8.10752681E-04
1.91860137E-01  7.58654401E-02  8.30532867E-04
1.92158752E-01  7.41642267E-02  8.16917454E-04
1.92457367E-01  7.30212852E-02  8.11648322E-04
1.92755982E-01  7.31369033E-02  8.08895973E-04
1.93054597E-01  7.25503564E-02  8.06164811E-04
1.93353212E-01  7.11205602E-02  7.94110470E-04
1.93651827E-01  6.86426386E-02  7.88475212E-04
1.93950442E-01  7.03115910E-02  7.93633051E-04
1.94249057E-01  6.94552287E-02  7.83268770E-04
1.94547672E-01  6.88777268E-02  7.86007149E-04
1.94846287E-01  6.81126863E-02  7.80126487E-04
1.95144902E-01  6.70927614E-02  7.78518501E-04
1.95443517E-01  6.72012642E-02  7.62764714E-04
1.95742132E-01  6.68110028E-02  7.71158608E-04
1.96040747E-01  6.60406426E-02  7.68174126E-04
1.96339362E-01  6.51537627E-02  7.64717639E-04
1.96637977E-01  6.52252734E-02  7.57614383E-04
1.96936592E-01  6.37863204E-02  7.50635110E-04
1.97235207E-01  6.46435022E-02  7.58310896E-04
1.97533822E-01  6.50264099E-02  7.57659262E-04
1.97832437E-01  6.43483251E-02  7.56097899E-04
1.98131052E-01  6.35621324E-02  7.47427868E-04
1.98429667E-01  6.40350431E-02  7.50915031E-04
1.98728282E-01  6.25902638E-02  7.44752877E-04
1.99026897E-01  6.13671392E-02  7.32797489E-04
1.99325512E-01  6.13851771E-02  7.35217764E-04
1.99624127E-01  6.05546162E-02  7.29997701E-04
1.99922742E-01  6.29652143E-02  7.42981501E-04
2.00221357E-01  6.11059740E-02  7.36109680E-04
2.00519972E-01  6.00956865E-02  7.22681987E-04
2.00818587E-01  6.20395541E-02  7.33592547E-04
2.01117202E-01  6.02085441E-02  7.29760330E-04
2.01415817E-01  5.91839552E-02  7.16290204E-04
2.01714432E-01  6.18241355E-02  7.35532667E-04
2.02013047E-01  5.95531985E-02  7.18971016E-04
2.02311662E-01  5.99869043E-02  7.24523910E-04
2.02610277E-01  5.79240322E-02  7.13752932E-04
2.02908892E-01  5.90133592E-02  7.12609501E-04
2.03207507E-01  5.80509715E-02  7.09629268E-04
2.03506122E-01  5.74300848E-02  7.04729930E-04
2.03804737E-01  5.80745339E-02  7.09334563E-04
2.04103352E-01  5.75835556E-02  7.08536245E-04
2.04401967E-01  5.61182126E-02  6.98591000E-04
2.04700582E-01  5.82063571E-02  7.05337327E-04
2.04999197E-01  5.65871485E-02  6.97385462E-04
2.05297812E-01  5.77512719E-02  7.11354194E-04
2.05596427E-01  5.73660247E-02  7.03255879E-04
2.05895042E-01  5.66637442E-02  7.00674602E-04
2.06193657E-01  5.64812869E-02  6.95026014E-04
2.06492272E-01  5.70684224E-02  6.97774813E-04
2.06790887E-01  5.71678281E-02  7.06206367E-04
2.07089502E-01  5.54006137E-02  6.83749793E-04
2.07388117E-01  5.54000102E-02  6.92608359E-04
2.07686732E-01  5.61933741E-02  6.94752031E-04
2.07985347E-01  5.59176691E-02  6.90710149E-04
2.08283962E-01  5.46754226E-02  6.84674189E-04
2.08582577E-01  5.54432459E-02  6.84641069E-04
2.08881192E-01  5.45873083E-02  6.82447979E-04
2.09179807E-01  5.44043817E-02  6.84453640E-04
2.09478422E-01  5.50924465E-02  6.80620666E-04
2.09777037E-01  5.47695234E-02  6.85691251E-04
2.10075652E-01  5.44598512E-02  6.77317323E-04
2.10374267E-01  5.38395122E-02  6.81950070E-04
2.10672882E-01  5.32678142E-02  6.76229305E-04
2.10971497E-01  5.46694472E-02  6.73956296E-04
2.11270112E-01  5.51065654E-02  6.87169842E-04
2.11568727E-01  5.39535768E-02  6.72949245E-04
2.11867342E-01  5.42699769E-02  6.81308564E-04
2.12165957E-01  5.32626919E-02  6.69032161E-04
2.12464572E-01  5.36700636E-02  6.70980662E-04
2.12763187E-01  5.38616329E-02  6.75437390E-04
2.13061802E-01  5.40428534E-02  6.75958232E-04
2.13360417E-01  5.39622754E-02  6.77926582E-04
2.13659032E-01  5.50008975E-02  6.77219534E-04
2.13957647E-01  5.37538454E-02  6.70301612E-04
2.14256262E-01  5.47985062E-02  6.79848716E-04
2.14554877E-01  5.51019870E-02  6.77642820E-04
2.14853492E-01  5.40052168E-02  6.71870890E-04
2.15152107E-01  5.44098988E-02  6.73577597E-04
2.15450722E-01  5.44933230E-02  6.80847443E-04
2.15749337E-01  5.34206294E-02  6.69433561E-04
2.16047952E-01  5.47280125E-02  6.75345771E-04
2.16346567E-01  5.40845022E-02  6.71766466E-04
2.16645182E-01  5.29404059E-02  6.60877966E-04
2.16943797E-01  5.43277562E-02  6.73076662E-04
2.17242412E-01  5.43594286E-02  6.77747768E-04
2.17541027E-01  5.41579388E-02  6.65881904E-04
2.17839642E-01  5.58303148E-02  6.87692722E-04
2.18138257E-01  5.34379147E-02  6.60281105E-04
2.18436872E-01  5.47136590E-02  6.75065850E-04
2.18735487E-01  5.58211394E-02  6.78428914E-04
2.19034102E-01  5.46326712E-02  6.71566522E-04
2.19332717E-01  5.53455278E-02  6.80380675E-04
2.19631332E-01  5.48267402E-02  6.74359850E-04
2.19929947E-01  5.42580448E-02  6.68275519E-04
2.20228562E-01  5.54374568E-02  6.73318398E-04
2.20527177E-01  5.57812303E-02  6.78997836E-04
2.20825792E-01  5.64193949E-02  6.83683145E-04
2.21124407E-01  5.60534187E-02  6.79447898E-04
2.21423022E-01  5.55192046E-02  6.75008690E-04
2.21721637E-01  5.59536479E-02  6.76254160E-04
2.22020252E-01  5.62069826E-02  6.77586126E-04
2.22318867E-01  5.62625080E-02  6.82333310E-04
2.22617482E-01  5.53784147E-02  6.69057656E-04
2.22916097E-01  5.57165816E-02  6.80229685E-04
2.23214712E-01  5.71416467E-02  6.81805483E-04
2.23513327E-01  5.54783009E-02  6.76363532E-04
2.23811942E-01  5.59058413E-02  6.75183430E-04
2.24110557E-01  5.74660078E-02  6.81756064E-04
2.24409172E-01  5.66544980E-02  6.82089420E-04
2.24707787E-01  5.60982563E-02  6.72233233E-04
2.25006402E-01  5.64936660E-02  6.82531623E-04
2.25305017E-01  5.52355796E-02  6.62848179E-04
2.25603632E-01  5.64473346E-02  6.79447607E-04
2.25902247E-01  5.66704720E-02  6.81590522E-04
2.26200862E-01  5.61176501E-02  6.74502633E-04
2.26499477E-01  5.58417812E-02  6.70509180E-04
2.26798092E-01  5.53054549E-02  6.70973270E-04
2.27096707E-01  5.51284850E-02  6.68924651E-04
2.27395322E-01  5.65550067E-02  6.80103432E-04
2.27693937E-01  5.57064675E-02  6.66629581E-04
2.27992552E-01  5.51760457E-02  6.65738713E-04
2.28291167E-01  5.56904599E-02  6.68451306E-04
2.28589782E-01  5.53059615E-02  6.71572750E-04
2.28888397E-01  5.42891286E-02  6.63049344E-04
2.29187012E-01  5.46325818E-02  6.59613695E-04
2.29485627E-01  5.36614023E-02  6.56166289E-04
2.29784242E-01  5.50834052E-02  6.67886168E-04
2.30082857E-01  5.30629866E-02  6.51189883E-04
2.30381472E-01  5.28671145E-02  6.48688467E-04
2.30680087E-01  5.33883311E-02  6.53560448E-04
2.30978702E-01  5.23084551E-02  6.46918314E-04
2.31277317E-01  5.10256439E-02  6.39672275E-04
2.31575932E-01  5.11888750E-02  6.40511804E-04
2.31874547E-01  5.11408746E-02  6.35302626E-04
2.32173162E-01  5.12394421E-02  6.38997124E-04
2.32471777E-01  4.97812591E-02  6.31103932E-04
2.32770392E-01  5.01323938E-02  6.31158124E-04
2.33069007E-01  4.79404405E-02  6.16855628E-04
2.33367622E-01  4.83370274E-02  6.17124315E-04
2.33666237E-01  4.73352447E-02  6.15939265E-04
2.33964852E-01  4.68252413E-02  6.07914990E-04
2.34263467E-01  4.77251634E-02  6.13730110E-04
2.34562082E-01  4.62324060E-02  6.05601177E-04
2.34860697E-01  4.49052751E-02  5.95831138E-04
2.35159312E-01  4.50312905E-02  5.97345468E-04
2.35457927E-01  4.50757667E-02  5.94441604E-04
2.35756542E-01  4.39539663E-02  5.84703113E-04
2.36055157E-01  4.43144813E-02  5.92071447E-04
2.36353772E-01  4.34496775E-02  5.85768837E-04
2.36652387E-01  4.31241095E-02  5.86736132E-04
2.36951002E-01  4.42634709E-02  5.83678600E-04
2.37249617E-01  4.29669842E-02  5.84165973E-04
2.37548232E-01  4.22722511E-02  5.76803344E-04
2.37846847E-01  4.15581167E-02  5.69984957E-04
2.38145462E-01  4.07002755E-02  5.63598995E-04
2.38444077E-01  4.06385362E-02  5.59428416E-04
2.38742692E-01  4.08609472E-02  5.70325530E-04
2.39041307E-01  4.00969125E-02  5.59879525E-04
2.39339922E-01  4.03842330E-02  5.60783956E-04
2.39638537E-01  4.08499762E-02  5.64482587E-04
2.39937152E-01  4.01187539E-02  5.57850930E-04
2.40235767E-01  4.00317125E-02  5.61161549E-04
2.40534382E-01  3.89989279E-02  5.50318742E-04
2.40832997E-01  3.92513648E-02  5.50872588E-04
2.41131612E-01  3.94818112E-02  5.55421109E-04
2.41430227E-01  3.81915756E-02  5.41738118E-04
2.41728842E-01  3.86823528E-02  5.50697732E-04
2.42027457E-01  3.90556194E-02  5.46032214E-04
2.42326072E-01  3.84034440E-02  5.43541741E-04
2.42624687E-01  3.85025293E-02  5.49419783E-04
2.42923302E-01  3.90220731E-02  5.49879449E-04
2.43221917E-01  3.96144874E-02  5.48879267E-04
2.43520532E-01  3.91515531E-02  5.47909178E-04
2.43819147E-01  3.77878360E-02  5.38727909E-04
2.44117762E-01  3.85792553E-02  5.46907249E-04
2.44416377E-01  3.87344360E-02  5.49383170E-04
2.44714992E-01  3.84667180E-02  5.40286361E-04
2.45013607E-01  3.88372801E-02  5.48584154E-04
2.45312222E-01  3.92258950E-02  5.47984557E-04
2.45610837E-01  3.91023383E-02  5.48781070E-04
2.45909452E-01  3.89309749E-02  5.42069029E-04
2.46208067E-01  3.86682451E-02  5.44677197E-04
2.46506682E-01  3.80865112E-02  5.39380300E-04
2.46805297E-01  3.93533260E-02  5.52684767E-04
2.47103912E-01  3.87723818E-02  5.41701855E-04
2.47402527E-01  3.79400365E-02  5.35856991E-04
2.47701142E-01  3.90113518E-02  5.46643510E-04
2.47999757E-01  3.84502895E-02  5.42253023E-04
2.48298372E-01  3.97492945E-02  5.54539380E-04
2.48596987E-01  3.83532718E-02  5.34439809E-04
2.48895602E-01  3.86667773E-02  5.40384615E-04
2.49194217E-01  3.88341248E-02  5.42141323E-04
2.49492832E-01  4.02739160E-02  5.53152640E-04
2.49791447E-01  3.97777148E-02  5.51088015E-04
2.50090062E-01  4.00091819E-02  5.48947253E-04
2.50388677E-01  3.98915187E-02  5.52029349E-04
2.50687292E-01  4.00117114E-02  5.50903962E-04
2.50985907E-01  4.01826054E-02  5.48954995E-04
2.51284522E-01  3.98733877E-02  5.50252618E-04
2.51583137E-01  3.97524908E-02  5.45425341E-04
2.51881752E-01  4.04440723E-02  5.52527024E-04
2.52180367E-01  4.02102508E-02  5.50928758E-04
2.52478982E-01  4.04617339E-02  5.50716475E-04
2.52777597E-01  4.01933417E-02  5.49923338E-04
2.53076212E-01  4.09680232E-02  5.55348641E-04
2.53374827E-01  4.06524464E-02  5.54856204E-04
2.53673442E-01  4.22846526E-02  5.58654603E-04
2.53972057E-01  4.15943787E-02  5.58527710E-04
2.54270672E-01  4.17970940E-02  5.59737848E-04
2.54569287E-01  4.03518751E-02  5.52506244E-04
2.54867902E-01  4.21719179E-02  5.61942696E-04
2.55166517E-01  4.19905894E-02  5.57157269E-04
2.55465132E-01  4.21269275E-02  5.61193738E-04
2.55763747E-01  4.19403613E-02  5.60401648E-04
2.56062362E-01  4.24568988E-02  5.63692010E-04
2.56360977E-01  4.19173501E-02  5.56381419E-04
2.56659592E-01  4.21596132E-02  5.56517101E-04
2.56958207E-01  4.24487144E-02  5.63037756E-04
2.57256822E-01  4.18737866E-02  5.58317173E-04
2.57555437E-01  4.29871567E-02  5.62994857E-04
2.57854052E-01  4.31779996E-02  5.65591326E-04
2.58152667E-01  4.27621789E-02  5.64815651E-04
2.58451282E-01  4.28972170E-02  5.65859373E-04
2.58749897E-01  4.34277356E-02  5.64091722E-04
2.59048512E-01  4.28974442E-02  5.61819936E-04
2.59347127E-01  4.09634039E-02  5.48720942E-04
2.59645742E-01  4.26622778E-02  5.62809233E-04
2.59944357E-01  4.27767932E-02  5.64467337E-04
2.60242972E-01  4.09019925E-02  5.45020855E-04
2.60541587E-01  4.19571251E-02  5.57105697E-04
2.60840202E-01  4.29280587E-02  5.62028144E-04
2.61138817E-01  4.14172746E-02  5.53659396E-04
2.61437432E-01  4.13837023E-02  5.51537669E-04
2.61736047E-01  4.14682105E-02  5.49645687E-04
2.62034662E-01  4.10823040E-02  5.49672928E-04
2.62333277E-01  4.15388085E-02  5.52428595E-04
2.62631892E-01  4.07437235E-02  5.43975446E-04
2.62930507E-01  4.10626493E-02  5.46386058E-04
2.63229122E-01  4.09358926E-02  5.46541065E-04
2.63527737E-01  3.98676619E-02  5.42781490E-04
2.63826352E-01  4.01997715E-02  5.40337060E-04
2.64124967E-01  4.03379537E-02  5.41266229E-04
2.64423582E-01  3.98047455E-02  5.38098568E-04
2.64722197E-01  3.99291180E-02  5.36844658E-04
2.65020812E-01  3.96108814E-02  5.40036825E-04
2.65319427E-01  3.85442786E-02  5.25690673E-04
2.65618042E-01  3.92728448E-02  5.36176143E-04
2.65916657E-01  3.78623791E-02  5.24401665E-04
2.66215272E-01  3.77207994E-02  5.22741640E-04
2.66513887E-01  3.73952799E-02  5.20888250E-04
2.66812502E-01  3.71136479E-02  5.15716092E-04
2.67111117E-01  3.71077210E-02  5.19154186E-04
2.67409732E-01  3.67278606E-02  5.15152235E-04
2.67708347E-01  3.61394361E-02  5.11805876E-04
2.68006962E-01  3.64175029E-02  5.12973464E-04
2.68305577E-01  3.54348682E-02  5.04311931E-04
2.68604192E-01  3.55028249E-02  5.06099896E-04
2.68902807E-01  3.51308025E-02  5.02792944E-04
2.69201422E-01  3.49789597E-02  4.99393733E-04
2.69500037E-01  3.40885296E-02  4.95025422E-04
2.69798652E-01  3.41182351E-02  4.94987238E-04
2.70097267E-01  3.41848135E-02  4.98689828E-04
2.70395882E-01  3.38040702E-02  4.88326827E-04
2.70694497E-01  3.24910134E-02  4.82794247E-04
2.70993112E-01  3.41925137E-02  4.96169319E-04
2.71291727E-01  3.32052782E-02  4.88577120E-04
2.71590342E-01  3.28860208E-02  4.87481215E-04
2.71888957E-01  3.27605121E-02  4.80371818E-04
2.72187572E-01  3.21691670E-02  4.78805392E-04
2.72486187E-01  3.29707153E-02  4.85230848E-04
2.72784802E-01  3.14786993E-02  4.75099456E-04
2.73083417E-01  3.18074226E-02  4.72740940E-04
2.73382032E-01  3.21020633E-02  4.77700843E-04
2.73680647E-01  3.13375071E-02  4.74158063E-04
2.73979262E-01  3.13044824E-02  4.71611391E-04
2.74277877E-01  3.08895726E-02  4.66580066E-04
2.74576492E-01  3.12098227E-02  4.69705818E-04
2.74875107E-01  3.06185074E-02  4.66656609E-04
2.75173722E-01  3.06269675E-02  4.67437494E-04
2.75472337E-01  3.11673600E-02  4.66328609E-04
2.75770952E-01  3.11310478E-02  4.70549654E-04
2.76069567E-01  3.05732619E-02  4.61749587E-04
2.76368182E-01  3.00154947E-02  4.63701494E-04
2.76666797E-01  3.05594411E-02  4.66569938E-04
2.76965412E-01  2.95530502E-02  4.53643443E-04
2.77264027E-01  2.97982786E-02  4.59087460E-04
2.77562642E-01  2.89662946E-02  4.48672130E-04
2.77861257E-01  2.94646006E-02  4.58374445E-04
2.78159872E-01  2.95548514E-02  4.52871463E-04
2.78458487E-01  3.00777406E-02  4.58574621E-04
2.78757102E-01  3.01453173E-02  4.62462456E-04
2.79055717E-01  2.85835117E-02  4.47601953E-04
2.79354332E-01  2.87304353E-02  4.48639301E-04
2.79652947E-01  2.91375257E-02  4.51921136E-04
2.79951562E-01  3.06001008E-02  4.59334638E-04
2.80250177E-01  2.94107180E-02  4.56103473E-04
2.80548792E-01  2.94968709E-02  4.53905464E-04
2.80847407E-01  2.87711248E-02  4.46614460E-04
2.81146022E-01  2.88555007E-02  4.49170650E-04
2.81444637E-01  2.92398613E-02  4.53290326E-04
2.81743252E-01  2.87340395E-02  4.47442639E-04
2.82041867E-01  2.88912617E-02  4.44796897E-04
2.82340482E-01  2.94574145E-02  4.52816021E-04
2.82639097E-01  2.89016943E-02  4.48749459E-04
2.82937712E-01  2.93011088E-02  4.51053260E-04
2.83236327E-01  2.86617149E-02  4.45884129E-04
2.83534942E-01  2.90665831E-02  4.46808204E-04
2.83833557E-01  2.93161366E-02  4.51284577E-04
2.84132172E-01  2.84598973E-02  4.43873898E-04
2.84430787E-01  2.80530471E-02  4.43004188E-04
2.84729402E-01  2.87185926E-02  4.42716089E-04
2.85028017E-01  2.91847158E-02  4.49048792E-04
2.85326632E-01  2.94464175E-02  4.53989924E-04
2.85625247E-01  2.89440192E-02  4.42939985E-04
2.85923862E-01  2.94990651E-02  4.50906373E-04
2.86222477E-01  2.91796662E-02  4.48017527E-04
2.86521092E-01  2.86849216E-02  4.44313802E-04
2.86819707E-01  2.95891147E-02  4.54411202E-04
2.87118322E-01  2.90594324E-02  4.43720084E-04
2.87416937E-01  2.89608259E-02  4.45024809E-04
2.87715552E-01  2.89647244E-02  4.44403180E-04
2.88014167E-01  2.88964771E-02  4.46947757E-04
2.88312782E-01  2.95132585E-02  4.50912659E-04
2.88611397E-01  2.86688451E-02  4.39243566E-04
2.88910012E-01  2.86814738E-02  4.44954872E-04
2.89208627E-01  2.86532473E-02  4.42445365E-04
2.89507242E-01  2.82566380E-02  4.39051480E-04
2.89805857E-01  2.89044473E-02  4.42438060E-04
2.90104472E-01  2.94554513E-02  4.45987680E-04
2.90403087E-01  2.91027091E-02  4.48105333E-04
2.90701702E-01  2.94239894E-02  4.47051279E-04
2.91000317E-01  2.88504083E-02  4.41921613E-04
2.91298932E-01  3.00444644E-02  4.51962580E-04
2.91597547E-01  2.89802905E-02  4.44537378E-04
2.91896162E-01  2.92444322E-02  4.46232909E-04
2.92194777E-01  2.89437808E-02  4.42212011E-04
2.92493392E-01  2.98530217E-02  4.49540676E-04
2.92792007E-01  2.94303726E-02  4.46890423E-04
2.93090622E-01  2.92663500E-02  4.45428013E-04
2.93389237E-01  2.99086068E-02  4.50071646E-04
2.93687852E-01  2.94737238E-02  4.43678146E-04
2.93986467E-01  2.96320636E-02  4.48097126E-04
2.94285082E-01  3.01783718E-02  4.49922605E-04
2.94583697E-01  2.97564920E-02  4.50133171E-04
2.94882312E-01  3.00015789E-02  4.49036859E-04
2.95180927E-01  2.95304824E-02  4.42630932E-04
2.95479542E-01  3.03508174E-02  4.52845998E-04
2.95778157E-01  2.94539612E-02  4.44388803E-04
2.96076772E-01  3.05105019E-02  4.52616281E-04
2.96375387E-01  2.97810175E-02  4.46637103E-04
2.96674002E-01  3.04820482E-02  4.51647851E-04
2.96972617E-01  3.04547995E-02  4.54397436E-04
2.97271232E-01  3.04099191E-02  4.54284367E-04
2.97569847E-01  3.07385679E-02  4.56955953E-04
2.97868462E-01  3.02633140E-02  4.54740511E-04
2.98167077E-01  2.98381075E-02  4.53762332E-04
2.98465692E-01  3.00020073E-02  4.57845861E-04
2.98764307E-01  3.04813236E-02  4.57500137E-04
2.99062922E-01  3.13893557E-02  4.67146951E-04
2.99361537E-01  3.12511846E-02  4.67635109E-04
2.99660152E-01  3.08417417E-02  4.65380028E-04
2.99958767E-01  3.08307894E-02  4.65532852E-04
3.00257382E-01  3.05644181E-02  4.64807672E-04
3.00555997E-01  3.11126988E-02  4.68722108E-04
3.00854612E-01  3.13636921E-02  4.69897699E-04
3.01153227E-01  3.01184002E-02  4.63524600E-04
3.01451842E-01  3.10598798E-02  4.68564889E-04
3.01750457E-01  3.12344916E-02  4.75327688E-04
3.02049072E-01  3.07452120E-02  4.68207232E-04
3.02347687E-01  3.12599763E-02  4.81549971E-04
3.02646302E-01  3.15206312E-02  4.89708269E-04
3.02944917E-01  3.15036327E-02  4.89444181E-04
3.03243532E-01  3.18231769E-02  5.01292234E-04
3.03542147E-01  3.11235152E-02  4.96595632E-04
3.03840762E-01  3.14682946E-02  4.99056827E-04
3.04139377E-01  3.19592506E-02  5.09476580E-04
3.04437992E-01  3.13773267E-02  5.00327034E-04
3.04736607E-01  3.14010344E-02  5.08723140E-04
3.05035222E-01  3.11824959E-02  5.02812676E-04
3.05333837E-01  3.16294469E-02  5.09820937E-04
3.05632452E-01  3.25412005E-02  5.21276728E-04
3.05931067E-01  3.03952526E-02  5.01255272E-04
3.06229682E-01  3.22567746E-02  5.21970680E-04
3.06528297E-01  3.13709155E-02  5.09843463E-04
3.06826912E-01  3.09305023E-02  5.12527302E-04
3.07125527E-01  3.18926796E-02  5.21710317E-04
3.07424142E-01  3.16362791E-02  5.18976303E-04
3.07722757E-01  3.05283982E-02  5.13899489E-04
3.08021372E-01  3.12259570E-02  5.15445485E-04
3.08319987E-01  3.07910722E-02  5.07990073E-04
3.08618602E-01  3.12122162E-02  5.06462296E-04
3.08917217E-01  3.10429987E-02  4.97532485E-04
3.09215832E-01  3.19169424E-02  5.08866739E-04
3.09514447E-01  3.11331004E-02  4.94737411E-04
3.09813062E-01  3.13294269E-02  4.97417815E-04
3.10111677E-01  3.12364567E-02  4.94448293E-04
3.10410292E-01  3.10482942E-02  4.86856152E-04
3.10708907E-01  3.15374583E-02  4.95441025E-04
3.11007522E-01  3.06128822E-02  4.81332245E-04
3.11306137E-01  3.14734355E-02  4.94252308E-04
3.11604752E-01  3.12316138E-02  4.86570527E-04
3.11903367E-01  3.08464188E-02  4.83037817E-04
3.12201982E-01  3.14195715E-02  4.87374142E-04
3.12500597E-01  3.11339088E-02  4.80750168E-04
3.12799212E-01  3.10217664E-02  4.83888871E-04
3.13097827E-01  3.05919964E-02  4.77185153E-04
3.13396442E-01  3.10750380E-02  4.80299437E-04
3.13695057E-01  3.12723145E-02  4.84274962E-04
3.13993672E-01  3.09483632E-02  4.76919493E-04
3.14292287E-01  3.13191600E-02  4.81036899E-04
3.14590902E-01  3.06753311E-02  4.74688830E-04
3.14889517E-01  3.10795140E-02  4.77807218E-04
3.15188132E-01  3.14956009E-02  4.83803946E-04
3.15486747E-01  3.10759190E-02  4.74179105E-04
3.15785362E-01  3.14271115E-02  4.80097049E-04
3.16083977E-01  3.07101719E-02  4.71017120E-04
3.16382592E-01  3.07554994E-02  4.73947410E-04
3.16681207E-01  3.02457288E-02  4.67928883E-04
3.16979822E-01  3.16893086E-02  4.78223636E-04
3.17278437E-01  3.08430307E-02  4.73389024E-04
3.17577052E-01  3.10995094E-02  4.73877531E-04
3.17875667E-01  3.07955183E-02  4.78154398E-04
3.18174282E-01  3.14457566E-02  4.87604382E-04
3.18472897E-01  3.00773699E-02  4.83736600E-04
3.18771512E-01  3.02384775E-02  4.83151292E-04
3.19070127E-01  3.06983627E-02  4.90624632E-04
3.19368742E-01  3.04989908E-02  4.89442609E-04
3.19667357E-01  3.08024809E-02  4.92288615E-04
