### DATA:
#
# 1908
#      Q             I(Q)           Error     
2.73232725E-02  7.76984841E-02  1.94550422E-03
2.76218875E-02  7.28517696E-02  1.91186310E-03
2.79205025E-02  7.49355629E-02  1.86698243E-03
2.82191175E-02  7.35873133E-02  1.84372033E-03
2.85177325E-02  7.05539286E-02  1.77497673E-03
2.88163475E-02  7.30622113E-02  1.86300778E-03
2.91149625E-02  6.70712516E-02  1.73350668E-03
2.94135775E-02  6.73756897E-02  1.71744928E-03
2.97121925E-02  6.67146817E-02  1.72314013E-03
3.00108075E-02  6.51095882E-02  1.64584070E-03
3.03094225E-02  6.34851158E-02  1.69792422E-03
3.06080375E-02  6.26014248E-02  1.63166248E-03
3.09066525E-02  6.19788952E-02  1.60082185E-03
3.12052675E-02  6.16233461E-02  1.64519146E-03
3.15038825E-02  5.84533028E-02  1.53347338E-03
3.18024975E-02  6.08022101E-02  1.58800685E-03
3.21011125E-02  5.77792637E-02  1.49785762E-03
3.23997275E-02  5.92165478E-02  1.47626747E-03
3.26983425E-02  5.73651046E-02  1.46513188E-03
3.29969575E-02  5.62248975E-02  1.37052382E-03
3.32955725E-02  5.59910759E-02  1.36767153E-03
3.35941875E-02  5.58033139E-02  1.30198337E-03
3.38928025E-02  5.61620370E-02  1.34483690E-03
3.41914175E-02  5.52831180E-02  1.29443454E-03
3.44900325E-02  5.37353754E-02  1.26761175E-03
3.47886474E-02  5.46252765E-02  1.25583645E-03
3.50872624E-02  5.41973822E-02  1.22732902E-03
3.53858774E-02  5.26692010E-02  1.24802929E-03
3.56844924E-02  5.31758964E-02  1.20574376E-03
3.59831074E-02  5.13929091E-02  1.16531516E-03
3.62817224E-02  5.20883128E-02  1.20196689E-03
3.65803374E-02  5.13185896E-02  1.15651661E-03
3.68789524E-02  5.22771142E-02  1.20664481E-03
3.71775674E-02  5.08217998E-02  1.16226752E-03
3.74761824E-02  5.03377877E-02  1.12586864E-03
3.77747974E-02  5.00273779E-02  1.12770416E-03
3.80734124E-02  4.77991514E-02  1.08494423E-03
3.83720274E-02  4.68880199E-02  1.10979506E-03
3.86706424E-02  4.70310748E-02  1.05881807E-03
3.89692574E-02  4.97696139E-02  1.12160889E-03
3.92678724E-02  4.46810126E-02  1.07083761E-03
3.95664874E-02  4.77462932E-02  1.06683979E-03
3.98651024E-02  4.88582738E-02  1.08015304E-03
4.01637174E-02  4.80661951E-02  1.05366774E-03
4.04623324E-02  4.66777645E-02  1.07511366E-03
4.07609474E-02  4.59083207E-02  1.02885871E-03
4.10595624E-02  4.68643047E-02  1.06072368E-03
4.13581774E-02  4.41696793E-02  1.01093051E-03
4.16567924E-02  4.40557525E-02  9.89330234E-04
4.19554074E-02  4.41385694E-02  1.01852219E-03
4.22540224E-02  4.68074717E-02  1.04068010E-03
4.25526374E-02  4.59540933E-02  1.01719145E-03
4.28512524E-02  4.52224351E-02  1.01247069E-03
4.31498674E-02  4.44195755E-02  9.91765293E-04
4.34484824E-02  4.52522598E-02  1.03219936E-03
4.37470974E-02  4.43322472E-02  9.77943651E-04
4.40457124E-02  4.47647907E-02  9.87485284E-04
4.43443274E-02  4.36752886E-02  9.94161936E-04
4.46429424E-02  4.46703732E-02  9.83251724E-04
4.49415574E-02  4.32801731E-02  9.98980133E-04
4.52401724E-02  4.53090034E-02  9.76931886E-04
4.55387874E-02  4.26914729E-02  9.63564962E-04
4.58374024E-02  4.36701737E-02  9.74547584E-04
4.61360174E-02  4.42687273E-02  9.67174885E-04
4.64346324E-02  4.60544080E-02  1.00570824E-03
4.67332474E-02  4.22722436E-02  9.33410018E-04
4.70318624E-02  4.32065427E-02  9.71731322E-04
4.73304774E-02  4.33886088E-02  9.68264183E-04
4.76290924E-02  4.28824797E-02  9.42301354E-04
4.79277074E-02  4.37495820E-02  9.45950742E-04
4.82263224E-02  4.20671217E-02  9.21275991E-04
4.85249374E-02  4.44777943E-02  9.76414478E-04
4.88235524E-02  4.21483554E-02  9.27065499E-04
4.91221674E-02  4.19838242E-02  9.19672369E-04
4.94207824E-02  4.36687432E-02  9.47977416E-04
4.97193974E-02  4.31283303E-02  9.25193948E-04
5.00180124E-02  4.43421341E-02  9.64187260E-04
5.03166274E-02  4.38717008E-02  9.31754766E-04
5.06152424E-02  4.20025066E-02  9.14395321E-04
5.09138574E-02  4.36983481E-02  9.43960738E-04
5.12124724E-02  4.39994894E-02  9.22277279E-04
5.15110874E-02  4.18332219E-02  9.15276061E-04
5.18097024E-02  4.35939059E-02  9.20678489E-04
5.21083174E-02  4.21493910E-02  9.03985638E-04
5.24069324E-02  4.34143096E-02  9.18114849E-04
5.27055474E-02  4.25487123E-02  9.03046108E-04
5.30041624E-02  4.27393578E-02  9.22384439E-04
5.33027774E-02  4.47520800E-02  9.22184379E-04
5.36013924E-02  4.36319783E-02  9.15781711E-04
5.39000074E-02  4.40749340E-02  9.04970278E-04
5.41986224E-02  4.46185283E-02  9.28746769E-04
5.44972374E-02  4.40165810E-02  9.10709554E-04
5.47958524E-02  4.45024334E-02  9.09349823E-04
5.50944674E-02  4.37373407E-02  9.15576355E-04
5.53930824E-02  4.46817987E-02  9.04927554E-04
5.56916974E-02  4.60654162E-02  9.13845259E-04
5.59903124E-02  4.55014706E-02  9.27250774E-04
5.62889274E-02  4.35907803E-02  8.87760951E-04
5.65875424E-02  4.49698307E-02  9.17942845E-04
5.68861574E-02  4.52180654E-02  9.04180517E-04
5.71847724E-02  4.63999324E-02  9.09802620E-04
5.74833874E-02  4.57695611E-02  9.13384021E-04
5.77820024E-02  4.63123694E-02  9.07736772E-04
5.80806174E-02  4.47885655E-02  9.14814649E-04
5.83792324E-02  4.67777550E-02  9.01574967E-04
5.86778474E-02  4.85317931E-02  9.32958792E-04
5.89764624E-02  4.62951586E-02  9.21125698E-04
5.92750774E-02  4.61821705E-02  8.82748456E-04
5.95736924E-02  4.74558510E-02  9.22560459E-04
5.98723074E-02  4.75186855E-02  9.04011540E-04
6.01709224E-02  4.69681919E-02  8.97608872E-04
6.04695374E-02  4.81387638E-02  9.23018670E-04
6.07681524E-02  4.84942868E-02  9.16783349E-04
6.10667674E-02  5.02448939E-02  9.38051497E-04
6.13653824E-02  5.04621901E-02  9.18709964E-04
6.16639974E-02  4.92499657E-02  9.19156242E-04
6.19626124E-02  5.05631492E-02  9.32524970E-04
6.22612274E-02  5.03939204E-02  9.13539203E-04
6.25598424E-02  5.18787503E-02  9.47014254E-04
6.28584574E-02  5.02283014E-02  9.16580961E-04
6.31570724E-02  5.13261557E-02  9.34749201E-04
6.34556874E-02  5.20748645E-02  9.16277233E-04
6.37543024E-02  5.16528152E-02  9.24882013E-04
6.40529174E-02  5.19221611E-02  9.40162281E-04
6.43515324E-02  5.46715222E-02  9.46276356E-04
6.46501474E-02  5.47355488E-02  9.67143744E-04
6.49487624E-02  5.29564507E-02  9.16316756E-04
6.52473774E-02  5.63154034E-02  9.52857372E-04
6.55459924E-02  5.41181229E-02  9.44367785E-04
6.58446074E-02  5.58641031E-02  9.49032779E-04
6.61432224E-02  5.66066317E-02  9.65837273E-04
6.64418374E-02  5.65682463E-02  9.41497390E-04
6.67404524E-02  5.78853935E-02  9.64890583E-04
6.70390674E-02  5.87715693E-02  9.76951560E-04
6.73376824E-02  6.09214492E-02  9.68594686E-04
6.76362974E-02  5.94578162E-02  9.80266253E-04
6.79349124E-02  6.07460663E-02  9.68872570E-04
6.82335274E-02  6.22255206E-02  9.87457926E-04
6.85321424E-02  6.22398555E-02  9.99329495E-04
6.88307574E-02  6.53550923E-02  1.00380124E-03
6.91293724E-02  6.38426021E-02  1.00730197E-03
6.94279874E-02  6.63688257E-02  1.00237189E-03
6.97266024E-02  6.89953715E-02  1.03978999E-03
7.00252174E-02  6.91635758E-02  1.03263720E-03
7.03238324E-02  7.07830712E-02  1.03634316E-03
7.06224474E-02  7.17111900E-02  1.05882098E-03
7.09210624E-02  7.42147863E-02  1.06358097E-03
7.12196774E-02  7.66098723E-02  1.07815710E-03
7.15182924E-02  7.68608004E-02  1.05626264E-03
7.18169074E-02  8.14141333E-02  1.11651991E-03
7.21155224E-02  8.01906288E-02  1.10431947E-03
7.24141374E-02  8.24184418E-02  1.11325458E-03
7.27127524E-02  8.19533840E-02  1.10515964E-03
7.30113674E-02  8.51286054E-02  1.11769699E-03
7.33099824E-02  8.89202133E-02  1.14862528E-03
7.36085974E-02  8.89624581E-02  1.15273485E-03
7.39072124E-02  9.51974392E-02  1.17047015E-03
7.42058274E-02  9.48374793E-02  1.19285355E-03
7.45044424E-02  1.01261370E-01  1.21108373E-03
7.48030574E-02  1.00684695E-01  1.21554139E-03
7.51016724E-02  1.04286544E-01  1.23574049E-03
7.54002874E-02  1.08929873E-01  1.24274369E-03
7.56989024E-02  1.13613762E-01  1.29123218E-03
7.59975174E-02  1.19561553E-01  1.30336033E-03
7.62961324E-02  1.22014619E-01  1.32087281E-03
7.65947474E-02  1.25898734E-01  1.33745745E-03
7.68933624E-02  1.32516816E-01  1.37361849E-03
7.71919774E-02  1.35147363E-01  1.40216690E-03
7.74905924E-02  1.43792510E-01  1.41442858E-03
7.77892074E-02  1.49636507E-01  1.45196065E-03
7.80878224E-02  1.58577874E-01  1.48229522E-03
7.83864374E-02  1.67300791E-01  1.52016268E-03
7.86850524E-02  1.76277339E-01  1.58596167E-03
7.89836674E-02  1.82653233E-01  1.59414590E-03
7.92822824E-02  1.98226407E-01  1.64708972E-03
7.95808974E-02  2.11553916E-01  1.68613018E-03
7.98795124E-02  2.22479746E-01  1.76304905E-03
8.01781274E-02  2.39042476E-01  1.84293685E-03
8.04767424E-02  2.56353736E-01  1.85983430E-03
8.07753574E-02  2.77665943E-01  1.95539393E-03
8.10739724E-02  3.00424844E-01  2.01134267E-03
8.13725874E-02  3.27164054E-01  2.09055841E-03
8.16712024E-02  3.63639832E-01  2.24004337E-03
8.19698174E-02  3.97166044E-01  2.28075613E-03
8.22684324E-02  4.41172928E-01  2.45471392E-03
8.25670474E-02  4.97844875E-01  2.57629296E-03
8.28656624E-02  5.56661844E-01  2.74340855E-03
8.31642774E-02  6.23678863E-01  2.86368560E-03
8.34628924E-02  7.08210468E-01  3.05458996E-03
8.37615074E-02  8.09180081E-01  3.31433606E-03
8.40601224E-02  9.25324082E-01  3.47113982E-03
8.43587374E-02  1.06287634E+00  3.73475114E-03
8.46573524E-02  1.23265374E+00  4.00243886E-03
8.49559674E-02  1.42019951E+00  4.32561664E-03
8.52545824E-02  1.61860514E+00  4.62700427E-03
8.55531974E-02  1.86183202E+00  4.88125393E-03
8.58518124E-02  2.11636949E+00  5.22927148E-03
8.61504274E-02  2.37650800E+00  5.48348669E-03
8.64490424E-02  2.63420868E+00  5.86811500E-03
8.67476574E-02  2.90042901E+00  6.14552852E-03
8.70462724E-02  3.13833714E+00  6.28658989E-03
8.73448874E-02  3.38508010E+00  6.57870341E-03
8.76435024E-02  3.58681846E+00  6.70506014E-03
8.79421174E-02  3.73380637E+00  6.95253024E-03
8.82407324E-02  3.85860085E+00  7.04060961E-03
8.85393474E-02  3.94549179E+00  7.01921480E-03
8.88379624E-02  3.95328593E+00  7.07912818E-03
8.91365774E-02  3.92982650E+00  6.96643069E-03
8.94351924E-02  3.86898661E+00  6.96383743E-03
8.97338074E-02  3.76995564E+00  6.83588069E-03
9.00324224E-02  3.60582876E+00  6.66695181E-03
9.03310374E-02  3.42758036E+00  6.57305215E-03
9.06296524E-02  3.18985796E+00  6.26486866E-03
9.09282674E-02  2.92379212E+00  5.99240884E-03
9.12268824E-02  2.63876724E+00  5.68243396E-03
9.15254974E-02  2.34076166E+00  5.33251557E-03
9.18241124E-02  2.05041122E+00  5.06485905E-03
9.21227274E-02  1.74211287E+00  4.62559657E-03
9.24213424E-02  1.47452509E+00  4.18332359E-03
9.27199574E-02  1.23391688E+00  3.86117841E-03
9.30185724E-02  1.03288329E+00  3.53905675E-03
9.33171874E-02  8.71297956E-01  3.28331487E-03
9.36158024E-02  7.37374604E-01  2.91723711E-03
9.39144174E-02  6.34052157E-01  2.77535710E-03
9.42130324E-02  5.51975727E-01  2.57553253E-03
9.45116474E-02  4.81656671E-01  2.39517563E-03
9.48102624E-02  4.28557456E-01  2.26940657E-03
9.51088774E-02  3.78217280E-01  2.09109881E-03
9.54074924E-02  3.41885686E-01  2.01437087E-03
9.57061074E-02  3.09100419E-01  1.91028498E-03
9.60047224E-02  2.86962956E-01  1.84223335E-03
9.63033374E-02  2.62424707E-01  1.74485124E-03
9.66019524E-02  2.44254231E-01  1.69217528E-03
9.69005674E-02  2.27177069E-01  1.62768376E-03
9.71991824E-02  2.13606909E-01  1.57421781E-03
9.74977974E-02  2.01180771E-01  1.52248109E-03
9.77964124E-02  1.91544831E-01  1.48049067E-03
9.80950274E-02  1.78791717E-01  1.44023052E-03
9.83936424E-02  1.69181570E-01  1.40159740E-03
9.86922574E-02  1.64345264E-01  1.38022448E-03
9.89908724E-02  1.57996014E-01  1.33890123E-03
9.92894874E-02  1.50466904E-01  1.30275590E-03
9.95881024E-02  1.43077731E-01  1.28064852E-03
9.98867174E-02  1.39320225E-01  1.26806798E-03
1.00185332E-01  1.35455519E-01  1.22225599E-03
1.00483947E-01  1.33817807E-01  1.23430090E-03
1.00782562E-01  1.29266858E-01  1.19845755E-03
1.01081177E-01  1.22436948E-01  1.17815007E-03
1.01379792E-01  1.20735623E-01  1.16550818E-03
1.01678407E-01  1.16537854E-01  1.13277091E-03
1.01977022E-01  1.14536673E-01  1.13519549E-03
1.02275637E-01  1.13378011E-01  1.12944003E-03
1.02574252E-01  1.08004652E-01  1.09775341E-03
1.02872867E-01  1.06229529E-01  1.07709947E-03
1.03171482E-01  1.03538178E-01  1.06250297E-03
1.03470097E-01  1.04740635E-01  1.07039930E-03
1.03768712E-01  1.02913566E-01  1.07068114E-03
1.04067327E-01  9.81004164E-02  1.02673704E-03
1.04365942E-01  9.98812392E-02  1.04784616E-03
1.04664557E-01  9.54595581E-02  1.02355157E-03
1.04963172E-01  9.56411511E-02  1.01705629E-03
1.05261787E-01  9.15421322E-02  9.97441937E-04
1.05560402E-01  9.24085528E-02  9.91750159E-04
1.05859017E-01  9.24269632E-02  1.00470032E-03
1.06157632E-01  8.97065401E-02  9.83413891E-04
1.06456247E-01  8.99654478E-02  9.84832994E-04
1.06754862E-01  8.68033096E-02  9.55904718E-04
1.07053477E-01  8.57015997E-02  9.55845986E-04
1.07352092E-01  8.60642269E-02  9.57867014E-04
1.07650707E-01  8.59879926E-02  9.58206132E-04
1.07949322E-01  8.40438753E-02  9.45806911E-04
1.08247937E-01  8.46546292E-02  9.48485162E-04
1.08546552E-01  8.19250792E-02  9.36791475E-04
1.08845167E-01  8.18447322E-02  9.21000086E-04
1.09143782E-01  8.08180869E-02  9.26011999E-04
1.09442397E-01  7.94110298E-02  9.06504458E-04
1.09741012E-01  7.87594467E-02  9.05580120E-04
1.10039627E-01  7.87970871E-02  9.12918535E-04
1.10338242E-01  7.89008439E-02  9.07806272E-04
1.10636857E-01  7.80204311E-02  8.91676638E-04
1.10935472E-01  7.82480687E-02  8.92299111E-04
1.11234087E-01  7.89958611E-02  9.04835993E-04
1.11532702E-01  7.73838684E-02  8.94865429E-04
1.11831317E-01  7.68532753E-02  8.87011352E-04
1.12129932E-01  7.79908076E-02  8.95264093E-04
1.12428547E-01  7.48197064E-02  8.76539329E-04
1.12727162E-01  7.51924068E-02  8.75040481E-04
1.13025777E-01  7.51231387E-02  8.73642974E-04
1.13324392E-01  7.29209408E-02  8.59441236E-04
1.13623007E-01  7.71403387E-02  8.85968504E-04
1.13921622E-01  7.46794939E-02  8.72385921E-04
1.14220237E-01  7.41810948E-02  8.61000677E-04
1.14518852E-01  7.54124299E-02  8.61083507E-04
1.14817467E-01  7.29329735E-02  8.58867541E-04
1.15116082E-01  7.33079463E-02  8.60424305E-04
1.15414697E-01  7.32015818E-02  8.55939288E-04
1.15713312E-01  7.28971884E-02  8.45984789E-04
1.16011927E-01  7.25254193E-02  8.46933690E-04
1.16310542E-01  7.27056265E-02  8.55597202E-04
1.16609157E-01  7.46873543E-02  8.57569452E-04
1.16907772E-01  7.12129772E-02  8.40479566E-04
1.17206387E-01  7.21631050E-02  8.42645240E-04
1.17505002E-01  7.15846270E-02  8.34072707E-04
1.17803617E-01  7.19548017E-02  8.45474540E-04
1.18102232E-01  7.26703629E-02  8.41597386E-04
1.18400847E-01  7.34690353E-02  8.47443938E-04
1.18699462E-01  7.18254521E-02  8.36084539E-04
1.18998077E-01  7.24336281E-02  8.31801561E-04
1.19296692E-01  7.19085485E-02  8.44581344E-04
1.19595307E-01  7.18199015E-02  8.28862889E-04
1.19893922E-01  7.12185130E-02  8.23624432E-04
1.20192537E-01  7.09365234E-02  8.31503072E-04
1.20491152E-01  7.06551522E-02  8.18039814E-04
1.20789767E-01  7.18910322E-02  8.32851219E-04
1.21088382E-01  7.20118582E-02  8.32354068E-04
1.21386997E-01  7.21425936E-02  8.26608331E-04
1.21685612E-01  7.19397366E-02  8.33135971E-04
1.21984227E-01  7.06575885E-02  8.20380636E-04
1.22282842E-01  7.25131258E-02  8.25239171E-04
1.22581457E-01  7.20667392E-02  8.16990796E-04
1.22880072E-01  7.20656142E-02  8.31477111E-04
1.23178687E-01  7.12764561E-02  8.19323701E-04
1.23477302E-01  7.25604296E-02  8.29004915E-04
1.23775917E-01  7.15886801E-02  8.13717896E-04
1.24074532E-01  7.13583753E-02  8.20373825E-04
1.24373147E-01  7.18165785E-02  8.21848458E-04
1.24671762E-01  7.31398612E-02  8.24769086E-04
1.24970377E-01  7.22645000E-02  8.17553315E-04
1.25268992E-01  7.35692084E-02  8.23765295E-04
1.25567607E-01  7.32875243E-02  8.18255066E-04
1.25866222E-01  7.33210891E-02  8.31585028E-04
1.26164837E-01  7.38833100E-02  8.25524679E-04
1.26463452E-01  7.30504766E-02  8.16933403E-04
1.26762067E-01  7.37452358E-02  8.24187766E-04
1.27060682E-01  7.46155083E-02  8.26767762E-04
1.27359297E-01  7.30337650E-02  8.30250792E-04
1.27657912E-01  7.42490441E-02  8.17504653E-04
1.27956527E-01  7.26785064E-02  8.12367303E-04
1.28255142E-01  7.42342621E-02  8.26920616E-04
1.28553757E-01  7.58173093E-02  8.21147463E-04
1.28852372E-01  7.52964690E-02  8.21600726E-04
1.29150987E-01  7.49380440E-02  8.19643843E-04
1.29449602E-01  7.76572451E-02  8.39451968E-04
1.29748217E-01  7.68636987E-02  8.34588020E-04
1.30046832E-01  7.60823712E-02  8.23680195E-04
1.30345447E-01  7.78795183E-02  8.31143465E-04
1.30644062E-01  7.73644373E-02  8.27297044E-04
1.30942677E-01  7.84417763E-02  8.39153538E-04
1.31241292E-01  7.80627355E-02  8.34335049E-04
1.31539907E-01  7.87759423E-02  8.33712926E-04
1.31838522E-01  7.98473433E-02  8.43259215E-04
1.32137137E-01  8.06351230E-02  8.55115009E-04
1.32435752E-01  8.08830559E-02  8.67656141E-04
1.32734367E-01  8.18751082E-02  8.71752098E-04
1.33032982E-01  8.17166418E-02  8.80099367E-04
1.33331597E-01  8.26741979E-02  8.85241840E-04
1.33630212E-01  8.36018994E-02  8.93997378E-04
1.33928827E-01  8.37693959E-02  9.08606627E-04
1.34227442E-01  8.45955610E-02  8.91072152E-04
1.34526057E-01  8.56845304E-02  9.14908946E-04
1.34824672E-01  8.59807283E-02  9.23243933E-04
1.35123287E-01  8.58375058E-02  9.17065248E-04
1.35421902E-01  8.79788548E-02  9.36687633E-04
1.35720517E-01  8.93878639E-02  9.34475684E-04
1.36019132E-01  9.09381285E-02  9.59478668E-04
1.36317747E-01  9.11627039E-02  9.51368012E-04
1.36616362E-01  9.25406516E-02  9.55704774E-04
1.36914977E-01  9.45405737E-02  9.76827694E-04
1.37213592E-01  9.38748196E-02  9.74852650E-04
1.37512207E-01  9.75109041E-02  1.00345560E-03
1.37810822E-01  9.62542966E-02  9.87132662E-04
1.38109437E-01  9.78337973E-02  9.95200244E-04
1.38408052E-01  9.87826064E-02  1.00381358E-03
1.38706667E-01  1.04083009E-01  1.03275455E-03
1.39005282E-01  1.03721239E-01  1.04217452E-03
1.39303897E-01  1.05881073E-01  1.03221263E-03
1.39602512E-01  1.06748812E-01  1.05645298E-03
1.39901127E-01  1.09783612E-01  1.06969872E-03
1.40199742E-01  1.11835897E-01  1.07464986E-03
1.40498357E-01  1.14960678E-01  1.10107311E-03
1.40796972E-01  1.17584132E-01  1.09896518E-03
1.41095587E-01  1.19059905E-01  1.12185953E-03
1.41394202E-01  1.21908851E-01  1.12810882E-03
1.41692817E-01  1.26153603E-01  1.15479960E-03
1.41991432E-01  1.31249115E-01  1.17789221E-03
1.42290047E-01  1.30986243E-01  1.16844929E-03
1.42588662E-01  1.36792004E-01  1.21016963E-03
1.42887277E-01  1.42511070E-01  1.22836116E-03
1.43185892E-01  1.48413286E-01  1.24959950E-03
1.43484507E-01  1.54404327E-01  1.28469686E-03
1.43783122E-01  1.57717362E-01  1.28767104E-03
1.44081737E-01  1.68404430E-01  1.33477873E-03
1.44380352E-01  1.74172089E-01  1.34633377E-03
1.44678967E-01  1.83782309E-01  1.36766862E-03
1.44977582E-01  1.91842794E-01  1.42520841E-03
1.45276197E-01  2.01548532E-01  1.43937534E-03
1.45574812E-01  2.11608455E-01  1.49212568E-03
1.45873427E-01  2.23015562E-01  1.49641174E-03
1.46172042E-01  2.36187473E-01  1.55104790E-03
1.46470657E-01  2.53214628E-01  1.62524229E-03
1.46769272E-01  2.68915713E-01  1.65503041E-03
1.47067887E-01  2.88836986E-01  1.71134307E-03
1.47366502E-01  3.05293590E-01  1.75083487E-03
1.47665117E-01  3.25699478E-01  1.81111926E-03
1.47963732E-01  3.51591885E-01  1.90330716E-03
1.48262347E-01  3.69481742E-01  1.93046837E-03
1.48560962E-01  3.99582744E-01  2.01059529E-03
1.48859577E-01  4.22619849E-01  2.04021391E-03
1.49158192E-01  4.53300297E-01  2.15700828E-03
1.49456807E-01  4.74734157E-01  2.18167715E-03
1.49755422E-01  5.10602415E-01  2.25669728E-03
1.50054037E-01  5.37611008E-01  2.33040145E-03
1.50352652E-01  5.57374299E-01  2.34302599E-03
1.50651267E-01  5.92261493E-01  2.44968408E-03
1.50949882E-01  6.17338300E-01  2.46223295E-03
1.51248497E-01  6.39744699E-01  2.51854328E-03
1.51547112E-01  6.63049400E-01  2.60877330E-03
1.51845727E-01  6.77893281E-01  2.56148237E-03
1.52144342E-01  7.01550782E-01  2.67019705E-03
1.52442957E-01  7.10428119E-01  2.60722032E-03
1.52741572E-01  7.30718732E-01  2.68276967E-03
1.53040187E-01  7.38658190E-01  2.73577124E-03
1.53338802E-01  7.48421252E-01  2.69827968E-03
1.53637417E-01  7.43194640E-01  2.72163097E-03
1.53936032E-01  7.42484272E-01  2.68076314E-03
1.54234647E-01  7.45454371E-01  2.69196066E-03
1.54533262E-01  7.45171189E-01  2.73340009E-03
1.54831877E-01  7.28830099E-01  2.66565080E-03
1.55130492E-01  7.24964678E-01  2.66245170E-03
1.55429107E-01  7.10746765E-01  2.62191426E-03
1.55727722E-01  6.90147161E-01  2.60918215E-03
1.56026337E-01  6.70311511E-01  2.55641202E-03
1.56324952E-01  6.49042308E-01  2.50733830E-03
1.56623567E-01  6.29355431E-01  2.49714730E-03
1.56922182E-01  5.99361420E-01  2.40167649E-03
1.57220797E-01  5.72731853E-01  2.37953500E-03
1.57519412E-01  5.48308134E-01  2.29959725E-03
1.57818027E-01  5.14517605E-01  2.22601439E-03
1.58116642E-01  4.86223787E-01  2.19329237E-03
1.58415257E-01  4.49426532E-01  2.08045542E-03
1.58713872E-01  4.20904607E-01  2.03243084E-03
1.59012487E-01  3.88097554E-01  1.92365726E-03
1.59311102E-01  3.59732449E-01  1.88032596E-03
1.59609717E-01  3.30407411E-01  1.80537021E-03
1.59908332E-01  3.07719648E-01  1.70205801E-03
1.60206947E-01  2.83229321E-01  1.64922059E-03
1.60505562E-01  2.60566354E-01  1.58186501E-03
1.60804177E-01  2.40392476E-01  1.51776720E-03
1.61102792E-01  2.21759871E-01  1.45828398E-03
1.61401407E-01  2.08221391E-01  1.40754401E-03
1.61700022E-01  1.93391249E-01  1.35457411E-03
1.61998637E-01  1.87508538E-01  1.33665570E-03
1.62297252E-01  1.74206749E-01  1.29436806E-03
1.62595867E-01  1.66899100E-01  1.26602303E-03
1.62894482E-01  1.58700079E-01  1.22062536E-03
1.63193097E-01  1.51348084E-01  1.20950816E-03
1.63491712E-01  1.48351312E-01  1.17768813E-03
1.63790327E-01  1.45447463E-01  1.18441938E-03
1.64088942E-01  1.42560065E-01  1.15286896E-03
1.64387557E-01  1.37825876E-01  1.14233862E-03
1.64686172E-01  1.37954742E-01  1.15642883E-03
1.64984787E-01  1.36517346E-01  1.12974830E-03
1.65283402E-01  1.33206651E-01  1.12303754E-03
