### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  2.28758112E-01  1.47039129E-03
1.65880632E-01  2.35313043E-01  1.49756426E-03
1.66179247E-01  2.36773223E-01  1.51445135E-03
1.66477862E-01  2.45270595E-01  1.51990575E-03
1.66776477E-01  2.54094183E-01  1.56056427E-03
1.67075092E-01  2.62199521E-01  1.58862118E-03
1.67373707E-01  2.67581284E-01  1.59976131E-03
1.67672322E-01  2.70501614E-01  1.60734053E-03
1.67970937E-01  2.80900955E-01  1.62264809E-03
1.68269552E-01  2.84794360E-01  1.64695329E-03
1.68568167E-01  2.91359216E-01  1.64917961E-03
1.68866782E-01  2.96743721E-01  1.68885419E-03
1.69165397E-01  2.99918473E-01  1.68482889E-03
1.69464012E-01  3.08933854E-01  1.69936381E-03
1.69762627E-01  3.14127684E-01  1.72488310E-03
1.70061242E-01  3.16397339E-01  1.72511372E-03
1.70359857E-01  3.21144998E-01  1.75817509E-03
1.70658472E-01  3.24943513E-01  1.73689611E-03
1.70957087E-01  3.26634049E-01  1.74798130E-03
1.71255702E-01  3.29749674E-01  1.77781354E-03
1.71554317E-01  3.25638056E-01  1.72701874E-03
1.71852932E-01  3.26148510E-01  1.75030215E-03
1.72151547E-01  3.23596895E-01  1.73745956E-03
1.72450162E-01  3.22120816E-01  1.73766853E-03
1.72748777E-01  3.18605274E-01  1.73234381E-03
1.73047392E-01  3.17539155E-01  1.72171812E-03
1.73346007E-01  3.10820401E-01  1.70633697E-03
1.73644622E-01  3.05303633E-01  1.68303994E-03
1.73943237E-01  2.99273700E-01  1.66690734E-03
1.74241852E-01  2.88697720E-01  1.64733618E-03
1.74540467E-01  2.81001329E-01  1.60485751E-03
1.74839082E-01  2.74598002E-01  1.60605588E-03
1.75137697E-01  2.64315486E-01  1.56069454E-03
1.75436312E-01  2.55549937E-01  1.54456659E-03
1.75734927E-01  2.45156467E-01  1.49449543E-03
1.76033542E-01  2.36670628E-01  1.47284765E-03
1.76332157E-01  2.26725638E-01  1.46341627E-03
1.76630772E-01  2.17936203E-01  1.40956475E-03
1.76929387E-01  2.09876403E-01  1.40458625E-03
1.77228002E-01  2.00815797E-01  1.34766602E-03
1.77526617E-01  1.91909581E-01  1.32718054E-03
1.77825232E-01  1.83094501E-01  1.30073621E-03
1.78123847E-01  1.75492615E-01  1.26829371E-03
1.78422462E-01  1.69086114E-01  1.24493032E-03
1.78721077E-01  1.58657923E-01  1.20919303E-03
1.79019692E-01  1.54542238E-01  1.19381247E-03
1.79318307E-01  1.47763208E-01  1.16773287E-03
1.79616922E-01  1.41562253E-01  1.12592382E-03
1.79915537E-01  1.35005131E-01  1.11429975E-03
1.80214152E-01  1.31156325E-01  1.08878117E-03
1.80512767E-01  1.24517396E-01  1.07159570E-03
1.80811382E-01  1.21837765E-01  1.05714321E-03
1.81109997E-01  1.16439976E-01  1.02384842E-03
1.81408612E-01  1.15748055E-01  1.03108375E-03
1.81707227E-01  1.12129219E-01  1.00906810E-03
1.82005842E-01  1.06799163E-01  9.84794693E-04
1.82304457E-01  1.04246058E-01  9.67483444E-04
1.82603072E-01  1.00447640E-01  9.53793584E-04
1.82901687E-01  9.97220203E-02  9.57053329E-04
1.83200302E-01  9.66661200E-02  9.33808740E-04
1.83498917E-01  9.46060866E-02  9.20155144E-04
1.83797532E-01  9.26996842E-02  9.09344992E-04
1.84096147E-01  9.07796994E-02  9.08251212E-04
1.84394762E-01  8.89505148E-02  9.00559826E-04
1.84693377E-01  8.55681375E-02  8.77126120E-04
1.84991992E-01  8.54373425E-02  8.81125161E-04
1.85290607E-01  8.45450684E-02  8.65321665E-04
1.85589222E-01  8.18644911E-02  8.57654843E-04
1.85887837E-01  8.14259648E-02  8.52826692E-04
1.86186452E-01  7.92829916E-02  8.39879154E-04
1.86485067E-01  7.87544474E-02  8.41487839E-04
1.86783682E-01  7.69932792E-02  8.29564990E-04
1.87082297E-01  7.75211677E-02  8.35980871E-04
1.87380912E-01  7.66326338E-02  8.25727067E-04
1.87679527E-01  7.65072182E-02  8.18130327E-04
1.87978142E-01  7.44499788E-02  8.17096268E-04
1.88276757E-01  7.45191127E-02  8.15598585E-04
1.88575372E-01  7.28066489E-02  8.08563607E-04
1.88873987E-01  7.21451491E-02  7.99886475E-04
1.89172602E-01  7.14867115E-02  7.91856495E-04
1.89471217E-01  7.11466596E-02  7.95891625E-04
1.89769832E-01  6.96505159E-02  7.89548329E-04
1.90068447E-01  6.87450469E-02  7.73295353E-04
1.90367062E-01  6.79958835E-02  7.76297704E-04
1.90665677E-01  6.71318099E-02  7.69599108E-04
1.90964292E-01  6.62919581E-02  7.63288641E-04
1.91262907E-01  6.62239790E-02  7.66120094E-04
1.91561522E-01  6.69786185E-02  7.60875118E-04
1.91860137E-01  6.55636787E-02  7.63039221E-04
1.92158752E-01  6.50360808E-02  7.56029040E-04
1.92457367E-01  6.44733310E-02  7.53726112E-04
1.92755982E-01  6.35947958E-02  7.45444908E-04
1.93054597E-01  6.16469383E-02  7.34412752E-04
1.93353212E-01  6.25612140E-02  7.36065209E-04
1.93651827E-01  6.33367598E-02  7.48512975E-04
1.93950442E-01  6.24437593E-02  7.39147596E-04
1.94249057E-01  6.15043789E-02  7.28436571E-04
1.94547672E-01  6.05972186E-02  7.28607760E-04
1.94846287E-01  6.09316118E-02  7.29210209E-04
1.95144902E-01  6.17443062E-02  7.38091068E-04
1.95443517E-01  5.97077571E-02  7.10554887E-04
1.95742132E-01  6.02901876E-02  7.23974721E-04
1.96040747E-01  6.05310090E-02  7.26814149E-04
1.96339362E-01  5.88842034E-02  7.18474155E-04
1.96637977E-01  5.95799051E-02  7.15600327E-04
1.96936592E-01  5.80811277E-02  7.07885483E-04
1.97235207E-01  5.85672446E-02  7.13333488E-04
1.97533822E-01  5.77343516E-02  7.05547980E-04
1.97832437E-01  5.74430563E-02  7.06006249E-04
1.98131052E-01  5.70078008E-02  6.99548051E-04
1.98429667E-01  5.63677959E-02  6.96270261E-04
1.98728282E-01  5.75832054E-02  7.05971383E-04
1.99026897E-01  5.60912602E-02  6.92379195E-04
1.99325512E-01  5.69446310E-02  6.99827448E-04
1.99624127E-01  5.62642403E-02  6.95415656E-04
1.99922742E-01  5.55982925E-02  6.89983543E-04
2.00221357E-01  5.50139286E-02  6.90267480E-04
2.00519972E-01  5.56736253E-02  6.87433465E-04
2.00818587E-01  5.49175218E-02  6.82113168E-04
2.01117202E-01  5.52463606E-02  6.90849381E-04
2.01415817E-01  5.44773377E-02  6.79165067E-04
2.01714432E-01  5.49050346E-02  6.85029721E-04
2.02013047E-01  5.49185909E-02  6.82336977E-04
2.02311662E-01  5.45891896E-02  6.83058985E-04
2.02610277E-01  5.42292483E-02  6.82520506E-04
2.02908892E-01  5.42596690E-02  6.75297866E-04
2.03207507E-01  5.43768480E-02  6.78756740E-04
2.03506122E-01  5.28231859E-02  6.67952583E-04
2.03804737E-01  5.44619635E-02  6.78867917E-04
2.04103352E-01  5.31338155E-02  6.72633818E-04
2.04401967E-01  5.31797893E-02  6.72085851E-04
2.04700582E-01  5.31185195E-02  6.65909203E-04
2.04999197E-01  5.23641557E-02  6.62996783E-04
2.05297812E-01  5.22207581E-02  6.68508757E-04
2.05596427E-01  5.23833074E-02  6.64144871E-04
2.05895042E-01  5.22123724E-02  6.64707914E-04
2.06193657E-01  5.17737791E-02  6.57633704E-04
2.06492272E-01  5.12805805E-02  6.53693511E-04
2.06790887E-01  5.24104647E-02  6.68259512E-04
2.07089502E-01  5.19337989E-02  6.54252421E-04
2.07388117E-01  5.18679805E-02  6.62312319E-04
2.07686732E-01  5.23839444E-02  6.62928622E-04
2.07985347E-01  5.10815233E-02  6.52429531E-04
2.08283962E-01  5.18857241E-02  6.59162062E-04
2.08582577E-01  5.08154146E-02  6.47763896E-04
2.08881192E-01  5.17070740E-02  6.56415883E-04
2.09179807E-01  5.12359627E-02  6.56439865E-04
2.09478422E-01  5.15667088E-02  6.50764967E-04
2.09777037E-01  5.08354418E-02  6.52864168E-04
2.10075652E-01  5.09612262E-02  6.47521636E-04
2.10374267E-01  5.09230010E-02  6.55449694E-04
2.10672882E-01  5.09114675E-02  6.53355790E-04
2.10971497E-01  5.19592687E-02  6.49338705E-04
2.11270112E-01  5.01316972E-02  6.47737412E-04
2.11568727E-01  5.09256497E-02  6.46131404E-04
2.11867342E-01  5.10840379E-02  6.53261377E-04
2.12165957E-01  5.08725122E-02  6.46185770E-04
2.12464572E-01  5.08464202E-02  6.45437976E-04
2.12763187E-01  5.09851389E-02  6.49452675E-04
2.13061802E-01  5.07109016E-02  6.47115463E-04
2.13360417E-01  4.98184450E-02  6.43743726E-04
2.13659032E-01  5.19683138E-02  6.50570320E-04
2.13957647E-01  5.21257930E-02  6.52337330E-04
2.14256262E-01  5.02347238E-02  6.43295236E-04
2.14554877E-01  5.05215786E-02  6.41262799E-04
2.14853492E-01  5.14896028E-02  6.48347952E-04
2.15152107E-01  5.31013720E-02  6.57630502E-04
2.15450722E-01  5.20936325E-02  6.57886383E-04
2.15749337E-01  5.12582101E-02  6.48059766E-04
2.16047952E-01  5.08074239E-02  6.43080450E-04
2.16346567E-01  5.21886311E-02  6.52154093E-04
2.16645182E-01  5.35440184E-02  6.56845863E-04
2.16943797E-01  5.22474088E-02  6.52328599E-04
2.17242412E-01  5.17887957E-02  6.53775933E-04
2.17541027E-01  5.16805574E-02  6.42850704E-04
2.17839642E-01  5.15179299E-02  6.52858347E-04
2.18138257E-01  5.28939739E-02  6.49213558E-04
2.18436872E-01  5.33981025E-02  6.59085170E-04
2.18735487E-01  5.22655435E-02  6.48773566E-04
2.19034102E-01  5.18438667E-02  6.46534783E-04
2.19332717E-01  5.28877191E-02  6.57307392E-04
2.19631332E-01  5.27066924E-02  6.53444557E-04
2.19929947E-01  5.25194742E-02  6.49776543E-04
2.20228562E-01  5.38342074E-02  6.55735028E-04
2.20527177E-01  5.22292405E-02  6.49324153E-04
2.20825792E-01  5.39152846E-02  6.60506310E-04
2.21124407E-01  5.21893352E-02  6.47927402E-04
2.21423022E-01  5.27426675E-02  6.50203263E-04
2.21721637E-01  5.46658374E-02  6.60593272E-04
2.22020252E-01  5.35091162E-02  6.53376686E-04
2.22318867E-01  5.37311099E-02  6.58992270E-04
2.22617482E-01  5.28090671E-02  6.45695720E-04
2.22916097E-01  5.29339723E-02  6.55255921E-04
2.23214712E-01  5.15989996E-02  6.40302431E-04
2.23513327E-01  5.36137857E-02  6.57108671E-04
2.23811942E-01  5.31696081E-02  6.50736678E-04
2.24110557E-01  5.39071932E-02  6.52570161E-04
2.24409172E-01  5.19176014E-02  6.45300199E-04
2.24707787E-01  5.17934933E-02  6.38356491E-04
2.25006402E-01  5.16013727E-02  6.44664688E-04
2.25305017E-01  5.16022742E-02  6.33168616E-04
2.25603632E-01  5.03792912E-02  6.34367112E-04
2.25902247E-01  5.11545092E-02  6.39981590E-04
2.26200862E-01  5.19040599E-02  6.41084043E-04
2.26499477E-01  5.16940579E-02  6.37566904E-04
2.26798092E-01  4.99778502E-02  6.30362483E-04
2.27096707E-01  5.14656715E-02  6.38746249E-04
2.27395322E-01  5.01089059E-02  6.32670068E-04
2.27693937E-01  5.02165928E-02  6.25512213E-04
2.27992552E-01  4.94969375E-02  6.23157830E-04
2.28291167E-01  4.88681160E-02  6.18831720E-04
2.28589782E-01  4.87844050E-02  6.23344269E-04
2.28888397E-01  4.76774313E-02  6.14081800E-04
2.29187012E-01  4.84825559E-02  6.14096934E-04
2.29485627E-01  4.69411090E-02  6.06512767E-04
2.29784242E-01  4.73616347E-02  6.12048432E-04
2.30082857E-01  4.67063524E-02  6.03782013E-04
2.30381472E-01  4.48562838E-02  5.90521027E-04
2.30680087E-01  4.55022380E-02  5.96292492E-04
2.30978702E-01  4.38692421E-02  5.85496018E-04
2.31277317E-01  4.37980182E-02  5.85694157E-04
2.31575932E-01  4.44227345E-02  5.89688076E-04
2.31874547E-01  4.36285026E-02  5.79912041E-04
2.32173162E-01  4.16786522E-02  5.69552707E-04
2.32471777E-01  4.27604951E-02  5.78055682E-04
2.32770392E-01  4.27321643E-02  5.75886341E-04
2.33069007E-01  4.22030613E-02  5.71985322E-04
2.33367622E-01  4.18855734E-02  5.67734474E-04
2.33666237E-01  4.09561992E-02  5.66220784E-04
2.33964852E-01  4.05078456E-02  5.58795349E-04
2.34263467E-01  4.13790680E-02  5.64773683E-04
2.34562082E-01  4.07233089E-02  5.61714172E-04
2.34860697E-01  3.99826728E-02  5.55636536E-04
2.35159312E-01  3.92533503E-02  5.51171950E-04
2.35457927E-01  3.90410088E-02  5.46737108E-04
2.35756542E-01  3.86907533E-02  5.42151101E-04
2.36055157E-01  3.84916924E-02  5.45337272E-04
2.36353772E-01  3.83956134E-02  5.44194540E-04
2.36652387E-01  3.82831618E-02  5.46345138E-04
2.36951002E-01  3.91276330E-02  5.42341964E-04
2.37249617E-01  3.94602753E-02  5.53259917E-04
2.37548232E-01  3.77281494E-02  5.38534136E-04
2.37846847E-01  3.73447277E-02  5.33986778E-04
2.38145462E-01  3.80597003E-02  5.38622611E-04
2.38444077E-01  3.77886482E-02  5.33134211E-04
2.38742692E-01  3.81283797E-02  5.44468989E-04
2.39041307E-01  3.69254053E-02  5.30984835E-04
2.39339922E-01  3.74581479E-02  5.33756509E-04
2.39638537E-01  3.83820496E-02  5.40753186E-04
2.39937152E-01  3.84945162E-02  5.40037930E-04
2.40235767E-01  3.78312320E-02  5.39127504E-04
2.40534382E-01  3.79688591E-02  5.36638836E-04
2.40832997E-01  3.74004357E-02  5.31425641E-04
2.41131612E-01  3.80657986E-02  5.38978842E-04
2.41430227E-01  3.73091809E-02  5.29168290E-04
2.41728842E-01  3.71454619E-02  5.33322745E-04
2.42027457E-01  3.74297947E-02  5.28281729E-04
2.42326072E-01  3.77791040E-02  5.32787468E-04
2.42624687E-01  3.83481495E-02  5.41891379E-04
2.42923302E-01  3.84306796E-02  5.39301604E-04
2.43221917E-01  3.81194875E-02  5.32112841E-04
2.43520532E-01  3.77674699E-02  5.31830708E-04
2.43819147E-01  3.72899175E-02  5.28895122E-04
2.44117762E-01  3.81195210E-02  5.37267828E-04
2.44416377E-01  3.87451462E-02  5.43019909E-04
2.44714992E-01  3.82893533E-02  5.32722217E-04
2.45013607E-01  3.79626080E-02  5.36015374E-04
2.45312222E-01  3.81025411E-02  5.33751620E-04
2.45610837E-01  3.87177840E-02  5.39676344E-04
2.45909452E-01  3.85251269E-02  5.32916747E-04
2.46208067E-01  3.84491459E-02  5.36766835E-04
2.46506682E-01  3.97356972E-02  5.44477894E-04
2.46805297E-01  3.97857986E-02  5.49200806E-04
2.47103912E-01  3.89999151E-02  5.36922074E-04
2.47402527E-01  3.96579728E-02  5.41434158E-04
2.47701142E-01  4.03841510E-02  5.49660472E-04
2.47999757E-01  3.93543988E-02  5.42162161E-04
2.48298372E-01  3.98356132E-02  5.48635377E-04
2.48596987E-01  4.03472669E-02  5.41732647E-04
2.48895602E-01  4.02589366E-02  5.44936047E-04
2.49194217E-01  4.11965922E-02  5.51844540E-04
2.49492832E-01  4.07453701E-02  5.49860531E-04
2.49791447E-01  4.17143330E-02  5.57730091E-04
2.50090062E-01  4.06291150E-02  5.46700961E-04
2.50388677E-01  4.13197242E-02  5.55240258E-04
2.50687292E-01  4.14649099E-02  5.54246653E-04
2.50985907E-01  4.11434360E-02  5.48969663E-04
2.51284522E-01  4.18590009E-02  5.57179796E-04
2.51583137E-01  4.12674770E-02  5.49208780E-04
2.51881752E-01  4.23990637E-02  5.59093663E-04
2.52180367E-01  4.16472591E-02  5.54115919E-04
2.52478982E-01  4.29158956E-02  5.60525397E-04
2.52777597E-01  4.31516096E-02  5.63123904E-04
2.53076212E-01  4.29765657E-02  5.62133500E-04
2.53374827E-01  4.22644466E-02  5.59120032E-04
2.53673442E-01  4.23302427E-02  5.52405196E-04
2.53972057E-01  4.28520292E-02  5.60264976E-04
2.54270672E-01  4.34075743E-02  5.63734735E-04
2.54569287E-01  4.36232276E-02  5.67733659E-04
2.54867902E-01  4.31712121E-02  5.61898458E-04
2.55166517E-01  4.30483334E-02  5.57519903E-04
2.55465132E-01  4.28904444E-02  5.59620443E-04
2.55763747E-01  4.29743305E-02  5.60619577E-04
2.56062362E-01  4.25421298E-02  5.57644933E-04
2.56360977E-01  4.24986295E-02  5.53660502E-04
2.56659592E-01  4.45279740E-02  5.65232360E-04
2.56958207E-01  4.38156091E-02  5.65327413E-04
2.57256822E-01  4.25630957E-02  5.56297135E-04
2.57555437E-01  4.26480621E-02  5.54198225E-04
2.57854052E-01  4.22949232E-02  5.53217542E-04
2.58152667E-01  4.24507000E-02  5.56159823E-04
2.58451282E-01  4.18539271E-02  5.52385696E-04
2.58749897E-01  4.25088592E-02  5.51551697E-04
2.59048512E-01  4.25446853E-02  5.52948215E-04
2.59347127E-01  4.16026674E-02  5.46505384E-04
2.59645742E-01  4.06674705E-02  5.43054193E-04
2.59944357E-01  4.10161801E-02  5.46251540E-04
2.60242972E-01  4.00340520E-02  5.32888167E-04
2.60541587E-01  4.12540287E-02  5.45944262E-04
2.60840202E-01  4.01526541E-02  5.37186279E-04
2.61138817E-01  3.88257392E-02  5.29775803E-04
2.61437432E-01  3.87394689E-02  5.27372758E-04
2.61736047E-01  3.90148014E-02  5.26890391E-04
2.62034662E-01  3.93133499E-02  5.31407073E-04
2.62333277E-01  3.80881503E-02  5.22786577E-04
2.62631892E-01  3.86877730E-02  5.23861148E-04
2.62930507E-01  3.79755795E-02  5.19288529E-04
2.63229122E-01  3.82858366E-02  5.22360264E-04
2.63527737E-01  3.92851457E-02  5.32487233E-04
2.63826352E-01  3.74754891E-02  5.15592983E-04
2.64124967E-01  3.65534909E-02  5.09212201E-04
2.64423582E-01  3.67955603E-02  5.11296093E-04
2.64722197E-01  3.67851369E-02  5.09237463E-04
2.65020812E-01  3.61638479E-02  5.09957259E-04
2.65319427E-01  3.45649980E-02  4.91981744E-04
2.65618042E-01  3.47400382E-02  4.98375681E-04
2.65916657E-01  3.56465094E-02  5.02862153E-04
2.66215272E-01  3.45706493E-02  4.94573440E-04
2.66513887E-01  3.43483686E-02  4.93366446E-04
2.66812502E-01  3.41491029E-02  4.88893071E-04
2.67111117E-01  3.35757434E-02  4.88042220E-04
2.67409732E-01  3.44817862E-02  4.93302126E-04
2.67708347E-01  3.24797928E-02  4.79514303E-04
2.68006962E-01  3.31694484E-02  4.83826123E-04
2.68305577E-01  3.22117247E-02  4.75194276E-04
2.68604192E-01  3.27589400E-02  4.80452087E-04
2.68902807E-01  3.20912711E-02  4.74918372E-04
2.69201422E-01  3.20399851E-02  4.72352491E-04
2.69500037E-01  3.26553099E-02  4.78829199E-04
2.69798652E-01  3.13803814E-02  4.69148421E-04
2.70097267E-01  3.16829793E-02  4.74468368E-04
2.70395882E-01  3.15350704E-02  4.66126046E-04
2.70694497E-01  3.11523732E-02  4.67203849E-04
2.70993112E-01  3.05758920E-02  4.63697070E-04
2.71291727E-01  3.17294262E-02  4.71998996E-04
2.71590342E-01  3.04823499E-02  4.63827862E-04
2.71888957E-01  3.10340133E-02  4.62063355E-04
2.72187572E-01  3.04520875E-02  4.60392272E-04
2.72486187E-01  3.03192791E-02  4.59858304E-04
2.72784802E-01  3.01359147E-02  4.59408155E-04
2.73083417E-01  3.02359220E-02  4.55513218E-04
2.73382032E-01  2.97571924E-02  4.54533467E-04
2.73680647E-01  3.06423474E-02  4.63374687E-04
2.73979262E-01  2.96798721E-02  4.53829183E-04
2.74277877E-01  2.86830068E-02  4.44337464E-04
2.74576492E-01  3.08347233E-02  4.61403310E-04
2.74875107E-01  2.91965138E-02  4.50351159E-04
2.75173722E-01  3.00178472E-02  4.57342656E-04
2.75472337E-01  2.92690080E-02  4.46607912E-04
2.75770952E-01  2.91899927E-02  4.50304156E-04
2.76069567E-01  2.99017429E-02  4.51298867E-04
2.76368182E-01  3.06174867E-02  4.62840020E-04
2.76666797E-01  2.97082271E-02  4.54634923E-04
2.76965412E-01  2.88032237E-02  4.42603050E-04
2.77264027E-01  2.93250084E-02  4.50089952E-04
2.77562642E-01  2.97710821E-02  4.49531683E-04
2.77861257E-01  2.87850108E-02  4.47748054E-04
2.78159872E-01  2.91576348E-02  4.44546400E-04
2.78458487E-01  2.89603528E-02  4.44702629E-04
2.78757102E-01  2.85975188E-02  4.45154845E-04
2.79055717E-01  2.94441171E-02  4.48966399E-04
2.79354332E-01  2.89984066E-02  4.45444544E-04
2.79652947E-01  2.92801056E-02  4.47716418E-04
2.79951562E-01  2.98466813E-02  4.48328326E-04
2.80250177E-01  2.96511538E-02  4.52597073E-04
2.80548792E-01  2.90960912E-02  4.45528131E-04
2.80847407E-01  2.95023806E-02  4.46954451E-04
2.81146022E-01  2.97059976E-02  4.50401189E-04
2.81444637E-01  2.89291665E-02  4.45591722E-04
2.81743252E-01  2.87858564E-02  4.42597520E-04
2.82041867E-01  2.97898240E-02  4.46367776E-04
2.82340482E-01  2.94576697E-02  4.47511353E-04
2.82639097E-01  2.93987617E-02  4.47287923E-04
2.82937712E-01  2.97508929E-02  4.49175626E-04
2.83236327E-01  2.86713596E-02  4.40732867E-04
2.83534942E-01  2.93284580E-02  4.43556695E-04
2.83833557E-01  2.92504840E-02  4.45496233E-04
2.84132172E-01  2.92302035E-02  4.44569043E-04
2.84430787E-01  3.03374715E-02  4.55289759E-04
2.84729402E-01  2.98491698E-02  4.46056860E-04
2.85028017E-01  2.98408400E-02  4.48747131E-04
2.85326632E-01  2.95874793E-02  4.49742918E-04
2.85625247E-01  2.89448872E-02  4.37755691E-04
2.85923862E-01  2.95589287E-02  4.46074060E-04
2.86222477E-01  2.87819281E-02  4.39739175E-04
2.86521092E-01  2.99053658E-02  4.48350766E-04
2.86819707E-01  2.95539908E-02  4.48819250E-04
2.87118322E-01  2.97256652E-02  4.43518453E-04
2.87416937E-01  2.94414945E-02  4.43444267E-04
2.87715552E-01  3.08803879E-02  4.53486311E-04
2.88014167E-01  3.04040425E-02  4.53085697E-04
2.88312782E-01  3.08845397E-02  4.55863483E-04
2.88611397E-01  3.01239025E-02  4.44975711E-04
2.88910012E-01  2.98065487E-02  4.48282139E-04
2.89208627E-01  3.01675946E-02  4.48666280E-04
2.89507242E-01  3.04633286E-02  4.50530555E-04
2.89805857E-01  3.12207267E-02  4.54435241E-04
2.90104472E-01  3.03520039E-02  4.47418628E-04
2.90403087E-01  3.05810273E-02  4.53962362E-04
2.90701702E-01  3.05693597E-02  4.50329186E-04
2.91000317E-01  3.06574740E-02  4.50212770E-04
2.91298932E-01  3.06791402E-02  4.51359112E-04
2.91597547E-01  3.08225024E-02  4.53076180E-04
2.91896162E-01  3.09770647E-02  4.53879446E-04
2.92194777E-01  3.10144741E-02  4.52392589E-04
2.92493392E-01  3.06582637E-02  4.50224383E-04
2.92792007E-01  3.12233996E-02  4.54908062E-04
2.93090622E-01  3.06833871E-02  4.50739142E-04
2.93389237E-01  3.06736156E-02  4.50449821E-04
2.93687852E-01  3.12657803E-02  4.51612083E-04
2.93986467E-01  3.23367678E-02  4.62615193E-04
2.94285082E-01  3.17813121E-02  4.56306036E-04
2.94583697E-01  3.21955718E-02  4.62730997E-04
2.94882312E-01  3.10026351E-02  4.51117463E-04
2.95180927E-01  3.14538255E-02  4.51464468E-04
2.95479542E-01  3.14913914E-02  4.55870642E-04
2.95778157E-01  3.18978466E-02  4.57038026E-04
2.96076772E-01  3.14128473E-02  4.53878398E-04
2.96375387E-01  3.18741128E-02  4.56651062E-04
2.96674002E-01  3.17260697E-02  4.55372065E-04
2.96972617E-01  3.23078111E-02  4.62532393E-04
2.97271232E-01  3.27503458E-02  4.65916935E-04
2.97569847E-01  3.18667963E-02  4.59813920E-04
2.97868462E-01  3.11932247E-02  4.56263690E-04
2.98167077E-01  3.19803022E-02  4.64263401E-04
2.98465692E-01  3.19984742E-02  4.67292848E-04
2.98764307E-01  3.24805863E-02  4.66730999E-04
2.99062922E-01  3.29937972E-02  4.73324355E-04
2.99361537E-01  3.21837924E-02  4.69000021E-04
2.99660152E-01  3.27293798E-02  4.73791792E-04
2.99958767E-01  3.26732583E-02  4.73624998E-04
3.00257382E-01  3.29106413E-02  4.76665562E-04
3.00555997E-01  3.31533998E-02  4.78179543E-04
3.00854612E-01  3.23725305E-02  4.71800537E-04
3.01153227E-01  3.31651047E-02  4.80704155E-04
3.01451842E-01  3.22623663E-02  4.71952575E-04
3.01750457E-01  3.22305597E-02  4.77188732E-04
3.02049072E-01  3.22851576E-02  4.74166853E-04
3.02347687E-01  3.21400389E-02  4.82559233E-04
3.02646302E-01  3.25175673E-02  4.91563231E-04
3.02944917E-01  3.22772264E-02  4.89611179E-04
3.03243532E-01  3.22154127E-02  4.98461304E-04
3.03542147E-01  3.24181542E-02  5.00879309E-04
3.03840762E-01  3.28840315E-02  5.04180789E-04
3.04139377E-01  3.28883342E-02  5.10772166E-04
3.04437992E-01  3.19396891E-02  4.98874986E-04
3.04736607E-01  3.27059329E-02  5.13101346E-04
3.05035222E-01  3.31799984E-02  5.12589060E-04
3.05333837E-01  3.22729386E-02  5.08945726E-04
3.05632452E-01  3.27861160E-02  5.17102832E-04
3.05931067E-01  3.27550210E-02  5.14251296E-04
3.06229682E-01  3.20331305E-02  5.14062238E-04
3.06528297E-01  3.29707153E-02  5.16556494E-04
3.06826912E-01  3.28641385E-02  5.22113580E-04
3.07125527E-01  3.20997871E-02  5.17267734E-04
3.07424142E-01  3.25704701E-02  5.20411937E-04
3.07722757E-01  3.23433541E-02  5.22756076E-04
3.08021372E-01  3.23016718E-02  5.18104935E-04
3.08319987E-01  3.26438658E-02  5.16920758E-04
3.08618602E-01  3.23872417E-02  5.09861449E-04
3.08917217E-01  3.25860493E-02  5.03774092E-04
3.09215832E-01  3.31225619E-02  5.12313505E-04
3.09514447E-01  3.16669755E-02  4.93113941E-04
3.09813062E-01  3.26743498E-02  5.02029201E-04
3.10111677E-01  3.18693109E-02  4.93579078E-04
3.10410292E-01  3.27034034E-02  4.93808591E-04
3.10708907E-01  3.20645049E-02  4.93709231E-04
3.11007522E-01  3.19101252E-02  4.85665747E-04
3.11306137E-01  3.23471986E-02  4.95193992E-04
3.11604752E-01  3.16588879E-02  4.84146498E-04
3.11903367E-01  3.15682963E-02  4.82930598E-04
3.12201982E-01  3.13372463E-02  4.81031107E-04
3.12500597E-01  3.18077989E-02  4.80230578E-04
3.12799212E-01  3.29970829E-02  4.93208412E-04
3.13097827E-01  3.15948613E-02  4.79260489E-04
3.13396442E-01  3.20185944E-02  4.81823226E-04
3.13695057E-01  3.09904404E-02  4.76437825E-04
3.13993672E-01  3.11675761E-02  4.72996704E-04
3.14292287E-01  3.14986296E-02  4.76759713E-04
3.14590902E-01  3.03623360E-02  4.66726400E-04
3.14889517E-01  3.16754393E-02  4.76713321E-04
3.15188132E-01  3.13496627E-02  4.77025169E-04
3.15486747E-01  3.16167735E-02  4.72682557E-04
3.15785362E-01  3.14039961E-02  4.74296190E-04
3.16083977E-01  3.15751135E-02  4.72006970E-04
3.16382592E-01  3.07736080E-02  4.68531041E-04
3.16681207E-01  3.03823762E-02  4.63488599E-04
3.16979822E-01  3.05984803E-02  4.64413635E-04
3.17278437E-01  3.17707285E-02  4.74825065E-04
3.17577052E-01  3.10448427E-02  4.67912294E-04
3.17875667E-01  3.02737355E-02  4.68530401E-04
3.18174282E-01  3.04176509E-02  4.73947002E-04
3.18472897E-01  3.17701250E-02  4.91336279E-04
3.18771512E-01  3.09136976E-02  4.82790841E-04
3.19070127E-01  3.01055983E-02  4.80170798E-04
3.19368742E-01  3.09543982E-02  4.87304700E-04
3.19667357E-01  3.08839381E-02  4.87162324E-04
