### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.74761824E-02  5.68881370E-02  1.14557939E-03
3.77747974E-02  6.03156090E-02  1.18516781E-03
3.80734124E-02  5.99423163E-02  1.16288767E-03
3.83720274E-02  5.98957315E-02  1.20055885E-03
3.86706424E-02  5.76731339E-02  1.12224929E-03
3.89692574E-02  5.64083196E-02  1.14289031E-03
3.92678724E-02  5.56270815E-02  1.14361255E-03
3.95664874E-02  5.56641854E-02  1.10253133E-03
3.98651024E-02  5.65510057E-02  1.11226959E-03
4.01637174E-02  5.55237494E-02  1.08391908E-03
4.04623324E-02  5.57606556E-02  1.12470065E-03
4.07609474E-02  5.55761270E-02  1.08349742E-03
4.10595624E-02  5.42158931E-02  1.09198876E-03
4.13581774E-02  5.83753586E-02  1.11236575E-03
4.16567924E-02  5.54007106E-02  1.06186979E-03
4.19554074E-02  5.20411208E-02  1.05854252E-03
4.22540224E-02  5.39030023E-02  1.06890663E-03
4.25526374E-02  5.43718264E-02  1.05901284E-03
4.28512524E-02  5.44076078E-02  1.06294057E-03
4.31498674E-02  5.41832037E-02  1.04840170E-03
4.34484824E-02  5.22406250E-02  1.06150319E-03
4.37470974E-02  5.29848896E-02  1.02330151E-03
4.40457124E-02  5.30827828E-02  1.02923100E-03
4.43443274E-02  5.14549986E-02  1.03282486E-03
4.46429424E-02  5.11338562E-02  1.00689195E-03
4.49415574E-02  5.01267761E-02  1.02901307E-03
4.52401724E-02  5.23143597E-02  1.00474572E-03
4.55387874E-02  4.97492701E-02  9.95582901E-04
4.58374024E-02  5.01079336E-02  9.99165699E-04
4.61360174E-02  5.10083102E-02  9.93689289E-04
4.64346324E-02  5.02990894E-02  1.00598170E-03
4.67332474E-02  4.90353070E-02  9.62216756E-04
4.70318624E-02  5.05535379E-02  1.00605306E-03
4.73304774E-02  4.97650653E-02  9.92526184E-04
4.76290924E-02  5.03630042E-02  9.77415824E-04
4.79277074E-02  4.85862046E-02  9.54139105E-04
4.82263224E-02  5.09774722E-02  9.70691384E-04
4.85249374E-02  4.90529239E-02  9.81451129E-04
4.88235524E-02  4.93537672E-02  9.60182748E-04
4.91221674E-02  4.91661057E-02  9.52573959E-04
4.94207824E-02  5.06382436E-02  9.77069838E-04
4.97193974E-02  4.82559800E-02  9.36700380E-04
5.00180124E-02  4.82281074E-02  9.62447142E-04
5.03166274E-02  5.01801744E-02  9.53782001E-04
5.06152424E-02  4.88189533E-02  9.43548570E-04
5.09138574E-02  4.49454561E-02  9.16300633E-04
5.12124724E-02  4.85081524E-02  9.26869747E-04
5.15110874E-02  4.57170531E-02  9.15807555E-04
5.18097024E-02  4.78457659E-02  9.23188752E-04
5.21083174E-02  4.90394384E-02  9.33280680E-04
5.24069324E-02  4.88793217E-02  9.32431198E-04
5.27055474E-02  4.78110611E-02  9.16230143E-04
5.30041624E-02  4.71050739E-02  9.26841516E-04
5.33027774E-02  4.77872416E-02  9.12096526E-04
5.36013924E-02  4.81068641E-02  9.20379010E-04
5.39000074E-02  4.77141738E-02  9.01230436E-04
5.41986224E-02  4.56926599E-02  8.99573381E-04
5.44972374E-02  4.59686704E-02  8.90792115E-04
5.47958524E-02  4.64205928E-02  8.88931158E-04
5.50944674E-02  4.81625944E-02  9.19595768E-04
5.53930824E-02  4.72631529E-02  8.90806725E-04
5.56916974E-02  4.88939881E-02  9.01128165E-04
5.59903124E-02  4.79162000E-02  9.10750299E-04
5.62889274E-02  4.65095192E-02  8.77694343E-04
5.65875424E-02  4.68275771E-02  8.96560319E-04
5.68861574E-02  4.57973927E-02  8.70949880E-04
5.71847724E-02  4.68709171E-02  8.75213242E-04
5.74833874E-02  4.69394736E-02  8.85335321E-04
5.77820024E-02  4.49046977E-02  8.55521590E-04
5.80806174E-02  4.54304814E-02  8.81854387E-04
5.83792324E-02  4.58940379E-02  8.54739861E-04
5.86778474E-02  4.52983752E-02  8.62708839E-04
5.89764624E-02  4.63234857E-02  8.81912303E-04
5.92750774E-02  4.58168350E-02  8.41561705E-04
5.95736924E-02  4.55121137E-02  8.64743139E-04
5.98723074E-02  4.57853414E-02  8.49334232E-04
6.01709224E-02  4.54009846E-02  8.44678609E-04
6.04695374E-02  4.55757901E-02  8.59614578E-04
6.07681524E-02  4.52675931E-02  8.47790972E-04
6.10667674E-02  4.60298173E-02  8.59357708E-04
6.13653824E-02  4.63974364E-02  8.43171729E-04
6.16639974E-02  4.63284254E-02  8.53264763E-04
6.19626124E-02  4.65261973E-02  8.56181490E-04
6.22612274E-02  4.59236018E-02  8.34698731E-04
6.25598424E-02  4.67189252E-02  8.60165106E-04
6.28584574E-02  4.54170257E-02  8.34218052E-04
6.31570724E-02  4.65681031E-02  8.52204161E-04
6.34556874E-02  4.67462391E-02  8.30921170E-04
6.37543024E-02  4.61362563E-02  8.36631400E-04
6.40529174E-02  4.56325300E-02  8.43601592E-04
6.43515324E-02  4.68141064E-02  8.38106964E-04
6.46501474E-02  4.52436581E-02  8.41605943E-04
6.49487624E-02  4.53328975E-02  8.11459031E-04
6.52473774E-02  4.58012857E-02  8.22482747E-04
6.55459924E-02  4.63020988E-02  8.36072199E-04
6.58446074E-02  4.60820198E-02  8.25000519E-04
6.61432224E-02  4.62720133E-02  8.35801475E-04
6.64418374E-02  4.90951911E-02  8.39510059E-04
6.67404524E-02  4.69145477E-02  8.31420999E-04
6.70390674E-02  4.63876240E-02  8.30738049E-04
6.73376824E-02  4.74024229E-02  8.17769440E-04
6.76362974E-02  4.50534895E-02  8.16728047E-04
6.79349124E-02  4.72975783E-02  8.18277651E-04
6.82335274E-02  4.74303141E-02  8.25155817E-04
6.85321424E-02  4.78755608E-02  8.38889973E-04
6.88307574E-02  4.81634662E-02  8.24784569E-04
6.91293724E-02  4.64312732E-02  8.22211092E-04
6.94279874E-02  4.90264371E-02  8.24585324E-04
6.97266024E-02  4.91676182E-02  8.40134628E-04
7.00252174E-02  4.84179370E-02  8.26962583E-04
7.03238324E-02  4.70943153E-02  8.09089921E-04
7.06224474E-02  4.90530580E-02  8.38177104E-04
7.09210624E-02  4.95429188E-02  8.31744226E-04
7.12196774E-02  4.99162674E-02  8.32979684E-04
7.15182924E-02  5.15297428E-02  8.27793672E-04
7.18169074E-02  5.10040112E-02  8.45848175E-04
7.21155224E-02  4.92077880E-02  8.27986980E-04
7.24141374E-02  5.18377498E-02  8.45043396E-04
7.27127524E-02  5.11307642E-02  8.35519109E-04
7.30113674E-02  5.10861948E-02  8.28727498E-04
7.33099824E-02  5.18966690E-02  8.39888235E-04
7.36085974E-02  5.23122884E-02  8.46060750E-04
7.39072124E-02  5.23399450E-02  8.30688106E-04
7.42058274E-02  5.48696332E-02  8.68433970E-04
7.45044424E-02  5.37278689E-02  8.44356255E-04
7.48030574E-02  5.34258224E-02  8.47495277E-04
7.51016724E-02  5.56432344E-02  8.63958674E-04
7.54002874E-02  5.56562953E-02  8.50234821E-04
7.56989024E-02  5.48107550E-02  8.58411309E-04
7.59975174E-02  5.65033928E-02  8.57589883E-04
7.62961324E-02  5.84241375E-02  8.74832447E-04
7.65947474E-02  5.86642437E-02  8.73835525E-04
7.68933624E-02  5.96368648E-02  8.81985994E-04
7.71919774E-02  5.98524883E-02  8.93121818E-04
7.74905924E-02  6.15503192E-02  8.85730726E-04
7.77892074E-02  6.43276200E-02  9.11189010E-04
7.80878224E-02  6.48119226E-02  9.07015114E-04
7.83864374E-02  6.50291517E-02  9.07128386E-04
7.86850524E-02  6.82479963E-02  9.44524130E-04
7.89836674E-02  6.69040903E-02  9.23452142E-04
7.92822824E-02  7.09136277E-02  9.42920335E-04
7.95808974E-02  7.12708607E-02  9.36720986E-04
7.98795124E-02  7.33398870E-02  9.68864246E-04
8.01781274E-02  7.46754780E-02  9.85906110E-04
8.04767424E-02  7.63296336E-02  9.71347617E-04
8.07753574E-02  7.95386657E-02  1.00169564E-03
8.10739724E-02  8.04817751E-02  9.96415736E-04
8.13725874E-02  8.44903663E-02  1.01684977E-03
8.16712024E-02  8.69083330E-02  1.04815396E-03
8.19698174E-02  8.99899900E-02  1.03911490E-03
8.22684324E-02  9.06897858E-02  1.06524455E-03
8.25670474E-02  9.39714536E-02  1.07132166E-03
8.28656624E-02  9.93370339E-02  1.10923615E-03
8.31642774E-02  1.03461683E-01  1.11637020E-03
8.34628924E-02  1.08312070E-01  1.14336226E-03
8.37615074E-02  1.09937914E-01  1.16928772E-03
8.40601224E-02  1.16067462E-01  1.17666833E-03
8.43587374E-02  1.22266896E-01  1.21240690E-03
8.46573524E-02  1.28641307E-01  1.23756507E-03
8.49559674E-02  1.37267917E-01  1.28715707E-03
8.52545824E-02  1.43226594E-01  1.31739164E-03
8.55531974E-02  1.53136700E-01  1.33990636E-03
8.58518124E-02  1.60686001E-01  1.37913926E-03
8.61504274E-02  1.76287815E-01  1.42945990E-03
8.64490424E-02  1.88027650E-01  1.50057627E-03
8.67476574E-02  2.02745065E-01  1.55516656E-03
8.70462724E-02  2.17753395E-01  1.58497144E-03
8.73448874E-02  2.40790784E-01  1.67938170E-03
8.76435024E-02  2.62735188E-01  1.73692370E-03
8.79421174E-02  2.89144516E-01  1.85181724E-03
8.82407324E-02  3.17502916E-01  1.93304894E-03
8.85393474E-02  3.60803843E-01  2.03164201E-03
8.88379624E-02  4.01488543E-01  2.15928955E-03
8.91365774E-02  4.45670247E-01  2.24545365E-03
8.94351924E-02  5.06057918E-01  2.41059228E-03
8.97338074E-02  5.81143439E-01  2.56886729E-03
9.00324224E-02  6.59864902E-01  2.72976933E-03
9.03310374E-02  7.57133603E-01  2.95687630E-03
9.06296524E-02  8.70387852E-01  3.13224969E-03
9.09282674E-02  1.01030159E+00  3.37153277E-03
9.12268824E-02  1.16184092E+00  3.60894995E-03
9.15254974E-02  1.33830130E+00  3.85926082E-03
9.18241124E-02  1.55323827E+00  4.21929220E-03
9.21227274E-02  1.77045262E+00  4.46319021E-03
9.24213424E-02  2.01962876E+00  4.68602730E-03
9.27199574E-02  2.28754783E+00  5.03194239E-03
9.30185724E-02  2.54854870E+00  5.32086240E-03
9.33171874E-02  2.78630185E+00  5.61974896E-03
9.36158024E-02  3.00651574E+00  5.63810347E-03
9.39144174E-02  3.15989661E+00  5.93016064E-03
9.42130324E-02  3.21578526E+00  5.95009932E-03
9.45116474E-02  3.18480515E+00  5.89499809E-03
9.48102624E-02  3.04658175E+00  5.79145737E-03
9.51088774E-02  2.84246731E+00  5.48687717E-03
9.54074924E-02  2.58693385E+00  5.30353328E-03
9.57061074E-02  2.29563069E+00  4.98279510E-03
9.60047224E-02  2.02064300E+00  4.67896927E-03
9.63033374E-02  1.73589206E+00  4.29527601E-03
9.66019524E-02  1.49649346E+00  4.00899351E-03
9.69005674E-02  1.27822268E+00  3.69542744E-03
9.71991824E-02  1.08972478E+00  3.40321381E-03
9.74977974E-02  9.34078574E-01  3.13995942E-03
9.77964124E-02  8.01755250E-01  2.89911218E-03
9.80950274E-02  6.91328585E-01  2.71065463E-03
9.83936424E-02  5.98286629E-01  2.52275495E-03
9.86922574E-02  5.24840653E-01  2.36079632E-03
9.89908724E-02  4.62965310E-01  2.19368050E-03
9.92894874E-02  4.06474888E-01  2.04943004E-03
9.95881024E-02  3.65218073E-01  1.95836532E-03
9.98867174E-02  3.33995283E-01  1.87922711E-03
1.00185332E-01  2.99530476E-01  1.73963432E-03
1.00483947E-01  2.72676408E-01  1.68640364E-03
1.00782562E-01  2.52602249E-01  1.60350872E-03
1.01081177E-01  2.30697706E-01  1.54788850E-03
1.01379792E-01  2.14205131E-01  1.48588850E-03
1.01678407E-01  2.06007972E-01  1.44153193E-03
1.01977022E-01  1.86654553E-01  1.38704758E-03
1.02275637E-01  1.80573583E-01  1.36426755E-03
1.02574252E-01  1.69860795E-01  1.31766126E-03
1.02872867E-01  1.61249310E-01  1.27015216E-03
1.03171482E-01  1.55083895E-01  1.24462042E-03
1.03470097E-01  1.47804037E-01  1.21704047E-03
1.03768712E-01  1.44068211E-01  1.21249945E-03
1.04067327E-01  1.35608390E-01  1.15542230E-03
1.04365942E-01  1.32258147E-01  1.15409214E-03
1.04664557E-01  1.29749402E-01  1.14215841E-03
1.04963172E-01  1.27101719E-01  1.12220435E-03
1.05261787E-01  1.22473449E-01  1.10426103E-03
1.05560402E-01  1.18481822E-01  1.07484462E-03
1.05859017E-01  1.17600009E-01  1.08471222E-03
1.06157632E-01  1.14812419E-01  1.06485968E-03
1.06456247E-01  1.09667055E-01  1.04072609E-03
1.06754862E-01  1.09551571E-01  1.02784927E-03
1.07053477E-01  1.07742853E-01  1.02579687E-03
1.07352092E-01  1.07645392E-01  1.02533377E-03
1.07650707E-01  1.04197808E-01  1.00958522E-03
1.07949322E-01  1.04627527E-01  1.01005752E-03
1.08247937E-01  1.01531401E-01  9.94212111E-04
1.08546552E-01  1.00851573E-01  9.94831440E-04
1.08845167E-01  1.00898944E-01  9.78771364E-04
1.09143782E-01  9.92716551E-02  9.82310041E-04
1.09442397E-01  9.87811536E-02  9.67698870E-04
1.09741012E-01  9.90519673E-02  9.72032489E-04
1.10039627E-01  9.67980698E-02  9.68465058E-04
1.10338242E-01  9.67297778E-02  9.62068734E-04
1.10636857E-01  9.49269012E-02  9.41394188E-04
1.10935472E-01  9.55100209E-02  9.43564868E-04
1.11234087E-01  9.67038423E-02  9.58215562E-04
1.11532702E-01  9.66305211E-02  9.57113225E-04
1.11831317E-01  9.48375538E-02  9.43108811E-04
1.12129932E-01  9.62087587E-02  9.51722614E-04
1.12428547E-01  9.77627188E-02  9.59011260E-04
1.12727162E-01  9.67684984E-02  9.50127316E-04
1.13025777E-01  9.69767496E-02  9.50067828E-04
1.13324392E-01  9.69899669E-02  9.48696106E-04
1.13623007E-01  9.68447551E-02  9.50143556E-04
1.13921622E-01  9.84299928E-02  9.58617486E-04
1.14220237E-01  9.85725075E-02  9.49966838E-04
1.14518852E-01  1.00575574E-01  9.51795606E-04
1.14817467E-01  1.01523697E-01  9.69888002E-04
1.15116082E-01  1.02009252E-01  9.71472648E-04
1.15414697E-01  1.04964495E-01  9.81019461E-04
1.15713312E-01  1.06194295E-01  9.77307907E-04
1.16011927E-01  1.06162786E-01  9.80763114E-04
1.16310542E-01  1.09451659E-01  1.00477820E-03
1.16609157E-01  1.16123095E-01  1.02347846E-03
1.16907772E-01  1.17273666E-01  1.03233696E-03
1.17206387E-01  1.23159438E-01  1.05364586E-03
1.17505002E-01  1.28514513E-01  1.06965518E-03
1.17803617E-01  1.36860669E-01  1.11604994E-03
1.18102232E-01  1.46916389E-01  1.14534015E-03
1.18400847E-01  1.59900218E-01  1.19662203E-03
1.18699462E-01  1.80111811E-01  1.26723095E-03
1.18998077E-01  2.05791965E-01  1.34195352E-03
1.19296692E-01  2.43511632E-01  1.48759503E-03
1.19595307E-01  2.98863709E-01  1.61834282E-03
1.19893922E-01  3.75547528E-01  1.81025127E-03
1.20192537E-01  4.82802540E-01  2.07628682E-03
1.20491152E-01  6.07044816E-01  2.29502050E-03
1.20789767E-01  7.36614227E-01  2.55166576E-03
1.21088382E-01  8.48691225E-01  2.73498287E-03
1.21386997E-01  9.04746652E-01  2.80182529E-03
1.21685612E-01  8.90411258E-01  2.80543650E-03
1.21984227E-01  8.01255047E-01  2.64420453E-03
1.22282842E-01  6.55996859E-01  2.37572449E-03
1.22581457E-01  5.19513488E-01  2.09952868E-03
1.22880072E-01  3.91532272E-01  1.85499911E-03
1.23178687E-01  3.07443053E-01  1.62869017E-03
1.23477302E-01  2.47203231E-01  1.46456249E-03
1.23775917E-01  2.03002438E-01  1.31152314E-03
1.24074532E-01  1.78187728E-01  1.24080025E-03
1.24373147E-01  1.55837744E-01  1.15874899E-03
1.24671762E-01  1.41676545E-01  1.09869707E-03
1.24970377E-01  1.31251991E-01  1.05458160E-03
1.25268992E-01  1.24240786E-01  1.02461618E-03
1.25567607E-01  1.17347464E-01  9.91024077E-04
1.25866222E-01  1.12082712E-01  9.84090846E-04
1.26164837E-01  1.07527345E-01  9.53213137E-04
1.26463452E-01  1.03321023E-01  9.29914764E-04
1.26762067E-01  1.02561630E-01  9.30304872E-04
1.27060682E-01  1.00112744E-01  9.16615827E-04
1.27359297E-01  9.83197838E-02  9.22022678E-04
1.27657912E-01  9.50832143E-02  8.85462912E-04
1.27956527E-01  9.24187899E-02  8.76805454E-04
1.28255142E-01  9.01074037E-02  8.71998025E-04
1.28553757E-01  9.14061517E-02  8.62975256E-04
1.28852372E-01  8.86167437E-02  8.53110047E-04
1.29150987E-01  8.72125477E-02  8.46324954E-04
1.29449602E-01  8.68041962E-02  8.49471602E-04
1.29748217E-01  8.56907964E-02  8.43436224E-04
1.30046832E-01  8.37753341E-02  8.27272073E-04
1.30345447E-01  8.61110687E-02  8.36502993E-04
1.30644062E-01  8.31364691E-02  8.20843270E-04
1.30942677E-01  8.25688839E-02  8.24042421E-04
1.31241292E-01  8.26569200E-02  8.21735186E-04
1.31539907E-01  8.13822970E-02  8.11070029E-04
1.31838522E-01  8.10218230E-02  8.13028077E-04
1.32137137E-01  8.10732245E-02  8.20681744E-04
1.32435752E-01  7.97083452E-02  8.24412215E-04
1.32734367E-01  8.06866810E-02  8.28307529E-04
1.33032982E-01  7.99760297E-02  8.33354949E-04
1.33331597E-01  7.97591284E-02  8.32225080E-04
1.33630212E-01  7.88655579E-02  8.31085141E-04
1.33928827E-01  7.94143528E-02  8.46752257E-04
1.34227442E-01  7.97687992E-02  8.28188669E-04
1.34526057E-01  7.89170340E-02  8.40399298E-04
1.34824672E-01  7.95306340E-02  8.49878357E-04
1.35123287E-01  7.73081258E-02  8.33005644E-04
1.35421902E-01  7.79305249E-02  8.43787508E-04
1.35720517E-01  7.78438300E-02  8.34669394E-04
1.36019132E-01  7.85702094E-02  8.53620644E-04
1.36317747E-01  7.71936178E-02  8.37923377E-04
1.36616362E-01  7.83666074E-02  8.41776258E-04
1.36914977E-01  7.76591450E-02  8.47381190E-04
1.37213592E-01  7.87657276E-02  8.54686252E-04
1.37512207E-01  7.82624632E-02  8.60442815E-04
1.37810822E-01  7.85713494E-02  8.53633042E-04
1.38109437E-01  7.88868666E-02  8.55346327E-04
1.38408052E-01  7.87865520E-02  8.58049898E-04
1.38706667E-01  7.89510086E-02  8.60913831E-04
1.39005282E-01  8.00547078E-02  8.76342121E-04
1.39303897E-01  7.98888206E-02  8.58176616E-04
1.39602512E-01  8.01409334E-02  8.76131933E-04
1.39901127E-01  8.02737921E-02  8.75494152E-04
1.40199742E-01  8.02035332E-02  8.71057448E-04
1.40498357E-01  7.99945965E-02  8.79114552E-04
1.40796972E-01  8.13074708E-02  8.74678430E-04
1.41095587E-01  8.02326798E-02  8.81464919E-04
1.41394202E-01  8.14326778E-02  8.82483146E-04
1.41692817E-01  8.02137107E-02  8.81362881E-04
1.41991432E-01  8.08627456E-02  8.84922512E-04
1.42290047E-01  8.19368586E-02  8.84525478E-04
1.42588662E-01  8.22005942E-02  8.97898106E-04
1.42887277E-01  8.16118717E-02  8.89717427E-04
1.43185892E-01  8.15429837E-02  8.86546273E-04
1.43484507E-01  8.41461048E-02  9.07740323E-04
1.43783122E-01  8.56015682E-02  9.07987123E-04
1.44081737E-01  8.48629475E-02  9.06912144E-04
1.44380352E-01  8.53005126E-02  9.01805586E-04
1.44678967E-01  8.38979557E-02  8.84460402E-04
1.44977582E-01  8.74525532E-02  9.21012543E-04
1.45276197E-01  8.71361494E-02  9.05851659E-04
1.45574812E-01  8.81183371E-02  9.21606843E-04
1.45873427E-01  9.01815444E-02  9.10785340E-04
1.46172042E-01  8.91323164E-02  9.11985699E-04
1.46470657E-01  9.12063718E-02  9.33598145E-04
1.46769272E-01  9.29959416E-02  9.31544346E-04
1.47067887E-01  9.33915451E-02  9.31404007E-04
1.47366502E-01  9.42944735E-02  9.31328977E-04
1.47665117E-01  9.61096510E-02  9.41663398E-04
1.47963732E-01  9.92039442E-02  9.67670698E-04
1.48262347E-01  9.79826972E-02  9.51512600E-04
1.48560962E-01  9.98914018E-02  9.62185964E-04
1.48859577E-01  1.00010440E-01  9.49941983E-04
1.49158192E-01  1.03131741E-01  9.84756043E-04
1.49456807E-01  1.04598455E-01  9.80170327E-04
1.49755422E-01  1.05223507E-01  9.80532379E-04
1.50054037E-01  1.10116161E-01  1.00947567E-03
1.50352652E-01  1.12535790E-01  1.00767997E-03
1.50651267E-01  1.14394642E-01  1.03045697E-03
1.50949882E-01  1.17244758E-01  1.02704123E-03
1.51248497E-01  1.20334402E-01  1.04547734E-03
1.51547112E-01  1.21789813E-01  1.07014482E-03
1.51845727E-01  1.24915995E-01  1.05243037E-03
1.52144342E-01  1.32433116E-01  1.11041602E-03
1.52442957E-01  1.32720262E-01  1.07859890E-03
1.52741572E-01  1.36846885E-01  1.11121836E-03
1.53040187E-01  1.41037777E-01  1.14419323E-03
1.53338802E-01  1.47600532E-01  1.14691572E-03
1.53637417E-01  1.53742433E-01  1.18480937E-03
1.53936032E-01  1.59366667E-01  1.18874095E-03
1.54234647E-01  1.67630285E-01  1.22182234E-03
1.54533262E-01  1.75165415E-01  1.26844901E-03
1.54831877E-01  1.82489738E-01  1.27668271E-03
1.55130492E-01  1.90717280E-01  1.30704942E-03
1.55429107E-01  2.00854987E-01  1.33406196E-03
1.55727722E-01  2.11930901E-01  1.38389878E-03
1.56026337E-01  2.23229066E-01  1.41202228E-03
1.56324952E-01  2.37644047E-01  1.45215692E-03
1.56623567E-01  2.48998716E-01  1.50337862E-03
1.56922182E-01  2.64992237E-01  1.52848195E-03
1.57220797E-01  2.82765836E-01  1.60030788E-03
1.57519412E-01  3.00686359E-01  1.62993383E-03
1.57818027E-01  3.24782372E-01  1.69276912E-03
1.58116642E-01  3.45788151E-01  1.77034189E-03
1.58415257E-01  3.69921505E-01  1.80658139E-03
1.58713872E-01  3.99503320E-01  1.89521199E-03
1.59012487E-01  4.32346463E-01  1.94333133E-03
1.59311102E-01  4.62308764E-01  2.04024836E-03
1.59609717E-01  5.00737846E-01  2.12725834E-03
1.59908332E-01  5.39893627E-01  2.15786602E-03
1.60206947E-01  5.77187300E-01  2.25341762E-03
1.60505562E-01  6.23974979E-01  2.34297407E-03
1.60804177E-01  6.67103469E-01  2.41999794E-03
1.61102792E-01  7.20592082E-01  2.51604849E-03
1.61401407E-01  7.70902753E-01  2.59222556E-03
1.61700022E-01  8.20422232E-01  2.67040264E-03
1.61998637E-01  8.62453103E-01  2.74378713E-03
1.62297252E-01  9.05766726E-01  2.82492652E-03
1.62595867E-01  9.46534216E-01  2.88573466E-03
1.62894482E-01  9.73558843E-01  2.89366720E-03
1.63193097E-01  9.98001397E-01  2.97275814E-03
1.63491712E-01  1.00120640E+00  2.92833033E-03
1.63790327E-01  9.94465947E-01  2.96429242E-03
1.64088942E-01  9.68303025E-01  2.87581072E-03
1.64387557E-01  9.41577435E-01  2.85779545E-03
1.64686172E-01  8.98738503E-01  2.82514631E-03
1.64984787E-01  8.47874761E-01  2.69480445E-03
1.65283402E-01  7.91407287E-01  2.62002251E-03
