### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.04623324E-02  5.36152236E-02  1.16499793E-03
4.07609474E-02  5.27761504E-02  1.11534866E-03
4.10595624E-02  5.06810844E-02  1.11528509E-03
4.13581774E-02  5.13974428E-02  1.10258395E-03
4.16567924E-02  5.37123941E-02  1.10448280E-03
4.19554074E-02  5.23291938E-02  1.12128258E-03
4.22540224E-02  5.33607416E-02  1.12344627E-03
4.25526374E-02  5.30076586E-02  1.10456592E-03
4.28512524E-02  5.42006791E-02  1.12070062E-03
4.31498674E-02  5.12713976E-02  1.07731088E-03
4.34484824E-02  5.32637574E-02  1.13224681E-03
4.37470974E-02  5.32143414E-02  1.08330324E-03
4.40457124E-02  4.99701984E-02  1.05487171E-03
4.43443274E-02  5.25825210E-02  1.10291410E-03
4.46429424E-02  5.00677302E-02  1.05248438E-03
4.49415574E-02  4.98066917E-02  1.08352257E-03
4.52401724E-02  5.03014401E-02  1.04074413E-03
4.55387874E-02  5.14677651E-02  1.06969464E-03
4.58374024E-02  4.99560088E-02  1.05386798E-03
4.61360174E-02  5.04818410E-02  1.04425324E-03
4.64346324E-02  5.24680577E-02  1.08533958E-03
4.67332474E-02  5.19151129E-02  1.04585977E-03
4.70318624E-02  5.19879535E-02  1.07771647E-03
4.73304774E-02  5.09371683E-02  1.06073066E-03
4.76290924E-02  5.03990836E-02  1.03286351E-03
4.79277074E-02  5.16653471E-02  1.03935273E-03
4.82263224E-02  5.15013672E-02  1.03064592E-03
4.85249374E-02  5.07927909E-02  1.05498277E-03
4.88235524E-02  5.15915826E-02  1.03702978E-03
4.91221674E-02  5.24743646E-02  1.03955495E-03
4.94207824E-02  5.13519049E-02  1.03937602E-03
4.97193974E-02  5.16970567E-02  1.02415599E-03
5.00180124E-02  5.24878129E-02  1.06063043E-03
5.03166274E-02  5.02497442E-02  1.00822642E-03
5.06152424E-02  5.29700555E-02  1.03822944E-03
5.09138574E-02  5.11749983E-02  1.03283767E-03
5.12124724E-02  5.33386171E-02  1.02669233E-03
5.15110874E-02  5.17515577E-02  1.02928327E-03
5.18097024E-02  5.40856682E-02  1.03685481E-03
5.21083174E-02  5.28390966E-02  1.02335261E-03
5.24069324E-02  5.16851246E-02  1.01284985E-03
5.27055474E-02  5.33904321E-02  1.02277519E-03
5.30041624E-02  5.20547032E-02  1.02922355E-03
5.33027774E-02  5.35772033E-02  1.02019438E-03
5.36013924E-02  5.46441302E-02  1.03619869E-03
5.39000074E-02  5.41928820E-02  1.01459178E-03
5.41986224E-02  5.46434410E-02  1.03917927E-03
5.44972374E-02  5.22584766E-02  1.00330240E-03
5.47958524E-02  5.34522273E-02  1.00763619E-03
5.50944674E-02  5.32732792E-02  1.02165632E-03
5.53930824E-02  5.55501357E-02  1.02017052E-03
5.56916974E-02  5.54492138E-02  1.01371203E-03
5.59903124E-02  5.53422831E-02  1.03393861E-03
5.62889274E-02  5.44125028E-02  1.00283569E-03
5.65875424E-02  5.56250103E-02  1.03221892E-03
5.68861574E-02  5.61499707E-02  1.01872196E-03
5.71847724E-02  5.54935411E-02  1.00598484E-03
5.74833874E-02  5.78382611E-02  1.03813631E-03
5.77820024E-02  5.67285530E-02  1.01576676E-03
5.80806174E-02  5.90802729E-02  1.06231309E-03
5.83792324E-02  5.75181171E-02  1.01080234E-03
5.86778474E-02  5.85961118E-02  1.03649078E-03
5.89764624E-02  5.78927509E-02  1.04146567E-03
5.92750774E-02  5.90777062E-02  1.00946974E-03
5.95736924E-02  5.94396740E-02  1.04392646E-03
5.98723074E-02  6.01802357E-02  1.02860935E-03
6.01709224E-02  6.17271960E-02  1.04041165E-03
6.04695374E-02  6.07895292E-02  1.04871904E-03
6.07681524E-02  5.96907958E-02  1.02838769E-03
6.10667674E-02  6.36271238E-02  1.06729276E-03
6.13653824E-02  6.41701147E-02  1.04747468E-03
6.16639974E-02  6.57959357E-02  1.07415672E-03
6.19626124E-02  6.70373887E-02  1.08563458E-03
6.22612274E-02  6.59566596E-02  1.05669384E-03
6.25598424E-02  6.65529519E-02  1.08449394E-03
6.28584574E-02  6.62564784E-02  1.06436969E-03
6.31570724E-02  6.64780512E-02  1.07558956E-03
6.34556874E-02  6.85783178E-02  1.06313394E-03
6.37543024E-02  7.04771802E-02  1.09230855E-03
6.40529174E-02  7.09333643E-02  1.11104967E-03
6.43515324E-02  7.34523907E-02  1.10897596E-03
6.46501474E-02  7.47686923E-02  1.14287285E-03
6.49487624E-02  7.57248998E-02  1.10786618E-03
6.52473774E-02  7.64074177E-02  1.12218328E-03
6.55459924E-02  7.78970271E-02  1.14554458E-03
6.58446074E-02  8.03631172E-02  1.15086650E-03
6.61432224E-02  8.32711682E-02  1.18440262E-03
6.64418374E-02  8.25767294E-02  1.15012052E-03
6.67404524E-02  8.32779631E-02  1.17014686E-03
6.70390674E-02  8.98628533E-02  1.22140930E-03
6.73376824E-02  9.00793523E-02  1.19083433E-03
6.76362974E-02  9.25189480E-02  1.23633642E-03
6.79349124E-02  9.39456224E-02  1.21822522E-03
6.82335274E-02  9.69782919E-02  1.24638819E-03
6.85321424E-02  1.01974867E-01  1.29331020E-03
6.88307574E-02  1.04935706E-01  1.28603086E-03
6.91293724E-02  1.10138170E-01  1.33768865E-03
6.94279874E-02  1.12417236E-01  1.31900061E-03
6.97266024E-02  1.16217673E-01  1.36443693E-03
7.00252174E-02  1.18285723E-01  1.36539084E-03
7.03238324E-02  1.26275465E-01  1.39952323E-03
7.06224474E-02  1.30362332E-01  1.44340063E-03
7.09210624E-02  1.38271779E-01  1.46782363E-03
7.12196774E-02  1.47107363E-01  1.51056226E-03
7.15182924E-02  1.54532552E-01  1.51429744E-03
7.18169074E-02  1.59409806E-01  1.57963159E-03
7.21155224E-02  1.67745456E-01  1.61487923E-03
7.24141374E-02  1.77299708E-01  1.65088964E-03
7.27127524E-02  1.87118068E-01  1.68842275E-03
7.30113674E-02  2.02265888E-01  1.74192479E-03
7.33099824E-02  2.14607775E-01  1.80419127E-03
7.36085974E-02  2.25861639E-01  1.85707316E-03
7.39072124E-02  2.41431504E-01  1.88463146E-03
7.42058274E-02  2.59312987E-01  1.99430226E-03
7.45044424E-02  2.77409732E-01  2.02672509E-03
7.48030574E-02  2.94332713E-01  2.10130471E-03
7.51016724E-02  3.11817080E-01  2.16045300E-03
7.54002874E-02  3.34340960E-01  2.20132736E-03
7.56989024E-02  3.55000854E-01  2.30773166E-03
7.59975174E-02  3.81514788E-01  2.35399837E-03
7.62961324E-02  4.06527758E-01  2.43770913E-03
7.65947474E-02  4.30826604E-01  2.50151032E-03
7.68933624E-02  4.64987457E-01  2.60155485E-03
7.71919774E-02  5.04055262E-01  2.73789465E-03
7.74905924E-02  5.47085226E-01  2.78947270E-03
7.77892074E-02  5.94676137E-01  2.92656431E-03
7.80878224E-02  6.56918764E-01  3.05035897E-03
7.83864374E-02  7.22962201E-01  3.19507159E-03
7.86850524E-02  8.16744268E-01  3.45159019E-03
7.89836674E-02  9.09605742E-01  3.59685323E-03
7.92822824E-02  1.02611291E+00  3.78892338E-03
7.95808974E-02  1.18777680E+00  4.03951993E-03
7.98795124E-02  1.37186921E+00  4.42646723E-03
8.01781274E-02  1.59094179E+00  4.80708480E-03
8.04767424E-02  1.84244394E+00  5.04119322E-03
8.07753574E-02  2.12645411E+00  5.47120115E-03
8.10739724E-02  2.47263098E+00  5.83417621E-03
8.13725874E-02  2.82462811E+00  6.21071970E-03
8.16712024E-02  3.20481992E+00  6.72363723E-03
8.19698174E-02  3.54060841E+00  6.88515138E-03
8.22684324E-02  3.89676094E+00  7.37615535E-03
8.25670474E-02  4.17068052E+00  7.53934169E-03
8.28656624E-02  4.41435766E+00  7.81106483E-03
8.31642774E-02  4.58807039E+00  7.85310846E-03
8.34628924E-02  4.69334316E+00  7.95050338E-03
8.37615074E-02  4.72953701E+00  8.10149219E-03
8.40601224E-02  4.69044399E+00  7.90157914E-03
8.43587374E-02  4.59440374E+00  7.85084907E-03
8.46573524E-02  4.45778084E+00  7.69564928E-03
8.49559674E-02  4.25980949E+00  7.57443393E-03
8.52545824E-02  4.02292013E+00  7.37533718E-03
8.55531974E-02  3.75052667E+00  7.00469129E-03
8.58518124E-02  3.47100234E+00  6.77102851E-03
8.61504274E-02  3.16748214E+00  6.40067831E-03
8.64490424E-02  2.85729337E+00  6.17920654E-03
8.67476574E-02  2.58711314E+00  5.86837111E-03
8.70462724E-02  2.30103469E+00  5.44262817E-03
8.73448874E-02  2.03693128E+00  5.15971566E-03
8.76435024E-02  1.78006840E+00  4.77582123E-03
8.79421174E-02  1.54906213E+00  4.52775741E-03
8.82407324E-02  1.34878123E+00  4.20869840E-03
8.85393474E-02  1.15991580E+00  3.84798110E-03
8.88379624E-02  9.93318021E-01  3.58778634E-03
8.91365774E-02  8.43966365E-01  3.26413382E-03
8.94351924E-02  7.29721606E-01  3.05780885E-03
8.97338074E-02  6.28071070E-01  2.82106106E-03
9.00324224E-02  5.44940293E-01  2.62048072E-03
9.03310374E-02  4.69569921E-01  2.45983014E-03
9.06296524E-02  4.13002878E-01  2.27921107E-03
9.09282674E-02  3.70739311E-01  2.15746742E-03
9.12268824E-02  3.34847569E-01  2.04662932E-03
9.15254974E-02  3.01546991E-01  1.93514163E-03
9.18241124E-02  2.80552864E-01  1.89424434E-03
9.21227274E-02  2.59214103E-01  1.80401711E-03
9.24213424E-02  2.37398759E-01  1.69713481E-03
9.27199574E-02  2.23449767E-01  1.66130206E-03
9.30185724E-02  2.10672796E-01  1.61602430E-03
9.33171874E-02  2.01621756E-01  1.59690692E-03
9.36158024E-02  1.92276612E-01  1.50616525E-03
9.39144174E-02  1.83399394E-01  1.50916621E-03
9.42130324E-02  1.79644555E-01  1.48557918E-03
9.45116474E-02  1.73798621E-01  1.45470013E-03
9.48102624E-02  1.68367431E-01  1.43819756E-03
9.51088774E-02  1.64788693E-01  1.39556255E-03
9.54074924E-02  1.61596909E-01  1.40022312E-03
9.57061074E-02  1.59427434E-01  1.38711231E-03
9.60047224E-02  1.59225523E-01  1.38745783E-03
9.63033374E-02  1.57722831E-01  1.36768178E-03
9.66019524E-02  1.57605320E-01  1.37433142E-03
9.69005674E-02  1.57175988E-01  1.36887131E-03
9.71991824E-02  1.58221751E-01  1.36984675E-03
9.74977974E-02  1.53823972E-01  1.34602282E-03
9.77964124E-02  1.51907712E-01  1.33303669E-03
9.80950274E-02  1.45425767E-01  1.31329021E-03
9.83936424E-02  1.41065121E-01  1.29401207E-03
9.86922574E-02  1.36188090E-01  1.27034716E-03
9.89908724E-02  1.31264031E-01  1.23390032E-03
9.92894874E-02  1.26466662E-01  1.20757008E-03
9.95881024E-02  1.21198669E-01  1.19172095E-03
9.98867174E-02  1.19332112E-01  1.18657679E-03
1.00185332E-01  1.13825724E-01  1.13283261E-03
1.00483947E-01  1.12973534E-01  1.14665879E-03
1.00782562E-01  1.08439758E-01  1.10982649E-03
1.01081177E-01  1.05867036E-01  1.10766001E-03
1.01379792E-01  1.05078727E-01  1.09935191E-03
1.01678407E-01  1.01258181E-01  1.06759218E-03
1.01977022E-01  9.99263600E-02  1.07206265E-03
1.02275637E-01  9.91329253E-02  1.06779893E-03
1.02574252E-01  9.73609909E-02  1.05379894E-03
1.02872867E-01  9.69504043E-02  1.04037451E-03
1.03171482E-01  9.35492963E-02  1.02113199E-03
1.03470097E-01  9.49955508E-02  1.03067455E-03
1.03768712E-01  9.30777267E-02  1.02950493E-03
1.04067327E-01  9.36385244E-02  1.01422158E-03
1.04365942E-01  9.13956314E-02  1.01344474E-03
1.04664557E-01  9.03485492E-02  1.00679800E-03
1.04963172E-01  9.03076157E-02  9.99232405E-04
1.05261787E-01  9.06916857E-02  1.00378937E-03
1.05560402E-01  8.93847495E-02  9.86187835E-04
1.05859017E-01  8.90700817E-02  9.97205963E-04
1.06157632E-01  8.72514620E-02  9.80601180E-04
1.06456247E-01  8.56976956E-02  9.71831614E-04
1.06754862E-01  8.68420303E-02  9.66703286E-04
1.07053477E-01  8.55718032E-02  9.65696236E-04
1.07352092E-01  8.46783221E-02  9.60642355E-04
1.07650707E-01  8.62870142E-02  9.70497727E-04
1.07949322E-01  8.47835019E-02  9.60476813E-04
1.08247937E-01  8.50620121E-02  9.61290731E-04
1.08546552E-01  8.28840509E-02  9.52690258E-04
1.08845167E-01  8.51396844E-02  9.49756010E-04
1.09143782E-01  8.24764967E-02  9.45821463E-04
1.09442397E-01  8.31572860E-02  9.37910576E-04
1.09741012E-01  8.29611942E-02  9.39712045E-04
1.10039627E-01  8.47791061E-02  9.57421318E-04
1.10338242E-01  8.27289969E-02  9.39859543E-04
1.10636857E-01  8.28724355E-02  9.29158938E-04
1.10935472E-01  8.33916664E-02  9.31358081E-04
1.11234087E-01  8.46536383E-02  9.47048597E-04
1.11532702E-01  8.41210783E-02  9.43336578E-04
1.11831317E-01  8.32634121E-02  9.33483883E-04
1.12129932E-01  8.10089633E-02  9.22524079E-04
1.12428547E-01  8.11569989E-02  9.23013664E-04
1.12727162E-01  8.08847770E-02  9.17606114E-04
1.13025777E-01  8.27262849E-02  9.26937908E-04
1.13324392E-01  8.32115263E-02  9.28246940E-04
1.13623007E-01  8.29146579E-02  9.28698864E-04
1.13921622E-01  8.26763064E-02  9.28068883E-04
1.14220237E-01  8.15229937E-02  9.12596297E-04
1.14518852E-01  8.07199106E-02  9.00732586E-04
1.14817467E-01  8.28076005E-02  9.25296801E-04
1.15116082E-01  8.21254849E-02  9.20784194E-04
1.15414697E-01  8.41520876E-02  9.27890942E-04
1.15713312E-01  8.38942379E-02  9.17603262E-04
1.16011927E-01  8.38664845E-02  9.20831633E-04
1.16310542E-01  8.42981562E-02  9.31485556E-04
1.16609157E-01  8.43225047E-02  9.21296130E-04
1.16907772E-01  8.41355920E-02  9.23675019E-04
1.17206387E-01  8.42609406E-02  9.20623483E-04
1.17505002E-01  8.42555687E-02  9.14903067E-04
1.17803617E-01  8.39764997E-02  9.23487998E-04
1.18102232E-01  8.54176730E-02  9.22531763E-04
1.18400847E-01  8.45578760E-02  9.19216021E-04
1.18699462E-01  8.44980329E-02  9.16887482E-04
1.18998077E-01  8.64574015E-02  9.18824226E-04
1.19296692E-01  8.53031725E-02  9.30069771E-04
1.19595307E-01  8.57988894E-02  9.15973389E-04
1.19893922E-01  8.49755481E-02  9.09623108E-04
1.20192537E-01  8.63156691E-02  9.27375164E-04
1.20491152E-01  8.82714912E-02  9.24473512E-04
1.20789767E-01  8.77146050E-02  9.30138805E-04
1.21088382E-01  8.88103172E-02  9.34586569E-04
1.21386997E-01  9.02472064E-02  9.34765209E-04
1.21685612E-01  9.18577909E-02  9.51855909E-04
1.21984227E-01  9.22602639E-02  9.47818276E-04
1.22282842E-01  9.28971544E-02  9.44396714E-04
1.22581457E-01  9.18500572E-02  9.32547962E-04
1.22880072E-01  9.47159678E-02  9.63783765E-04
1.23178687E-01  9.63071883E-02  9.62927472E-04
1.23477302E-01  9.56512913E-02  9.62352846E-04
1.23775917E-01  9.64800045E-02  9.55107098E-04
1.24074532E-01  9.60191488E-02  9.62165941E-04
1.24373147E-01  9.76919383E-02  9.69148881E-04
1.24671762E-01  9.79194939E-02  9.64876323E-04
1.24970377E-01  1.00253470E-01  9.73610033E-04
1.25268992E-01  1.01882398E-01  9.80137032E-04
1.25567607E-01  1.03740118E-01  9.84302955E-04
1.25866222E-01  1.02759875E-01  9.95372655E-04
1.26164837E-01  1.06069669E-01  1.00007886E-03
1.26463452E-01  1.06495894E-01  9.97294206E-04
1.26762067E-01  1.09700292E-01  1.01635361E-03
1.27060682E-01  1.09119400E-01  1.01088500E-03
1.27359297E-01  1.11951195E-01  1.03930628E-03
1.27657912E-01  1.13517448E-01  1.02201628E-03
1.27956527E-01  1.15798496E-01  1.03677053E-03
1.28255142E-01  1.18072733E-01  1.05443096E-03
1.28553757E-01  1.20535634E-01  1.04683067E-03
1.28852372E-01  1.21778361E-01  1.05642900E-03
1.29150987E-01  1.22786738E-01  1.06079504E-03
1.29449602E-01  1.25776887E-01  1.08015735E-03
1.29748217E-01  1.27357945E-01  1.08619116E-03
1.30046832E-01  1.29791319E-01  1.08773017E-03
1.30345447E-01  1.33175790E-01  1.09890150E-03
1.30644062E-01  1.36188731E-01  1.10979588E-03
1.30942677E-01  1.39654994E-01  1.13208138E-03
1.31241292E-01  1.40622243E-01  1.13221095E-03
1.31539907E-01  1.44850969E-01  1.14304200E-03
1.31838522E-01  1.45643428E-01  1.15148432E-03
1.32137137E-01  1.49824694E-01  1.17851701E-03
1.32435752E-01  1.51542768E-01  1.20079319E-03
1.32734367E-01  1.56987235E-01  1.22048077E-03
1.33032982E-01  1.59862891E-01  1.24460633E-03
1.33331597E-01  1.61733404E-01  1.25186809E-03
1.33630212E-01  1.69245660E-01  1.28608209E-03
1.33928827E-01  1.70342162E-01  1.31001428E-03
1.34227442E-01  1.77064776E-01  1.30342762E-03
1.34526057E-01  1.79398924E-01  1.33849983E-03
1.34824672E-01  1.83502406E-01  1.36369898E-03
1.35123287E-01  1.90340802E-01  1.38073205E-03
1.35421902E-01  1.96166545E-01  1.41416420E-03
1.35720517E-01  2.03268796E-01  1.42477348E-03
1.36019132E-01  2.10172862E-01  1.47479749E-03
1.36317747E-01  2.16955081E-01  1.48390664E-03
1.36616362E-01  2.27078885E-01  1.51365739E-03
1.36914977E-01  2.37079173E-01  1.56400201E-03
1.37213592E-01  2.46416599E-01  1.59691263E-03
1.37512207E-01  2.62627125E-01  1.66503410E-03
1.37810822E-01  2.75374025E-01  1.68814091E-03
1.38109437E-01  2.88403988E-01  1.72762061E-03
1.38408052E-01  3.06689531E-01  1.78831513E-03
1.38706667E-01  3.25538963E-01  1.84667471E-03
1.39005282E-01  3.46320182E-01  1.92542782E-03
1.39303897E-01  3.72847825E-01  1.95842772E-03
1.39602512E-01  3.94262880E-01  2.05278443E-03
1.39901127E-01  4.25641477E-01  2.12959200E-03
1.40199742E-01  4.62465763E-01  2.20951997E-03
1.40498357E-01  4.97086734E-01  2.31493777E-03
1.40796972E-01  5.34998238E-01  2.37010443E-03
1.41095587E-01  5.76632202E-01  2.49624322E-03
1.41394202E-01  6.14429057E-01  2.56065442E-03
1.41692817E-01  6.56342387E-01  2.66319979E-03
1.41991432E-01  6.98791265E-01  2.74797529E-03
1.42290047E-01  7.45366931E-01  2.81814835E-03
1.42588662E-01  7.83296704E-01  2.92793079E-03
1.42887277E-01  8.21956873E-01  2.98268930E-03
1.43185892E-01  8.58313918E-01  3.03836027E-03
1.43484507E-01  8.87008309E-01  3.11326818E-03
1.43783122E-01  9.14336383E-01  3.13472841E-03
1.44081737E-01  9.27433729E-01  3.16705578E-03
1.44380352E-01  9.46167350E-01  3.17270099E-03
1.44678967E-01  9.56247151E-01  3.15424823E-03
1.44977582E-01  9.52158689E-01  3.21027357E-03
1.45276197E-01  9.50180411E-01  3.15986853E-03
1.45574812E-01  9.53347862E-01  3.20218434E-03
1.45873427E-01  9.34731305E-01  3.09748109E-03
1.46172042E-01  9.09848511E-01  3.07796057E-03
1.46470657E-01  8.96279514E-01  3.09155649E-03
1.46769272E-01  8.82447183E-01  3.03126569E-03
1.47067887E-01  8.60128820E-01  2.98589258E-03
1.47366502E-01  8.33802700E-01  2.92549748E-03
1.47665117E-01  8.02644968E-01  2.87463027E-03
1.47963732E-01  7.75864542E-01  2.85867089E-03
1.48262347E-01  7.43517756E-01  2.76881270E-03
1.48560962E-01  7.12462902E-01  2.71446467E-03
1.48859577E-01  6.78164124E-01  2.61306320E-03
1.49158192E-01  6.52888477E-01  2.61733937E-03
1.49456807E-01  6.16884589E-01  2.51448434E-03
1.49755422E-01  5.81423461E-01  2.43478105E-03
1.50054037E-01  5.51759839E-01  2.38700560E-03
1.50352652E-01  5.23236930E-01  2.29527405E-03
1.50651267E-01  4.88932550E-01  2.25039921E-03
1.50949882E-01  4.65507030E-01  2.16178433E-03
1.51248497E-01  4.41117734E-01  2.11448735E-03
1.51547112E-01  4.13709074E-01  2.08349596E-03
1.51845727E-01  3.84917766E-01  1.95153523E-03
1.52144342E-01  3.63307387E-01  1.94282026E-03
1.52442957E-01  3.44352454E-01  1.83527439E-03
1.52741572E-01  3.22888017E-01  1.80308404E-03
1.53040187E-01  3.04786652E-01  1.77679665E-03
1.53338802E-01  2.85621464E-01  1.68535369E-03
1.53637417E-01  2.69155264E-01  1.65600306E-03
1.53936032E-01  2.54802704E-01  1.58781011E-03
1.54234647E-01  2.38481581E-01  1.53945619E-03
1.54533262E-01  2.27749735E-01  1.52786809E-03
1.54831877E-01  2.15177253E-01  1.46443478E-03
1.55130492E-01  2.07949087E-01  1.44172879E-03
1.55429107E-01  2.00874031E-01  1.40930398E-03
1.55727722E-01  1.93480685E-01  1.39679958E-03
1.56026337E-01  1.89884305E-01  1.37568428E-03
1.56324952E-01  1.85738891E-01  1.35615573E-03
1.56623567E-01  1.81456536E-01  1.35570194E-03
1.56922182E-01  1.78676456E-01  1.32582290E-03
1.57220797E-01  1.74193844E-01  1.32682780E-03
1.57519412E-01  1.71372905E-01  1.29984715E-03
1.57818027E-01  1.72013208E-01  1.30133913E-03
1.58116642E-01  1.72958478E-01  1.32260786E-03
1.58415257E-01  1.73943818E-01  1.30862533E-03
1.58713872E-01  1.74917519E-01  1.32471463E-03
1.59012487E-01  1.76764697E-01  1.31261314E-03
1.59311102E-01  1.81022525E-01  1.34862552E-03
1.59609717E-01  1.82677299E-01  1.35726738E-03
1.59908332E-01  1.86552182E-01  1.33991928E-03
1.60206947E-01  1.93416297E-01  1.37796416E-03
1.60505562E-01  1.99346393E-01  1.39893068E-03
1.60804177E-01  2.08529443E-01  1.42925640E-03
1.61102792E-01  2.15913907E-01  1.45486486E-03
1.61401407E-01  2.23196834E-01  1.47341494E-03
1.61700022E-01  2.34990209E-01  1.50970113E-03
1.61998637E-01  2.47418597E-01  1.55241170E-03
1.62297252E-01  2.59833306E-01  1.59828586E-03
1.62595867E-01  2.72302836E-01  1.63501757E-03
1.62894482E-01  2.84196585E-01  1.65152445E-03
1.63193097E-01  3.02034765E-01  1.72754971E-03
1.63491712E-01  3.15866917E-01  1.73747446E-03
1.63790327E-01  3.34109336E-01  1.81500765E-03
1.64088942E-01  3.49672407E-01  1.82554871E-03
1.64387557E-01  3.66885334E-01  1.88441412E-03
1.64686172E-01  3.78564090E-01  1.93687715E-03
1.64984787E-01  3.99489045E-01  1.95398810E-03
1.65283402E-01  4.10733938E-01  1.99385406E-03
