### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  2.23954514E-01  1.44864130E-03
1.65880632E-01  2.32999682E-01  1.48380350E-03
1.66179247E-01  2.37890258E-01  1.51151908E-03
1.66477862E-01  2.44836703E-01  1.51205796E-03
1.66776477E-01  2.52255291E-01  1.54824869E-03
1.67075092E-01  2.61810064E-01  1.58064323E-03
1.67373707E-01  2.62648910E-01  1.57816126E-03
1.67672322E-01  2.70898104E-01  1.60163012E-03
1.67970937E-01  2.80637830E-01  1.61494268E-03
1.68269552E-01  2.88082868E-01  1.64934155E-03
1.68568167E-01  2.89045095E-01  1.63558323E-03
1.68866782E-01  2.98820078E-01  1.68749515E-03
1.69165397E-01  3.07377309E-01  1.69834681E-03
1.69464012E-01  3.10973972E-01  1.69766461E-03
1.69762627E-01  3.12973768E-01  1.71433948E-03
1.70061242E-01  3.20557028E-01  1.72898115E-03
1.70359857E-01  3.24336380E-01  1.75932329E-03
1.70658472E-01  3.26860964E-01  1.73455349E-03
1.70957087E-01  3.25039029E-01  1.73624139E-03
1.71255702E-01  3.30818355E-01  1.77306682E-03
1.71554317E-01  3.28812271E-01  1.72798405E-03
1.71852932E-01  3.29060704E-01  1.75057061E-03
1.72151547E-01  3.28378677E-01  1.74275483E-03
1.72450162E-01  3.26998085E-01  1.74327707E-03
1.72748777E-01  3.23811054E-01  1.73896051E-03
1.73047392E-01  3.17842752E-01  1.71516475E-03
1.73346007E-01  3.13188583E-01  1.70549040E-03
1.73644622E-01  3.05831283E-01  1.67728041E-03
1.73943237E-01  2.98391432E-01  1.65732100E-03
1.74241852E-01  2.92176366E-01  1.65013457E-03
1.74540467E-01  2.85578966E-01  1.61094859E-03
1.74839082E-01  2.75957912E-01  1.60313351E-03
1.75137697E-01  2.64212906E-01  1.55370974E-03
1.75436312E-01  2.58391857E-01  1.54648046E-03
1.75734927E-01  2.49330059E-01  1.50070898E-03
1.76033542E-01  2.39891514E-01  1.47648610E-03
1.76332157E-01  2.27962777E-01  1.46111974E-03
1.76630772E-01  2.16625094E-01  1.39930041E-03
1.76929387E-01  2.11139679E-01  1.40277436E-03
1.77228002E-01  2.00417742E-01  1.34056446E-03
1.77526617E-01  1.90105706E-01  1.31527195E-03
1.77825232E-01  1.79926485E-01  1.28391245E-03
1.78123847E-01  1.74928889E-01  1.26083265E-03
1.78422462E-01  1.67595655E-01  1.23412383E-03
1.78721077E-01  1.61623806E-01  1.21521659E-03
1.79019692E-01  1.54007837E-01  1.18664326E-03
1.79318307E-01  1.45548880E-01  1.15398737E-03
1.79616922E-01  1.40956193E-01  1.11870002E-03
1.79915537E-01  1.36869609E-01  1.11716345E-03
1.80214152E-01  1.31406531E-01  1.08515238E-03
1.80512767E-01  1.26123115E-01  1.07386475E-03
1.80811382E-01  1.21951483E-01  1.05310744E-03
1.81109997E-01  1.19024076E-01  1.03071437E-03
1.81408612E-01  1.14431038E-01  1.02081092E-03
1.81707227E-01  1.11071929E-01  9.99998883E-04
1.82005842E-01  1.06192559E-01  9.77788935E-04
1.82304457E-01  1.05349272E-01  9.68424487E-04
1.82603072E-01  1.02561355E-01  9.59649624E-04
1.82901687E-01  9.86239165E-02  9.47693712E-04
1.83200302E-01  9.54107121E-02  9.23752552E-04
1.83498917E-01  9.48801041E-02  9.17540747E-04
1.83797532E-01  9.15713981E-02  8.99923849E-04
1.84096147E-01  9.06075239E-02  9.03503911E-04
1.84394762E-01  8.78558755E-02  8.91168893E-04
1.84693377E-01  8.75378847E-02  8.83365225E-04
1.84991992E-01  8.56712088E-02  8.78551975E-04
1.85290607E-01  8.43494013E-02  8.60618544E-04
1.85589222E-01  8.25100541E-02  8.57342733E-04
1.85887837E-01  8.12260285E-02  8.48131487E-04
1.86186452E-01  7.96727985E-02  8.38335953E-04
1.86485067E-01  7.90352523E-02  8.39376880E-04
1.86783682E-01  7.74784684E-02  8.28611141E-04
1.87082297E-01  7.85926580E-02  8.38133972E-04
1.87380912E-01  7.55543113E-02  8.16386018E-04
1.87679527E-01  7.48905838E-02  8.05974298E-04
1.87978142E-01  7.38848597E-02  8.10503552E-04
1.88276757E-01  7.40061775E-02  8.09306221E-04
1.88575372E-01  7.07599819E-02  7.93704414E-04
1.88873987E-01  7.16956556E-02  7.93976185E-04
1.89172602E-01  7.13019073E-02  7.87445868E-04
1.89471217E-01  7.13772252E-02  7.93766580E-04
1.89769832E-01  6.94102272E-02  7.84810050E-04
1.90068447E-01  6.79246932E-02  7.65376026E-04
1.90367062E-01  6.89261705E-02  7.78243295E-04
1.90665677E-01  6.71441704E-02  7.66374113E-04
1.90964292E-01  6.72589913E-02  7.65543431E-04
1.91262907E-01  6.51395842E-02  7.56567984E-04
1.91561522E-01  6.65433332E-02  7.55151035E-04
1.91860137E-01  6.55932650E-02  7.59943156E-04
1.92158752E-01  6.42624423E-02  7.48300808E-04
1.92457367E-01  6.47610053E-02  7.52171036E-04
1.92755982E-01  6.28000796E-02  7.37600436E-04
1.93054597E-01  6.26901761E-02  7.37429422E-04
1.93353212E-01  6.26705289E-02  7.33553316E-04
1.93651827E-01  6.25849962E-02  7.40871357E-04
1.93950442E-01  6.22223951E-02  7.34676782E-04
1.94249057E-01  6.23216815E-02  7.30120577E-04
1.94547672E-01  6.06786683E-02  7.25975144E-04
1.94846287E-01  6.01859279E-02  7.21630990E-04
1.95144902E-01  6.07267655E-02  7.28849438E-04
1.95443517E-01  5.91807254E-02  7.04382721E-04
1.95742132E-01  5.93784563E-02  7.15403119E-04
1.96040747E-01  5.87937087E-02  7.13240704E-04
1.96339362E-01  5.90589195E-02  7.16458017E-04
1.96637977E-01  5.89855202E-02  7.08972861E-04
1.96936592E-01  5.97146824E-02  7.14697584E-04
1.97235207E-01  5.78772202E-02  7.06082326E-04
1.97533822E-01  5.75230531E-02  7.01239973E-04
1.97832437E-01  5.74855320E-02  7.03242840E-04
1.98131052E-01  5.69206215E-02  6.96019677E-04
1.98429667E-01  5.79155050E-02  7.02742138E-04
1.98728282E-01  5.62930442E-02  6.95028808E-04
1.99026897E-01  5.61287887E-02  6.89644890E-04
1.99325512E-01  5.50595336E-02  6.85199688E-04
1.99624127E-01  5.60390577E-02  6.91050722E-04
1.99922742E-01  5.58108091E-02  6.88340690E-04
2.00221357E-01  5.48271425E-02  6.86143816E-04
2.00519972E-01  5.51978387E-02  6.81558682E-04
2.00818587E-01  5.53553849E-02  6.81894482E-04
2.01117202E-01  5.49455248E-02  6.86015643E-04
2.01415817E-01  5.44482991E-02  6.76076510E-04
2.01714432E-01  5.40460199E-02  6.76739379E-04
2.02013047E-01  5.34070022E-02  6.69999688E-04
2.02311662E-01  5.35295010E-02  6.73500239E-04
2.02610277E-01  5.39531708E-02  6.77865697E-04
2.02908892E-01  5.37376329E-02  6.69163652E-04
2.03207507E-01  5.39373420E-02  6.73113333E-04
2.03506122E-01  5.34185246E-02  6.68829714E-04
2.03804737E-01  5.27800173E-02  6.65441155E-04
2.04103352E-01  5.33129014E-02  6.70881243E-04
2.04401967E-01  5.25232069E-02  6.65063853E-04
2.04700582E-01  5.32273836E-02  6.63736777E-04
2.04999197E-01  5.26740141E-02  6.62108010E-04
2.05297812E-01  5.22156917E-02  6.65613741E-04
2.05596427E-01  5.23196645E-02  6.60899037E-04
2.05895042E-01  5.28736413E-02  6.66039530E-04
2.06193657E-01  5.06273545E-02  6.47527224E-04
2.06492272E-01  5.21311536E-02  6.56270189E-04
2.06790887E-01  5.07038385E-02  6.54474657E-04
2.07089502E-01  5.11059016E-02  6.46237400E-04
2.07388117E-01  5.08796945E-02  6.53163239E-04
2.07686732E-01  5.06719686E-02  6.49213907E-04
2.07985347E-01  5.10828570E-02  6.49644178E-04
2.08283962E-01  5.14755175E-02  6.53739728E-04
2.08582577E-01  5.04302643E-02  6.42541097E-04
2.08881192E-01  5.10173291E-02  6.49230962E-04
2.09179807E-01  5.05396053E-02  6.49171881E-04
2.09478422E-01  5.16715571E-02  6.48636720E-04
2.09777037E-01  5.09496517E-02  6.50798320E-04
2.10075652E-01  5.10477722E-02  6.45296066E-04
2.10374267E-01  5.11318743E-02  6.53980067E-04
2.10672882E-01  5.19228354E-02  6.56987948E-04
2.10971497E-01  5.10968603E-02  6.41169958E-04
2.11270112E-01  5.12217507E-02  6.51937968E-04
2.11568727E-01  5.15389331E-02  6.47226872E-04
2.11867342E-01  5.04155643E-02  6.46194094E-04
2.12165957E-01  5.07225767E-02  6.42469851E-04
2.12464572E-01  5.17115816E-02  6.48118614E-04
2.12763187E-01  5.07380664E-02  6.45102875E-04
2.13061802E-01  5.03266491E-02  6.41898601E-04
2.13360417E-01  5.02669029E-02  6.43865671E-04
2.13659032E-01  5.14515191E-02  6.44555548E-04
2.13957647E-01  5.08952029E-02  6.41830848E-04
2.14256262E-01  5.08181863E-02  6.44249609E-04
2.14554877E-01  5.03561273E-02  6.37470395E-04
2.14853492E-01  5.15999720E-02  6.46263128E-04
2.15152107E-01  5.20015843E-02  6.47997949E-04
2.15450722E-01  5.17061017E-02  6.52628019E-04
2.15749337E-01  5.13319299E-02  6.45748514E-04
2.16047952E-01  5.01634032E-02  6.36255427E-04
2.16346567E-01  5.13628758E-02  6.44203741E-04
2.16645182E-01  5.27349189E-02  6.49072812E-04
2.16943797E-01  5.25922477E-02  6.51675218E-04
2.17242412E-01  5.25081456E-02  6.55481825E-04
2.17541027E-01  5.25311641E-02  6.45344029E-04
2.17839642E-01  5.10776564E-02  6.47279026E-04
2.18138257E-01  5.21259308E-02  6.41723105E-04
2.18436872E-01  5.13689965E-02  6.43673236E-04
2.18735487E-01  5.28728254E-02  6.49737485E-04
2.19034102E-01  5.27357906E-02  6.49280322E-04
2.19332717E-01  5.17310910E-02  6.47296372E-04
2.19631332E-01  5.27060516E-02  6.50642440E-04
2.19929947E-01  5.21264337E-02  6.44568587E-04
2.20228562E-01  5.27722947E-02  6.46455272E-04
2.20527177E-01  5.25672324E-02  6.48632296E-04
2.20825792E-01  5.32619804E-02  6.53681171E-04
2.21124407E-01  5.21979108E-02  6.45205844E-04
2.21423022E-01  5.27608059E-02  6.47530309E-04
2.21721637E-01  5.28611094E-02  6.46815693E-04
2.22020252E-01  5.49264774E-02  6.59138837E-04
2.22318867E-01  5.27430475E-02  6.50109199E-04
2.22617482E-01  5.16376346E-02  6.35759847E-04
2.22916097E-01  5.34466282E-02  6.55601849E-04
2.23214712E-01  5.38837314E-02  6.51522772E-04
2.23513327E-01  5.28921001E-02  6.49876252E-04
2.23811942E-01  5.17597757E-02  6.39301958E-04
2.24110557E-01  5.29765747E-02  6.44142681E-04
2.24409172E-01  5.34142219E-02  6.51732320E-04
2.24707787E-01  5.25521450E-02  6.40261220E-04
2.25006402E-01  5.28212823E-02  6.49447436E-04
2.25305017E-01  5.28173596E-02  6.37836813E-04
2.25603632E-01  5.26493266E-02  6.45724533E-04
2.25902247E-01  5.21700382E-02  6.43535284E-04
2.26200862E-01  5.15232906E-02  6.35993085E-04
2.26499477E-01  5.11509292E-02  6.31492934E-04
2.26798092E-01  5.03547750E-02  6.30025577E-04
2.27096707E-01  4.96896766E-02  6.24940847E-04
2.27395322E-01  5.03142551E-02  6.31250325E-04
2.27693937E-01  4.95711416E-02  6.18817983E-04
2.27992552E-01  4.94550765E-02  6.20226958E-04
2.28291167E-01  4.93284427E-02  6.19077065E-04
2.28589782E-01  4.94809300E-02  6.25090150E-04
2.28888397E-01  4.83129323E-02  6.15513767E-04
2.29187012E-01  4.80373763E-02  6.08653470E-04
2.29485627E-01  4.65244092E-02  6.01229083E-04
2.29784242E-01  4.63295355E-02  6.02750690E-04
2.30082857E-01  4.69494946E-02  6.02759304E-04
2.30381472E-01  4.59219739E-02  5.94936020E-04
2.30680087E-01  4.54155244E-02  5.93173085E-04
2.30978702E-01  4.49818522E-02  5.90335403E-04
2.31277317E-01  4.42701429E-02  5.86320937E-04
2.31575932E-01  4.39422056E-02  5.83978544E-04
2.31874547E-01  4.32709381E-02  5.75057638E-04
2.32173162E-01  4.29352373E-02  5.75599377E-04
2.32471777E-01  4.25655097E-02  5.74266538E-04
2.32770392E-01  4.23515849E-02  5.70861099E-04
2.33069007E-01  4.17501591E-02  5.66471776E-04
2.33367622E-01  4.10622135E-02  5.59719629E-04
2.33666237E-01  4.19100560E-02  5.70323609E-04
2.33964852E-01  4.02915888E-02  5.54915285E-04
2.34263467E-01  4.05057482E-02  5.56389219E-04
2.34562082E-01  3.95610183E-02  5.51269390E-04
2.34860697E-01  4.06362154E-02  5.57760533E-04
2.35159312E-01  3.99767756E-02  5.53845835E-04
2.35457927E-01  3.90261933E-02  5.44292561E-04
2.35756542E-01  3.88346128E-02  5.40832174E-04
2.36055157E-01  3.80555019E-02  5.39916568E-04
2.36353772E-01  3.84651348E-02  5.42354537E-04
2.36652387E-01  3.83966230E-02  5.44811133E-04
2.36951002E-01  3.75858508E-02  5.29273180E-04
2.37249617E-01  3.81616987E-02  5.41750458E-04
2.37548232E-01  3.79697084E-02  5.37941931E-04
2.37846847E-01  3.81308198E-02  5.37267013E-04
2.38145462E-01  3.80820818E-02  5.36473817E-04
2.38444077E-01  3.83158438E-02  5.34541381E-04
2.38742692E-01  3.70085575E-02  5.34116931E-04
2.39041307E-01  3.71397585E-02  5.30243444E-04
2.39339922E-01  3.79675105E-02  5.35072177E-04
2.39638537E-01  3.81144620E-02  5.36557403E-04
2.39937152E-01  3.68510410E-02  5.26121410E-04
2.40235767E-01  3.66623998E-02  5.28461009E-04
2.40534382E-01  3.74563783E-02  5.30722551E-04
2.40832997E-01  3.84508483E-02  5.36529231E-04
2.41131612E-01  3.74378376E-02  5.32225764E-04
2.41430227E-01  3.87464650E-02  5.36955486E-04
2.41728842E-01  3.76479328E-02  5.34618623E-04
2.42027457E-01  3.81300747E-02  5.30917430E-04
2.42326072E-01  3.85811217E-02  5.36107516E-04
2.42624687E-01  3.83772440E-02  5.39775530E-04
2.42923302E-01  3.83498631E-02  5.36427309E-04
2.43221917E-01  3.79557349E-02  5.28695004E-04
2.43520532E-01  3.85881737E-02  5.35276078E-04
2.43819147E-01  3.73059213E-02  5.26743243E-04
2.44117762E-01  3.82367037E-02  5.35788771E-04
2.44416377E-01  3.74406613E-02  5.31514524E-04
2.44714992E-01  3.77563722E-02  5.26736258E-04
2.45013607E-01  3.88762765E-02  5.40104578E-04
2.45312222E-01  3.78436334E-02  5.29657293E-04
2.45610837E-01  3.79319564E-02  5.31884143E-04
2.45909452E-01  3.83639932E-02  5.29523881E-04
2.46208067E-01  3.83062959E-02  5.33474551E-04
2.46506682E-01  3.82865742E-02  5.32168720E-04
2.46805297E-01  3.90023254E-02  5.41437883E-04
2.47103912E-01  3.96926515E-02  5.39350091E-04
2.47402527E-01  4.01985124E-02  5.42777299E-04
2.47701142E-01  3.98461781E-02  5.43649076E-04
2.47999757E-01  3.94253619E-02  5.40326990E-04
2.48298372E-01  3.98173109E-02  5.46160503E-04
2.48596987E-01  4.06731330E-02  5.41586778E-04
2.48895602E-01  3.99295092E-02  5.40377980E-04
2.49194217E-01  4.01336104E-02  5.42346097E-04
2.49492832E-01  4.07355800E-02  5.47440141E-04
2.49791447E-01  4.10990790E-02  5.51231147E-04
2.50090062E-01  4.15509641E-02  5.50500874E-04
2.50388677E-01  4.12181169E-02  5.52182435E-04
2.50687292E-01  4.04494889E-02  5.45074057E-04
2.50985907E-01  4.08789702E-02  5.44859213E-04
2.51284522E-01  4.17365730E-02  5.53981925E-04
2.51583137E-01  4.13713455E-02  5.47544740E-04
2.51881752E-01  4.14738916E-02  5.50592318E-04
2.52180367E-01  4.24243100E-02  5.56866522E-04
2.52478982E-01  4.27959226E-02  5.57344407E-04
2.52777597E-01  4.15150896E-02  5.49977296E-04
2.53076212E-01  4.26821858E-02  5.57806052E-04
2.53374827E-01  4.33772728E-02  5.64007496E-04
2.53673442E-01  4.24759388E-02  5.50985453E-04
2.53972057E-01  4.36841324E-02  5.63256093E-04
2.54270672E-01  4.32616286E-02  5.60376269E-04
2.54569287E-01  4.28475142E-02  5.60253800E-04
2.54867902E-01  4.28022705E-02  5.57096500E-04
2.55166517E-01  4.36898246E-02  5.59253385E-04
2.55465132E-01  4.32695560E-02  5.59681270E-04
2.55763747E-01  4.32814173E-02  5.60209795E-04
2.56062362E-01  4.36569899E-02  5.62485424E-04
2.56360977E-01  4.27218415E-02  5.52735466E-04
2.56659592E-01  4.50508706E-02  5.66106930E-04
2.56958207E-01  4.29855585E-02  5.57549181E-04
2.57256822E-01  4.40015085E-02  5.63196954E-04
2.57555437E-01  4.32832055E-02  5.55918901E-04
2.57854052E-01  4.32176590E-02  5.56825020E-04
2.58152667E-01  4.33665924E-02  5.59720385E-04
2.58451282E-01  4.20889445E-02  5.51562349E-04
2.58749897E-01  4.25003394E-02  5.49134798E-04
2.59048512E-01  4.29719947E-02  5.53338439E-04
2.59347127E-01  4.35390323E-02  5.56685030E-04
2.59645742E-01  4.16644029E-02  5.47316391E-04
2.59944357E-01  4.18413393E-02  5.49356337E-04
2.60242972E-01  4.15414907E-02  5.40503592E-04
2.60541587E-01  4.06650864E-02  5.39712200E-04
2.60840202E-01  4.10920791E-02  5.41106972E-04
2.61138817E-01  4.02068458E-02  5.36807464E-04
2.61437432E-01  4.05722521E-02  5.37392625E-04
2.61736047E-01  4.00711708E-02  5.31689264E-04
2.62034662E-01  3.92907336E-02  5.28979290E-04
2.62333277E-01  3.93206812E-02  5.28903329E-04
2.62631892E-01  3.87791172E-02  5.22233255E-04
2.62930507E-01  3.70948650E-02  5.11033868E-04
2.63229122E-01  3.76618728E-02  5.15867665E-04
2.63527737E-01  3.79905291E-02  5.21397509E-04
2.63826352E-01  3.64308245E-02  5.06179000E-04
2.64124967E-01  3.73030901E-02  5.12204075E-04
2.64423582E-01  3.52131762E-02  4.98039357E-04
2.64722197E-01  3.62331308E-02  5.03237941E-04
2.65020812E-01  3.61827500E-02  5.07906254E-04
2.65319427E-01  3.59011628E-02  4.99253627E-04
2.65618042E-01  3.47975753E-02  4.96652327E-04
2.65916657E-01  3.50886770E-02  4.96775610E-04
2.66215272E-01  3.43383402E-02  4.90798207E-04
2.66513887E-01  3.37456837E-02  4.86924866E-04
2.66812502E-01  3.46761122E-02  4.90541453E-04
2.67111117E-01  3.38514708E-02  4.87943587E-04
2.67409732E-01  3.36553343E-02  4.85267694E-04
2.67708347E-01  3.26865166E-02  4.78977978E-04
2.68006962E-01  3.31448689E-02  4.81575757E-04
2.68305577E-01  3.19225416E-02  4.71030711E-04
2.68604192E-01  3.22344638E-02  4.74549655E-04
2.68902807E-01  3.20400037E-02  4.72506799E-04
2.69201422E-01  3.20354365E-02  4.70296392E-04
2.69500037E-01  3.18611115E-02  4.70945321E-04
2.69798652E-01  3.16963419E-02  4.69485269E-04
2.70097267E-01  3.06091215E-02  4.64361248E-04
2.70395882E-01  3.10743041E-02  4.60726762E-04
2.70694497E-01  3.11779175E-02  4.65393881E-04
2.70993112E-01  3.13882902E-02  4.67805046E-04
2.71291727E-01  3.20639014E-02  4.72448446E-04
2.71590342E-01  3.11105177E-02  4.66576137E-04
2.71888957E-01  3.09324954E-02  4.59331583E-04
2.72187572E-01  3.10337637E-02  4.62778320E-04
2.72486187E-01  3.08415815E-02  4.61816264E-04
2.72784802E-01  3.05449590E-02  4.60534939E-04
2.73083417E-01  3.00183482E-02  4.51927772E-04
2.73382032E-01  2.98608318E-02  4.53374523E-04
2.73680647E-01  2.96857487E-02  4.54131456E-04
2.73979262E-01  3.01486403E-02  4.55440371E-04
2.74277877E-01  2.99461074E-02  4.52071428E-04
2.74576492E-01  2.96607818E-02  4.50596941E-04
2.74875107E-01  2.97872405E-02  4.52936394E-04
2.75173722E-01  2.94918865E-02  4.51377069E-04
2.75472337E-01  2.97553241E-02  4.48374631E-04
2.75770952E-01  2.96981409E-02  4.52261767E-04
2.76069567E-01  2.89843958E-02  4.42419638E-04
2.76368182E-01  3.02795246E-02  4.58307448E-04
2.76666797E-01  2.93508694E-02  4.49957181E-04
2.76965412E-01  2.96089966E-02  4.46829654E-04
2.77264027E-01  2.88826227E-02  4.44769306E-04
2.77562642E-01  2.96310633E-02  4.46552876E-04
2.77861257E-01  2.95955017E-02  4.52063716E-04
2.78159872E-01  2.91974023E-02  4.42944525E-04
2.78458487E-01  2.99450513E-02  4.50263353E-04
2.78757102E-01  2.88546439E-02  4.45236830E-04
2.79055717E-01  2.94571947E-02  4.47143102E-04
2.79354332E-01  2.92933043E-02  4.45786631E-04
2.79652947E-01  2.98783071E-02  4.50330088E-04
2.79951562E-01  2.95315199E-02  4.44045349E-04
2.80250177E-01  2.87607573E-02  4.43840952E-04
2.80548792E-01  2.91991513E-02  4.44405276E-04
2.80847407E-01  2.85654850E-02  4.37917042E-04
2.81146022E-01  2.85516400E-02  4.39672440E-04
2.81444637E-01  2.93147769E-02  4.46630875E-04
2.81743252E-01  2.94237100E-02  4.45558137E-04
2.82041867E-01  2.93694604E-02  4.41309356E-04
2.82340482E-01  2.94755381E-02  4.45730140E-04
2.82639097E-01  2.98829544E-02  4.49025189E-04
2.82937712E-01  2.90461555E-02  4.41923185E-04
2.83236327E-01  2.87890509E-02  4.39745345E-04
2.83534942E-01  2.86322050E-02  4.36383387E-04
2.83833557E-01  2.90543251E-02  4.42098652E-04
2.84132172E-01  2.96105556E-02  4.45536076E-04
2.84430787E-01  2.98682004E-02  4.49820276E-04
2.84729402E-01  2.91050300E-02  4.38575516E-04
2.85028017E-01  2.90572625E-02  4.40920005E-04
2.85326632E-01  3.06698643E-02  4.55934613E-04
2.85625247E-01  3.00234389E-02  4.43927798E-04
2.85923862E-01  2.93864068E-02  4.42865799E-04
2.86222477E-01  2.90688407E-02  4.40033094E-04
2.86521092E-01  2.92765889E-02  4.41712677E-04
2.86819707E-01  3.02407425E-02  4.52059845E-04
2.87118322E-01  2.95109935E-02  4.40021715E-04
2.87416937E-01  3.01567018E-02  4.46876307E-04
2.87715552E-01  3.00750658E-02  4.45617654E-04
2.88014167E-01  2.99299918E-02  4.47614613E-04
2.88312782E-01  3.05338744E-02  4.51327156E-04
2.88611397E-01  3.00424155E-02  4.42470569E-04
2.88910012E-01  3.14368270E-02  4.58407012E-04
2.89208627E-01  3.01677957E-02  4.46746504E-04
2.89507242E-01  3.16431150E-02  4.57205519E-04
2.89805857E-01  2.99964417E-02  4.43528610E-04
2.90104472E-01  3.06876674E-02  4.47959348E-04
2.90403087E-01  3.02795935E-02  4.49785148E-04
2.90701702E-01  3.03804632E-02  4.47013270E-04
2.91000317E-01  3.09329834E-02  4.50294669E-04
2.91298932E-01  3.05420477E-02  4.48421022E-04
2.91597547E-01  3.10609285E-02  4.52877517E-04
2.91896162E-01  3.12464032E-02  4.53896355E-04
2.92194777E-01  3.14494632E-02  4.53603279E-04
2.92493392E-01  3.09993327E-02  4.50783147E-04
2.92792007E-01  3.00957467E-02  4.44705365E-04
2.93090622E-01  3.13402340E-02  4.53587447E-04
2.93389237E-01  3.20051797E-02  4.58152790E-04
2.93687852E-01  3.11538018E-02  4.48872219E-04
2.93986467E-01  3.18110734E-02  4.56874608E-04
2.94285082E-01  3.20943035E-02  4.56583861E-04
2.94583697E-01  3.17094252E-02  4.57257673E-04
2.94882312E-01  3.21564488E-02  4.57467919E-04
2.95180927E-01  3.24185453E-02  4.56372945E-04
2.95479542E-01  3.13596614E-02  4.52968146E-04
2.95778157E-01  3.16252485E-02  4.53132147E-04
2.96076772E-01  3.23602557E-02  4.58699360E-04
2.96375387E-01  3.18936035E-02  4.54834604E-04
2.96674002E-01  3.17854285E-02  4.53846063E-04
2.96972617E-01  3.24978381E-02  4.61904187E-04
2.97271232E-01  3.27924713E-02  4.64220037E-04
2.97569847E-01  3.21667530E-02  4.59994655E-04
2.97868462E-01  3.25345136E-02  4.63974633E-04
2.98167077E-01  3.22081633E-02  4.63919278E-04
2.98465692E-01  3.27466540E-02  4.70700063E-04
2.98764307E-01  3.25753726E-02  4.65409976E-04
2.99062922E-01  3.21328603E-02  4.65107849E-04
2.99361537E-01  3.25592533E-02  4.69707797E-04
2.99660152E-01  3.27692740E-02  4.72050364E-04
2.99958767E-01  3.32040526E-02  4.75412089E-04
3.00257382E-01  3.29031795E-02  4.74570581E-04
3.00555997E-01  3.21862735E-02  4.69135819E-04
3.00854612E-01  3.27026173E-02  4.72169166E-04
3.01153227E-01  3.29507552E-02  4.77096415E-04
3.01451842E-01  3.29928659E-02  4.75222012E-04
3.01750457E-01  3.30898650E-02  4.81437659E-04
3.02049072E-01  3.26927938E-02  4.75107663E-04
3.02347687E-01  3.34888063E-02  4.90471255E-04
3.02646302E-01  3.13997902E-02  4.80972230E-04
3.02944917E-01  3.30175348E-02  4.93073720E-04
3.03243532E-01  3.35917771E-02  5.06818411E-04
3.03542147E-01  3.23866345E-02  4.98491921E-04
3.03840762E-01  3.22504565E-02  4.97162051E-04
3.04139377E-01  3.30319665E-02  5.09694335E-04
3.04437992E-01  3.22461426E-02  4.99116082E-04
3.04736607E-01  3.32724042E-02  5.15309628E-04
3.05035222E-01  3.26766074E-02  5.06507582E-04
3.05333837E-01  3.25700752E-02  5.09093923E-04
3.05632452E-01  3.31608951E-02  5.17823035E-04
3.05931067E-01  3.27712707E-02  5.12176135E-04
3.06229682E-01  3.25118527E-02  5.15671505E-04
3.06528297E-01  3.28012779E-02  5.13021194E-04
3.06826912E-01  3.28464471E-02  5.19737892E-04
3.07125527E-01  3.19742188E-02  5.14044310E-04
3.07424142E-01  3.24075371E-02  5.16885717E-04
3.07722757E-01  3.27203497E-02  5.23542345E-04
3.08021372E-01  3.32614928E-02  5.23494789E-04
3.08319987E-01  3.28437090E-02  5.16280357E-04
3.08618602E-01  3.17762233E-02  5.02866402E-04
3.08917217E-01  3.26087140E-02  5.01791306E-04
3.09215832E-01  3.16060521E-02  4.98304958E-04
3.09514447E-01  3.30940671E-02  5.01944043E-04
3.09813062E-01  3.23874652E-02  4.97680099E-04
3.10111677E-01  3.23245414E-02  4.94963140E-04
3.10410292E-01  3.17511931E-02  4.84482909E-04
3.10708907E-01  3.26270759E-02  4.95888817E-04
3.11007522E-01  3.15421484E-02  4.80789662E-04
3.11306137E-01  3.19580175E-02  4.90098319E-04
3.11604752E-01  3.12268361E-02  4.78772563E-04
3.11903367E-01  3.24484967E-02  4.87520301E-04
3.12201982E-01  3.17868777E-02  4.82395175E-04
3.12500597E-01  3.15647237E-02  4.76343528E-04
3.12799212E-01  3.19841877E-02  4.83500218E-04
3.13097827E-01  3.18942629E-02  4.79463954E-04
3.13396442E-01  3.07601225E-02  4.70237108E-04
3.13695057E-01  3.15462053E-02  4.78632515E-04
3.13993672E-01  3.13851610E-02  4.72612359E-04
3.14292287E-01  3.21309119E-02  4.79459035E-04
3.14590902E-01  3.12338509E-02  4.71350329E-04
3.14889517E-01  3.21374014E-02  4.78120783E-04
3.15188132E-01  3.15063447E-02  4.76167916E-04
3.15486747E-01  3.08351107E-02  4.64803947E-04
3.15785362E-01  3.13344747E-02  4.71742154E-04
3.16083977E-01  3.12632993E-02  4.67659353E-04
3.16382592E-01  3.02489363E-02  4.62530617E-04
3.16681207E-01  3.12794074E-02  4.68267186E-04
3.16979822E-01  3.10428217E-02  4.65770427E-04
3.17278437E-01  3.12529616E-02  4.68923419E-04
3.17577052E-01  3.01991832E-02  4.59519128E-04
3.17875667E-01  3.06476671E-02  4.69396386E-04
3.18174282E-01  3.05677112E-02  4.73080087E-04
3.18472897E-01  3.08733154E-02  4.82277828E-04
3.18771512E-01  3.06121316E-02  4.78372967E-04
3.19070127E-01  2.88915895E-02  4.68375423E-04
3.19368742E-01  3.07963435E-02  4.83977608E-04
3.19667357E-01  3.01019251E-02  4.78895498E-04
