### DATA:
#
# 1908
#      Q             I(Q)           Error     
5.44972374E-02  4.61007319E-02  9.27596993E-04
5.47958524E-02  4.72282954E-02  9.32339171E-04
5.50944674E-02  4.71580364E-02  9.46193410E-04
5.53930824E-02  4.66004610E-02  9.19765851E-04
5.56916974E-02  4.64192666E-02  9.12994146E-04
5.59903124E-02  4.44716029E-02  9.12346004E-04
5.62889274E-02  4.70999628E-02  9.18422826E-04
5.65875424E-02  4.60658595E-02  9.24651977E-04
5.68861574E-02  4.77447733E-02  9.24689113E-04
5.71847724E-02  4.84166741E-02  9.24953027E-04
5.74833874E-02  4.72860374E-02  9.23985557E-04
5.77820024E-02  4.66139503E-02  9.06364876E-04
5.80806174E-02  4.71406356E-02  9.34073294E-04
5.83792324E-02  4.64380160E-02  8.94031196E-04
5.86778474E-02  4.65266146E-02  9.09146096E-04
5.89764624E-02  4.61834855E-02  9.15647193E-04
5.92750774E-02  4.45414297E-02  8.62810761E-04
5.95736924E-02  4.73261885E-02  9.16926248E-04
5.98723074E-02  4.49733064E-02  8.75291822E-04
6.01709224E-02  4.71180901E-02  8.94772704E-04
6.04695374E-02  4.67537493E-02  9.05325869E-04
6.07681524E-02  4.90822457E-02  9.17946454E-04
6.10667674E-02  4.68547232E-02  9.01552616E-04
6.13653824E-02  4.64885309E-02  8.77610873E-04
6.16639974E-02  4.63197269E-02  8.87162227E-04
6.19626124E-02  4.66942303E-02  8.91884672E-04
6.22612274E-02  4.71444279E-02  8.79401050E-04
6.25598424E-02  4.93326150E-02  9.19099490E-04
6.28584574E-02  4.71017882E-02  8.83382862E-04
6.31570724E-02  4.78217043E-02  8.97990889E-04
6.34556874E-02  4.62318845E-02  8.59245600E-04
6.37543024E-02  4.64065149E-02  8.72494071E-04
6.40529174E-02  4.80242148E-02  8.99891776E-04
6.43515324E-02  4.78590652E-02  8.81156826E-04
6.46501474E-02  4.82927263E-02  9.04129876E-04
6.49487624E-02  4.84815426E-02  8.72585748E-04
6.52473774E-02  4.62002605E-02  8.58954561E-04
6.55459924E-02  4.81862724E-02  8.86880560E-04
6.58446074E-02  4.85319421E-02  8.80364154E-04
6.61432224E-02  4.87250499E-02  8.91825999E-04
6.64418374E-02  4.78682183E-02  8.61965935E-04
6.67404524E-02  4.84315231E-02  8.78397957E-04
6.70390674E-02  4.67135310E-02  8.66850896E-04
6.73376824E-02  4.85532098E-02  8.60596600E-04
6.76362974E-02  4.86333668E-02  8.82349093E-04
6.79349124E-02  4.84151952E-02  8.60859174E-04
6.82335274E-02  4.87843379E-02  8.70178221E-04
6.85321424E-02  4.66947407E-02  8.61473789E-04
6.88307574E-02  4.81054150E-02  8.57114152E-04
6.91293724E-02  4.74166758E-02  8.63979862E-04
6.94279874E-02  4.88103554E-02  8.55532417E-04
6.97266024E-02  4.95762378E-02  8.77215120E-04
7.00252174E-02  4.96480837E-02  8.70751042E-04
7.03238324E-02  4.87858243E-02  8.56287079E-04
7.06224474E-02  4.82838266E-02  8.64696340E-04
7.09210624E-02  4.86456007E-02  8.57000006E-04
7.12196774E-02  4.90415096E-02  8.58529645E-04
7.15182924E-02  4.95187268E-02  8.43796821E-04
7.18169074E-02  4.82463203E-02  8.55425838E-04
7.21155224E-02  4.98007722E-02  8.66133138E-04
7.24141374E-02  5.05377427E-02  8.67608702E-04
7.27127524E-02  4.99404594E-02  8.58621090E-04
7.30113674E-02  4.86805141E-02  8.41196743E-04
7.33099824E-02  5.12625352E-02  8.67984258E-04
7.36085974E-02  5.05846292E-02  8.65105423E-04
7.39072124E-02  5.01628369E-02  8.45614530E-04
7.42058274E-02  5.15544191E-02  8.75313766E-04
7.45044424E-02  5.13635352E-02  8.58446816E-04
7.48030574E-02  5.23439571E-02  8.72278120E-04
7.51016724E-02  5.15479147E-02  8.64673988E-04
7.54002874E-02  5.16810529E-02  8.51936929E-04
7.56989024E-02  5.22714853E-02  8.71675787E-04
7.59975174E-02  5.30292764E-02  8.63893598E-04
7.62961324E-02  5.24341129E-02  8.61778622E-04
7.65947474E-02  5.22272252E-02  8.57336796E-04
7.68933624E-02  5.21549545E-02  8.57653969E-04
7.71919774E-02  5.34316972E-02  8.77463550E-04
7.74905924E-02  5.38163446E-02  8.61199340E-04
7.77892074E-02  5.42024300E-02  8.69719370E-04
7.80878224E-02  5.23037873E-02  8.47254065E-04
7.83864374E-02  5.40986210E-02  8.60335538E-04
7.86850524E-02  5.51638827E-02  8.82989494E-04
7.89836674E-02  5.59115037E-02  8.77806277E-04
7.92822824E-02  5.60958683E-02  8.72038421E-04
7.95808974E-02  5.35523519E-02  8.44313123E-04
7.98795124E-02  5.56744225E-02  8.77769955E-04
8.01781274E-02  5.71539439E-02  8.96870450E-04
8.04767424E-02  5.66551872E-02  8.70177755E-04
8.07753574E-02  5.77652566E-02  8.87646398E-04
8.10739724E-02  5.81954308E-02  8.81041342E-04
8.13725874E-02  5.95838279E-02  8.87927366E-04
8.16712024E-02  5.90189435E-02  8.98152532E-04
8.19698174E-02  5.91456220E-02  8.75967147E-04
8.22684324E-02  5.98921329E-02  9.00150277E-04
8.25670474E-02  6.16709627E-02  9.02448199E-04
8.28656624E-02  6.16450012E-02  9.08609712E-04
8.31642774E-02  6.29858896E-02  9.05732857E-04
8.34628924E-02  6.33708537E-02  9.09390044E-04
8.37615074E-02  6.63190633E-02  9.44336643E-04
8.40601224E-02  6.58048913E-02  9.21272149E-04
8.43587374E-02  6.53586760E-02  9.21734085E-04
8.46573524E-02  6.70548305E-02  9.29079542E-04
8.49559674E-02  6.65033460E-02  9.31598537E-04
8.52545824E-02  6.99759498E-02  9.57497279E-04
8.55531974E-02  7.11516067E-02  9.49701644E-04
8.58518124E-02  7.32328817E-02  9.68126638E-04
8.61504274E-02  7.12855160E-02  9.45195206E-04
8.64490424E-02  7.59550259E-02  9.91711859E-04
8.67476574E-02  7.75301009E-02  9.99993063E-04
8.70462724E-02  7.86596462E-02  9.90546891E-04
8.73448874E-02  7.92021453E-02  1.00151624E-03
8.76435024E-02  8.20290372E-02  1.00917264E-03
8.79421174E-02  8.59933570E-02  1.05010590E-03
8.82407324E-02  8.69245231E-02  1.05172012E-03
8.85393474E-02  8.93678218E-02  1.05138612E-03
8.88379624E-02  9.02184770E-02  1.06434419E-03
8.91365774E-02  9.71626192E-02  1.09020190E-03
8.94351924E-02  9.95357856E-02  1.11166341E-03
8.97338074E-02  1.02814183E-01  1.12353486E-03
9.00324224E-02  1.07448310E-01  1.14540278E-03
9.03310374E-02  1.10773385E-01  1.17604691E-03
9.06296524E-02  1.19560845E-01  1.20713119E-03
9.09282674E-02  1.23453736E-01  1.22550200E-03
9.12268824E-02  1.28954336E-01  1.25021732E-03
9.15254974E-02  1.37188390E-01  1.28483074E-03
9.18241124E-02  1.46480113E-01  1.34731736E-03
9.21227274E-02  1.54196516E-01  1.36962149E-03
9.24213424E-02  1.63678229E-01  1.38715352E-03
9.27199574E-02  1.75654188E-01  1.44990603E-03
9.30185724E-02  1.90463707E-01  1.51252211E-03
9.33171874E-02  2.05240354E-01  1.58596737E-03
9.36158024E-02  2.22992837E-01  1.59663928E-03
9.39144174E-02  2.44465917E-01  1.71513867E-03
9.42130324E-02  2.69618511E-01  1.79149490E-03
9.45116474E-02  2.98592955E-01  1.87690393E-03
9.48102624E-02  3.32482964E-01  1.98941864E-03
9.51088774E-02  3.68737638E-01  2.05492647E-03
9.54074924E-02  4.17214215E-01  2.21468625E-03
9.57061074E-02  4.70965296E-01  2.34680227E-03
9.60047224E-02  5.39110065E-01  2.51306733E-03
9.63033374E-02  6.13075435E-01  2.65427982E-03
9.66019524E-02  7.13560522E-01  2.87854741E-03
9.69005674E-02  8.25086057E-01  3.08724493E-03
9.71991824E-02  9.58517015E-01  3.31887417E-03
9.74977974E-02  1.12226975E+00  3.57882935E-03
9.77964124E-02  1.31834507E+00  3.86561593E-03
9.80950274E-02  1.54335713E+00  4.21138760E-03
9.83936424E-02  1.79903364E+00  4.54883417E-03
9.86922574E-02  2.07291102E+00  4.87859920E-03
9.89908724E-02  2.35206962E+00  5.14143379E-03
9.92894874E-02  2.63577366E+00  5.42663131E-03
9.95881024E-02  2.88773894E+00  5.72606921E-03
9.98867174E-02  3.07019997E+00  5.92451077E-03
1.00185332E-01  3.17786717E+00  5.89203555E-03
1.00483947E-01  3.18665814E+00  5.99467335E-03
1.00782562E-01  3.09205222E+00  5.83359366E-03
1.01081177E-01  2.90325737E+00  5.70979901E-03
1.01379792E-01  2.63862872E+00  5.42276073E-03
1.01678407E-01  2.33818555E+00  5.04988804E-03
1.01977022E-01  2.03348684E+00  4.76050237E-03
1.02275637E-01  1.73314321E+00  4.39490704E-03
1.02574252E-01  1.46108603E+00  4.01841803E-03
1.02872867E-01  1.23168910E+00  3.65020614E-03
1.03171482E-01  1.03709984E+00  3.34675470E-03
1.03470097E-01  8.66526306E-01  3.06416932E-03
1.03768712E-01  7.41972744E-01  2.86122155E-03
1.04067327E-01  6.34695232E-01  2.59920256E-03
1.04365942E-01  5.50546765E-01  2.44842260E-03
1.04664557E-01  4.75951821E-01  2.27465318E-03
1.04963172E-01  4.18236941E-01  2.11673975E-03
1.05261787E-01  3.74456286E-01  2.00775801E-03
1.05560402E-01  3.34019899E-01  1.87657552E-03
1.05859017E-01  2.98389286E-01  1.79664593E-03
1.06157632E-01  2.70927787E-01  1.70092343E-03
1.06456247E-01  2.49827266E-01  1.63334643E-03
1.06754862E-01  2.29717746E-01  1.54766673E-03
1.07053477E-01  2.10107669E-01  1.48952601E-03
1.07352092E-01  1.96433142E-01  1.44024019E-03
1.07650707E-01  1.84974760E-01  1.39871740E-03
1.07949322E-01  1.74708903E-01  1.35719008E-03
1.08247937E-01  1.63442627E-01  1.31166086E-03
1.08546552E-01  1.56016976E-01  1.28663133E-03
1.08845167E-01  1.49286360E-01  1.23796414E-03
1.09143782E-01  1.42039150E-01  1.22179976E-03
1.09442397E-01  1.37166306E-01  1.18573313E-03
1.09741012E-01  1.31253362E-01  1.16349477E-03
1.10039627E-01  1.27049997E-01  1.15371344E-03
1.10338242E-01  1.23210400E-01  1.12904096E-03
1.10636857E-01  1.18324734E-01  1.09288550E-03
1.10935472E-01  1.15605392E-01  1.07943465E-03
1.11234087E-01  1.12012714E-01  1.07234623E-03
1.11532702E-01  1.09318390E-01  1.05855346E-03
1.11831317E-01  1.07054241E-01  1.04191818E-03
1.12129932E-01  1.04319476E-01  1.03049481E-03
1.12428547E-01  1.03426002E-01  1.02568022E-03
1.12727162E-01  1.00887306E-01  1.00877217E-03
1.13025777E-01  9.97925624E-02  1.00214349E-03
1.13324392E-01  9.74944010E-02  9.89039312E-04
1.13623007E-01  9.80597138E-02  9.94160539E-04
1.13921622E-01  9.45548490E-02  9.76975192E-04
1.14220237E-01  9.24049988E-02  9.56397213E-04
1.14518852E-01  9.36503559E-02  9.55019379E-04
1.14817467E-01  9.16578025E-02  9.58258403E-04
1.15116082E-01  9.16898996E-02  9.57704615E-04
1.15414697E-01  8.79438445E-02  9.33725387E-04
1.15713312E-01  8.94391984E-02  9.32620140E-04
1.16011927E-01  8.72682258E-02  9.24625900E-04
1.16310542E-01  8.73061046E-02  9.33128234E-04
1.16609157E-01  8.64059404E-02  9.18018108E-04
1.16907772E-01  8.71242955E-02  9.25232598E-04
1.17206387E-01  8.60797018E-02  9.15948884E-04
1.17505002E-01  8.76851678E-02  9.18736157E-04
1.17803617E-01  8.35737288E-02  9.06857837E-04
1.18102232E-01  8.48802179E-02  9.05237743E-04
1.18400847E-01  8.34820271E-02  8.99060629E-04
1.18699462E-01  8.55092332E-02  9.07927577E-04
1.18998077E-01  8.27136859E-02  8.84651032E-04
1.19296692E-01  8.37063566E-02  9.06909874E-04
1.19595307E-01  8.44239444E-02  8.94389697E-04
1.19893922E-01  8.27904120E-02  8.83805042E-04
1.20192537E-01  8.24389085E-02  8.92131182E-04
1.20491152E-01  8.27260911E-02  8.80962587E-04
1.20789767E-01  8.42174366E-02  8.97149381E-04
1.21088382E-01  8.57673660E-02  9.04067419E-04
1.21386997E-01  8.56724307E-02  8.96516198E-04
1.21685612E-01  8.81842077E-02  9.18037782E-04
1.21984227E-01  8.82356092E-02  9.12413350E-04
1.22282842E-01  9.02737007E-02  9.16401623E-04
1.22581457E-01  9.11086947E-02  9.14246542E-04
1.22880072E-01  9.46358368E-02  9.48304427E-04
1.23178687E-01  9.63959470E-02  9.48299596E-04
1.23477302E-01  1.00037113E-01  9.68771754E-04
1.23775917E-01  1.00255258E-01  9.58382676E-04
1.24074532E-01  1.00596085E-01  9.69423505E-04
1.24373147E-01  9.98760760E-02  9.64592386E-04
1.24671762E-01  9.60312113E-02  9.40578873E-04
1.24970377E-01  9.60967392E-02  9.38299752E-04
1.25268992E-01  9.22417715E-02  9.18021775E-04
1.25567607E-01  9.10540149E-02  9.07730486E-04
1.25866222E-01  8.72099623E-02  9.02628235E-04
1.26164837E-01  8.61391872E-02  8.87137605E-04
1.26463452E-01  8.43399987E-02  8.73626152E-04
1.26762067E-01  8.29555020E-02  8.69992422E-04
1.27060682E-01  8.05420503E-02  8.54897487E-04
1.27359297E-01  8.17284286E-02  8.74113292E-04
1.27657912E-01  7.82622844E-02  8.35323590E-04
1.27956527E-01  7.82502145E-02  8.38930369E-04
1.28255142E-01  7.67064095E-02  8.36587045E-04
1.28553757E-01  7.70285130E-02  8.23751907E-04
1.28852372E-01  7.50628859E-02  8.16431653E-04
1.29150987E-01  7.56757855E-02  8.19758978E-04
1.29449602E-01  7.45758414E-02  8.18724220E-04
1.29748217E-01  7.35506266E-02  8.12528073E-04
1.30046832E-01  7.41428956E-02  8.09254416E-04
1.30345447E-01  7.45061263E-02  8.09084799E-04
1.30644062E-01  7.25657567E-02  7.97425921E-04
1.30942677E-01  7.35107288E-02  8.08493875E-04
1.31241292E-01  7.21826702E-02  7.98488734E-04
1.31539907E-01  7.24625736E-02  7.95811648E-04
1.31838522E-01  7.12578893E-02  7.92831765E-04
1.32137137E-01  7.11675212E-02  7.99534144E-04
1.32435752E-01  7.24003613E-02  8.17001681E-04
1.32734367E-01  7.08760470E-02  8.07235949E-04
1.33032982E-01  7.20607266E-02  8.22544622E-04
1.33331597E-01  7.09248260E-02  8.16036889E-04
1.33630212E-01  7.05661699E-02  8.17448017E-04
1.33928827E-01  7.09786862E-02  8.32397782E-04
1.34227442E-01  7.26936981E-02  8.22093454E-04
1.34526057E-01  7.06098154E-02  8.26595235E-04
1.34824672E-01  7.23811686E-02  8.43067537E-04
1.35123287E-01  6.95064515E-02  8.21311551E-04
1.35421902E-01  7.00365752E-02  8.31767160E-04
1.35720517E-01  7.10556135E-02  8.29204451E-04
1.36019132E-01  7.17366263E-02  8.48137948E-04
1.36317747E-01  7.04437122E-02  8.32328456E-04
1.36616362E-01  7.05274940E-02  8.30367615E-04
1.36914977E-01  6.88417852E-02  8.29599740E-04
1.37213592E-01  7.05139562E-02  8.40883178E-04
1.37512207E-01  7.01468289E-02  8.47050513E-04
1.37810822E-01  6.86491579E-02  8.29691766E-04
1.38109437E-01  7.04643279E-02  8.40590277E-04
1.38408052E-01  7.05258772E-02  8.44152237E-04
1.38706667E-01  7.08089620E-02  8.47783580E-04
1.39005282E-01  6.98894486E-02  8.51424411E-04
1.39303897E-01  6.94038868E-02  8.31736194E-04
1.39602512E-01  6.88072667E-02  8.44149734E-04
1.39901127E-01  7.01626837E-02  8.51097866E-04
1.40199742E-01  6.91459626E-02  8.40995170E-04
1.40498357E-01  7.05523416E-02  8.58481391E-04
1.40796972E-01  6.98334947E-02  8.42898211E-04
1.41095587E-01  7.00390115E-02  8.56366009E-04
1.41394202E-01  7.03659058E-02  8.52998404E-04
1.41692817E-01  6.98404163E-02  8.55153194E-04
1.41991432E-01  7.03850761E-02  8.58482264E-04
1.42290047E-01  7.08454847E-02  8.55237653E-04
1.42588662E-01  7.05107823E-02  8.64723697E-04
1.42887277E-01  7.10945874E-02  8.63482885E-04
1.43185892E-01  6.95853233E-02  8.51582969E-04
1.43484507E-01  7.08117858E-02  8.65879410E-04
1.43783122E-01  7.09369257E-02  8.59478605E-04
1.44081737E-01  7.11963847E-02  8.63764144E-04
1.44380352E-01  7.07058087E-02  8.53738107E-04
1.44678967E-01  7.09838942E-02  8.45946022E-04
1.44977582E-01  7.07392767E-02  8.61330132E-04
1.45276197E-01  7.03173429E-02  8.46153533E-04
1.45574812E-01  7.21505210E-02  8.67146184E-04
1.45873427E-01  7.30211735E-02  8.52200203E-04
1.46172042E-01  7.26429448E-02  8.56105296E-04
1.46470657E-01  7.16471076E-02  8.60412547E-04
1.46769272E-01  7.21085817E-02  8.52952944E-04
1.47067887E-01  7.11487532E-02  8.45333387E-04
1.47366502E-01  7.22562969E-02  8.47730611E-04
1.47665117E-01  7.00994134E-02  8.36237043E-04
1.47963732E-01  7.03994855E-02  8.47633113E-04
1.48262347E-01  7.30926022E-02  8.54548241E-04
1.48560962E-01  7.20207468E-02  8.49539938E-04
1.48859577E-01  7.26524442E-02  8.41898203E-04
1.49158192E-01  7.28554055E-02  8.60643690E-04
1.49456807E-01  7.18317330E-02  8.44611786E-04
1.49755422E-01  7.43228272E-02  8.56893254E-04
1.50054037E-01  7.30938613E-02  8.55206104E-04
1.50352652E-01  7.31704757E-02  8.44899914E-04
1.50651267E-01  7.50214159E-02  8.67720111E-04
1.50949882E-01  7.35887364E-02  8.46071111E-04
1.51248497E-01  7.35697597E-02  8.50020559E-04
1.51547112E-01  7.40973279E-02  8.67957366E-04
1.51845727E-01  7.70326182E-02  8.59373016E-04
1.52144342E-01  7.65686929E-02  8.77956627E-04
1.52442957E-01  7.61722401E-02  8.49668926E-04
1.52741572E-01  7.50842765E-02  8.55887076E-04
1.53040187E-01  7.54947439E-02  8.70462449E-04
1.53338802E-01  7.66251907E-02  8.59277381E-04
1.53637417E-01  7.75576755E-02  8.75032216E-04
1.53936032E-01  7.62575045E-02  8.55046615E-04
1.54234647E-01  7.97189549E-02  8.76138220E-04
1.54533262E-01  7.73470402E-02  8.76457198E-04
1.54831877E-01  7.96422660E-02  8.76991951E-04
1.55130492E-01  7.92840421E-02  8.76294158E-04
1.55429107E-01  8.02944154E-02  8.77076352E-04
1.55727722E-01  8.06880668E-02  8.87916016E-04
1.56026337E-01  8.05412680E-02  8.81932676E-04
1.56324952E-01  8.05454329E-02  8.79084400E-04
1.56623567E-01  8.31173807E-02  9.03183012E-04
1.56922182E-01  8.17699283E-02  8.82877794E-04
1.57220797E-01  8.40992704E-02  9.07499169E-04
1.57519412E-01  8.45548734E-02  8.98757367E-04
1.57818027E-01  8.54066461E-02  9.02625034E-04
1.58116642E-01  8.61514360E-02  9.18847392E-04
1.58415257E-01  8.84883851E-02  9.18768055E-04
1.58713872E-01  8.73926580E-02  9.21711733E-04
1.59012487E-01  8.79099965E-02  9.11192328E-04
1.59311102E-01  9.02861506E-02  9.37535195E-04
1.59609717E-01  9.17325020E-02  9.46753018E-04
1.59908332E-01  9.20962468E-02  9.26726090E-04
1.60206947E-01  9.44383591E-02  9.47801862E-04
1.60505562E-01  9.46669206E-02  9.48949426E-04
1.60804177E-01  9.74541605E-02  9.61786369E-04
1.61102792E-01  9.87589955E-02  9.68551321E-04
1.61401407E-01  9.94679406E-02  9.68221168E-04
1.61700022E-01  1.01517349E-01  9.76760755E-04
1.61998637E-01  1.05442658E-01  9.97587224E-04
1.62297252E-01  1.07845686E-01  1.01358548E-03
1.62595867E-01  1.08899578E-01  1.01779751E-03
1.62894482E-01  1.12838946E-01  1.02437043E-03
1.63193097E-01  1.13235511E-01  1.04122679E-03
1.63491712E-01  1.17960833E-01  1.04517071E-03
1.63790327E-01  1.21437252E-01  1.07711495E-03
1.64088942E-01  1.23432875E-01  1.06765295E-03
1.64387557E-01  1.27160996E-01  1.09204394E-03
1.64686172E-01  1.32336870E-01  1.12726167E-03
1.64984787E-01  1.35029972E-01  1.11824390E-03
1.65283402E-01  1.42608374E-01  1.15647842E-03
