### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  1.85668334E-01  2.33734678E-03
1.65880632E-01  1.88030258E-01  2.36203265E-03
1.66179247E-01  1.88907385E-01  2.38683866E-03
1.66477862E-01  1.89953759E-01  2.36008386E-03
1.66776477E-01  1.87211379E-01  2.36352393E-03
1.67075092E-01  1.84710070E-01  2.35266052E-03
1.67373707E-01  1.93338856E-01  2.39936565E-03
1.67672322E-01  1.91135302E-01  2.38398206E-03
1.67970937E-01  1.90032974E-01  2.35489616E-03
1.68269552E-01  1.87962413E-01  2.36080796E-03
1.68568167E-01  1.89717069E-01  2.34809867E-03
1.68866782E-01  1.90167978E-01  2.38550105E-03
1.69165397E-01  1.92651510E-01  2.38259346E-03
1.69464012E-01  1.86458007E-01  2.32945150E-03
1.69762627E-01  1.90014943E-01  2.36706389E-03
1.70061242E-01  1.91162154E-01  2.36598426E-03
1.70359857E-01  1.93496436E-01  2.40800600E-03
1.70658472E-01  1.92819014E-01  2.36077397E-03
1.70957087E-01  1.95937335E-01  2.38876930E-03
1.71255702E-01  1.95485607E-01  2.41524377E-03
1.71554317E-01  1.95301324E-01  2.35988921E-03
1.71852932E-01  1.97364584E-01  2.40242318E-03
1.72151547E-01  1.99207187E-01  2.40532961E-03
1.72450162E-01  1.97921053E-01  2.40332820E-03
1.72748777E-01  2.03132525E-01  2.44065770E-03
1.73047392E-01  2.03123882E-01  2.42970441E-03
1.73346007E-01  1.98953182E-01  2.40876828E-03
1.73644622E-01  2.03005478E-01  2.42154137E-03
1.73943237E-01  2.04994500E-01  2.43420899E-03
1.74241852E-01  2.00841859E-01  2.42436072E-03
1.74540467E-01  2.03485802E-01  2.40967725E-03
1.74839082E-01  2.05676034E-01  2.45252461E-03
1.75137697E-01  2.08548456E-01  2.44607427E-03
1.75436312E-01  2.05831841E-01  2.44587683E-03
1.75734927E-01  2.07424700E-01  2.42556375E-03
1.76033542E-01  2.05172569E-01  2.41966289E-03
1.76332157E-01  1.98263600E-01  2.41461908E-03
1.76630772E-01  1.98199153E-01  2.37181480E-03
1.76929387E-01  2.01696157E-01  2.42954516E-03
1.77228002E-01  1.92227572E-01  2.32648756E-03
1.77526617E-01  1.92050919E-01  2.34260713E-03
1.77825232E-01  1.88723549E-01  2.33009807E-03
1.78123847E-01  1.82005465E-01  2.27898872E-03
1.78422462E-01  1.81863353E-01  2.27810233E-03
1.78721077E-01  1.80639759E-01  2.27656984E-03
1.79019692E-01  1.73728585E-01  2.23335461E-03
1.79318307E-01  1.69048950E-01  2.20382027E-03
1.79616922E-01  1.67920038E-01  2.16369517E-03
1.79915537E-01  1.69939220E-01  2.20588711E-03
1.80214152E-01  1.63207099E-01  2.14301422E-03
1.80512767E-01  1.59634158E-01  2.14086077E-03
1.80811382E-01  1.59202442E-01  2.13219691E-03
1.81109997E-01  1.51994526E-01  2.06399267E-03
1.81408612E-01  1.52927205E-01  2.09116866E-03
1.81707227E-01  1.50854096E-01  2.06513866E-03
1.82005842E-01  1.48903877E-01  2.05174950E-03
1.82304457E-01  1.44746676E-01  2.01153476E-03
1.82603072E-01  1.48931503E-01  2.04921421E-03
1.82901687E-01  1.46467045E-01  2.04653945E-03
1.83200302E-01  1.40476733E-01  1.98624376E-03
1.83498917E-01  1.44216985E-01  2.00456101E-03
1.83797532E-01  1.36746526E-01  1.94875512E-03
1.84096147E-01  1.37124598E-01  1.96960382E-03
1.84394762E-01  1.37499124E-01  1.97559479E-03
1.84693377E-01  1.33101106E-01  1.93021807E-03
1.84991992E-01  1.33787617E-01  1.94550015E-03
1.85290607E-01  1.32957608E-01  1.91469491E-03
1.85589222E-01  1.31168291E-01  1.91552914E-03
1.85887837E-01  1.29170537E-01  1.89526787E-03
1.86186452E-01  1.26309946E-01  1.87048886E-03
1.86485067E-01  1.21178977E-01  1.84176187E-03
1.86783682E-01  1.23468600E-01  1.85358198E-03
1.87082297E-01  1.20518446E-01  1.83917256E-03
1.87380912E-01  1.17669232E-01  1.80538849E-03
1.87679527E-01  1.18372664E-01  1.79558748E-03
1.87978142E-01  1.16841316E-01  1.80612877E-03
1.88276757E-01  1.11942194E-01  1.76379888E-03
1.88575372E-01  1.11321151E-01  1.76411564E-03
1.88873987E-01  1.12566561E-01  1.76294614E-03
1.89172602E-01  1.09121993E-01  1.72623352E-03
1.89471217E-01  1.06800064E-01  1.72056863E-03
1.89769832E-01  1.06526218E-01  1.72287738E-03
1.90068447E-01  1.06483437E-01  1.69814704E-03
1.90367062E-01  1.05238304E-01  1.70405454E-03
1.90665677E-01  1.01602457E-01  1.67055987E-03
1.90964292E-01  1.02659389E-01  1.67597400E-03
1.91262907E-01  9.59681496E-02  1.62728014E-03
1.91561522E-01  9.87318754E-02  1.62998470E-03
1.91860137E-01  9.87830758E-02  1.65259349E-03
1.92158752E-01  9.86659899E-02  1.64306443E-03
1.92457367E-01  9.60139185E-02  1.62293145E-03
1.92755982E-01  9.41249505E-02  1.60017214E-03
1.93054597E-01  9.44096893E-02  1.60362304E-03
1.93353212E-01  9.54712182E-02  1.60438835E-03
1.93651827E-01  8.96698311E-02  1.57146296E-03
1.93950442E-01  9.09512937E-02  1.57398521E-03
1.94249057E-01  9.07310992E-02  1.56108430E-03
1.94547672E-01  9.02780220E-02  1.56916282E-03
1.94846287E-01  8.96322429E-02  1.56053354E-03
1.95144902E-01  8.96037221E-02  1.56885956E-03
1.95443517E-01  8.81128758E-02  1.52304070E-03
1.95742132E-01  8.91273543E-02  1.55315630E-03
1.96040747E-01  8.32213834E-02  1.50370086E-03
1.96339362E-01  8.26961324E-02  1.50232494E-03
1.96637977E-01  8.26834962E-02  1.48744055E-03
1.96936592E-01  8.61408263E-02  1.52110623E-03
1.97235207E-01  8.22827443E-02  1.49186375E-03
1.97533822E-01  8.20335075E-02  1.48393412E-03
1.97832437E-01  8.01253244E-02  1.47124240E-03
1.98131052E-01  7.78235942E-02  1.44216721E-03
1.98429667E-01  8.15861002E-02  1.47801882E-03
1.98728282E-01  8.14583451E-02  1.48155063E-03
1.99026897E-01  7.78815597E-02  1.43953844E-03
1.99325512E-01  7.86683634E-02  1.45135680E-03
1.99624127E-01  7.50867352E-02  1.41748809E-03
1.99922742E-01  7.62698725E-02  1.42591645E-03
2.00221357E-01  7.68468603E-02  1.43947359E-03
2.00519972E-01  7.49704838E-02  1.40753970E-03
2.00818587E-01  7.37493485E-02  1.39472832E-03
2.01117202E-01  7.09776506E-02  1.38166233E-03
2.01415817E-01  7.25705028E-02  1.38311100E-03
2.01714432E-01  7.23760128E-02  1.38774677E-03
2.02013047E-01  6.96789324E-02  1.35612430E-03
2.02311662E-01  7.10460767E-02  1.37494237E-03
2.02610277E-01  6.93991706E-02  1.36234029E-03
2.02908892E-01  7.11969286E-02  1.36488792E-03
2.03207507E-01  6.94255456E-02  1.35324476E-03
2.03506122E-01  7.09985718E-02  1.36636803E-03
2.03804737E-01  6.94187880E-02  1.35234254E-03
2.04103352E-01  6.90843910E-02  1.35329575E-03
2.04401967E-01  6.81453869E-02  1.34239160E-03
2.04700582E-01  6.69757500E-02  1.31935102E-03
2.04999197E-01  6.90463409E-02  1.34330383E-03
2.05297812E-01  6.69815764E-02  1.33589620E-03
2.05596427E-01  6.34143725E-02  1.28934684E-03
2.05895042E-01  6.22545481E-02  1.28067588E-03
2.06193657E-01  6.55877143E-02  1.30602031E-03
2.06492272E-01  6.42859191E-02  1.29141309E-03
2.06790887E-01  6.69015944E-02  1.33218314E-03
2.07089502E-01  6.43557385E-02  1.28506019E-03
2.07388117E-01  6.42970651E-02  1.30112283E-03
2.07686732E-01  6.29464835E-02  1.28222117E-03
2.07985347E-01  6.31974787E-02  1.28044561E-03
2.08283962E-01  6.29611611E-02  1.28119183E-03
2.08582577E-01  5.95896058E-02  1.23769545E-03
2.08881192E-01  6.33797869E-02  1.28229824E-03
2.09179807E-01  6.13750294E-02  1.26768951E-03
2.09478422E-01  5.97014576E-02  1.23549637E-03
2.09777037E-01  5.80018982E-02  1.23046758E-03
2.10075652E-01  6.10652380E-02  1.25066482E-03
2.10374267E-01  5.71272261E-02  1.22493634E-03
2.10672882E-01  5.79242297E-02  1.22965034E-03
2.10971497E-01  5.89657053E-02  1.22053176E-03
2.11270112E-01  5.85474186E-02  1.23511162E-03
2.11568727E-01  5.92123382E-02  1.22932927E-03
2.11867342E-01  5.70876822E-02  1.21849892E-03
2.12165957E-01  5.85686676E-02  1.22337055E-03
2.12464572E-01  5.51982112E-02  1.18657819E-03
2.12763187E-01  5.84135503E-02  1.22656929E-03
2.13061802E-01  5.43997660E-02  1.18260353E-03
2.13360417E-01  5.72589934E-02  1.21772534E-03
2.13659032E-01  5.42350188E-02  1.17266621E-03
2.13957647E-01  5.54073490E-02  1.18669507E-03
2.14256262E-01  5.52691780E-02  1.19058217E-03
2.14554877E-01  5.52168339E-02  1.18288596E-03
2.14853492E-01  5.75175509E-02  1.20908860E-03
2.15152107E-01  5.52502796E-02  1.18360249E-03
2.15450722E-01  5.59490547E-02  1.20299682E-03
2.15749337E-01  5.37210107E-02  1.17061741E-03
2.16047952E-01  5.43816350E-02  1.17391697E-03
2.16346567E-01  5.33305928E-02  1.16321514E-03
2.16645182E-01  5.32580279E-02  1.15587295E-03
2.16943797E-01  5.36794513E-02  1.16666895E-03
2.17242412E-01  5.49349710E-02  1.18807820E-03
2.17541027E-01  5.45947365E-02  1.16581994E-03
2.17839642E-01  5.17462119E-02  1.15448586E-03
2.18138257E-01  5.09303920E-02  1.12404197E-03
2.18436872E-01  5.27299196E-02  1.15562452E-03
2.18735487E-01  5.24256639E-02  1.14648114E-03
2.19034102E-01  5.10571413E-02  1.13209011E-03
2.19332717E-01  5.12479283E-02  1.14166527E-03
2.19631332E-01  5.10735251E-02  1.13496732E-03
2.19929947E-01  5.02813309E-02  1.12180354E-03
2.20228562E-01  5.14242612E-02  1.13081827E-03
2.20527177E-01  5.04652299E-02  1.12618669E-03
2.20825792E-01  4.84692454E-02  1.10500364E-03
2.21124407E-01  5.03118150E-02  1.12248363E-03
2.21423022E-01  5.03090173E-02  1.12047093E-03
2.21721637E-01  4.92578000E-02  1.10642810E-03
2.22020252E-01  5.11168353E-02  1.12678553E-03
2.22318867E-01  4.83371764E-02  1.10285287E-03
2.22617482E-01  4.75606062E-02  1.08120218E-03
2.22916097E-01  4.80052419E-02  1.10102608E-03
2.23214712E-01  4.96720225E-02  1.10848539E-03
2.23513327E-01  4.87431176E-02  1.10551633E-03
2.23811942E-01  4.84744646E-02  1.09632581E-03
2.24110557E-01  4.69496921E-02  1.07455777E-03
2.24409172E-01  4.82680760E-02  1.09785260E-03
2.24707787E-01  4.73480746E-02  1.07692729E-03
2.25006402E-01  4.74151559E-02  1.09036372E-03
2.25305017E-01  4.61979210E-02  1.05707487E-03
2.25603632E-01  4.86923829E-02  1.10041047E-03
2.25902247E-01  4.88569327E-02  1.10356568E-03
2.26200862E-01  4.78243940E-02  1.08579686E-03
2.26499477E-01  4.76401225E-02  1.07994454E-03
2.26798092E-01  4.88617979E-02  1.09975482E-03
2.27096707E-01  4.83248942E-02  1.09210541E-03
2.27395322E-01  4.80718240E-02  1.09338888E-03
2.27693937E-01  4.63072918E-02  1.05985487E-03
2.27992552E-01  4.63588983E-02  1.06410636E-03
2.28291167E-01  4.81843166E-02  1.08423189E-03
2.28589782E-01  4.72625233E-02  1.08256866E-03
2.28888397E-01  4.70072292E-02  1.07587466E-03
2.29187012E-01  4.76334281E-02  1.07401330E-03
2.29485627E-01  4.70140167E-02  1.07099267E-03
2.29784242E-01  4.89284955E-02  1.09764759E-03
2.30082857E-01  4.69230004E-02  1.06781162E-03
2.30381472E-01  4.54529598E-02  1.04885246E-03
2.30680087E-01  4.66123037E-02  1.06488529E-03
2.30978702E-01  4.54204232E-02  1.05118460E-03
2.31277317E-01  4.75245789E-02  1.07649586E-03
2.31575932E-01  4.60108779E-02  1.05891121E-03
2.31874547E-01  4.47560586E-02  1.03636424E-03
2.32173162E-01  4.81229834E-02  1.07984873E-03
2.32471777E-01  4.89976443E-02  1.09180599E-03
2.32770392E-01  4.84936833E-02  1.08245900E-03
2.33069007E-01  4.70388569E-02  1.06549368E-03
2.33367622E-01  4.64779511E-02  1.05522748E-03
2.33666237E-01  4.86929975E-02  1.08935335E-03
2.33964852E-01  4.67972271E-02  1.05974858E-03
2.34263467E-01  4.71334048E-02  1.06355036E-03
2.34562082E-01  4.90392894E-02  1.08761573E-03
2.34860697E-01  4.58917730E-02  1.05034467E-03
2.35159312E-01  4.95863296E-02  1.09304814E-03
2.35457927E-01  4.81511317E-02  1.07134867E-03
2.35756542E-01  4.90052216E-02  1.07658294E-03
2.36055157E-01  4.93341982E-02  1.08934450E-03
2.36353772E-01  4.69933785E-02  1.06228550E-03
2.36652387E-01  4.78930511E-02  1.07822393E-03
2.36951002E-01  4.96389568E-02  1.07783510E-03
2.37249617E-01  4.81309891E-02  1.07812998E-03
2.37548232E-01  4.78162542E-02  1.06973900E-03
2.37846847E-01  4.80890982E-02  1.06917473E-03
2.38145462E-01  4.86018546E-02  1.07395940E-03
2.38444077E-01  4.77706343E-02  1.05765963E-03
2.38742692E-01  4.90406789E-02  1.08952390E-03
2.39041307E-01  4.71628197E-02  1.05883658E-03
2.39339922E-01  4.78311218E-02  1.06422848E-03
2.39638537E-01  5.02834395E-02  1.09208655E-03
2.39937152E-01  4.83765006E-02  1.06819766E-03
2.40235767E-01  4.84847687E-02  1.07690762E-03
2.40534382E-01  4.92336303E-02  1.07822358E-03
2.40832997E-01  4.89214733E-02  1.07241655E-03
2.41131612E-01  4.87296470E-02  1.07599550E-03
2.41430227E-01  4.79945019E-02  1.05898862E-03
2.41728842E-01  4.75117378E-02  1.06425874E-03
2.42027457E-01  4.75403965E-02  1.05050427E-03
2.42326072E-01  4.61532809E-02  1.03905611E-03
2.42624687E-01  4.58912551E-02  1.04595872E-03
2.42923302E-01  4.86075468E-02  1.07017322E-03
2.43221917E-01  4.84466292E-02  1.05845288E-03
2.43520532E-01  4.69810925E-02  1.04661169E-03
2.43819147E-01  4.82266210E-02  1.06127223E-03
2.44117762E-01  4.78574298E-02  1.06218795E-03
2.44416377E-01  4.59184386E-02  1.04306219E-03
2.44714992E-01  4.67269830E-02  1.03837741E-03
2.45013607E-01  4.73837778E-02  1.05663168E-03
2.45312222E-01  4.92560156E-02  1.07078301E-03
2.45610837E-01  4.72603105E-02  1.05204911E-03
2.45909452E-01  4.78519760E-02  1.04796514E-03
2.46208067E-01  4.73820344E-02  1.05137774E-03
2.46506682E-01  4.60365154E-02  1.03407155E-03
2.46805297E-01  4.83138002E-02  1.06785505E-03
2.47103912E-01  4.83048148E-02  1.05434854E-03
2.47402527E-01  4.69012149E-02  1.03891979E-03
2.47701142E-01  4.83997092E-02  1.06174441E-03
2.47999757E-01  4.90179136E-02  1.06762687E-03
2.48298372E-01  4.81305495E-02  1.06406468E-03
2.48596987E-01  4.84153144E-02  1.04707771E-03
2.48895602E-01  4.64332439E-02  1.03261508E-03
2.49194217E-01  4.72016335E-02  1.04225543E-03
2.49492832E-01  4.68042605E-02  1.03983795E-03
2.49791447E-01  4.74761277E-02  1.04985328E-03
2.50090062E-01  4.65148240E-02  1.03213475E-03
2.50388677E-01  4.79206629E-02  1.05505041E-03
2.50687292E-01  4.69363108E-02  1.04046322E-03
2.50985907E-01  4.64065894E-02  1.02872064E-03
2.51284522E-01  4.87888381E-02  1.06137956E-03
2.51583137E-01  4.96069640E-02  1.06246443E-03
2.51881752E-01  4.72364649E-02  1.04124926E-03
2.52180367E-01  4.86597419E-02  1.05682213E-03
2.52478982E-01  4.94368784E-02  1.06150308E-03
2.52777597E-01  4.82739173E-02  1.05092395E-03
2.53076212E-01  4.67893705E-02  1.03491999E-03
2.53374827E-01  4.46050130E-02  1.01348863E-03
2.53673442E-01  4.63451073E-02  1.01986772E-03
2.53972057E-01  4.60209735E-02  1.02446054E-03
2.54270672E-01  4.67030369E-02  1.03174918E-03
2.54569287E-01  4.78469096E-02  1.04911288E-03
2.54867902E-01  4.81788293E-02  1.04736583E-03
2.55166517E-01  4.63973507E-02  1.02126470E-03
2.55465132E-01  4.51238602E-02  1.01280527E-03
2.55763747E-01  4.62896451E-02  1.02663285E-03
2.56062362E-01  4.64243181E-02  1.02785171E-03
2.56360977E-01  4.67532724E-02  1.02464086E-03
2.56659592E-01  4.57701385E-02  1.01113995E-03
2.56958207E-01  4.75518070E-02  1.03915099E-03
2.57256822E-01  4.61774282E-02  1.02238543E-03
2.57555437E-01  4.55813743E-02  1.01092446E-03
2.57854052E-01  4.62500043E-02  1.02074503E-03
2.58152667E-01  4.80008759E-02  1.04349735E-03
2.58451282E-01  4.81629595E-02  1.04553951E-03
2.58749897E-01  4.54286002E-02  1.00605271E-03
2.59048512E-01  4.70747985E-02  1.02627941E-03
2.59347127E-01  4.53044251E-02  1.00626820E-03
2.59645742E-01  4.74785604E-02  1.03532791E-03
2.59944357E-01  4.84009385E-02  1.04701170E-03
2.60242972E-01  4.62642685E-02  1.01077312E-03
2.60541587E-01  4.80902530E-02  1.04004762E-03
2.60840202E-01  4.50176373E-02  1.00361858E-03
2.61138817E-01  4.88363728E-02  1.04836747E-03
2.61437432E-01  4.84126955E-02  1.04023167E-03
2.61736047E-01  4.74293232E-02  1.02503481E-03
2.62034662E-01  4.68285158E-02  1.02334504E-03
2.62333277E-01  4.73379083E-02  1.02835626E-03
2.62631892E-01  4.60009687E-02  1.00791140E-03
2.62930507E-01  4.66681272E-02  1.01572531E-03
2.63229122E-01  4.68392037E-02  1.01944874E-03
2.63527737E-01  4.69180197E-02  1.02677289E-03
2.63826352E-01  4.63330932E-02  1.01155275E-03
2.64124967E-01  4.47873920E-02  9.94539005E-04
2.64423582E-01  4.57645431E-02  1.00611791E-03
2.64722197E-01  4.74288054E-02  1.02026924E-03
2.65020812E-01  4.75965366E-02  1.03227096E-03
2.65319427E-01  4.79626507E-02  1.02256716E-03
2.65618042E-01  4.72109951E-02  1.02511561E-03
2.65916657E-01  4.55395468E-02  1.00286945E-03
2.66215272E-01  4.72939089E-02  1.02067902E-03
2.66513887E-01  4.58014868E-02  1.00523105E-03
2.66812502E-01  4.80263084E-02  1.02299475E-03
2.67111117E-01  4.58937772E-02  1.00677181E-03
2.67409732E-01  4.63154614E-02  1.00876659E-03
2.67708347E-01  4.74518351E-02  1.02265936E-03
2.68006962E-01  4.80296761E-02  1.02726987E-03
2.68305577E-01  4.88435961E-02  1.03247038E-03
2.68604192E-01  4.55863662E-02  1.00002810E-03
2.68902807E-01  4.80072424E-02  1.02491642E-03
2.69201422E-01  4.73274328E-02  1.01294543E-03
2.69500037E-01  4.63188253E-02  1.00621791E-03
2.69798652E-01  4.71666604E-02  1.01486489E-03
2.70097267E-01  4.77153137E-02  1.02738373E-03
2.70395882E-01  4.72119637E-02  1.00633374E-03
2.70694497E-01  4.72497195E-02  1.01524300E-03
2.70993112E-01  4.79022637E-02  1.02407637E-03
2.71291727E-01  4.65168878E-02  1.00838137E-03
2.71590342E-01  4.74171862E-02  1.02072803E-03
2.71888957E-01  4.72272672E-02  1.00574654E-03
2.72187572E-01  4.60486673E-02  9.98935779E-04
2.72486187E-01  4.82277386E-02  1.02334633E-03
2.72784802E-01  4.92983870E-02  1.03677006E-03
2.73083417E-01  4.81561497E-02  1.01431960E-03
2.73382032E-01  4.73588631E-02  1.01176603E-03
2.73680647E-01  4.69683930E-02  1.01224042E-03
2.73979262E-01  4.67734933E-02  1.00524246E-03
2.74277877E-01  4.58385721E-02  9.91118723E-04
2.74576492E-01  4.69668992E-02  1.00476888E-03
2.74875107E-01  4.83789779E-02  1.02287764E-03
2.75173722E-01  4.84625362E-02  1.02533214E-03
2.75472337E-01  4.65267338E-02  9.93535155E-04
2.75770952E-01  4.66927774E-02  1.00490125E-03
2.76069567E-01  4.71613109E-02  1.00004254E-03
2.76368182E-01  4.56782840E-02  9.97494673E-04
2.76666797E-01  4.87144068E-02  1.02721818E-03
2.76965412E-01  4.76631038E-02  1.00460323E-03
2.77264027E-01  4.73798923E-02  1.00945472E-03
2.77562642E-01  4.79912683E-02  1.00705610E-03
2.77861257E-01  4.69871424E-02  1.00936810E-03
2.78159872E-01  4.83843647E-02  1.01042248E-03
2.78458487E-01  4.91521508E-02  1.02222990E-03
2.78757102E-01  4.74177226E-02  1.01140910E-03
2.79055717E-01  4.72939424E-02  1.00398413E-03
2.79354332E-01  4.78882082E-02  1.01002108E-03
2.79652947E-01  4.98093888E-02  1.03034312E-03
2.79951562E-01  4.76976335E-02  1.00001413E-03
2.80250177E-01  4.89308089E-02  1.02586846E-03
2.80548792E-01  4.81701270E-02  1.01147755E-03
2.80847407E-01  4.66098115E-02  9.91249457E-04
2.81146022E-01  4.83676977E-02  1.01406244E-03
2.81444637E-01  4.72866856E-02  1.00518996E-03
2.81743252E-01  4.84110042E-02  1.01274706E-03
2.82041867E-01  4.81420606E-02  1.00122287E-03
2.82340482E-01  4.86171879E-02  1.01440016E-03
2.82639097E-01  4.85812277E-02  1.01453357E-03
2.82937712E-01  4.79900166E-02  1.00658671E-03
2.83236327E-01  4.74152490E-02  1.00004580E-03
2.83534942E-01  4.82645370E-02  1.00398716E-03
2.83833557E-01  4.90497015E-02  1.01790030E-03
2.84132172E-01  4.63746041E-02  9.88036511E-04
2.84430787E-01  4.87136878E-02  1.01796596E-03
2.84729402E-01  4.72531021E-02  9.90258995E-04
2.85028017E-01  5.05273491E-02  1.03031250E-03
2.85326632E-01  4.74618524E-02  1.00506062E-03
2.85625247E-01  4.88287807E-02  1.00321346E-03
2.85923862E-01  4.95440885E-02  1.01898576E-03
2.86222477E-01  4.91538346E-02  1.01396616E-03
2.86521092E-01  4.65624519E-02  9.87121952E-04
2.86819707E-01  4.99519482E-02  1.02955417E-03
2.87118322E-01  4.73435670E-02  9.87611129E-04
2.87416937E-01  4.75142188E-02  9.93986498E-04
2.87715552E-01  4.85362448E-02  1.00314908E-03
2.88014167E-01  4.67291586E-02  9.91101726E-04
2.88312782E-01  4.87046614E-02  1.01008767E-03
2.88611397E-01  4.90715355E-02  1.00208621E-03
2.88910012E-01  4.85076532E-02  1.00904435E-03
2.89208627E-01  4.70121205E-02  9.88251762E-04
2.89507242E-01  4.92045134E-02  1.01029361E-03
2.89805857E-01  4.82288636E-02  9.96583258E-04
2.90104472E-01  4.74936478E-02  9.87524050E-04
2.90403087E-01  4.68065105E-02  9.90960863E-04
2.90701702E-01  4.81845401E-02  9.97586059E-04
2.91000317E-01  4.83299643E-02  9.97395604E-04
2.91298932E-01  4.93897125E-02  1.01048162E-03
2.91597547E-01  4.56573814E-02  9.72976442E-04
2.91896162E-01  4.86550294E-02  1.00367668E-03
2.92194777E-01  4.85455468E-02  9.98659758E-04
2.92493392E-01  4.80842032E-02  9.94869275E-04
2.92792007E-01  4.65093330E-02  9.79632372E-04
2.93090622E-01  4.89793271E-02  1.00482302E-03
2.93389237E-01  4.85201664E-02  9.99619253E-04
2.93687852E-01  4.56538349E-02  9.62895399E-04
2.93986467E-01  4.73285578E-02  9.87512874E-04
2.94285082E-01  4.88908626E-02  9.98604926E-04
2.94583697E-01  4.78083864E-02  9.94929112E-04
2.94882312E-01  4.74732518E-02  9.84973158E-04
2.95180927E-01  4.79536876E-02  9.83574777E-04
2.95479542E-01  4.93084975E-02  1.00650545E-03
2.95778157E-01  4.77065742E-02  9.86212050E-04
2.96076772E-01  4.65098135E-02  9.74468363E-04
2.96375387E-01  4.71317209E-02  9.79786855E-04
2.96674002E-01  4.95489649E-02  1.00411882E-03
2.96972617E-01  4.86528017E-02  1.00150204E-03
2.97271232E-01  4.81638312E-02  9.96943680E-04
2.97569847E-01  4.82522696E-02  9.98346601E-04
2.97868462E-01  4.81204018E-02  9.99907847E-04
2.98167077E-01  4.73793820E-02  9.97074065E-04
2.98465692E-01  4.62728254E-02  9.91509878E-04
2.98764307E-01  4.69797887E-02  9.90420929E-04
2.99062922E-01  4.63176891E-02  9.89522552E-04
2.99361537E-01  4.64495346E-02  9.94155882E-04
2.99660152E-01  4.63143960E-02  9.94457514E-04
2.99958767E-01  4.77933735E-02  1.01072213E-03
3.00257382E-01  4.72000726E-02  1.00722502E-03
3.00555997E-01  4.65298854E-02  9.99545329E-04
3.00854612E-01  4.75881472E-02  1.00932037E-03
3.01153227E-01  4.56827134E-02  9.95457522E-04
3.01451842E-01  4.85767014E-02  1.02181861E-03
3.01750457E-01  4.86538038E-02  1.03448506E-03
3.02049072E-01  4.66140732E-02  1.00530498E-03
3.02347687E-01  4.78651412E-02  1.03907450E-03
3.02646302E-01  4.70786765E-02  1.04361912E-03
3.02944917E-01  4.54347506E-02  1.02495984E-03
3.03243532E-01  4.58858758E-02  1.04966015E-03
3.03542147E-01  4.62110266E-02  1.05516729E-03
3.03840762E-01  4.84210998E-02  1.07949506E-03
3.04139377E-01  4.66759875E-02  1.07364974E-03
3.04437992E-01  4.63830978E-02  1.06075685E-03
3.04736607E-01  4.55108248E-02  1.06796436E-03
3.05035222E-01  4.67926525E-02  1.07406254E-03
3.05333837E-01  4.57272045E-02  1.06892968E-03
3.05632452E-01  4.57041375E-02  1.07725686E-03
3.05931067E-01  4.69033234E-02  1.08579488E-03
3.06229682E-01  4.66665886E-02  1.09478435E-03
3.06528297E-01  4.43696268E-02  1.05731923E-03
3.06826912E-01  4.55538891E-02  1.08461641E-03
3.07125527E-01  4.48686220E-02  1.07905921E-03
3.07424142E-01  4.71669659E-02  1.10500376E-03
3.07722757E-01  4.44022194E-02  1.08073314E-03
3.08021372E-01  4.40340973E-02  1.06735609E-03
3.08319987E-01  4.56416272E-02  1.07848307E-03
3.08618602E-01  4.59798276E-02  1.07191026E-03
3.08917217E-01  4.75727357E-02  1.07401074E-03
3.09215832E-01  4.53185402E-02  1.05735625E-03
3.09514447E-01  4.61864062E-02  1.05077715E-03
3.09813062E-01  4.47146446E-02  1.03623909E-03
3.10111677E-01  4.38378789E-02  1.02142082E-03
3.10410292E-01  4.47791331E-02  1.01955235E-03
3.10708907E-01  4.65760008E-02  1.04990415E-03
3.11007522E-01  4.40230891E-02  1.00652152E-03
3.11306137E-01  4.56682220E-02  1.03818229E-03
3.11604752E-01  4.44179773E-02  1.01185415E-03
3.11903367E-01  4.48739864E-02  1.01593521E-03
3.12201982E-01  4.43901755E-02  1.01017288E-03
3.12500597E-01  4.51004207E-02  1.00898067E-03
3.12799212E-01  4.47318032E-02  1.01323577E-03
3.13097827E-01  4.70996797E-02  1.03248062E-03
3.13396442E-01  4.39047925E-02  9.95524926E-04
3.13695057E-01  4.56528515E-02  1.02031883E-03
3.13993672E-01  4.52316925E-02  1.00539695E-03
3.14292287E-01  4.54937331E-02  1.01097184E-03
3.14590902E-01  4.57444675E-02  1.01081957E-03
3.14889517E-01  4.57447246E-02  1.01082516E-03
3.15188132E-01  4.38851938E-02  9.95848794E-04
3.15486747E-01  4.46618535E-02  9.91262612E-04
3.15785362E-01  4.69668955E-02  1.02344062E-03
3.16083977E-01  4.54717167E-02  9.99438693E-04
3.16382592E-01  4.55272347E-02  1.00552838E-03
3.16681207E-01  4.56545688E-02  1.00248959E-03
3.16979822E-01  4.55352031E-02  9.99627635E-04
3.17278437E-01  4.48271632E-02  9.95176728E-04
3.17577052E-01  4.51640449E-02  9.95808165E-04
3.17875667E-01  4.43373881E-02  1.00045919E-03
3.18174282E-01  4.41422239E-02  1.00740383E-03
3.18472897E-01  4.38125841E-02  1.01807166E-03
3.18771512E-01  4.43657711E-02  1.02050963E-03
3.19070127E-01  4.57072854E-02  1.04393717E-03
3.19368742E-01  4.32768986E-02  1.01666304E-03
3.19667357E-01  4.47618030E-02  1.03483396E-03
