### DATA:
#
# 1908
#      Q             I(Q)           Error     
5.30041624E-02  3.48204672E-01  2.94951047E-03
5.33027774E-02  3.52267116E-01  2.89855711E-03
5.36013924E-02  3.55394006E-01  2.92805489E-03
5.39000074E-02  3.54711711E-01  2.87614600E-03
5.41986224E-02  3.53151411E-01  2.92721647E-03
5.44972374E-02  3.67221683E-01  2.94693490E-03
5.47958524E-02  3.73439491E-01  2.95109977E-03
5.50944674E-02  3.76172692E-01  3.00813047E-03
5.53930824E-02  3.82408857E-01  2.96583585E-03
5.56916974E-02  3.95743847E-01  3.00072995E-03
5.59903124E-02  3.94915968E-01  3.06035276E-03
5.62889274E-02  4.04706210E-01  3.03042331E-03
5.65875424E-02  4.16366011E-01  3.12915677E-03
5.68861574E-02  4.21725810E-01  3.09349131E-03
5.71847724E-02  4.25044149E-01  3.08489357E-03
5.74833874E-02  4.33862597E-01  3.15047312E-03
5.77820024E-02  4.43968594E-01  3.14863422E-03
5.80806174E-02  4.36406761E-01  3.19911563E-03
5.83792324E-02  4.40387011E-01  3.09908926E-03
5.86778474E-02  4.36551273E-01  3.13474028E-03
5.89764624E-02  4.29476231E-01  3.14307935E-03
5.92750774E-02  4.33074087E-01  3.02841607E-03
5.95736924E-02  4.31938171E-01  3.11813853E-03
5.98723074E-02  4.36168879E-01  3.06834211E-03
6.01709224E-02  4.31629181E-01  3.04842321E-03
6.04695374E-02  4.25700516E-01  3.07503296E-03
6.07681524E-02  4.26482469E-01  3.04583716E-03
6.10667674E-02  4.23535585E-01  3.05112707E-03
6.13653824E-02  4.24548358E-01  2.98533891E-03
6.16639974E-02  4.23127174E-01  3.01825884E-03
6.19626124E-02  4.28509444E-01  3.04129301E-03
6.22612274E-02  4.32718426E-01  2.99899303E-03
6.25598424E-02  4.25796896E-01  3.03946855E-03
6.28584574E-02  4.30869401E-01  3.00748926E-03
6.31570724E-02  4.31377083E-01  3.03591019E-03
6.34556874E-02  4.24259186E-01  2.92996946E-03
6.37543024E-02  4.19751078E-01  2.95372377E-03
6.40529174E-02  4.04628396E-01  2.94028409E-03
6.43515324E-02  3.93796325E-01  2.84516788E-03
6.46501474E-02  3.85587782E-01  2.87575950E-03
6.49487624E-02  3.83582383E-01  2.76280474E-03
6.52473774E-02  3.87252718E-01  2.79927906E-03
6.55459924E-02  3.88981044E-01  2.83640786E-03
6.58446074E-02  3.93728733E-01  2.82259146E-03
6.61432224E-02  3.98578763E-01  2.87119066E-03
6.64418374E-02  3.92373353E-01  2.77790357E-03
6.67404524E-02  3.73749137E-01  2.74674501E-03
6.70390674E-02  3.62066895E-01  2.71655456E-03
6.73376824E-02  3.36787552E-01  2.55134772E-03
6.76362974E-02  3.19124430E-01  2.54421774E-03
6.79349124E-02  3.12372029E-01  2.46137800E-03
6.82335274E-02  3.04366380E-01  2.44662445E-03
6.85321424E-02  3.01890016E-01  2.46566138E-03
6.88307574E-02  2.93426365E-01  2.38282536E-03
6.91293724E-02  2.87675947E-01  2.39547039E-03
6.94279874E-02  2.87058145E-01  2.33542756E-03
6.97266024E-02  2.84917444E-01  2.36717216E-03
7.00252174E-02  2.76805907E-01  2.31436267E-03
7.03238324E-02  2.74969280E-01  2.28831405E-03
7.06224474E-02  2.64141768E-01  2.27657682E-03
7.09210624E-02  2.54718900E-01  2.20744847E-03
7.12196774E-02  2.41187006E-01  2.14314368E-03
7.15182924E-02  2.36929223E-01  2.07760721E-03
7.18169074E-02  2.31631503E-01  2.10984261E-03
7.21155224E-02  2.26351425E-01  2.07854388E-03
7.24141374E-02  2.20319837E-01  2.03912449E-03
7.27127524E-02  2.15067506E-01  2.00568908E-03
7.30113674E-02  2.16963783E-01  1.99900824E-03
7.33099824E-02  2.15120956E-01  2.00149324E-03
7.36085974E-02  2.11498603E-01  1.99119817E-03
7.39072124E-02  2.13528425E-01  1.96385873E-03
7.42058274E-02  2.10281014E-01  1.98990246E-03
7.45044424E-02  2.13459700E-01  1.96990324E-03
7.48030574E-02  2.13502884E-01  1.98300835E-03
7.51016724E-02  2.12650552E-01  1.97688350E-03
7.54002874E-02  2.11131588E-01  1.93829264E-03
7.56989024E-02  2.10262120E-01  1.96790486E-03
7.59975174E-02  2.10028529E-01  1.93527434E-03
7.62961324E-02  2.13114530E-01  1.95567310E-03
7.65947474E-02  2.10795894E-01  1.93880906E-03
7.68933624E-02  2.06258401E-01  1.91986689E-03
7.71919774E-02  2.11121127E-01  1.96334417E-03
7.74905924E-02  2.14625999E-01  1.93592580E-03
7.77892074E-02  2.08723173E-01  1.92112697E-03
7.80878224E-02  2.09982574E-01  1.91090757E-03
7.83864374E-02  2.11483121E-01  1.91475661E-03
7.86850524E-02  2.14059800E-01  1.95792783E-03
7.89836674E-02  2.12863803E-01  1.92796870E-03
7.92822824E-02  2.12150678E-01  1.90894480E-03
7.95808974E-02  2.14881927E-01  1.90377305E-03
7.98795124E-02  2.12700471E-01  1.93124800E-03
8.01781274E-02  2.11887196E-01  1.94383739E-03
8.04767424E-02  2.11768761E-01  1.89373875E-03
8.07753574E-02  2.12146923E-01  1.91481132E-03
8.10739724E-02  2.14656249E-01  1.90469122E-03
8.13725874E-02  2.15627000E-01  1.90136617E-03
8.16712024E-02  2.12290391E-01  1.91743451E-03
8.19698174E-02  2.17609242E-01  1.89132488E-03
8.22684324E-02  2.15132460E-01  1.92036631E-03
8.25670474E-02  2.14479625E-01  1.89441850E-03
8.28656624E-02  2.15541512E-01  1.91247102E-03
8.31642774E-02  2.12655708E-01  1.87334593E-03
8.34628924E-02  2.14016750E-01  1.88117963E-03
8.37615074E-02  2.14899614E-01  1.91349105E-03
8.40601224E-02  2.19186202E-01  1.89263315E-03
8.43587374E-02  2.18894541E-01  1.89877034E-03
8.46573524E-02  2.20082849E-01  1.89466286E-03
8.49559674E-02  2.19673455E-01  1.90588553E-03
8.52545824E-02  2.19395757E-01  1.90843863E-03
8.55531974E-02  2.18824655E-01  1.87475246E-03
8.58518124E-02  2.21324354E-01  1.89450034E-03
8.61504274E-02  2.20553845E-01  1.87145395E-03
8.64490424E-02  2.27443561E-01  1.93172379E-03
8.67476574E-02  2.19989970E-01  1.89611304E-03
8.70462724E-02  2.23975480E-01  1.88148266E-03
8.73448874E-02  2.32145071E-01  1.93005742E-03
8.76435024E-02  2.25052312E-01  1.88158720E-03
8.79421174E-02  2.26255149E-01  1.91734766E-03
8.82407324E-02  2.29631230E-01  1.92417903E-03
8.85393474E-02  2.32332870E-01  1.90821779E-03
8.88379624E-02  2.32365802E-01  1.92274386E-03
8.91365774E-02  2.28260562E-01  1.88093481E-03
8.94351924E-02  2.29883969E-01  1.90168689E-03
8.97338074E-02  2.31937259E-01  1.89953053E-03
9.00324224E-02  2.33767062E-01  1.90173974E-03
9.03310374E-02  2.31166810E-01  1.91236439E-03
9.06296524E-02  2.40241349E-01  1.92612654E-03
9.09282674E-02  2.38861054E-01  1.91882579E-03
9.12268824E-02  2.36345574E-01  1.90520741E-03
9.15254974E-02  2.41096348E-01  1.91727106E-03
9.18241124E-02  2.40088075E-01  1.94163178E-03
9.21227274E-02  2.41991729E-01  1.93136570E-03
9.24213424E-02  2.43559107E-01  1.90472463E-03
9.27199574E-02  2.41385773E-01  1.91323098E-03
9.30185724E-02  2.44451538E-01  1.92882563E-03
9.33171874E-02  2.44029343E-01  1.94663648E-03
9.36158024E-02  2.48884782E-01  1.89872249E-03
9.39144174E-02  2.44591057E-01  1.93112914E-03
9.42130324E-02  2.46438697E-01  1.92795170E-03
9.45116474E-02  2.48538837E-01  1.92752655E-03
9.48102624E-02  2.52125770E-01  1.95007387E-03
9.51088774E-02  2.53567874E-01  1.91816350E-03
9.54074924E-02  2.57773846E-01  1.95953529E-03
9.57061074E-02  2.58930534E-01  1.95873040E-03
9.60047224E-02  2.58304477E-01  1.95808872E-03
9.63033374E-02  2.62427002E-01  1.95476692E-03
9.66019524E-02  2.62313455E-01  1.96457771E-03
9.69005674E-02  2.68482029E-01  1.98234874E-03
9.71991824E-02  2.67378986E-01  1.97312888E-03
9.74977974E-02  2.68750459E-01  1.97136914E-03
9.77964124E-02  2.68121302E-01  1.96232437E-03
9.80950274E-02  2.73204714E-01  1.99451391E-03
9.83936424E-02  2.76312917E-01  2.00669793E-03
9.86922574E-02  2.76053548E-01  2.00402178E-03
9.89908724E-02  2.76234061E-01  1.98334712E-03
9.92894874E-02  2.81302899E-01  1.99555792E-03
9.95881024E-02  2.85170525E-01  2.02549365E-03
9.98867174E-02  2.82138467E-01  2.02162797E-03
1.00185332E-01  2.85060883E-01  1.98640255E-03
1.00483947E-01  2.86534458E-01  2.02342542E-03
1.00782562E-01  2.92000353E-01  2.01792689E-03
1.01081177E-01  2.94230431E-01  2.04608100E-03
1.01379792E-01  2.95198888E-01  2.04168912E-03
1.01678407E-01  2.97723323E-01  2.02838168E-03
1.01977022E-01  3.03870261E-01  2.07146280E-03
1.02275637E-01  3.04619223E-01  2.07401603E-03
1.02574252E-01  3.09449226E-01  2.08167499E-03
1.02872867E-01  3.10828805E-01  2.06408906E-03
1.03171482E-01  3.13019395E-01  2.06966558E-03
1.03470097E-01  3.11557084E-01  2.06819596E-03
1.03768712E-01  3.15955132E-01  2.10170238E-03
1.04067327E-01  3.19117069E-01  2.07459577E-03
1.04365942E-01  3.24488550E-01  2.11587455E-03
1.04664557E-01  3.24894279E-01  2.11546430E-03
1.04963172E-01  3.25889587E-01  2.10325769E-03
1.05261787E-01  3.32400173E-01  2.12932704E-03
1.05560402E-01  3.30251873E-01  2.10040715E-03
1.05859017E-01  3.38152677E-01  2.15292186E-03
1.06157632E-01  3.37332070E-01  2.13642558E-03
1.06456247E-01  3.36696744E-01  2.13441486E-03
1.06754862E-01  3.42952132E-01  2.12861877E-03
1.07053477E-01  3.42113316E-01  2.13950407E-03
1.07352092E-01  3.45111072E-01  2.14885920E-03
1.07650707E-01  3.50472808E-01  2.16721441E-03
1.07949322E-01  3.48117620E-01  2.15648836E-03
1.08247937E-01  3.59570026E-01  2.18993681E-03
1.08546552E-01  3.55427057E-01  2.18597101E-03
1.08845167E-01  3.51830184E-01  2.13926961E-03
1.09143782E-01  3.66047204E-01  2.20782938E-03
1.09442397E-01  3.66743386E-01  2.18245527E-03
1.09741012E-01  3.65155578E-01  2.18448555E-03
1.10039627E-01  3.69367242E-01  2.21432210E-03
1.10338242E-01  3.71525973E-01  2.20689457E-03
1.10636857E-01  3.75045687E-01  2.19018082E-03
1.10935472E-01  3.78831714E-01  2.19953805E-03
1.11234087E-01  3.79061043E-01  2.22053146E-03
1.11532702E-01  3.81671369E-01  2.22644489E-03
1.11831317E-01  3.83975953E-01  2.22118455E-03
1.12129932E-01  3.86055231E-01  2.23145843E-03
1.12428547E-01  3.88660043E-01  2.23811809E-03
1.12727162E-01  3.90345424E-01  2.23357417E-03
1.13025777E-01  3.91715407E-01  2.23494647E-03
1.13324392E-01  3.93722862E-01  2.23727827E-03
1.13623007E-01  3.98773968E-01  2.25670915E-03
1.13921622E-01  3.95045310E-01  2.24784343E-03
1.14220237E-01  4.06162828E-01  2.25705234E-03
1.14518852E-01  3.99743557E-01  2.22100317E-03
1.14817467E-01  4.02983040E-01  2.26173783E-03
1.15116082E-01  4.06204313E-01  2.26904987E-03
1.15414697E-01  4.09636766E-01  2.26838561E-03
1.15713312E-01  4.06862378E-01  2.23905919E-03
1.16011927E-01  4.11243767E-01  2.25937646E-03
1.16310542E-01  4.12379444E-01  2.28280341E-03
1.16609157E-01  4.13164675E-01  2.25965446E-03
1.16907772E-01  4.15016115E-01  2.27308017E-03
1.17206387E-01  4.20112103E-01  2.27774144E-03
1.17505002E-01  4.14165497E-01  2.24758242E-03
1.17803617E-01  4.19773489E-01  2.28777248E-03
1.18102232E-01  4.22271281E-01  2.27277353E-03
1.18400847E-01  4.22620863E-01  2.27703084E-03
1.18699462E-01  4.21586424E-01  2.26928457E-03
1.18998077E-01  4.24959958E-01  2.25713872E-03
1.19296692E-01  4.29913312E-01  2.31353636E-03
1.19595307E-01  4.32399660E-01  2.27844017E-03
1.19893922E-01  4.28930849E-01  2.26444122E-03
1.20192537E-01  4.30020899E-01  2.29355088E-03
1.20491152E-01  4.30299580E-01  2.26163561E-03
1.20789767E-01  4.33305383E-01  2.29066610E-03
1.21088382E-01  4.34875488E-01  2.29151780E-03
1.21386997E-01  4.33464319E-01  2.26994441E-03
1.21685612E-01  4.30135429E-01  2.28227885E-03
1.21984227E-01  4.38835800E-01  2.29045446E-03
1.22282842E-01  4.35963124E-01  2.26689316E-03
1.22581457E-01  4.33995217E-01  2.24608858E-03
1.22880072E-01  4.39812660E-01  2.30120216E-03
1.23178687E-01  4.38479871E-01  2.27662758E-03
1.23477302E-01  4.33946341E-01  2.27122358E-03
1.23775917E-01  4.37706679E-01  2.25412473E-03
1.24074532E-01  4.39786464E-01  2.28162832E-03
1.24373147E-01  4.41161603E-01  2.28198571E-03
1.24671762E-01  4.39404190E-01  2.26475927E-03
1.24970377E-01  4.37733710E-01  2.25420413E-03
1.25268992E-01  4.40384656E-01  2.25790776E-03
1.25567607E-01  4.38762784E-01  2.24296888E-03
1.25866222E-01  4.40691918E-01  2.28399108E-03
1.26164837E-01  4.42517668E-01  2.26337695E-03
1.26463452E-01  4.36931103E-01  2.23828969E-03
1.26762067E-01  4.40581888E-01  2.25687330E-03
1.27060682E-01  4.38231170E-01  2.24468438E-03
1.27359297E-01  4.36612368E-01  2.27420777E-03
1.27657912E-01  4.37743187E-01  2.22376618E-03
1.27956527E-01  4.36585218E-01  2.23058416E-03
1.28255142E-01  4.40043479E-01  2.25550635E-03
1.28553757E-01  4.37607497E-01  2.21011066E-03
1.28852372E-01  4.34718877E-01  2.21162988E-03
1.29150987E-01  4.31175590E-01  2.20260071E-03
1.29449602E-01  4.33447391E-01  2.22181412E-03
1.29748217E-01  4.31474686E-01  2.21525552E-03
1.30046832E-01  4.31356937E-01  2.19720020E-03
1.30345447E-01  4.31311756E-01  2.19126395E-03
1.30644062E-01  4.26931828E-01  2.17723195E-03
1.30942677E-01  4.30621207E-01  2.20267312E-03
1.31241292E-01  4.30588663E-01  2.19525304E-03
1.31539907E-01  4.26707536E-01  2.17379979E-03
1.31838522E-01  4.29984927E-01  2.19226046E-03
1.32137137E-01  4.29202437E-01  2.21018260E-03
1.32435752E-01  4.21511799E-01  2.21900572E-03
1.32734367E-01  4.21207219E-01  2.21513188E-03
1.33032982E-01  4.20627445E-01  2.23696860E-03
1.33331597E-01  4.18939114E-01  2.23247753E-03
1.33630212E-01  4.18110460E-01  2.23979540E-03
1.33928827E-01  4.13472056E-01  2.26147077E-03
1.34227442E-01  4.14151579E-01  2.20878492E-03
1.34526057E-01  4.14283842E-01  2.25377386E-03
1.34824672E-01  4.08717513E-01  2.25508120E-03
1.35123287E-01  4.05241609E-01  2.23230431E-03
1.35421902E-01  4.02265638E-01  2.24386528E-03
1.35720517E-01  4.03068930E-01  2.22306955E-03
1.36019132E-01  3.99043649E-01  2.25168257E-03
1.36317747E-01  3.95546168E-01  2.22010328E-03
1.36616362E-01  3.93526644E-01  2.20789900E-03
1.36914977E-01  3.88090730E-01  2.21722689E-03
1.37213592E-01  3.93253744E-01  2.23529851E-03
1.37512207E-01  3.85722190E-01  2.23585451E-03
1.37810822E-01  3.87436390E-01  2.21870886E-03
1.38109437E-01  3.86852890E-01  2.21704016E-03
1.38408052E-01  3.79504710E-01  2.20422586E-03
1.38706667E-01  3.77516717E-01  2.20348430E-03
1.39005282E-01  3.74394327E-01  2.21822644E-03
1.39303897E-01  3.71726811E-01  2.16673897E-03
1.39602512E-01  3.73405308E-01  2.21357145E-03
1.39901127E-01  3.65481675E-01  2.18655379E-03
1.40199742E-01  3.68596911E-01  2.18568160E-03
1.40498357E-01  3.65865767E-01  2.20057950E-03
1.40796972E-01  3.68284523E-01  2.17889319E-03
1.41095587E-01  3.60059768E-01  2.18563527E-03
1.41394202E-01  3.60919535E-01  2.17456929E-03
1.41692817E-01  3.56837630E-01  2.17583915E-03
1.41991432E-01  3.54065627E-01  2.16737413E-03
1.42290047E-01  3.53218347E-01  2.14957865E-03
1.42588662E-01  3.50865990E-01  2.17130687E-03
1.42887277E-01  3.49485040E-01  2.15501711E-03
1.43185892E-01  3.49166453E-01  2.14726361E-03
1.43484507E-01  3.43131691E-01  2.14553718E-03
1.43783122E-01  3.42904001E-01  2.12709117E-03
1.44081737E-01  3.37355465E-01  2.11646478E-03
1.44380352E-01  3.35957289E-01  2.09478824E-03
1.44678967E-01  3.34206551E-01  2.06619455E-03
1.44977582E-01  3.35551500E-01  2.11164006E-03
1.45276197E-01  3.31257105E-01  2.06729048E-03
1.45574812E-01  3.29788268E-01  2.08684965E-03
1.45873427E-01  3.32942456E-01  2.04834342E-03
1.46172042E-01  3.26999009E-01  2.04458251E-03
1.46470657E-01  3.25318068E-01  2.06377567E-03
1.46769272E-01  3.25031966E-01  2.03842903E-03
1.47067887E-01  3.23659420E-01  2.02950183E-03
1.47366502E-01  3.22814703E-01  2.01696181E-03
1.47665117E-01  3.18717062E-01  2.00713146E-03
1.47963732E-01  3.21450740E-01  2.03883159E-03
1.48262347E-01  3.20426285E-01  2.01402535E-03
1.48560962E-01  3.16709161E-01  2.00533192E-03
1.48859577E-01  3.17405999E-01  1.98081066E-03
1.49158192E-01  3.13099623E-01  2.00832845E-03
1.49456807E-01  3.13629985E-01  1.98659208E-03
1.49755422E-01  3.12322795E-01  1.97728095E-03
1.50054037E-01  3.17909539E-01  2.00762716E-03
1.50352652E-01  3.11105728E-01  1.96106639E-03
1.50651267E-01  3.08215767E-01  1.97977317E-03
1.50949882E-01  3.10725719E-01  1.95699977E-03
1.51248497E-01  3.07678938E-01  1.95672433E-03
1.51547112E-01  3.02220672E-01  1.97315030E-03
1.51845727E-01  3.00981253E-01  1.91211968E-03
1.52144342E-01  3.00633937E-01  1.95824681E-03
1.52442957E-01  2.98818469E-01  1.89433189E-03
1.52741572E-01  3.00641865E-01  1.92782527E-03
1.53040187E-01  2.98544735E-01  1.94848643E-03
1.53338802E-01  2.98045576E-01  1.90761138E-03
1.53637417E-01  2.99629897E-01  1.93599926E-03
1.53936032E-01  2.96419352E-01  1.89759163E-03
1.54234647E-01  2.97673285E-01  1.90573605E-03
1.54533262E-01  2.93962896E-01  1.92334014E-03
1.54831877E-01  2.93903321E-01  1.89638720E-03
1.55130492E-01  2.88588792E-01  1.88190513E-03
1.55429107E-01  2.90358424E-01  1.87742640E-03
1.55727722E-01  2.88724452E-01  1.89064490E-03
1.56026337E-01  2.87678212E-01  1.87620660E-03
1.56324952E-01  2.89297283E-01  1.87535398E-03
1.56623567E-01  2.85493135E-01  1.88420725E-03
1.56922182E-01  2.86475569E-01  1.86015246E-03
1.57220797E-01  2.81810731E-01  1.86994928E-03
1.57519412E-01  2.82592565E-01  1.84950070E-03
1.57818027E-01  2.83468574E-01  1.85103645E-03
1.58116642E-01  2.79699057E-01  1.86362525E-03
1.58415257E-01  2.78973699E-01  1.83630723E-03
1.58713872E-01  2.77435929E-01  1.84858730E-03
1.59012487E-01  2.78578848E-01  1.82585372E-03
1.59311102E-01  2.76462734E-01  1.84669974E-03
1.59609717E-01  2.73630202E-01  1.84059422E-03
1.59908332E-01  2.73700982E-01  1.79833069E-03
1.60206947E-01  2.69838482E-01  1.80341734E-03
1.60505562E-01  2.71430224E-01  1.80873123E-03
1.60804177E-01  2.72809356E-01  1.81137770E-03
1.61102792E-01  2.69731581E-01  1.80177751E-03
1.61401407E-01  2.66504019E-01  1.78396318E-03
1.61700022E-01  2.65250236E-01  1.77724333E-03
1.61998637E-01  2.70113260E-01  1.79728365E-03
1.62297252E-01  2.68142849E-01  1.79904932E-03
1.62595867E-01  2.64493078E-01  1.78548589E-03
1.62894482E-01  2.63810247E-01  1.76308933E-03
1.63193097E-01  2.62146860E-01  1.78331195E-03
1.63491712E-01  2.60267317E-01  1.74754800E-03
1.63790327E-01  2.62212038E-01  1.78161310E-03
1.64088942E-01  2.59123623E-01  1.74128218E-03
1.64387557E-01  2.57315725E-01  1.74862740E-03
1.64686172E-01  2.56436199E-01  1.76634255E-03
1.64984787E-01  2.55941272E-01  1.73297606E-03
1.65283402E-01  2.55499870E-01  1.74245401E-03
